
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,434;  202,220;  401,273;19,19807
 200,34;  243,415;  196,990;  393,795;23,58903
 200,94;  274,420;  228,446;  426,289;23,23761
 201,54;  265,556;  204,218;  443,961;25,58493
 202,14;  289,423;  229,608;  481,986;23,70042
 202,74;  276,645;  219,912;  475,274;22,21689
 203,34;  259,737;  188,920;  492,839;23,30129
 203,94;  245,431;  167,224;  499,348;23,54736
 204,54;  319,573;  245,363;  589,973;21,53463
 205,14;  269,048;  199,220;  600,798;17,38838
 205,74;  324,995;  236,688;  696,371;19,21034
 206,34;  294,805;  209,069;  707,819;17,19019
 206,94;  327,531;  215,837;  774,562;19,99082
 207,54;  303,786;  180,146;  806,666;19,73436
 208,14;  322,904;  214,378;  884,062;16,20558
 208,74;  338,413;  211,373;  951,337;17,16832
 209,34;  352,208;  194,759; 1045,915;18,49820
 209,94;  362,373;  216,528; 1149,937;15,62502
 210,54;  384,579;  213,302; 1239,675;16,68756
 211,14;  406,247;  218,374; 1375,700;16,23339
 211,73;  413,827;  201,448; 1478,977;16,62415
 212,33;  442,049;  217,908; 1586,632;16,37596
 212,93;  442,979;  205,834; 1714,331;15,72057
 213,53;  432,476;  178,220; 1776,071;15,91238
 214,13;  455,658;  200,076; 1832,252;15,65895
 214,73;  443,884;  190,377; 1872,755;15,06837
 215,33;  428,912;  173,143; 1893,014;14,87138
 215,93;  460,991;  201,842; 2020,959;14,24587
 216,53;  431,990;  158,603; 2108,122;14,02332
 217,13;  509,011;  216,302; 2311,821;13,96830
 217,73;  503,040;  194,611; 2514,042;13,29761
 218,33;  478,453;  147,770; 2710,446;12,90382
 218,93;  532,477;  176,163; 3006,310;12,58996
 219,53;  583,516;  183,770; 3305,411;12,80564
 220,13;  573,857;  156,541; 3596,351;12,13196
 220,73;  627,884;  191,836; 3941,482;11,62905
 221,32;  680,182;  182,912; 4363,260;11,89542
 221,92;  745,037;  190,848; 4775,100;12,08897
 222,52;  769,906;  174,227; 5205,811;11,83880
 223,12;  838,480;  171,612; 5659,397;12,15186
 223,72;  883,390;  195,843; 6067,054;11,71047
 224,32;  921,764;  201,998; 6450,584;11,51887
 224,92;  960,887;  183,767; 6756,102;11,82410
 225,52; 1014,979;  200,684; 7072,450;11,84987
 226,12; 1042,393;  193,225; 7427,116;11,73875
 226,72; 1076,310;  164,840; 7739,306;12,03346
 227,31; 1131,971;  160,994; 8128,208;12,18716
 227,91; 1230,109;  178,452; 8522,116;12,60426
 228,51; 1260,736;  181,909; 8913,420;12,35556
 229,11; 1356,521;  182,301; 9324,768;12,84358
 229,71; 1397,653;  175,219; 9553,884;13,03420
 230,31; 1468,920;  170,000;10006,581;13,20500
 230,91; 1563,864;  162,060;10330,474;13,78587
 231,51; 1658,316;  162,304;10694,483;14,20421
 232,10; 1728,023;  171,616;11055,467;14,30015
 232,70; 1823,591;  189,671;11322,958;14,67599
 233,30; 1929,571;  200,534;11530,911;15,26019
 233,90; 2009,078;  179,764;11686,583;15,89765
 234,50; 2106,301;  181,534;11918,588;16,39906
 235,10; 2181,733;  166,536;11994,333;17,03780
 235,70; 2302,953;  187,221;12088,487;17,77737
 236,29; 2385,347;  187,988;12111,897;18,42818
 236,89; 2455,331;  166,599;12029,823;19,29267
 237,49; 2545,993;  197,687;11971,528;19,94511
 238,09; 2600,805;  176,993;11716,511;21,00445
 238,69; 2666,489;  218,442;11547,115;21,60930
 239,29; 2674,413;  172,223;11220,918;22,64693
 239,89; 2722,824;  193,907;10971,228;23,46518
 240,48; 2712,543;  176,531;10591,259;24,35025
 241,08; 2715,653;  175,145;10224,619;25,28001
 241,68; 2733,563;  196,993; 9925,720;26,07299
 242,28; 2715,782;  168,918; 9604,373;26,99249
 242,88; 2738,106;  214,538; 9311,832;27,73976
 243,48; 2691,545;  207,533; 8999,871;28,25201
 244,07; 2679,308;  190,298; 8722,403;29,17229
 244,67; 2680,723;  200,070; 8626,684;29,43831
 245,27; 2684,057;  198,602; 8464,284;30,06957
 245,87; 2704,021;  202,768; 8392,547;30,54115
 246,47; 2692,012;  190,295; 8414,382;30,41939
 247,06; 2724,705;  179,146; 8363,177;31,10398
 247,66; 2725,103;  176,685; 8450,657;30,80042
 248,26; 2819,850;  217,295; 8599,618;31,04813
 248,86; 2832,061;  200,757; 8748,312;30,78430
 249,46; 2838,638;  157,457; 8985,134;30,37244
 250,05; 2942,417;  203,377; 9328,022;30,01804
 250,65; 3000,973;  168,832; 9752,153;29,55281
 251,25; 3119,928;  174,760;10184,430;29,42322
 251,85; 3266,239;  191,137;10734,774;29,16547
 252,44; 3332,689;  155,835;11399,855;28,25372
 253,04; 3513,038;  197,451;12181,097;27,66760
 253,64; 3563,410;  155,678;12806,281;26,93731
 254,24; 3795,277;  195,146;13819,981;26,42330
 254,84; 3929,946;  170,996;14760,980;25,76391
 255,43; 4093,369;  175,527;15673,602;25,27954
 256,03; 4176,830;  178,063;16632,867;24,30152
 256,63; 4308,530;  183,214;17740,187;23,49674
 257,23; 4361,673;  177,907;18504,473;22,82897
 257,82; 4471,449;  190,672;19507,424;22,16096
 258,42; 4446,414;  145,747;20302,163;21,33647
 259,02; 4533,036;  190,682;21198,699;20,66999
 259,62; 4525,940;  173,669;21930,235;20,00440
 260,21; 4496,320;  179,989;22397,750;19,42739
 260,81; 4404,575;  187,994;22933,955;18,53771
 261,41; 4308,473;  162,594;23400,776;17,84080
 262,01; 4274,370;  205,975;23824,308;17,22558
 262,60; 4121,211;  158,984;24167,088;16,50371
 263,20; 4039,055;  164,756;24460,117;15,94666
 263,80; 3908,445;  201,359;24601,526;15,19287
 264,40; 3738,686;  163,976;24723,670;14,55519
 264,99; 3618,871;  187,974;24932,785;13,86512
 265,59; 3473,924;  179,353;25036,733;13,25389
 266,19; 3396,277;  165,821;25188,490;12,91012
 266,78; 3331,293;  212,895;25312,266;12,42421
 267,38; 3184,551;  186,739;25277,200;11,94801
 267,98; 3071,111;  172,049;25385,041;11,49829
 268,58; 2994,443;  188,354;25331,948;11,16025
 269,17; 2885,446;  171,427;25344,257;10,78154
 269,77; 2820,302;  191,520;25145,525;10,53451
 270,37; 2697,869;  163,205;25022,926;10,19587
 270,96; 2679,203;  215,441;24936,068; 9,96642
 271,56; 2576,653;  174,753;24681,858; 9,80083
 272,16; 2509,453;  178,979;24415,776; 9,61544
 272,75; 2460,826;  177,210;24341,755; 9,45028
 273,35; 2424,023;  187,057;24250,780; 9,29601
 273,95; 2420,812;  186,287;24241,027; 9,28933
 274,54; 2374,722;  175,300;24275,778; 9,12605
 275,14; 2431,365;  200,519;24642,891; 9,12696
 275,74; 2390,424;  153,825;24701,154; 9,11137
 276,33; 2477,331;  213,136;25015,994; 9,12877
 276,93; 2518,581;  195,455;25489,552; 9,18446
 277,53; 2592,257;  185,065;26006,631; 9,32241
 278,12; 2640,479;  172,215;26618,996; 9,33295
 278,72; 2760,975;  216,219;27075,304; 9,47447
 279,32; 2850,077;  186,064;27665,976; 9,69440
 279,91; 2950,450;  164,832;28374,510; 9,87469
 280,51; 3094,983;  172,373;28907,973;10,17069
 281,11; 3214,187;  183,525;29638,489;10,28914
 281,70; 3354,089;  165,370;30074,476;10,66136
 282,30; 3514,422;  181,214;30776,550;10,89450
 282,90; 3636,144;  178,752;31071,250;11,19169
 283,49; 3796,933;  191,519;31703,206;11,44151
 284,09; 3996,469;  213,908;32174,372;11,83513
 284,69; 4136,813;  201,602;32551,480;12,16453
 285,28; 4293,714;  201,523;32877,715;12,52346
 285,88; 4527,560;  235,209;33144,707;13,04289
 286,47; 4694,235;  184,368;33220,054;13,65150
 287,07; 4907,399;  209,679;33248,088;14,21896
 287,67; 5110,622;  204,456;33355,794;14,79930
 288,26; 5287,073;  172,448;33241,410;15,46654
 288,86; 5599,978;  179,754;33428,826;16,30188
 289,46; 5906,807;  192,063;33471,747;17,17187
 290,05; 6226,249;  174,837;33601,850;18,10336
 290,65; 6569,828;  180,521;33802,888;19,00315
 291,24; 6967,389;  188,988;33879,003;20,11991
 291,84; 7351,223;  206,368;34112,571;21,07241
 292,44; 7731,182;  191,072;34235,115;22,14811
 293,03; 8150,988;  241,449;34378,031;23,17027
 293,63; 8524,035;  179,598;34411,921;24,37590
 294,22; 8957,665;  205,832;34641,153;25,41528
 294,82; 9259,796;  186,438;34577,243;26,38309
 295,41; 9497,858;  169,832;34333,169;27,30420
 296,01; 9799,999;  219,286;34338,309;28,08027
 296,61;10015,618;  198,218;34063,374;28,98968
 297,20;10178,666;  189,978;33632,022;29,86865
 297,80;10365,091;  203,223;33573,652;30,45172
 298,39;10482,162;  174,983;33088,159;31,31627
 298,99;10692,696;  220,749;32950,935;31,99477
 299,58;10855,967;  203,609;32750,873;32,72889
 300,18;10994,083;  204,683;32613,290;33,29177
 300,78;11061,093;  186,527;32260,315;33,90484
 301,37;11243,816;  187,512;32215,892;34,52033
 301,97;11423,621;  196,140;32287,880;34,98558
 302,56;11516,907;  183,983;32152,209;35,45059
 303,16;11632,110;  173,212;32088,694;35,90389
 303,75;11780,655;  183,605;32134,495;36,29648
 304,35;12047,017;  179,766;32333,153;36,90824
 304,94;12182,193;  186,064;32333,222;37,31630
 305,54;12270,951;  204,604;32260,260;37,64187
 306,13;12355,313;  168,074;32186,516;38,06318
 306,73;12353,212;  162,995;32020,506;38,26481
 307,33;12443,080;  202,378;31912,690;38,60164
 307,92;12557,866;  194,757;32025,129;38,84061
 308,52;12817,045;  158,596;32481,024;39,16305
 309,11;13063,317;  179,977;32994,471;39,26113
 309,71;13225,540;  160,590;33237,434;39,49878
 310,30;13431,109;  174,218;33455,381;39,83301
 310,90;13637,955;  210,295;33790,920;39,98633
 311,49;13786,012;  182,833;33948,536;40,28697
 312,09;13954,192;  159,914;34164,542;40,56588
 312,68;14263,937;  230,450;34592,532;40,84004
 313,28;14253,558;  166,988;34646,206;40,85525
 313,87;14422,906;  156,910;34788,836;41,19319
 314,47;14538,836;  172,902;35029,917;41,21390
 315,06;14647,484;  163,065;35299,219;41,22369
 315,66;14766,884;  164,914;35459,619;41,37156
 316,25;14758,515;  156,982;35359,386;41,47879
 316,85;14780,809;  158,914;35417,171;41,47084
 317,44;14856,936;  178,747;35551,114;41,49620
 318,04;14870,099;  157,214;35579,271;41,53594
 318,63;14787,074;  155,072;35726,555;41,13408
 319,22;14921,980;  181,905;35905,413;41,26156
 319,82;14895,389;  167,754;35877,499;41,24262
 320,41;14859,584;  187,829;35789,622;41,21072
 321,01;14839,032;  194,144;35985,116;40,91783
 321,60;14808,730;  183,216;36034,226;40,79526
 322,20;14847,284;  171,834;36012,471;40,94640
 322,79;14877,115;  204,065;36081,114;40,89815
 323,39;14764,226;  165,535;36264,448;40,44081
 323,98;14675,797;  162,373;36174,645;40,30133
 324,58;14641,753;  169,212;36082,534;40,29853
 325,17;14552,949;  180,674;35980,084;40,14668
 325,76;14476,503;  196,525;35776,620;40,13474
 326,36;14216,600;  163,298;35371,970;39,91432
 326,95;14104,872;  198,754;35069,435;39,87911
 327,55;13886,525;  161,138;34641,898;39,80593
 328,14;13666,143;  174,762;34387,672;39,43360
 328,74;13485,998;  192,213;33867,091;39,47686
 329,33;13281,044;  190,298;33500,292;39,29975
 329,92;13004,966;  162,978;33018,813;39,08587
 330,52;12719,916;  185,147;32312,238;39,01620
 331,11;12503,130;  168,446;31877,121;38,90003
 331,71;12238,296;  182,371;31285,125;38,76160
 332,30;12030,886;  205,371;30798,837;38,65373
 332,89;11754,639;  233,836;30230,908;38,40643
 333,49;11452,349;  194,370;29681,099;38,17982
 334,08;11247,663;  181,061;29290,311;38,01747
 334,68;11021,018;  180,908;28844,380;37,81855
 335,27;10845,756;  199,148;28509,180;37,60719
 335,86;10666,438;  240,446;28279,505;37,18381
 336,46;10428,790;  197,917;27999,599;36,79947
 337,05;10335,483;  182,908;27786,484;36,77993
 337,65;10236,110;  165,677;27644,737;36,64766
 338,24;10202,058;  223,681;27624,652;36,41614
 338,83;10071,921;  197,758;27574,945;36,06712
 339,43;10001,548;  171,674;27464,343;36,01654
 340,02; 9873,142;  179,828;27356,946;35,66719
 340,61; 9877,391;  174,680;27473,017;35,54323
 341,21; 9820,075;  205,367;27452,091;35,28757
 341,80; 9760,400;  178,753;27378,828;35,22655
 342,40; 9668,934;  184,455;27491,454;34,73278
 342,99; 9714,793;  182,451;27617,523;34,74510
 343,58; 9690,659;  183,298;27786,907;34,44246
 344,18; 9677,634;  195,298;27881,312;34,24955
 344,77; 9688,094;  176,058;28227,568;33,90918
 345,36; 9729,333;  168,447;28489,512;33,75892
 345,96; 9785,383;  195,298;28794,851;33,53229
 346,55; 9819,029;  166,843;29047,867;33,42051
 347,14; 9899,981;  165,455;29447,062;33,24451
 347,74; 9939,911;  151,771;29812,017;33,00087
 348,33;10152,733;  171,462;30503,914;32,90624
 348,92;10200,800;  191,928;31151,410;32,32894
 349,52;10354,830;  155,541;31617,050;32,41831
 350,11;10326,505;  183,519;31846,779;32,03393
 350,70;10296,190;  180,680;31873,408;31,91745
 351,29;10132,415;  155,818;31621,476;31,70630
 351,89;10057,763;  185,362;31699,576;31,32682
 352,48; 9964,219;  158,680;31723,262;31,06501
 353,07; 9904,774;  175,148;31659,396;30,90316
 353,67; 9819,791;  186,851;31579,556;30,68528
 354,26; 9642,074;  189,455;31300,726;30,38326
 354,85; 9541,010;  179,607;31184,856;30,19296
 355,45; 9394,856;  158,753;31068,172;29,88119
 356,04; 9295,441;  171,610;30902,801;29,68915
 356,63; 9219,213;  197,062;30688,623;29,58901
 357,22; 9065,899;  185,820;30543,010;29,25198
 357,82; 8951,778;  191,976;30352,412;29,04402
 358,41; 8826,300;  202,294;30250,845;28,70024
 359,00; 8668,179;  168,982;29995,238;28,49569
 359,60; 8568,042;  188,065;30018,757;28,09179
 360,19; 8478,786;  182,611;29786,862;28,02359
 360,78; 8406,310;  194,523;29616,870;27,91003
 361,37; 8220,142;  178,985;29418,142;27,50133
 361,97; 8168,034;  196,986;29340,258;27,35124
 362,56; 7945,041;  175,365;29036,458;26,92093
 363,15; 7930,937;  220,907;28797,122;26,98058
 363,74; 7686,992;  188,056;28358,776;26,61961
 364,34; 7564,870;  197,905;28033,378;26,46610
 364,93; 7322,958;  172,211;27588,802;26,08183
 365,52; 7200,207;  153,908;27112,428;26,13756
 366,11; 7076,503;  173,982;26848,518;25,87682
 366,71; 6899,134;  170,598;26452,336;25,60157
 367,30; 6807,302;  172,370;26109,029;25,58129
 367,89; 6701,701;  227,607;25897,457;25,22061
 368,48; 6532,503;  186,594;25524,475;25,04514
 369,07; 6346,420;  179,603;25048,562;24,79725
 369,67; 6285,094;  197,980;24801,124;24,74121
 370,26; 6128,854;  178,219;24544,953;24,42114
 370,85; 6046,884;  183,216;24214,610;24,40003
 371,44; 5938,247;  179,601;23966,503;24,20931
 372,03; 5864,347;  168,751;23732,350;24,17116
 372,63; 5709,643;  156,293;23380,987;23,91140
 373,22; 5615,554;  176,834;23073,486;23,75335
 373,81; 5496,560;  157,139;22784,407;23,59729
 374,40; 5409,312;  177,916;22525,182;23,40956
 374,99; 5295,319;  172,445;22297,340;23,15434
 375,59; 5220,799;  164,453;22014,855;23,14075
 376,18; 5195,923;  194,753;21910,702;23,02994
 376,77; 5087,282;  189,140;21655,398;22,81787
 377,36; 5088,606;  198,292;21627,694;22,82058
 377,95; 4981,260;  193,213;21311,650;22,67235
 378,55; 4890,494;  166,683;21149,809;22,51243
 379,14; 4845,744;  196,908;21141,953;22,19540
 379,73; 4849,694;  184,137;20977,656;22,43756
 380,32; 4815,126;  192,832;20964,307;22,25309
 380,91; 4709,753;  164,133;20836,090;21,98931
 381,50; 4755,412;  190,981;20822,730;22,12334
 382,10; 4657,280;  169,601;20675,846;21,88445
 382,69; 4638,081;  156,908;20648,499;21,86835
 383,28; 4685,388;  201,674;20597,764;21,98321
 383,87; 4619,741;  171,981;20438,512;21,94633
 384,46; 4563,459;  168,284;20395,775;21,72872
 385,05; 4605,319;  201,058;20345,605;21,86329
 385,64; 4557,887;  173,290;20372,133;21,70717
 386,24; 4527,410;  160,207;20337,384;21,64427
 386,83; 4586,571;  204,283;20341,147;21,76252
 387,42; 4604,398;  197,982;20443,755;21,76462
 388,01; 4647,618;  187,663;20722,576;21,71889
 388,60; 4674,451;  185,669;20944,242;21,62375
 389,19; 4740,081;  171,195;21150,735;21,77782
 389,78; 4801,649;  177,043;21370,802;21,82061
 390,37; 4930,954;  234,666;21847,997;21,72866
 390,96; 4937,684;  180,052;22023,426;21,78066
 391,56; 4936,507;  184,039;22139,320;21,64613
 392,15; 5007,937;  169,582;22411,555;21,75326
 392,74; 5050,396;  150,800;22583,063;21,84174
 393,33; 5135,637;  174,192;22846,524;21,88326
 393,92; 5217,770;  192,027;23328,953;21,72174
 394,51; 5315,681;  174,577;23483,413;22,05646
 395,10; 5369,006;  210,938;23741,130;21,92106
 395,69; 5427,271;  191,709;23890,302;22,09229
 396,28; 5440,008;  189,164;24005,657;22,04709
 396,87; 5492,808;  197,000;24049,721;22,20211
 397,46; 5527,752;  196,915;24168,127;22,23849
 398,06; 5590,355;  211,983;24401,439;22,23436
 398,65; 5654,655;  191,424;24435,851;22,53397
 399,24; 5709,169;  197,112;24662,782;22,52976
 399,83; 5687,778;  175,619;24707,790;22,46911
 400,42; 5792,699;  214,283;24793,714;22,69546
 401,01; 5865,669;  189,019;24914,542;22,95866
 401,60; 5877,079;  199,975;24900,798;22,98346
 402,19; 5904,641;  220,863;24849,078;23,07832
 402,78; 5929,121;  222,501;24901,088;23,12377
 403,37; 5895,537;  204,834;24741,548;23,19260
 403,96; 5918,390;  203,697;24609,990;23,41484
 404,55; 5928,789;  211,322;24417,879;23,61950
 405,14; 5898,682;  194,415;24293,260;23,67029
 405,73; 5933,301;  207,883;24275,116;23,78927
 406,32; 5952,242;  205,219;24131,352;24,01986
 406,91; 5910,125;  198,856;23904,980;24,09196
 407,50; 5898,168;  207,674;23733,268;24,18853
 408,09; 5863,370;  183,730;23420,189;24,44279
 408,68; 5894,245;  192,793;23255,197;24,72184
 409,27; 5862,380;  185,273;23146,454;24,72481
 409,86; 5883,790;  197,701;22960,388;24,97987
 410,45; 5982,272;  238,122;22919,365;25,32555
 411,04; 5990,102;  238,082;22843,339;25,44550
 411,63; 5925,658;  211,592;22600,535;25,52182
 412,22; 5939,815;  218,021;22288,056;25,92562
 412,81; 5892,905;  223,652;22056,752;25,96632
 413,40; 5882,471;  235,979;21728,740;26,27160
 413,99; 5823,303;  260,589;21397,851;26,31710
 414,58; 5744,942;  202,285;21003,304;26,64609
 415,17; 5700,584;  218,036;20759,640;26,68997
 415,76; 5728,261;  210,789;20711,639;26,91338
 416,35; 5714,747;  191,259;20454,580;27,25855
 416,94; 5780,975;  230,023;20514,156;27,36598
 417,53; 5872,028;  201,576;20800,791;27,52751
 418,12; 5961,052;  201,580;20827,937;27,92287
 418,71; 6111,538;  220,980;21186,040;28,09703
 419,30; 6145,359;  211,736;21228,228;28,23318
 419,89; 6250,194;  194,893;21434,172;28,50992
 420,48; 6419,079;  237,442;21733,900;28,75654
 421,07; 6447,866;  215,368;21822,005;28,84529
 421,66; 6481,711;  188,454;21846,735;29,05705
 422,25; 6540,065;  208,395;21852,910;29,25300
 422,84; 6598,178;  225,783;21737,539;29,62285
 423,43; 6534,842;  215,391;21508,323;29,67863
 424,02; 6523,552;  233,317;21253,813;29,92429
 424,60; 6426,189;  215,646;20826,513;30,13237
 425,19; 6422,821;  213,481;20615,233;30,43533
 425,78; 6425,109;  234,251;20400,833;30,69860
 426,37; 6465,445;  238,797;20253,664;31,11011
 426,96; 6505,970;  222,105;20170,398;31,50077
 427,55; 6487,425;  211,732;20039,514;31,65101
 428,14; 6412,076;  203,353;19811,972;31,66323
 428,73; 6437,548;  204,266;19667,866;32,02533
 429,32; 6486,449;  222,719;19620,862;32,29036
 429,91; 6544,539;  242,190;19615,704;32,53075
 430,50; 6535,845;  231,888;19457,006;32,79021
 431,08; 6504,581;  221,587;19289,596;32,95045
 431,67; 6535,406;  259,438;19255,284;33,03863
 432,26; 6540,627;  261,905;19013,763;33,48320
 432,85; 6440,118;  275,980;18644,633;33,55792
 433,44; 6375,413;  279,142;18309,281;33,81156
 434,03; 6327,428;  303,076;17873,504;34,28688
 434,62; 6148,034;  254,220;17499,553;34,17629
 435,21; 6141,574;  270,981;17245,806;34,58411
 435,79; 6121,003;  249,226;17166,079;34,70963
 436,38; 6167,446;  252,083;16985,729;35,35011
 436,97; 6151,184;  247,930;16873,153;35,50781
 437,56; 6102,094;  255,023;16748,946;35,44985
 438,15; 6129,100;  235,558;16658,115;35,88687
 438,74; 6193,116;  265,790;16633,993;36,21244
 439,33; 6233,818;  241,711;16658,018;36,50094
 439,91; 6253,457;  221,026;16713,130;36,57769
 440,50; 6315,357;  271,565;16805,548;36,55376
 441,09; 6401,168;  262,189;16895,628;36,90745
 441,68; 6431,814;  241,660;16963,225;37,01899
 442,27; 6486,129;  233,887;16851,869;37,62335
 442,86; 6509,079;  203,599;16819,088;37,94941
 443,44; 6555,270;  227,595;16931,893;37,88052
 444,03; 6642,237;  271,446;16995,269;38,09411
 444,62; 6602,606;  226,600;16879,912;38,28672
 445,21; 6584,505;  245,366;16666,519;38,60350
 445,80; 6631,782;  265,147;16604,455;38,96515
 446,39; 6552,887;  268,760;16364,850;39,04132
 446,97; 6454,485;  227,772;16116,035;39,19065
 447,56; 6433,007;  218,705;15890,562;39,65262
 448,15; 6402,945;  228,618;15759,022;39,75638
 448,74; 6331,326;  257,389;15456,208;39,96321
 449,33; 6281,113;  235,088;15347,125;40,00801
 449,91; 6250,096;  238,175;15103,327;40,44305
 450,50; 6171,475;  230,558;14860,535;40,60784
 451,09; 6165,364;  234,097;14801,560;40,71586
 451,68; 6151,008;  259,410;14724,733;40,72911
 452,26; 6158,931;  251,953;14609,451;41,14212
 452,85; 6113,426;  230,104;14421,058;41,45826
 453,44; 6140,321;  243,810;14491,666;41,38525
 454,03; 6153,515;  217,417;14426,473;41,77687
 454,61; 6171,946;  230,811;14415,041;41,88549
 455,20; 6311,132;  245,893;14580,549;42,31171
 455,79; 6284,632;  254,961;14556,496;42,16100
 456,38; 6398,101;  252,439;14684,904;42,58220
 456,97; 6419,324;  237,283;14765,098;42,55313
 457,55; 6489,091;  240,597;14742,400;43,08771
 458,14; 6536,889;  249,512;14730,724;43,41748
 458,73; 6499,870;  247,136;14630,007;43,47348
 459,31; 6532,433;  265,453;14709,332;43,38849
 459,90; 6636,648;  278,294;14787,950;43,82153
 460,49; 6731,206;  316,676;14902,291;43,97847
 461,08; 6708,814;  239,457;14907,869;44,10401
 461,66; 6774,429;  248,298;15049,536;44,09179
 462,25; 6833,345;  251,999;15121,148;44,26175
 462,84; 6931,055;  277,304;15109,398;44,86050
 463,43; 6845,810;  215,394;15085,289;44,58953
 464,01; 6929,759;  248,782;15117,756;44,93233
 464,60; 6933,208;  291,775;15077,974;44,91643
 465,19; 6785,599;  228,247;14843,912;44,86523
 465,77; 6827,215;  248,251;14804,322;45,19739
 466,36; 6789,671;  262,163;14688,107;45,24840
 466,95; 6679,113;  245,856;14414,014;45,40645
 467,53; 6557,606;  250,795;14096,619;45,55027
 468,12; 6492,280;  284,642;13785,386;45,97997
 468,71; 6375,102;  249,478;13594,462;45,90207
 469,29; 6293,138;  227,721;13304,237;46,38405
 469,88; 6160,731;  237,801;13053,236;46,21715
 470,47; 6256,410;  300,502;13186,269;46,22083
 471,06; 6258,429;  263,195;13153,729;46,50881
 471,64; 6269,899;  248,577;13220,818;46,41697
 472,23; 6302,612;  221,439;13272,338;46,59582
 472,81; 6384,613;  220,431;13340,822;46,98170
 473,40; 6478,200;  234,747;13485,729;47,11691
 473,99; 6603,001;  335,209;13697,135;46,90785
 474,57; 6673,411;  245,516;13793,499;47,44540
 475,16; 6731,661;  253,433;13941,336;47,32812
 475,75; 6782,486;  273,676;14125,956;46,98729
 476,33; 6850,319;  271,682;14198,006;47,23886
 476,92; 6926,614;  275,979;14259,027;47,56213
 477,51; 6981,644;  265,064;14328,410;47,75948
 478,09; 7009,092;  257,910;14312,913;48,03401
 478,68; 7002,009;  273,913;14221,761;48,23752
 479,27; 7039,952;  287,599;14305,290;48,17022
 479,85; 7009,082;  257,605;14283,426;48,13606
 480,44; 7084,929;  254,839;14418,392;48,22300
 481,02; 7785,414;  255,537;15815,136;48,39378
 481,61; 8798,144;  283,919;17873,001;48,40631
 482,20; 9403,109;  255,691;19099,150;48,54426
 482,78; 9839,225;  299,453;19992,311;48,44280
 483,37;10091,778;  278,699;20533,405;48,44839
 483,95;10269,518;  304,393;20791,766;48,64033
 484,54;10368,519;  317,687;21021,241;48,54641
 485,13;10308,449;  274,631;20883,675;48,68648
 485,71;10185,070;  255,552;20621,442;48,75563
 486,30;10125,518;  284,013;20314,022;49,13380
 486,88; 9895,568;  322,246;19987,396;48,68166
 487,47; 9609,617;  301,556;19228,616;49,17859
 488,05; 9178,479;  276,713;18322,323;49,32926
 488,64; 8541,344;  297,104;17030,624;49,26782
 489,23; 7675,696;  304,637;15145,886;49,66603
 489,81; 6586,239;  299,947;12970,050;49,61516
 490,40; 6204,006;  248,179;12323,096;49,32396
 490,98; 6116,265;  239,182;12008,747;49,93458
 491,57; 6069,044;  273,023;11980,192;49,50830
