
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,325;  199,901;  383,564;19,28702
 200,34;  231,596;  183,594;  400,590;22,12130
 200,94;  257,071;  211,516;  423,952;21,44414
 201,54;  250,814;  200,055;  446,689;20,58070
 202,14;  262,869;  196,210;  478,861;23,58373
 202,74;  261,957;  192,978;  483,579;23,73653
 203,34;  234,104;  187,672;  504,213;14,66875
 203,94;  211,272;  158,056;  517,737;14,79545
 204,54;  291,898;  228,208;  600,447;17,11008
 205,14;  259,801;  184,055;  623,865;17,22234
 205,74;  307,466;  226,825;  716,986;16,45192
 206,34;  272,653;  194,440;  740,392;14,32597
 206,94;  288,639;  202,517;  804,099;14,31597
 207,54;  267,593;  175,979;  831,022;13,98601
 208,14;  296,391;  197,517;  948,616;13,16387
 208,74;  303,048;  194,824; 1013,495;13,21948
 209,34;  316,757;  198,440; 1109,964;12,98011
 209,94;  331,952;  210,594; 1218,612;12,03933
 210,54;  332,494;  204,902; 1334,803;11,29232
 211,14;  343,930;  204,978; 1439,231;11,25793
 211,73;  358,448;  209,363; 1548,033;11,13686
 212,33;  381,560;  203,901; 1686,146;11,98581
 212,93;  372,641;  196,978; 1784,114;11,06792
 213,53;  357,406;  167,440; 1836,377;11,38245
 214,13;  377,090;  181,057; 1934,305;11,18117
 214,73;  368,254;  182,056; 1955,553;10,49893
 215,33;  361,722;  158,825; 1998,304;11,03013
 215,93;  394,342;  184,748; 2108,971;10,89236
 216,53;  378,991;  145,978; 2218,070;11,24527
 217,13;  432,531;  198,825; 2427,407;10,48677
 217,73;  442,134;  183,287; 2687,121;10,33801
 218,33;  428,029;  150,288; 2895,620;10,11687
 218,93;  490,257;  164,366; 3200,675;10,73315
 219,53;  517,387;  179,211; 3492,118;10,20784
 220,13;  537,267;  143,442; 3827,770;10,68921
 220,73;  604,206;  180,286; 4235,916;10,45262
 221,32;  651,741;  171,132; 4657,033;10,71376
 221,92;  708,490;  180,518; 5094,689;10,74386
 222,52;  751,809;  154,672; 5531,414;11,10593
 223,12;  819,420;  167,133; 6014,909;11,15444
 223,72;  903,393;  186,902; 6441,715;11,45503
 224,32;  952,260;  178,441; 6839,074;11,61779
 224,92; 1014,850;  172,056; 7167,902;12,04706
 225,52; 1091,535;  184,132; 7617,290;12,20750
 226,12; 1140,315;  186,671; 7956,323;12,27396
 226,72; 1172,359;  156,902; 8313,455;12,44959
 227,31; 1252,719;  145,517; 8745,590;12,87433
 227,91; 1345,658;  180,825; 9216,982;12,89081
 228,51; 1412,167;  171,593; 9563,212;13,20937
 229,11; 1503,299;  163,902;10099,008;13,48146
 229,71; 1580,105;  165,363;10411,443;13,80764
 230,31; 1687,346;  156,980;10827,400;14,34214
 230,91; 1739,973;  149,362;11244,271;14,33640
 231,51; 1834,263;  156,364;11547,641;14,72968
 232,10; 1932,670;  152,980;11871,946;15,18641
 232,70; 2016,819;  166,900;12211,425;15,35900
 233,30; 2152,423;  185,671;12495,092;15,97761
 233,90; 2226,398;  163,825;12632,843;16,54158
 234,50; 2308,096;  171,056;12739,901;17,00268
 235,10; 2348,542;  165,595;12845,055;17,21641
 235,70; 2447,596;  179,209;12911,744;17,81568
 236,29; 2512,859;  187,132;12930,451;18,25056
 236,89; 2545,467;  164,901;12878,370;18,72476
 237,49; 2619,918;  182,133;12774,044;19,35993
 238,09; 2612,038;  166,979;12520,469;19,79246
 238,69; 2622,774;  190,823;12205,593;20,24134
 239,29; 2592,712;  159,671;11880,440;20,75837
 239,89; 2558,569;  180,285;11544,773;20,92733
 240,48; 2538,013;  167,440;11175,374;21,53513
 241,08; 2482,461;  165,902;10767,850;21,85031
 241,68; 2464,535;  191,825;10447,975;22,15948
 242,28; 2375,594;  158,594;10063,107;22,38373
 242,88; 2362,525;  189,826; 9767,110;22,68596
 243,48; 2285,407;  200,517; 9498,623;22,42273
 244,07; 2237,018;  182,594; 9211,194;22,75463
 244,67; 2204,798;  180,440; 9046,766;22,83198
 245,27; 2160,833;  181,901; 8874,879;22,76472
 245,87; 2140,122;  192,057; 8875,004;22,43553
 246,47; 2122,243;  179,517; 8785,359;22,57450
 247,06; 2071,007;  172,133; 8792,469;22,02785
 247,66; 2095,520;  178,363; 8906,597;21,96500
 248,26; 2132,710;  193,978; 9052,033;21,88665
 248,86; 2109,111;  184,670; 9272,355;21,17636
 249,46; 2097,751;  140,441; 9457,066;21,00879
 250,05; 2148,759;  182,748; 9876,916;20,28035
 250,65; 2160,507;  162,516;10290,465;19,72750
 251,25; 2214,450;  169,748;10800,132;19,23451
 251,85; 2259,531;  169,978;11396,861;18,61206
 252,44; 2283,485;  140,363;12093,784;17,92894
 253,04; 2386,590;  186,594;12820,762;17,41307
 253,64; 2421,707;  140,516;13630,311;16,91049
 254,24; 2533,633;  183,671;14600,418;16,30022
 254,84; 2577,828;  166,518;15538,297;15,68661
 255,43; 2694,674;  182,440;16577,597;15,32303
 256,03; 2771,241;  166,747;17554,421;14,97897
 256,63; 2849,827;  177,055;18707,428;14,42374
 257,23; 2849,477;  166,824;19583,703;13,81609
 257,82; 2938,577;  178,208;20535,007;13,55994
 258,42; 2922,096;  143,746;21378,040;13,08426
 259,02; 3023,759;  174,132;22303,139;12,87734
 259,62; 3009,184;  169,746;22953,842;12,46237
 260,21; 3017,497;  170,286;23373,909;12,27055
 260,81; 2999,062;  177,287;23901,634;11,89401
 261,41; 2962,430;  156,516;24311,688;11,61621
 262,01; 2988,827;  203,823;24746,197;11,34774
 262,60; 2914,400;  164,593;24958,319;11,09074
 263,20; 2906,463;  163,286;25316,718;10,90578
 263,80; 2905,227;  193,438;25480,421;10,72405
 264,40; 2888,769;  156,284;25588,227;10,74430
 264,99; 2861,385;  179,592;25805,311;10,46524
 265,59; 2810,590;  171,283;25922,201;10,24937
 266,19; 2822,199;  163,053;25947,534;10,31297
 266,78; 2867,548;  198,284;26206,252;10,26326
 267,38; 2840,117;  168,284;26133,399;10,29009
 267,98; 2827,494;  158,592;26068,556;10,30068
 268,58; 2818,400;  176,130;26086,534;10,19772
 269,17; 2838,452;  171,437;26104,131;10,28437
 269,77; 2854,326;  180,900;25874,579;10,40500
 270,37; 2831,015;  150,438;25739,457;10,47550
 270,96; 2899,719;  201,823;25557,498;10,64020
 271,56; 2843,494;  165,208;25347,487;10,63560
 272,16; 2872,908;  168,439;25178,472;10,81354
 272,75; 2884,405;  168,977;25026,209;10,92410
 273,35; 2938,188;  178,900;25041,886;11,09797
 273,95; 2949,301;  169,054;24932,476;11,22723
 274,54; 3003,390;  154,979;25007,139;11,46142
 275,14; 3071,891;  184,362;25444,989;11,43095
 275,74; 3108,330;  143,362;25424,154;11,72815
 276,33; 3280,597;  180,824;25957,897;12,02531
 276,93; 3338,225;  177,517;26382,491;12,06148
 277,53; 3513,294;  179,286;26841,795;12,50448
 278,12; 3605,535;  162,362;27369,205;12,65554
 278,72; 3761,978;  186,055;27954,253;12,87776
 279,32; 3926,124;  165,593;28613,941;13,21880
 279,91; 4089,443;  157,055;29348,821;13,47088
 280,51; 4289,689;  176,594;29967,436;13,80657
 281,11; 4402,649;  183,132;30763,341;13,79819
 281,70; 4599,757;  153,901;31077,040;14,37712
 282,30; 4789,186;  154,901;31781,102;14,65331
 282,90; 4967,995;  159,901;32184,575;15,01372
 283,49; 5217,161;  186,362;32664,692;15,48971
 284,09; 5424,863;  195,978;33202,256;15,84209
 284,69; 5578,806;  193,286;33508,839;16,16518
 285,28; 5771,198;  190,824;33869,912;16,56926
 285,88; 5984,948;  203,669;34070,714;17,07051
 286,47; 6103,330;  168,208;34116,308;17,48293
 287,07; 6324,151;  205,132;34231,136;17,98336
 287,67; 6605,253;  189,594;34321,469;18,79668
 288,26; 6743,307;  166,440;34320,234;19,25662
 288,86; 7011,208;  162,978;34296,553;20,06303
 289,46; 7295,850;  176,824;34525,048;20,72604
 290,05; 7591,324;  163,055;34572,326;21,58799
 290,65; 7882,285;  172,439;34708,084;22,32431
 291,24; 8208,864;  183,901;34922,725;23,10085
 291,84; 8567,981;  192,901;35024,352;24,04459
 292,44; 8845,760;  166,979;35126,077;24,82553
 293,03; 9263,005;  225,517;35254,139;25,80030
 293,63; 9559,201;  178,285;35440,711;26,60315
 294,22; 9836,969;  197,439;35606,619;27,22325
 294,82;10059,779;  176,900;35589,791;27,90757
 295,41;10213,142;  160,362;35295,810;28,61150
 296,01;10426,518;  214,054;35187,567;29,20057
 296,61;10566,648;  175,286;34875,487;29,94611
 297,20;10608,680;  184,977;34411,187;30,45532
 297,80;10777,762;  186,056;34292,246;31,05508
 298,39;10717,762;  149,747;33772,784;31,43088
 298,99;10793,282;  174,516;33673,670;31,69861
 299,58;10905,287;  185,440;33550,037;32,12941
 300,18;10984,590;  197,902;33349,139;32,53781
 300,78;10949,468;  165,209;32991,923;32,85208
 301,37;11061,175;  195,361;32963,293;33,15990
 301,97;11079,364;  188,363;32983,106;33,20959
 302,56;11139,039;  174,208;32992,322;33,41091
 303,16;11167,269;  160,362;32874,154;33,64607
 303,75;11216,653;  173,825;32935,769;33,70627
 304,35;11357,665;  172,210;33155,594;33,91239
 304,94;11421,758;  178,516;33171,055;34,07814
 305,54;11462,895;  201,363;33102,648;34,22824
 306,13;11428,393;  148,902;33002,099;34,33301
 306,73;11412,338;  169,748;32694,319;34,56645
 307,33;11404,821;  192,517;32634,839;34,56073
 307,92;11440,645;  173,594;32825,158;34,50693
 308,52;11622,310;  167,516;33296,648;34,57620
 309,11;11870,344;  167,592;33765,516;34,83177
 309,71;11885,763;  147,515;33981,399;34,69376
 310,30;12007,533;  156,517;34257,652;34,75256
 310,90;12147,072;  182,824;34515,883;34,84760
 311,49;12148,704;  171,593;34722,128;34,66549
 312,09;12216,845;  147,594;34879,850;34,74940
 312,68;12415,021;  214,055;35222,454;34,85154
 313,28;12404,722;  152,209;35442,388;34,71933
 313,87;12382,665;  140,747;35588,425;34,53517
 314,47;12510,231;  165,362;35807,003;34,63608
 315,06;12508,708;  149,594;36000,703;34,47345
 315,66;12525,615;  158,594;36164,542;34,34716
 316,25;12453,098;  143,977;36048,139;34,28327
 316,85;12442,831;  140,748;36223,780;34,09382
 317,44;12408,468;  163,592;36375,223;33,81476
 318,04;12355,866;  133,131;36306,670;33,78916
 318,63;12318,735;  142,825;36398,751;33,58323
 319,22;12339,915;  175,670;36628,384;33,36993
 319,82;12277,046;  167,132;36698,242;33,14959
 320,41;12155,104;  180,593;36505,044;32,96543
 321,01;12077,197;  164,902;36727,751;32,58033
 321,60;12047,134;  161,824;36660,883;32,56333
 322,20;11928,348;  163,286;36746,491;32,15974
 322,79;11919,105;  190,901;36793,982;32,04158
 323,39;11853,928;  154,287;36744,063;31,97516
 323,98;11692,587;  149,748;36728,802;31,55587
 324,58;11625,246;  161,670;36565,773;31,48979
 325,17;11438,659;  177,285;36335,674;31,14457
 325,76;11346,436;  189,286;36205,908;30,97778
 326,36;11096,544;  160,363;35731,377;30,74464
 326,95;10954,861;  186,286;35447,619;30,53933
 327,55;10736,510;  151,516;35084,187;30,30113
 328,14;10552,077;  164,517;34533,095;30,22400
 328,74;10363,066;  193,131;34246,824;29,86441
 329,33;10150,085;  177,286;33765,476;29,69138
 329,92; 9915,892;  153,361;33152,311;29,58437
 330,52; 9650,356;  167,056;32528,495;29,30432
 331,11; 9407,531;  166,901;32082,469;28,95336
 331,71; 9135,520;  170,132;31485,282;28,62955
 332,30; 8944,297;  181,824;31033,978;28,40149
 332,89; 8755,948;  197,748;30421,414;28,31622
 333,49; 8496,412;  180,132;29866,897;28,01343
 334,08; 8321,267;  169,439;29472,601;27,81894
 334,68; 8104,766;  171,670;29057,282;27,46383
 335,27; 7927,039;  171,210;28651,099;27,23265
 335,86; 7804,531;  211,439;28407,853;26,92928
 336,46; 7653,665;  189,287;28198,817;26,64942
 337,05; 7495,583;  167,132;27914,989;26,41087
 337,65; 7416,932;  158,209;27835,714;26,22608
 338,24; 7377,857;  211,671;27792,121;25,98285
 338,83; 7219,855;  188,363;27679,637;25,57718
 339,43; 7172,416;  167,977;27600,626;25,53322
 340,02; 7051,063;  171,670;27526,557;25,14868
 340,61; 6991,618;  144,747;27517,117;25,01380
 341,21; 6965,836;  204,977;27578,901;24,69817
 341,80; 6871,934;  173,208;27446,505;24,56148
 342,40; 6835,661;  181,210;27575,088;24,29175
 342,99; 6828,794;  168,132;27764,568;24,13595
 343,58; 6749,239;  173,825;27831,015;23,77470
 344,18; 6759,324;  181,209;27956,557;23,68328
 344,77; 6720,795;  156,362;28303,414;23,32192
 345,36; 6718,399;  151,747;28636,850;23,05294
 345,96; 6780,264;  189,978;28914,802;22,94282
 346,55; 6731,015;  166,056;29104,704;22,68578
 347,14; 6737,929;  146,902;29529,308;22,43188
 347,74; 6754,390;  140,749;29922,693;22,20688
 348,33; 6878,744;  162,057;30594,924;22,07051
 348,92; 6923,736;  173,288;31239,689;21,72910
 349,52; 6967,598;  140,596;31731,766;21,61048
 350,11; 6950,017;  169,054;31934,179;21,34719
 350,70; 6955,427;  168,824;32034,282;21,29768
 351,29; 6791,831;  145,207;31703,695;21,06129
 351,89; 6758,870;  168,823;31755,084;20,86365
 352,48; 6667,082;  133,824;31716,755;20,68604
 353,07; 6580,960;  170,979;31680,616;20,34292
 353,67; 6561,910;  177,827;31566,510;20,33881
 354,26; 6379,865;  164,902;31349,663;19,92949
 354,85; 6313,406;  170,517;31122,539;19,84649
 355,45; 6208,978;  147,439;30946,868;19,68069
 356,04; 6121,968;  168,441;30854,389;19,40148
 356,63; 6051,333;  191,901;30606,183;19,26540
 357,22; 5985,285;  178,976;30532,776;19,12877
 357,82; 5869,166;  176,284;30253,274;18,92770
 358,41; 5755,029;  178,901;30189,604;18,58046
 359,00; 5679,582;  157,285;29990,366;18,51065
 359,60; 5618,614;  173,594;29884,920;18,32641
 360,19; 5543,488;  173,056;29680,967;18,19997
 360,78; 5476,446;  176,978;29623,542;17,99690
 361,37; 5401,957;  174,670;29305,271;17,94432
 361,97; 5296,033;  174,901;29251,571;17,61251
 362,56; 5181,955;  156,362;28891,787;17,48919
 363,15; 5163,487;  186,285;28685,113;17,46459
 363,74; 5086,293;  180,669;28221,549;17,49454
 364,34; 4973,981;  202,977;27871,436;17,24348
 364,93; 4821,614;  151,516;27498,227;17,07737
 365,52; 4732,761;  143,978;27014,777;17,07721
 366,11; 4669,056;  164,285;26756,337;16,94029
 366,71; 4535,299;  162,285;26257,077;16,75819
 367,30; 4495,605;  173,901;25967,293;16,75508
 367,89; 4467,960;  193,132;25702,454;16,75790
 368,48; 4355,393;  173,669;25454,546;16,54105
 369,07; 4279,196;  174,209;25000,898;16,53458
 369,67; 4195,078;  190,362;24715,787;16,32884
 370,26; 4137,527;  171,594;24476,894;16,31715
 370,85; 4075,903;  172,670;24129,037;16,29309
 371,44; 4015,343;  161,824;23912,824;16,22466
 372,03; 3954,686;  144,977;23667,022;16,19633
 372,63; 3881,385;  133,055;23322,396;16,16402
 373,22; 3839,444;  158,824;23081,220;16,05687
 373,81; 3807,198;  151,285;22752,374;16,17583
 374,40; 3733,321;  167,594;22517,835;15,95386
 374,99; 3691,502;  158,670;22259,875;15,98479
 375,59; 3648,236;  150,209;21937,832;16,05511
 376,18; 3650,383;  188,132;21922,073;15,93016
 376,77; 3592,339;  171,209;21540,934;16,00924
 377,36; 3612,173;  193,132;21607,432;15,96616
 377,95; 3562,630;  172,208;21250,304;16,08505
 378,55; 3517,197;  158,286;21130,059;16,01634
 379,14; 3543,699;  177,978;21056,077;16,12082
 379,73; 3509,883;  169,593;20937,146;16,08418
 380,32; 3557,276;  189,055;21018,388;16,17057
 380,91; 3495,606;  159,977;20825,454;16,14107
 381,50; 3535,159;  174,516;20808,286;16,28710
 382,10; 3472,661;  146,670;20658,004;16,21538
 382,69; 3497,354;  143,747;20707,549;16,30830
 383,28; 3547,768;  180,131;20610,989;16,48309
 383,87; 3489,435;  166,516;20470,509;16,36584
 384,46; 3479,047;  147,669;20359,472;16,48234
 385,05; 3557,146;  190,362;20436,930;16,62891
 385,64; 3535,518;  174,131;20410,798;16,61038
 386,24; 3529,101;  146,284;20377,784;16,72054
 386,83; 3591,634;  178,669;20427,340;16,85525
 387,42; 3616,694;  186,901;20495,333;16,88852
 388,01; 3693,137;  178,053;20840,835;17,01167
 388,60; 3748,668;  172,977;20987,300;17,17899
 389,19; 3760,796;  147,514;21203,105;17,16068
 389,78; 3840,475;  167,052;21483,589;17,23274
 390,37; 4006,855;  209,899;21952,014;17,46360
 390,96; 4005,245;  183,669;22077,604;17,45495
 391,56; 4059,622;  176,359;22219,677;17,61651
 392,15; 4146,439;  153,822;22464,999;17,89514
 392,74; 4167,338;  142,358;22689,519;17,85138
 393,33; 4275,745;  151,282;22946,061;18,09389
 393,92; 4377,363;  169,281;23452,229;18,07366
 394,51; 4440,581;  147,590;23615,113;18,29333
 395,10; 4534,280;  190,741;23826,394;18,37706
 395,69; 4579,007;  167,357;23919,584;18,57363
 396,28; 4653,732;  180,740;24011,599;18,76975
 396,87; 4704,050;  178,662;24071,694;18,94020
 397,46; 4763,590;  175,661;24241,631;19,06397
 398,06; 4827,481;  196,121;24465,224;19,08336
 398,65; 4897,827;  180,272;24479,366;19,41453
 399,24; 4973,671;  191,272;24716,729;19,49974
 399,83; 4977,142;  161,268;24731,493;19,60045
 400,42; 5083,863;  198,495;24846,525;19,82052
 401,01; 5096,380;  173,952;24919,751;19,89197
 401,60; 5148,592;  186,023;24898,145;20,08151
 402,19; 5219,438;  204,788;24867,129;20,33323
 402,78; 5256,088;  206,550;24866,973;20,47628
 403,37; 5244,905;  190,467;24672,257;20,64570
 403,96; 5251,878;  195,689;24575,255;20,73945
 404,55; 5288,826;  193,450;24500,227;20,96278
 405,14; 5254,895;  179,288;24271,108;21,06776
 405,73; 5308,175;  198,356;24179,713;21,30747
 406,32; 5320,551;  193,811;24054,210;21,48640
 406,91; 5287,175;  192,804;23818,329;21,56300
 407,50; 5337,332;  190,877;23736,881;21,85702
 408,09; 5306,272;  163,105;23384,733;22,14818
 408,68; 5315,634;  191,103;23312,260;22,16381
 409,27; 5318,401;  170,029;23122,023;22,43105
 409,86; 5295,481;  173,727;22920,391;22,51651
 410,45; 5327,110;  210,424;22866,854;22,58381
 411,04; 5399,243;  213,813;22785,056;22,97361
 411,63; 5343,862;  202,512;22479,516;23,07918
 412,22; 5335,998;  209,902;22259,595;23,24792
 412,81; 5301,665;  216,520;22037,661;23,30376
 413,40; 5289,508;  217,907;21662,955;23,64929
 413,99; 5262,847;  242,829;21353,178;23,77989
 414,58; 5178,772;  196,907;20932,662;24,02548
 415,17; 5154,330;  193,520;20718,005;24,17021
 415,76; 5151,500;  187,979;20643,920;24,26445
 416,35; 5145,189;  181,365;20489,360;24,44271
 416,94; 5218,747;  202,595;20508,474;24,70296
 417,53; 5250,049;  183,212;20824,269;24,54737
 418,12; 5353,435;  177,443;20809,060;25,08767
 418,71; 5479,529;  209,753;21164,698;25,14813
 419,30; 5557,382;  200,213;21246,610;25,45409
 419,89; 5660,620;  189,521;21466,984;25,71312
 420,48; 5770,130;  216,368;21774,013;25,76237
 421,07; 5832,176;  214,677;21823,706;25,99607
 421,66; 5825,796;  170,139;21769,149;26,18480
 422,25; 5889,575;  200,065;21749,560;26,40206
 422,84; 5911,926;  215,834;21735,846;26,46881
 423,43; 5864,674;  187,449;21496,941;26,64177
 424,02; 5833,720;  212,065;21197,095;26,78889
 424,60; 5725,863;  201,067;20720,609;26,92456
 425,19; 5749,461;  202,527;20455,125;27,38875
 425,78; 5784,425;  214,374;20434,843;27,54660
 426,37; 5785,907;  223,067;20259,517;27,76360
 426,96; 5785,111;  215,990;20078,784;28,03795
 427,55; 5772,362;  190,069;19928,459;28,28140
 428,14; 5718,815;  186,223;19699,909;28,35237
 428,73; 5723,328;  203,914;19608,876;28,44331
 429,32; 5767,316;  214,759;19553,521;28,71206
 429,91; 5848,502;  224,760;19577,158;29,05966
 430,50; 5775,921;  215,838;19393,426;28,99261
 431,08; 5766,468;  234,993;19221,291;29,13404
 431,67; 5795,519;  275,917;19138,650;29,26194
 432,26; 5769,458;  281,610;18977,273;29,35359
 432,85; 5702,781;  309,148;18636,042;29,43015
 433,44; 5616,797;  295,995;18198,826;29,72045
 434,03; 5540,993;  317,381;17848,328;29,79652
 434,62; 5441,523;  278,457;17497,617;29,98442
 435,21; 5397,234;  289,840;17252,954;30,10882
 435,79; 5369,133;  281,150;17115,335;30,22411
 436,38; 5389,318;  287,151;17034,350;30,46579
 436,97; 5382,240;  283,228;16888,343;30,70748
 437,56; 5382,377;  276,307;16705,029;31,08014
 438,15; 5356,645;  261,999;16700,325;30,99249
 438,74; 5384,220;  267,999;16648,307;31,23397
 439,33; 5463,022;  244,153;16696,091;31,72191
 439,91; 5451,918;  207,769;16760,981;31,68055
 440,50; 5554,835;  251,538;16775,223;32,09512
 441,09; 5588,830;  252,386;16861,179;32,13023
 441,68; 5623,937;  235,310;16873,180;32,38772
 442,27; 5631,113;  211,617;16813,330;32,64420
 442,86; 5611,265;  202,235;16820,931;32,54786
 443,44; 5682,481;  213,927;16859,015;32,85386
 444,03; 5769,312;  267,928;16906,946;33,06316
 444,62; 5687,300;  223,774;16783,283;32,99328
 445,21; 5659,014;  235,158;16569,272;33,20570
 445,80; 5696,312;  246,621;16480,177;33,57053
 446,39; 5643,342;  256,236;16175,169;33,84087
 446,97; 5557,690;  203,776;16041,588;33,80463
 447,56; 5500,837;  227,624;15799,214;33,86432
 448,15; 5486,167;  211,545;15600,119;34,27622
 448,74; 5427,912;  240,853;15439,423;34,12860
 449,33; 5382,545;  222,085;15224,445;34,39765
 449,91; 5311,946;  224,163;15042,083;34,33534
 450,50; 5285,351;  207,317;14791,434;34,81893
 451,09; 5282,980;  238,394;14693,650;34,89794
 451,68; 5262,645;  254,625;14617,610;34,86754
 452,26; 5295,563;  229,395;14563,259;35,34405
 452,85; 5235,833;  221,010;14423,878;35,30853
 453,44; 5287,087;  240,320;14445,120;35,52861
 454,03; 5250,125;  214,088;14462,032;35,34571
 454,61; 5317,629;  200,627;14358,695;36,14195
 455,20; 5395,880;  239,320;14595,285;35,91929
 455,79; 5435,702;  242,165;14593,882;36,18757
 456,38; 5507,899;  233,552;14710,707;36,43221
 456,97; 5475,933;  222,475;14729,974;36,21202
 457,55; 5514,275;  225,860;14714,395;36,50069
 458,14; 5600,887;  244,475;14698,813;37,05747
 458,73; 5559,356;  236,860;14631,509;36,97551
 459,31; 5603,353;  251,092;14638,795;37,20024
 459,90; 5677,499;  256,322;14756,484;37,38701
 460,49; 5713,665;  289,630;14762,370;37,47760
 461,08; 5751,916;  215,939;14935,813;37,60886
 461,66; 5830,690;  239,554;14978,165;37,93530
 462,25; 5898,278;  239,093;15091,202;38,10357
 462,84; 5876,920;  260,631;15126,850;37,77886
 463,43; 5871,023;  206,633;15070,583;38,10824
 464,01; 5908,626;  223,249;15068,459;38,29772
 464,60; 5945,310;  258,171;14952,986;38,70167
 465,19; 5816,564;  210,711;14738,074;38,58823
 465,77; 5827,944;  222,788;14734,030;38,62630
 466,36; 5820,343;  237,710;14633,092;38,78072
 466,95; 5691,922;  226,095;14286,349;38,87432
 467,53; 5610,510;  230,558;13982,086;39,12258
 468,12; 5570,383;  249,789;13718,657;39,50290
 468,71; 5424,823;  235,788;13488,129;39,15561
 469,29; 5360,603;  219,405;13240,393;39,48393
 469,88; 5271,798;  214,405;13028,273;39,46812
 470,47; 5395,045;  278,176;13160,903;39,71884
 471,06; 5386,490;  229,099;13112,504;40,03127
 471,64; 5422,229;  243,637;13188,973;40,00354
 472,23; 5432,991;  215,562;13259,991;39,99737
 472,81; 5482,549;  216,946;13370,405;40,03208
 473,40; 5543,399;  220,331;13543,757;39,95269
 473,99; 5726,885;  285,639;13706,083;40,54446
 474,57; 5757,646;  218,793;13785,772;40,82599
 475,16; 5840,379;  240,715;13932,020;40,89942
 475,75; 5887,296;  245,640;13994,885;41,03248
 476,33; 5946,826;  254,795;14186,735;40,85599
 476,92; 5979,232;  248,485;14189,010;41,10854
 477,51; 6000,007;  245,256;14263,845;41,05086
 478,09; 6043,672;  255,333;14299,113;41,21639
 478,68; 6027,457;  255,564;14160,805;41,50876
 479,27; 6045,959;  266,794;14300,900;41,17943
 479,85; 6101,486;  243,871;14296,175;41,68437
 480,44; 6133,534;  236,410;14430,812;41,54542
 481,02; 6867,714;  257,949;16322,615;41,14474
 481,61; 7723,647;  266,334;18114,172;41,78272
 482,20; 8243,238;  272,565;19333,007;41,81788
 482,78; 8616,237;  286,641;20043,999;42,15946
 483,37; 8808,044;  279,797;20606,688;41,95549
 483,95; 8920,567;  307,720;20751,073;42,13030
 484,54; 9051,028;  318,334;20964,520;42,29689
 485,13; 8996,220;  285,106;20814,300;42,43281
 485,71; 8893,589;  273,721;20515,993;42,58350
 486,30; 8809,408;  309,336;20288,875;42,54388
 486,88; 8657,839;  334,567;19782,344;42,79807
 487,47; 8323,579;  323,413;19041,583;42,74010
 488,05; 7942,870;  301,029;18078,575;42,98591
 488,64; 7395,887;  300,645;16705,905;43,24980
 489,23; 6562,867;  326,337;14607,392;43,66995
 489,81; 5683,246;  306,414;12768,341;43,14607
 490,40; 5408,208;  257,184;12240,729;42,98414
 490,98; 5311,157;  260,261;12005,524;43,00368
 491,57; 5312,218;  285,568;11892,209;43,30839
