
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,408;  202,220;  401,273;19,18462
 200,34;  238,245;  196,990;  393,795;20,96216
 200,94;  266,201;  228,446;  426,289;19,08342
 201,54;  259,047;  204,218;  443,961;22,86968
 202,14;  281,182;  229,608;  481,986;20,43531
 202,74;  266,521;  219,912;  475,274;18,25215
 203,34;  247,867;  188,920;  492,839;19,39587
 203,94;  219,704;  167,224;  499,348;15,80109
 204,54;  295,844;  245,363;  589,973;14,64871
 205,14;  274,354;  199,220;  600,798;18,70979
 205,74;  317,167;  236,688;  696,371;17,50732
 206,34;  281,052;  209,069;  707,819;14,43262
 206,94;  295,326;  215,837;  774,562;14,22676
 207,54;  286,319;  180,146;  806,666;16,94652
 208,14;  303,454;  214,378;  884,062;13,30116
 208,74;  326,468;  211,373;  951,337;15,55405
 209,34;  325,437;  194,759; 1045,915;15,35305
 209,94;  343,880;  216,528; 1149,937;13,64375
 210,54;  354,575;  213,302; 1239,675;13,76429
 211,14;  369,333;  218,374; 1375,700;13,04379
 211,73;  388,173;  201,448; 1478,977;14,61608
 212,33;  421,620;  217,908; 1586,632;14,88339
 212,93;  408,074;  205,834; 1714,331;13,40673
 213,53;  408,126;  178,220; 1776,071;14,38845
 214,13;  440,493;  200,076; 1832,252;14,72980
 214,73;  423,721;  190,377; 1872,755;13,86986
 215,33;  387,572;  173,143; 1893,014;12,46773
 215,93;  449,906;  201,842; 2020,959;13,63651
 216,53;  410,748;  158,603; 2108,122;12,93367
 217,13;  478,530;  216,302; 2311,821;12,51374
 217,73;  473,145;  194,611; 2514,042;12,00871
 218,33;  439,770;  147,770; 2710,446;11,39436
 218,93;  499,460;  176,163; 3006,310;11,42334
 219,53;  522,505;  183,770; 3305,411;10,85119
 220,13;  519,765;  156,541; 3596,351;10,55943
 220,73;  569,581;  191,836; 3941,482;10,07414
 221,32;  608,083;  182,912; 4363,260;10,17071
 221,92;  627,088;  190,848; 4775,100; 9,51606
 222,52;  655,878;  174,227; 5205,811; 9,57255
 223,12;  702,621;  171,612; 5659,397; 9,67620
 223,72;  759,433;  195,843; 6067,054; 9,59921
 224,32;  788,198;  201,998; 6450,584; 9,38133
 224,92;  793,331;  183,767; 6756,102; 9,27469
 225,52;  858,907;  200,684; 7072,450; 9,57866
 226,12;  866,169;  193,225; 7427,116; 9,30266
 226,72;  890,855;  164,840; 7739,306; 9,58503
 227,31;  913,372;  160,994; 8128,208; 9,44343
 227,91;  974,375;  178,452; 8522,116; 9,53925
 228,51; 1011,723;  181,909; 8913,420; 9,50367
 229,11; 1079,815;  182,301; 9324,768; 9,81697
 229,71; 1107,395;  175,219; 9553,884; 9,93933
 230,31; 1158,283;  170,000;10006,581;10,04702
 230,91; 1205,644;  162,060;10330,474;10,26300
 231,51; 1287,201;  162,304;10694,483;10,68057
 232,10; 1343,022;  171,616;11055,467;10,76279
 232,70; 1439,062;  189,671;11322,958;11,22212
 233,30; 1540,162;  200,534;11530,911;11,82334
 233,90; 1597,680;  179,764;11686,583;12,32239
 234,50; 1674,882;  181,534;11918,588;12,72336
 235,10; 1746,638;  166,536;11994,333;13,35923
 235,70; 1881,091;  187,221;12088,487;14,23269
 236,29; 1944,064;  187,988;12111,897;14,72735
 236,89; 2013,343;  166,599;12029,823;15,56696
 237,49; 2115,543;  197,687;11971,528;16,28913
 238,09; 2169,590;  176,993;11716,511;17,26760
 238,69; 2264,771;  218,442;11547,115;18,06327
 239,29; 2299,531;  172,223;11220,918;19,25393
 239,89; 2344,749;  193,907;10971,228;19,95711
 240,48; 2389,031;  176,531;10591,259;21,24395
 241,08; 2405,305;  175,145;10224,619;22,19180
 241,68; 2445,148;  196,993; 9925,720;23,10842
 242,28; 2443,122;  168,918; 9604,373;24,10275
 242,88; 2548,612;  214,538; 9311,832;25,65680
 243,48; 2556,193;  207,533; 8999,871;26,71257
 244,07; 2563,277;  190,298; 8722,403;27,81235
 244,67; 2578,077;  200,070; 8626,684;28,22020
 245,27; 2585,558;  198,602; 8464,284;28,87790
 245,87; 2624,783;  202,768; 8392,547;29,57363
 246,47; 2656,271;  190,295; 8414,382;29,98481
 247,06; 2661,982;  179,146; 8363,177;30,33757
 247,66; 2767,048;  176,685; 8450,657;31,30736
 248,26; 2819,628;  217,295; 8599,618;31,04548
 248,86; 2905,434;  200,757; 8748,312;31,64270
 249,46; 2933,004;  157,457; 8985,134;31,44142
 250,05; 3059,715;  203,377; 9328,022;31,30355
 250,65; 3138,729;  168,832; 9752,153;30,99026
 251,25; 3255,153;  174,760;10184,430;30,77417
 251,85; 3405,255;  191,137;10734,774;30,48396
 252,44; 3518,985;  155,835;11399,855;29,91057
 253,04; 3752,427;  197,451;12181,097;29,66522
 253,64; 3825,197;  155,678;12806,281;29,00668
 254,24; 4043,441;  195,146;13819,981;28,24471
 254,84; 4180,466;  170,996;14760,980;27,48098
 255,43; 4395,081;  175,527;15673,602;27,22631
 256,03; 4495,248;  178,063;16632,867;26,23663
 256,63; 4651,321;  183,214;17740,187;25,44919
 257,23; 4751,417;  177,907;18504,473;24,95563
 257,82; 4870,767;  190,672;19507,424;24,22816
 258,42; 4867,684;  145,747;20302,163;23,42647
 259,02; 4934,912;  190,682;21198,699;22,58295
 259,62; 4934,748;  173,669;21930,235;21,88341
 260,21; 4906,688;  179,989;22397,750;21,27442
 260,81; 4765,853;  187,994;22933,955;20,12603
 261,41; 4665,728;  162,594;23400,776;19,37817
 262,01; 4591,157;  205,975;23824,308;18,56686
 262,60; 4437,494;  158,984;24167,088;17,82111
 263,20; 4345,350;  164,756;24460,117;17,20738
 263,80; 4177,642;  201,359;24601,526;16,29613
 264,40; 4005,447;  163,976;24723,670;15,64136
 264,99; 3845,129;  187,974;24932,785;14,77948
 265,59; 3676,348;  179,353;25036,733;14,06824
 266,19; 3547,223;  165,821;25188,490;13,51335
 266,78; 3412,709;  212,895;25312,266;12,74858
 267,38; 3255,976;  186,739;25277,200;12,23269
 267,98; 3098,948;  172,049;25385,041;11,60869
 268,58; 3000,416;  188,354;25331,948;11,18401
 269,17; 2873,044;  171,427;25344,257;10,73227
 269,77; 2746,881;  191,520;25145,525;10,24028
 270,37; 2605,999;  163,205;25022,926; 9,82631
 270,96; 2549,064;  215,441;24936,068; 9,43998
 271,56; 2408,608;  174,753;24681,858; 9,11513
 272,16; 2286,919;  178,979;24415,776; 8,69727
 272,75; 2236,938;  177,210;24341,755; 8,52376
 273,35; 2172,587;  187,057;24250,780; 8,25113
 273,95; 2091,673;  186,287;24241,027; 7,92104
 274,54; 2034,892;  175,300;24275,778; 7,71600
 275,14; 2069,969;  200,519;24642,891; 7,64840
 275,74; 2005,797;  153,825;24701,154; 7,54449
 276,33; 2047,080;  213,136;25015,994; 7,39409
 276,93; 2023,597;  195,455;25489,552; 7,22754
 277,53; 2055,568;  185,065;26006,631; 7,24396
 278,12; 2061,830;  172,215;26618,996; 7,14497
 278,72; 2144,275;  216,219;27075,304; 7,17842
 279,32; 2182,290;  186,064;27665,976; 7,26431
 279,91; 2222,509;  164,832;28374,510; 7,29422
 280,51; 2315,335;  172,373;28907,973; 7,45752
 281,11; 2408,257;  183,525;29638,489; 7,55300
 281,70; 2437,855;  165,370;30074,476; 7,59797
 282,30; 2551,300;  181,214;30776,550; 7,74656
 282,90; 2658,191;  178,752;31071,250; 8,02602
 283,49; 2750,168;  191,519;31703,206; 8,11968
 284,09; 2886,825;  213,908;32174,372; 8,36320
 284,69; 2999,600;  201,602;32551,480; 8,64918
 285,28; 3121,013;  201,523;32877,715; 8,93461
 285,88; 3257,733;  235,209;33144,707; 9,18435
 286,47; 3352,687;  184,368;33220,054; 9,59060
 287,07; 3494,863;  209,679;33248,088; 9,94353
 287,67; 3652,654;  204,456;33355,794;10,40139
 288,26; 3812,568;  172,448;33241,410;11,00766
 288,86; 3995,626;  179,754;33428,826;11,47663
 289,46; 4236,902;  192,063;33471,747;12,15408
 290,05; 4503,187;  174,837;33601,850;12,94866
 290,65; 4800,516;  180,521;33802,888;13,74084
 291,24; 5060,166;  188,988;33879,003;14,45882
 291,84; 5417,475;  206,368;34112,571;15,36919
 292,44; 5731,902;  191,072;34235,115;16,27548
 293,03; 6114,771;  241,449;34378,031;17,20536
 293,63; 6376,631;  179,598;34411,921;18,10287
 294,22; 6728,729;  205,832;34641,153;18,94246
 294,82; 7002,060;  186,438;34577,243;19,81815
 295,41; 7249,470;  169,832;34333,169;20,72291
 296,01; 7517,870;  219,286;34338,309;21,39154
 296,61; 7729,652;  198,218;34063,374;22,23948
 297,20; 7867,008;  189,978;33632,022;22,95622
 297,80; 8173,574;  203,223;33573,652;23,88447
 298,39; 8216,178;  174,983;33088,159;24,43154
 298,99; 8456,008;  220,749;32950,935;25,16105
 299,58; 8622,650;  203,609;32750,873;25,86712
 300,18; 8802,052;  204,683;32613,290;26,52804
 300,78; 8871,333;  186,527;32260,315;27,07758
 301,37; 9162,037;  187,512;32215,892;28,02054
 301,97; 9289,804;  196,140;32287,880;28,33646
 302,56; 9417,031;  183,983;32152,209;28,88195
 303,16; 9562,315;  173,212;32088,694;29,41865
 303,75; 9717,942;  183,605;32134,495;29,84060
 304,35; 9956,953;  179,766;32333,153;30,40795
 304,94;10116,186;  186,064;32333,222;30,88958
 305,54;10237,775;  204,604;32260,260;31,29922
 306,13;10274,126;  168,074;32186,516;31,56322
 306,73;10405,024;  162,995;32020,506;32,14949
 307,33;10544,855;  202,378;31912,690;32,61550
 307,92;10669,716;  194,757;32025,129;32,90869
 308,52;10916,065;  158,596;32481,024;33,28175
 309,11;11158,643;  179,977;32994,471;33,45676
 309,71;11372,629;  160,590;33237,434;33,89694
 310,30;11643,850;  174,218;33455,381;34,46283
 310,90;11841,081;  210,295;33790,920;34,63541
 311,49;12049,348;  182,833;33948,536;35,14369
 312,09;12156,228;  159,914;34164,542;35,27847
 312,68;12488,587;  230,450;34592,532;35,67344
 313,28;12561,485;  166,988;34646,206;35,94773
 313,87;12737,149;  156,910;34788,836;36,32555
 314,47;12859,711;  172,902;35029,917;36,39672
 315,06;12984,692;  163,065;35299,219;36,49126
 315,66;13171,766;  164,914;35459,619;36,85213
 316,25;13161,433;  156,982;35359,386;36,94194
 316,85;13269,973;  158,914;35417,171;37,18578
 317,44;13356,058;  178,747;35551,114;37,25312
 318,04;13341,212;  157,214;35579,271;37,21974
 318,63;13429,188;  155,072;35726,555;37,31674
 319,22;13539,078;  181,905;35905,413;37,39043
 319,82;13611,488;  167,754;35877,499;37,64724
 320,41;13541,943;  187,829;35789,622;37,50967
 321,01;13595,837;  194,144;35985,116;37,44434
 321,60;13654,024;  183,216;36034,226;37,57442
 322,20;13577,406;  171,834;36012,471;37,40327
 322,79;13689,549;  204,065;36081,114;37,58805
 323,39;13713,474;  165,535;36264,448;37,53005
 323,98;13667,468;  162,373;36174,645;37,50137
 324,58;13646,922;  169,212;36082,534;37,52844
 325,17;13638,134;  180,674;35980,084;37,59129
 325,76;13442,855;  196,525;35776,620;37,22961
 326,36;13314,112;  163,298;35371,970;37,35107
 326,95;13276,351;  198,754;35069,435;37,50313
 327,55;13073,808;  161,138;34641,898;37,44891
 328,14;12930,020;  174,762;34387,672;37,28200
 328,74;12786,065;  192,213;33867,091;37,39836
 329,33;12602,048;  190,298;33500,292;37,26134
 329,92;12396,564;  162,978;33018,813;37,23414
 330,52;12110,973;  185,147;32312,238;37,12078
 331,11;11913,650;  168,446;31877,121;37,04098
 331,71;11670,278;  182,371;31285,125;36,93534
 332,30;11489,494;  205,371;30798,837;36,88409
 332,89;11317,469;  233,836;30230,908;36,94905
 333,49;11067,131;  194,370;29681,099;36,87340
 334,08;10864,336;  181,061;29290,311;36,70062
 334,68;10594,291;  180,908;28844,380;36,32980
 335,27;10443,075;  199,148;28509,180;36,18480
 335,86;10337,573;  240,446;28279,505;36,01093
 336,46;10238,842;  197,917;27999,599;36,11625
 337,05;10061,859;  182,908;27786,484;35,78867
 337,65; 9979,533;  165,677;27644,737;35,71394
 338,24; 9983,435;  223,681;27624,652;35,61828
 338,83; 9822,500;  197,758;27574,945;35,15606
 339,43; 9730,969;  171,674;27464,343;35,02514
 340,02; 9656,875;  179,828;27356,946;34,87142
 340,61; 9600,989;  174,680;27473,017;34,53071
 341,21; 9617,142;  205,367;27452,091;34,54278
 341,80; 9579,161;  178,753;27378,828;34,56023
 342,40; 9528,806;  184,455;27491,454;34,21962
 342,99; 9537,700;  182,451;27617,523;34,09960
 343,58; 9533,510;  183,298;27786,907;33,87315
 344,18; 9550,187;  195,298;27881,312;33,78922
 344,77; 9584,459;  176,058;28227,568;33,53973
 345,36; 9685,735;  168,447;28489,512;33,60498
 345,96; 9777,916;  195,298;28794,851;33,50618
 346,55; 9760,703;  166,843;29047,867;33,21856
 347,14; 9852,531;  165,455;29447,062;33,08246
 347,74; 9868,157;  151,771;29812,017;32,75895
 348,33;10056,625;  171,462;30503,914;32,58940
 348,92;10178,838;  191,928;31151,410;32,25800
 349,52;10254,235;  155,541;31617,050;32,09857
 350,11;10312,012;  183,519;31846,779;31,98816
 350,70;10243,880;  180,680;31873,408;31,75239
 351,29;10108,841;  155,818;31621,476;31,63139
 351,89;10056,325;  185,362;31699,576;31,32226
 352,48; 9978,463;  158,680;31723,262;31,11013
 353,07; 9902,909;  175,148;31659,396;30,89723
 353,67; 9733,987;  186,851;31579,556;30,41196
 354,26; 9610,849;  189,455;31300,726;30,28290
 354,85; 9477,390;  179,607;31184,856;29,98777
 355,45; 9328,539;  158,753;31068,172;29,66664
 356,04; 9242,355;  171,610;30902,801;29,51641
 356,63; 9173,810;  197,062;30688,623;29,44011
 357,22; 8979,813;  185,820;30543,010;28,96840
 357,82; 8860,535;  191,976;30352,412;28,74149
 358,41; 8776,385;  202,294;30250,845;28,53412
 359,00; 8603,211;  168,982;29995,238;28,27787
 359,60; 8530,502;  188,065;30018,757;27,96595
 360,19; 8360,306;  182,611;29786,862;27,62338
 360,78; 8254,896;  194,523;29616,870;27,39541
 361,37; 8117,554;  178,985;29418,142;27,15047
 361,97; 8040,180;  196,986;29340,258;26,91254
 362,56; 7843,651;  175,365;29036,458;26,56963
 363,15; 7736,415;  220,907;28797,122;26,29987
 363,74; 7588,534;  188,056;28358,776;26,27011
 364,34; 7406,619;  197,905;28033,378;25,89758
 364,93; 7214,952;  172,211;27588,802;25,68788
 365,52; 7046,881;  153,908;27112,428;25,56881
 366,11; 6868,606;  173,982;26848,518;25,09743
 366,71; 6725,693;  170,598;26452,336;24,94164
 367,30; 6602,176;  172,370;26109,029;24,79042
 367,89; 6463,106;  227,607;25897,457;24,29114
 368,48; 6313,235;  186,594;25524,475;24,17977
 369,07; 6170,957;  179,603;25048,562;24,09170
 369,67; 6063,196;  197,980;24801,124;23,83930
 370,26; 5899,273;  178,219;24544,953;23,47895
 370,85; 5758,639;  183,216;24214,610;23,20058
 371,44; 5664,962;  179,601;23966,503;23,06042
 372,03; 5504,552;  168,751;23732,350;22,64425
 372,63; 5415,327;  156,293;23380,987;22,64415
 373,22; 5348,840;  176,834;23073,486;22,58848
 373,81; 5150,398;  157,139;22784,407;22,06744
 374,40; 5061,569;  177,916;22525,182;21,85347
 374,99; 4961,516;  172,445;22297,340;21,64562
 375,59; 4842,046;  164,453;22014,855;21,40735
 376,18; 4822,612;  194,753;21910,702;21,31087
 376,77; 4706,167;  189,140;21655,398;21,04245
 377,36; 4632,223;  198,292;21627,694;20,69087
 377,95; 4559,394;  193,213;21311,650;20,67474
 378,55; 4467,067;  166,683;21149,809;20,49449
 379,14; 4448,597;  196,908;21141,953;20,29926
 379,73; 4343,095;  184,137;20977,656;20,00122
 380,32; 4354,421;  192,832;20964,307;20,03511
 380,91; 4268,891;  164,133;20836,090;19,85665
 381,50; 4259,848;  190,981;20822,730;19,72139
 382,10; 4168,498;  169,601;20675,846;19,50087
 382,69; 4145,180;  156,908;20648,499;19,46297
 383,28; 4135,886;  201,674;20597,764;19,28905
 383,87; 4031,634;  171,981;20438,512;19,04447
 384,46; 4018,862;  168,284;20395,775;19,03636
 385,05; 4027,760;  201,058;20345,605;18,99622
 385,64; 3982,375;  173,290;20372,133;18,85794
 386,24; 3959,315;  160,207;20337,384;18,82874
 386,83; 3936,419;  204,283;20341,147;18,53385
 387,42; 3968,768;  197,982;20443,755;18,62505
 388,01; 3955,433;  187,663;20722,576;18,34812
 388,60; 4013,910;  185,669;20944,242;18,44174
 389,19; 3987,283;  171,195;21150,735;18,18957
 389,78; 4040,744;  177,043;21370,802;18,23037
 390,37; 4140,642;  234,666;21847,997;18,07207
 390,96; 4134,086;  180,052;22023,426;18,10175
 391,56; 4142,354;  184,039;22139,320;18,02899
 392,15; 4184,043;  169,582;22411,555;18,04903
 392,74; 4180,813;  150,800;22583,063;17,96525
 393,33; 4264,745;  174,192;22846,524;18,04205
 393,92; 4375,329;  192,027;23328,953;18,08063
 394,51; 4372,517;  174,577;23483,413;18,01008
 395,10; 4441,775;  210,938;23741,130;17,98046
 395,69; 4434,804;  191,709;23890,302;17,90442
 396,28; 4448,348;  189,164;24005,657;17,88334
 396,87; 4467,994;  197,000;24049,721;17,90569
 397,46; 4488,083;  196,915;24168,127;17,90134
 398,06; 4583,220;  211,983;24401,439;18,07084
 398,65; 4584,725;  191,424;24435,851;18,12087
 399,24; 4606,284;  197,112;24662,782;18,02187
 399,83; 4581,313;  175,619;24707,790;17,95884
 400,42; 4678,589;  214,283;24793,714;18,16277
 401,01; 4677,009;  189,019;24914,542;18,15124
 401,60; 4701,706;  199,975;24900,798;18,22502
 402,19; 4732,101;  220,863;24849,078;18,31736
 402,78; 4727,601;  222,501;24901,088;18,25510
 403,37; 4697,453;  204,834;24741,548;18,30978
 403,96; 4700,307;  203,697;24609,990;18,42398
 404,55; 4741,832;  211,322;24417,879;18,71604
 405,14; 4682,274;  194,415;24293,260;18,62271
 405,73; 4697,622;  207,883;24275,116;18,65499
 406,32; 4738,042;  205,219;24131,352;18,94507
 406,91; 4676,190;  198,856;23904,980;18,88682
 407,50; 4694,906;  207,674;23733,268;19,07383
 408,09; 4646,503;  183,730;23420,189;19,20591
 408,68; 4684,570;  192,793;23255,197;19,47662
 409,27; 4670,602;  185,273;23146,454;19,53440
 409,86; 4686,859;  197,701;22960,388;19,72157
 410,45; 4735,344;  238,122;22919,365;19,82794
 411,04; 4714,448;  238,082;22843,339;19,80232
 411,63; 4674,618;  211,592;22600,535;19,93406
 412,22; 4656,736;  218,021;22288,056;20,11195
 412,81; 4684,418;  223,652;22056,752;20,43121
 413,40; 4662,922;  235,979;21728,740;20,59736
 413,99; 4644,684;  260,589;21397,851;20,74107
 414,58; 4547,433;  202,285;21003,304;20,88911
 415,17; 4530,922;  218,036;20759,640;20,99586
 415,76; 4515,770;  210,789;20711,639;20,99904
 416,35; 4486,230;  191,259;20454,580;21,19579
 416,94; 4562,466;  230,023;20514,156;21,35878
 417,53; 4661,198;  201,576;20800,791;21,64947
 418,12; 4742,254;  201,580;20827,937;22,01394
 418,71; 4852,764;  220,980;21186,040;22,09287
 419,30; 4885,209;  211,736;21228,228;22,23717
 419,89; 4982,753;  194,893;21434,172;22,54248
 420,48; 5088,509;  237,442;21733,900;22,56682
 421,07; 5152,252;  215,368;21822,005;22,84892
 421,66; 5151,542;  188,454;21846,735;22,91543
 422,25; 5203,023;  208,395;21852,910;23,07572
 422,84; 5227,907;  225,783;21737,539;23,25298
 423,43; 5225,834;  215,391;21508,323;23,53102
 424,02; 5236,192;  233,317;21253,813;23,79999
 424,60; 5125,875;  215,646;20826,513;23,82350
 425,19; 5116,641;  213,481;20615,233;24,03303
 425,78; 5135,017;  234,251;20400,833;24,30142
 426,37; 5136,628;  238,797;20253,664;24,47096
 426,96; 5165,440;  222,105;20170,398;24,78074
 427,55; 5157,711;  211,732;20039,514;24,94469
 428,14; 5151,241;  203,353;19811,972;25,23323
 428,73; 5149,417;  204,266;19667,866;25,40717
 429,32; 5213,934;  222,719;19620,862;25,73037
 429,91; 5263,105;  242,190;19615,704;25,91639
 430,50; 5248,178;  231,888;19457,006;26,09237
 431,08; 5242,384;  221,587;19289,596;26,33100
 431,67; 5291,032;  259,438;19255,284;26,48786
 432,26; 5274,353;  261,905;19013,763;26,73041
 432,85; 5244,828;  275,980;18644,633;27,05069
 433,44; 5160,875;  279,142;18309,281;27,07540
 434,03; 5144,285;  303,076;17873,504;27,55316
 434,62; 5041,651;  254,220;17499,553;27,76073
 435,21; 4970,392;  270,981;17245,806;27,68459
 435,79; 4987,602;  249,226;17166,079;28,00980
 436,38; 4984,245;  252,083;16985,729;28,27933
 436,97; 5001,179;  247,930;16873,153;28,59058
 437,56; 4998,538;  255,023;16748,946;28,75917
 438,15; 4969,911;  235,558;16658,115;28,82835
 438,74; 5011,107;  265,790;16633,993;28,99107
 439,33; 5042,157;  241,711;16658,018;29,24193
 439,91; 5114,277;  221,026;16713,130;29,67026
 440,50; 5164,777;  271,565;16805,548;29,59487
 441,09; 5293,223;  262,189;16895,628;30,24650
 441,68; 5292,920;  241,660;16963,225;30,20806
 442,27; 5294,115;  233,887;16851,869;30,45032
 442,86; 5319,850;  203,599;16819,088;30,79205
 443,44; 5356,705;  227,595;16931,893;30,70533
 444,03; 5445,725;  271,446;16995,269;30,93957
 444,62; 5440,253;  226,600;16879,912;31,30701
 445,21; 5390,536;  245,366;16666,519;31,33257
 445,80; 5448,352;  265,147;16604,455;31,72230
 446,39; 5398,927;  268,760;16364,850;31,87213
 446,97; 5300,501;  227,772;16116,035;31,92752
 447,56; 5261,165;  218,705;15890,562;32,17526
 448,15; 5259,832;  228,618;15759,022;32,39590
 448,74; 5237,449;  257,389;15456,208;32,76610
 449,33; 5200,640;  235,088;15347,125;32,85826
 449,91; 5141,105;  238,175;15103,327;32,98271
 450,50; 5081,837;  230,558;14860,535;33,15985
 451,09; 5136,332;  234,097;14801,560;33,65195
 451,68; 5131,573;  259,410;14724,733;33,68167
 452,26; 5115,437;  251,953;14609,451;33,87418
 452,85; 5089,217;  230,104;14421,058;34,24092
 453,44; 5126,688;  243,810;14491,666;34,27097
 454,03; 5139,556;  217,417;14426,473;34,64086
 454,61; 5139,186;  230,811;14415,041;34,60445
 455,20; 5283,148;  245,893;14580,549;35,14040
 455,79; 5287,732;  254,961;14556,496;35,19042
 456,38; 5397,824;  252,439;14684,904;35,65146
 456,97; 5398,348;  237,283;14765,098;35,52540
 457,55; 5447,114;  240,597;14742,400;35,90255
 458,14; 5460,308;  249,512;14730,724;35,98315
 458,73; 5444,842;  247,136;14630,007;36,13817
 459,31; 5521,225;  265,453;14709,332;36,38754
 459,90; 5601,350;  278,294;14787,950;36,68630
 460,49; 5664,096;  316,676;14902,291;36,66229
 461,08; 5653,751;  239,457;14907,869;36,91125
 461,66; 5692,733;  248,298;15049,536;36,78365
 462,25; 5750,248;  251,999;15121,148;36,97756
 462,84; 5791,018;  277,304;15109,398;37,17421
 463,43; 5829,261;  215,394;15085,289;37,75324
 464,01; 5773,063;  248,782;15117,756;37,15307
 464,60; 5868,155;  291,775;15077,974;37,71341
 465,19; 5753,659;  228,247;14843,912;37,80473
 465,77; 5767,754;  248,251;14804,322;37,91890
 466,36; 5766,348;  262,163;14688,107;38,15477
 466,95; 5653,878;  245,856;14414,014;38,17025
 467,53; 5577,394;  250,795;14096,619;38,47079
 468,12; 5506,284;  284,642;13785,386;38,67670
 468,71; 5452,870;  249,478;13594,462;38,99137
 469,29; 5350,835;  227,721;13304,237;39,17798
 469,88; 5272,168;  237,801;13053,236;39,28362
 470,47; 5373,215;  300,502;13186,269;39,36679
 471,06; 5374,871;  263,195;13153,729;39,65449
 471,64; 5424,636;  248,577;13220,818;39,90104
 472,23; 5414,917;  221,439;13272,338;39,79402
 472,81; 5468,658;  220,431;13340,822;40,00053
 473,40; 5537,617;  234,747;13485,729;40,01870
 473,99; 5743,639;  335,209;13697,135;40,47643
 474,57; 5750,500;  245,516;13793,499;40,63324
 475,16; 5831,645;  253,433;13941,336;40,75286
 475,75; 5905,650;  273,676;14125,956;40,65738
 476,33; 5956,820;  271,682;14198,006;40,82296
 476,92; 5985,771;  275,979;14259,027;40,83367
 477,51; 6051,205;  265,064;14328,410;41,14342
 478,09; 6089,786;  257,910;14312,913;41,49324
 478,68; 6056,459;  273,913;14221,761;41,45833
 479,27; 6143,295;  287,599;14305,290;41,77361
 479,85; 6139,890;  257,605;14283,426;41,93897
 480,44; 6143,415;  254,839;14418,392;41,57556
 481,02; 6817,504;  255,537;15815,136;42,17311
 481,61; 7710,622;  283,919;17873,001;42,22337
 482,20; 8273,480;  255,691;19099,150;42,54946
 482,78; 8645,403;  299,453;19992,311;42,38059
 483,37; 8939,600;  278,699;20533,405;42,75994
 483,95; 9034,663;  304,393;20791,766;42,61293
 484,54; 9150,124;  317,687;21021,241;42,66145
 485,13; 9108,311;  274,631;20883,675;42,86313
 485,71; 9024,023;  255,552;20621,442;43,05469
 486,30; 8962,374;  284,013;20314,022;43,32679
 486,88; 8827,799;  322,246;19987,396;43,25191
 487,47; 8474,146;  301,556;19228,616;43,17940
 488,05; 8108,682;  276,713;18322,323;43,40097
 488,64; 7555,257;  297,104;17030,624;43,37493
 489,23; 6809,372;  304,637;15145,886;43,82876
 489,81; 5836,202;  299,947;12970,050;43,69543
 490,40; 5498,950;  248,179;12323,096;43,48495
