
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,769;  202,220;  401,273;20,87328
 200,34;  242,369;  196,990;  393,795;23,05775
 200,94;  287,586;  228,446;  426,289;29,89209
 201,54;  278,920;  204,218;  443,961;31,15912
 202,14;  308,609;  229,608;  481,986;31,30266
 202,74;  288,162;  219,912;  475,274;26,72690
 203,34;  276,913;  188,920;  492,839;28,95297
 203,94;  244,258;  167,224;  499,348;23,19416
 204,54;  317,758;  245,363;  589,973;21,00778
 205,14;  289,241;  199,220;  600,798;22,41696
 205,74;  344,577;  236,688;  696,371;23,47020
 206,34;  318,851;  209,069;  707,819;22,01134
 206,94;  323,967;  215,837;  774,562;19,35293
 207,54;  317,244;  180,146;  806,666;21,88251
 208,14;  354,370;  214,378;  884,062;20,90416
 208,74;  358,789;  211,373;  951,337;19,92196
 209,34;  381,978;  194,759; 1045,915;21,99582
 209,94;  401,859;  216,528; 1149,937;19,85530
 210,54;  417,113;  213,302; 1239,675;19,85737
 211,14;  442,676;  218,374; 1375,700;19,38113
 211,73;  458,465;  201,448; 1478,977;20,11827
 212,33;  472,148;  217,908; 1586,632;18,57500
 212,93;  502,991;  205,834; 1714,331;19,69884
 213,53;  480,764;  178,220; 1776,071;18,93448
 214,13;  502,030;  200,076; 1832,252;18,50008
 214,73;  481,225;  190,377; 1872,755;17,28786
 215,33;  477,090;  173,143; 1893,014;17,67264
 215,93;  518,214;  201,842; 2020,959;17,39152
 216,53;  488,718;  158,603; 2108,122;16,93314
 217,13;  563,537;  216,302; 2311,821;16,57034
 217,73;  556,550;  194,611; 2514,042;15,60465
 218,33;  553,604;  147,770; 2710,446;15,83635
 218,93;  641,300;  176,163; 3006,310;16,43509
 219,53;  680,272;  183,770; 3305,411;15,90517
 220,13;  696,264;  156,541; 3596,351;15,69048
 220,73;  769,118;  191,836; 3941,482;15,39566
 221,32;  833,481;  182,912; 4363,260;15,56256
 221,92;  927,323;  190,848; 4775,100;16,06532
 222,52;  980,465;  174,227; 5205,811;16,02354
 223,12; 1076,623;  171,612; 5659,397;16,49137
 223,72; 1145,214;  195,843; 6067,054;16,16994
 224,32; 1249,784;  201,998; 6450,584;16,76837
 224,92; 1308,527;  183,767; 6756,102;17,11355
 225,52; 1428,020;  200,684; 7072,450;17,86056
 226,12; 1478,471;  193,225; 7427,116;17,76701
 226,72; 1585,735;  164,840; 7739,306;18,75901
 227,31; 1646,401;  160,994; 8128,208;18,64399
 227,91; 1788,204;  178,452; 8522,116;19,29311
 228,51; 1898,696;  181,909; 8913,420;19,66197
 229,11; 1990,359;  182,301; 9324,768;19,77647
 229,71; 2119,373;  175,219; 9553,884;20,72954
 230,31; 2294,903;  170,000;10006,581;21,60205
 230,91; 2377,915;  162,060;10330,474;21,79155
 231,51; 2541,986;  162,304;10694,483;22,59439
 232,10; 2682,169;  171,616;11055,467;23,06677
 232,70; 2821,606;  189,671;11322,958;23,64024
 233,30; 2968,979;  200,534;11530,911;24,43383
 233,90; 3084,414;  179,764;11686,583;25,24286
 234,50; 3224,511;  181,534;11918,588;25,92624
 235,10; 3338,834;  166,536;11994,333;26,82070
 235,70; 3505,831;  187,221;12088,487;27,88451
 236,29; 3607,054;  187,988;12111,897;28,67404
 236,89; 3651,651;  166,599;12029,823;29,37694
 237,49; 3786,996;  197,687;11971,528;30,48546
 238,09; 3781,312;  176,993;11716,511;31,23458
 238,69; 3853,523;  218,442;11547,115;32,08744
 239,29; 3819,125;  172,223;11220,918;33,00754
 239,89; 3817,447;  193,907;10971,228;33,62190
 240,48; 3774,286;  176,531;10591,259;34,54488
 241,08; 3699,248;  175,145;10224,619;35,06754
 241,68; 3669,123;  196,993; 9925,720;35,68946
 242,28; 3618,449;  168,918; 9604,373;36,55924
 242,88; 3546,237;  214,538; 9311,832;36,62296
 243,48; 3490,251;  207,533; 8999,871;37,33612
 244,07; 3398,101;  190,298; 8722,403;37,59685
 244,67; 3327,014;  200,070; 8626,684;37,10795
 245,27; 3282,850;  198,602; 8464,284;37,31389
 245,87; 3248,435;  202,768; 8392,547;37,18863
 246,47; 3177,338;  190,295; 8414,382;36,32066
 247,06; 3176,728;  179,146; 8363,177;36,62721
 247,66; 3163,805;  176,685; 8450,657;36,10261
 248,26; 3173,127;  217,295; 8599,618;35,26268
 248,86; 3174,905;  200,757; 8748,312;34,79531
 249,46; 3145,010;  157,457; 8985,134;33,84302
 250,05; 3229,719;  203,377; 9328,022;33,16668
 250,65; 3260,124;  168,832; 9752,153;32,25700
 251,25; 3310,079;  174,760;10184,430;31,32290
 251,85; 3381,100;  191,137;10734,774;30,25486
 252,44; 3447,147;  155,835;11399,855;29,27167
 253,04; 3558,811;  197,451;12181,097;28,04956
 253,64; 3558,770;  155,678;12806,281;26,90064
 254,24; 3716,051;  195,146;13819,981;25,84182
 254,84; 3792,394;  170,996;14760,980;24,82113
 255,43; 3858,112;  175,527;15673,602;23,76156
 256,03; 3974,544;  178,063;16632,867;23,07218
 256,63; 4029,163;  183,214;17740,187;21,90554
 257,23; 4058,590;  177,907;18504,473;21,17518
 257,82; 4129,156;  190,672;19507,424;20,38895
 258,42; 4070,868;  145,747;20302,163;19,47331
 259,02; 4108,360;  190,682;21198,699;18,64849
 259,62; 4004,703;  173,669;21930,235;17,60863
 260,21; 3999,852;  179,989;22397,750;17,19284
 260,81; 3866,135;  187,994;22933,955;16,17052
 261,41; 3778,918;  162,594;23400,776;15,56199
 262,01; 3723,777;  205,975;23824,308;14,89437
 262,60; 3593,974;  158,984;24167,088;14,30763
 263,20; 3527,630;  164,756;24460,117;13,84163
 263,80; 3413,096;  201,359;24601,526;13,16276
 264,40; 3282,810;  163,976;24723,670;12,69899
 264,99; 3216,014;  187,974;24932,785;12,23707
 265,59; 3156,039;  179,353;25036,733;11,97506
 266,19; 3050,995;  165,821;25188,490;11,53024
 266,78; 3023,594;  212,895;25312,266;11,19828
 267,38; 2975,512;  186,739;25277,200;11,11487
 267,98; 2902,315;  172,049;25385,041;10,82881
 268,58; 2874,794;  188,354;25331,948;10,68439
 269,17; 2843,151;  171,427;25344,257;10,61352
 269,77; 2831,945;  191,520;25145,525;10,58117
 270,37; 2795,256;  163,205;25022,926;10,58761
 270,96; 2824,912;  215,441;24936,068;10,55584
 271,56; 2786,137;  174,753;24681,858;10,65562
 272,16; 2826,235;  178,979;24415,776;10,92247
 272,75; 2811,661;  177,210;24341,755;10,90214
 273,35; 2859,853;  187,057;24250,780;11,10716
 273,95; 2870,560;  186,287;24241,027;11,15902
 274,54; 2936,191;  175,300;24275,778;11,45576
 275,14; 3047,484;  200,519;24642,891;11,64766
 275,74; 3071,274;  153,825;24701,154;11,88500
 276,33; 3247,444;  213,136;25015,994;12,23371
 276,93; 3347,203;  195,455;25489,552;12,46041
 277,53; 3438,953;  185,065;26006,631;12,60144
 278,12; 3654,660;  172,215;26618,996;13,16775
 278,72; 3865,013;  216,219;27075,304;13,58495
 279,32; 3966,379;  186,064;27665,976;13,75665
 279,91; 4174,368;  164,832;28374,510;14,21333
 280,51; 4382,200;  172,373;28907,973;14,65021
 281,11; 4629,111;  183,525;29638,489;15,09283
 281,70; 4820,515;  165,370;30074,476;15,56431
 282,30; 5025,983;  181,214;30776,550;15,83499
 282,90; 5279,559;  178,752;31071,250;16,51147
 283,49; 5513,829;  191,519;31703,206;16,88995
 284,09; 5749,614;  213,908;32174,372;17,32048
 284,69; 6061,902;  201,602;32551,480;18,11537
 285,28; 6295,792;  201,523;32877,715;18,65049
 285,88; 6572,965;  235,209;33144,707;19,25813
 286,47; 6741,045;  184,368;33220,054;19,84725
 287,07; 6991,250;  209,679;33248,088;20,52632
 287,67; 7266,020;  204,456;33355,794;21,30099
 288,26; 7537,940;  172,448;33241,410;22,27313
 288,86; 7895,115;  179,754;33428,826;23,20474
 289,46; 8261,858;  192,063;33471,747;24,24841
 290,05; 8599,103;  174,837;33601,850;25,20197
 290,65; 8978,987;  180,521;33802,888;26,16849
 291,24; 9399,050;  188,988;33879,003;27,33766
 291,84; 9891,394;  206,368;34112,571;28,56417
 292,44;10273,232;  191,072;34235,115;29,61505
 293,03;10752,114;  241,449;34378,031;30,79003
 293,63;11064,994;  179,598;34411,921;31,79859
 294,22;11553,432;  205,832;34641,153;32,95337
 294,82;11859,672;  186,438;34577,243;33,94289
 295,41;12086,977;  169,832;34333,169;34,88285
 296,01;12446,676;  219,286;34338,309;35,83746
 296,61;12649,984;  198,218;34063,374;36,76866
 297,20;12738,848;  189,978;33632,022;37,52423
 297,80;12954,640;  203,223;33573,652;38,21173
 298,39;13039,023;  174,983;33088,159;39,08477
 298,99;13286,015;  220,749;32950,935;39,91809
 299,58;13436,653;  203,609;32750,873;40,65793
 300,18;13575,684;  204,683;32613,290;41,25756
 300,78;13572,830;  186,527;32260,315;41,73596
 301,37;13740,172;  187,512;32215,892;42,31454
 301,97;13892,601;  196,140;32287,880;42,67909
 302,56;14003,669;  183,983;32152,209;43,22944
 303,16;14146,644;  173,212;32088,694;43,78261
 303,75;14257,800;  183,605;32134,495;44,04946
 304,35;14499,326;  179,766;32333,153;44,53515
 304,94;14658,847;  186,064;32333,222;45,02041
 305,54;14669,558;  204,604;32260,260;45,12450
 306,13;14837,907;  168,074;32186,516;45,81682
 306,73;14752,038;  162,995;32020,506;45,79467
 307,33;14838,042;  202,378;31912,690;46,15427
 307,92;14895,909;  194,757;32025,129;46,18593
 308,52;15270,910;  158,596;32481,024;46,75489
 309,11;15539,492;  179,977;32994,471;46,80710
 309,71;15785,021;  160,590;33237,434;47,23676
 310,30;15926,252;  174,218;33455,381;47,33018
 310,90;16217,021;  210,295;33790,920;47,66655
 311,49;16374,799;  182,833;33948,536;47,95388
 312,09;16462,325;  159,914;34164,542;47,94174
 312,68;16749,303;  230,450;34592,532;48,07291
 313,28;16806,217;  166,988;34646,206;48,25872
 313,87;16880,454;  156,910;34788,836;48,28938
 314,47;17067,246;  172,902;35029,917;48,46756
 315,06;17077,206;  163,065;35299,219;48,13885
 315,66;17189,633;  164,914;35459,619;48,23590
 316,25;17129,174;  156,982;35359,386;48,21316
 316,85;17163,007;  158,914;35417,171;48,22726
 317,44;17229,316;  178,747;35551,114;48,20308
 318,04;17194,585;  157,214;35579,271;48,09820
 318,63;17120,821;  155,072;35726,555;47,69480
 319,22;17064,229;  181,905;35905,413;47,25830
 319,82;17105,251;  167,754;35877,499;47,43102
 320,41;16890,348;  187,829;35789,622;46,91483
 321,01;16958,820;  194,144;35985,116;46,84051
 321,60;16873,421;  183,216;36034,226;46,55435
 322,20;16814,848;  171,834;36012,471;46,43615
 322,79;16782,681;  204,065;36081,114;46,20953
 323,39;16760,192;  165,535;36264,448;45,96996
 323,98;16514,558;  162,373;36174,645;45,40726
 324,58;16538,462;  169,212;36082,534;45,57988
 325,17;16261,664;  180,674;35980,084;44,91971
 325,76;16201,760;  196,525;35776,620;44,98368
 326,36;15928,395;  163,298;35371,970;44,77618
 326,95;15619,309;  198,754;35069,435;44,22212
 327,55;15347,788;  161,138;34641,898;44,04384
 328,14;15118,042;  174,762;34387,672;43,67731
 328,74;14791,385;  192,213;33867,091;43,35330
 329,33;14557,701;  190,298;33500,292;43,13241
 329,92;14211,430;  162,978;33018,813;42,75786
 330,52;13868,405;  185,147;32312,238;42,59103
 331,11;13510,511;  168,446;31877,121;42,07702
 331,71;13203,291;  182,371;31285,125;41,86420
 332,30;12924,232;  205,371;30798,837;41,57378
 332,89;12570,940;  233,836;30230,908;41,12770
 333,49;12202,014;  194,370;29681,099;40,72220
 334,08;11952,774;  181,061;29290,311;40,43977
 334,68;11683,814;  180,908;28844,380;40,13089
 335,27;11447,491;  199,148;28509,180;39,73271
 335,86;11209,049;  240,446;28279,505;39,11901
 336,46;10981,968;  197,917;27999,599;38,78920
 337,05;10846,946;  182,908;27786,484;38,63281
 337,65;10670,904;  165,677;27644,737;38,22994
 338,24;10585,441;  223,681;27624,652;37,81530
 338,83;10396,751;  197,758;27574,945;37,25362
 339,43;10295,805;  171,674;27464,343;37,09469
 340,02;10177,824;  179,828;27356,946;36,78829
 340,61;10122,039;  174,680;27473,017;36,43943
 341,21;10077,154;  205,367;27452,091;36,23110
 341,80; 9890,517;  178,753;27378,828;35,70492
 342,40; 9854,253;  184,455;27491,454;35,41143
 342,99; 9710,017;  182,451;27617,523;34,72769
 343,58; 9690,316;  183,298;27786,907;34,44121
 344,18; 9623,719;  195,298;27881,312;34,05481
 344,77; 9606,400;  176,058;28227,568;33,61795
 345,36; 9642,001;  168,447;28489,512;33,45056
 345,96; 9632,650;  195,298;28794,851;32,99825
 346,55; 9575,746;  166,843;29047,867;32,57815
 347,14; 9609,600;  165,455;29447,062;32,25283
 347,74; 9664,448;  151,771;29812,017;32,07215
 348,33; 9775,171;  171,462;30503,914;31,66150
 348,92; 9889,924;  191,928;31151,410;31,32480
 349,52; 9838,446;  155,541;31617,050;30,77699
 350,11; 9843,690;  183,519;31846,779;30,50909
 350,70; 9770,999;  180,680;31873,408;30,26031
 351,29; 9551,183;  155,818;31621,476;29,85911
 351,89; 9411,632;  185,362;31699,576;29,27654
 352,48; 9353,575;  158,680;31723,262;29,13042
 353,07; 9153,724;  175,148;31659,396;28,51768
 353,67; 9046,954;  186,851;31579,556;28,22345
 354,26; 8859,691;  189,455;31300,726;27,86847
 354,85; 8725,662;  179,607;31184,856;27,56325
 355,45; 8519,396;  158,753;31068,172;27,04885
 356,04; 8384,126;  171,610;30902,801;26,72372
 356,63; 8260,401;  197,062;30688,623;26,44449
 357,22; 8095,293;  185,820;30543,010;26,05470
 357,82; 7967,746;  191,976;30352,412;25,78136
 358,41; 7799,423;  202,294;30250,845;25,28285
 359,00; 7634,049;  168,982;29995,238;25,02851
 359,60; 7498,659;  188,065;30018,757;24,50695
 360,19; 7335,658;  182,611;29786,862;24,16223
 360,78; 7277,339;  194,523;29616,870;24,07291
 361,37; 7107,315;  178,985;29418,142;23,69538
 361,97; 7010,111;  196,986;29340,258;23,37804
 362,56; 6822,086;  175,365;29036,458;23,03004
 363,15; 6721,297;  220,907;28797,122;22,74756
 363,74; 6520,081;  188,056;28358,776;22,47733
 364,34; 6351,367;  197,905;28033,378;22,10655
 364,93; 6162,119;  172,211;27588,802;21,84775
 365,52; 6021,895;  153,908;27112,428;21,76673
 366,11; 5902,831;  173,982;26848,518;21,47685
 366,71; 5728,614;  170,598;26452,336;21,14783
 367,30; 5564,128;  172,370;26109,029;20,78818
 367,89; 5512,442;  227,607;25897,457;20,58771
 368,48; 5373,879;  186,594;25524,475;20,47245
 369,07; 5233,615;  179,603;25048,562;20,32257
 369,67; 5126,270;  197,980;24801,124;20,03114
 370,26; 4981,566;  178,219;24544,953;19,71273
 370,85; 4878,267;  183,216;24214,610;19,53716
 371,44; 4777,493;  179,601;23966,503;19,32951
 372,03; 4678,688;  168,751;23732,350;19,13942
 372,63; 4541,298;  156,293;23380,987;18,88079
 373,22; 4500,393;  176,834;23073,486;18,88293
 373,81; 4389,331;  157,139;22784,407;18,70395
 374,40; 4312,440;  177,916;22525,182;18,50125
 374,99; 4206,847;  172,445;22297,340;18,23467
 375,59; 4153,114;  164,453;22014,855;18,25441
 376,18; 4129,812;  194,753;21910,702;18,12059
 376,77; 4051,344;  189,140;21655,398;17,99198
 377,36; 4004,535;  198,292;21627,694;17,76178
 377,95; 3889,719;  193,213;21311,650;17,50369
 378,55; 3860,743;  166,683;21149,809;17,60491
 379,14; 3872,753;  196,908;21141,953;17,54995
 379,73; 3825,594;  184,137;20977,656;17,51246
 380,32; 3827,817;  192,832;20964,307;17,49989
 380,91; 3753,793;  164,133;20836,090;17,36488
 381,50; 3756,677;  190,981;20822,730;17,28257
 382,10; 3721,817;  169,601;20675,846;17,32260
 382,69; 3695,098;  156,908;20648,499;17,26655
 383,28; 3714,068;  201,674;20597,764;17,22092
 383,87; 3692,042;  171,981;20438,512;17,36884
 384,46; 3663,327;  168,284;20395,775;17,27868
 385,05; 3697,202;  201,058;20345,605;17,35529
 385,64; 3690,600;  173,290;20372,133;17,41343
 386,24; 3670,683;  160,207;20337,384;17,39825
 386,83; 3705,893;  204,283;20341,147;17,38906
 387,42; 3763,321;  197,982;20443,755;17,61029
 388,01; 3809,851;  187,663;20722,576;17,63917
 388,60; 3872,731;  185,669;20944,242;17,76164
 389,19; 3898,320;  171,195;21150,735;17,76552
 389,78; 3948,103;  177,043;21370,802;17,79326
 390,37; 4103,698;  234,666;21847,997;17,90114
 390,96; 4115,129;  180,052;22023,426;18,01497
 391,56; 4178,955;  184,039;22139,320;18,19569
 392,15; 4231,164;  169,582;22411,555;18,26089
 392,74; 4265,289;  150,800;22583,063;18,34184
 393,33; 4388,293;  174,192;22846,524;18,58698
 393,92; 4507,699;  192,027;23328,953;18,65275
 394,51; 4559,739;  174,577;23483,413;18,81331
 395,10; 4671,011;  210,938;23741,130;18,95468
 395,69; 4703,388;  191,709;23890,302;19,03775
 396,28; 4787,610;  189,164;24005,657;19,30782
 396,87; 4847,573;  197,000;24049,721;19,49704
 397,46; 4897,980;  196,915;24168,127;19,61130
 398,06; 4993,858;  211,983;24401,439;19,76843
 398,65; 5048,816;  191,424;24435,851;20,03509
 399,24; 5134,202;  197,112;24662,782;20,17966
 399,83; 5159,317;  175,619;24707,790;20,31495
 400,42; 5274,746;  214,283;24793,714;20,58820
 401,01; 5323,276;  189,019;24914,542;20,76501
 401,60; 5415,366;  199,975;24900,798;21,11424
 402,19; 5488,258;  220,863;24849,078;21,38764
 402,78; 5521,831;  222,501;24901,088;21,47339
 403,37; 5516,316;  204,834;24741,548;21,64708
 403,96; 5545,950;  203,697;24609,990;21,88883
 404,55; 5637,429;  211,322;24417,879;22,41585
 405,14; 5631,992;  194,415;24293,260;22,56364
 405,73; 5684,727;  207,883;24275,116;22,75644
 406,32; 5762,063;  205,219;24131,352;23,22500
 406,91; 5708,201;  198,856;23904,980;23,24018
 407,50; 5781,604;  207,674;23733,268;23,69305
 408,09; 5719,712;  183,730;23420,189;23,82455
 408,68; 5785,195;  192,793;23255,197;24,24900
 409,27; 5819,456;  185,273;23146,454;24,53786
 409,86; 5866,254;  197,701;22960,388;24,90283
 410,45; 5920,707;  238,122;22919,365;25,05412
 411,04; 5983,605;  238,082;22843,339;25,41675
 411,63; 5962,120;  211,592;22600,535;25,68468
 412,22; 5972,759;  218,021;22288,056;26,07490
 412,81; 5966,787;  223,652;22056,752;26,30472
 413,40; 5962,151;  235,979;21728,740;26,64233
 413,99; 5952,992;  260,589;21397,851;26,93066
 414,58; 5887,606;  202,285;21003,304;27,33193
 415,17; 5926,301;  218,036;20759,640;27,78880
 415,76; 5890,155;  210,789;20711,639;27,70308
 416,35; 5869,466;  191,259;20454,580;28,02210
 416,94; 6057,549;  230,023;20514,156;28,72948
 417,53; 6112,044;  201,576;20800,791;28,69269
 418,12; 6193,120;  201,580;20827,937;29,04798
 418,71; 6440,951;  220,980;21186,040;29,66827
 419,30; 6524,480;  211,736;21228,228;30,03710
 419,89; 6664,859;  194,893;21434,172;30,46227
 420,48; 6836,325;  237,442;21733,900;30,69754
 421,07; 6877,818;  215,368;21822,005;30,83520
 421,66; 6911,147;  188,454;21846,735;31,03983
 422,25; 6999,705;  208,395;21852,910;31,37659
 422,84; 7083,354;  225,783;21737,539;31,87825
 423,43; 7036,348;  215,391;21508,323;32,03390
 424,02; 7073,764;  233,317;21253,813;32,54179
 424,60; 6985,291;  215,646;20826,513;32,84503
 425,19; 6928,383;  213,481;20615,233;32,91336
 425,78; 7031,830;  234,251;20400,833;33,70714
 426,37; 7044,066;  238,797;20253,664;34,00107
 426,96; 7065,812;  222,105;20170,398;34,30723
 427,55; 7061,203;  211,732;20039,514;34,54482
 428,14; 7039,136;  203,353;19811,972;34,86111
 428,73; 7007,929;  204,266;19667,866;34,95583
 429,32; 7087,838;  222,719;19620,862;35,39060
 429,91; 7181,422;  242,190;19615,704;35,81814
 430,50; 7153,953;  231,888;19457,006;36,00532
 431,08; 7167,842;  221,587;19289,596;36,42884
 431,67; 7223,381;  259,438;19255,284;36,66035
 432,26; 7205,341;  261,905;19013,763;37,02799
 432,85; 7148,556;  275,980;18644,633;37,41469
 433,44; 7114,105;  279,142;18309,281;37,90854
 434,03; 7018,885;  303,076;17873,504;38,22223
 434,62; 6853,841;  254,220;17499,553;38,26903
 435,21; 6857,026;  270,981;17245,806;38,79890
 435,79; 6830,719;  249,226;17166,079;38,90495
 436,38; 6864,407;  252,083;16985,729;39,51514
 436,97; 6889,357;  247,930;16873,153;39,94790
 437,56; 6862,325;  255,023;16748,946;40,05901
 438,15; 6862,594;  235,558;16658,115;40,35326
 438,74; 6915,584;  265,790;16633,993;40,62629
 439,33; 6985,346;  241,711;16658,018;41,07888
 439,91; 7057,220;  221,026;16713,130;41,45132
 440,50; 7120,227;  271,565;16805,548;41,42173
 441,09; 7218,233;  262,189;16895,628;41,81964
 441,68; 7279,896;  241,660;16963,225;42,09077
 442,27; 7277,309;  233,887;16851,869;42,38434
 442,86; 7307,135;  203,599;16819,088;42,75249
 443,44; 7391,584;  227,595;16931,893;42,88710
 444,03; 7505,343;  271,446;16995,269;43,25505
 444,62; 7491,638;  226,600;16879,912;43,62518
 445,21; 7418,385;  245,366;16666,519;43,68158
 445,80; 7443,807;  265,147;16604,455;43,93491
 446,39; 7390,725;  268,760;16364,850;44,24655
 446,97; 7309,609;  227,772;16116,035;44,57275
 447,56; 7261,617;  218,705;15890,562;44,93987
 448,15; 7231,158;  228,618;15759,022;45,08923
 448,74; 7109,618;  257,389;15456,208;45,08396
 449,33; 7156,294;  235,088;15347,125;45,79929
 449,91; 7091,201;  238,175;15103,327;46,10129
 450,50; 6978,643;  230,558;14860,535;46,12506
 451,09; 7004,142;  234,097;14801,560;46,47374
 451,68; 6979,119;  259,410;14724,733;46,45392
 452,26; 6993,662;  251,953;14609,451;46,95602
 452,85; 6965,110;  230,104;14421,058;47,45986
 453,44; 6966,397;  243,810;14491,666;47,18314
 454,03; 7015,358;  217,417;14426,473;47,84231
 454,61; 7057,496;  230,811;14415,041;48,12869
 455,20; 7134,374;  245,893;14580,549;48,05473
 455,79; 7215,192;  254,961;14556,496;48,66771
 456,38; 7301,382;  252,439;14684,904;48,84088
 456,97; 7359,296;  237,283;14765,098;49,02329
 457,55; 7411,365;  240,597;14742,400;49,44742
 458,14; 7446,214;  249,512;14730,724;49,69682
 458,73; 7404,387;  247,136;14630,007;49,76233
 459,31; 7473,237;  265,453;14709,332;49,90200
 459,90; 7553,757;  278,294;14787,950;50,14222
 460,49; 7656,335;  316,676;14902,291;50,32121
 461,08; 7662,495;  239,457;14907,869;50,60560
 461,66; 7766,798;  248,298;15049,536;50,79642
 462,25; 7816,698;  251,999;15121,148;50,87513
 462,84; 7897,902;  277,304;15109,398;51,37911
 463,43; 7839,775;  215,394;15085,289;51,27394
 464,01; 7874,609;  248,782;15117,756;51,28684
 464,60; 7941,231;  291,775;15077,974;51,73376
 465,19; 7829,825;  228,247;14843,912;52,00980
 465,77; 7820,984;  248,251;14804,322;52,02456
 466,36; 7808,942;  262,163;14688,107;52,31393
 466,95; 7666,004;  245,856;14414,014;52,37200
 467,53; 7529,956;  250,795;14096,619;52,57297
 468,12; 7413,699;  284,642;13785,386;52,80492
 468,71; 7273,335;  249,478;13594,462;52,63293
 469,29; 7209,480;  227,721;13304,237;53,39158
 469,88; 7083,516;  237,801;13053,236;53,41773
 470,47; 7206,449;  300,502;13186,269;53,59361
 471,06; 7171,979;  263,195;13153,729;53,59579
 471,64; 7279,444;  248,577;13220,818;54,19933
 472,23; 7264,197;  221,439;13272,338;53,96378
 472,81; 7403,998;  220,431;13340,822;54,75116
 473,40; 7453,764;  234,747;13485,729;54,47911
 473,99; 7647,175;  335,209;13697,135;54,72240
 474,57; 7662,004;  245,516;13793,499;54,74237
 475,16; 7775,398;  253,433;13941,336;54,95338
 475,75; 7888,996;  273,676;14125,956;54,97521
 476,33; 7981,646;  271,682;14198,006;55,36252
 476,92; 8051,624;  275,979;14259,027;55,60765
 477,51; 8085,850;  265,064;14328,410;55,61113
 478,09; 8087,287;  257,910;14312,913;55,70527
 478,68; 8101,503;  273,913;14221,761;56,12041
 479,27; 8129,282;  287,599;14305,290;55,94133
 479,85; 8169,217;  257,605;14283,426;56,40748
 480,44; 8238,554;  254,839;14418,392;56,36802
 481,02; 9052,913;  255,537;15815,136;56,53987
 481,61;10273,955;  283,919;17873,001;56,79680
 482,20;11006,672;  255,691;19099,150;57,05418
 482,78;11522,774;  299,453;19992,311;56,99183
 483,37;11858,098;  278,699;20533,405;57,16893
 483,95;12006,421;  304,393;20791,766;57,11825
 484,54;12153,932;  317,687;21021,241;57,17011
 485,13;12124,436;  274,631;20883,675;57,49808
 485,71;12034,066;  255,552;20621,442;57,83452
 486,30;11936,119;  284,013;20314,022;58,17324
 486,88;11689,123;  322,246;19987,396;57,80214
 487,47;11291,051;  301,556;19228,616;58,06235
 488,05;10785,171;  276,713;18322,323;58,23277
 488,64;10001,154;  297,104;17030,624;57,99169
 489,23; 8927,276;  304,637;15145,886;58,09915
 489,81; 7653,615;  299,947;12970,050;58,03953
 490,40; 7225,756;  248,179;12323,096;57,78572
 490,98; 7098,449;  239,182;12008,747;58,27970
 491,57; 7028,797;  273,023;11980,192;57,70631
 492,15; 7021,511;  253,952;11882,885;58,19587
