
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  192,472;  202,673;  202,814; 0,00000
 176,32;  222,603;  225,431;  219,229; 0,00000
 176,92;  243,559;  241,593;  259,926;10,72310
 177,52;  259,239;  251,671;  258,560;109,86528
 178,12;  238,514;  228,123;  221,690; 0,00000
 178,72;  264,806;  262,428;  250,906; 0,00000
 179,32;  257,206;  256,969;  246,180; 0,00000
 179,92;  244,556;  244,743;  247,528;-6,72340
 180,52;  248,105;  240,295;  251,040;72,68723
 181,12;  250,505;  250,513;  250,351; 0,00000
 181,73;  266,596;  264,591;  277,112;16,01128
 182,33;  343,614;  344,982;  351,462;-21,11644
 182,93;  273,649;  260,594;  266,980;204,45059
 183,53;  250,177;  240,272;  226,189; 0,00000
 184,13;  240,614;  234,428;  232,913; 0,00000
 184,73;  269,252;  272,348;  270,276; 0,00000
 185,33;  263,634;  227,895;  345,845;30,29948
 185,93;  269,217;  241,810;  363,162;22,58417
 186,53;  280,630;  245,969;  383,769;25,15373
 187,13;  305,099;  274,977;  418,310;21,01522
 187,73;  275,666;  236,042;  378,887;27,73920
 188,33;  265,739;  240,114;  373,931;19,14927
 188,93;  282,856;  258,330;  373,870;21,22668
 189,53;  281,782;  257,396;  374,368;20,84802
 190,13;  309,909;  277,224;  424,265;22,22829
 190,73;  268,444;  216,698;  365,464;34,78379
 191,34;  298,109;  258,249;  403,767;27,39148
 191,94;  277,235;  218,263;  371,997;38,35984
 192,54;  281,361;  243,523;  387,787;26,22856
 193,14;  281,675;  247,900;  396,592;22,71522
 193,74;  288,405;  257,129;  400,532;21,80988
 194,34;  285,164;  240,671;  386,728;30,46304
 194,94;  248,778;  220,361;  356,781;20,83040
 195,54;  232,608;  204,742;  327,334;22,73092
 196,14;  253,243;  227,827;  378,689;16,84718
 196,74;  248,042;  222,971;  359,044;18,42517
 197,34;  235,760;  197,063;  371,027;22,24419
 197,94;  266,330;  228,132;  384,373;24,44847
 198,54;  277,076;  235,596;  395,794;25,89305
 199,14;  254,878;  219,374;  388,308;21,01650
