
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,197;  202,220;  401,273;28,12160
 200,34;  250,768;  196,990;  393,795;27,32554
 200,94;  288,437;  228,446;  426,289;30,32261
 201,54;  282,929;  204,218;  443,961;32,83114
 202,14;  300,409;  229,608;  481,986;28,05362
 202,74;  283,986;  219,912;  475,274;25,09154
 203,34;  283,541;  188,920;  492,839;31,13371
 203,94;  248,345;  167,224;  499,348;24,42481
 204,54;  335,616;  245,363;  589,973;26,18992
 205,14;  305,059;  199,220;  600,798;26,35585
 205,74;  351,751;  236,688;  696,371;25,03092
 206,34;  313,733;  209,069;  707,819;20,98522
 206,94;  347,113;  215,837;  774,562;23,49555
 207,54;  332,061;  180,146;  806,666;24,24741
 208,14;  360,312;  214,378;  884,062;21,79154
 208,74;  388,771;  211,373;  951,337;23,97390
 209,34;  401,549;  194,759; 1045,915;24,29523
 209,94;  429,286;  216,528; 1149,937;22,79367
 210,54;  455,868;  213,302; 1239,675;23,63328
 211,14;  481,496;  218,374; 1375,700;22,73539
 211,73;  489,183;  201,448; 1478,977;22,52279
 212,33;  529,927;  217,908; 1586,632;22,79637
 212,93;  549,136;  205,834; 1714,331;22,75784
 213,53;  517,359;  178,220; 1776,071;21,22469
 214,13;  554,352;  200,076; 1832,252;21,70574
 214,73;  545,640;  190,377; 1872,755;21,11670
 215,33;  521,055;  173,143; 1893,014;20,22896
 215,93;  577,014;  201,842; 2020,959;20,62386
 216,53;  545,488;  158,603; 2108,122;19,84512
 217,13;  618,827;  216,302; 2311,821;19,20884
 217,73;  645,111;  194,611; 2514,042;19,42287
 218,33;  589,438;  147,770; 2710,446;17,23464
 218,93;  672,297;  176,163; 3006,310;17,53032
 219,53;  716,025;  183,770; 3305,411;17,05049
 220,13;  722,585;  156,541; 3596,351;16,45567
 220,73;  765,306;  191,836; 3941,482;15,29399
 221,32;  826,464;  182,912; 4363,260;15,39470
 221,92;  901,196;  190,848; 4775,100;15,49538
 222,52;  929,476;  174,227; 5205,811;15,01016
 223,12; 1004,007;  171,612; 5659,397;15,16813
 223,72; 1082,286;  195,843; 6067,054;15,09813
 224,32; 1145,303;  201,998; 6450,584;15,09629
 224,92; 1165,586;  183,767; 6756,102;14,93866
 225,52; 1249,546;  200,684; 7072,450;15,26336
 226,12; 1295,228;  193,225; 7427,116;15,23389
 226,72; 1338,661;  164,840; 7739,306;15,49708
 227,31; 1384,944;  160,994; 8128,208;15,36234
 227,91; 1513,060;  178,452; 8522,116;15,99546
 228,51; 1607,604;  181,909; 8913,420;16,32816
 229,11; 1703,912;  182,301; 9324,768;16,64333
 229,71; 1781,524;  175,219; 9553,884;17,12723
 230,31; 1888,607;  170,000;10006,581;17,47160
 230,91; 1986,351;  162,060;10330,474;17,94077
 231,51; 2126,779;  162,304;10694,483;18,65213
 232,10; 2278,308;  171,616;11055,467;19,35613
 232,70; 2424,304;  189,671;11322,958;20,07164
 233,30; 2595,868;  200,534;11530,911;21,14082
 233,90; 2726,844;  179,764;11686,583;22,13539
 234,50; 2892,229;  181,534;11918,588;23,09519
 235,10; 3033,740;  166,536;11994,333;24,24123
 235,70; 3257,922;  187,221;12088,487;25,80146
 236,29; 3380,354;  187,988;12111,897;26,77281
 236,89; 3500,303;  166,599;12029,823;28,10117
 237,49; 3677,293;  197,687;11971,528;29,55370
 238,09; 3794,348;  176,993;11716,511;31,34755
 238,69; 3931,476;  218,442;11547,115;32,77554
 239,29; 3962,567;  172,223;11220,918;34,30581
 239,89; 4045,866;  193,907;10971,228;35,74134
 240,48; 4095,170;  176,531;10591,259;37,62594
 241,08; 4080,627;  175,145;10224,619;38,86255
 241,68; 4180,073;  196,993; 9925,720;40,94143
 242,28; 4116,734;  168,918; 9604,373;41,84023
 242,88; 4214,016;  214,538; 9311,832;43,96338
 243,48; 4130,090;  207,533; 8999,871;44,61336
 244,07; 4111,805;  190,298; 8722,403;45,96177
 244,67; 4138,410;  200,070; 8626,684;46,73692
 245,27; 4136,799;  198,602; 8464,284;47,64515
 245,87; 4166,850;  202,768; 8392,547;48,40279
 246,47; 4178,439;  190,295; 8414,382;48,49345
 247,06; 4183,016;  179,146; 8363,177;48,92296
 247,66; 4221,980;  176,685; 8450,657;48,89182
 248,26; 4302,208;  217,295; 8599,618;48,73247
 248,86; 4438,536;  200,757; 8748,312;49,57885
 249,46; 4432,577;  157,457; 8985,134;48,42859
 250,05; 4608,150;  203,377; 9328,022;48,27336
 250,65; 4757,940;  168,832; 9752,153;47,88640
 251,25; 4854,080;  174,760;10184,430;46,74800
 251,85; 5065,291;  191,137;10734,774;46,22839
 252,44; 5250,901;  155,835;11399,855;45,31356
 253,04; 5483,383;  197,451;12181,097;44,10955
 253,64; 5636,146;  155,678;12806,281;43,32180
 254,24; 5933,793;  195,146;13819,981;42,11903
 254,84; 6176,115;  170,996;14760,980;41,15919
 255,43; 6382,703;  175,527;15673,602;40,05127
 256,03; 6576,061;  178,063;16632,867;38,88225
 256,63; 6792,740;  183,214;17740,187;37,64616
 257,23; 6881,157;  177,907;18504,473;36,57669
 257,82; 7024,593;  190,672;19507,424;35,37821
 258,42; 6961,280;  145,747;20302,163;33,81322
 259,02; 7072,399;  190,682;21198,699;32,75758
 259,62; 7022,299;  173,669;21930,235;31,47845
 260,21; 6931,759;  179,989;22397,750;30,38907
 260,81; 6741,669;  187,994;22933,955;28,81248
 261,41; 6654,450;  162,594;23400,776;27,93616
 262,01; 6489,570;  205,975;23824,308;26,60473
 262,60; 6254,388;  158,984;24167,088;25,38895
 263,20; 6053,046;  164,756;24460,117;24,23627
 263,80; 5777,816;  201,359;24601,526;22,85418
 264,40; 5524,121;  163,976;24723,670;21,82497
 264,99; 5333,363;  187,974;24932,785;20,79381
 265,59; 5064,607;  179,353;25036,733;19,65313
 266,19; 4850,096;  165,821;25188,490;18,72012
 266,78; 4638,697;  212,895;25312,266;17,63312
 267,38; 4421,972;  186,739;25277,200;16,87985
 267,98; 4207,333;  172,049;25385,041;16,00478
 268,58; 4038,332;  188,354;25331,948;15,31196
 269,17; 3850,338;  171,427;25344,257;14,61461
 269,77; 3682,173;  191,520;25145,525;13,98834
 270,37; 3508,610;  163,205;25022,926;13,45713
 270,96; 3392,965;  215,441;24936,068;12,85373
 271,56; 3218,101;  174,753;24681,858;12,41823
 272,16; 3081,240;  178,979;24415,776;11,97461
 272,75; 3012,041;  177,210;24341,755;11,73137
 273,35; 2940,046;  187,057;24250,780;11,44041
 273,95; 2852,013;  186,287;24241,027;11,08192
 274,54; 2797,858;  175,300;24275,778;10,88177
 275,14; 2824,978;  200,519;24642,891;10,73733
 275,74; 2778,968;  153,825;24701,154;10,69421
 276,33; 2832,059;  213,136;25015,994;10,55896
 276,93; 2857,146;  195,455;25489,552;10,52298
 277,53; 2889,249;  185,065;26006,631;10,47258
 278,12; 2985,057;  172,215;26618,996;10,63586
 278,72; 3125,245;  216,219;27075,304;10,83070
 279,32; 3189,317;  186,064;27665,976;10,92890
 279,91; 3320,645;  164,832;28374,510;11,18698
 280,51; 3462,180;  172,373;28907,973;11,44854
 281,11; 3598,928;  183,525;29638,489;11,59534
 281,70; 3769,810;  165,370;30074,476;12,05131
 282,30; 3940,485;  181,214;30776,550;12,28707
 282,90; 4084,910;  178,752;31071,250;12,64436
 283,49; 4321,249;  191,519;31703,206;13,10539
 284,09; 4527,919;  213,908;32174,372;13,49796
 284,69; 4773,771;  201,602;32551,480;14,13349
 285,28; 4990,332;  201,523;32877,715;14,65535
 285,88; 5252,203;  235,209;33144,707;15,24482
 286,47; 5391,861;  184,368;33220,054;15,76324
 287,07; 5713,499;  209,679;33248,088;16,65885
 287,67; 6020,167;  204,456;33355,794;17,54292
 288,26; 6327,503;  172,448;33241,410;18,61279
 288,86; 6647,648;  179,754;33428,826;19,45285
 289,46; 7044,203;  192,063;33471,747;20,58956
 290,05; 7417,878;  174,837;33601,850;21,66823
 290,65; 7963,128;  180,521;33802,888;23,14711
 291,24; 8405,747;  188,988;33879,003;24,38930
 291,84; 8934,663;  206,368;34112,571;25,74247
 292,44; 9488,208;  191,072;34235,115;27,30914
 293,03;10013,042;  241,449;34378,031;28,62499
 293,63;10527,732;  179,598;34411,921;30,22913
 294,22;11051,632;  205,832;34641,153;31,49615
 294,82;11496,283;  186,438;34577,243;32,88625
 295,41;11818,579;  169,832;34333,169;34,09722
 296,01;12324,624;  219,286;34338,309;35,47973
 296,61;12587,147;  198,218;34063,374;36,58312
 297,20;12800,551;  189,978;33632,022;37,70874
 297,80;13106,461;  203,223;33573,652;38,66668
 298,39;13351,060;  174,983;33088,159;40,03283
 298,99;13651,066;  220,749;32950,935;41,03343
 299,58;13882,976;  203,609;32750,873;42,02924
 300,18;14020,987;  204,683;32613,290;42,63159
 300,78;14251,573;  186,527;32260,315;43,85215
 301,37;14488,544;  187,512;32215,892;44,65113
 301,97;14734,025;  196,140;32287,880;45,30102
 302,56;14928,035;  183,983;32152,209;46,12096
 303,16;15116,504;  173,212;32088,694;46,82145
 303,75;15323,983;  183,605;32134,495;47,38640
 304,35;15635,254;  179,766;32333,153;48,06799
 304,94;15887,726;  186,064;32333,222;48,84308
 305,54;15987,233;  204,604;32260,260;49,23508
 306,13;16105,055;  168,074;32186,516;49,77438
 306,73;16185,556;  162,995;32020,506;50,29445
 307,33;16329,892;  202,378;31912,690;50,85889
 307,92;16500,605;  194,757;32025,129;51,22732
 308,52;16866,241;  158,596;32481,024;51,69056
 309,11;17316,915;  179,977;32994,471;52,22368
 309,71;17582,889;  160,590;33237,434;52,67219
 310,30;17807,495;  174,218;33455,381;52,98276
 310,90;18214,880;  210,295;33790,920;53,61599
 311,49;18310,746;  182,833;33948,536;53,68736
 312,09;18527,242;  159,914;34164,542;54,01420
 312,68;18897,743;  230,450;34592,532;54,32527
 313,28;19070,374;  166,988;34646,206;54,82545
 313,87;19250,321;  156,910;34788,836;55,13240
 314,47;19437,410;  172,902;35029,917;55,26723
 315,06;19659,281;  163,065;35299,219;55,48762
 315,66;19778,935;  164,914;35459,619;55,57213
 316,25;19843,561;  156,982;35359,386;55,92396
 316,85;19898,765;  158,914;35417,171;55,98646
 317,44;20037,268;  178,747;35551,114;56,14134
 318,04;20061,627;  157,214;35579,271;56,19214
 318,63;20068,338;  155,072;35726,555;55,98098
 319,22;20105,529;  181,905;35905,413;55,77175
 319,82;20235,028;  167,754;35877,499;56,19551
 320,41;20125,023;  187,829;35789,622;56,00053
 321,01;20186,906;  194,144;35985,116;55,85979
 321,60;20112,421;  183,216;36034,226;55,58897
 322,20;20120,075;  171,834;36012,471;55,65816
 322,79;20151,755;  204,065;36081,114;55,60014
 323,39;20121,520;  165,535;36264,448;55,28140
 323,98;20010,387;  162,373;36174,645;55,11458
 324,58;19978,945;  169,212;36082,534;55,15985
 325,17;19831,659;  180,674;35980,084;54,89192
 325,76;19724,787;  196,525;35776,620;54,88535
 326,36;19469,100;  163,298;35371,970;54,83252
 326,95;19260,146;  198,754;35069,435;54,66309
 327,55;18958,494;  161,138;34641,898;54,51549
 328,14;18751,004;  174,762;34387,672;54,29600
 328,74;18494,833;  192,213;33867,091;54,35096
 329,33;18236,027;  190,298;33500,292;54,17512
 329,92;17900,769;  162,978;33018,813;53,98673
 330,52;17530,664;  185,147;32312,238;53,99032
 331,11;17191,356;  168,446;31877,121;53,68534
 331,71;16796,798;  182,371;31285,125;53,41787
 332,30;16526,264;  205,371;30798,837;53,34764
 332,89;16204,663;  233,836;30230,908;53,24129
 333,49;15754,851;  194,370;29681,099;52,77113
 334,08;15479,482;  181,061;29290,311;52,55519
 334,68;15213,672;  180,908;28844,380;52,44572
 335,27;14954,110;  199,148;28509,180;52,11920
 335,86;14752,433;  240,446;28279,505;51,75633
 336,46;14497,426;  197,917;27999,599;51,43397
 337,05;14343,717;  182,908;27786,484;51,30063
 337,65;14246,146;  165,677;27644,737;51,24072
 338,24;14121,966;  223,681;27624,652;50,72187
 338,83;14005,808;  197,758;27574,945;50,43634
 339,43;13872,339;  171,674;27464,343;50,19906
 340,02;13788,375;  179,828;27356,946;50,07355
 340,61;13737,577;  174,680;27473,017;49,68397
 341,21;13687,371;  205,367;27452,091;49,48119
 341,80;13523,227;  178,753;27378,828;49,06043
 342,40;13559,045;  184,455;27491,454;48,97862
 342,99;13446,663;  182,451;27617,523;48,34765
 343,58;13527,566;  183,298;27786,907;48,34247
 344,18;13538,878;  195,298;27881,312;48,19610
 344,77;13571,800;  176,058;28227,568;47,75408
 345,36;13627,608;  168,447;28489,512;47,52350
 345,96;13664,436;  195,298;28794,851;47,09563
 346,55;13679,529;  166,843;29047,867;46,78742
 347,14;13795,697;  165,455;29447,062;46,54882
 347,74;13811,868;  151,771;29812,017;46,05524
 348,33;14107,074;  171,462;30503,914;45,94291
 348,92;14312,116;  191,928;31151,410;45,60861
 349,52;14365,836;  155,541;31617,050;45,16724
 350,11;14414,334;  183,519;31846,779;44,94425
 350,70;14320,617;  180,680;31873,408;44,61571
 351,29;14085,827;  155,818;31621,476;44,27052
 351,89;13992,826;  185,362;31699,576;43,81345
 352,48;13849,965;  158,680;31723,262;43,37547
 353,07;13731,491;  175,148;31659,396;43,05754
 353,67;13605,209;  186,851;31579,556;42,74356
 354,26;13375,632;  189,455;31300,726;42,38392
 354,85;13250,494;  179,607;31184,856;42,15701
 355,45;13013,121;  158,753;31068,172;41,58722
 356,04;12889,726;  171,610;30902,801;41,38504
 356,63;12658,308;  197,062;30688,623;40,86785
 357,22;12457,881;  185,820;30543,010;40,42555
 357,82;12237,748;  191,976;30352,412;39,93899
 358,41;12070,535;  202,294;30250,845;39,49688
 359,00;11845,505;  168,982;29995,238;39,14847
 359,60;11723,800;  188,065;30018,757;38,67069
 360,19;11499,010;  182,611;29786,862;38,22559
 360,78;11347,275;  194,523;29616,870;37,90572
 361,37;11137,862;  178,985;29418,142;37,48014
 361,97;10985,082;  196,986;29340,258;37,01745
 362,56;10743,427;  175,365;29036,458;36,61698
 363,15;10585,550;  220,907;28797,122;36,27017
 363,74;10310,624;  188,056;28358,776;35,93294
 364,34;10080,675;  197,905;28033,378;35,50423
 364,93; 9742,244;  172,211;27588,802;34,90599
 365,52; 9470,356;  153,908;27112,428;34,55846
 366,11; 9313,671;  173,982;26848,518;34,26372
 366,71; 9046,298;  170,598;26452,336;33,77136
 367,30; 8842,429;  172,370;26109,029;33,42782
 367,89; 8663,125;  227,607;25897,457;32,86158
 368,48; 8453,722;  186,594;25524,475;32,62754
 369,07; 8217,386;  179,603;25048,562;32,32055
 369,67; 8070,248;  197,980;24801,124;31,99700
 370,26; 7843,022;  178,219;24544,953;31,45601
 370,85; 7703,575;  183,216;24214,610;31,29390
 371,44; 7535,778;  179,601;23966,503;30,92532
 372,03; 7349,841;  168,751;23732,350;30,47535
 372,63; 7196,899;  156,293;23380,987;30,31517
 373,22; 7015,714;  176,834;23073,486;29,86847
 373,81; 6789,871;  157,139;22784,407;29,31300
 374,40; 6699,709;  177,916;22525,182;29,18385
 374,99; 6516,105;  172,445;22297,340;28,67204
 375,59; 6327,320;  164,453;22014,855;28,20482
 376,18; 6262,445;  194,753;21910,702;27,94118
 376,77; 6113,616;  189,140;21655,398;27,59902
 377,36; 6077,462;  198,292;21627,694;27,43506
 377,95; 5896,934;  193,213;21311,650;27,00825
 378,55; 5784,675;  166,683;21149,809;26,77386
 379,14; 5712,449;  196,908;21141,953;26,33340
 379,73; 5601,570;  184,137;20977,656;26,05347
 380,32; 5579,479;  192,832;20964,307;25,93290
 380,91; 5465,702;  164,133;20836,090;25,64619
 381,50; 5423,629;  190,981;20822,730;25,36212
 382,10; 5352,863;  169,601;20675,846;25,27650
 382,69; 5280,105;  156,908;20648,499;25,00146
 383,28; 5266,310;  201,674;20597,764;24,83141
 383,87; 5138,670;  171,981;20438,512;24,50685
 384,46; 5089,550;  168,284;20395,775;24,32959
 385,05; 5077,310;  201,058;20345,605;24,20631
 385,64; 5022,517;  173,290;20372,133;24,00745
 386,24; 4972,760;  160,207;20337,384;23,85147
 386,83; 4995,452;  204,283;20341,147;23,79303
 387,42; 4972,614;  197,982;20443,755;23,58335
 388,01; 4978,527;  187,663;20722,576;23,33033
 388,60; 5006,166;  185,669;20944,242;23,22172
 389,19; 5021,536;  171,195;21150,735;23,11938
 389,78; 5069,820;  177,043;21370,802;23,08593
 390,37; 5177,148;  234,666;21847,997;22,86775
 390,96; 5193,752;  180,052;22023,426;22,95295
 391,56; 5223,761;  184,039;22139,320;22,95449
 392,15; 5239,314;  169,582;22411,555;22,79354
 392,74; 5227,765;  150,800;22583,063;22,63242
 393,33; 5338,967;  174,192;22846,524;22,78008
 393,92; 5429,127;  192,027;23328,953;22,63525
 394,51; 5447,113;  174,577;23483,413;22,62033
 395,10; 5557,590;  210,938;23741,130;22,72252
 395,69; 5563,919;  191,709;23890,302;22,66890
 396,28; 5580,381;  189,164;24005,657;22,63649
 396,87; 5644,622;  197,000;24049,721;22,83858
 397,46; 5683,060;  196,915;24168,127;22,88639
 398,06; 5754,476;  211,983;24401,439;22,91285
 398,65; 5746,509;  191,424;24435,851;22,91283
 399,24; 5820,997;  197,112;24662,782;22,98684
 399,83; 5791,923;  175,619;24707,790;22,89363
 400,42; 5906,765;  214,283;24793,714;23,15954
 401,01; 5967,051;  189,019;24914,542;23,36870
 401,60; 5952,805;  199,975;24900,798;23,29003
 402,19; 5998,437;  220,863;24849,078;23,45917
 402,78; 6015,930;  222,501;24901,088;23,47553
 403,37; 6008,263;  204,834;24741,548;23,65202
 403,96; 5997,505;  203,697;24609,990;23,73899
 404,55; 6029,850;  211,322;24417,879;24,03699
 405,14; 6033,808;  194,415;24293,260;24,23101
 405,73; 6020,668;  207,883;24275,116;24,15228
 406,32; 6099,153;  205,219;24131,352;24,63387
 406,91; 6020,936;  198,856;23904,980;24,55939
 407,50; 6066,062;  207,674;23733,268;24,90219
 408,09; 6008,760;  183,730;23420,189;25,06849
 408,68; 6031,837;  192,793;23255,197;25,31845
 409,27; 6028,090;  185,273;23146,454;25,44650
 409,86; 6085,328;  197,701;22960,388;25,86526
 410,45; 6118,854;  238,122;22919,365;25,92773
 411,04; 6131,571;  238,082;22843,339;26,07132
 411,63; 6107,848;  211,592;22600,535;26,33557
 412,22; 6156,058;  218,021;22288,056;26,90543
 412,81; 6093,848;  223,652;22056,752;26,88668
 413,40; 6066,089;  235,979;21728,740;27,12592
 413,99; 6075,163;  260,589;21397,851;27,50865
 414,58; 5975,829;  202,285;21003,304;27,75606
 415,17; 5959,973;  218,036;20759,640;27,95272
 415,76; 5995,264;  210,789;20711,639;28,21578
 416,35; 5993,123;  191,259;20454,580;28,63234
 416,94; 6094,792;  230,023;20514,156;28,91309
 417,53; 6161,836;  201,576;20800,791;28,93440
 418,12; 6283,349;  201,580;20827,937;29,48542
 418,71; 6477,029;  220,980;21186,040;29,84036
 419,30; 6640,746;  211,736;21228,228;30,59031
 419,89; 6679,113;  194,893;21434,172;30,52938
 420,48; 6887,936;  237,442;21733,900;30,93763
 421,07; 6959,497;  215,368;21822,005;31,21323
 421,66; 7020,052;  188,454;21846,735;31,54266
 422,25; 7078,094;  208,395;21852,910;31,73875
 422,84; 7113,266;  225,783;21737,539;32,01730
 423,43; 7097,375;  215,391;21508,323;32,32051
 424,02; 7104,243;  233,317;21253,813;32,68679
 424,60; 7017,162;  215,646;20826,513;32,99966
 425,19; 6999,067;  213,481;20615,233;33,25982
 425,78; 7078,177;  234,251;20400,833;33,93696
 426,37; 7085,529;  238,797;20253,664;34,20823
 426,96; 7160,654;  222,105;20170,398;34,78267
 427,55; 7140,515;  211,732;20039,514;34,94482
 428,14; 7148,239;  203,353;19811,972;35,41752
 428,73; 7152,666;  204,266;19667,866;35,69946
 429,32; 7244,022;  222,719;19620,862;36,19575
 429,91; 7345,991;  242,190;19615,704;36,66759
 430,50; 7298,136;  231,888;19457,006;36,75529
 431,08; 7294,103;  221,587;19289,596;37,09100
 431,67; 7356,114;  259,438;19255,284;37,35909
 432,26; 7344,861;  261,905;19013,763;37,77202
 432,85; 7281,197;  275,980;18644,633;38,13680
 433,44; 7274,387;  279,142;18309,281;38,79751
 434,03; 7126,276;  303,076;17873,504;38,83343
 434,62; 7012,262;  254,220;17499,553;39,18766
 435,21; 7060,719;  270,981;17245,806;39,99887
 435,79; 7006,751;  249,226;17166,079;39,94552
 436,38; 7017,631;  252,083;16985,729;40,43081
 436,97; 7015,082;  247,930;16873,153;40,70412
 437,56; 7040,876;  255,023;16748,946;41,14153
 438,15; 7043,942;  235,558;16658,115;41,45752
 438,74; 7141,967;  265,790;16633,993;42,00936
 439,33; 7171,784;  241,711;16658,018;42,21457
 439,91; 7294,015;  221,026;16713,130;42,88712
 440,50; 7379,157;  271,565;16805,548;42,98778
 441,09; 7478,935;  262,189;16895,628;43,38697
 441,68; 7543,130;  241,660;16963,225;43,66499
 442,27; 7583,258;  233,887;16851,869;44,22541
 442,86; 7648,192;  203,599;16819,088;44,80514
 443,44; 7728,359;  227,595;16931,893;44,90320
 444,03; 7815,467;  271,446;16995,269;45,10943
 444,62; 7840,686;  226,600;16879,912;45,72115
 445,21; 7803,110;  245,366;16666,519;46,02444
 445,80; 7825,099;  265,147;16604,455;46,26850
 446,39; 7755,912;  268,760;16364,850;46,51535
 446,97; 7603,251;  227,772;16116,035;46,42092
 447,56; 7571,179;  218,705;15890,562;46,91514
 448,15; 7597,882;  228,618;15759,022;47,45056
 448,74; 7469,312;  257,389;15456,208;47,45055
 449,33; 7484,822;  235,088;15347,125;47,97324
 449,91; 7456,455;  238,175;15103,327;48,55840
 450,50; 7363,875;  230,558;14860,535;48,75823
 451,09; 7364,572;  234,097;14801,560;48,94795
 451,68; 7358,129;  259,410;14724,733;49,07404
 452,26; 7403,014;  251,953;14609,451;49,80715
 452,85; 7347,765;  230,104;14421,058;50,15633
 453,44; 7414,073;  243,810;14491,666;50,32521
 454,03; 7418,170;  217,417;14426,473;50,67721
 454,61; 7454,454;  230,811;14415,041;50,92728
 455,20; 7601,517;  245,893;14580,549;51,31357
 455,79; 7659,092;  254,961;14556,496;51,77158
 456,38; 7729,558;  252,439;14684,904;51,80763
 456,97; 7789,917;  237,283;14765,098;51,98741
 457,55; 7818,985;  240,597;14742,400;52,25825
 458,14; 7883,576;  249,512;14730,724;52,71702
 458,73; 7877,520;  247,136;14630,007;53,05188
 459,31; 7928,148;  265,453;14709,332;53,05151
 459,90; 8038,097;  278,294;14787,950;53,48027
 460,49; 8151,743;  316,676;14902,291;53,71777
 461,08; 8165,450;  239,457;14907,869;54,03443
 461,66; 8271,796;  248,298;15049,536;54,20829
 462,25; 8366,784;  251,999;15121,148;54,57464
 462,84; 8456,754;  277,304;15109,398;55,14697
 463,43; 8408,308;  215,394;15085,289;55,09732
 464,01; 8494,496;  248,782;15117,756;55,45584
 464,60; 8512,233;  291,775;15077,974;55,59548
 465,19; 8390,186;  228,247;14843,912;55,84377
 465,77; 8416,302;  248,251;14804,322;56,11439
 466,36; 8375,243;  262,163;14688,107;56,23951
 466,95; 8288,584;  245,856;14414,014;56,76622
 467,53; 8099,600;  250,795;14096,619;56,68716
 468,12; 7981,771;  284,642;13785,386;57,01263
 468,71; 7868,053;  249,478;13594,462;57,08942
 469,29; 7708,059;  227,721;13304,237;57,20437
 469,88; 7617,612;  237,801;13053,236;57,58533
 470,47; 7731,725;  300,502;13186,269;57,67001
 471,06; 7675,475;  263,195;13153,729;57,50173
 471,64; 7799,692;  248,577;13220,818;58,20980
 472,23; 7806,725;  221,439;13272,338;58,12079
 472,81; 7915,875;  220,431;13340,822;58,65255
 473,40; 7998,746;  234,747;13485,729;58,59187
 473,99; 8254,924;  335,209;13697,135;59,27076
 474,57; 8312,535;  245,516;13793,499;59,54406
 475,16; 8418,540;  253,433;13941,336;59,65199
 475,75; 8493,911;  273,676;14125,956;59,34211
 476,33; 8626,011;  271,682;14198,006;59,98948
 476,92; 8650,568;  275,979;14259,027;59,89101
 477,51; 8690,058;  265,064;14328,410;59,90747
 478,09; 8789,568;  257,910;14312,913;60,70193
 478,68; 8734,566;  273,913;14221,761;60,65920
 479,27; 8807,801;  287,599;14305,290;60,78178
 479,85; 8815,521;  257,605;14283,426;61,01544
 480,44; 8916,085;  254,839;14418,392;61,15165
 481,02; 9771,149;  255,537;15815,136;61,15590
 481,61;11099,407;  283,919;17873,001;61,48978
 482,20;11996,749;  255,691;19099,150;62,30840
 482,78;12504,028;  299,453;19992,311;61,97463
 483,37;12858,417;  278,699;20533,405;62,10763
 483,95;13123,851;  304,393;20791,766;62,57249
 484,54;13251,103;  317,687;21021,241;62,46954
 485,13;13140,070;  274,631;20883,675;62,42618
 485,71;12996,995;  255,552;20621,442;62,56267
 486,30;12899,352;  284,013;20314,022;62,98219
 486,88;12681,924;  322,246;19987,396;62,85067
 487,47;12234,649;  301,556;19228,616;63,04779
 488,05;11661,688;  276,713;18322,323;63,09000
 488,64;10845,890;  297,104;17030,624;63,03985
 489,23; 9694,365;  304,637;15145,886;63,26777
 489,81; 8290,653;  299,947;12970,050;63,06741
 490,40; 7871,067;  248,179;12323,096;63,12994
 490,98; 7688,303;  239,182;12008,747;63,29139
 491,57; 7666,709;  273,023;11980,192;63,15520
 492,15; 7628,182;  253,952;11882,885;63,41278
 492,74; 7565,178;  260,944;11757,133;63,53613
