
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  199,123;  202,673;  202,814; 0,00000
 176,32;  227,619;  225,431;  219,229; 0,00000
 176,92;  262,848;  241,593;  259,926;115,93867
 177,52;  259,132;  251,671;  258,560;108,31554
 178,12;  232,036;  228,123;  221,690; 0,00000
 178,72;  265,392;  262,428;  250,906; 0,00000
 179,32;  249,756;  256,969;  246,180; 0,00000
 179,92;  252,249;  244,743;  247,528;269,53601
 180,52;  252,138;  240,295;  251,040;110,22332
 181,12;  254,895;  250,513;  250,351; 0,00000
 181,73;  273,164;  264,591;  277,112;68,47208
 182,33;  342,844;  344,982;  351,462;-32,99577
 182,93;  260,372;  260,594;  266,980;-3,46762
 183,53;  238,973;  240,272;  226,189; 0,00000
 184,13;  236,419;  234,428;  232,913; 0,00000
 184,73;  269,749;  272,348;  270,276; 0,00000
 185,33;  266,762;  227,895;  345,845;32,95218
 185,93;  263,048;  241,810;  363,162;17,50058
 186,53;  279,985;  245,969;  383,769;24,68528
 187,13;  323,201;  274,977;  418,310;33,64453
 187,73;  271,461;  236,042;  378,887;24,79535
 188,33;  274,302;  240,114;  373,931;25,54816
 188,93;  281,924;  258,330;  373,870;20,42065
 189,53;  288,249;  257,396;  374,368;26,37610
 190,13;  318,904;  277,224;  424,265;28,34597
 190,73;  264,010;  216,698;  365,464;31,80319
 191,34;  299,516;  258,249;  403,767;28,35878
 191,94;  271,837;  218,263;  371,997;34,84850
 192,54;  293,129;  243,523;  387,787;34,38568
 193,14;  288,538;  247,900;  396,592;27,33069
 193,74;  291,956;  257,129;  400,532;24,28588
 194,34;  279,769;  240,671;  386,728;26,76879
 194,94;  253,163;  220,361;  356,781;24,04479
 195,54;  225,316;  204,742;  327,334;16,78265
 196,14;  255,734;  227,827;  378,689;18,49868
 196,74;  258,470;  222,971;  359,044;26,08869
 197,34;  231,496;  197,063;  371,027;19,79309
 197,94;  260,072;  228,132;  384,373;20,44293
 198,54;  270,640;  235,596;  395,794;21,87574
 199,14;  249,534;  219,374;  388,308;17,85304
