
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,044;  202,220;  401,273;25,03033
 200,34;  242,600;  196,990;  393,795;23,17523
 200,94;  280,107;  228,446;  426,289;26,11218
 201,54;  268,418;  204,218;  443,961;26,77850
 202,14;  298,457;  229,608;  481,986;27,28025
 202,74;  279,855;  219,912;  475,274;23,47384
 203,34;  266,590;  188,920;  492,839;25,55613
 203,94;  245,569;  167,224;  499,348;23,58912
 204,54;  313,203;  245,363;  589,973;19,68612
 205,14;  280,496;  199,220;  600,798;20,23930
 205,74;  344,145;  236,688;  696,371;23,37620
 206,34;  309,833;  209,069;  707,819;20,20331
 206,94;  331,977;  215,837;  774,562;20,78659
 207,54;  317,876;  180,146;  806,666;21,98329
 208,14;  338,415;  214,378;  884,062;18,52177
 208,74;  355,923;  211,373;  951,337;19,53475
 209,34;  373,369;  194,759; 1045,915;20,98438
 209,94;  407,830;  216,528; 1149,937;20,49500
 210,54;  418,135;  213,302; 1239,675;19,95691
 211,14;  439,077;  218,374; 1375,700;19,07015
 211,73;  472,588;  201,448; 1478,977;21,22377
 212,33;  491,500;  217,908; 1586,632;19,98888
 212,93;  517,709;  205,834; 1714,331;20,67455
 213,53;  498,146;  178,220; 1776,071;20,02227
 214,13;  538,379;  200,076; 1832,252;20,72709
 214,73;  525,534;  190,377; 1872,755;19,92163
 215,33;  520,138;  173,143; 1893,014;20,17561
 215,93;  560,204;  201,842; 2020,959;19,69979
 216,53;  557,093;  158,603; 2108,122;20,44044
 217,13;  650,032;  216,302; 2311,821;20,69796
 217,73;  652,880;  194,611; 2514,042;19,75779
 218,33;  636,517;  147,770; 2710,446;19,07174
 218,93;  719,372;  176,163; 3006,310;19,19366
 219,53;  771,816;  183,770; 3305,411;18,83773
 220,13;  792,527;  156,541; 3596,351;18,48900
 220,73;  878,736;  191,836; 3941,482;18,31908
 221,32;  938,077;  182,912; 4363,260;18,06465
 221,92; 1008,843;  190,848; 4775,100;17,84358
 222,52; 1075,684;  174,227; 5205,811;17,91596
 223,12; 1114,735;  171,612; 5659,397;17,18586
 223,72; 1183,727;  195,843; 6067,054;16,82589
 224,32; 1227,659;  201,998; 6450,584;16,41430
 224,92; 1252,933;  183,767; 6756,102;16,26767
 225,52; 1293,507;  200,684; 7072,450;15,90310
 226,12; 1312,254;  193,225; 7427,116;15,46925
 226,72; 1337,689;  164,840; 7739,306;15,48425
 227,31; 1358,809;  160,994; 8128,208;15,03430
 227,91; 1412,840;  178,452; 8522,116;14,79431
 228,51; 1448,527;  181,909; 8913,420;14,50629
 229,11; 1477,962;  182,301; 9324,768;14,17190
 229,71; 1479,453;  175,219; 9553,884;13,90639
 230,31; 1529,721;  170,000;10006,581;13,82311
 230,91; 1538,182;  162,060;10330,474;13,53330
 231,51; 1558,845;  162,304;10694,483;13,25976
 232,10; 1602,628;  171,616;11055,467;13,14803
 232,70; 1641,614;  189,671;11322,958;13,04146
 233,30; 1699,922;  200,534;11530,911;13,23334
 233,90; 1717,503;  179,764;11686,583;13,36371
 234,50; 1742,290;  181,534;11918,588;13,29768
 235,10; 1766,625;  166,536;11994,333;13,52821
 235,70; 1823,754;  187,221;12088,487;13,75092
 236,29; 1868,384;  187,988;12111,897;14,09266
 236,89; 1875,593;  166,599;12029,823;14,40582
 237,49; 1936,160;  197,687;11971,528;14,76556
 238,09; 1959,679;  176,993;11716,511;15,44854
 238,69; 2046,043;  218,442;11547,115;16,13253
 239,29; 2048,491;  172,223;11220,918;16,98181
 239,89; 2114,935;  193,907;10971,228;17,82473
 240,48; 2116,953;  176,531;10591,259;18,63152
 241,08; 2125,405;  175,145;10224,619;19,40658
 241,68; 2231,680;  196,993; 9925,720;20,91422
 242,28; 2256,964;  168,918; 9604,373;22,12978
 242,88; 2312,447;  214,538; 9311,832;23,06081
 243,48; 2369,861;  207,533; 8999,871;24,59332
 244,07; 2407,882;  190,298; 8722,403;25,99106
 244,67; 2503,706;  200,070; 8626,684;27,33762
 245,27; 2555,819;  198,602; 8464,284;28,51811
 245,87; 2646,720;  202,768; 8392,547;29,84149
 246,47; 2728,315;  190,295; 8414,382;30,86081
 247,06; 2792,550;  179,146; 8363,177;31,93298
 247,66; 2926,073;  176,685; 8450,657;33,22936
 248,26; 3057,256;  217,295; 8599,618;33,88035
 248,86; 3190,760;  200,757; 8748,312;34,98080
 249,46; 3328,854;  157,457; 8985,134;35,92561
 250,05; 3505,047;  203,377; 9328,022;36,18409
 250,65; 3693,092;  168,832; 9752,153;36,77493
 251,25; 3902,669;  174,760;10184,430;37,24308
 251,85; 4164,730;  191,137;10734,774;37,68712
 252,44; 4385,043;  155,835;11399,855;37,61295
 253,04; 4708,659;  197,451;12181,097;37,64470
 253,64; 4972,578;  155,678;12806,281;38,07645
 254,24; 5300,055;  195,146;13819,981;37,46768
 254,84; 5662,392;  170,996;14760,980;37,63813
 255,43; 5944,120;  175,527;15673,602;37,22135
 256,03; 6280,937;  178,063;16632,867;37,08871
 256,63; 6570,097;  183,214;17740,187;36,37804
 257,23; 6851,713;  177,907;18504,473;36,41602
 257,82; 7094,513;  190,672;19507,424;35,74017
 258,42; 7279,485;  145,747;20302,163;35,39190
 259,02; 7517,574;  190,682;21198,699;34,87665
 259,62; 7571,432;  173,669;21930,235;34,00244
 260,21; 7645,675;  179,989;22397,750;33,60234
 260,81; 7679,886;  187,994;22933,955;32,93724
 261,41; 7635,743;  162,594;23400,776;32,15892
 262,01; 7648,499;  205,975;23824,308;31,51164
 262,60; 7491,021;  158,984;24167,088;30,53984
 263,20; 7427,349;  164,756;24460,117;29,89292
 263,80; 7308,567;  201,359;24601,526;29,12770
 264,40; 7168,842;  163,976;24723,670;28,52180
 264,99; 7029,208;  187,974;24932,785;27,64714
 265,59; 6849,151;  179,353;25036,733;26,83226
 266,19; 6653,405;  165,821;25188,490;25,92683
 266,78; 6556,162;  212,895;25312,266;25,27262
 267,38; 6329,203;  186,739;25277,200;24,48127
 267,98; 6153,992;  172,049;25385,041;23,72564
 268,58; 5958,400;  188,354;25331,948;22,94837
 269,17; 5747,951;  171,427;25344,257;22,15295
 269,77; 5571,976;  191,520;25145,525;21,56149
 270,37; 5352,276;  163,205;25022,926;20,87341
 270,96; 5200,572;  215,441;24936,068;20,16588
 271,56; 4984,217;  174,753;24681,858;19,62478
 272,16; 4756,092;  178,979;24415,776;18,88498
 272,75; 4554,631;  177,210;24341,755;18,11506
 273,35; 4449,718;  187,057;24250,780;17,71405
 273,95; 4263,469;  186,287;24241,027;16,94960
 274,54; 4168,269;  175,300;24275,778;16,56801
 275,14; 4112,684;  200,519;24642,891;16,00567
 275,74; 3939,759;  153,825;24701,154;15,42300
 276,33; 3982,386;  213,136;25015,994;15,19684
 276,93; 3887,398;  195,455;25489,552;14,59607
 277,53; 3864,453;  185,065;26006,631;14,24928
 278,12; 3857,004;  172,215;26618,996;13,93285
 278,72; 3902,615;  216,219;27075,304;13,72495
 279,32; 3877,084;  186,064;27665,976;13,43170
 279,91; 3914,263;  164,832;28374,510;13,29129
 280,51; 3951,188;  172,373;28907,973;13,15029
 281,11; 3979,536;  183,525;29638,489;12,88751
 281,70; 3976,877;  165,370;30074,476;12,74363
 282,30; 4028,294;  181,214;30776,550;12,57407
 282,90; 4055,396;  178,752;31071,250;12,54882
 283,49; 4105,325;  191,519;31703,206;12,42017
 284,09; 4208,475;  213,908;32174,372;12,49846
 284,69; 4199,580;  201,602;32551,480;12,35855
 285,28; 4298,330;  201,523;32877,715;12,53759
 285,88; 4334,195;  235,209;33144,707;12,45533
 286,47; 4339,251;  184,368;33220,054;12,57695
 287,07; 4398,170;  209,679;33248,088;12,67764
 287,67; 4509,553;  204,456;33355,794;12,98619
 288,26; 4564,375;  172,448;33241,410;13,28111
 288,86; 4698,450;  179,754;33428,826;13,59044
 289,46; 4828,015;  192,063;33471,747;13,93028
 290,05; 5013,139;  174,837;33601,850;14,47423
 290,65; 5174,823;  180,521;33802,888;14,85411
 291,24; 5371,102;  188,988;33879,003;15,38175
 291,84; 5619,482;  206,368;34112,571;15,96497
 292,44; 5809,673;  191,072;34235,115;16,50392
 293,03; 6126,854;  241,449;34378,031;17,24076
 293,63; 6261,362;  179,598;34411,921;17,76614
 294,22; 6573,245;  205,832;34641,153;18,49094
 294,82; 6720,423;  186,438;34577,243;18,99922
 295,41; 6889,185;  169,832;34333,169;19,66832
 296,01; 7091,998;  219,286;34338,309;20,14334
 296,61; 7276,324;  198,218;34063,374;20,90085
 297,20; 7353,528;  189,978;33632,022;21,42079
 297,80; 7495,405;  203,223;33573,652;21,85223
 298,39; 7593,499;  174,983;33088,159;22,53965
 298,99; 7722,683;  220,749;32950,935;22,92054
 299,58; 7865,945;  203,609;32750,873;23,54218
 300,18; 7983,832;  204,683;32613,290;24,00334
 300,78; 8030,154;  186,527;32260,315;24,45494
 301,37; 8219,044;  187,512;32215,892;25,07630
 301,97; 8346,288;  196,140;32287,880;25,39641
 302,56; 8464,062;  183,983;32152,209;25,90097
 303,16; 8545,223;  173,212;32088,694;26,23182
 303,75; 8743,360;  183,605;32134,495;26,79035
 304,35; 8953,034;  179,766;32333,153;27,28567
 304,94; 9111,793;  186,064;32333,222;27,76522
 305,54; 9269,000;  204,604;32260,260;28,27706
 306,13; 9318,112;  168,074;32186,516;28,57740
 306,73; 9420,083;  162,995;32020,506;29,05779
 307,33; 9579,766;  202,378;31912,690;29,57205
 307,92; 9715,350;  194,757;32025,129;29,91040
 308,52;10035,069;  158,596;32481,024;30,55610
 309,11;10349,527;  179,977;32994,471;30,99103
 309,71;10532,824;  160,590;33237,434;31,35799
 310,30;10791,349;  174,218;33455,381;31,90132
 310,90;11090,888;  210,295;33790,920;32,40140
 311,49;11236,930;  182,833;33948,536;32,73765
 312,09;11446,635;  159,914;34164,542;33,19172
 312,68;11793,607;  230,450;34592,532;33,65092
 313,28;11939,581;  166,988;34646,206;34,14402
 313,87;12068,443;  156,910;34788,836;34,39466
 314,47;12324,930;  172,902;35029,917;34,86250
 315,06;12555,974;  163,065;35299,219;35,27110
 315,66;12752,558;  164,914;35459,619;35,66440
 316,25;12865,489;  156,982;35359,386;36,10125
 316,85;12907,798;  158,914;35417,171;36,15858
 317,44;13120,698;  178,747;35551,114;36,58774
 318,04;13232,123;  157,214;35579,271;36,91177
 318,63;13297,024;  155,072;35726,555;36,94519
 319,22;13491,814;  181,905;35905,413;37,25812
 319,82;13651,688;  167,754;35877,499;37,75982
 320,41;13708,814;  187,829;35789,622;37,97838
 321,01;13766,763;  194,144;35985,116;37,92191
 321,60;13909,193;  183,216;36034,226;38,28617
 322,20;13902,470;  171,834;36012,471;38,31024
 322,79;14074,145;  204,065;36081,114;38,66004
 323,39;14124,991;  165,535;36264,448;38,67002
 323,98;14237,154;  162,373;36174,645;39,08329
 324,58;14215,240;  169,212;36082,534;39,11091
 325,17;14233,011;  180,674;35980,084;39,25298
 325,76;14254,263;  196,525;35776,620;39,51012
 326,36;14109,942;  163,298;35371,970;39,61139
 326,95;14053,578;  198,754;35069,435;39,73201
 327,55;13922,893;  161,138;34641,898;39,91140
 328,14;13788,782;  174,762;34387,672;39,79206
 328,74;13752,455;  192,213;33867,091;40,26813
 329,33;13515,147;  190,298;33500,292;40,00256
 329,92;13440,878;  162,978;33018,813;40,41261
 330,52;13174,953;  185,147;32312,238;40,43256
 331,11;12966,364;  168,446;31877,121;40,36094
 331,71;12814,032;  182,371;31285,125;40,61268
 332,30;12625,101;  205,371;30798,837;40,59602
 332,89;12443,266;  233,836;30230,908;40,70207
 333,49;12173,364;  194,370;29681,099;40,62504
 334,08;12042,415;  181,061;29290,311;40,74771
 334,68;11817,235;  180,908;28844,380;40,59636
 335,27;11740,672;  199,148;28509,180;40,76832
 335,86;11666,825;  240,446;28279,505;40,75165
 336,46;11558,177;  197,917;27999,599;40,86177
 337,05;11405,868;  182,908;27786,484;40,65763
 337,65;11354,560;  165,677;27644,737;40,71785
 338,24;11370,180;  223,681;27624,652;40,67921
 338,83;11317,052;  197,758;27574,945;40,61518
 339,43;11303,224;  171,674;27464,343;40,78586
 340,02;11285,335;  179,828;27356,946;40,86345
 340,61;11275,495;  174,680;27473,017;40,66480
 341,21;11376,378;  205,367;27452,091;40,99947
 341,80;11267,380;  178,753;27378,828;40,76690
 342,40;11278,518;  184,455;27491,454;40,62718
 342,99;11350,497;  182,451;27617,523;40,70719
 343,58;11410,070;  183,298;27786,907;40,67139
 344,18;11401,985;  195,298;27881,312;40,47779
 344,77;11569,591;  176,058;28227,568;40,61647
 345,36;11640,039;  168,447;28489,512;40,50551
 345,96;11770,412;  195,298;28794,851;40,47306
 346,55;11867,880;  166,843;29047,867;40,51462
 347,14;11957,107;  165,455;29447,062;40,26983
 347,74;12121,706;  151,771;29812,017;40,35683
 348,33;12388,654;  171,462;30503,914;40,27763
 348,92;12576,384;  191,928;31151,410;40,00214
 349,52;12708,357;  155,541;31617,050;39,89896
 350,11;12802,830;  183,519;31846,779;39,85474
 350,70;12828,752;  180,680;31873,408;39,90843
 351,29;12614,666;  155,818;31621,476;39,59507
 351,89;12638,510;  185,362;31699,576;39,51597
 352,48;12625,392;  158,680;31723,262;39,49589
 353,07;12565,313;  175,148;31659,396;39,35354
 353,67;12530,778;  186,851;31579,556;39,32100
 354,26;12342,586;  189,455;31300,726;39,06344
 354,85;12302,157;  179,607;31184,856;39,09838
 355,45;12135,585;  158,753;31068,172;38,74816
 356,04;12022,075;  171,610;30902,801;38,56168
 356,63;11950,621;  197,062;30688,623;38,54692
 357,22;11886,609;  185,820;30543,010;38,54372
 357,82;11684,859;  191,976;30352,412;38,10583
 358,41;11647,126;  202,294;30250,845;38,08780
 359,00;11512,395;  168,982;29995,238;38,03164
 359,60;11455,855;  188,065;30018,757;37,77247
 360,19;11295,674;  182,611;29786,862;37,53874
 360,78;11210,757;  194,523;29616,870;37,44172
 361,37;11010,364;  178,985;29418,142;37,04409
 361,97;10984,382;  196,986;29340,258;37,01505
 362,56;10808,513;  175,365;29036,458;36,84250
 363,15;10687,141;  220,907;28797,122;36,62568
 363,74;10481,016;  188,056;28358,776;36,53779
 364,34;10291,386;  197,905;28033,378;36,26122
 364,93; 9991,102;  172,211;27588,802;35,81369
 365,52; 9859,825;  153,908;27112,428;36,00315
 366,11; 9716,643;  173,982;26848,518;35,77442
 366,71; 9469,660;  170,598;26452,336;35,38222
 367,30; 9337,005;  172,370;26109,029;35,33468
 367,89; 9193,456;  227,607;25897,457;34,92755
 368,48; 9032,230;  186,594;25524,475;34,91071
 369,07; 8848,059;  179,603;25048,562;34,85653
 369,67; 8664,846;  197,980;24801,124;34,41376
 370,26; 8495,350;  178,219;24544,953;34,13314
 370,85; 8355,885;  183,216;24214,610;34,00830
 371,44; 8252,356;  179,601;23966,503;33,93782
 372,03; 8104,942;  168,751;23732,350;33,67988
 372,63; 7969,433;  156,293;23380,987;33,64152
 373,22; 7778,409;  176,834;23073,486;33,19951
 373,81; 7652,791;  157,139;22784,407;33,12663
 374,40; 7579,414;  177,916;22525,182;33,12038
 374,99; 7417,286;  172,445;22297,340;32,74520
 375,59; 7256,269;  164,453;22014,855;32,45622
 376,18; 7188,902;  194,753;21910,702;32,20743
 376,77; 7092,100;  189,140;21655,398;32,15726
 377,36; 7022,142;  198,292;21627,694;31,84339
 377,95; 6858,720;  193,213;21311,650;31,56250
 378,55; 6758,455;  166,683;21149,809;31,41463
 379,14; 6712,047;  196,908;21141,953;31,10588
 379,73; 6642,934;  184,137;20977,656;31,06159
 380,32; 6641,322;  192,832;20964,307;31,04493
 380,91; 6527,418;  164,133;20836,090;30,78221
 381,50; 6502,505;  190,981;20822,730;30,59132
 382,10; 6380,322;  169,601;20675,846;30,28697
 382,69; 6308,842;  156,908;20648,499;30,02175
 383,28; 6340,275;  201,674;20597,764;30,09695
 383,87; 6198,856;  171,981;20438,512;29,73807
 384,46; 6150,474;  168,284;20395,775;29,57456
 385,05; 6147,411;  201,058;20345,605;29,51843
 385,64; 6096,489;  173,290;20372,133;29,32445
 386,24; 6034,184;  160,207;20337,384;29,11199
 386,83; 6022,627;  204,283;20341,147;28,89399
 387,42; 6041,242;  197,982;20443,755;28,86163
 388,01; 6045,058;  187,663;20722,576;28,52408
 388,60; 6090,185;  185,669;20944,242;28,44375
 389,19; 6106,163;  171,195;21150,735;28,28931
 389,78; 6140,165;  177,043;21370,802;28,13622
 390,37; 6321,566;  234,666;21847,997;28,16271
 390,96; 6271,833;  180,052;22023,426;27,88846
 391,56; 6231,289;  184,039;22139,320;27,54349
 392,15; 6301,260;  169,582;22411,555;27,56805
 392,74; 6332,289;  150,800;22583,063;27,55624
 393,33; 6410,083;  174,192;22846,524;27,50441
 393,92; 6499,909;  192,027;23328,953;27,26327
 394,51; 6493,656;  174,577;23483,413;27,11023
 395,10; 6633,897;  210,938;23741,130;27,29667
 395,69; 6596,146;  191,709;23890,302;27,02455
 396,28; 6560,747;  189,164;24005,657;26,75282
 396,87; 6596,257;  197,000;24049,721;26,82821
 397,46; 6591,728;  196,915;24168,127;26,67705
 398,06; 6628,257;  211,983;24401,439;26,52509
 398,65; 6631,158;  191,424;24435,851;26,56171
 399,24; 6663,077;  197,112;24662,782;26,42873
 399,83; 6632,848;  175,619;24707,790;26,32147
 400,42; 6658,896;  214,283;24793,714;26,21954
 401,01; 6656,460;  189,019;24914,542;26,15694
 401,60; 6654,235;  199,975;24900,798;26,12974
 402,19; 6598,694;  220,863;24849,078;25,89644
 402,78; 6582,587;  222,501;24901,088;25,77168
 403,37; 6528,585;  204,834;24741,548;25,77261
 403,96; 6495,344;  203,697;24609,990;25,77879
 404,55; 6461,873;  211,322;24417,879;25,82172
 405,14; 6404,724;  194,415;24293,260;25,77015
 405,73; 6373,719;  207,883;24275,116;25,61922
 406,32; 6363,507;  205,219;24131,352;25,73875
 406,91; 6254,603;  198,856;23904,980;25,54508
 407,50; 6223,078;  207,674;23733,268;25,56962
 408,09; 6086,835;  183,730;23420,189;25,40449
 408,68; 6082,923;  192,793;23255,197;25,53997
 409,27; 6010,600;  185,273;23146,454;25,37033
 409,86; 6005,765;  197,701;22960,388;25,51572
 410,45; 6015,853;  238,122;22919,365;25,47361
 411,04; 6036,473;  238,082;22843,339;25,65063
 411,63; 5933,583;  211,592;22600,535;25,55722
 412,22; 5892,142;  218,021;22288,056;25,70961
 412,81; 5825,439;  223,652;22056,752;25,65732
 413,40; 5756,289;  235,979;21728,740;25,68451
 413,99; 5735,223;  260,589;21397,851;25,90039
 414,58; 5512,458;  202,285;21003,304;25,52843
 415,17; 5478,893;  218,036;20759,640;25,61074
 415,76; 5450,456;  210,789;20711,639;25,55829
 416,35; 5421,157;  191,259;20454,580;25,80968
 416,94; 5431,682;  230,023;20514,156;25,64398
 417,53; 5527,612;  201,576;20800,791;25,85553
 418,12; 5571,078;  201,580;20827,937;26,03221
 418,71; 5694,606;  220,980;21186,040;26,10832
 419,30; 5738,977;  211,736;21228,228;26,29954
 419,89; 5775,237;  194,893;21434,172;26,27370
 420,48; 5898,307;  237,442;21733,900;26,33394
 421,07; 5934,131;  215,368;21822,005;26,46762
 421,66; 5943,824;  188,454;21846,735;26,57353
 422,25; 5965,987;  208,395;21852,910;26,60070
 422,84; 5963,299;  225,783;21737,539;26,67154
 423,43; 5901,017;  215,391;21508,323;26,70194
 424,02; 5867,842;  233,317;21253,813;26,80491
 424,60; 5755,718;  215,646;20826,513;26,87937
 425,19; 5750,681;  213,481;20615,233;27,14081
 425,78; 5739,930;  234,251;20400,833;27,30100
 426,37; 5741,058;  238,797;20253,664;27,49087
 426,96; 5737,895;  222,105;20170,398;27,65044
 427,55; 5692,899;  211,732;20039,514;27,64387
 428,14; 5642,340;  203,353;19811,972;27,73774
 428,73; 5653,484;  204,266;19667,866;27,99697
 429,32; 5629,791;  222,719;19620,862;27,87417
 429,91; 5716,031;  242,190;19615,704;28,25425
 430,50; 5681,773;  231,888;19457,006;28,34773
 431,08; 5656,788;  221,587;19289,596;28,50429
 431,67; 5677,110;  259,438;19255,284;28,52030
 432,26; 5653,585;  261,905;19013,763;28,75278
 432,85; 5624,327;  275,980;18644,633;29,11671
 433,44; 5490,122;  279,142;18309,281;28,90149
 434,03; 5438,270;  303,076;17873,504;29,22634
 434,62; 5322,763;  254,220;17499,553;29,39081
 435,21; 5317,277;  270,981;17245,806;29,72811
 435,79; 5292,710;  249,226;17166,079;29,81337
 436,38; 5299,430;  252,083;16985,729;30,16287
 436,97; 5285,833;  247,930;16873,153;30,30277
 437,56; 5277,200;  255,023;16748,946;30,44865
 438,15; 5263,299;  235,558;16658,115;30,61485
 438,74; 5321,676;  265,790;16633,993;30,88846
 439,33; 5383,537;  241,711;16658,018;31,32146
 439,91; 5393,340;  221,026;16713,130;31,36236
 440,50; 5464,417;  271,565;16805,548;31,40715
 441,09; 5533,529;  262,189;16895,628;31,69122
 441,68; 5565,410;  241,660;16963,225;31,83763
 442,27; 5598,441;  233,887;16851,869;32,28162
 442,86; 5612,983;  203,599;16819,088;32,55627
 443,44; 5676,500;  227,595;16931,893;32,61978
 444,03; 5769,539;  271,446;16995,269;32,87581
 444,62; 5685,368;  226,600;16879,912;32,77887
 445,21; 5733,263;  245,366;16666,519;33,41968
 445,80; 5717,368;  265,147;16604,455;33,36874
 446,39; 5701,332;  268,760;16364,850;33,75088
 446,97; 5595,575;  227,772;16116,035;33,78471
 447,56; 5582,713;  218,705;15890,562;34,22701
 448,15; 5553,643;  228,618;15759,022;34,28774
 448,74; 5521,679;  257,389;15456,208;34,63618
 449,33; 5481,378;  235,088;15347,125;34,71597
 449,91; 5417,953;  238,175;15103,327;34,84510
 450,50; 5361,951;  230,558;14860,535;35,07451
 451,09; 5401,499;  234,097;14801,560;35,47222
 451,68; 5391,752;  259,410;14724,733;35,48031
 452,26; 5447,603;  251,953;14609,451;36,18771
 452,85; 5383,155;  230,104;14421,058;36,31223
 453,44; 5437,375;  243,810;14491,666;36,45155
 454,03; 5453,905;  217,417;14426,473;36,85317
 454,61; 5459,034;  230,811;14415,041;36,85941
 455,20; 5582,996;  245,893;14580,549;37,23217
 455,79; 5660,441;  254,961;14556,496;37,79650
 456,38; 5736,227;  252,439;14684,904;37,99619
 456,97; 5803,370;  237,283;14765,098;38,31331
 457,55; 5853,880;  240,597;14742,400;38,70748
 458,14; 5863,256;  249,512;14730,724;38,76571
 458,73; 5886,001;  247,136;14630,007;39,20542
 459,31; 5930,471;  265,453;14709,332;39,22089
 459,90; 6031,911;  278,294;14787,950;39,65371
 460,49; 6111,763;  316,676;14902,291;39,73152
 461,08; 6099,689;  239,457;14907,869;39,95138
 461,66; 6207,146;  248,298;15049,536;40,25912
 462,25; 6265,890;  251,999;15121,148;40,44543
 462,84; 6384,195;  277,304;15109,398;41,17349
 463,43; 6355,062;  215,394;15085,289;41,28925
 464,01; 6413,229;  248,782;15117,756;41,45845
 464,60; 6427,965;  291,775;15077,974;41,49944
 465,19; 6342,078;  228,247;14843,912;41,83067
 465,77; 6380,160;  248,251;14804,322;42,12612
 466,36; 6418,003;  262,163;14688,107;42,67200
 466,95; 6303,482;  245,856;14414,014;42,75521
 467,53; 6202,652;  250,795;14096,619;42,98666
 468,12; 6117,910;  284,642;13785,386;43,20701
 468,71; 6030,848;  249,478;13594,462;43,32242
 469,29; 5982,193;  227,721;13304,237;44,00616
 469,88; 5876,838;  237,801;13053,236;44,00192
 470,47; 5984,787;  300,502;13186,269;44,11290
 471,06; 5961,668;  263,195;13153,729;44,20665
 471,64; 6071,597;  248,577;13220,818;44,88831
 472,23; 6106,238;  221,439;13272,338;45,09113
 472,81; 6157,828;  220,431;13340,822;45,25320
 473,40; 6268,067;  234,747;13485,729;45,53112
 473,99; 6431,332;  335,209;13697,135;45,62309
 474,57; 6449,263;  245,516;13793,499;45,79093
 475,16; 6582,240;  253,433;13941,336;46,23650
 475,75; 6685,312;  273,676;14125,956;46,28578
 476,33; 6747,362;  271,682;14198,006;46,49956
 476,92; 6790,761;  275,979;14259,027;46,59057
 477,51; 6892,589;  265,064;14328,410;47,12623
 478,09; 6934,812;  257,910;14312,913;47,50551
 478,68; 6917,122;  273,913;14221,761;47,62892
 479,27; 6986,176;  287,599;14305,290;47,78659
 479,85; 6983,797;  257,605;14283,426;47,95578
 480,44; 7083,287;  254,839;14418,392;48,21141
 481,02; 7834,575;  255,537;15815,136;48,70973
 481,61; 8907,837;  283,919;17873,001;49,02995
 482,20; 9609,353;  255,691;19099,150;49,63878
 482,78;10099,465;  299,453;19992,311;49,76430
 483,37;10444,849;  278,699;20533,405;50,19154
 483,95;10634,415;  304,393;20791,766;50,42141
 484,54;10733,024;  317,687;21021,241;50,30700
 485,13;10698,123;  274,631;20883,675;50,57727
 485,71;10596,428;  255,552;20621,442;50,77547
 486,30;10477,958;  284,013;20314,022;50,89336
 486,88;10347,302;  322,246;19987,396;50,97879
 487,47; 9986,338;  301,556;19228,616;51,16897
 488,05; 9532,000;  276,713;18322,323;51,28830
 488,64; 8903,699;  297,104;17030,624;51,43326
 489,23; 7946,813;  304,637;15145,886;51,49281
 489,81; 6878,730;  299,947;12970,050;51,92368
 490,40; 6526,620;  248,179;12323,096;51,99573
 490,98; 6384,974;  239,182;12008,747;52,21766
 491,57; 6371,267;  273,023;11980,192;52,08983
 492,15; 6358,069;  253,952;11882,885;52,49077
