
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,300;  202,220;  401,273;13,60428
 200,34;  234,712;  196,990;  393,795;19,16703
 200,94;  275,100;  228,446;  426,289;23,58135
 201,54;  263,424;  204,218;  443,961;24,69548
 202,14;  281,803;  229,608;  481,986;20,68132
 202,74;  260,860;  219,912;  475,274;16,03544
 203,34;  254,532;  188,920;  492,839;21,58891
 203,94;  219,581;  167,224;  499,348;15,76427
 204,54;  299,924;  245,363;  589,973;15,83273
 205,14;  251,855;  199,220;  600,798;13,10715
 205,74;  304,283;  236,688;  696,371;14,70456
 206,34;  280,513;  209,069;  707,819;14,32445
 206,94;  301,129;  215,837;  774,562;15,26545
 207,54;  280,612;  180,146;  806,666;16,03551
 208,14;  310,166;  214,378;  884,062;14,30344
 208,74;  321,493;  211,373;  951,337;14,88174
 209,34;  334,727;  194,759; 1045,915;16,44448
 209,94;  349,389;  216,528; 1149,937;14,23393
 210,54;  362,638;  213,302; 1239,675;14,54985
 211,14;  380,062;  218,374; 1375,700;13,97086
 211,73;  374,682;  201,448; 1478,977;13,56006
 212,33;  400,283;  217,908; 1586,632;13,32449
 212,93;  407,320;  205,834; 1714,331;13,35671
 213,53;  379,233;  178,220; 1776,071;12,58023
 214,13;  412,253;  200,076; 1832,252;12,99961
 214,73;  395,188;  190,377; 1872,755;12,17387
 215,33;  376,542;  173,143; 1893,014;11,82643
 215,93;  426,317;  201,842; 2020,959;12,33977
 216,53;  389,751;  158,603; 2108,122;11,85664
 217,13;  444,828;  216,302; 2311,821;10,90543
 217,73;  448,028;  194,611; 2514,042;10,92581
 218,33;  416,103;  147,770; 2710,446;10,47081
 218,93;  480,459;  176,163; 3006,310;10,75195
 219,53;  509,458;  183,770; 3305,411;10,43324
 220,13;  508,702;  156,541; 3596,351;10,23779
 220,73;  570,254;  191,836; 3941,482;10,09210
 221,32;  618,800;  182,912; 4363,260;10,42709
 221,92;  658,777;  190,848; 4775,100;10,20730
 222,52;  682,544;  174,227; 5205,811;10,10253
 223,12;  740,073;  171,612; 5659,397;10,35865
 223,72;  807,428;  195,843; 6067,054;10,41668
 224,32;  840,827;  201,998; 6450,584;10,22358
 224,92;  862,341;  183,767; 6756,102;10,32471
 225,52;  940,485;  200,684; 7072,450;10,76581
 226,12;  978,075;  193,225; 7427,116;10,84963
 226,72; 1013,203;  164,840; 7739,306;11,20031
 227,31; 1078,564;  160,994; 8128,208;11,51683
 227,91; 1161,387;  178,452; 8522,116;11,78062
 228,51; 1225,263;  181,909; 8913,420;11,94930
 229,11; 1287,149;  182,301; 9324,768;12,08479
 229,71; 1378,094;  175,219; 9553,884;12,82566
 230,31; 1438,661;  170,000;10006,581;12,89739
 230,91; 1485,407;  162,060;10330,474;13,01430
 231,51; 1597,389;  162,304;10694,483;13,62572
 232,10; 1707,434;  171,616;11055,467;14,11098
 232,70; 1764,150;  189,671;11322,958;14,14208
 233,30; 1911,481;  200,534;11530,911;15,10053
 233,90; 1966,303;  179,764;11686,583;15,52591
 234,50; 2071,069;  181,534;11918,588;16,09888
 235,10; 2139,649;  166,536;11994,333;16,68200
 235,70; 2248,866;  187,221;12088,487;17,32290
 236,29; 2346,770;  187,988;12111,897;18,10464
 236,89; 2375,126;  166,599;12029,823;18,61658
 237,49; 2515,448;  197,687;11971,528;19,68569
 238,09; 2521,051;  176,993;11716,511;20,31331
 238,69; 2614,850;  218,442;11547,115;21,15347
 239,29; 2592,504;  172,223;11220,918;21,90558
 239,89; 2653,688;  193,907;10971,228;22,82368
 240,48; 2599,719;  176,531;10591,259;23,26694
 241,08; 2609,798;  175,145;10224,619;24,22667
 241,68; 2610,697;  196,993; 9925,720;24,81007
 242,28; 2568,503;  168,918; 9604,373;25,43158
 242,88; 2606,685;  214,538; 9311,832;26,29515
 243,48; 2572,862;  207,533; 8999,871;26,90216
 244,07; 2519,286;  190,298; 8722,403;27,29676
 244,67; 2533,415;  200,070; 8626,684;27,69019
 245,27; 2529,297;  198,602; 8464,284;28,19725
 245,87; 2514,677;  202,768; 8392,547;28,22919
 246,47; 2537,937;  190,295; 8414,382;28,54593
 247,06; 2539,184;  179,146; 8363,177;28,83712
 247,66; 2522,757;  176,685; 8450,657;28,35485
 248,26; 2608,703;  217,295; 8599,618;28,52917
 248,86; 2622,186;  200,757; 8748,312;28,32892
 249,46; 2627,648;  157,457; 8985,134;27,98235
 250,05; 2724,547;  203,377; 9328,022;27,63033
 250,65; 2760,904;  168,832; 9752,153;27,04774
 251,25; 2859,329;  174,760;10184,430;26,81976
 251,85; 2967,729;  191,137;10734,774;26,33429
 252,44; 3025,776;  155,835;11399,855;25,52416
 253,04; 3184,792;  197,451;12181,097;24,92848
 253,64; 3233,576;  155,678;12806,281;24,33005
 254,24; 3393,960;  195,146;13819,981;23,47782
 254,84; 3516,802;  170,996;14760,980;22,93221
 255,43; 3613,500;  175,527;15673,602;22,18322
 256,03; 3737,335;  178,063;16632,867;21,63059
 256,63; 3829,717;  183,214;17740,187;20,76954
 257,23; 3865,056;  177,907;18504,473;20,11915
 257,82; 3939,740;  190,672;19507,424;19,40838
 258,42; 3902,898;  145,747;20302,163;18,63998
 259,02; 4027,117;  190,682;21198,699;18,26177
 259,62; 3971,308;  173,669;21930,235;17,45514
 260,21; 3949,635;  179,989;22397,750;16,96681
 260,81; 3880,133;  187,994;22933,955;16,23207
 261,41; 3786,447;  162,594;23400,776;15,59439
 262,01; 3738,817;  205,975;23824,308;14,95805
 262,60; 3594,132;  158,984;24167,088;14,30829
 263,20; 3518,699;  164,756;24460,117;13,80487
 263,80; 3434,450;  201,359;24601,526;13,25028
 264,40; 3334,672;  163,976;24723,670;12,91016
 264,99; 3259,921;  187,974;24932,785;12,41451
 265,59; 3149,884;  179,353;25036,733;11,95030
 266,19; 3094,651;  165,821;25188,490;11,70471
 266,78; 3041,191;  212,895;25312,266;11,26839
 267,38; 2952,474;  186,739;25277,200;11,02305
 267,98; 2865,364;  172,049;25385,041;10,68225
 268,58; 2833,835;  188,354;25331,948;10,52149
 269,17; 2780,630;  171,427;25344,257;10,36516
 269,77; 2732,156;  191,520;25145,525;10,18127
 270,37; 2640,554;  163,205;25022,926; 9,96531
 270,96; 2647,036;  215,441;24936,068; 9,83630
 271,56; 2595,231;  174,753;24681,858; 9,87664
 272,16; 2555,239;  178,979;24415,776; 9,80435
 272,75; 2558,423;  177,210;24341,755; 9,85416
 273,35; 2546,576;  187,057;24250,780; 9,80529
 273,95; 2524,625;  186,287;24241,027; 9,72090
 274,54; 2547,794;  175,300;24275,778; 9,84418
 275,14; 2642,967;  200,519;24642,891; 9,99268
 275,74; 2614,736;  153,825;24701,154;10,02517
 276,33; 2746,735;  213,136;25015,994;10,21495
 276,93; 2811,769;  195,455;25489,552;10,34358
 277,53; 2904,664;  185,065;26006,631;10,53227
 278,12; 2980,721;  172,215;26618,996;10,61946
 278,72; 3148,046;  216,219;27075,304;10,91559
 279,32; 3236,275;  186,064;27665,976;11,09978
 279,91; 3366,301;  164,832;28374,510;11,34883
 280,51; 3544,517;  172,373;28907,973;11,73507
 281,11; 3692,123;  183,525;29638,489;11,91174
 281,70; 3849,623;  165,370;30074,476;12,31817
 282,30; 3999,539;  181,214;30776,550;12,48009
 282,90; 4186,503;  178,752;31071,250;12,97322
 283,49; 4362,085;  191,519;31703,206;13,23498
 284,09; 4568,734;  213,908;32174,372;13,62567
 284,69; 4783,115;  201,602;32551,480;14,16238
 285,28; 4980,148;  201,523;32877,715;14,62418
 285,88; 5164,280;  235,209;33144,707;14,97765
 286,47; 5337,609;  184,368;33220,054;15,59901
 287,07; 5596,920;  209,679;33248,088;16,30599
 287,67; 5814,246;  204,456;33355,794;16,92176
 288,26; 6009,463;  172,448;33241,410;17,65104
 288,86; 6309,155;  179,754;33428,826;18,43480
 289,46; 6634,627;  192,063;33471,747;19,35885
 290,05; 6957,204;  174,837;33601,850;20,29008
 290,65; 7322,110;  180,521;33802,888;21,24059
 291,24; 7711,087;  188,988;33879,003;22,32739
 291,84; 8139,794;  206,368;34112,571;23,39815
 292,44; 8498,669;  191,072;34235,115;24,40250
 293,03; 8994,306;  241,449;34378,031;25,64070
 293,63; 9303,479;  179,598;34411,921;26,65282
 294,22; 9786,058;  205,832;34641,153;27,82093
 294,82;10051,602;  186,438;34577,243;28,68547
 295,41;10337,008;  169,832;34333,169;29,76049
 296,01;10627,396;  219,286;34338,309;30,50530
 296,61;10819,720;  198,218;34063,374;31,36410
 297,20;10991,936;  189,978;33632,022;32,30053
 297,80;11216,090;  203,223;33573,652;33,00188
 298,39;11237,960;  174,983;33088,159;33,61261
 298,99;11450,367;  220,749;32950,935;34,30967
 299,58;11601,214;  203,609;32750,873;35,01863
 300,18;11710,004;  204,683;32613,290;35,50082
 300,78;11741,677;  186,527;32260,315;36,02677
 301,37;11892,723;  187,512;32215,892;36,54637
 301,97;12025,065;  196,140;32287,880;36,85972
 302,56;12130,093;  183,983;32152,209;37,36870
 303,16;12230,722;  173,212;32088,694;37,77950
 303,75;12343,929;  183,605;32134,495;38,05942
 304,35;12599,397;  179,766;32333,153;38,62620
 304,94;12685,995;  186,064;32333,222;38,88347
 305,54;12766,647;  204,604;32260,260;39,18822
 306,13;12822,198;  168,074;32186,516;39,52136
 306,73;12805,248;  162,995;32020,506;39,68374
 307,33;12928,742;  202,378;31912,690;40,13320
 307,92;12996,330;  194,757;32025,129;40,21811
 308,52;13192,998;  158,596;32481,024;40,32619
 309,11;13519,920;  179,977;32994,471;40,65259
 309,71;13655,214;  160,590;33237,434;40,79780
 310,30;13889,684;  174,218;33455,381;41,21090
 310,90;14124,607;  210,295;33790,920;41,43554
 311,49;14166,321;  182,833;33948,536;41,41329
 312,09;14360,105;  159,914;34164,542;41,75958
 312,68;14619,464;  230,450;34592,532;41,87468
 313,28;14634,407;  166,988;34646,206;41,95982
 313,87;14733,050;  156,910;34788,836;42,08873
 314,47;14892,256;  172,902;35029,917;42,22781
 315,06;14947,928;  163,065;35299,219;42,07878
 315,66;15029,644;  164,914;35459,619;42,11603
 316,25;14956,930;  156,982;35359,386;42,04244
 316,85;14966,627;  158,914;35417,171;41,99786
 317,44;15035,348;  178,747;35551,114;42,00058
 318,04;15070,989;  157,214;35579,271;42,10307
 318,63;15059,952;  155,072;35726,555;41,90121
 319,22;15049,511;  181,905;35905,413;41,61855
 319,82;15044,384;  167,754;35877,499;41,65986
 320,41;14971,004;  187,829;35789,622;41,52368
 321,01;14944,541;  194,144;35985,116;41,21262
 321,60;14951,006;  183,216;36034,226;41,19212
 322,20;14905,568;  171,834;36012,471;41,10902
 322,79;14858,633;  204,065;36081,114;40,84664
 323,39;14786,667;  165,535;36264,448;40,50297
 323,98;14732,877;  162,373;36174,645;40,45983
 324,58;14631,087;  169,212;36082,534;40,26883
 325,17;14531,641;  180,674;35980,084;40,08716
 325,76;14445,439;  196,525;35776,620;40,04743
 326,36;14134,813;  163,298;35371,970;39,68203
 326,95;14034,037;  198,754;35069,435;39,67598
 327,55;13765,774;  161,138;34641,898;39,45573
 328,14;13596,554;  174,762;34387,672;39,23020
 328,74;13342,122;  192,213;33867,091;39,04961
 329,33;13112,279;  190,298;33500,292;38,79311
 329,92;12817,774;  162,978;33018,813;38,51613
 330,52;12477,519;  185,147;32312,238;38,26171
 331,11;12246,326;  168,446;31877,121;38,09014
 331,71;11970,301;  182,371;31285,125;37,89995
 332,30;11662,841;  205,371;30798,837;37,45071
 332,89;11457,148;  233,836;30230,908;37,41469
 333,49;11114,126;  194,370;29681,099;37,03278
 334,08;10927,992;  181,061;29290,311;36,91930
 334,68;10609,874;  180,908;28844,380;36,38417
 335,27;10490,884;  199,148;28509,180;36,35367
 335,86;10321,864;  240,446;28279,505;35,95491
 336,46;10119,583;  197,917;27999,599;35,68729
 337,05; 9902,610;  182,908;27786,484;35,21175
 337,65; 9849,886;  165,677;27644,737;35,24214
 338,24; 9752,303;  223,681;27624,652;34,77476
 338,83; 9648,298;  197,758;27574,945;34,51976
 339,43; 9575,091;  171,674;27464,343;34,45400
 340,02; 9426,053;  179,828;27356,946;34,02210
 340,61; 9414,993;  174,680;27473,017;33,84936
 341,21; 9352,199;  205,367;27452,091;33,57039
 341,80; 9244,661;  178,753;27378,828;33,33045
 342,40; 9224,053;  184,455;27491,454;33,10359
 342,99; 9181,148;  182,451;27617,523;32,79997
 343,58; 9134,741;  183,298;27786,907;32,42852
 344,18; 9113,281;  195,298;27881,312;32,21115
 344,77; 9092,094;  176,058;28227,568;31,78451
 345,36; 9109,960;  168,447;28489,512;31,57195
 345,96; 9162,457;  195,298;28794,851;31,35419
 346,55; 9124,982;  166,843;29047,867;31,01739
 347,14; 9169,627;  165,455;29447,062;30,75027
 347,74; 9146,142;  151,771;29812,017;30,32467
 348,33; 9320,737;  171,462;30503,914;30,16332
 348,92; 9394,070;  191,928;31151,410;29,72318
 349,52; 9460,720;  155,541;31617,050;29,57639
 350,11; 9466,015;  183,519;31846,779;29,31630
 350,70; 9384,804;  180,680;31873,408;29,04175
 351,29; 9191,628;  155,818;31621,476;28,71642
 351,89; 9126,216;  185,362;31699,576;28,37086
 352,48; 9062,383;  158,680;31723,262;28,20789
 353,07; 8983,571;  175,148;31659,396;27,97724
 353,67; 8857,468;  186,851;31579,556;27,61985
 354,26; 8682,332;  189,455;31300,726;27,29839
 354,85; 8560,893;  179,607;31184,856;27,03183
 355,45; 8466,173;  158,753;31068,172;26,87666
 356,04; 8382,804;  171,610;30902,801;26,71941
 356,63; 8219,198;  197,062;30688,623;26,30936
 357,22; 8068,749;  185,820;30543,010;25,96725
 357,82; 7966,223;  191,976;30352,412;25,77631
 358,41; 7854,343;  202,294;30250,845;25,46562
 359,00; 7729,795;  168,982;29995,238;25,34952
 359,60; 7610,752;  188,065;30018,757;24,88272
 360,19; 7525,084;  182,611;29786,862;24,80209
 360,78; 7431,324;  194,523;29616,870;24,59627
 361,37; 7302,603;  178,985;29418,142;24,36328
 361,97; 7196,123;  196,986;29340,258;24,01630
 362,56; 7012,571;  175,365;29036,458;23,69004
 363,15; 6951,216;  220,907;28797,122;23,55214
 363,74; 6788,393;  188,056;28358,776;23,42978
 364,34; 6687,966;  197,905;28033,378;23,31579
 364,93; 6499,699;  172,211;27588,802;23,07905
 365,52; 6355,095;  153,908;27112,428;23,00270
 366,11; 6257,653;  173,982;26848,518;22,80704
 366,71; 6062,742;  170,598;26452,336;22,41916
 367,30; 5978,013;  172,370;26109,029;22,38393
 367,89; 5901,757;  227,607;25897,457;22,10434
 368,48; 5785,412;  186,594;25524,475;22,09663
 369,07; 5588,573;  179,603;25048,562;21,74988
 369,67; 5550,012;  197,980;24801,124;21,75345
 370,26; 5416,361;  178,219;24544,953;21,49710
 370,85; 5310,468;  183,216;24214,610;21,33564
 371,44; 5229,051;  179,601;23966,503;21,22786
 372,03; 5141,363;  168,751;23732,350;21,10294
 372,63; 5045,174;  156,293;23380,987;21,05036
 373,22; 5005,595;  176,834;23073,486;21,08938
 373,81; 4880,917;  157,139;22784,407;20,87649
 374,40; 4787,642;  177,916;22525,182;20,62770
 374,99; 4727,387;  172,445;22297,340;20,58741
 375,59; 4673,179;  164,453;22014,855;20,63452
 376,18; 4611,418;  194,753;21910,702;20,33834
 376,77; 4560,964;  189,140;21655,398;20,36603
 377,36; 4558,740;  198,292;21627,694;20,34796
 377,95; 4466,761;  193,213;21311,650;20,23610
 378,55; 4390,772;  166,683;21149,809;20,13089
 379,14; 4406,420;  196,908;21141,953;20,09789
 379,73; 4366,780;  184,137;20977,656;20,11513
 380,32; 4395,135;  192,832;20964,307;20,23112
 380,91; 4306,928;  164,133;20836,090;20,04065
 381,50; 4302,926;  190,981;20822,730;19,93018
 382,10; 4301,596;  169,601;20675,846;20,14993
 382,69; 4282,769;  156,908;20648,499;20,13441
 383,28; 4270,988;  201,674;20597,764;19,95144
 383,87; 4271,349;  171,981;20438,512;20,22728
 384,46; 4259,638;  168,284;20395,775;20,22670
 385,05; 4257,530;  201,058;20345,605;20,13683
 385,64; 4267,038;  173,290;20372,133;20,26724
 386,24; 4256,388;  160,207;20337,384;20,30107
 386,83; 4279,699;  204,283;20341,147;20,23859
 387,42; 4298,057;  197,982;20443,755;20,25151
 388,01; 4364,642;  187,663;20722,576;20,34086
 388,60; 4420,019;  185,669;20944,242;20,39808
 389,19; 4483,295;  171,195;21150,735;20,55383
 389,78; 4538,034;  177,043;21370,802;20,57677
 390,37; 4708,634;  234,666;21847,997;20,70004
 390,96; 4734,074;  180,052;22023,426;20,84853
 391,56; 4795,299;  184,039;22139,320;21,00297
 392,15; 4860,292;  169,582;22411,555;21,08945
 392,74; 4902,111;  150,800;22583,063;21,18070
 393,33; 5021,894;  174,192;22846,524;21,38158
 393,92; 5165,031;  192,027;23328,953;21,49380
 394,51; 5167,041;  174,577;23483,413;21,41876
 395,10; 5329,859;  210,938;23741,130;21,75469
 395,69; 5360,102;  191,709;23890,302;21,80886
 396,28; 5424,671;  189,164;24005,657;21,98269
 396,87; 5458,733;  197,000;24049,721;22,05926
 397,46; 5504,205;  196,915;24168,127;22,14026
 398,06; 5604,895;  211,983;24401,439;22,29447
 398,65; 5648,566;  191,424;24435,851;22,50885
 399,24; 5751,996;  197,112;24662,782;22,70481
 399,83; 5771,534;  175,619;24707,790;22,81052
 400,42; 5900,511;  214,283;24793,714;23,13409
 401,01; 5930,337;  189,019;24914,542;23,22021
 401,60; 6004,376;  199,975;24900,798;23,49882
 402,19; 5986,329;  220,863;24849,078;23,41000
 402,78; 6075,617;  222,501;24901,088;23,71739
 403,37; 6070,501;  204,834;24741,548;23,90567
 403,96; 6088,875;  203,697;24609,990;24,11336
 404,55; 6130,537;  211,322;24417,879;24,45294
 405,14; 6095,861;  194,415;24293,260;24,48850
 405,73; 6125,675;  207,883;24275,116;24,58859
 406,32; 6180,310;  205,219;24131,352;24,97307
 406,91; 6185,972;  198,856;23904,980;25,25557
 407,50; 6204,002;  207,674;23733,268;25,48853
 408,09; 6147,333;  183,730;23420,189;25,66485
 408,68; 6170,094;  192,793;23255,197;25,91794
 409,27; 6219,028;  185,273;23146,454;26,27807
 409,86; 6222,831;  197,701;22960,388;26,46933
 410,45; 6272,031;  238,122;22919,365;26,60308
 411,04; 6312,032;  238,082;22843,339;26,86964
 411,63; 6234,772;  211,592;22600,535;26,90247
 412,22; 6247,158;  218,021;22288,056;27,31820
 412,81; 6227,798;  223,652;22056,752;27,50020
 413,40; 6179,022;  235,979;21728,740;27,65137
 413,99; 6199,048;  260,589;21397,851;28,09474
 414,58; 6070,541;  202,285;21003,304;28,21139
 415,17; 6050,769;  218,036;20759,640;28,39473
 415,76; 6060,140;  210,789;20711,639;28,53224
 416,35; 6061,727;  191,259;20454,580;28,97091
 416,94; 6141,035;  230,023;20514,156;29,14106
 417,53; 6245,626;  201,576;20800,791;29,34116
 418,12; 6319,734;  201,580;20827,937;29,66183
 418,71; 6526,190;  220,980;21186,040;30,07485
 419,30; 6574,432;  211,736;21228,228;30,27478
 419,89; 6673,166;  194,893;21434,172;30,50138
 420,48; 6843,173;  237,442;21733,900;30,72939
 421,07; 6888,102;  215,368;21822,005;30,88280
 421,66; 6916,613;  188,454;21846,735;31,06507
 422,25; 7026,112;  208,395;21852,910;31,49859
 422,84; 7060,421;  225,783;21737,539;31,77164
 423,43; 6963,104;  215,391;21508,323;31,68992
 424,02; 6986,187;  233,317;21253,813;32,12517
 424,60; 6854,314;  215,646;20826,513;32,20955
 425,19; 6832,655;  213,481;20615,233;32,44414
 425,78; 6867,221;  234,251;20400,833;32,89090
 426,37; 6878,768;  238,797;20253,664;33,17519
 426,96; 6899,201;  222,105;20170,398;33,47202
 427,55; 6870,313;  211,732;20039,514;33,58208
 428,14; 6848,166;  203,353;19811,972;33,88721
 428,73; 6831,717;  204,266;19667,866;34,05049
 429,32; 6901,575;  222,719;19620,862;34,43039
 429,91; 6981,116;  242,190;19615,704;34,78422
 430,50; 6964,232;  231,888;19457,006;35,01848
 431,08; 6908,862;  221,587;19289,596;35,07066
 431,67; 6934,385;  259,438;19255,284;35,13898
 432,26; 6925,339;  261,905;19013,763;35,53479
 432,85; 6845,451;  275,980;18644,633;35,76458
 433,44; 6729,142;  279,142;18309,281;35,77343
 434,03; 6676,210;  303,076;17873,504;36,27193
 434,62; 6553,707;  254,220;17499,553;36,52865
 435,21; 6467,739;  270,981;17245,806;36,50557
 435,79; 6458,243;  249,226;17166,079;36,70315
 436,38; 6465,304;  252,083;16985,729;37,13011
 436,97; 6469,593;  247,930;16873,153;37,42304
 437,56; 6416,235;  255,023;16748,946;37,35444
 438,15; 6419,475;  235,558;16658,115;37,65502
 438,74; 6488,262;  265,790;16633,993;38,01561
 439,33; 6508,396;  241,711;16658,018;38,17354
 439,91; 6505,670;  221,026;16713,130;38,10699
 440,50; 6637,424;  271,565;16805,548;38,50167
 441,09; 6743,237;  262,189;16895,628;38,96397
 441,68; 6725,311;  241,660;16963,225;38,77419
 442,27; 6741,534;  233,887;16851,869;39,16027
 442,86; 6735,374;  203,599;16819,088;39,31136
 443,44; 6823,791;  227,595;16931,893;39,48802
 444,03; 6835,263;  271,446;16995,269;39,24830
 444,62; 6877,789;  226,600;16879,912;39,93914
 445,21; 6841,301;  245,366;16666,519;40,16731
 445,80; 6861,085;  265,147;16604,455;40,36853
 446,39; 6765,061;  268,760;16364,850;40,35950
 446,97; 6656,880;  227,772;16116,035;40,46451
 447,56; 6591,841;  218,705;15890,562;40,66612
 448,15; 6532,973;  228,618;15759,022;40,59363
 448,74; 6488,628;  257,389;15456,208;40,99818
 449,33; 6410,261;  235,088;15347,125;40,86261
 449,91; 6346,997;  238,175;15103,327;41,09492
 450,50; 6271,274;  230,558;14860,535;41,28999
 451,09; 6284,195;  234,097;14801,560;41,53158
 451,68; 6256,270;  259,410;14724,733;41,45680
 452,26; 6237,902;  251,953;14609,451;41,69215
 452,85; 6208,052;  230,104;14421,058;42,12506
 453,44; 6207,061;  243,810;14491,666;41,85367
 454,03; 6266,043;  217,417;14426,473;42,56881
 454,61; 6245,898;  230,811;14415,041;42,40686
 455,20; 6377,785;  245,893;14580,549;42,77669
 455,79; 6418,785;  254,961;14556,496;43,09903
 456,38; 6456,097;  252,439;14684,904;42,98405
 456,97; 6532,621;  237,283;14765,098;43,33300
 457,55; 6529,506;  240,597;14742,400;43,36639
 458,14; 6570,827;  249,512;14730,724;43,65184
 458,73; 6502,652;  247,136;14630,007;43,49282
 459,31; 6610,008;  265,453;14709,332;43,92556
 459,90; 6629,749;  278,294;14787,950;43,77398
 460,49; 6732,638;  316,676;14902,291;43,98829
 461,08; 6710,443;  239,457;14907,869;44,11511
 461,66; 6766,657;  248,298;15049,536;44,03928
 462,25; 6813,143;  251,999;15121,148;44,12589
 462,84; 6901,589;  277,304;15109,398;44,66183
 463,43; 6827,083;  215,394;15085,289;44,46359
 464,01; 6840,867;  248,782;15117,756;44,33449
 464,60; 6856,485;  291,775;15077,974;44,39755
 465,19; 6728,314;  228,247;14843,912;44,47329
 465,77; 6707,869;  248,251;14804,322;44,37748
 466,36; 6685,556;  262,163;14688,107;44,52667
 466,95; 6559,738;  245,856;14414,014;44,56388
 467,53; 6453,219;  250,795;14096,619;44,79635
 468,12; 6338,076;  284,642;13785,386;44,83778
 468,71; 6207,099;  249,478;13594,462;44,64314
 469,29; 6101,281;  227,721;13304,237;44,91686
 469,88; 6036,739;  237,801;13053,236;45,24963
 470,47; 6115,276;  300,502;13186,269;45,12556
 471,06; 6048,484;  263,195;13153,729;44,88014
 471,64; 6147,405;  248,577;13220,818;45,47270
 472,23; 6121,438;  221,439;13272,338;45,20761
 472,81; 6152,471;  220,431;13340,822;45,21237
 473,40; 6252,304;  234,747;13485,729;45,41215
 473,99; 6386,635;  335,209;13697,135;45,28858
 474,57; 6407,710;  245,516;13793,499;45,48422
 475,16; 6475,281;  253,433;13941,336;45,45509
 475,75; 6571,519;  273,676;14125,956;45,46431
 476,33; 6627,743;  271,682;14198,006;45,64062
 476,92; 6619,042;  275,979;14259,027;45,36252
 477,51; 6634,496;  265,064;14328,410;45,29101
 478,09; 6699,774;  257,910;14312,913;45,83325
 478,68; 6646,760;  273,913;14221,761;45,69054
 479,27; 6715,946;  287,599;14305,290;45,85881
 479,85; 6707,486;  257,605;14283,426;45,98576
 480,44; 6734,497;  254,839;14418,392;45,74882
 481,02; 7457,996;  255,537;15815,136;46,28949
 481,61; 8410,266;  283,919;17873,001;46,20108
 482,20; 8976,518;  255,691;19099,150;46,28039
 482,78; 9416,138;  299,453;19992,311;46,29437
 483,37; 9652,530;  278,699;20533,405;46,27977
 483,95; 9846,572;  304,393;20791,766;46,57590
 484,54; 9892,197;  317,687;21021,241;46,24573
 485,13; 9821,218;  274,631;20883,675;46,32232
 485,71; 9714,540;  255,552;20621,442;46,44525
 486,30; 9605,357;  284,013;20314,022;46,53690
 486,88; 9451,613;  322,246;19987,396;46,42409
 487,47; 9125,022;  301,556;19228,616;46,61826
 488,05; 8666,737;  276,713;18322,323;46,49344
 488,64; 8052,293;  297,104;17030,624;46,34523
 489,23; 7176,560;  304,637;15145,886;46,30286
 489,81; 6120,454;  299,947;12970,050;45,93891
 490,40; 5808,708;  248,179;12323,096;46,05024
 490,98; 5667,238;  239,182;12008,747;46,11943
 491,57; 5651,746;  273,023;11980,192;45,94384
