
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,777;  199,901;  383,564;21,71107
 200,34;  231,984;  183,594;  400,590;22,30009
 200,94;  276,395;  211,516;  423,952;30,54026
 201,54;  253,786;  200,055;  446,689;21,78564
 202,14;  281,900;  196,210;  478,861;30,31652
 202,74;  263,173;  192,978;  483,579;24,15506
 203,34;  255,485;  187,672;  504,213;21,42319
 203,94;  230,927;  158,056;  517,737;20,25998
 204,54;  303,073;  228,208;  600,447;20,11223
 205,14;  282,404;  184,055;  623,865;22,36176
 205,74;  310,535;  226,825;  716,986;17,07809
 206,34;  299,066;  194,440;  740,392;19,16388
 206,94;  304,961;  202,517;  804,099;17,02900
 207,54;  302,385;  175,979;  831,022;19,29745
 208,14;  328,119;  197,517;  948,616;17,38804
 208,74;  333,339;  194,824; 1013,495;16,91949
 209,34;  348,598;  198,440; 1109,964;16,47330
 209,94;  368,713;  210,594; 1218,612;15,68611
 210,54;  384,160;  204,902; 1334,803;15,86493
 211,14;  406,532;  204,978; 1439,231;16,33005
 211,73;  431,105;  209,363; 1548,033;16,56436
 212,33;  448,343;  203,901; 1686,146;16,49135
 212,93;  462,313;  196,978; 1784,114;16,71784
 213,53;  450,160;  167,440; 1836,377;16,94014
 214,13;  457,120;  181,057; 1934,305;15,74580
 214,73;  457,361;  182,056; 1955,553;15,52331
 215,33;  458,097;  158,825; 1998,304;16,26942
 215,93;  523,868;  184,748; 2108,971;17,62371
 216,53;  513,504;  145,978; 2218,070;17,73697
 217,13;  602,199;  198,825; 2427,407;18,10001
 217,73;  632,817;  183,287; 2687,121;17,95368
 218,33;  653,378;  150,288; 2895,620;18,32531
 218,93;  745,474;  164,366; 3200,675;19,13865
 219,53;  843,276;  179,211; 3492,118;20,04479
 220,13;  898,408;  143,442; 3827,770;20,49130
 220,73; 1011,124;  180,286; 4235,916;20,48603
 221,32; 1106,647;  171,132; 4657,033;20,85456
 221,92; 1235,779;  180,518; 5094,689;21,47383
 222,52; 1322,575;  154,672; 5531,414;21,72139
 223,12; 1431,576;  167,133; 6014,909;21,62262
 223,72; 1563,935;  186,902; 6441,715;22,01557
 224,32; 1657,500;  178,441; 6839,074;22,20599
 224,92; 1740,321;  172,056; 7167,902;22,41708
 225,52; 1862,089;  184,132; 7617,290;22,57394
 226,12; 1946,750;  186,671; 7956,323;22,65325
 226,72; 2023,325;  156,902; 8313,455;22,88250
 227,31; 2111,299;  145,517; 8745,590;22,85774
 227,91; 2234,818;  180,825; 9216,982;22,73083
 228,51; 2339,191;  171,593; 9563,212;23,08013
 229,11; 2431,875;  163,902;10099,008;22,82787
 229,71; 2520,543;  165,363;10411,443;22,98616
 230,31; 2654,607;  156,980;10827,400;23,40702
 230,91; 2725,275;  149,362;11244,271;23,21707
 231,51; 2793,407;  156,364;11547,641;23,14967
 232,10; 2917,173;  152,980;11871,946;23,58735
 232,70; 3021,458;  166,900;12211,425;23,70005
 233,30; 3101,098;  185,671;12495,092;23,68451
 233,90; 3109,533;  163,825;12632,843;23,62422
 234,50; 3152,625;  171,056;12739,901;23,72190
 235,10; 3135,936;  165,595;12845,055;23,42640
 235,70; 3203,138;  179,209;12911,744;23,74962
 236,29; 3220,377;  187,132;12930,451;23,80263
 236,89; 3134,008;  164,901;12878,370;23,35403
 237,49; 3125,737;  182,133;12774,044;23,37694
 238,09; 3023,451;  166,979;12520,469;23,12279
 238,69; 2994,668;  190,823;12205,593;23,33665
 239,29; 2875,731;  159,671;11880,440;23,17305
 239,89; 2738,110;  180,285;11544,773;22,50717
 240,48; 2596,425;  167,440;11175,374;22,06576
 241,08; 2505,935;  165,902;10767,850;22,07173
 241,68; 2380,644;  191,825;10447,975;21,34152
 242,28; 2245,571;  158,594;10063,107;21,07097
 242,88; 2142,479;  189,826; 9767,110;20,38838
 243,48; 2027,762;  200,517; 9498,623;19,65179
 244,07; 1904,254;  182,594; 9211,194;19,06896
 244,67; 1833,530;  180,440; 9046,766;18,64458
 245,27; 1738,259;  181,901; 8874,879;17,90362
 245,87; 1671,682;  192,057; 8875,004;17,04059
 246,47; 1608,131;  179,517; 8785,359;16,60051
 247,06; 1539,949;  172,133; 8792,469;15,86732
 247,66; 1504,093;  178,363; 8906,597;15,18898
 248,26; 1526,376;  193,978; 9052,033;15,04165
 248,86; 1467,003;  184,670; 9272,355;14,11066
 249,46; 1423,740;  140,441; 9457,066;13,77429
 250,05; 1482,014;  182,748; 9876,916;13,40255
 250,65; 1429,077;  162,516;10290,465;12,50560
 251,25; 1494,229;  169,748;10800,132;12,45939
 251,85; 1523,533;  169,978;11396,861;12,05638
 252,44; 1549,237;  140,363;12093,784;11,78636
 253,04; 1660,124;  186,594;12820,762;11,66305
 253,64; 1705,806;  140,516;13630,311;11,60351
 254,24; 1804,347;  183,671;14600,418;11,24162
 254,84; 1927,663;  166,518;15538,297;11,45700
 255,43; 2041,045;  182,440;16577,597;11,33631
 256,03; 2150,115;  166,747;17554,421;11,40675
 256,63; 2348,982;  177,055;18707,428;11,72090
 257,23; 2434,944;  166,824;19583,703;11,68118
 257,82; 2601,384;  178,208;20535,007;11,90352
 258,42; 2699,187;  143,746;21378,040;12,03450
 259,02; 2928,982;  174,132;22303,139;12,44904
 259,62; 3054,646;  169,746;22953,842;12,66190
 260,21; 3230,711;  170,286;23373,909;13,18943
 260,81; 3337,185;  177,287;23901,634;13,31922
 261,41; 3450,152;  156,516;24311,688;13,63532
 262,01; 3701,271;  203,823;24746,197;14,25065
 262,60; 3770,252;  164,593;24958,319;14,54263
 263,20; 3921,579;  163,286;25316,718;14,94147
 263,80; 4063,360;  193,438;25480,421;15,30401
 264,40; 4172,375;  156,284;25588,227;15,79152
 264,99; 4370,744;  179,592;25805,311;16,35526
 265,59; 4477,270;  171,283;25922,201;16,72168
 266,19; 4555,412;  163,053;25947,534;17,03489
 266,78; 4772,572;  198,284;26206,252;17,58802
 267,38; 4858,580;  168,284;26133,399;18,06384
 267,98; 4971,752;  158,592;26068,556;18,57648
 268,58; 5057,708;  176,130;26086,534;18,84023
 269,17; 5185,558;  171,437;26104,131;19,33513
 269,77; 5238,697;  180,900;25874,579;19,68498
 270,37; 5291,294;  150,438;25739,457;20,09009
 270,96; 5421,987;  201,823;25557,498;20,58775
 271,56; 5413,802;  165,208;25347,487;20,84241
 272,16; 5477,625;  168,439;25178,472;21,22823
 272,75; 5582,434;  168,977;25026,209;21,77820
 273,35; 5635,539;  178,900;25041,886;21,94684
 273,95; 5718,562;  169,054;24932,476;22,41010
 274,54; 5772,488;  154,979;25007,139;22,60370
 275,14; 5935,552;  184,362;25444,989;22,76741
 275,74; 6037,049;  143,362;25424,154;23,31290
 276,33; 6280,196;  180,824;25957,897;23,66201
 276,93; 6396,798;  177,517;26382,491;23,73321
 277,53; 6630,890;  179,286;26841,795;24,19729
 278,12; 6853,779;  162,362;27369,205;24,59461
 278,72; 7088,338;  186,055;27954,253;24,85679
 279,32; 7320,093;  165,593;28613,941;25,14909
 279,91; 7628,244;  157,055;29348,821;25,59348
 280,51; 7880,442;  176,594;29967,436;25,85979
 281,11; 8178,372;  183,132;30763,341;26,14515
 281,70; 8376,089;  153,901;31077,040;26,58911
 282,30; 8695,879;  154,901;31781,102;27,00602
 282,90; 8901,379;  159,901;32184,575;27,29607
 283,49; 9183,283;  186,362;32664,692;27,70130
 284,09; 9504,960;  195,978;33202,256;28,20367
 284,69; 9711,541;  193,286;33508,839;28,57001
 285,28; 9978,216;  190,824;33869,912;29,06074
 285,88;10227,894;  203,669;34070,714;29,59876
 286,47;10403,019;  168,208;34116,308;30,14841
 287,07;10638,580;  205,132;34231,136;30,66316
 287,67;10836,762;  189,594;34321,469;31,19421
 288,26;11096,887;  166,440;34320,234;32,00361
 288,86;11284,229;  162,978;34296,553;32,58156
 289,46;11638,501;  176,824;34525,048;33,36905
 290,05;11887,870;  163,055;34572,326;34,07458
 290,65;12205,197;  172,439;34708,084;34,84156
 291,24;12632,299;  183,901;34922,725;35,83425
 291,84;12892,443;  192,901;35024,352;36,45999
 292,44;13198,584;  166,979;35126,077;37,27672
 293,03;13548,825;  225,517;35254,139;38,03549
 293,63;13787,737;  178,285;35440,711;38,59477
 294,22;14121,693;  197,439;35606,619;39,32385
 294,82;14250,927;  176,900;35589,791;39,74267
 295,41;14293,473;  160,362;35295,810;40,22465
 296,01;14442,611;  214,054;35187,567;40,68381
 296,61;14451,465;  175,286;34875,487;41,14149
 297,20;14357,855;  184,977;34411,187;41,40943
 297,80;14362,706;  186,056;34292,246;41,56621
 298,39;14253,995;  149,747;33772,784;41,94817
 298,99;14256,320;  174,516;33673,670;42,03630
 299,58;14162,709;  185,440;33550,037;41,89251
 300,18;14120,986;  197,902;33349,139;41,99869
 300,78;13901,148;  165,209;32991,923;41,84378
 301,37;13897,062;  195,361;32963,293;41,81436
 301,97;13936,168;  188,363;32983,106;41,92076
 302,56;13819,339;  174,208;32992,322;41,57805
 303,16;13834,016;  160,362;32874,154;41,79783
 303,75;13682,188;  173,825;32935,769;41,23187
 304,35;13797,819;  172,210;33155,594;41,31052
 304,94;13713,797;  178,516;33171,055;41,02528
 305,54;13698,878;  201,363;33102,648;41,02428
 306,13;13566,935;  148,902;33002,099;40,84240
 306,73;13426,237;  169,748;32694,319;40,75838
 307,33;13338,479;  192,517;32634,839;40,52103
 307,92;13226,466;  173,594;32825,158;39,97625
 308,52;13338,823;  167,516;33296,648;39,75748
 309,11;13465,738;  167,592;33765,516;39,58026
 309,71;13485,207;  147,515;33981,399;39,42111
 310,30;13477,119;  156,517;34257,652;39,06205
 310,90;13558,119;  182,824;34515,883;38,95748
 311,49;13522,669;  171,593;34722,128;38,64217
 312,09;13388,319;  147,594;34879,850;38,12227
 312,68;13564,622;  214,055;35222,454;38,13532
 313,28;13463,466;  152,209;35442,388;37,71944
 313,87;13397,862;  140,747;35588,425;37,39911
 314,47;13375,638;  165,362;35807,003;37,06416
 315,06;13290,607;  149,594;36000,703;36,65441
 315,66;13220,704;  158,594;36164,542;36,27764
 316,25;13005,850;  143,977;36048,139;35,82279
 316,85;12939,922;  140,748;36223,780;35,47145
 317,44;12849,944;  163,592;36375,223;35,03391
 318,04;12682,174;  133,131;36306,670;34,69122
 318,63;12502,250;  142,825;36398,751;34,08939
 319,22;12476,133;  175,670;36628,384;33,74361
 319,82;12285,446;  167,132;36698,242;33,17259
 320,41;12197,941;  180,593;36505,044;33,08336
 321,01;12000,203;  164,902;36727,751;32,36974
 321,60;11915,305;  161,824;36660,883;32,20215
 322,20;11684,787;  163,286;36746,491;31,49396
 322,79;11577,082;  190,901;36793,982;31,10716
 323,39;11442,459;  154,287;36744,063;30,85062
 323,98;11251,262;  149,748;36728,802;30,34938
 324,58;11068,989;  161,670;36565,773;29,96179
 325,17;10885,107;  177,285;36335,674;29,61366
 325,76;10705,784;  189,286;36205,908;29,19901
 326,36;10434,779;  160,363;35731,377;28,88424
 326,95;10226,499;  186,286;35447,619;28,47372
 327,55; 9965,215;  151,516;35084,187;28,09318
 328,14; 9673,950;  164,517;34533,095;27,66897
 328,74; 9574,749;  193,131;34246,824;27,54949
 329,33; 9284,856;  177,286;33765,476;27,11539
 329,92; 8987,443;  153,361;33152,311;26,77080
 330,52; 8695,618;  167,056;32528,495;26,35409
 331,11; 8459,549;  166,901;32082,469;25,98308
 331,71; 8167,167;  170,132;31485,282;25,53727
 332,30; 7947,335;  181,824;31033,978;25,17008
 332,89; 7731,944;  197,748;30421,414;24,92814
 333,49; 7496,358;  180,132;29866,897;24,64474
 334,08; 7290,125;  169,439;29472,601;24,30006
 334,68; 7028,702;  171,670;29057,282;23,73857
 335,27; 6886,081;  171,210;28651,099;23,57759
 335,86; 6708,165;  211,439;28407,853;23,04096
 336,46; 6548,172;  189,287;28198,817;22,70258
 337,05; 6410,600;  167,132;27914,989;22,50072
 337,65; 6282,792;  158,209;27835,714;22,12838
 338,24; 6230,608;  211,671;27792,121;21,82320
 338,83; 6096,147;  188,363;27679,637;21,48967
 339,43; 6013,402;  167,977;27600,626;21,30828
 340,02; 5897,426;  171,670;27526,557;20,93138
 340,61; 5806,440;  144,747;27517,117;20,68397
 341,21; 5799,133;  204,977;27578,901;20,43608
 341,80; 5699,560;  173,208;27446,505;20,26287
 342,40; 5614,695;  181,210;27575,088;19,83467
 342,99; 5597,329;  168,132;27764,568;19,67354
 343,58; 5529,702;  173,825;27831,015;19,36523
 344,18; 5513,793;  181,209;27956,557;19,19898
 344,77; 5488,926;  156,362;28303,414;18,94537
 345,36; 5447,806;  151,747;28636,850;18,59238
 345,96; 5496,574;  189,978;28914,802;18,47390
 346,55; 5458,857;  166,056;29104,704;18,28973
 347,14; 5427,734;  146,902;29529,308;17,97277
 347,74; 5463,983;  140,749;29922,693;17,87403
 348,33; 5529,174;  162,057;30594,924;17,63592
 348,92; 5590,746;  173,288;31239,689;17,43832
 349,52; 5588,435;  140,596;31731,766;17,24482
 350,11; 5602,373;  169,054;31934,179;17,10467
 350,70; 5588,325;  168,824;32034,282;17,00745
 351,29; 5503,084;  145,207;31703,695;16,97761
 351,89; 5454,494;  168,823;31755,084;16,73408
 352,48; 5408,286;  133,824;31716,755;16,70036
 353,07; 5335,697;  170,979;31680,616;16,39092
 353,67; 5306,850;  177,827;31566,510;16,34036
 354,26; 5218,439;  164,902;31349,663;16,20515
 354,85; 5181,807;  170,517;31122,539;16,19051
 355,45; 5116,521;  147,439;30946,868;16,13368
 356,04; 5082,481;  168,441;30854,389;16,01397
 356,63; 5061,666;  191,901;30606,183;16,01144
 357,22; 4983,102;  178,976;30532,776;15,82710
 357,82; 4956,157;  176,284;30253,274;15,89213
 358,41; 4933,296;  178,901;30189,604;15,84233
 359,00; 4855,261;  157,285;29990,366;15,74754
 359,60; 4845,134;  173,594;29884,920;15,72310
 360,19; 4852,546;  173,056;29680,967;15,85843
 360,78; 4825,920;  176,978;29623,542;15,78772
 361,37; 4772,971;  174,670;29305,271;15,78512
 361,97; 4743,911;  174,901;29251,571;15,71366
 362,56; 4723,770;  156,362;28891,787;15,89470
 363,15; 4745,496;  186,285;28685,113;15,99789
 363,74; 4633,394;  180,669;28221,549;15,87941
 364,34; 4607,504;  202,977;27871,436;15,91894
 364,93; 4534,269;  151,516;27498,227;16,02662
 365,52; 4491,395;  143,978;27014,777;16,17897
 366,11; 4470,274;  164,285;26756,337;16,19277
 366,71; 4460,594;  162,285;26257,077;16,47190
 367,30; 4416,934;  173,901;25967,293;16,45008
 367,89; 4433,589;  193,132;25702,454;16,62316
 368,48; 4378,344;  173,669;25454,546;16,63184
 369,07; 4322,402;  174,209;25000,898;16,70860
 369,67; 4343,807;  190,362;24715,787;16,93526
 370,26; 4319,197;  171,594;24476,894;17,06461
 370,85; 4302,152;  172,670;24129,037;17,23751
 371,44; 4337,141;  161,824;23912,824;17,57954
 372,03; 4276,594;  144,977;23667,022;17,56487
 372,63; 4276,025;  133,055;23322,396;17,86584
 373,22; 4278,798;  158,824;23081,220;17,97357
 373,81; 4262,062;  151,285;22752,374;18,18840
 374,40; 4269,502;  167,594;22517,835;18,35286
 374,99; 4237,354;  158,670;22259,875;18,45458
 375,59; 4205,795;  150,209;21937,832;18,61417
 376,18; 4297,086;  188,132;21922,073;18,90570
 376,77; 4293,065;  171,209;21540,934;19,28830
 377,36; 4336,190;  193,132;21607,432;19,34716
 377,95; 4329,928;  172,208;21250,304;19,72531
 378,55; 4310,895;  158,286;21130,059;19,80094
 379,14; 4340,023;  177,978;21056,077;19,93498
 379,73; 4400,801;  169,593;20937,146;20,37413
 380,32; 4474,000;  189,055;21018,388;20,57169
 380,91; 4466,640;  159,977;20825,454;20,83989
 381,50; 4556,053;  174,516;20808,286;21,23479
 382,10; 4530,385;  146,670;20658,004;21,37216
 382,69; 4609,830;  143,747;20707,549;21,71818
 383,28; 4679,131;  180,131;20610,989;22,02061
 383,87; 4691,413;  166,516;20470,509;22,28575
 384,46; 4731,196;  147,669;20359,472;22,67748
 385,05; 4817,886;  190,362;20436,930;22,85584
 385,64; 4846,658;  174,131;20410,798;23,08941
 386,24; 4908,862;  146,284;20377,784;23,54041
 386,83; 4961,694;  178,669;20427,340;23,62143
 387,42; 5099,685;  186,901;20495,333;24,19086
 388,01; 5194,453;  178,053;20840,835;24,27747
 388,60; 5318,749;  172,977;20987,300;24,72227
 389,19; 5413,042;  147,514;21203,105;25,00775
 389,78; 5551,123;  167,052;21483,589;25,25772
 390,37; 5751,588;  209,899;21952,014;25,48827
 390,96; 5832,695;  183,669;22077,604;25,80179
 391,56; 5932,769;  176,359;22219,677;26,11408
 392,15; 6114,561;  153,822;22464,999;26,71638
 392,74; 6189,084;  142,358;22689,519;26,81812
 393,33; 6339,651;  151,282;22946,061;27,14819
 393,92; 6531,447;  169,281;23452,229;27,32543
 394,51; 6675,253;  147,590;23615,113;27,81573
 395,10; 6853,997;  190,741;23826,394;28,19155
 395,69; 6931,745;  167,357;23919,584;28,47896
 396,28; 6993,013;  180,740;24011,599;28,58593
 396,87; 7102,592;  178,662;24071,694;28,97887
 397,46; 7175,050;  175,661;24241,631;29,08418
 398,06; 7367,684;  196,121;24465,224;29,55018
 398,65; 7419,715;  180,272;24479,366;29,79305
 399,24; 7555,052;  191,272;24716,729;30,02505
 399,83; 7634,546;  161,268;24731,493;30,41599
 400,42; 7802,792;  198,495;24846,525;30,85154
 401,01; 7890,091;  173,952;24919,751;31,18161
 401,60; 8001,264;  186,023;24898,145;31,62513
 402,19; 8058,251;  204,788;24867,129;31,84395
 402,78; 8124,978;  206,550;24866,973;32,10986
 403,37; 8135,441;  190,467;24672,257;32,45259
 403,96; 8123,655;  195,689;24575,255;32,51890
 404,55; 8181,149;  193,450;24500,227;32,86202
 405,14; 8232,374;  179,288;24271,108;33,42664
 405,73; 8235,615;  198,356;24179,713;33,51461
 406,32; 8311,829;  193,811;24054,210;34,02298
 406,91; 8264,438;  192,804;23818,329;34,16489
 407,50; 8282,350;  190,877;23736,881;34,36453
 408,09; 8257,216;  163,105;23384,733;34,85591
 408,68; 8319,108;  191,103;23312,260;35,15397
 409,27; 8260,853;  170,029;23122,023;35,25107
 409,86; 8306,653;  173,727;22920,391;35,75437
 410,45; 8362,849;  210,424;22866,854;35,98283
 411,04; 8420,713;  213,813;22785,056;36,35998
 411,63; 8325,499;  202,512;22479,516;36,46355
 412,22; 8354,673;  209,902;22259,595;36,93825
 412,81; 8236,976;  216,520;22037,661;36,75544
 413,40; 8216,045;  217,907;21662,955;37,29597
 413,99; 8194,160;  242,829;21353,178;37,66556
 414,58; 8030,284;  196,907;20932,662;37,77715
 415,17; 8047,258;  193,520;20718,005;38,26521
 415,76; 8012,541;  187,979;20643,920;38,25080
 416,35; 8014,022;  181,365;20489,360;38,56933
 416,94; 8111,216;  202,595;20508,474;38,94745
 417,53; 8218,530;  183,212;20824,269;38,92881
 418,12; 8332,039;  177,443;20809,060;39,52475
 418,71; 8535,303;  209,753;21164,698;39,73072
 419,30; 8635,466;  200,213;21246,610;40,07932
 419,89; 8724,589;  189,521;21466,984;40,11318
 420,48; 8982,752;  216,368;21774,013;40,66485
 421,07; 8953,067;  214,677;21823,706;40,43861
 421,66; 9022,408;  170,139;21769,149;40,98460
 422,25; 9057,074;  200,065;21749,560;41,10077
 422,84; 9138,774;  215,834;21735,846;41,46345
 423,43; 9000,283;  187,449;21496,941;41,35638
 424,02; 8959,137;  212,065;21197,095;41,68244
 424,60; 8768,593;  201,067;20720,609;41,75301
 425,19; 8713,377;  202,527;20455,125;42,02350
 425,78; 8737,354;  214,374;20434,843;42,15026
 426,37; 8775,230;  223,067;20259,517;42,68302
 426,96; 8732,127;  215,990;20078,784;42,87482
 427,55; 8687,358;  190,069;19928,459;43,04956
 428,14; 8619,870;  186,223;19699,909;43,21914
 428,73; 8529,271;  203,914;19608,876;42,90324
 429,32; 8652,394;  214,759;19553,521;43,63069
 429,91; 8670,067;  224,760;19577,158;43,63959
 430,50; 8592,940;  215,838;19393,426;43,68173
 431,08; 8627,017;  234,993;19221,291;44,20043
 431,67; 8627,286;  275,917;19138,650;44,27444
 432,26; 8555,900;  281,610;18977,273;44,25781
 432,85; 8406,512;  309,148;18636,042;44,18296
 433,44; 8300,312;  295,995;18198,826;44,70978
 434,03; 8164,246;  317,381;17848,328;44,76007
 434,62; 8004,274;  278,457;17497,617;44,86756
 435,21; 7951,437;  289,840;17252,954;45,16622
 435,79; 7927,955;  281,150;17115,335;45,42426
 436,38; 7844,260;  287,151;17034,350;45,12461
 436,97; 7846,891;  283,228;16888,343;45,55020
 437,56; 7771,439;  276,307;16705,029;45,62213
 438,15; 7778,122;  261,999;16700,325;45,72317
 438,74; 7820,485;  267,999;16648,307;46,10711
 439,33; 7818,185;  244,153;16696,091;46,03733
 439,91; 7884,778;  207,769;16760,981;46,37776
 440,50; 7975,626;  251,538;16775,223;46,74555
 441,09; 8023,261;  252,386;16861,179;46,78772
 441,68; 8015,012;  235,310;16873,180;46,75900
 442,27; 8013,837;  211,617;16813,330;46,99647
 442,86; 8033,522;  202,235;16820,931;47,12335
 443,44; 8074,462;  213,927;16859,015;47,22435
 444,03; 8146,035;  267,928;16906,946;47,34719
 444,62; 8029,715;  223,774;16783,283;47,13872
 445,21; 7990,786;  235,158;16569,272;47,48117
 445,80; 7965,131;  246,621;16480,177;47,54664
 446,39; 7881,755;  256,236;16175,169;47,90220
 446,97; 7779,397;  203,776;16041,588;47,83250
 447,56; 7672,495;  227,624;15799,214;47,81060
 448,15; 7589,410;  211,545;15600,119;47,94378
 448,74; 7432,477;  240,853;15439,423;47,31776
 449,33; 7418,183;  222,085;15224,445;47,96644
 449,91; 7342,630;  224,163;15042,083;48,03958
 450,50; 7233,010;  207,317;14791,434;48,17359
 451,09; 7170,654;  238,394;14693,650;47,95667
 451,68; 7220,984;  254,625;14617,610;48,50216
 452,26; 7156,340;  229,395;14563,259;48,32574
 452,85; 7117,270;  221,010;14423,878;48,55540
 453,44; 7137,532;  240,320;14445,120;48,55550
 454,03; 7148,783;  214,088;14462,032;48,67155
 454,61; 7095,624;  200,627;14358,695;48,70012
 455,20; 7252,622;  239,320;14595,285;48,85287
 455,79; 7275,808;  242,165;14593,882;49,00907
 456,38; 7321,729;  233,552;14710,707;48,96112
 456,97; 7347,967;  222,475;14729,974;49,11592
 457,55; 7361,224;  225,860;14714,395;49,24834
 458,14; 7367,976;  244,475;14698,813;49,28279
 458,73; 7323,854;  236,860;14631,509;49,23353
 459,31; 7348,027;  251,092;14638,795;49,32639
 459,90; 7349,581;  256,322;14756,484;48,91848
 460,49; 7462,793;  289,630;14762,370;49,56327
 461,08; 7424,332;  215,939;14935,813;48,97048
 461,66; 7543,206;  239,554;14978,165;49,55455
 462,25; 7553,584;  239,093;15091,202;49,24884
 462,84; 7571,885;  260,631;15126,850;49,18032
 463,43; 7520,592;  206,633;15070,583;49,20603
 464,01; 7539,243;  223,249;15068,459;49,28185
 464,60; 7569,226;  258,171;14952,986;49,75262
 465,19; 7407,517;  210,711;14738,074;49,53966
 465,77; 7410,258;  222,788;14734,030;49,53036
 466,36; 7387,528;  237,710;14633,092;49,66744
 466,95; 7210,736;  226,095;14286,349;49,67649
 467,53; 7079,424;  230,558;13982,086;49,80440
 468,12; 6923,004;  249,789;13718,657;49,54548
 468,71; 6812,943;  235,788;13488,129;49,63013
 469,29; 6647,930;  219,405;13240,393;49,37048
 469,88; 6536,246;  214,405;13028,273;49,33593
 470,47; 6648,199;  278,176;13160,903;49,44624
 471,06; 6600,649;  229,099;13112,504;49,45548
 471,64; 6639,439;  243,637;13188,973;49,40623
 472,23; 6644,077;  215,562;13259,991;49,28169
 472,81; 6726,624;  216,946;13370,405;49,49024
 473,40; 6738,411;  220,331;13543,757;48,92195
 473,99; 6916,206;  285,639;13706,083;49,40646
 474,57; 6967,961;  218,793;13785,772;49,74703
 475,16; 7080,551;  240,715;13932,020;49,95751
 475,75; 7110,757;  245,640;13994,885;49,93086
 476,33; 7168,976;  254,795;14186,735;49,62827
 476,92; 7175,106;  248,485;14189,010;49,68695
 477,51; 7227,200;  245,256;14263,845;49,80490
 478,09; 7231,790;  255,333;14299,113;49,67650
 478,68; 7197,142;  255,564;14160,805;49,92059
 479,27; 7243,040;  266,794;14300,900;49,70923
 479,85; 7206,090;  243,871;14296,175;49,54503
 480,44; 7291,558;  236,410;14430,812;49,70374
 481,02; 8121,417;  257,949;16322,615;48,94884
 481,61; 9103,476;  266,334;18114,172;49,51380
 482,20; 9655,481;  272,565;19333,007;49,22717
 482,78;10061,940;  286,641;20043,999;49,47675
 483,37;10320,462;  279,797;20606,688;49,39597
 483,95;10461,542;  307,720;20751,073;49,66809
 484,54;10559,691;  318,334;20964,520;49,60411
 485,13;10454,353;  285,106;20814,300;49,53554
 485,71;10357,155;  273,721;20515,993;49,81375
 486,30;10212,437;  309,336;20288,875;49,56621
 486,88;10047,506;  334,567;19782,344;49,94370
 487,47; 9618,420;  323,413;19041,583;49,65767
 488,05; 9204,363;  301,029;18078,575;50,08191
 488,64; 8520,147;  300,645;16705,905;50,10284
 489,23; 7522,072;  326,337;14607,392;50,38658
 489,81; 6493,474;  306,414;12768,341;49,64770
 490,40; 6150,067;  257,184;12240,729;49,17479
 490,98; 6044,586;  260,261;12005,524;49,24815
 491,57; 6036,664;  285,568;11892,209;49,55004
