
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,045;  202,220;  401,273;10,46222
 200,34;  230,920;  196,990;  393,795;17,24050
 200,94;  262,225;  228,446;  426,289;17,07361
 201,54;  245,245;  204,218;  443,961;17,11262
 202,14;  273,245;  229,608;  481,986;17,29039
 202,74;  257,067;  219,912;  475,274;14,54997
 203,34;  238,287;  188,920;  492,839;16,24346
 203,94;  219,563;  167,224;  499,348;15,75869
 204,54;  288,042;  245,363;  589,973;12,38464
 205,14;  244,908;  199,220;  600,798;11,37724
 205,74;  295,344;  236,688;  696,371;12,76006
 206,34;  263,262;  209,069;  707,819;10,86570
 206,94;  275,570;  215,837;  774,562;10,69080
 207,54;  260,437;  180,146;  806,666;12,81549
 208,14;  274,224;  214,378;  884,062; 8,93643
 208,74;  282,314;  211,373;  951,337; 9,58713
 209,34;  281,396;  194,759; 1045,915;10,17880
 209,94;  292,211;  216,528; 1149,937; 8,10828
 210,54;  303,236;  213,302; 1239,675; 8,76228
 211,14;  317,192;  218,374; 1375,700; 8,53851
 211,73;  327,194;  201,448; 1478,977; 9,84289
 212,33;  359,331;  217,908; 1586,632;10,33249
 212,93;  336,526;  205,834; 1714,331; 8,66370
 213,53;  317,824;  178,220; 1776,071; 8,73702
 214,13;  358,934;  200,076; 1832,252; 9,73285
 214,73;  354,399;  190,377; 1872,755; 9,74940
 215,33;  318,442;  173,143; 1893,014; 8,44824
 215,93;  367,916;  201,842; 2020,959; 9,12939
 216,53;  342,649;  158,603; 2108,122; 9,44055
 217,13;  420,964;  216,302; 2311,821; 9,76664
 217,73;  421,089;  194,611; 2514,042; 9,76438
 218,33;  402,862;  147,770; 2710,446; 9,95412
 218,93;  472,382;  176,163; 3006,310;10,46655
 219,53;  528,910;  183,770; 3305,411;11,05636
 220,13;  512,463;  156,541; 3596,351;10,34713
 220,73;  598,615;  191,836; 3941,482;10,84847
 221,32;  653,084;  182,912; 4363,260;11,24720
 221,92;  698,306;  190,848; 4775,100;11,06960
 222,52;  751,452;  174,227; 5205,811;11,47204
 223,12;  799,520;  171,612; 5659,397;11,44191
 223,72;  876,337;  195,843; 6067,054;11,59035
 224,32;  925,505;  201,998; 6450,584;11,57874
 224,92;  976,251;  183,767; 6756,102;12,05787
 225,52; 1031,464;  200,684; 7072,450;12,08976
 226,12; 1044,981;  193,225; 7427,116;11,77452
 226,72; 1089,185;  164,840; 7739,306;12,20344
 227,31; 1149,777;  160,994; 8128,208;12,41065
 227,91; 1211,904;  178,452; 8522,116;12,38606
 228,51; 1273,081;  181,909; 8913,420;12,49695
 229,11; 1340,745;  182,301; 9324,768;12,67102
 229,71; 1365,223;  175,219; 9553,884;12,68842
 230,31; 1409,573;  170,000;10006,581;12,60167
 230,91; 1460,453;  162,060;10330,474;12,76889
 231,51; 1519,758;  162,304;10694,483;12,88863
 232,10; 1602,501;  171,616;11055,467;13,14686
 232,70; 1632,268;  189,671;11322,958;12,95751
 233,30; 1680,541;  200,534;11530,911;13,06230
 233,90; 1709,748;  179,764;11686,583;13,29632
 234,50; 1749,053;  181,534;11918,588;13,35530
 235,10; 1765,943;  166,536;11994,333;13,52244
 235,70; 1809,920;  187,221;12088,487;13,63468
 236,29; 1841,360;  187,988;12111,897;13,86602
 236,89; 1789,172;  166,599;12029,823;13,67734
 237,49; 1813,431;  197,687;11971,528;13,72317
 238,09; 1772,647;  176,993;11716,511;13,82774
 238,69; 1800,047;  218,442;11547,115;13,96108
 239,29; 1715,406;  172,223;11220,918;13,96711
 239,89; 1702,119;  193,907;10971,228;13,99432
 240,48; 1646,469;  176,531;10591,259;14,11403
 241,08; 1581,776;  175,145;10224,619;13,99706
 241,68; 1549,678;  196,993; 9925,720;13,90403
 242,28; 1489,409;  168,918; 9604,373;13,99499
 242,88; 1482,135;  214,538; 9311,832;13,93378
 243,48; 1447,075;  207,533; 8999,871;14,09798
 244,07; 1373,572;  190,298; 8722,403;13,86849
 244,67; 1362,089;  200,070; 8626,684;13,78987
 245,27; 1320,271;  198,602; 8464,284;13,57019
 245,87; 1309,664;  202,768; 8392,547;13,51558
 246,47; 1278,987;  190,295; 8414,382;13,23785
 247,06; 1276,702;  179,146; 8363,177;13,41095
 247,66; 1284,353;  176,685; 8450,657;13,38738
 248,26; 1305,524;  217,295; 8599,618;12,98242
 248,86; 1302,622;  200,757; 8748,312;12,89100
 249,46; 1286,786;  157,457; 8985,134;12,79305
 250,05; 1369,757;  203,377; 9328,022;12,78275
 250,65; 1394,954;  168,832; 9752,153;12,79433
 251,25; 1441,461;  174,760;10184,430;12,65478
 251,85; 1510,314;  191,137;10734,774;12,51159
 252,44; 1541,367;  155,835;11399,855;12,32240
 253,04; 1677,384;  197,451;12181,097;12,34961
 253,64; 1723,317;  155,678;12806,281;12,39181
 254,24; 1891,401;  195,146;13819,981;12,44973
 254,84; 2004,786;  170,996;14760,980;12,56883
 255,43; 2124,937;  175,527;15673,602;12,57840
 256,03; 2242,076;  178,063;16632,867;12,54353
 256,63; 2399,610;  183,214;17740,187;12,62402
 257,23; 2513,410;  177,907;18504,473;12,74381
 257,82; 2649,013;  190,672;19507,424;12,72647
 258,42; 2753,092;  145,747;20302,163;12,93556
 259,02; 2908,786;  190,682;21198,699;12,93841
 259,62; 3045,731;  173,669;21930,235;13,20090
 260,21; 3134,687;  179,989;22397,750;13,29881
 260,81; 3233,269;  187,994;22933,955;13,38820
 261,41; 3292,258;  162,594;23400,776;13,46776
 262,01; 3401,161;  205,975;23824,308;13,52842
 262,60; 3467,256;  158,984;24167,088;13,77982
 263,20; 3531,442;  164,756;24460,117;13,85732
 263,80; 3590,871;  201,359;24601,526;13,89134
 264,40; 3616,940;  163,976;24723,670;14,05948
 264,99; 3684,572;  187,974;24932,785;14,13063
 265,59; 3732,067;  179,353;25036,733;14,29239
 266,19; 3774,380;  165,821;25188,490;14,42116
 266,78; 3871,147;  212,895;25312,266;14,57507
 267,38; 3890,351;  186,739;25277,200;14,76104
 267,98; 3886,320;  172,049;25385,041;14,73157
 268,58; 3979,250;  188,354;25331,948;15,07698
 269,17; 3986,117;  171,427;25344,257;15,15400
 269,77; 3969,970;  191,520;25145,525;15,14166
 270,37; 3939,820;  163,205;25022,926;15,19170
 270,96; 3996,693;  215,441;24936,068;15,29594
 271,56; 3939,586;  174,753;24681,858;15,36221
 272,16; 3951,203;  178,979;24415,776;15,56404
 272,75; 3935,926;  177,210;24341,755;15,55468
 273,35; 3956,542;  187,057;24250,780;15,66459
 273,95; 3969,513;  186,287;24241,027;15,72757
 274,54; 4010,620;  175,300;24275,778;15,91388
 275,14; 4076,780;  200,519;24642,891;15,85878
 275,74; 4073,239;  153,825;24701,154;15,96676
 276,33; 4199,088;  213,136;25015,994;16,07054
 276,93; 4257,750;  195,455;25489,552;16,06025
 277,53; 4351,254;  185,065;26006,631;16,13453
 278,12; 4481,153;  172,215;26618,996;16,29286
 278,72; 4673,252;  216,219;27075,304;16,59414
 279,32; 4756,557;  186,064;27665,976;16,63212
 279,91; 4936,581;  164,832;28374,510;16,91529
 280,51; 5063,031;  172,373;28907,973;17,01951
 281,11; 5253,711;  183,525;29638,489;17,21335
 281,70; 5380,826;  165,370;30074,476;17,43769
 282,30; 5532,586;  181,214;30776,550;17,49081
 282,90; 5636,934;  178,752;31071,250;17,66831
 283,49; 5812,436;  191,519;31703,206;17,83756
 284,09; 6044,014;  213,908;32174,372;18,24162
 284,69; 6151,858;  201,602;32551,480;18,39344
 285,28; 6290,581;  201,523;32877,715;18,63454
 285,88; 6444,936;  235,209;33144,707;18,86910
 286,47; 6524,348;  184,368;33220,054;19,19131
 287,07; 6720,201;  209,679;33248,088;19,70592
 287,67; 6911,459;  204,456;33355,794;20,23147
 288,26; 7038,898;  172,448;33241,410;20,76403
 288,86; 7207,127;  179,754;33428,826;21,13554
 289,46; 7471,754;  192,063;33471,747;21,87428
 290,05; 7673,721;  174,837;33601,850;22,43360
 290,65; 7885,309;  180,521;33802,888;22,91566
 291,24; 8237,985;  188,988;33879,003;23,89134
 291,84; 8491,225;  206,368;34112,571;24,43463
 292,44; 8759,344;  191,072;34235,115;25,16820
 293,03; 9048,358;  241,449;34378,031;25,79903
 293,63; 9234,525;  179,598;34411,921;26,45139
 294,22; 9537,107;  205,832;34641,153;27,09798
 294,82; 9670,102;  186,438;34577,243;27,57616
 295,41; 9758,980;  169,832;34333,169;28,06854
 296,01; 9903,820;  219,286;34338,309;28,38456
 296,61; 9946,002;  198,218;34063,374;28,78411
 297,20; 9900,515;  189,978;33632,022;29,03691
 297,80; 9956,147;  203,223;33573,652;29,22625
 298,39; 9887,314;  174,983;33088,159;29,50894
 298,99; 9930,563;  220,749;32950,935;29,66624
 299,58; 9886,810;  203,609;32750,873;29,75120
 300,18; 9878,906;  204,683;32613,290;29,85078
 300,78; 9779,807;  186,527;32260,315;29,91003
 301,37; 9821,450;  187,512;32215,892;30,07938
 301,97; 9790,884;  196,140;32287,880;29,89786
 302,56; 9729,754;  183,983;32152,209;29,86018
 303,16; 9750,919;  173,212;32088,694;30,00960
 303,75; 9745,983;  183,605;32134,495;29,92836
 304,35; 9761,229;  179,766;32333,153;29,79923
 304,94; 9769,276;  186,064;32333,222;29,81045
 305,54; 9761,391;  204,604;32260,260;29,81311
 306,13; 9739,260;  168,074;32186,516;29,89273
 306,73; 9626,462;  162,995;32020,506;29,70561
 307,33; 9619,031;  202,378;31912,690;29,69587
 307,92; 9567,612;  194,757;32025,129;29,44626
 308,52; 9640,427;  158,596;32481,024;29,33514
 309,11; 9792,268;  179,977;32994,471;29,29282
 309,71; 9796,404;  160,590;33237,434;29,13160
 310,30; 9893,735;  174,218;33455,381;29,20426
 310,90; 9983,658;  210,295;33790,920;29,10417
 311,49; 9960,680;  182,833;33948,536;28,95792
 312,09; 9930,546;  159,914;34164,542;28,73324
 312,68;10082,440;  230,450;34592,532;28,67111
 313,28;10000,612;  166,988;34646,206;28,52044
 313,87; 9996,716;  156,910;34788,836;28,41253
 314,47;10011,143;  172,902;35029,917;28,22457
 315,06; 9951,519;  163,065;35299,219;27,85864
 315,66; 9935,238;  164,914;35459,619;27,68212
 316,25; 9841,206;  156,982;35359,386;27,51012
 316,85; 9822,606;  158,914;35417,171;27,40831
 317,44; 9778,619;  178,747;35551,114;27,13947
 318,04; 9761,650;  157,214;35579,271;27,11428
 318,63; 9629,474;  155,072;35726,555;26,63482
 319,22; 9614,787;  181,905;35905,413;26,40525
 319,82; 9481,432;  167,754;35877,499;26,08161
 320,41; 9452,896;  187,829;35789,622;26,02416
 321,01; 9372,365;  194,144;35985,116;25,64396
 321,60; 9330,670;  183,216;36034,226;25,51519
 322,20; 9157,235;  171,834;36012,471;25,07043
 322,79; 9196,608;  204,065;36081,114;25,06489
 323,39; 9058,883;  165,535;36264,448;24,63605
 323,98; 8953,622;  162,373;36174,645;24,41181
 324,58; 8859,823;  169,212;36082,534;24,19885
 325,17; 8751,763;  180,674;35980,084;23,94198
 325,76; 8701,874;  196,525;35776,620;23,90480
 326,36; 8470,406;  163,298;35371,970;23,59393
 326,95; 8386,393;  198,754;35069,435;23,48001
 327,55; 8179,744;  161,138;34641,898;23,25531
 328,14; 7993,841;  174,762;34387,672;22,85418
 328,74; 7844,859;  192,213;33867,091;22,72509
 329,33; 7675,103;  190,298;33500,292;22,47015
 329,92; 7459,121;  162,978;33018,813;22,20654
 330,52; 7309,269;  185,147;32312,238;22,17481
 331,11; 7089,220;  168,446;31877,121;21,82612
 331,71; 6928,812;  182,371;31285,125;21,69082
 332,30; 6757,199;  205,371;30798,837;21,41577
 332,89; 6605,586;  233,836;30230,908;21,24124
 333,49; 6390,559;  194,370;29681,099;21,01349
 334,08; 6218,271;  181,061;29290,311;20,73983
 334,68; 6116,999;  180,908;28844,380;20,70960
 335,27; 5957,019;  199,148;28509,180;20,33863
 335,86; 5889,913;  240,446;28279,505;20,14856
 336,46; 5749,411;  197,917;27999,599;19,96820
 337,05; 5625,889;  182,908;27786,484;19,71839
 337,65; 5567,319;  165,677;27644,737;19,65730
 338,24; 5579,048;  223,681;27624,652;19,54444
 338,83; 5465,735;  197,758;27574,945;19,24222
 339,43; 5415,367;  171,674;27464,343;19,21282
 340,02; 5331,405;  179,828;27356,946;18,95557
 340,61; 5331,353;  174,680;27473,017;18,89006
 341,21; 5310,398;  205,367;27452,091;18,73631
 341,80; 5265,862;  178,753;27378,828;18,70255
 342,40; 5230,649;  184,455;27491,454;18,47949
 342,99; 5178,509;  182,451;27617,523;18,21048
 343,58; 5217,642;  183,298;27786,907;18,23799
 344,18; 5230,029;  195,298;27881,312;18,18510
 344,77; 5215,138;  176,058;28227,568;17,96367
 345,36; 5235,086;  168,447;28489,512;17,89000
 345,96; 5318,666;  195,298;28794,851;17,91415
 346,55; 5271,121;  166,843;29047,867;17,67347
 347,14; 5337,301;  165,455;29447,062;17,66244
 347,74; 5364,133;  151,771;29812,017;17,57356
 348,33; 5472,958;  171,462;30503,914;17,47797
 348,92; 5568,372;  191,928;31151,410;17,36607
 349,52; 5600,405;  155,541;31617,050;17,30643
 350,11; 5665,982;  183,519;31846,779;17,31490
 350,70; 5619,317;  180,680;31873,408;17,16052
 351,29; 5567,815;  155,818;31621,476;17,19969
 351,89; 5584,871;  185,362;31699,576;17,13357
 352,48; 5573,127;  158,680;31723,262;17,15355
 353,07; 5528,245;  175,148;31659,396;17,00246
 353,67; 5489,694;  186,851;31579,556;16,89196
 354,26; 5450,774;  189,455;31300,726;16,91130
 354,85; 5427,565;  179,607;31184,856;16,92603
 355,45; 5372,143;  158,753;31068,172;16,86667
 356,04; 5372,479;  171,610;30902,801;16,92375
 356,63; 5344,016;  197,062;30688,623;16,87993
 357,22; 5318,784;  185,820;30543,010;16,90856
 357,82; 5233,491;  191,976;30352,412;16,71566
 358,41; 5272,778;  202,294;30250,845;16,87430
 359,00; 5214,225;  168,982;29995,238;16,91544
 359,60; 5217,420;  188,065;30018,757;16,85967
 360,19; 5168,145;  182,611;29786,862;16,84060
 360,78; 5154,679;  194,523;29616,870;16,85847
 361,37; 5175,035;  178,985;29418,142;17,08685
 361,97; 5153,249;  196,986;29340,258;17,00654
 362,56; 5076,460;  175,365;29036,458;16,98167
 363,15; 5091,802;  220,907;28797,122;17,04528
 363,74; 5023,895;  188,056;28358,776;17,16619
 364,34; 4973,472;  197,905;28033,378;17,15641
 364,93; 4902,895;  172,211;27588,802;17,25482
 365,52; 4833,528;  153,908;27112,428;17,35859
 366,11; 4798,929;  173,982;26848,518;17,33843
 366,71; 4733,864;  170,598;26452,336;17,36288
 367,30; 4697,600;  172,370;26109,029;17,44724
 367,89; 4691,351;  227,607;25897,457;17,38905
 368,48; 4688,453;  186,594;25524,475;17,76730
 369,07; 4600,471;  179,603;25048,562;17,77665
 369,67; 4575,900;  197,980;24801,124;17,79415
 370,26; 4512,644;  178,219;24544,953;17,78829
 370,85; 4499,362;  183,216;24214,610;17,96045
 371,44; 4490,716;  179,601;23966,503;18,12390
 372,03; 4455,331;  168,751;23732,350;18,19153
 372,63; 4395,992;  156,293;23380,987;18,25513
 373,22; 4371,646;  176,834;23073,486;18,32064
 373,81; 4335,273;  157,139;22784,407;18,46504
 374,40; 4351,161;  177,916;22525,182;18,67452
 374,99; 4346,742;  172,445;22297,340;18,86697
 375,59; 4255,774;  164,453;22014,855;18,72424
 376,18; 4297,158;  194,753;21910,702;18,89120
 376,77; 4295,245;  189,140;21655,398;19,12818
 377,36; 4335,634;  198,292;21627,694;19,30684
 377,95; 4286,191;  193,213;21311,650;19,38106
 378,55; 4272,827;  166,683;21149,809;19,56879
 379,14; 4328,699;  196,908;21141,953;19,72682
 379,73; 4281,364;  184,137;20977,656;19,70435
 380,32; 4347,877;  192,832;20964,307;20,00361
 380,91; 4335,124;  164,133;20836,090;20,17705
 381,50; 4407,354;  190,981;20822,730;20,43634
 382,10; 4333,031;  169,601;20675,846;20,30323
 382,69; 4408,509;  156,908;20648,499;20,74803
 383,28; 4414,879;  201,674;20597,764;20,65692
 383,87; 4400,701;  171,981;20438,512;20,86553
 384,46; 4412,984;  168,284;20395,775;20,98481
 385,05; 4480,342;  201,058;20345,605;21,24289
 385,64; 4515,468;  173,290;20372,133;21,49716
 386,24; 4517,426;  160,207;20337,384;21,59479
 386,83; 4588,582;  204,283;20341,147;21,77250
 387,42; 4644,487;  197,982;20443,755;21,96263
 388,01; 4687,365;  187,663;20722,576;21,91245
 388,60; 4809,828;  185,669;20944,242;22,27590
 389,19; 4870,165;  171,195;21150,735;22,39787
 389,78; 4971,444;  177,043;21370,802;22,62176
 390,37; 5183,438;  234,666;21847,997;22,89685
 390,96; 5188,880;  180,052;22023,426;22,93065
 391,56; 5237,090;  184,039;22139,320;23,01520
 392,15; 5385,550;  169,582;22411,555;23,45101
 392,74; 5447,892;  150,800;22583,063;23,61372
 393,33; 5545,222;  174,192;22846,524;23,68980
 393,92; 5685,885;  192,027;23328,953;23,74498
 394,51; 5751,523;  174,577;23483,413;23,92632
 395,10; 5869,775;  210,938;23741,130;24,04926
 395,69; 5960,097;  191,709;23890,302;24,34064
 396,28; 6024,428;  189,164;24005,657;24,50094
 396,87; 6054,939;  197,000;24049,721;24,55879
 397,46; 6198,556;  196,915;24168,127;25,03687
 398,06; 6264,081;  211,983;24401,439;25,01957
 398,65; 6342,651;  191,424;24435,851;25,37172
 399,24; 6379,307;  197,112;24662,782;25,26886
 399,83; 6467,346;  175,619;24707,790;25,64684
 400,42; 6520,983;  214,283;24793,714;25,65845
 401,01; 6583,385;  189,019;24914,542;25,86140
 401,60; 6639,834;  199,975;24900,798;26,07144
 402,19; 6708,515;  220,863;24849,078;26,34236
 402,78; 6717,509;  222,501;24901,088;26,31839
 403,37; 6724,179;  204,834;24741,548;26,56975
 403,96; 6729,251;  203,697;24609,990;26,73718
 404,55; 6755,296;  211,322;24417,879;27,03389
 405,14; 6711,549;  194,415;24293,260;27,04334
 405,73; 6774,278;  207,883;24275,116;27,28355
 406,32; 6830,319;  205,219;24131,352;27,68980
 406,91; 6783,531;  198,856;23904,980;27,77626
 407,50; 6781,374;  207,674;23733,268;27,94276
 408,09; 6763,528;  183,730;23420,189;28,31670
 408,68; 6761,117;  192,793;23255,197;28,48066
 409,27; 6713,151;  185,273;23146,454;28,43006
 409,86; 6768,774;  197,701;22960,388;28,86774
 410,45; 6835,631;  238,122;22919,365;29,08795
 411,04; 6799,061;  238,082;22843,339;29,02413
 411,63; 6767,857;  211,592;22600,535;29,28350
 412,22; 6686,141;  218,021;22288,056;29,30725
 412,81; 6668,646;  223,652;22056,752;29,51937
 413,40; 6641,355;  235,979;21728,740;29,80248
 413,99; 6542,758;  260,589;21397,851;29,72083
 414,58; 6439,410;  202,285;21003,304;29,98471
 415,17; 6453,232;  218,036;20759,640;30,35399
 415,76; 6401,891;  210,789;20711,639;30,19925
 416,35; 6339,950;  191,259;20454,580;30,34394
 416,94; 6414,791;  230,023;20514,156;30,49067
 417,53; 6517,321;  201,576;20800,791;30,66012
 418,12; 6564,127;  201,580;20827,937;30,84668
 418,71; 6713,600;  220,980;21186,040;30,96876
 419,30; 6812,827;  211,736;21228,228;31,40910
 419,89; 6868,950;  194,893;21434,172;31,42318
 420,48; 6994,429;  237,442;21733,900;31,43303
 421,07; 7039,516;  215,368;21822,005;31,58357
 421,66; 7134,962;  188,454;21846,735;32,07322
 422,25; 7115,711;  208,395;21852,910;31,91255
 422,84; 7125,871;  225,783;21737,539;32,07589
 423,43; 7079,314;  215,391;21508,323;32,23569
 424,02; 7068,709;  233,317;21253,813;32,51775
 424,60; 6893,091;  215,646;20826,513;32,39769
 425,19; 6867,958;  213,481;20615,233;32,61718
 425,78; 6878,064;  234,251;20400,833;32,94466
 426,37; 6825,235;  238,797;20253,664;32,90773
 426,96; 6837,514;  222,105;20170,398;33,16278
 427,55; 6807,948;  211,732;20039,514;33,26754
 428,14; 6749,191;  203,353;19811,972;33,38246
 428,73; 6717,577;  204,266;19667,866;33,46406
 429,32; 6751,810;  222,719;19620,862;33,65833
 429,91; 6774,361;  242,190;19615,704;33,71702
 430,50; 6762,254;  231,888;19457,006;33,96788
 431,08; 6654,199;  221,587;19289,596;33,73510
 431,67; 6705,805;  259,438;19255,284;33,93567
 432,26; 6663,534;  261,905;19013,763;34,13864
 432,85; 6553,722;  275,980;18644,633;34,17638
 433,44; 6430,345;  279,142;18309,281;34,11623
 434,03; 6361,041;  303,076;17873,504;34,47819
 434,62; 6207,449;  254,220;17499,553;34,52081
 435,21; 6172,010;  270,981;17245,806;34,76342
 435,79; 6079,916;  249,226;17166,079;34,46675
 436,38; 6092,066;  252,083;16985,729;34,89965
 436,97; 6082,972;  247,930;16873,153;35,09753
 437,56; 5997,710;  255,023;16748,946;34,81698
 438,15; 5964,560;  235,558;16658,115;34,88496
 438,74; 6034,887;  265,790;16633,993;35,24576
 439,33; 6063,327;  241,711;16658,018;35,46240
 439,91; 6036,994;  221,026;16713,130;35,26517
 440,50; 6115,441;  271,565;16805,548;35,34464
 441,09; 6125,033;  262,189;16895,628;35,24734
 441,68; 6117,657;  241,660;16963,225;35,14023
 442,27; 6151,875;  233,887;16851,869;35,61196
 442,86; 6146,277;  203,599;16819,088;35,76589
 443,44; 6176,920;  227,595;16931,893;35,61554
 444,03; 6253,935;  271,446;16995,269;35,77226
 444,62; 6150,923;  226,600;16879,912;35,57445
 445,21; 6156,894;  245,366;16666,519;35,99947
 445,80; 6122,845;  265,147;16604,455;35,85035
 446,39; 6039,665;  268,760;16364,850;35,85283
 446,97; 5932,498;  227,772;16116,035;35,90528
 447,56; 5834,316;  218,705;15890,562;35,83246
 448,15; 5810,899;  228,618;15759,022;35,94421
 448,74; 5725,863;  257,389;15456,208;35,97960
 449,33; 5676,888;  235,088;15347,125;36,00971
 449,91; 5631,252;  238,175;15103,327;36,28000
 450,50; 5523,603;  230,558;14860,535;36,17945
 451,09; 5525,680;  234,097;14801,560;36,32467
 451,68; 5489,298;  259,410;14724,733;36,15466
 452,26; 5463,320;  251,953;14609,451;36,29719
 452,85; 5367,928;  230,104;14421,058;36,20493
 453,44; 5416,877;  243,810;14491,666;36,30769
 454,03; 5383,619;  217,417;14426,473;36,35852
 454,61; 5388,870;  230,811;14415,041;36,36474
 455,20; 5470,532;  245,893;14580,549;36,44760
 455,79; 5483,983;  254,961;14556,496;36,56266
 456,38; 5477,314;  252,439;14684,904;36,20223
 456,97; 5487,835;  237,283;14765,098;36,14138
 457,55; 5538,651;  240,597;14742,400;36,53376
 458,14; 5524,347;  249,512;14730,724;36,42537
 458,73; 5497,259;  247,136;14630,007;36,50261
 459,31; 5560,702;  265,453;14709,332;36,66085
 459,90; 5554,053;  278,294;14787,950;36,36033
 460,49; 5633,939;  316,676;14902,291;36,45553
 461,08; 5611,297;  239,457;14907,869;36,62182
 461,66; 5611,967;  248,298;15049,536;36,23797
 462,25; 5668,540;  251,999;15121,148;36,42805
 462,84; 5720,982;  277,304;15109,398;36,70202
 463,43; 5627,721;  215,394;15085,289;36,39789
 464,01; 5665,126;  248,782;15117,756;36,42715
 464,60; 5661,735;  291,775;15077,974;36,31738
 465,19; 5579,575;  228,247;14843,912;36,61365
 465,77; 5527,521;  248,251;14804,322;36,26850
 466,36; 5499,118;  262,163;14688,107;36,30234
 466,95; 5392,531;  245,856;14414,014;36,32565
 467,53; 5275,723;  250,795;14096,619;36,29201
 468,12; 5193,812;  284,642;13785,386;36,36222
 468,71; 5071,515;  249,478;13594,462;36,13370
 469,29; 4965,711;  227,721;13304,237;36,23282
 469,88; 4878,327;  237,801;13053,236;36,21044
 470,47; 4936,951;  300,502;13186,269;35,98116
 471,06; 4892,237;  263,195;13153,729;35,91040
 471,64; 4943,463;  248,577;13220,818;36,19179
 472,23; 4929,669;  221,439;13272,338;36,07590
 472,81; 4925,000;  220,431;13340,822;35,85692
 473,40; 5034,919;  234,747;13485,729;36,22503
 473,99; 5123,174;  335,209;13697,135;35,83290
 474,57; 5115,248;  245,516;13793,499;35,94433
 475,16; 5184,351;  253,433;13941,336;36,02391
 475,75; 5228,756;  273,676;14125,956;35,77086
 476,33; 5274,372;  271,682;14198,006;35,92255
 476,92; 5256,121;  275,979;14259,027;35,61557
 477,51; 5275,660;  265,064;14328,410;35,62876
 478,09; 5300,785;  257,910;14312,913;35,87957
 478,68; 5226,850;  273,913;14221,761;35,51041
 479,27; 5277,722;  287,599;14305,290;35,59875
 479,85; 5211,730;  257,605;14283,426;35,32146
 480,44; 5259,899;  254,839;14418,392;35,33760
 481,02; 5789,174;  255,537;15815,136;35,56413
 481,61; 6481,979;  283,919;17873,001;35,23811
 482,20; 6943,003;  255,691;19099,150;35,48877
 482,78; 7253,154;  299,453;19992,311;35,31077
 483,37; 7439,410;  278,699;20533,405;35,35332
 483,95; 7577,223;  304,393;20791,766;35,49908
 484,54; 7611,678;  317,687;21021,241;35,23062
 485,13; 7591,570;  274,631;20883,675;35,50353
 485,71; 7452,658;  255,552;20621,442;35,33902
 486,30; 7387,553;  284,013;20314,022;35,46448
 486,88; 7299,579;  322,246;19987,396;35,48070
 487,47; 6997,683;  301,556;19228,616;35,37859
 488,05; 6648,710;  276,713;18322,323;35,31051
 488,64; 6171,735;  297,104;17030,624;35,10696
 489,23; 5538,073;  304,637;15145,886;35,26277
 489,81; 4732,431;  299,947;12970,050;34,98381
