
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,940;  202,220;  401,273;16,94038
 200,34;  228,983;  196,990;  393,795;16,25579
 200,94;  276,295;  228,446;  426,289;24,18508
 201,54;  259,546;  204,218;  443,961;23,07792
 202,14;  295,343;  229,608;  481,986;26,04639
 202,74;  256,388;  219,912;  475,274;14,28410
 203,34;  248,915;  188,920;  492,839;19,74060
 203,94;  225,648;  167,224;  499,348;17,59104
 204,54;  293,224;  245,363;  589,973;13,88853
 205,14;  273,864;  199,220;  600,798;18,58775
 205,74;  315,947;  236,688;  696,371;17,24200
 206,34;  292,190;  209,069;  707,819;16,66586
 206,94;  310,241;  215,837;  774,562;16,89625
 207,54;  293,715;  180,146;  806,666;18,12696
 208,14;  307,280;  214,378;  884,062;13,87259
 208,74;  314,081;  211,373;  951,337;13,88011
 209,34;  318,016;  194,759; 1045,915;14,48111
 209,94;  334,879;  216,528; 1149,937;12,67942
 210,54;  361,014;  213,302; 1239,675;14,39165
 211,14;  369,218;  218,374; 1375,700;13,03389
 211,73;  377,518;  201,448; 1478,977;13,78202
 212,33;  389,157;  217,908; 1586,632;12,51159
 212,93;  392,113;  205,834; 1714,331;12,34862
 213,53;  379,988;  178,220; 1776,071;12,62750
 214,13;  410,643;  200,076; 1832,252;12,90099
 214,73;  402,728;  190,377; 1872,755;12,62206
 215,33;  397,725;  173,143; 1893,014;13,05805
 215,93;  443,102;  201,842; 2020,959;13,26249
 216,53;  408,206;  158,603; 2108,122;12,80333
 217,13;  488,752;  216,302; 2311,821;13,00155
 217,73;  500,378;  194,611; 2514,042;13,18282
 218,33;  502,116;  147,770; 2710,446;13,82722
 218,93;  584,640;  176,163; 3006,310;14,43307
 219,53;  637,562;  183,770; 3305,411;14,53698
 220,13;  638,494;  156,541; 3596,351;14,01104
 220,73;  744,924;  191,836; 3941,482;14,75040
 221,32;  827,466;  182,912; 4363,260;15,41867
 221,92;  919,296;  190,848; 4775,100;15,89022
 222,52;  971,161;  174,227; 5205,811;15,83863
 223,12; 1074,421;  171,612; 5659,397;16,45124
 223,72; 1159,636;  195,843; 6067,054;16,41556
 224,32; 1229,541;  201,998; 6450,584;16,44442
 224,92; 1271,280;  183,767; 6756,102;16,54683
 225,52; 1389,917;  200,684; 7072,450;17,30608
 226,12; 1456,599;  193,225; 7427,116;17,46465
 226,72; 1519,755;  164,840; 7739,306;17,88793
 227,31; 1594,725;  160,994; 8128,208;17,99538
 227,91; 1721,674;  178,452; 8522,116;18,49574
 228,51; 1808,215;  181,909; 8913,420;18,62571
 229,11; 1906,434;  182,301; 9324,768;18,85850
 229,71; 1976,945;  175,219; 9553,884;19,21090
 230,31; 2099,289;  170,000;10006,581;19,61342
 230,91; 2137,916;  162,060;10330,474;19,43131
 231,51; 2244,117;  162,304;10694,483;19,76621
 232,10; 2314,762;  171,616;11055,467;19,69107
 232,70; 2434,316;  189,671;11322,958;20,16156
 233,30; 2525,996;  200,534;11530,911;20,52414
 233,90; 2577,581;  179,764;11686,583;20,83822
 234,50; 2635,563;  181,534;11918,588;20,90839
 235,10; 2680,896;  166,536;11994,333;21,25805
 235,70; 2760,290;  187,221;12088,487;21,62013
 236,29; 2776,559;  187,988;12111,897;21,70908
 236,89; 2771,145;  166,599;12029,823;21,95479
 237,49; 2786,738;  197,687;11971,528;21,98986
 238,09; 2749,498;  176,993;11716,511;22,29301
 238,69; 2726,570;  218,442;11547,115;22,13964
 239,29; 2677,809;  172,223;11220,918;22,67766
 239,89; 2600,022;  193,907;10971,228;22,32572
 240,48; 2533,391;  176,531;10591,259;22,63006
 241,08; 2441,210;  175,145;10224,619;22,54910
 241,68; 2401,251;  196,993; 9925,720;22,65721
 242,28; 2276,828;  168,918; 9604,373;22,34032
 242,88; 2211,627;  214,538; 9311,832;21,95256
 243,48; 2103,907;  207,533; 8999,871;21,56849
 244,07; 2005,105;  190,298; 8722,403;21,27033
 244,67; 1994,787;  200,070; 8626,684;21,29819
 245,27; 1911,672;  198,602; 8464,284;20,72508
 245,87; 1863,861;  202,768; 8392,547;20,28251
 246,47; 1801,702;  190,295; 8414,382;19,59375
 247,06; 1746,332;  179,146; 8363,177;19,14932
 247,66; 1682,250;  176,685; 8450,657;18,19639
 248,26; 1737,992;  217,295; 8599,618;18,14170
 248,86; 1733,439;  200,757; 8748,312;17,93124
 249,46; 1654,671;  157,457; 8985,134;16,96045
 250,05; 1714,038;  203,377; 9328,022;16,55583
 250,65; 1708,751;  168,832; 9752,153;16,06874
 251,25; 1734,181;  174,760;10184,430;15,57914
 251,85; 1746,514;  191,137;10734,774;14,75181
 252,44; 1768,512;  155,835;11399,855;14,34253
 253,04; 1851,385;  197,451;12181,097;13,80159
 253,64; 1864,970;  155,678;12806,281;13,51155
 254,24; 1984,131;  195,146;13819,981;13,13032
 254,84; 2028,440;  170,996;14760,980;12,73096
 255,43; 2117,111;  175,527;15673,602;12,52790
 256,03; 2223,999;  178,063;16632,867;12,43367
 256,63; 2298,653;  183,214;17740,187;12,04900
 257,23; 2346,098;  177,907;18504,473;11,83086
 257,82; 2457,388;  190,672;19507,424;11,73446
 258,42; 2518,149;  145,747;20302,163;11,76996
 259,02; 2606,078;  190,682;21198,699;11,49750
 259,62; 2659,461;  173,669;21930,235;11,42548
 260,21; 2778,989;  179,989;22397,750;11,69785
 260,81; 2826,323;  187,994;22933,955;11,59911
 261,41; 2861,960;  162,594;23400,776;11,61608
 262,01; 2942,682;  205,975;23824,308;11,58722
 262,60; 2995,559;  158,984;24167,088;11,81508
 263,20; 3089,211;  164,756;24460,117;12,03709
 263,80; 3150,837;  201,359;24601,526;12,08794
 264,40; 3208,064;  163,976;24723,670;12,39465
 264,99; 3268,808;  187,974;24932,785;12,45042
 265,59; 3356,397;  179,353;25036,733;12,78109
 266,19; 3448,206;  165,821;25188,490;13,11764
 266,78; 3543,263;  212,895;25312,266;13,26873
 267,38; 3566,931;  186,739;25277,200;13,47202
 267,98; 3644,923;  172,049;25385,041;13,77414
 268,58; 3715,362;  188,354;25331,948;14,02746
 269,17; 3772,423;  171,427;25344,257;14,30509
 269,77; 3822,135;  191,520;25145,525;14,54922
 270,37; 3880,655;  163,205;25022,926;14,95371
 270,96; 3985,373;  215,441;24936,068;15,25015
 271,56; 3970,853;  174,753;24681,858;15,48980
 272,16; 4051,639;  178,979;24415,776;15,97843
 272,75; 4078,930;  177,210;24341,755;16,14647
 273,35; 4108,110;  187,057;24250,780;16,29446
 273,95; 4196,452;  186,287;24241,027;16,67100
 274,54; 4267,423;  175,300;24275,778;16,97943
 275,14; 4420,140;  200,519;24642,891;17,26355
 275,74; 4472,223;  153,825;24701,154;17,59213
 276,33; 4619,397;  213,136;25015,994;17,76513
 276,93; 4773,496;  195,455;25489,552;18,09925
 277,53; 4923,005;  185,065;26006,631;18,34877
 278,12; 5086,126;  172,215;26618,996;18,58038
 278,72; 5329,884;  216,219;27075,304;19,03886
 279,32; 5484,762;  186,064;27665,976;19,28208
 279,91; 5711,382;  164,832;28374,510;19,66187
 280,51; 5927,650;  172,373;28907,973;20,02839
 281,11; 6160,659;  183,525;29638,489;20,29245
 281,70; 6298,569;  165,370;30074,476;20,50613
 282,30; 6569,776;  181,214;30776,550;20,88084
 282,90; 6779,731;  178,752;31071,250;21,36758
 283,49; 7012,786;  191,519;31703,206;21,64678
 284,09; 7261,878;  213,908;32174,372;22,05215
 284,69; 7463,963;  201,602;32551,480;22,44942
 285,28; 7650,740;  201,523;32877,715;22,79708
 285,88; 7939,593;  235,209;33144,707;23,41082
 286,47; 8063,977;  184,368;33220,054;23,85181
 287,07; 8322,086;  209,679;33248,088;24,55447
 287,67; 8514,831;  204,456;33355,794;25,06799
 288,26; 8626,379;  172,448;33241,410;25,56455
 288,86; 8930,924;  179,754;33428,826;26,32004
 289,46; 9214,350;  192,063;33471,747;27,11049
 290,05; 9543,735;  174,837;33601,850;28,02792
 290,65; 9887,272;  180,521;33802,888;28,86992
 291,24;10187,145;  188,988;33879,003;29,67692
 291,84;10427,961;  206,368;34112,571;30,14667
 292,44;10829,921;  191,072;34235,115;31,25025
 293,03;11194,130;  241,449;34378,031;32,08488
 293,63;11381,854;  179,598;34411,921;32,72420
 294,22;11728,213;  205,832;34641,153;33,46094
 294,82;11961,940;  186,438;34577,243;34,24026
 295,41;12006,184;  169,832;34333,169;34,64636
 296,01;12243,195;  219,286;34338,309;35,24107
 296,61;12282,146;  198,218;34063,374;35,68248
 297,20;12300,855;  189,978;33632,022;36,21452
 297,80;12397,869;  203,223;33573,652;36,54327
 298,39;12317,284;  174,983;33088,159;36,89191
 298,99;12352,711;  220,749;32950,935;37,06659
 299,58;12396,264;  203,609;32750,873;37,46138
 300,18;12386,949;  204,683;32613,290;37,58960
 300,78;12277,295;  186,527;32260,315;37,69673
 301,37;12334,842;  187,512;32215,892;37,92677
 301,97;12338,319;  196,140;32287,880;37,83584
 302,56;12287,117;  183,983;32152,209;37,85989
 303,16;12342,722;  173,212;32088,694;38,13043
 303,75;12278,154;  183,605;32134,495;37,85356
 304,35;12411,422;  179,766;32333,153;38,04158
 304,94;12479,811;  186,064;32333,222;38,24210
 305,54;12388,235;  204,604;32260,260;38,00774
 306,13;12371,790;  168,074;32186,516;38,11465
 306,73;12284,798;  162,995;32020,506;38,05006
 307,33;12270,678;  202,378;31912,690;38,05797
 307,92;12270,853;  194,757;32025,129;37,93891
 308,52;12358,277;  158,596;32481,024;37,74370
 309,11;12504,443;  179,977;32994,471;37,55799
 309,71;12638,698;  160,590;33237,434;37,72460
 310,30;12746,100;  174,218;33455,381;37,77477
 310,90;12776,793;  210,295;33790,920;37,42187
 311,49;12770,548;  182,833;33948,536;37,27959
 312,09;12794,287;  159,914;34164,542;37,15486
 312,68;12938,680;  230,450;34592,532;36,98329
 313,28;12950,622;  166,988;34646,206;37,07635
 313,87;12852,132;  156,910;34788,836;36,65757
 314,47;12937,562;  172,902;35029,917;36,62006
 315,06;12924,160;  163,065;35299,219;36,31899
 315,66;12971,057;  164,914;35459,619;36,28347
 316,25;12777,966;  156,982;35359,386;35,85262
 316,85;12681,441;  158,914;35417,171;35,51658
 317,44;12664,519;  178,747;35551,114;35,29810
 318,04;12575,530;  157,214;35579,271;35,05815
 318,63;12456,582;  155,072;35726,555;34,58251
 319,22;12433,811;  181,905;35905,413;34,29648
 319,82;12357,495;  167,754;35877,499;34,13562
 320,41;12190,333;  187,829;35789,622;33,71320
 321,01;12131,674;  194,144;35985,116;33,35347
 321,60;12012,832;  183,216;36034,226;32,99661
 322,20;11826,575;  171,834;36012,471;32,51823
 322,79;11846,791;  204,065;36081,114;32,45174
 323,39;11697,639;  165,535;36264,448;31,94585
 323,98;11545,773;  162,373;36174,645;31,60978
 324,58;11425,523;  169,212;36082,534;31,34300
 325,17;11221,704;  180,674;35980,084;30,84137
 325,76;11082,272;  196,525;35776,620;30,59505
 326,36;10793,244;  163,298;35371,970;30,19127
 326,95;10609,047;  198,754;35069,435;29,85400
 327,55;10356,711;  161,138;34641,898;29,56888
 328,14;10145,222;  174,762;34387,672;29,14239
 328,74; 9933,672;  192,213;33867,091;28,92797
 329,33; 9684,383;  190,298;33500,292;28,50221
 329,92; 9405,858;  162,978;33018,813;28,13162
 330,52; 9137,989;  185,147;32312,238;27,86696
 331,11; 8876,848;  168,446;31877,121;27,46378
 331,71; 8634,613;  182,371;31285,125;27,17522
 332,30; 8402,888;  205,371;30798,837;26,79499
 332,89; 8206,215;  233,836;30230,908;26,57719
 333,49; 7923,754;  194,370;29681,099;26,21309
 334,08; 7706,004;  181,061;29290,311;25,85069
 334,68; 7463,357;  180,908;28844,380;25,40672
 335,27; 7340,124;  199,148;28509,180;25,22419
 335,86; 7132,386;  240,446;28279,505;24,57978
 336,46; 6952,154;  197,917;27999,599;24,29435
 337,05; 6809,125;  182,908;27786,484;24,00492
 337,65; 6675,988;  165,677;27644,737;23,69190
 338,24; 6644,420;  223,681;27624,652;23,43252
 338,83; 6535,511;  197,758;27574,945;23,14976
 339,43; 6357,073;  171,674;27464,343;22,66322
 340,02; 6305,906;  179,828;27356,946;22,54131
 340,61; 6201,452;  174,680;27473,017;22,07743
 341,21; 6150,287;  205,367;27452,091;21,81884
 341,80; 6074,204;  178,753;27378,828;21,67439
 342,40; 5956,235;  184,455;27491,454;21,13663
 342,99; 5952,215;  182,451;27617,523;21,03061
 343,58; 5872,383;  183,298;27786,907;20,60993
 344,18; 5819,120;  195,298;27881,312;20,31286
 344,77; 5795,860;  176,058;28227,568;20,03387
 345,36; 5759,816;  168,447;28489,512;19,74279
 345,96; 5798,798;  195,298;28794,851;19,59296
 346,55; 5725,054;  166,843;29047,867;19,24520
 347,14; 5744,357;  165,455;29447,062;19,05258
 347,74; 5715,943;  151,771;29812,017;18,75970
 348,33; 5788,392;  171,462;30503,914;18,51789
 348,92; 5819,718;  191,928;31151,410;18,17792
 349,52; 5866,539;  155,541;31617,050;18,15233
 350,11; 5821,431;  183,519;31846,779;17,80585
 350,70; 5807,176;  180,680;31873,408;17,75327
 351,29; 5640,463;  155,818;31621,476;17,43057
 351,89; 5610,659;  185,362;31699,576;17,21540
 352,48; 5573,053;  158,680;31723,262;17,15332
 353,07; 5481,139;  175,148;31659,396;16,85284
 353,67; 5438,470;  186,851;31579,556;16,72879
 354,26; 5325,296;  189,455;31300,726;16,50797
 354,85; 5258,332;  179,607;31184,856;16,38021
 355,45; 5172,206;  158,753;31068,172;16,21982
 356,04; 5072,491;  171,610;30902,801;15,94758
 356,63; 5053,999;  197,062;30688,623;15,92879
 357,22; 4960,378;  185,820;30543,010;15,72793
 357,82; 4886,464;  191,976;30352,412;15,56505
 358,41; 4840,073;  202,294;30250,845;15,43428
 359,00; 4764,934;  168,982;29995,238;15,40908
 359,60; 4686,482;  188,065;30018,757;15,07983
 360,19; 4645,442;  182,611;29786,862;15,07497
 360,78; 4640,034;  194,523;29616,870;15,10930
 361,37; 4550,634;  178,985;29418,142;14,95135
 361,97; 4534,121;  196,986;29340,258;14,88211
 362,56; 4444,355;  175,365;29036,458;14,79150
 363,15; 4411,205;  220,907;28797,122;14,66358
 363,74; 4349,100;  188,056;28358,776;14,77081
 364,34; 4262,397;  197,905;28033,378;14,60184
 364,93; 4157,434;  172,211;27588,802;14,53581
 365,52; 4093,463;  153,908;27112,428;14,61339
 366,11; 4069,488;  173,982;26848,518;14,60384
 366,71; 3993,811;  170,598;26452,336;14,54703
 367,30; 3943,324;  172,370;26109,029;14,53909
 367,89; 3946,102;  227,607;25897,457;14,48585
 368,48; 3882,530;  186,594;25524,475;14,58660
 369,07; 3792,868;  179,603;25048,562;14,52922
 369,67; 3771,804;  197,980;24801,124;14,52589
 370,26; 3706,913;  178,219;24544,953;14,48161
 370,85; 3686,755;  183,216;24214,610;14,57901
 371,44; 3671,106;  179,601;23966,503;14,67827
 372,03; 3628,643;  168,751;23732,350;14,68320
 372,63; 3609,892;  156,293;23380,987;14,87037
 373,22; 3579,470;  176,834;23073,486;14,86085
 373,81; 3546,817;  157,139;22784,407;14,98050
 374,40; 3527,544;  177,916;22525,182;14,98899
 374,99; 3493,282;  172,445;22297,340;15,00950
 375,59; 3487,808;  164,453;22014,855;15,20958
 376,18; 3496,958;  194,753;21910,702;15,20636
 376,77; 3493,058;  189,140;21655,398;15,39122
 377,36; 3547,479;  198,292;21627,694;15,62893
 377,95; 3486,856;  193,213;21311,650;15,59605
 378,55; 3467,213;  166,683;21149,809;15,72945
 379,14; 3495,694;  196,908;21141,953;15,74972
 379,73; 3511,055;  184,137;20977,656;15,99978
 380,32; 3568,674;  192,832;20964,307;16,25230
 380,91; 3557,390;  164,133;20836,090;16,41478
 381,50; 3567,878;  190,981;20822,730;16,36748
 382,10; 3592,213;  169,601;20675,846;16,69058
 382,69; 3657,649;  156,908;20648,499;17,08379
 383,28; 3679,306;  201,674;20597,764;17,05048
 383,87; 3657,660;  171,981;20438,512;17,19919
 384,46; 3673,678;  168,284;20395,775;17,32985
 385,05; 3768,785;  201,058;20345,605;17,71064
 385,64; 3742,950;  173,290;20372,133;17,67260
 386,24; 3775,710;  160,207;20337,384;17,91878
 386,83; 3860,267;  204,283;20341,147;18,15568
 387,42; 3924,072;  197,982;20443,755;18,40428
 388,01; 3981,990;  187,663;20722,576;18,47745
 388,60; 4106,353;  185,669;20944,242;18,88706
 389,19; 4143,381;  171,195;21150,735;18,93362
 389,78; 4257,622;  177,043;21370,802;19,25368
 390,37; 4401,211;  234,666;21847,997;19,27767
 390,96; 4455,911;  180,052;22023,426;19,57508
 391,56; 4551,219;  184,039;22139,320;19,89125
 392,15; 4652,510;  169,582;22411,555;20,15526
 392,74; 4707,678;  150,800;22583,063;20,31395
 393,33; 4855,668;  174,192;22846,524;20,64841
 393,92; 4975,723;  192,027;23328,953;20,67559
 394,51; 5070,946;  174,577;23483,413;21,00649
 395,10; 5212,888;  210,938;23741,130;21,25758
 395,69; 5289,743;  191,709;23890,302;21,51197
 396,28; 5366,334;  189,164;24005,657;21,73775
 396,87; 5447,819;  197,000;24049,721;22,01350
 397,46; 5520,628;  196,915;24168,127;22,20878
 398,06; 5644,968;  211,983;24401,439;22,46014
 398,65; 5728,241;  191,424;24435,851;22,83748
 399,24; 5862,655;  197,112;24662,782;23,15711
 399,83; 5818,535;  175,619;24707,790;23,00211
 400,42; 5999,064;  214,283;24793,714;23,53505
 401,01; 6051,394;  189,019;24914,542;23,70981
 401,60; 6134,547;  199,975;24900,798;24,02581
 402,19; 6180,962;  220,863;24849,078;24,20029
 402,78; 6242,166;  222,501;24901,088;24,39226
 403,37; 6277,268;  204,834;24741,548;24,74836
 403,96; 6316,155;  203,697;24609,990;25,04460
 404,55; 6326,450;  211,322;24417,879;25,26228
 405,14; 6378,077;  194,415;24293,260;25,65958
 405,73; 6381,110;  207,883;24275,116;25,64993
 406,32; 6458,463;  205,219;24131,352;26,13562
 406,91; 6422,010;  198,856;23904,980;26,25125
 407,50; 6451,970;  207,674;23733,268;26,54257
 408,09; 6399,363;  183,730;23420,189;26,74948
 408,68; 6462,659;  192,793;23255,197;27,18653
 409,27; 6463,472;  185,273;23146,454;27,34267
 409,86; 6516,076;  197,701;22960,388;27,75760
 410,45; 6590,457;  238,122;22919,365;28,00700
 411,04; 6603,327;  238,082;22843,339;28,15825
 411,63; 6552,234;  211,592;22600,535;28,32042
 412,22; 6598,496;  218,021;22288,056;28,91013
 412,81; 6563,535;  223,652;22056,752;29,03794
 413,40; 6541,681;  235,979;21728,740;29,33872
 413,99; 6460,903;  260,589;21397,851;29,33357
 414,58; 6399,719;  202,285;21003,304;29,79390
 415,17; 6385,981;  218,036;20759,640;30,02660
 415,76; 6384,964;  210,789;20711,639;30,11668
 416,35; 6358,949;  191,259;20454,580;30,43770
 416,94; 6452,397;  230,023;20514,156;30,67606
 417,53; 6587,484;  201,576;20800,791;31,00073
 418,12; 6631,685;  201,580;20827,937;31,17422
 418,71; 6851,433;  220,980;21186,040;31,62621
 419,30; 6928,357;  211,736;21228,228;31,95881
 419,89; 6996,375;  194,893;21434,172;32,02313
 420,48; 7195,663;  237,442;21733,900;32,36915
 421,07; 7257,790;  215,368;21822,005;32,59379
 421,66; 7260,819;  188,454;21846,735;32,65432
 422,25; 7334,636;  208,395;21852,910;32,92401
 422,84; 7358,393;  225,783;21737,539;33,15680
 423,43; 7260,388;  215,391;21508,323;33,08608
 424,02; 7330,746;  233,317;21253,813;33,76433
 424,60; 7180,258;  215,646;20826,513;33,79097
 425,19; 7184,880;  213,481;20615,233;34,17059
 425,78; 7138,076;  234,251;20400,833;34,23399
 426,37; 7163,465;  238,797;20253,664;34,59762
 426,96; 7196,372;  222,105;20170,398;34,96172
 427,55; 7157,362;  211,732;20039,514;35,02979
 428,14; 7087,482;  203,353;19811,972;35,10767
 428,73; 7116,316;  204,266;19667,866;35,51270
 429,32; 7130,330;  222,719;19620,862;35,60965
 429,91; 7241,991;  242,190;19615,704;36,13078
 430,50; 7168,524;  231,888;19457,006;36,08111
 431,08; 7180,949;  221,587;19289,596;36,49758
 431,67; 7141,853;  259,438;19255,284;36,23115
 432,26; 7112,619;  261,905;19013,763;36,53352
 432,85; 7028,748;  275,980;18644,633;36,76245
 433,44; 6906,397;  279,142;18309,281;36,75653
 434,03; 6819,805;  303,076;17873,504;37,08919
 434,62; 6662,625;  254,220;17499,553;37,16023
 435,21; 6641,883;  270,981;17245,806;37,53147
 435,79; 6573,127;  249,226;17166,079;37,38225
 436,38; 6615,813;  252,083;16985,729;38,02955
 436,97; 6566,608;  247,930;16873,153;38,00657
 437,56; 6511,537;  255,023;16748,946;37,93224
 438,15; 6512,598;  235,558;16658,115;38,22206
 438,74; 6566,900;  265,790;16633,993;38,49604
 439,33; 6613,169;  241,711;16658,018;38,81176
 439,91; 6613,098;  221,026;16713,130;38,75838
 440,50; 6718,680;  271,565;16805,548;38,99311
 441,09; 6767,064;  262,189;16895,628;39,10721
 441,68; 6775,201;  241,660;16963,225;39,07254
 442,27; 6780,107;  233,887;16851,869;39,39239
 442,86; 6785,560;  203,599;16819,088;39,61341
 443,44; 6850,959;  227,595;16931,893;39,65066
 444,03; 6908,174;  271,446;16995,269;39,68428
 444,62; 6872,544;  226,600;16879,912;39,90764
 445,21; 6811,091;  245,366;16666,519;39,98333
 445,80; 6860,606;  265,147;16604,455;40,36560
 446,39; 6755,890;  268,760;16364,850;40,30252
 446,97; 6659,708;  227,772;16116,035;40,48231
 447,56; 6575,107;  218,705;15890,562;40,55934
 448,15; 6521,863;  228,618;15759,022;40,52209
 448,74; 6488,844;  257,389;15456,208;40,99960
 449,33; 6390,236;  235,088;15347,125;40,73010
 449,91; 6309,153;  238,175;15103,327;40,84033
 450,50; 6259,868;  230,558;14860,535;41,21203
 451,09; 6211,663;  234,097;14801,560;41,03368
 451,68; 6205,248;  259,410;14724,733;41,10408
 452,26; 6180,262;  251,953;14609,451;41,29069
 452,85; 6155,642;  230,104;14421,058;41,75574
 453,44; 6176,961;  243,810;14491,666;41,64241
 454,03; 6158,344;  217,417;14426,473;41,81085
 454,61; 6133,265;  230,811;14415,041;41,61279
 455,20; 6227,233;  245,893;14580,549;41,72643
 455,79; 6237,694;  254,961;14556,496;41,83280
 456,38; 6313,406;  252,439;14684,904;41,99537
 456,97; 6325,199;  237,283;14765,098;41,90524
 457,55; 6367,501;  240,597;14742,400;42,24926
 458,14; 6376,713;  249,512;14730,724;42,31138
 458,73; 6365,343;  247,136;14630,007;42,53815
 459,31; 6389,790;  265,453;14709,332;42,40092
 459,90; 6436,607;  278,294;14787,950;42,44286
 460,49; 6525,508;  316,676;14902,291;42,56819
 461,08; 6519,498;  239,457;14907,869;42,81337
 461,66; 6543,868;  248,298;15049,536;42,53408
 462,25; 6639,977;  251,999;15121,148;42,96129
 462,84; 6639,725;  277,304;15109,398;42,89631
 463,43; 6608,851;  215,394;15085,289;42,99598
 464,01; 6617,744;  248,782;15117,756;42,83390
 464,60; 6693,986;  291,775;15077,974;43,29855
 465,19; 6493,012;  228,247;14843,912;42,86336
 465,77; 6514,565;  248,251;14804,322;43,04948
 466,36; 6454,558;  262,163;14688,107;42,92541
 466,95; 6344,139;  245,856;14414,014;43,04217
 467,53; 6228,039;  250,795;14096,619;43,17001
 468,12; 6091,542;  284,642;13785,386;43,01170
 468,71; 6008,808;  249,478;13594,462;43,15726
 469,29; 5865,307;  227,721;13304,237;43,11229
 469,88; 5755,924;  237,801;13053,236;43,05841
 470,47; 5842,958;  300,502;13186,269;43,01223
 471,06; 5767,510;  263,195;13153,729;42,70044
 471,64; 5841,318;  248,577;13220,818;43,11315
 472,23; 5821,816;  221,439;13272,338;42,91181
 472,81; 5855,611;  220,431;13340,822;42,94979
 473,40; 5938,245;  234,747;13485,729;43,04208
 473,99; 6075,430;  335,209;13697,135;42,95953
 474,57; 6065,231;  245,516;13793,499;42,95632
 475,16; 6146,867;  253,433;13941,336;43,05578
 475,75; 6234,379;  273,676;14125,956;43,03049
 476,33; 6244,280;  271,682;14198,006;42,88711
 476,92; 6302,871;  275,979;14259,027;43,10142
 477,51; 6317,875;  265,064;14328,410;43,03962
 478,09; 6320,166;  257,910;14312,913;43,13237
 478,68; 6310,050;  273,913;14221,761;43,27647
 479,27; 6359,224;  287,599;14305,290;43,31401
 479,85; 6311,205;  257,605;14283,426;43,16040
 480,44; 6372,010;  254,839;14418,392;43,18952
 481,02; 6980,498;  255,537;15815,136;43,22066
 481,61; 7864,337;  283,919;17873,001;43,09729
 482,20; 8420,574;  255,691;19099,150;43,33007
 482,78; 8795,322;  299,453;19992,311;43,14188
 483,37; 9040,667;  278,699;20533,405;43,25892
 483,95; 9155,846;  304,393;20791,766;43,20443
 484,54; 9227,495;  317,687;21021,241;43,03516
 485,13; 9172,606;  274,631;20883,675;43,17510
 485,71; 9033,492;  255,552;20621,442;43,10119
 486,30; 8952,783;  284,013;20314,022;43,27891
 486,88; 8812,577;  322,246;19987,396;43,17450
 487,47; 8417,216;  301,556;19228,616;42,87861
 488,05; 8077,728;  276,713;18322,323;43,22944
 488,64; 7471,275;  297,104;17030,624;42,87305
 489,23; 6680,768;  304,637;15145,886;42,96223
 489,81; 5739,669;  299,947;12970,050;42,93353
 490,40; 5434,188;  248,179;12323,096;42,94861
 490,98; 5306,178;  239,182;12008,747;43,05168
