
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,048;  202,220;  401,273;25,53494
 200,34;  250,313;  196,990;  393,795;27,09407
 200,94;  279,111;  228,446;  426,289;25,60885
 201,54;  278,605;  204,218;  443,961;31,02782
 202,14;  301,937;  229,608;  481,986;28,65878
 202,74;  276,856;  219,912;  475,274;22,29943
 203,34;  263,475;  188,920;  492,839;24,53141
 203,94;  247,411;  167,224;  499,348;24,14373
 204,54;  308,131;  245,363;  589,973;18,21421
 205,14;  288,199;  199,220;  600,798;22,15728
 205,74;  336,762;  236,688;  696,371;21,77020
 206,34;  317,010;  209,069;  707,819;21,64228
 206,94;  328,235;  215,837;  774,562;20,11681
 207,54;  320,203;  180,146;  806,666;22,35475
 208,14;  334,513;  214,378;  884,062;17,93909
 208,74;  344,084;  211,373;  951,337;17,93471
 209,34;  358,132;  194,759; 1045,915;19,19420
 209,94;  390,695;  216,528; 1149,937;18,65924
 210,54;  393,397;  213,302; 1239,675;17,54668
 211,14;  433,982;  218,374; 1375,700;18,62986
 211,73;  437,917;  201,448; 1478,977;18,50986
 212,33;  479,832;  217,908; 1586,632;19,13638
 212,93;  487,294;  205,834; 1714,331;18,65826
 213,53;  461,440;  178,220; 1776,071;17,72509
 214,13;  526,462;  200,076; 1832,252;19,99697
 214,73;  507,937;  190,377; 1872,755;18,87562
 215,33;  498,310;  173,143; 1893,014;18,90648
 215,93;  567,832;  201,842; 2020,959;20,11913
 216,53;  531,549;  158,603; 2108,122;19,13016
 217,13;  645,106;  216,302; 2311,821;20,46290
 217,73;  655,699;  194,611; 2514,042;19,87935
 218,33;  670,587;  147,770; 2710,446;20,40123
 218,93;  772,146;  176,163; 3006,310;21,05837
 219,53;  828,021;  183,770; 3305,411;20,63821
 220,13;  861,928;  156,541; 3596,351;20,50657
 220,73;  942,023;  191,836; 3941,482;20,00689
 221,32; 1020,545;  182,912; 4363,260;20,03741
 221,92; 1113,289;  190,848; 4775,100;20,12194
 222,52; 1178,507;  174,227; 5205,811;19,95951
 223,12; 1264,268;  171,612; 5659,397;19,91069
 223,72; 1350,625;  195,843; 6067,054;19,66854
 224,32; 1392,911;  201,998; 6450,584;19,05892
 224,92; 1432,925;  183,767; 6756,102;19,00631
 225,52; 1509,207;  200,684; 7072,450;19,04202
 226,12; 1549,795;  193,225; 7427,116;18,75298
 226,72; 1556,016;  164,840; 7739,306;18,36666
 227,31; 1627,645;  160,994; 8128,208;18,40859
 227,91; 1691,162;  178,452; 8522,116;18,13005
 228,51; 1693,894;  181,909; 8913,420;17,31642
 229,11; 1774,286;  182,301; 9324,768;17,41307
 229,71; 1808,490;  175,219; 9553,884;17,41475
 230,31; 1814,063;  170,000;10006,581;16,71377
 230,91; 1838,543;  162,060;10330,474;16,48717
 231,51; 1861,175;  162,304;10694,483;16,13029
 232,10; 1904,881;  171,616;11055,467;15,92511
 232,70; 1906,858;  189,671;11322,958;15,42390
 233,30; 1957,763;  200,534;11530,911;15,50901
 233,90; 1924,316;  179,764;11686,583;15,16102
 234,50; 1885,067;  181,534;11918,588;14,51414
 235,10; 1873,771;  166,536;11994,333;14,43409
 235,70; 1885,082;  187,221;12088,487;14,26622
 236,29; 1856,262;  187,988;12111,897;13,99100
 236,89; 1779,861;  166,599;12029,823;13,59885
 237,49; 1756,918;  197,687;11971,528;13,24318
 238,09; 1701,241;  176,993;11716,511;13,20894
 238,69; 1675,108;  218,442;11547,115;12,85822
 239,29; 1618,843;  172,223;11220,918;13,09313
 239,89; 1567,385;  193,907;10971,228;12,74415
 240,48; 1509,640;  176,531;10591,259;12,80023
 241,08; 1435,018;  175,145;10224,619;12,53671
 241,68; 1425,601;  196,993; 9925,720;12,62866
 242,28; 1375,648;  168,918; 9604,373;12,78931
 242,88; 1391,126;  214,538; 9311,832;12,93339
 243,48; 1371,946;  207,533; 8999,871;13,24350
 244,07; 1330,869;  190,298; 8722,403;13,36798
 244,67; 1363,688;  200,070; 8626,684;13,80884
 245,27; 1383,763;  198,602; 8464,284;14,33833
 245,87; 1408,498;  202,768; 8392,547;14,72237
 246,47; 1421,442;  190,295; 8414,382;14,97001
 247,06; 1478,658;  179,146; 8363,177;15,87863
 247,66; 1535,450;  176,685; 8450,657;16,42216
 248,26; 1628,270;  217,295; 8599,618;16,83273
 248,86; 1723,693;  200,757; 8748,312;17,81722
 249,46; 1779,511;  157,457; 8985,134;18,37464
 250,05; 1930,850;  203,377; 9328,022;18,93195
 250,65; 2054,904;  168,832; 9752,153;19,68077
 251,25; 2228,029;  174,760;10184,430;20,51285
 251,85; 2383,829;  191,137;10734,774;20,79635
 252,44; 2583,482;  155,835;11399,855;21,59057
 253,04; 2858,716;  197,451;12181,097;22,20747
 253,64; 3041,705;  155,678;12806,281;22,81336
 254,24; 3340,032;  195,146;13819,981;23,08201
 254,84; 3644,434;  170,996;14760,980;23,80700
 255,43; 3911,765;  175,527;15673,602;24,10775
 256,03; 4226,236;  178,063;16632,867;24,60177
 256,63; 4567,413;  183,214;17740,187;24,97127
 257,23; 4824,235;  177,907;18504,473;25,35297
 257,82; 5214,955;  190,672;19507,424;26,00998
 258,42; 5436,506;  145,747;20302,163;26,24851
 259,02; 5767,481;  190,682;21198,699;26,54605
 259,62; 5946,563;  173,669;21930,235;26,53403
 260,21; 6201,591;  179,989;22397,750;27,10265
 260,81; 6378,775;  187,994;22933,955;27,21705
 261,41; 6506,235;  162,594;23400,776;27,29835
 262,01; 6704,274;  205,975;23824,308;27,51379
 262,60; 6808,465;  158,984;24167,088;27,69682
 263,20; 6922,760;  164,756;24460,117;27,81603
 263,80; 7045,963;  201,359;24601,526;28,05146
 264,40; 7083,441;  163,976;24723,670;28,17407
 264,99; 7179,816;  187,974;24932,785;28,25579
 265,59; 7168,094;  179,353;25036,733;28,11536
 266,19; 7214,550;  165,821;25188,490;28,16937
 266,78; 7311,514;  212,895;25312,266;28,28206
 267,38; 7272,191;  186,739;25277,200;28,23962
 267,98; 7263,689;  172,049;25385,041;28,12693
 268,58; 7262,590;  188,354;25331,948;28,13534
 269,17; 7209,380;  171,427;25344,257;27,95853
 269,77; 7137,114;  191,520;25145,525;27,83358
 270,37; 7071,736;  163,205;25022,926;27,79006
 270,96; 7022,154;  215,441;24936,068;27,53455
 271,56; 6928,120;  174,753;24681,858;27,55677
 272,16; 6855,428;  178,979;24415,776;27,54675
 272,75; 6811,788;  177,210;24341,755;27,45584
 273,35; 6754,717;  187,057;24250,780;27,29278
 273,95; 6689,837;  186,287;24241,027;27,03646
 274,54; 6739,539;  175,300;24275,778;27,23697
 275,14; 6782,475;  200,519;24642,891;26,92847
 275,74; 6689,522;  153,825;24701,154;26,62488
 276,33; 6814,943;  213,136;25015,994;26,61712
 276,93; 6890,943;  195,455;25489,552;26,47056
 277,53; 6976,619;  185,065;26006,631;26,30186
 278,12; 7086,000;  172,215;26618,996;26,14225
 278,72; 7263,518;  216,219;27075,304;26,23805
 279,32; 7401,417;  186,064;27665,976;26,25683
 279,91; 7575,243;  164,832;28374,510;26,26904
 280,51; 7663,069;  172,373;28907,973;26,06765
 281,11; 7848,411;  183,525;29638,489;26,02239
 281,70; 7998,600;  165,370;30074,476;26,19012
 282,30; 8148,043;  181,214;30776,550;26,03936
 282,90; 8295,179;  178,752;31071,250;26,27313
 283,49; 8498,765;  191,519;31703,206;26,36243
 284,09; 8589,594;  213,908;32174,372;26,20640
 284,69; 8702,504;  201,602;32551,480;26,27800
 285,28; 8828,237;  201,523;32877,715;26,40061
 285,88; 9023,641;  235,209;33144,707;26,70485
 286,47; 9066,746;  184,368;33220,054;26,88722
 287,07; 9156,599;  209,679;33248,088;27,08036
 287,67; 9290,715;  204,456;33355,794;27,40842
 288,26; 9349,333;  172,448;33241,410;27,75075
 288,86; 9453,150;  179,754;33428,826;27,89069
 289,46; 9609,264;  192,063;33471,747;28,29715
 290,05; 9770,057;  174,837;33601,850;28,70499
 290,65; 9949,858;  180,521;33802,888;29,05607
 291,24;10174,731;  188,988;33879,003;29,64007
 291,84;10385,413;  206,368;34112,571;30,02119
 292,44;10492,833;  191,072;34235,115;30,26010
 293,03;10636,930;  241,449;34378,031;30,45261
 293,63;10804,039;  179,598;34411,921;31,03628
 294,22;10942,981;  205,832;34641,153;31,18063
 294,82;11011,969;  186,438;34577,243;31,47798
 295,41;10941,139;  169,832;34333,169;31,52885
 296,01;11043,446;  219,286;34338,309;31,72471
 296,61;11010,882;  198,218;34063,374;31,92858
 297,20;10858,009;  189,978;33632,022;31,90005
 297,80;10815,200;  203,223;33573,652;31,80054
 298,39;10642,522;  174,983;33088,159;31,80349
 298,99;10573,679;  220,749;32950,935;31,63114
 299,58;10454,177;  203,609;32750,873;31,49441
 300,18;10316,802;  204,683;32613,290;31,20195
 300,78;10144,366;  186,527;32260,315;31,04666
 301,37;10095,940;  187,512;32215,892;30,93640
 301,97;10039,970;  196,140;32287,880;30,67403
 302,56; 9894,554;  183,983;32152,209;30,37570
 303,16; 9799,502;  173,212;32088,694;30,16182
 303,75; 9715,796;  183,605;32134,495;29,83388
 304,35; 9698,419;  179,766;32333,153;29,60389
 304,94; 9625,113;  186,064;32333,222;29,36200
 305,54; 9543,084;  204,604;32260,260;29,13208
 306,13; 9424,933;  168,074;32186,516;28,91102
 306,73; 9294,739;  162,995;32020,506;28,66434
 307,33; 9210,478;  202,378;31912,690;28,40748
 307,92; 9131,839;  194,757;32025,129;28,07722
 308,52; 9152,297;  158,596;32481,024;27,82495
 309,11; 9200,083;  179,977;32994,471;27,48818
 309,71; 9188,382;  160,590;33237,434;27,29339
 310,30; 9171,710;  174,218;33455,381;27,03479
 310,90; 9187,480;  210,295;33790,920;26,73323
 311,49; 9140,211;  182,833;33948,536;26,52804
 312,09; 9053,172;  159,914;34164,542;26,15308
 312,68; 9167,671;  230,450;34592,532;26,00896
 313,28; 9021,224;  166,988;34646,206;25,67992
 313,87; 8945,690;  156,910;34788,836;25,37768
 314,47; 8945,194;  172,902;35029,917;25,16650
 315,06; 8900,227;  163,065;35299,219;24,86659
 315,66; 8853,018;  164,914;35459,619;24,61589
 316,25; 8662,156;  156,982;35359,386;24,16078
 316,85; 8578,714;  158,914;35417,171;23,88036
 317,44; 8549,859;  178,747;35551,114;23,66568
 318,04; 8456,550;  157,214;35579,271;23,42985
 318,63; 8373,078;  155,072;35726,555;23,10279
 319,22; 8282,470;  181,905;35905,413;22,67573
 319,82; 8191,895;  167,754;35877,499;22,47045
 320,41; 8091,984;  187,829;35789,622;22,20157
 321,01; 7998,239;  194,144;35985,116;21,80465
 321,60; 7952,346;  183,216;36034,226;21,67060
 322,20; 7830,060;  171,834;36012,471;21,36744
 322,79; 7775,182;  204,065;36081,114;21,10295
 323,39; 7729,070;  165,535;36264,448;20,95225
 323,98; 7595,545;  162,373;36174,645;20,64066
 324,58; 7493,328;  169,212;36082,534;20,39387
 325,17; 7431,484;  180,674;35980,084;20,25399
 325,76; 7291,040;  196,525;35776,620;19,93956
 326,36; 7150,299;  163,298;35371,970;19,84454
 326,95; 7044,936;  198,754;35069,435;19,63306
 327,55; 6908,091;  161,138;34641,898;19,56730
 328,14; 6746,762;  174,762;34387,672;19,20912
 328,74; 6667,043;  192,213;33867,091;19,22748
 329,33; 6552,418;  190,298;33500,292;19,09973
 329,92; 6356,072;  162,978;33018,813;18,84930
 330,52; 6233,692;  185,147;32312,238;18,82693
 331,11; 6056,069;  168,446;31877,121;18,56786
 331,71; 5918,858;  182,371;31285,125;18,44366
 332,30; 5825,498;  205,371;30798,837;18,37035
 332,89; 5756,918;  233,836;30230,908;18,41207
 333,49; 5589,121;  194,370;29681,099;18,29552
 334,08; 5479,752;  181,061;29290,311;18,20277
 334,68; 5365,769;  180,908;28844,380;18,08874
 335,27; 5312,754;  199,148;28509,180;18,06288
 335,86; 5290,377;  240,446;28279,505;18,01034
 336,46; 5191,897;  197,917;27999,599;17,96287
 337,05; 5101,237;  182,908;27786,484;17,81772
 337,65; 5096,108;  165,677;27644,737;17,94250
 338,24; 5128,220;  223,681;27624,652;17,89914
 338,83; 5105,562;  197,758;27574,945;17,92662
 339,43; 5068,376;  171,674;27464,343;17,94145
 340,02; 5060,796;  179,828;27356,946;17,95985
 340,61; 5054,811;  174,680;27473,017;17,87703
 341,21; 5102,890;  205,367;27452,091;17,97472
 341,80; 5085,996;  178,753;27378,828;18,04128
 342,40; 5090,496;  184,455;27491,454;17,96624
 342,99; 5160,687;  182,451;27617,523;18,14552
 343,58; 5197,033;  183,298;27786,907;18,16333
 344,18; 5266,673;  195,298;27881,312;18,31746
 344,77; 5307,856;  176,058;28227,568;18,29419
 345,36; 5395,090;  168,447;28489,512;18,45497
 345,96; 5515,788;  195,298;28794,851;18,60340
 346,55; 5590,751;  166,843;29047,867;18,78018
 347,14; 5707,975;  165,455;29447,062;18,92833
 347,74; 5802,422;  151,771;29812,017;19,05126
 348,33; 5984,839;  171,462;30503,914;19,16553
 348,92; 6167,961;  191,928;31151,410;19,30276
 349,52; 6272,641;  155,541;31617,050;19,44312
 350,11; 6402,601;  183,519;31846,779;19,64132
 350,70; 6404,871;  180,680;31873,408;19,63918
 351,29; 6403,528;  155,818;31621,476;19,85565
 351,89; 6478,667;  185,362;31699,576;19,96973
 352,48; 6533,777;  158,680;31723,262;20,19699
 353,07; 6558,481;  175,148;31659,396;20,27469
 353,67; 6602,555;  186,851;31579,556;20,43693
 354,26; 6579,545;  189,455;31300,726;20,53947
 354,85; 6668,347;  179,607;31184,856;20,92788
 355,45; 6644,910;  158,753;31068,172;20,98440
 356,04; 6697,659;  171,610;30902,801;21,23591
 356,63; 6744,310;  197,062;30688,623;21,47233
 357,22; 6769,950;  185,820;30543,010;21,68886
 357,82; 6751,165;  191,976;30352,412;21,74766
 358,41; 6831,250;  202,294;30250,845;22,06082
 359,00; 6826,561;  168,982;29995,238;22,32120
 359,60; 6885,112;  188,065;30018,757;22,45019
 360,19; 6946,039;  182,611;29786,862;22,84614
 360,78; 6952,045;  194,523;29616,870;22,96731
 361,37; 6976,171;  178,985;29418,142;23,24686
 361,97; 7011,488;  196,986;29340,258;23,38276
 362,56; 6996,598;  175,365;29036,458;23,63470
 363,15; 7032,455;  220,907;28797,122;23,83642
 363,74; 6983,582;  188,056;28358,776;24,12266
 364,34; 6970,866;  197,905;28033,378;24,33212
 364,93; 6932,203;  172,211;27588,802;24,65657
 365,52; 6850,915;  153,908;27112,428;24,84190
 366,11; 6886,208;  173,982;26848,518;25,16342
 366,71; 6861,855;  170,598;26452,336;25,45972
 367,30; 6821,258;  172,370;26109,029;25,63510
 367,89; 6846,113;  227,607;25897,457;25,78319
 368,48; 6852,372;  186,594;25524,475;26,30756
 369,07; 6731,871;  179,603;25048,562;26,34717
 369,67; 6768,014;  197,980;24801,124;26,70404
 370,26; 6762,892;  178,219;24544,953;27,02321
 370,85; 6717,576;  183,216;24214,610;27,19093
 371,44; 6759,376;  179,601;23966,503;27,66134
 372,03; 6697,974;  168,751;23732,350;27,70894
 372,63; 6671,324;  156,293;23380,987;28,05217
 373,22; 6682,756;  176,834;23073,486;28,41429
 373,81; 6575,083;  157,139;22784,407;28,36376
 374,40; 6592,947;  177,916;22525,182;28,70611
 374,99; 6578,913;  172,445;22297,340;28,95592
 375,59; 6529,693;  164,453;22014,855;29,13099
 376,18; 6616,196;  194,753;21910,702;29,57017
 376,77; 6568,215;  189,140;21655,398;29,71675
 377,36; 6632,251;  198,292;21627,694;30,02398
 377,95; 6606,183;  193,213;21311,650;30,36669
 378,55; 6594,624;  166,683;21149,809;30,63386
 379,14; 6587,220;  196,908;21141,953;30,50990
 379,73; 6647,589;  184,137;20977,656;31,08397
 380,32; 6709,135;  192,832;20964,307;31,37140
 380,91; 6669,025;  164,133;20836,090;31,46723
 381,50; 6777,185;  190,981;20822,730;31,92266
 382,10; 6781,365;  169,601;20675,846;32,24269
 382,69; 6819,664;  156,908;20648,499;32,51459
 383,28; 6885,981;  201,674;20597,764;32,77250
 383,87; 6866,072;  171,981;20438,512;33,03028
 384,46; 6873,371;  168,284;20395,775;33,14839
 385,05; 6943,000;  201,058;20345,605;33,46783
 385,64; 6983,823;  173,290;20372,133;33,71744
 386,24; 7017,273;  160,207;20337,384;33,98427
 386,83; 7117,676;  204,283;20341,147;34,33202
 387,42; 7162,152;  197,982;20443,755;34,39814
 388,01; 7301,092;  187,663;20722,576;34,64066
 388,60; 7446,429;  185,669;20944,242;34,97717
 389,19; 7577,731;  171,195;21150,735;35,30361
 389,78; 7686,555;  177,043;21370,802;35,43266
 390,37; 7959,754;  234,666;21847,997;35,74224
 390,96; 8040,822;  180,052;22023,426;35,98698
 391,56; 8118,281;  184,039;22139,320;36,13820
 392,15; 8235,819;  169,582;22411,555;36,26583
 392,74; 8390,163;  150,800;22583,063;36,72997
 393,33; 8512,698;  174,192;22846,524;36,77833
 393,92; 8770,310;  192,027;23328,953;37,07616
 394,51; 8842,786;  174,577;23483,413;37,18851
 395,10; 8998,051;  210,938;23741,130;37,34399
 395,69; 9089,266;  191,709;23890,302;37,54466
 396,28; 9125,453;  189,164;24005,657;37,52143
 396,87; 9255,550;  197,000;24049,721;37,97701
 397,46; 9294,462;  196,915;24168,127;37,95197
 398,06; 9444,236;  211,983;24401,439;38,16644
 398,65; 9551,059;  191,424;24435,851;38,60530
 399,24; 9680,178;  197,112;24662,782;38,76070
 399,83; 9694,422;  175,619;24707,790;38,80131
 400,42; 9858,741;  214,283;24793,714;39,23792
 401,01; 9916,864;  189,019;24914,542;39,34333
 401,60; 9977,291;  199,975;24900,798;39,58296
 402,19;10042,451;  220,863;24849,078;39,87941
 402,78;10083,589;  222,501;24901,088;39,95807
 403,37; 9999,666;  204,834;24741,548;39,91908
 403,96;10004,260;  203,697;24609,990;40,15589
 404,55;10016,892;  211,322;24417,879;40,50791
 405,14;10020,645;  194,415;24293,260;40,77469
 405,73; 9981,117;  207,883;24275,116;40,60805
 406,32;10015,771;  205,219;24131,352;41,00350
 406,91; 9924,333;  198,856;23904,980;41,02517
 407,50; 9857,820;  207,674;23733,268;41,01978
 408,09; 9814,134;  183,730;23420,189;41,44523
 408,68; 9817,623;  192,793;23255,197;41,73385
 409,27; 9749,372;  185,273;23146,454;41,65334
 409,86; 9793,820;  197,701;22960,388;42,15723
 410,45; 9752,051;  238,122;22919,365;41,94624
 411,04; 9742,973;  238,082;22843,339;42,04726
 411,63; 9698,234;  211,592;22600,535;42,37200
 412,22; 9645,636;  218,021;22288,056;42,71681
 412,81; 9620,920;  223,652;22056,752;43,04138
 413,40; 9455,756;  235,979;21728,740;42,89712
 413,99; 9361,747;  260,589;21397,851;43,05741
 414,58; 9183,244;  202,285;21003,304;43,17557
 415,17; 9087,815;  218,036;20759,640;43,17958
 415,76; 9052,071;  210,789;20711,639;43,12642
 416,35; 8941,092;  191,259;20454,580;43,18064
 416,94; 9062,795;  230,023;20514,156;43,54523
 417,53; 9162,314;  201,576;20800,791;43,50038
 418,12; 9263,503;  201,580;20827,937;43,93370
 418,71; 9473,503;  220,980;21186,040;44,13306
 419,30; 9520,652;  211,736;21228,228;44,29339
 419,89; 9595,002;  194,893;21434,172;44,25813
 420,48; 9756,584;  237,442;21733,900;44,28237
 421,07; 9853,686;  215,368;21822,005;44,60813
 421,66; 9863,499;  188,454;21846,735;44,67134
 422,25; 9886,537;  208,395;21852,910;44,71406
 422,84; 9935,750;  225,783;21737,539;45,13796
 423,43; 9784,641;  215,391;21508,323;44,94097
 424,02; 9701,897;  233,317;21253,813;45,04451
 424,60; 9527,180;  215,646;20826,513;45,17779
 425,19; 9381,402;  213,481;20615,233;44,93693
 425,78; 9375,282;  234,251;20400,833;45,32762
 426,37; 9296,160;  238,797;20253,664;45,25318
 426,96; 9274,748;  222,105;20170,398;45,38054
 427,55; 9201,926;  211,732;20039,514;45,34140
 428,14; 9165,135;  203,353;19811,972;45,70328
 428,73; 9079,881;  204,266;19667,866;45,60110
 429,32; 9100,172;  222,719;19620,862;45,76445
 429,91; 9088,629;  242,190;19615,704;45,66254
 430,50; 9050,760;  231,888;19457,006;45,87161
 431,08; 9023,136;  221,587;19289,596;46,15872
 431,67; 8966,614;  259,438;19255,284;45,83726
 432,26; 8906,116;  261,905;19013,763;46,09789
 432,85; 8766,334;  275,980;18644,633;46,22197
 433,44; 8635,359;  279,142;18309,281;46,34582
 434,03; 8475,122;  303,076;17873,504;46,51022
 434,62; 8283,061;  254,220;17499,553;46,55660
 435,21; 8179,319;  270,981;17245,806;46,58863
 435,79; 8118,209;  249,226;17166,079;46,51564
 436,38; 8063,983;  252,083;16985,729;46,68379
 436,97; 8029,685;  247,930;16873,153;46,80692
 437,56; 7938,069;  255,023;16748,946;46,58107
 438,15; 7900,555;  235,558;16658,115;46,67359
 438,74; 7906,967;  265,790;16633,993;46,68305
 439,33; 7880,685;  241,711;16658,018;46,53284
 439,91; 7901,018;  221,026;16713,130;46,56769
 440,50; 7981,815;  271,565;16805,548;46,63274
 441,09; 8028,024;  262,189;16895,628;46,68809
 441,68; 8001,208;  241,660;16963,225;46,40444
 442,27; 7962,005;  233,887;16851,869;46,50455
 442,86; 7935,918;  203,599;16819,088;46,53681
 443,44; 7994,236;  227,595;16931,893;46,49486
 444,03; 8080,001;  271,446;16995,269;46,69121
 444,62; 7933,354;  226,600;16879,912;46,27761
 445,21; 7873,930;  245,366;16666,519;46,45571
 445,80; 7831,987;  265,147;16604,455;46,31065
 446,39; 7828,048;  268,760;16364,850;46,96350
 446,97; 7616,051;  227,772;16116,035;46,50149
 447,56; 7524,679;  218,705;15890,562;46,61843
 448,15; 7458,355;  228,618;15759,022;46,55215
 448,74; 7326,344;  257,389;15456,208;46,50990
 449,33; 7273,821;  235,088;15347,125;46,57700
 449,91; 7148,060;  238,175;15103,327;46,48378
 450,50; 7052,747;  230,558;14860,535;46,63158
 451,09; 7000,830;  234,097;14801,560;46,45100
 451,68; 6962,717;  259,410;14724,733;46,34053
 452,26; 6909,318;  251,953;14609,451;46,36856
 452,85; 6832,471;  230,104;14421,058;46,52518
 453,44; 6882,675;  243,810;14491,666;46,59554
 454,03; 6834,938;  217,417;14426,473;46,57256
 454,61; 6796,923;  230,811;14415,041;46,29163
 455,20; 6935,355;  245,893;14580,549;46,66636
 455,79; 6928,307;  254,961;14556,496;46,66174
 456,38; 6949,960;  252,439;14684,904;46,40594
 456,97; 6949,952;  237,283;14765,098;46,20563
 457,55; 7004,006;  240,597;14742,400;46,63840
 458,14; 6956,321;  249,512;14730,724;46,31386
 458,73; 6919,330;  247,136;14630,007;46,38986
 459,31; 6927,505;  265,453;14709,332;46,12370
 459,90; 6946,488;  278,294;14787,950;45,95694
 460,49; 7003,536;  316,676;14902,291;45,84558
 461,08; 7014,945;  239,457;14907,869;46,19101
 461,66; 7057,960;  248,298;15049,536;46,00738
 462,25; 7092,071;  251,999;15121,148;46,00177
 462,84; 7132,500;  277,304;15109,398;46,21866
 463,43; 7036,507;  215,394;15085,289;45,87196
 464,01; 7081,545;  248,782;15117,756;45,95315
 464,60; 7070,775;  291,775;15077,974;45,84681
 465,19; 6881,602;  228,247;14843,912;45,52208
 465,77; 6866,203;  248,251;14804,322;45,46523
 466,36; 6823,000;  262,163;14688,107;45,47943
 466,95; 6643,880;  245,856;14414,014;45,15776
 467,53; 6564,583;  250,795;14096,619;45,60066
 468,12; 6414,312;  284,642;13785,386;45,40246
 468,71; 6312,528;  249,478;13594,462;45,43317
 469,29; 6152,178;  227,721;13304,237;45,30609
 469,88; 6023,581;  237,801;13053,236;45,14696
 470,47; 6109,528;  300,502;13186,269;45,08095
 471,06; 6034,259;  263,195;13153,729;44,76978
 471,64; 6061,205;  248,577;13220,818;44,80820
 472,23; 6061,886;  221,439;13272,338;44,75130
 472,81; 6090,222;  220,431;13340,822;44,73792
 473,40; 6145,445;  234,747;13485,729;44,60574
 473,99; 6263,585;  335,209;13697,135;44,36768
 474,57; 6202,254;  245,516;13793,499;43,96771
 475,16; 6309,773;  253,433;13941,336;44,24593
 475,75; 6373,692;  273,676;14125,956;44,03619
 476,33; 6395,183;  271,682;14198,006;43,97069
 476,92; 6405,731;  275,979;14259,027;43,83702
 477,51; 6423,689;  265,064;14328,410;43,79203
 478,09; 6439,661;  257,910;14312,913;43,98256
 478,68; 6389,872;  273,913;14221,761;43,84876
 479,27; 6421,776;  287,599;14305,290;43,76025
 479,85; 6367,635;  257,605;14283,426;43,56272
 480,44; 6360,779;  254,839;14418,392;43,11023
 481,02; 6989,040;  255,537;15815,136;43,27555
 481,61; 7835,507;  283,919;17873,001;42,93338
 482,20; 8353,735;  255,691;19099,150;42,97536
 482,78; 8723,220;  299,453;19992,311;42,77575
 483,37; 8956,354;  278,699;20533,405;42,84266
 483,95; 9070,597;  304,393;20791,766;42,78833
 484,54; 9105,183;  317,687;21021,241;42,44438
 485,13; 9079,514;  274,631;20883,675;42,72339
 485,71; 8989,457;  255,552;20621,442;42,88496
 486,30; 8844,736;  284,013;20314,022;42,73949
 486,88; 8647,598;  322,246;19987,396;42,33556
 487,47; 8329,999;  301,556;19228,616;42,41780
 488,05; 7953,866;  276,713;18322,323;42,54305
 488,64; 7379,343;  297,104;17030,624;42,32367
 489,23; 6527,141;  304,637;15145,886;41,92709
 489,81; 5613,297;  299,947;12970,050;41,93612
 490,40; 5264,442;  248,179;12323,096;41,54284
