
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,399;  199,901;  383,564;15,51622
 200,34;  230,830;  183,594;  400,590;21,76807
 200,94;  264,358;  211,516;  423,952;24,87432
 201,54;  247,378;  200,055;  446,689;19,18757
 202,14;  276,798;  196,210;  478,861;28,51155
 202,74;  262,367;  192,978;  483,579;23,87772
 203,34;  236,410;  187,672;  504,213;15,39717
 203,94;  213,534;  158,056;  517,737;15,42432
 204,54;  282,354;  228,208;  600,447;14,54606
 205,14;  260,196;  184,055;  623,865;17,31214
 205,74;  311,485;  226,825;  716,986;17,27176
 206,34;  264,518;  194,440;  740,392;12,83581
 206,94;  297,509;  202,517;  804,099;15,79033
 207,54;  266,717;  175,979;  831,022;13,85218
 208,14;  294,676;  197,517;  948,616;12,93553
 208,74;  312,241;  194,824; 1013,495;14,34232
 209,34;  317,267;  198,440; 1109,964;13,03610
 209,94;  343,332;  210,594; 1218,612;13,16823
 210,54;  345,156;  204,902; 1334,803;12,41295
 211,14;  366,484;  204,978; 1439,231;13,08527
 211,73;  372,441;  209,363; 1548,033;12,18209
 212,33;  388,011;  203,901; 1686,146;12,42103
 212,93;  394,546;  196,978; 1784,114;12,44809
 213,53;  371,588;  167,440; 1836,377;12,23222
 214,13;  395,901;  181,057; 1934,305;12,25409
 214,73;  390,490;  182,056; 1955,553;11,75273
 215,33;  370,870;  158,825; 1998,304;11,52749
 215,93;  417,770;  184,748; 2108,971;12,10993
 216,53;  392,919;  145,978; 2218,070;11,91745
 217,13;  447,494;  198,825; 2427,407;11,15814
 217,73;  438,926;  183,287; 2687,121;10,20992
 218,33;  428,158;  150,288; 2895,620;10,12158
 218,93;  477,987;  164,366; 3200,675;10,32904
 219,53;  501,890;  179,211; 3492,118; 9,74008
 220,13;  489,807;  143,442; 3827,770; 9,40104
 220,73;  537,642;  180,286; 4235,916; 8,81135
 221,32;  583,933;  171,132; 4657,033; 9,20218
 221,92;  618,601;  180,518; 5094,689; 8,91468
 222,52;  626,266;  154,672; 5531,414; 8,77101
 223,12;  688,231;  167,133; 6014,909; 8,91104
 223,72;  733,963;  186,902; 6441,715; 8,74623
 224,32;  770,947;  178,441; 6839,074; 8,89565
 224,92;  784,620;  172,056; 7167,902; 8,75610
 225,52;  815,625;  184,132; 7617,290; 8,49562
 226,12;  847,136;  186,671; 7956,323; 8,50057
 226,72;  851,911;  156,902; 8313,455; 8,52087
 227,31;  891,737;  145,517; 8745,590; 8,67690
 227,91;  967,264;  180,825; 9216,982; 8,70325
 228,51; 1008,325;  171,593; 9563,212; 8,90935
 229,11; 1068,033;  163,902;10099,008; 9,10037
 229,71; 1089,718;  165,363;10411,443; 9,02155
 230,31; 1163,767;  156,980;10827,400; 9,43531
 230,91; 1199,605;  149,362;11244,271; 9,46599
 231,51; 1250,368;  156,364;11547,641; 9,60388
 232,10; 1348,563;  152,980;11871,946;10,20212
 232,70; 1433,029;  166,900;12211,425;10,51207
 233,30; 1514,267;  185,671;12495,092;10,79332
 233,90; 1562,170;  163,825;12632,843;11,21456
 234,50; 1675,974;  171,056;12739,901;11,97340
 235,10; 1738,005;  165,595;12845,055;12,40123
 235,70; 1855,599;  179,209;12911,744;13,16619
 236,29; 1923,767;  187,132;12930,451;13,62781
 236,89; 1999,677;  164,901;12878,370;14,43175
 237,49; 2084,357;  182,133;12774,044;15,10672
 238,09; 2140,518;  166,979;12520,469;15,97556
 238,69; 2251,543;  190,823;12205,593;17,15155
 239,29; 2240,320;  159,671;11880,440;17,75181
 239,89; 2311,851;  180,285;11544,773;18,75637
 240,48; 2329,652;  167,440;11175,374;19,64230
 241,08; 2347,797;  165,902;10767,850;20,58013
 241,68; 2406,068;  191,825;10447,975;21,58942
 242,28; 2393,697;  158,594;10063,107;22,56651
 242,88; 2427,402;  189,826; 9767,110;23,36337
 243,48; 2431,625;  200,517; 9498,623;23,99530
 244,07; 2459,013;  182,594; 9211,194;25,21342
 244,67; 2489,217;  180,440; 9046,766;26,03983
 245,27; 2480,979;  181,901; 8874,879;26,44753
 245,87; 2513,820;  192,057; 8875,004;26,73935
 246,47; 2556,230;  179,517; 8785,359;27,61744
 247,06; 2594,541;  172,133; 8792,469;28,10109
 247,66; 2645,887;  178,363; 8906,597;28,27059
 248,26; 2719,033;  193,978; 9052,033;28,50575
 248,86; 2814,540;  184,670; 9272,355;28,93882
 249,46; 2836,329;  140,441; 9457,066;28,93631
 250,05; 2985,034;  182,748; 9876,916;28,90693
 250,65; 3030,935;  162,516;10290,465;28,32181
 251,25; 3156,343;  169,748;10800,132;28,09489
 251,85; 3301,513;  169,978;11396,861;27,89319
 252,44; 3402,836;  140,363;12093,784;27,29322
 253,04; 3599,565;  186,594;12820,762;27,01382
 253,64; 3719,727;  140,516;13630,311;26,53273
 254,24; 3919,302;  183,671;14600,418;25,91175
 254,84; 4063,175;  166,518;15538,297;25,34942
 255,43; 4216,848;  182,440;16577,597;24,60732
 256,03; 4365,385;  166,747;17554,421;24,14721
 256,63; 4559,580;  177,055;18707,428;23,65050
 257,23; 4608,669;  166,824;19583,703;22,87621
 257,82; 4686,018;  178,208;20535,007;22,14400
 258,42; 4747,052;  143,746;21378,040;21,67864
 259,02; 4793,515;  174,132;22303,139;20,87479
 259,62; 4776,524;  169,746;22953,842;20,21927
 260,21; 4722,923;  170,286;23373,909;19,62037
 260,81; 4639,980;  177,287;23901,634;18,81061
 261,41; 4549,147;  156,516;24311,688;18,18506
 262,01; 4495,811;  203,823;24746,197;17,48807
 262,60; 4318,669;  164,593;24958,319;16,75455
 263,20; 4215,622;  163,286;25316,718;16,11047
 263,80; 4064,454;  193,438;25480,421;15,30833
 264,40; 3900,932;  156,284;25588,227;14,72419
 264,99; 3744,104;  179,592;25805,311;13,90990
 265,59; 3623,586;  171,283;25922,201;13,40652
 266,19; 3459,801;  163,053;25947,534;12,78578
 266,78; 3383,578;  198,284;26206,252;12,24738
 267,38; 3222,498;  168,284;26133,399;11,76276
 267,98; 3064,888;  158,592;26068,556;11,21691
 268,58; 2944,324;  176,130;26086,534;10,68372
 269,17; 2827,420;  171,437;26104,131;10,24183
 269,77; 2729,475;  180,900;25874,579; 9,91907
 270,37; 2586,209;  150,438;25739,457; 9,51881
 270,96; 2530,623;  201,823;25557,498; 9,18453
 271,56; 2383,022;  165,208;25347,487; 8,80704
 272,16; 2320,962;  168,439;25178,472; 8,60664
 272,75; 2257,204;  168,977;25026,209; 8,40088
 273,35; 2181,752;  178,900;25041,886; 8,05555
 273,95; 2098,629;  169,054;24932,476; 7,79204
 274,54; 2062,600;  154,979;25007,139; 7,67588
 275,14; 2085,590;  184,362;25444,989; 7,52645
 275,74; 2014,453;  143,362;25424,154; 7,40124
 276,33; 2067,368;  180,824;25957,897; 7,31869
 276,93; 2066,204;  177,517;26382,491; 7,20736
 277,53; 2103,499;  179,286;26841,795; 7,21692
 278,12; 2113,530;  162,362;27369,205; 7,17161
 278,72; 2192,986;  186,055;27954,253; 7,22744
 279,32; 2227,626;  165,593;28613,941; 7,24834
 279,91; 2281,407;  157,055;29348,821; 7,27723
 280,51; 2334,568;  176,594;29967,436; 7,24375
 281,11; 2450,310;  183,132;30763,341; 7,41387
 281,70; 2486,382;  153,901;31077,040; 7,54284
 282,30; 2599,099;  154,901;31781,102; 7,72840
 282,90; 2708,762;  159,901;32184,575; 7,95905
 283,49; 2808,330;  186,362;32664,692; 8,07298
 284,09; 2942,130;  195,978;33202,256; 8,32009
 284,69; 3038,634;  193,286;33508,839; 8,54060
 285,28; 3186,629;  190,824;33869,912; 8,89515
 285,88; 3294,547;  203,669;34070,714; 9,12651
 286,47; 3392,953;  168,208;34116,308; 9,49904
 287,07; 3566,510;  205,132;34231,136; 9,87885
 287,67; 3675,241;  189,594;34321,469;10,21229
 288,26; 3852,681;  166,440;34320,234;10,79307
 288,86; 4014,544;  162,978;34296,553;11,28381
 289,46; 4257,409;  176,824;34525,048;11,88005
 290,05; 4465,380;  163,055;34572,326;12,50339
 290,65; 4746,025;  172,439;34708,084;13,24309
 291,24; 5041,264;  183,901;34922,725;13,98252
 291,84; 5363,657;  192,901;35024,352;14,84508
 292,44; 5628,937;  166,979;35126,077;15,62385
 293,03; 5964,869;  225,517;35254,139;16,38475
 293,63; 6216,280;  178,285;35440,711;17,12303
 294,22; 6596,474;  197,439;35606,619;18,07168
 294,82; 6829,078;  176,900;35589,791;18,78462
 295,41; 7027,152;  160,362;35295,810;19,54376
 296,01; 7311,697;  214,054;35187,567;20,29434
 296,61; 7470,214;  175,286;34875,487;21,02273
 297,20; 7618,671;  184,977;34411,187;21,71930
 297,80; 7831,513;  186,056;34292,246;22,41663
 298,39; 7944,205;  149,747;33772,784;23,18190
 298,99; 8132,258;  174,516;33673,670;23,75506
 299,58; 8267,485;  185,440;33550,037;24,22341
 300,18; 8435,392;  197,902;33349,139;24,84821
 300,78; 8504,099;  165,209;32991,923;25,40276
 301,37; 8677,261;  195,361;32963,293;25,88476
 301,97; 8815,312;  188,363;32983,106;26,30589
 302,56; 8983,613;  174,208;32992,322;26,84312
 303,16; 9127,922;  160,362;32874,154;27,41217
 303,75; 9215,153;  173,825;32935,769;27,59704
 304,35; 9452,874;  172,210;33155,594;28,13739
 304,94; 9593,997;  178,516;33171,055;28,53821
 305,54; 9705,318;  201,363;33102,648;28,88627
 306,13; 9769,501;  148,902;33002,099;29,28360
 306,73; 9811,985;  169,748;32694,319;29,64601
 307,33; 9963,680;  192,517;32634,839;30,11857
 307,92;10095,735;  173,594;32825,158;30,38795
 308,52;10347,448;  167,516;33296,648;30,72804
 309,11;10656,712;  167,592;33765,516;31,21955
 309,71;10778,744;  147,515;33981,399;31,42184
 310,30;10980,108;  156,517;34257,652;31,73968
 310,90;11264,954;  182,824;34515,883;32,27831
 311,49;11347,460;  171,593;34722,128;32,34644
 312,09;11463,643;  147,594;34879,850;32,58081
 312,68;11775,126;  214,055;35222,454;33,02371
 313,28;11878,735;  152,209;35442,388;33,22887
 313,87;11937,490;  140,747;35588,425;33,27931
 314,47;12155,066;  165,362;35807,003;33,63960
 315,06;12283,939;  149,594;36000,703;33,84650
 315,66;12436,412;  158,594;36164,542;34,09942
 316,25;12411,723;  143,977;36048,139;34,16803
 316,85;12500,231;  140,748;36223,780;34,25289
 317,44;12519,196;  163,592;36375,223;34,12054
 318,04;12615,089;  133,131;36306,670;34,50577
 318,63;12617,148;  142,825;36398,751;34,40630
 319,22;12720,899;  175,670;36628,384;34,41508
 319,82;12731,877;  167,132;36698,242;34,39464
 320,41;12795,219;  180,593;36505,044;34,72764
 321,01;12820,341;  164,902;36727,751;34,61284
 321,60;12834,792;  161,824;36660,883;34,72136
 322,20;12786,881;  163,286;36746,491;34,50653
 322,79;12888,564;  190,901;36793,982;34,69015
 323,39;12840,100;  154,287;36744,063;34,67038
 323,98;12828,010;  149,748;36728,802;34,65990
 324,58;12796,458;  161,670;36565,773;34,70705
 325,17;12793,879;  177,285;36335,674;34,89258
 325,76;12736,738;  189,286;36205,908;34,83795
 326,36;12510,080;  160,363;35731,377;34,71848
 326,95;12461,651;  186,286;35447,619;34,81254
 327,55;12301,202;  151,516;35084,187;34,78030
 328,14;12199,103;  164,517;34533,095;35,01625
 328,74;12038,497;  193,131;34246,824;34,78438
 329,33;11890,790;  177,286;33765,476;34,87388
 329,92;11655,474;  153,361;33152,311;34,85599
 330,52;11429,356;  167,056;32528,495;34,80161
 331,11;11244,495;  166,901;32082,469;34,70906
 331,71;11047,253;  170,132;31485,282;34,73437
 332,30;10816,535;  181,824;31033,978;34,46991
 332,89;10648,066;  197,748;30421,414;34,57661
 333,49;10341,891;  180,132;29866,897;34,22993
 334,08;10203,038;  169,439;29472,601;34,24067
 334,68;10006,684;  171,670;29057,282;34,04814
 335,27; 9808,132;  171,210;28651,099;33,83764
 335,86; 9728,648;  211,439;28407,853;33,75326
 336,46; 9534,432;  189,287;28198,817;33,36416
 337,05; 9468,475;  167,132;27914,989;33,52094
 337,65; 9431,463;  158,209;27835,714;33,50466
 338,24; 9350,673;  211,671;27792,121;33,13580
 338,83; 9274,040;  188,363;27679,637;33,04931
 339,43; 9247,485;  167,977;27600,626;33,09745
 340,02; 9152,096;  171,670;27526,557;32,82933
 340,61; 9168,236;  144,747;27517,117;32,96568
 341,21; 9192,958;  204,977;27578,901;32,83410
 341,80; 9080,711;  173,208;27446,505;32,66016
 342,40; 9086,108;  181,210;27575,088;32,50689
 342,99; 9076,374;  168,132;27764,568;32,28041
 343,58; 9107,098;  173,825;27831,015;32,30000
 344,18; 9162,073;  181,209;27956,557;32,33394
 344,77; 9209,989;  156,362;28303,414;32,16545
 345,36; 9256,727;  151,747;28636,850;31,96401
 345,96; 9325,041;  189,978;28914,802;31,80198
 346,55; 9358,092;  166,056;29104,704;31,76388
 347,14; 9374,445;  146,902;29529,308;31,40500
 347,74; 9495,522;  140,749;29922,693;31,41089
 348,33; 9662,622;  162,057;30594,924;31,21811
 348,92; 9797,301;  173,288;31239,689;30,97885
 349,52; 9900,501;  140,596;31731,766;30,89441
 350,11; 9912,399;  169,054;31934,179;30,67309
 350,70; 9872,822;  168,824;32034,282;30,45303
 351,29; 9718,327;  145,207;31703,695;30,33453
 351,89; 9645,164;  168,823;31755,084;30,00146
 352,48; 9582,331;  133,824;31716,755;29,91650
 353,07; 9477,961;  170,979;31680,616;29,53694
 353,67; 9430,363;  177,827;31566,510;29,47730
 354,26; 9265,224;  164,902;31349,663;29,18195
 354,85; 9179,184;  170,517;31122,539;29,10526
 355,45; 9045,486;  147,439;30946,868;28,89030
 356,04; 8948,397;  168,441;30854,389;28,61230
 356,63; 8799,335;  191,901;30606,183;28,30063
 357,22; 8724,410;  178,976;30532,776;28,15276
 357,82; 8549,711;  176,284;30253,274;27,83998
 358,41; 8500,121;  178,901;30189,604;27,72751
 359,00; 8345,571;  157,285;29990,366;27,44700
 359,60; 8271,663;  173,594;29884,920;27,25583
 360,19; 8139,026;  173,056;29680,967;26,99605
 360,78; 8045,058;  176,978;29623,542;26,71986
 361,37; 7878,559;  174,670;29305,271;26,44604
 361,97; 7824,618;  174,901;29251,571;26,30878
 362,56; 7682,503;  156,362;28891,787;26,19116
 363,15; 7579,354;  186,285;28685,113;25,94166
 363,74; 7383,115;  180,669;28221,549;25,68552
 364,34; 7206,522;  202,977;27871,436;25,31238
 364,93; 7058,970;  151,516;27498,227;25,25881
 365,52; 6860,418;  143,978;27014,777;24,99531
 366,11; 6748,197;  164,285;26756,337;24,75895
 366,71; 6562,899;  162,285;26257,077;24,52832
 367,30; 6413,092;  173,901;25967,293;24,18911
 367,89; 6328,750;  193,132;25702,454;24,05245
 368,48; 6174,271;  173,669;25454,546;23,73574
 369,07; 6026,899;  174,209;25000,898;23,57419
 369,67; 5957,372;  190,362;24715,787;23,51442
 370,26; 5776,209;  171,594;24476,894;23,05923
 370,85; 5641,100;  172,670;24129,037;22,82662
 371,44; 5530,866;  161,824;23912,824;22,60554
 372,03; 5438,686;  144,977;23667,022;22,50531
 372,63; 5303,854;  133,055;23322,396;22,29817
 373,22; 5242,098;  158,824;23081,220;22,17601
 373,81; 5096,859;  151,285;22752,374;21,88202
 374,40; 5002,267;  167,594;22517,835;21,63141
 374,99; 4889,843;  158,670;22259,875;21,40685
 375,59; 4791,600;  150,209;21937,832;21,30288
 376,18; 4762,701;  188,132;21922,073;21,04804
 376,77; 4654,138;  171,209;21540,934;20,97795
 377,36; 4630,224;  193,132;21607,432;20,72023
 377,95; 4507,209;  172,208;21250,304;20,56638
 378,55; 4424,648;  158,286;21130,059;20,34336
 379,14; 4362,599;  177,978;21056,077;20,04311
 379,73; 4357,749;  169,593;20937,146;20,16683
 380,32; 4327,781;  189,055;21018,388;19,86970
 380,91; 4226,611;  159,977;20825,454;19,67839
 381,50; 4228,158;  174,516;20808,286;19,64567
 382,10; 4156,781;  146,670;20658,004;19,55071
 382,69; 4071,800;  143,747;20707,549;19,10178
 383,28; 4132,952;  180,131;20610,989;19,34731
 383,87; 4029,855;  166,516;20470,509;19,02748
 384,46; 4020,877;  147,669;20359,472;19,16310
 385,05; 3985,379;  190,362;20436,930;18,74400
 385,64; 3950,043;  174,131;20410,798;18,65876
 386,24; 3933,336;  146,284;20377,784;18,71859
 386,83; 3945,918;  178,669;20427,340;18,60492
 387,42; 3927,430;  186,901;20495,333;18,41860
 388,01; 3930,713;  178,053;20840,835;18,16145
 388,60; 3955,911;  172,977;20987,300;18,17467
 389,19; 4013,373;  147,514;21203,105;18,36025
 389,78; 3994,960;  167,052;21483,589;17,95746
 390,37; 4128,405;  209,899;21952,014;18,02265
 390,96; 4093,652;  183,669;22077,604;17,85875
 391,56; 4111,561;  176,359;22219,677;17,85213
 392,15; 4161,776;  153,822;22464,999;17,96388
 392,74; 4153,640;  142,358;22689,519;17,79063
 393,33; 4213,354;  151,282;22946,061;17,82018
 393,92; 4333,776;  169,281;23452,229;17,88646
 394,51; 4322,284;  147,590;23615,113;17,78924
 395,10; 4422,069;  190,741;23826,394;17,90231
 395,69; 4406,370;  167,357;23919,584;17,84680
 396,28; 4410,576;  180,740;24011,599;17,74941
 396,87; 4445,204;  178,662;24071,694;17,85685
 397,46; 4494,203;  175,661;24241,631;17,94460
 398,06; 4538,516;  196,121;24465,224;17,89269
 398,65; 4521,814;  180,272;24479,366;17,86709
 399,24; 4579,220;  191,272;24716,729;17,89140
 399,83; 4547,406;  161,268;24731,493;17,85144
 400,42; 4584,463;  198,495;24846,525;17,79440
 401,01; 4640,904;  173,952;24919,751;18,05135
 401,60; 4627,535;  186,023;24898,145;17,97301
 402,19; 4651,767;  204,788;24867,129;18,03145
 402,78; 4678,243;  206,550;24866,973;18,13307
 403,37; 4638,710;  190,467;24672,257;18,16960
 403,96; 4610,425;  195,689;24575,255;18,10834
 404,55; 4651,409;  193,450;24500,227;18,34039
 405,14; 4570,878;  179,288;24271,108;18,22855
 405,73; 4615,536;  198,356;24179,713;18,41922
 406,32; 4621,429;  193,811;24054,210;18,55634
 406,91; 4562,117;  192,804;23818,329;18,49404
 407,50; 4585,001;  190,877;23736,881;18,66187
 408,09; 4544,219;  163,105;23384,733;18,86652
 408,68; 4552,103;  191,103;23312,260;18,86151
 409,27; 4553,699;  170,029;23122,023;19,09930
 409,86; 4554,272;  173,727;22920,391;19,25797
 410,45; 4584,896;  210,424;22866,854;19,30786
 411,04; 4574,506;  213,813;22785,056;19,31968
 411,63; 4524,347;  202,512;22479,516;19,40043
 412,22; 4527,224;  209,902;22259,595;19,57997
 412,81; 4539,993;  216,520;22037,661;19,81323
 413,40; 4475,340;  217,907;21662,955;19,85276
 413,99; 4470,991;  242,829;21353,178;20,02886
 414,58; 4357,739;  196,907;20932,662;20,06598
 415,17; 4354,725;  193,520;20718,005;20,27434
 415,76; 4357,213;  187,979;20643,920;20,38153
 416,35; 4340,196;  181,365;20489,360;20,47879
 416,94; 4368,912;  202,595;20508,474;20,51779
 417,53; 4483,128;  183,212;20824,269;20,83186
 418,12; 4555,107;  177,443;20809,060;21,21823
 418,71; 4670,786;  209,753;21164,698;21,28869
 419,30; 4667,570;  200,213;21246,610;21,22623
 419,89; 4750,507;  189,521;21466,984;21,43576
 420,48; 4859,143;  216,368;21774,013;21,53656
 421,07; 4925,359;  214,677;21823,706;21,79960
 421,66; 4937,778;  170,139;21769,149;22,07341
 422,25; 4967,847;  200,065;21749,560;22,12480
 422,84; 5041,506;  215,834;21735,846;22,42411
 423,43; 4978,272;  187,449;21496,941;22,48211
 424,02; 4980,949;  212,065;21197,095;22,72517
 424,60; 4874,149;  201,067;20720,609;22,77381
 425,19; 4855,124;  202,527;20455,125;22,97284
 425,78; 4944,093;  214,374;20434,843;23,39075
 426,37; 4939,558;  223,067;20259,517;23,53955
 426,96; 4910,675;  215,990;20078,784;23,63557
 427,55; 4904,640;  190,069;19928,459;23,88529
 428,14; 4888,146;  186,223;19699,909;24,09551
 428,73; 4899,897;  203,914;19608,876;24,19991
 429,32; 4957,964;  214,759;19553,521;24,52693
 429,91; 4969,574;  224,760;19577,158;24,51796
 430,50; 4993,452;  215,838;19393,426;24,91248
 431,08; 4927,695;  234,993;19221,291;24,71626
 431,67; 4967,002;  275,917;19138,650;24,86960
 432,26; 4980,836;  281,610;18977,273;25,13538
 432,85; 4950,729;  309,148;18636,042;25,32661
 433,44; 4852,697;  295,995;18198,826;25,45241
 434,03; 4832,050;  317,381;17848,328;25,75257
 434,62; 4720,230;  278,457;17497,617;25,79553
 435,21; 4712,658;  289,840;17252,954;26,07315
 435,79; 4718,522;  281,150;17115,335;26,35929
 436,38; 4704,344;  287,151;17034,350;26,37571
 436,97; 4696,249;  283,228;16888,343;26,57627
 437,56; 4681,453;  276,307;16705,029;26,81369
 438,15; 4689,291;  261,999;16700,325;26,93274
 438,74; 4735,609;  267,999;16648,307;27,27427
 439,33; 4773,547;  244,153;16696,091;27,53107
 439,91; 4791,990;  207,769;16760,981;27,69384
 440,50; 4845,629;  251,538;16775,223;27,80306
 441,09; 4962,594;  252,386;16861,179;28,35973
 441,68; 4981,648;  235,310;16873,180;28,52732
 442,27; 5017,458;  211,617;16813,330;28,94786
 442,86; 4983,498;  202,235;16820,931;28,77038
 443,44; 5057,970;  213,927;16859,015;29,10194
 444,03; 5157,520;  267,928;16906,946;29,38630
 444,62; 5094,510;  223,774;16783,283;29,41353
 445,21; 5093,916;  235,158;16569,272;29,74608
 445,80; 5092,289;  246,621;16480,177;29,84970
 446,39; 5049,593;  256,236;16175,169;30,11104
 446,97; 4986,774;  203,776;16041,588;30,19986
 447,56; 4961,106;  227,624;15799,214;30,39819
 448,15; 4924,186;  211,545;15600,119;30,62428
 448,74; 4891,319;  240,853;15439,423;30,59805
 449,33; 4839,306;  222,085;15224,445;30,77663
 449,91; 4810,100;  224,163;15042,083;30,94859
 450,50; 4770,720;  207,317;14791,434;31,29022
 451,09; 4793,575;  238,394;14693,650;31,51228
 451,68; 4782,114;  254,625;14617,610;31,52192
 452,26; 4768,887;  229,395;14563,259;31,66970
 452,85; 4753,723;  221,010;14423,878;31,91407
 453,44; 4789,840;  240,320;14445,120;32,02805
 454,03; 4796,716;  214,088;14462,032;32,16343
 454,61; 4822,933;  200,627;14358,695;32,64786
 455,20; 4935,264;  239,320;14595,285;32,71075
 455,79; 4941,552;  242,165;14593,882;32,74442
 456,38; 5029,481;  233,552;14710,707;33,12756
 456,97; 5036,743;  222,475;14729,974;33,18469
 457,55; 5071,160;  225,860;14714,395;33,44230
 458,14; 5096,663;  244,475;14698,813;33,56908
 458,73; 5099,792;  236,860;14631,509;33,78291
 459,31; 5172,543;  251,092;14638,795;34,20595
 459,90; 5222,607;  256,322;14756,484;34,24986
 460,49; 5282,329;  289,630;14762,370;34,49726
 461,08; 5284,679;  215,939;14935,813;34,43467
 461,66; 5372,060;  239,554;14978,165;34,82354
 462,25; 5410,638;  239,093;15091,202;34,82027
 462,84; 5455,003;  260,631;15126,850;34,94077
 463,43; 5408,079;  206,633;15070,583;34,99370
 464,01; 5462,800;  223,249;15068,459;35,29455
 464,60; 5475,191;  258,171;14952,986;35,50245
 465,19; 5381,807;  210,711;14738,074;35,59556
 465,77; 5390,888;  222,788;14734,030;35,61445
 466,36; 5388,319;  237,710;14633,092;35,77959
 466,95; 5283,596;  226,095;14286,349;35,97020
 467,53; 5209,809;  230,558;13982,086;36,20871
 468,12; 5147,135;  249,789;13718,657;36,36048
 468,71; 5071,305;  235,788;13488,129;36,48802
 469,29; 5011,816;  219,405;13240,393;36,80528
 469,88; 4920,997;  214,405;13028,273;36,73045
 470,47; 5018,888;  278,176;13160,903;36,79898
 471,06; 5016,074;  229,099;13112,504;37,15613
 471,64; 5087,500;  243,637;13188,973;37,41782
 472,23; 5068,697;  215,562;13259,991;37,20465
 472,81; 5153,202;  216,946;13370,405;37,52820
 473,40; 5178,622;  220,331;13543,757;37,21483
 473,99; 5367,026;  285,639;13706,083;37,86303
 474,57; 5369,744;  218,793;13785,772;37,96683
 475,16; 5450,387;  240,715;13932,020;38,05095
 475,75; 5477,699;  245,640;13994,885;38,05343
 476,33; 5591,512;  254,795;14186,735;38,30563
 476,92; 5609,517;  248,485;14189,010;38,45645
 477,51; 5650,877;  245,256;14263,845;38,56038
 478,09; 5676,917;  255,333;14299,113;38,60488
 478,68; 5645,770;  255,564;14160,805;38,76385
 479,27; 5703,721;  266,794;14300,900;38,74082
 479,85; 5680,672;  243,871;14296,175;38,68974
 480,44; 5747,751;  236,410;14430,812;38,82756
 481,02; 6389,731;  257,949;16322,615;38,16937
 481,61; 7277,589;  266,334;18114,172;39,28350
 482,20; 7714,319;  272,565;19333,007;39,04293
 482,78; 8145,685;  286,641;20043,999;39,77781
 483,37; 8344,887;  279,797;20606,688;39,67695
 483,95; 8483,918;  307,720;20751,073;39,99441
 484,54; 8552,880;  318,334;20964,520;39,88411
 485,13; 8476,274;  285,106;20814,300;39,90010
 485,71; 8404,036;  273,721;20515,993;40,16503
 486,30; 8366,460;  309,336;20288,875;40,32687
 486,88; 8244,848;  334,567;19782,344;40,67447
 487,47; 7973,620;  323,413;19041,583;40,87049
 488,05; 7567,940;  301,029;18078,575;40,87691
 488,64; 7048,773;  300,645;16705,905;41,13393
 489,23; 6304,211;  326,337;14607,392;41,85877
 489,81; 5388,311;  306,414;12768,341;40,77939
