
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,792;  199,901;  383,564;22,26411
 200,34;  229,826;  183,594;  400,590;21,30565
 200,94;  257,336;  211,516;  423,952;21,56896
 201,54;  252,215;  200,055;  446,689;21,14879
 202,14;  286,854;  196,210;  478,861;32,06931
 202,74;  259,658;  192,978;  483,579;22,94551
 203,34;  247,681;  187,672;  504,213;18,95788
 203,94;  227,098;  158,056;  517,737;19,19540
 204,54;  284,817;  228,208;  600,447;15,20791
 205,14;  268,193;  184,055;  623,865;19,13047
 205,74;  307,045;  226,825;  716,986;16,36600
 206,34;  281,024;  194,440;  740,392;15,85916
 206,94;  299,172;  202,517;  804,099;16,06674
 207,54;  291,582;  175,979;  831,022;17,64815
 208,14;  310,296;  197,517;  948,616;15,01515
 208,74;  326,597;  194,824; 1013,495;16,09594
 209,34;  317,684;  198,440; 1109,964;13,08179
 209,94;  358,651;  210,594; 1218,612;14,68792
 210,54;  360,391;  204,902; 1334,803;13,76128
 211,14;  384,707;  204,978; 1439,231;14,56173
 211,73;  396,854;  209,363; 1548,033;14,00577
 212,33;  420,365;  203,901; 1686,146;14,60377
 212,93;  410,653;  196,978; 1784,114;13,46294
 213,53;  404,646;  167,440; 1836,377;14,21300
 214,13;  407,726;  181,057; 1934,305;12,92853
 214,73;  412,623;  182,056; 1955,553;13,00072
 215,33;  407,651;  158,825; 1998,304;13,52699
 215,93;  435,000;  184,748; 2108,971;13,00533
 216,53;  414,005;  145,978; 2218,070;12,93509
 217,13;  476,658;  198,825; 2427,407;12,46681
 217,73;  470,021;  183,287; 2687,121;11,45178
 218,33;  453,197;  150,288; 2895,620;11,03361
 218,93;  490,371;  164,366; 3200,675;10,73690
 219,53;  529,784;  179,211; 3492,118;10,58205
 220,13;  532,115;  143,442; 3827,770;10,54936
 220,73;  576,133;  180,286; 4235,916; 9,76043
 221,32;  620,982;  171,132; 4657,033;10,02808
 221,92;  648,495;  180,518; 5094,689; 9,52299
 222,52;  683,001;  154,672; 5531,414; 9,82620
 223,12;  739,840;  167,133; 6014,909; 9,79358
 223,72;  790,196;  186,902; 6441,715; 9,64527
 224,32;  830,059;  178,441; 6839,074; 9,78313
 224,92;  853,420;  172,056; 7167,902; 9,73954
 225,52;  917,451;  184,132; 7617,290; 9,86551
 226,12;  931,059;  186,671; 7956,323; 9,58071
 226,72;  960,722;  156,902; 8313,455; 9,85490
 227,31; 1022,774;  145,517; 8745,590;10,20058
 227,91; 1094,349;  180,825; 9216,982;10,10965
 228,51; 1139,042;  171,593; 9563,212;10,30119
 229,11; 1193,588;  163,902;10099,008;10,36411
 229,71; 1265,042;  165,363;10411,443;10,73268
 230,31; 1329,981;  156,980;10827,400;10,99302
 230,91; 1398,634;  149,362;11244,271;11,25986
 231,51; 1477,689;  156,364;11547,641;11,59944
 232,10; 1569,298;  152,980;11871,946;12,08569
 232,70; 1668,198;  166,900;12211,425;12,46457
 233,30; 1802,238;  185,671;12495,092;13,13276
 233,90; 1847,137;  163,825;12632,843;13,49995
 234,50; 1940,984;  171,056;12739,901;14,08187
 235,10; 2081,343;  165,595;12845,055;15,10906
 235,70; 2185,980;  179,209;12911,744;15,76097
 236,29; 2271,949;  187,132;12930,451;16,36008
 236,89; 2361,201;  164,901;12878,370;17,27538
 237,49; 2465,124;  182,133;12774,044;18,13061
 238,09; 2520,639;  166,979;12520,469;19,05259
 238,69; 2597,294;  190,823;12205,593;20,02927
 239,29; 2620,703;  159,671;11880,440;20,99719
 239,89; 2650,995;  180,285;11544,773;21,74062
 240,48; 2658,615;  167,440;11175,374;22,63072
 241,08; 2695,147;  165,902;10767,850;23,85642
 241,68; 2731,595;  191,825;10447,975;24,76339
 242,28; 2698,873;  158,594;10063,107;25,64769
 242,88; 2757,775;  189,826; 9767,110;26,81291
 243,48; 2751,382;  200,517; 9498,623;27,43424
 244,07; 2702,709;  182,594; 9211,194;27,91258
 244,67; 2725,163;  180,440; 9046,766;28,70098
 245,27; 2726,392;  181,901; 8874,879;29,27065
 245,87; 2737,223;  192,057; 8875,004;29,31224
 246,47; 2728,494;  179,517; 8785,359;29,61915
 247,06; 2758,614;  172,133; 8792,469;30,00441
 247,66; 2803,733;  178,363; 8906,597;30,07905
 248,26; 2849,418;  193,978; 9052,033;29,97768
 248,86; 2914,437;  184,670; 9272,355;30,03809
 249,46; 2938,947;  140,441; 9457,066;30,03777
 250,05; 3047,902;  182,748; 9876,916;29,55544
 250,65; 3084,456;  162,516;10290,465;28,85026
 251,25; 3200,600;  169,748;10800,132;28,51122
 251,85; 3346,343;  169,978;11396,861;28,29249
 252,44; 3446,265;  140,363;12093,784;27,65654
 253,04; 3582,825;  186,594;12820,762;26,88132
 253,64; 3682,507;  140,516;13630,311;26,25682
 254,24; 3871,699;  183,671;14600,418;25,58155
 254,84; 3967,409;  166,518;15538,297;24,72642
 255,43; 4095,067;  182,440;16577,597;23,86453
 256,03; 4244,038;  166,747;17554,421;23,44932
 256,63; 4353,254;  177,055;18707,428;22,53705
 257,23; 4379,287;  166,824;19583,703;21,69485
 257,82; 4470,795;  178,208;20535,007;21,08675
 258,42; 4480,634;  143,746;21378,040;20,42398
 259,02; 4559,995;  174,132;22303,139;19,81952
 259,62; 4493,115;  169,746;22953,842;18,97538
 260,21; 4430,662;  170,286;23373,909;18,36082
 260,81; 4335,038;  177,287;23901,634;17,52525
 261,41; 4206,345;  156,516;24311,688;16,76589
 262,01; 4156,153;  203,823;24746,197;16,10411
 262,60; 3948,825;  164,593;24958,319;15,26286
 263,20; 3869,100;  163,286;25316,718;14,73284
 263,80; 3748,246;  193,438;25480,421;14,05786
 264,40; 3583,320;  156,284;25588,227;13,47532
 264,99; 3425,253;  179,592;25805,311;12,66564
 265,59; 3307,877;  171,283;25922,201;12,18051
 266,19; 3164,217;  163,053;25947,534;11,63942
 266,78; 3051,201;  198,284;26206,252;10,96940
 267,38; 2935,397;  168,284;26133,399;10,65704
 267,98; 2800,375;  158,592;26068,556;10,19602
 268,58; 2699,834;  176,130;26086,534; 9,74012
 269,17; 2586,220;  171,437;26104,131; 9,31173
 269,77; 2512,300;  180,900;25874,579; 9,07383
 270,37; 2375,269;  150,438;25739,457; 8,69448
 270,96; 2368,091;  201,823;25557,498; 8,54352
 271,56; 2255,075;  165,208;25347,487; 8,29896
 272,16; 2165,595;  168,439;25178,472; 7,98542
 272,75; 2115,859;  168,977;25026,209; 7,83226
 273,35; 2091,865;  178,900;25041,886; 7,69403
 273,95; 2047,446;  169,054;24932,476; 7,58535
 274,54; 2015,071;  154,979;25007,139; 7,48463
 275,14; 2052,027;  184,362;25444,989; 7,39358
 275,74; 2034,324;  143,362;25424,154; 7,47984
 276,33; 2077,725;  180,824;25957,897; 7,35887
 276,93; 2125,130;  177,517;26382,491; 7,43222
 277,53; 2185,228;  179,286;26841,795; 7,52346
 278,12; 2211,033;  162,362;27369,205; 7,52998
 278,72; 2350,224;  186,055;27954,253; 7,79369
 279,32; 2381,450;  165,593;28613,941; 7,78905
 279,91; 2471,699;  157,055;29348,821; 7,92910
 280,51; 2583,852;  176,594;29967,436; 8,08053
 281,11; 2728,136;  183,132;30763,341; 8,32239
 281,70; 2786,941;  153,901;31077,040; 8,51479
 282,30; 2893,537;  154,901;31781,102; 8,65939
 282,90; 3068,270;  159,901;32184,575; 9,08165
 283,49; 3236,221;  186,362;32664,692; 9,39044
 284,09; 3380,819;  195,978;33202,256; 9,64920
 284,69; 3515,056;  193,286;33508,839; 9,97063
 285,28; 3666,308;  190,824;33869,912;10,31941
 285,88; 3862,097;  203,669;34070,714;10,80232
 286,47; 4023,913;  168,208;34116,308;11,35765
 287,07; 4205,170;  205,132;34231,136;11,75583
 287,67; 4424,613;  189,594;34321,469;12,40781
 288,26; 4604,251;  166,440;34320,234;12,99361
 288,86; 4837,548;  162,978;34296,553;13,69493
 289,46; 5132,335;  176,824;34525,048;14,42727
 290,05; 5452,013;  163,055;34572,326;15,37073
 290,65; 5782,487;  172,439;34708,084;16,24423
 291,24; 6137,879;  183,901;34922,725;17,13926
 291,84; 6500,561;  192,901;35024,352;18,10910
 292,44; 6854,193;  166,979;35126,077;19,12868
 293,03; 7248,098;  225,517;35254,139;20,04812
 293,63; 7626,399;  178,285;35440,711;21,12196
 294,22; 7976,994;  197,439;35606,619;21,97045
 294,82; 8287,559;  176,900;35589,791;22,90313
 295,41; 8510,095;  160,362;35295,810;23,76441
 296,01; 8829,363;  214,054;35187,567;24,63381
 296,61; 9060,049;  175,286;34875,487;25,60436
 297,20; 9180,060;  184,977;34411,187;26,28127
 297,80; 9431,136;  186,056;34292,246;27,10675
 298,39; 9571,112;  149,747;33772,784;28,02057
 298,99; 9684,038;  174,516;33673,670;28,38735
 299,58; 9942,652;  185,440;33550,037;29,24421
 300,18;10065,892;  197,902;33349,139;29,76658
 300,78;10108,092;  165,209;32991,923;30,28900
 301,37;10341,972;  195,361;32963,293;30,96507
 301,97;10524,387;  188,363;32983,106;31,51732
 302,56;10608,317;  174,208;32992,322;31,79375
 303,16;10795,708;  160,362;32874,154;32,51028
 303,75;10921,117;  173,825;32935,769;32,80420
 304,35;11145,702;  172,210;33155,594;33,26976
 304,94;11275,011;  178,516;33171,055;33,63335
 305,54;11412,443;  201,363;33102,648;34,07490
 306,13;11505,350;  148,902;33002,099;34,56725
 306,73;11523,233;  169,748;32694,319;34,90741
 307,33;11583,876;  192,517;32634,839;35,11265
 307,92;11704,045;  173,594;32825,158;35,31363
 308,52;11981,675;  167,516;33296,648;35,66094
 309,11;12244,423;  167,592;33765,516;35,94517
 309,71;12433,703;  147,515;33981,399;36,31327
 310,30;12630,551;  156,517;34257,652;36,57953
 310,90;12860,628;  182,824;34515,883;36,92594
 311,49;13008,494;  171,593;34722,128;37,15398
 312,09;13110,532;  147,594;34879,850;37,32248
 312,68;13402,415;  214,055;35222,454;37,67199
 313,28;13459,045;  152,209;35442,388;37,70691
 313,87;13560,607;  140,747;35588,425;37,85822
 314,47;13739,919;  165,362;35807,003;38,08623
 315,06;13818,414;  149,594;36000,703;38,12663
 315,66;13938,378;  158,594;36164,542;38,27085
 316,25;13946,996;  143,977;36048,139;38,44406
 316,85;13954,593;  140,748;36223,780;38,28349
 317,44;14109,238;  163,592;36375,223;38,51151
 318,04;14082,602;  133,131;36306,670;38,56264
 318,63;14145,476;  142,825;36398,751;38,62169
 319,22;14190,426;  175,670;36628,384;38,44640
 319,82;14247,389;  167,132;36698,242;38,54320
 320,41;14165,305;  180,593;36505,044;38,49945
 321,01;14139,426;  164,902;36727,751;38,22056
 321,60;14180,936;  161,824;36660,883;38,40952
 322,20;14147,438;  163,286;36746,491;38,22561
 322,79;14165,888;  190,901;36793,982;38,17981
 323,39;14204,045;  154,287;36744,063;38,39804
 323,98;14031,520;  149,748;36728,802;37,95006
 324,58;14026,303;  161,670;36565,773;38,08536
 325,17;13870,171;  177,285;36335,674;37,86918
 325,76;13824,457;  189,286;36205,908;37,85800
 326,36;13606,312;  160,363;35731,377;37,80030
 326,95;13468,969;  186,286;35447,619;37,66926
 327,55;13261,700;  151,516;35084,187;37,52987
 328,14;13095,449;  164,517;34533,095;37,62428
 328,74;12899,653;  193,131;34246,824;37,31320
 329,33;12734,931;  177,286;33765,476;37,38708
 329,92;12480,816;  153,361;33152,311;37,35711
 330,52;12181,340;  167,056;32528,495;37,12531
 331,11;11963,640;  166,901;32082,469;36,96234
 331,71;11663,160;  170,132;31485,282;36,70118
 332,30;11509,473;  181,824;31033,978;36,71591
 332,89;11253,105;  197,748;30421,414;36,57848
 333,49;10948,596;  180,132;29866,897;36,27362
 334,08;10716,457;  169,439;29472,601;35,99277
 334,68;10540,263;  171,670;29057,282;35,89536
 335,27;10338,710;  171,210;28651,099;35,70063
 335,86;10154,794;  211,439;28407,853;35,26461
 336,46;10024,026;  189,287;28198,817;35,11212
 337,05; 9925,462;  167,132;27914,989;35,16787
 337,65; 9813,814;  158,209;27835,714;34,88611
 338,24; 9769,484;  211,671;27792,121;34,65430
 338,83; 9636,172;  188,363;27679,637;34,36657
 339,43; 9568,159;  167,977;27600,626;34,26640
 340,02; 9441,271;  171,670;27526,557;33,88646
 340,61; 9461,863;  144,747;27517,117;34,03840
 341,21; 9420,730;  204,977;27578,901;33,66617
 341,80; 9348,895;  173,208;27446,505;33,64348
 342,40; 9286,105;  181,210;27575,088;33,23697
 342,99; 9287,643;  168,132;27764,568;33,04597
 343,58; 9249,854;  173,825;27831,015;32,81617
 344,18; 9212,398;  181,209;27956,557;32,51512
 344,77; 9243,158;  156,362;28303,414;32,28329
 345,36; 9230,584;  151,747;28636,850;31,87223
 345,96; 9308,879;  189,978;28914,802;31,74571
 346,55; 9217,823;  166,056;29104,704;31,27916
 347,14; 9327,450;  146,902;29529,308;31,24505
 347,74; 9402,628;  140,749;29922,693;31,09897
 348,33; 9560,218;  162,057;30594,924;30,88162
 348,92; 9615,186;  173,288;31239,689;30,39264
 349,52; 9667,058;  140,596;31731,766;30,15546
 350,11; 9678,999;  169,054;31934,179;29,93832
 350,70; 9699,134;  168,824;32034,282;29,90797
 351,29; 9425,023;  145,207;31703,695;29,40513
 351,89; 9418,334;  168,823;31755,084;29,28334
 352,48; 9306,406;  133,824;31716,755;29,04284
 353,07; 9187,937;  170,979;31680,616;28,61651
 353,67; 9081,742;  177,827;31566,510;28,36664
 354,26; 8925,923;  164,902;31349,663;28,09392
 354,85; 8786,168;  170,517;31122,539;27,83550
 355,45; 8684,019;  147,439;30946,868;27,71668
 356,04; 8504,095;  168,441;30854,389;27,16440
 356,63; 8384,900;  191,901;30606,183;26,93800
 357,22; 8259,694;  178,976;30532,776;26,62177
 357,82; 8095,640;  176,284;30253,274;26,33028
 358,41; 7985,975;  178,901;30189,604;26,01430
 359,00; 7877,940;  157,285;29990,366;25,87951
 359,60; 7777,933;  173,594;29884,920;25,59408
 360,19; 7663,764;  173,056;29680,967;25,38542
 360,78; 7535,713;  176,978;29623,542;24,99013
 361,37; 7389,761;  174,670;29305,271;24,76808
 361,97; 7297,598;  174,901;29251,571;24,49626
 362,56; 7129,861;  156,362;28891,787;24,26795
 363,15; 7007,987;  186,285;28685,113;23,93678
 363,74; 6827,134;  180,669;28221,549;23,70277
 364,34; 6711,418;  202,977;27871,436;23,52296
 364,93; 6502,755;  151,516;27498,227;23,22487
 365,52; 6337,640;  143,978;27014,777;23,04979
 366,11; 6184,568;  164,285;26756,337;22,63941
 366,71; 6003,118;  162,285;26257,077;22,38314
 367,30; 5918,868;  173,901;25967,293;22,27302
 367,89; 5800,953;  193,132;25702,454;21,98342
 368,48; 5672,077;  173,669;25454,546;21,74928
 369,07; 5495,288;  174,209;25000,898;21,43290
 369,67; 5384,528;  190,362;24715,787;21,17870
 370,26; 5267,001;  171,594;24476,894;20,96418
 370,85; 5158,013;  172,670;24129,037;20,81010
 371,44; 5049,678;  161,824;23912,824;20,57957
 372,03; 4940,122;  144,977;23667,022;20,38575
 372,63; 4808,645;  133,055;23322,396;20,16267
 373,22; 4724,231;  158,824;23081,220;19,91680
 373,81; 4590,770;  151,285;22752,374;19,64279
 374,40; 4552,538;  167,594;22517,835;19,61922
 374,99; 4430,619;  158,670;22259,875;19,32903
 375,59; 4335,918;  150,209;21937,832;19,21140
 376,18; 4283,113;  188,132;21922,073;18,84141
 376,77; 4214,671;  171,209;21540,934;18,92145
 377,36; 4171,592;  193,132;21607,432;18,57852
 377,95; 4072,524;  172,208;21250,304;18,50412
 378,55; 3986,041;  158,286;21130,059;18,25194
 379,14; 3930,887;  177,978;21056,077;17,97534
 379,73; 3906,314;  169,593;20937,146;17,99307
 380,32; 3906,148;  189,055;21018,388;17,84547
 380,91; 3841,366;  159,977;20825,454;17,81420
 381,50; 3818,987;  174,516;20808,286;17,66265
 382,10; 3778,764;  146,670;20658,004;17,70774
 382,69; 3731,774;  143,747;20707,549;17,44826
 383,28; 3723,130;  180,131;20610,989;17,34141
 383,87; 3676,567;  166,516;20470,509;17,28749
 384,46; 3604,519;  147,669;20359,472;17,10312
 385,05; 3650,359;  190,362;20436,930;17,08930
 385,64; 3627,337;  174,131;20410,798;17,06410
 386,24; 3561,344;  146,284;20377,784;16,87992
 386,83; 3611,574;  178,669;20427,340;16,95373
 387,42; 3633,050;  186,901;20495,333;16,96906
 388,01; 3667,106;  178,053;20840,835;16,88569
 388,60; 3655,058;  172,977;20987,300;16,72926
 389,19; 3691,340;  147,514;21203,105;16,83081
 389,78; 3758,933;  167,052;21483,589;16,85021
 390,37; 3858,191;  209,899;21952,014;16,77984
 390,96; 3835,566;  183,669;22077,604;16,67995
 391,56; 3852,795;  176,359;22219,677;16,67823
 392,15; 3922,813;  153,822;22464,999;16,89284
 392,74; 3915,330;  142,358;22689,519;16,73369
 393,33; 3991,769;  151,282;22946,061;16,84810
 393,92; 4100,765;  169,281;23452,229;16,88568
 394,51; 4091,992;  147,590;23615,113;16,80792
 395,10; 4214,449;  190,741;23826,394;17,02389
 395,69; 4238,779;  167,357;23919,584;17,14122
 396,28; 4252,082;  180,740;24011,599;17,08433
 396,87; 4261,929;  178,662;24071,694;17,08978
 397,46; 4292,591;  175,661;24241,631;17,10685
 398,06; 4375,230;  196,121;24465,224;17,21987
 398,65; 4389,014;  180,272;24479,366;17,32057
 399,24; 4474,037;  191,272;24716,729;17,46253
 399,83; 4423,781;  161,268;24731,493;17,34829
 400,42; 4471,138;  198,495;24846,525;17,33462
 401,01; 4542,857;  173,952;24919,751;17,65514
 401,60; 4604,418;  186,023;24898,145;17,87946
 402,19; 4605,712;  204,788;24867,129;17,84472
 402,78; 4632,158;  206,550;24866,973;17,94620
 403,37; 4593,446;  190,467;24672,257;17,98471
 403,96; 4608,790;  195,689;24575,255;18,10164
 404,55; 4632,384;  193,450;24500,227;18,26212
 405,14; 4598,828;  179,288;24271,108;18,34457
 405,73; 4663,088;  198,356;24179,713;18,61751
 406,32; 4682,453;  193,811;24054,210;18,81210
 406,91; 4643,034;  192,804;23818,329;18,83654
 407,50; 4639,290;  190,877;23736,881;18,89243
 408,09; 4603,047;  163,105;23384,733;19,11986
 408,68; 4648,342;  191,103;23312,260;19,27775
 409,27; 4640,073;  170,029;23122,023;19,47562
 409,86; 4681,425;  173,727;22920,391;19,81697
 410,45; 4721,060;  210,424;22866,854;19,90886
 411,04; 4743,732;  213,813;22785,056;20,06942
 411,63; 4716,667;  202,512;22479,516;20,26374
 412,22; 4681,992;  209,902;22259,595;20,28187
 412,81; 4704,334;  216,520;22037,661;20,56636
 413,40; 4719,670;  217,907;21662,955;20,99209
 413,99; 4677,353;  242,829;21353,178;21,00640
 414,58; 4590,407;  196,907;20932,662;21,18804
 415,17; 4579,690;  193,520;20718,005;21,37043
 415,76; 4599,735;  187,979;20643,920;21,56711
 416,35; 4629,678;  181,365;20489,360;21,90425
 416,94; 4680,574;  202,595;20508,474;22,05263
 417,53; 4746,708;  183,212;20824,269;22,10883
 418,12; 4824,378;  177,443;20809,060;22,52337
 418,71; 4967,994;  209,753;21164,698;22,70701
 419,30; 5026,085;  200,213;21246,610;22,92968
 419,89; 5138,300;  189,521;21466,984;23,25831
 420,48; 5231,132;  216,368;21774,013;23,26211
 421,07; 5301,157;  214,677;21823,706;23,53868
 421,66; 5302,182;  170,139;21769,149;23,76055
 422,25; 5365,470;  200,065;21749,560;23,96996
 422,84; 5436,568;  215,834;21735,846;24,25990
 423,43; 5403,594;  187,449;21496,941;24,47804
 424,02; 5385,234;  212,065;21197,095;24,65171
 424,60; 5316,094;  201,067;20720,609;24,92759
 425,19; 5276,374;  202,527;20455,125;25,05282
 425,78; 5315,024;  214,374;20434,843;25,22518
 426,37; 5382,536;  223,067;20259,517;25,75042
 426,96; 5365,200;  215,990;20078,784;25,92390
 427,55; 5368,610;  190,069;19928,459;26,23588
 428,14; 5351,030;  186,223;19699,909;26,46761
 428,73; 5372,988;  203,914;19608,876;26,63790
 429,32; 5439,567;  214,759;19553,521;27,01728
 429,91; 5479,620;  224,760;19577,158;27,15353
 430,50; 5491,155;  215,838;19393,426;27,50772
 431,08; 5458,896;  234,993;19221,291;27,51407
 431,67; 5475,605;  275,917;19138,650;27,56593
 432,26; 5495,511;  281,610;18977,273;27,88829
 432,85; 5459,383;  309,148;18636,042;28,10206
 433,44; 5384,350;  295,995;18198,826;28,42207
 434,03; 5334,017;  317,381;17848,328;28,61589
 434,62; 5245,533;  278,457;17497,617;28,84622
 435,21; 5231,984;  289,840;17252,954;29,13465
 435,79; 5220,412;  281,150;17115,335;29,34067
 436,38; 5260,686;  287,151;17034,350;29,69771
 436,97; 5212,907;  283,228;16888,343;29,68771
 437,56; 5235,946;  276,307;16705,029;30,18883
 438,15; 5281,547;  261,999;16700,325;30,53564
 438,74; 5311,266;  267,999;16648,307;30,78860
 439,33; 5351,158;  244,153;16696,091;31,04197
 439,91; 5366,394;  207,769;16760,981;31,16389
 440,50; 5475,383;  251,538;16775,223;31,61429
 441,09; 5575,400;  252,386;16861,179;32,04937
 441,68; 5597,603;  235,310;16873,180;32,22945
 442,27; 5641,112;  211,617;16813,330;32,70443
 442,86; 5620,217;  202,235;16820,931;32,60173
 443,44; 5703,458;  213,927;16859,015;32,97989
 444,03; 5788,185;  267,928;16906,946;33,17658
 444,62; 5753,712;  223,774;16783,283;33,39433
 445,21; 5746,210;  235,158;16569,272;33,73952
 445,80; 5784,286;  246,621;16480,177;34,11246
 446,39; 5758,482;  256,236;16175,169;34,56416
 446,97; 5661,216;  203,776;16041,588;34,45830
 447,56; 5649,152;  227,624;15799,214;34,81679
 448,15; 5627,924;  211,545;15600,119;35,19741
 448,74; 5568,432;  240,853;15439,423;35,05316
 449,33; 5574,563;  222,085;15224,445;35,67757
 449,91; 5503,590;  224,163;15042,083;35,62867
 450,50; 5445,854;  207,317;14791,434;35,91947
 451,09; 5478,937;  238,394;14693,650;36,25355
 451,68; 5457,729;  254,625;14617,610;36,22578
 452,26; 5453,003;  229,395;14563,259;36,44242
 452,85; 5439,444;  221,010;14423,878;36,74211
 453,44; 5488,379;  240,320;14445,120;36,94567
 454,03; 5484,315;  214,088;14462,032;36,98938
 454,61; 5528,530;  200,627;14358,695;37,63157
 455,20; 5664,521;  239,320;14595,285;37,79057
 455,79; 5669,395;  242,165;14593,882;37,81589
 456,38; 5750,645;  233,552;14710,707;38,10896
 456,97; 5776,310;  222,475;14729,974;38,28251
 457,55; 5810,768;  225,860;14714,395;38,54708
 458,14; 5826,044;  244,475;14698,813;38,61518
 458,73; 5824,457;  236,860;14631,509;38,81718
 459,31; 5895,093;  251,092;14638,795;39,22795
 459,90; 5971,269;  256,322;14756,484;39,41298
 460,49; 6043,143;  289,630;14762,370;39,75414
 461,08; 6107,707;  215,939;14935,813;40,02594
 461,66; 6163,894;  239,554;14978,165;40,19606
 462,25; 6217,967;  239,093;15091,202;40,25606
 462,84; 6255,396;  260,631;15126,850;40,32475
 463,43; 6236,268;  206,633;15070,583;40,56550
 464,01; 6293,153;  223,249;15068,459;40,88796
 464,60; 6313,806;  258,171;14952,986;41,20933
 465,19; 6179,152;  210,711;14738,074;41,08413
 465,77; 6207,349;  222,788;14734,030;41,24086
 466,36; 6187,050;  237,710;14633,092;41,32811
 466,95; 6061,853;  226,095;14286,349;41,50535
 467,53; 5975,268;  230,558;13982,086;41,77506
 468,12; 5887,747;  249,789;13718,657;41,85918
 468,71; 5831,636;  235,788;13488,129;42,22535
 469,29; 5730,190;  219,405;13240,393;42,32233
 469,88; 5635,054;  214,405;13028,273;42,30299
 470,47; 5760,175;  278,176;13160,903;42,55309
 471,06; 5734,309;  229,099;13112,504;42,73102
 471,64; 5763,370;  243,637;13188,973;42,63878
 472,23; 5812,264;  215,562;13259,991;42,90492
 472,81; 5854,176;  216,946;13370,405;42,85740
 473,40; 5940,823;  220,331;13543,757;42,93559
 473,99; 6050,001;  285,639;13706,083;42,95210
 474,57; 6108,919;  218,793;13785,772;43,41517
 475,16; 6208,227;  240,715;13932,020;43,58614
 475,75; 6258,377;  245,640;13994,885;43,73140
 476,33; 6342,099;  254,795;14186,735;43,69315
 476,92; 6375,801;  248,485;14189,010;43,95326
 477,51; 6388,143;  245,256;14263,845;43,81959
 478,09; 6431,423;  255,333;14299,113;43,97741
 478,68; 6385,961;  255,564;14160,805;44,08695
 479,27; 6438,269;  266,794;14300,900;43,97483
 479,85; 6431,916;  243,871;14296,175;44,03580
 480,44; 6510,945;  236,410;14430,812;44,20429
 481,02; 7224,013;  257,949;16322,615;43,36265
 481,61; 8172,730;  266,334;18114,172;44,29891
 482,20; 8725,459;  272,565;19333,007;44,34784
 482,78; 9079,886;  286,641;20043,999;44,50618
 483,37; 9361,827;  279,797;20606,688;44,67988
 483,95; 9489,263;  307,720;20751,073;44,91212
 484,54; 9582,195;  318,334;20964,520;44,86960
 485,13; 9550,026;  285,106;20814,300;45,13046
 485,71; 9433,488;  273,721;20515,993;45,25069
 486,30; 9313,998;  309,336;20288,875;45,06942
 486,88; 9175,572;  334,567;19782,344;45,46023
 487,47; 8791,145;  323,413;19041,583;45,23804
 488,05; 8403,109;  301,029;18078,575;45,57479
 488,64; 7771,548;  300,645;16705,905;45,53968
 489,23; 6896,480;  326,337;14607,392;46,00601
 489,81; 5955,694;  306,414;12768,341;45,33231
 490,40; 5677,262;  257,184;12240,729;45,22934
