
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,445;  202,220;  401,273;26,23667
 200,34;  248,999;  196,990;  393,795;26,42653
 200,94;  275,675;  228,446;  426,289;23,87207
 201,54;  257,320;  204,218;  443,961;22,14947
 202,14;  279,227;  229,608;  481,986;19,66061
 202,74;  270,595;  219,912;  475,274;19,84767
 203,34;  265,249;  188,920;  492,839;25,11510
 203,94;  237,513;  167,224;  499,348;21,16344
 204,54;  297,214;  245,363;  589,973;15,04634
 205,14;  268,450;  199,220;  600,798;17,23961
 205,74;  316,058;  236,688;  696,371;17,26613
 206,34;  302,463;  209,069;  707,819;18,72563
 206,94;  309,006;  215,837;  774,562;16,67519
 207,54;  287,306;  180,146;  806,666;17,10404
 208,14;  311,154;  214,378;  884,062;14,45097
 208,74;  333,216;  211,373;  951,337;16,46606
 209,34;  333,588;  194,759; 1045,915;16,31062
 209,94;  357,844;  216,528; 1149,937;15,13977
 210,54;  360,318;  213,302; 1239,675;14,32380
 211,14;  386,268;  218,374; 1375,700;14,50708
 211,73;  405,846;  201,448; 1478,977;15,99948
 212,33;  414,003;  217,908; 1586,632;14,32686
 212,93;  422,486;  205,834; 1714,331;14,36211
 213,53;  400,581;  178,220; 1776,071;13,91628
 214,13;  433,754;  200,076; 1832,252;14,31696
 214,73;  429,689;  190,377; 1872,755;14,22459
 215,33;  419,767;  173,143; 1893,014;14,33966
 215,93;  465,684;  201,842; 2020,959;14,50386
 216,53;  462,050;  158,603; 2108,122;15,56521
 217,13;  526,745;  216,302; 2311,821;14,81461
 217,73;  533,875;  194,611; 2514,042;14,62703
 218,33;  558,818;  147,770; 2710,446;16,03982
 218,93;  634,445;  176,163; 3006,310;16,19288
 219,53;  697,876;  183,770; 3305,411;16,46909
 220,13;  740,226;  156,541; 3596,351;16,96851
 220,73;  831,958;  191,836; 3941,482;17,07154
 221,32;  920,293;  182,912; 4363,260;17,63923
 221,92; 1015,886;  190,848; 4775,100;17,99722
 222,52; 1081,648;  174,227; 5205,811;18,03450
 223,12; 1181,204;  171,612; 5659,397;18,39707
 223,72; 1260,031;  195,843; 6067,054;18,12552
 224,32; 1351,539;  201,998; 6450,584;18,39681
 224,92; 1434,048;  183,767; 6756,102;19,02340
 225,52; 1522,525;  200,684; 7072,450;19,23582
 226,12; 1595,597;  193,225; 7427,116;19,38613
 226,72; 1673,152;  164,840; 7739,306;19,91311
 227,31; 1756,585;  160,994; 8128,208;20,02696
 227,91; 1867,532;  178,452; 8522,116;20,24386
 228,51; 1936,500;  181,909; 8913,420;20,09493
 229,11; 2059,687;  182,301; 9324,768;20,53478
 229,71; 2142,324;  175,219; 9553,884;20,97425
 230,31; 2251,398;  170,000;10006,581;21,15978
 230,91; 2312,186;  162,060;10330,474;21,14515
 231,51; 2389,231;  162,304;10694,483;21,14404
 232,10; 2517,847;  171,616;11055,467;21,55699
 232,70; 2564,531;  189,671;11322,958;21,33116
 233,30; 2688,589;  200,534;11530,911;21,95916
 233,90; 2731,253;  179,764;11686,583;22,17371
 234,50; 2796,833;  181,534;11918,588;22,28241
 235,10; 2814,587;  166,536;11994,333;22,38837
 235,70; 2872,307;  187,221;12088,487;22,56134
 236,29; 2899,010;  187,988;12111,897;22,73602
 236,89; 2868,939;  166,599;12029,823;22,77914
 237,49; 2931,660;  197,687;11971,528;23,22074
 238,09; 2829,540;  176,993;11716,511;22,98664
 238,69; 2833,274;  218,442;11547,115;23,08154
 239,29; 2717,254;  172,223;11220,918;23,03468
 239,89; 2637,583;  193,907;10971,228;22,67424
 240,48; 2549,819;  176,531;10591,259;22,78781
 241,08; 2456,977;  175,145;10224,619;22,70599
 241,68; 2373,977;  196,993; 9925,720;22,37686
 242,28; 2249,278;  168,918; 9604,373;22,04833
 242,88; 2219,889;  214,538; 9311,832;22,04337
 243,48; 2116,987;  207,533; 8999,871;21,71725
 244,07; 2034,273;  190,298; 8722,403;21,61219
 244,67; 1962,883;  200,070; 8626,684;20,91959
 245,27; 1905,616;  198,602; 8464,284;20,65181
 245,87; 1845,295;  202,768; 8392,547;20,05581
 246,47; 1808,413;  190,295; 8414,382;19,67536
 247,06; 1765,163;  179,146; 8363,177;19,37942
 247,66; 1713,894;  176,685; 8450,657;18,57885
 248,26; 1734,377;  217,295; 8599,618;18,09859
 248,86; 1728,759;  200,757; 8748,312;17,87648
 249,46; 1688,097;  157,457; 8985,134;17,33910
 250,05; 1753,859;  203,377; 9328,022;16,99224
 250,65; 1724,099;  168,832; 9752,153;16,22889
 251,25; 1792,108;  174,760;10184,430;16,15785
 251,85; 1852,386;  191,137;10734,774;15,75594
 252,44; 1879,418;  155,835;11399,855;15,32889
 253,04; 1989,266;  197,451;12181,097;14,95217
 253,64; 2020,106;  155,678;12806,281;14,73786
 254,24; 2154,956;  195,146;13819,981;14,38410
 254,84; 2256,559;  170,996;14760,980;14,29448
 255,43; 2387,316;  175,527;15673,602;14,27138
 256,03; 2495,970;  178,063;16632,867;14,08651
 256,63; 2612,679;  183,214;17740,187;13,83761
 257,23; 2733,423;  177,907;18504,473;13,94433
 257,82; 2884,498;  190,672;19507,424;13,94554
 258,42; 2969,384;  145,747;20302,163;14,00863
 259,02; 3137,271;  190,682;21198,699;14,02602
 259,62; 3241,725;  173,669;21930,235;14,10175
 260,21; 3330,894;  179,989;22397,750;14,18192
 260,81; 3434,098;  187,994;22933,955;14,27112
 261,41; 3538,625;  162,594;23400,776;14,52795
 262,01; 3668,908;  205,975;23824,308;14,66205
 262,60; 3680,577;  158,984;24167,088;14,66835
 263,20; 3822,159;  164,756;24460,117;15,05392
 263,80; 3888,067;  201,359;24601,526;15,10935
 264,40; 3939,194;  163,976;24723,670;15,37160
 264,99; 4018,049;  187,974;24932,785;15,47830
 265,59; 4128,153;  179,353;25036,733;15,88582
 266,19; 4218,278;  165,821;25188,490;16,19514
 266,78; 4314,792;  212,895;25312,266;16,34263
 267,38; 4355,197;  186,739;25277,200;16,61372
 267,98; 4430,291;  172,049;25385,041;16,88908
 268,58; 4462,938;  188,354;25331,948;17,00069
 269,17; 4529,639;  171,427;25344,257;17,31316
 269,77; 4548,501;  191,520;25145,525;17,46005
 270,37; 4619,362;  163,205;25022,926;17,92521
 270,96; 4733,945;  215,441;24936,068;18,27827
 271,56; 4676,497;  174,753;24681,858;18,36914
 272,16; 4733,083;  178,979;24415,776;18,79004
 272,75; 4770,212;  177,210;24341,755;19,00720
 273,35; 4809,670;  187,057;24250,780;19,20988
 273,95; 4889,192;  186,287;24241,027;19,55085
 274,54; 4954,710;  175,300;24275,778;19,83119
 275,14; 5085,385;  200,519;24642,891;19,98524
 275,74; 5142,973;  153,825;24701,154;20,32460
 276,33; 5339,689;  213,136;25015,994;20,66920
 276,93; 5432,524;  195,455;25489,552;20,70471
 277,53; 5626,452;  185,065;26006,631;21,07303
 278,12; 5782,205;  172,215;26618,996;21,21237
 278,72; 6045,343;  216,219;27075,304;21,70262
 279,32; 6232,157;  186,064;27665,976;22,00187
 279,91; 6417,036;  164,832;28374,510;22,16333
 280,51; 6614,014;  172,373;28907,973;22,41693
 281,11; 6926,700;  183,525;29638,489;22,89317
 281,70; 7096,625;  165,370;30074,476;23,17440
 282,30; 7349,958;  181,214;30776,550;23,43084
 282,90; 7527,377;  178,752;31071,250;23,78773
 283,49; 7776,496;  191,519;31703,206;24,07036
 284,09; 8039,636;  213,908;32174,372;24,48565
 284,69; 8221,442;  201,602;32551,480;24,79094
 285,28; 8422,886;  201,523;32877,715;25,16010
 285,88; 8686,041;  235,209;33144,707;25,67900
 286,47; 8781,166;  184,368;33220,054;26,02276
 287,07; 9020,177;  209,679;33248,088;26,66744
 287,67; 9222,372;  204,456;33355,794;27,20227
 288,26; 9397,630;  172,448;33241,410;27,89680
 288,86; 9620,679;  179,754;33428,826;28,39455
 289,46; 9923,920;  192,063;33471,747;29,24264
 290,05;10193,435;  174,837;33601,850;29,97156
 290,65;10436,630;  180,521;33802,888;30,50383
 291,24;10752,224;  188,988;33879,003;31,35420
 291,84;11088,833;  206,368;34112,571;32,09579
 292,44;11302,446;  191,072;34235,115;32,63823
 293,03;11742,209;  241,449;34378,031;33,69043
 293,63;11892,272;  179,598;34411,921;34,21524
 294,22;12189,022;  205,832;34641,153;34,79912
 294,82;12448,755;  186,438;34577,243;35,65580
 295,41;12402,394;  169,832;34333,169;35,80611
 296,01;12583,581;  219,286;34338,309;36,23871
 296,61;12631,383;  198,218;34063,374;36,71374
 297,20;12562,228;  189,978;33632,022;36,99609
 297,80;12631,542;  203,223;33573,652;37,24351
 298,39;12603,771;  174,983;33088,159;37,76235
 298,99;12576,512;  220,749;32950,935;37,75036
 299,58;12616,365;  203,609;32750,873;38,13763
 300,18;12583,487;  204,683;32613,290;38,19604
 300,78;12490,576;  186,527;32260,315;38,36169
 301,37;12517,951;  187,512;32215,892;38,49848
 301,97;12549,353;  196,140;32287,880;38,49343
 302,56;12489,547;  183,983;32152,209;38,49311
 303,16;12526,643;  173,212;32088,694;38,70670
 303,75;12467,645;  183,605;32134,495;38,44663
 304,35;12580,594;  179,766;32333,153;38,56772
 304,94;12594,530;  186,064;32333,222;38,59895
 305,54;12619,370;  204,604;32260,260;38,72878
 306,13;12544,877;  168,074;32186,516;38,65523
 306,73;12400,481;  162,995;32020,506;38,41319
 307,33;12372,613;  202,378;31912,690;38,37942
 307,92;12373,622;  194,757;32025,129;38,26178
 308,52;12528,745;  158,596;32481,024;38,27110
 309,11;12644,996;  179,977;32994,471;37,98632
 309,71;12717,230;  160,590;33237,434;37,96202
 310,30;12758,186;  174,218;33455,381;37,81108
 310,90;12902,109;  210,295;33790,920;37,79505
 311,49;12817,413;  182,833;33948,536;37,41838
 312,09;12882,516;  159,914;34164,542;37,41432
 312,68;12989,119;  230,450;34592,532;37,13008
 313,28;12943,776;  166,988;34646,206;37,05649
 313,87;12898,918;  156,910;34788,836;36,79266
 314,47;12968,935;  172,902;35029,917;36,71007
 315,06;12918,848;  163,065;35299,219;36,30387
 315,66;12894,900;  164,914;35459,619;36,06769
 316,25;12758,338;  156,982;35359,386;35,79686
 316,85;12651,433;  158,914;35417,171;35,43147
 317,44;12629,678;  178,747;35551,114;35,19960
 318,04;12525,175;  157,214;35579,271;34,91599
 318,63;12342,495;  155,072;35726,555;34,26178
 319,22;12338,174;  181,905;35905,413;34,02876
 319,82;12201,647;  167,754;35877,499;33,69918
 320,41;12053,071;  187,829;35789,622;33,32765
 321,01;11909,686;  194,144;35985,116;32,73323
 321,60;11793,824;  183,216;36034,226;32,38572
 322,20;11660,184;  171,834;36012,471;32,05398
 322,79;11579,785;  204,065;36081,114;31,70751
 323,39;11437,673;  165,535;36264,448;31,22570
 323,98;11265,370;  162,373;36174,645;30,83115
 324,58;11197,528;  169,212;36082,534;30,70815
 325,17;11025,606;  180,674;35980,084;30,29361
 325,76;10868,524;  196,525;35776,620;29,99430
 326,36;10599,489;  163,298;35371,970;29,64097
 326,95;10404,183;  198,754;35069,435;29,26650
 327,55;10133,792;  161,138;34641,898;28,92237
 328,14; 9917,574;  174,762;34387,672;28,47701
 328,74; 9689,567;  192,213;33867,091;28,20308
 329,33; 9406,788;  190,298;33500,292;27,66884
 329,92; 9183,481;  162,978;33018,813;27,45480
 330,52; 8895,025;  185,147;32312,238;27,11070
 331,11; 8686,069;  168,446;31877,121;26,86212
 331,71; 8356,959;  182,371;31285,125;26,28252
 332,30; 8203,761;  205,371;30798,837;26,14411
 332,89; 7948,861;  233,836;30230,908;25,71926
 333,49; 7728,351;  194,370;29681,099;25,55041
 334,08; 7524,393;  181,061;29290,311;25,22680
 334,68; 7281,205;  180,908;28844,380;24,77124
 335,27; 7107,599;  199,148;28509,180;24,40284
 335,86; 6983,530;  240,446;28279,505;24,04890
 336,46; 6807,930;  197,917;27999,599;23,77559
 337,05; 6641,502;  182,908;27786,484;23,39767
 337,65; 6482,296;  165,677;27644,737;22,98703
 338,24; 6464,712;  223,681;27624,652;22,77668
 338,83; 6351,028;  197,758;27574,945;22,47590
 339,43; 6223,669;  171,674;27464,343;22,17443
 340,02; 6139,056;  179,828;27356,946;21,92737
 340,61; 6062,526;  174,680;27473,017;21,56851
 341,21; 6043,644;  205,367;27452,091;21,42745
 341,80; 5923,903;  178,753;27378,828;21,12181
 342,40; 5918,495;  184,455;27491,454;20,99843
 342,99; 5852,631;  182,451;27617,523;20,66763
 343,58; 5797,711;  183,298;27786,907;20,33942
 344,18; 5768,205;  195,298;27881,312;20,12896
 344,77; 5738,782;  176,058;28227,568;19,83039
 345,36; 5746,183;  168,447;28489,512;19,69466
 345,96; 5765,509;  195,298;28794,851;19,47657
 346,55; 5728,312;  166,843;29047,867;19,25648
 347,14; 5717,692;  165,455;29447,062;18,96152
 347,74; 5737,772;  151,771;29812,017;18,83329
 348,33; 5809,779;  171,462;30503,914;18,58840
 348,92; 5863,941;  191,928;31151,410;18,32076
 349,52; 5883,263;  155,541;31617,050;18,20549
 350,11; 5906,596;  183,519;31846,779;18,07482
 350,70; 5888,175;  180,680;31873,408;18,00885
 351,29; 5770,610;  155,818;31621,476;17,84419
 351,89; 5738,905;  185,362;31699,576;17,62234
 352,48; 5657,748;  158,680;31723,262;17,42164
 353,07; 5618,454;  175,148;31659,396;17,28898
 353,67; 5554,218;  186,851;31579,556;17,09750
 354,26; 5451,168;  189,455;31300,726;16,91256
 354,85; 5421,784;  179,607;31184,856;16,90739
 355,45; 5334,842;  158,753;31068,172;16,74599
 356,04; 5283,717;  171,610;30902,801;16,63491
 356,63; 5208,129;  197,062;30688,623;16,43428
 357,22; 5160,089;  185,820;30543,010;16,38580
 357,82; 5078,593;  191,976;30352,412;16,20208
 358,41; 5066,564;  202,294;30250,845;16,18803
 359,00; 5000,222;  168,982;29995,238;16,19794
 359,60; 4993,313;  188,065;30018,757;16,10840
 360,19; 4898,729;  182,611;29786,862;15,93054
 360,78; 4889,498;  194,523;29616,870;15,95718
 361,37; 4870,479;  178,985;29418,142;16,04524
 361,97; 4807,777;  196,986;29340,258;15,82112
 362,56; 4736,217;  175,365;29036,458;15,80277
 363,15; 4742,447;  220,907;28797,122;15,82274
 363,74; 4639,083;  188,056;28358,776;15,80019
 364,34; 4614,612;  197,905;28033,378;15,86719
 364,93; 4487,849;  172,211;27588,802;15,74097
 365,52; 4429,684;  153,908;27112,428;15,86057
 366,11; 4384,082;  173,982;26848,518;15,78322
 366,71; 4341,635;  170,598;26452,336;15,87048
 367,30; 4307,462;  172,370;26109,029;15,94304
 367,89; 4292,712;  227,607;25897,457;15,83611
 368,48; 4260,352;  186,594;25524,475;16,07774
 369,07; 4161,944;  179,603;25048,562;16,01330
 369,67; 4164,532;  197,980;24801,124;16,12214
 370,26; 4132,520;  178,219;24544,953;16,22828
 370,85; 4113,285;  183,216;24214,610;16,35390
 371,44; 4050,306;  179,601;23966,503;16,27242
 372,03; 4003,319;  168,751;23732,350;16,27327
 372,63; 3998,332;  156,293;23380,987;16,54290
 373,22; 3979,403;  176,834;23073,486;16,60753
 373,81; 3940,348;  157,139;22784,407;16,71969
 374,40; 3936,819;  177,916;22525,182;16,82042
 374,99; 3912,298;  172,445;22297,340;16,90337
 375,59; 3882,018;  164,453;22014,855;17,01371
 376,18; 3917,504;  194,753;21910,702;17,14293
 376,77; 3899,555;  189,140;21655,398;17,28487
 377,36; 3927,012;  198,292;21627,694;17,40002
 377,95; 3894,673;  193,213;21311,650;17,52715
 378,55; 3924,763;  166,683;21149,809;17,91001
 379,14; 3923,843;  196,908;21141,953;17,79388
 379,73; 3942,018;  184,137;20977,656;18,07237
 380,32; 3963,253;  192,832;20964,307;18,15191
 380,91; 3981,663;  164,133;20836,090;18,46719
 381,50; 4024,120;  190,981;20822,730;18,57884
 382,10; 4019,407;  169,601;20675,846;18,77382
 382,69; 4028,493;  156,908;20648,499;18,89353
 383,28; 4101,762;  201,674;20597,764;19,12175
 383,87; 4075,041;  171,981;20438,512;19,25865
 384,46; 4104,567;  168,284;20395,775;19,46007
 385,05; 4206,183;  201,058;20345,605;19,88193
 385,64; 4197,775;  173,290;20372,133;19,92433
 386,24; 4242,607;  160,207;20337,384;20,23276
 386,83; 4320,874;  204,283;20341,147;20,44306
 387,42; 4344,889;  197,982;20443,755;20,48283
 388,01; 4435,551;  187,663;20722,576;20,68618
 388,60; 4547,608;  185,669;20944,242;21,01271
 389,19; 4597,008;  171,195;21150,735;21,09585
 389,78; 4735,523;  177,043;21370,802;21,50859
 390,37; 4903,475;  234,666;21847,997;21,60153
 390,96; 4977,122;  180,052;22023,426;21,96121
 391,56; 5030,048;  184,039;22139,320;22,07218
 392,15; 5128,384;  169,582;22411,555;22,29479
 392,74; 5237,929;  150,800;22583,063;22,67773
 393,33; 5345,671;  174,192;22846,524;22,80965
 393,92; 5526,303;  192,027;23328,953;23,05525
 394,51; 5571,878;  174,577;23483,413;23,15560
 395,10; 5767,441;  210,938;23741,130;23,61435
 395,69; 5840,791;  191,709;23890,302;23,83720
 396,28; 5861,532;  189,164;24005,657;23,81697
 396,87; 5975,426;  197,000;24049,721;24,22544
 397,46; 6013,713;  196,915;24168,127;24,26577
 398,06; 6165,958;  211,983;24401,439;24,61393
 398,65; 6194,571;  191,424;24435,851;24,76094
 399,24; 6299,156;  197,112;24662,782;24,94125
 399,83; 6376,092;  175,619;24707,790;25,27486
 400,42; 6465,439;  214,283;24793,714;25,43247
 401,01; 6572,613;  189,019;24914,542;25,81783
 401,60; 6624,034;  199,975;24900,798;26,00747
 402,19; 6667,735;  220,863;24849,078;26,17677
 402,78; 6718,981;  222,501;24901,088;26,32436
 403,37; 6729,828;  204,834;24741,548;26,59278
 403,96; 6731,357;  203,697;24609,990;26,74581
 404,55; 6765,922;  211,322;24417,879;27,07778
 405,14; 6790,053;  194,415;24293,260;27,36910
 405,73; 6836,761;  207,883;24275,116;27,54317
 406,32; 6878,627;  205,219;24131,352;27,89171
 406,91; 6852,016;  198,856;23904,980;28,06515
 407,50; 6855,028;  207,674;23733,268;28,25584
 408,09; 6790,509;  183,730;23420,189;28,43281
 408,68; 6821,909;  192,793;23255,197;28,74425
 409,27; 6838,751;  185,273;23146,454;28,97707
 409,86; 6874,958;  197,701;22960,388;29,33422
 410,45; 6872,638;  238,122;22919,365;29,25111
 411,04; 6932,324;  238,082;22843,339;29,61365
 411,63; 6881,091;  211,592;22600,535;29,78925
 412,22; 6855,550;  218,021;22288,056;30,07485
 412,81; 6858,690;  223,652;22056,752;30,38981
 413,40; 6783,830;  235,979;21728,740;30,46538
 413,99; 6789,349;  260,589;21397,851;30,88745
 414,58; 6614,688;  202,285;21003,304;30,82735
 415,17; 6601,209;  218,036;20759,640;31,07436
 415,76; 6599,594;  210,789;20711,639;31,16361
 416,35; 6598,375;  191,259;20454,580;31,61928
 416,94; 6653,169;  230,023;20514,156;31,66586
 417,53; 6756,450;  201,576;20800,791;31,82099
 418,12; 6818,481;  201,580;20827,937;32,07983
 418,71; 7027,261;  220,980;21186,040;32,46488
 419,30; 7040,731;  211,736;21228,228;32,49351
 419,89; 7143,513;  194,893;21434,172;32,71589
 420,48; 7349,256;  237,442;21733,900;33,08365
 421,07; 7362,918;  215,368;21822,005;33,08035
 421,66; 7414,038;  188,454;21846,735;33,36176
 422,25; 7435,374;  208,395;21852,910;33,38943
 422,84; 7474,661;  225,783;21737,539;33,69729
 423,43; 7406,449;  215,391;21508,323;33,77204
 424,02; 7352,265;  233,317;21253,813;33,86670
 424,60; 7231,364;  215,646;20826,513;34,03893
 425,19; 7192,239;  213,481;20615,233;34,20666
 425,78; 7183,408;  234,251;20400,833;34,45877
 426,37; 7170,466;  238,797;20253,664;34,63260
 426,96; 7191,524;  222,105;20170,398;34,93742
 427,55; 7183,314;  211,732;20039,514;35,16067
 428,14; 7107,235;  203,353;19811,972;35,20841
 428,73; 7069,145;  204,266;19667,866;35,27035
 429,32; 7175,129;  222,719;19620,862;35,84059
 429,91; 7217,038;  242,190;19615,704;36,00198
 430,50; 7185,274;  231,888;19457,006;36,16823
 431,08; 7097,866;  221,587;19289,596;36,06186
 431,67; 7172,175;  259,438;19255,284;36,39078
 432,26; 7122,202;  261,905;19013,763;36,58462
 432,85; 7068,217;  275,980;18644,633;36,97732
 433,44; 6900,677;  279,142;18309,281;36,72481
 434,03; 6829,831;  303,076;17873,504;37,14625
 434,62; 6659,892;  254,220;17499,553;37,14438
 435,21; 6631,791;  270,981;17245,806;37,47202
 435,79; 6586,555;  249,226;17166,079;37,46163
 436,38; 6581,070;  252,083;16985,729;37,82193
 436,97; 6561,599;  247,930;16873,153;37,97645
 437,56; 6487,233;  255,023;16748,946;37,78488
 438,15; 6525,390;  235,558;16658,115;38,29995
 438,74; 6546,577;  265,790;16633,993;38,37188
 439,33; 6572,973;  241,711;16658,018;38,56691
 439,91; 6577,811;  221,026;16713,130;38,54442
 440,50; 6688,453;  271,565;16805,548;38,81030
 441,09; 6720,858;  262,189;16895,628;38,82943
 441,68; 6725,315;  241,660;16963,225;38,77421
 442,27; 6721,774;  233,887;16851,869;39,04136
 442,86; 6753,452;  203,599;16819,088;39,42017
 443,44; 6763,023;  227,595;16931,893;39,12423
 444,03; 6850,057;  271,446;16995,269;39,33677
 444,62; 6773,350;  226,600;16879,912;39,31200
 445,21; 6724,723;  245,366;16666,519;39,45738
 445,80; 6731,367;  265,147;16604,455;39,57463
 446,39; 6648,003;  268,760;16364,850;39,63225
 446,97; 6552,762;  227,772;16116,035;39,80920
 447,56; 6468,484;  218,705;15890,562;39,87899
 448,15; 6449,076;  228,618;15759,022;40,05342
 448,74; 6375,567;  257,389;15456,208;40,25430
 449,33; 6252,960;  235,088;15347,125;39,82172
 449,91; 6204,470;  238,175;15103,327;40,13612
 450,50; 6159,852;  230,558;14860,535;40,52839
 451,09; 6126,232;  234,097;14801,560;40,44723
 451,68; 6090,098;  259,410;14724,733;40,30804
 452,26; 6098,156;  251,953;14609,451;40,71882
 452,85; 6019,833;  230,104;14421,058;40,79873
 453,44; 6044,356;  243,810;14491,666;40,71171
 454,03; 5995,781;  217,417;14426,473;40,66677
 454,61; 5999,175;  230,811;14415,041;40,66744
 455,20; 6157,876;  245,893;14580,549;41,24259
 455,79; 6159,307;  254,961;14556,496;41,28470
 456,38; 6152,790;  252,439;14684,904;40,88249
 456,97; 6194,946;  237,283;14765,098;41,00867
 457,55; 6189,336;  240,597;14742,400;41,02068
 458,14; 6250,505;  249,512;14730,724;41,43985
 458,73; 6227,924;  247,136;14630,007;41,58271
 459,31; 6260,397;  265,453;14709,332;41,50508
 459,90; 6308,402;  278,294;14787,950;41,55928
 460,49; 6411,906;  316,676;14902,291;41,78932
 461,08; 6323,619;  239,457;14907,869;41,47799
 461,66; 6429,946;  248,298;15049,536;41,76440
 462,25; 6521,467;  251,999;15121,148;42,16427
 462,84; 6526,053;  277,304;15109,398;42,12992
 463,43; 6458,423;  215,394;15085,289;41,98435
 464,01; 6516,602;  248,782;15117,756;42,15368
 464,60; 6511,943;  291,775;15077,974;42,06739
 465,19; 6400,041;  228,247;14843,912;42,22726
 465,77; 6386,176;  248,251;14804,322;42,16745
 466,36; 6404,207;  262,163;14688,107;42,57637
 466,95; 6280,915;  245,856;14414,014;42,59593
 467,53; 6117,217;  250,795;14096,619;42,36961
 468,12; 6029,689;  284,642;13785,386;42,55355
 468,71; 5910,581;  249,478;13594,462;42,42120
 469,29; 5826,425;  227,721;13304,237;42,81496
 469,88; 5687,644;  237,801;13053,236;42,52562
 470,47; 5781,335;  300,502;13186,269;42,53401
 471,06; 5748,416;  263,195;13153,729;42,55232
 471,64; 5816,663;  248,577;13220,818;42,92309
 472,23; 5778,474;  221,439;13272,338;42,57971
 472,81; 5839,142;  220,431;13340,822;42,82426
 473,40; 5873,588;  234,747;13485,729;42,55414
 473,99; 6041,617;  335,209;13697,135;42,70648
 474,57; 6054,508;  245,516;13793,499;42,87717
 475,16; 6137,512;  253,433;13941,336;42,98743
 475,75; 6161,051;  273,676;14125,956;42,50113
 476,33; 6223,570;  271,682;14198,006;42,73840
 476,92; 6211,564;  275,979;14259,027;42,44844
 477,51; 6266,079;  265,064;14328,410;42,67131
 478,09; 6329,367;  257,910;14312,913;43,19783
 478,68; 6254,960;  273,913;14221,761;42,88150
 479,27; 6313,579;  287,599;14305,290;42,98839
 479,85; 6319,894;  257,605;14283,426;43,22234
 480,44; 6320,086;  254,839;14418,392;42,82292
 481,02; 6923,213;  255,537;15815,136;42,85249
 481,61; 7825,802;  283,919;17873,001;42,87821
 482,20; 8376,361;  255,691;19099,150;43,09543
 482,78; 8776,657;  299,453;19992,311;43,04710
 483,37; 8984,022;  278,699;20533,405;42,97926
 483,95; 9128,699;  304,393;20791,766;43,07193
 484,54; 9208,983;  317,687;21021,241;42,94575
 485,13; 9172,293;  274,631;20883,675;43,17358
 485,71; 9069,084;  255,552;20621,442;43,27595
 486,30; 8955,526;  284,013;20314,022;43,29261
 486,88; 8825,813;  322,246;19987,396;43,24181
 487,47; 8513,255;  301,556;19228,616;43,38602
 488,05; 8086,922;  276,713;18322,323;43,28039
 488,64; 7577,931;  297,104;17030,624;43,51043
 489,23; 6722,307;  304,637;15145,886;43,24211
 489,81; 5794,007;  299,947;12970,050;43,36240
 490,40; 5456,801;  248,179;12323,096;43,13588
 490,98; 5354,340;  239,182;12008,747;43,46089
