
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,691;  202,220;  401,273;25,85784
 200,34;  240,515;  196,990;  393,795;22,11572
 200,94;  286,378;  228,446;  426,289;29,28155
 201,54;  272,047;  204,218;  443,961;28,29216
 202,14;  293,288;  229,608;  481,986;25,23191
 202,74;  275,672;  219,912;  475,274;21,83568
 203,34;  276,364;  188,920;  492,839;28,77222
 203,94;  241,833;  167,224;  499,348;22,46405
 204,54;  310,466;  245,363;  589,973;18,89182
 205,14;  284,689;  199,220;  600,798;21,28338
 205,74;  341,931;  236,688;  696,371;22,89452
 206,34;  304,979;  209,069;  707,819;19,22993
 206,94;  322,091;  215,837;  774,562;19,01723
 207,54;  299,575;  180,146;  806,666;19,06231
 208,14;  348,307;  214,378;  884,062;19,99883
 208,74;  358,132;  211,373;  951,337;19,83321
 209,34;  355,232;  194,759; 1045,915;18,85359
 209,94;  393,168;  216,528; 1149,937;18,92420
 210,54;  402,133;  213,302; 1239,675;18,39786
 211,14;  420,504;  218,374; 1375,700;17,46528
 211,73;  428,395;  201,448; 1478,977;17,76452
 212,33;  454,084;  217,908; 1586,632;17,25522
 212,93;  456,929;  205,834; 1714,331;16,64537
 213,53;  429,272;  178,220; 1776,071;15,71185
 214,13;  475,818;  200,076; 1832,252;16,89411
 214,73;  449,134;  190,377; 1872,755;15,38041
 215,33;  432,783;  173,143; 1893,014;15,09650
 215,93;  501,466;  201,842; 2020,959;16,47084
 216,53;  484,326;  158,603; 2108,122;16,70787
 217,13;  550,641;  216,302; 2311,821;15,95495
 217,73;  551,822;  194,611; 2514,042;15,40079
 218,33;  555,303;  147,770; 2710,446;15,90265
 218,93;  641,157;  176,163; 3006,310;16,43004
 219,53;  698,058;  183,770; 3305,411;16,47494
 220,13;  728,473;  156,541; 3596,351;16,62685
 220,73;  814,447;  191,836; 3941,482;16,60455
 221,32;  904,978;  182,912; 4363,260;17,27287
 221,92;  987,884;  190,848; 4775,100;17,38640
 222,52; 1042,687;  174,227; 5205,811;17,26017
 223,12; 1141,722;  171,612; 5659,397;17,67762
 223,72; 1232,939;  195,843; 6067,054;17,66408
 224,32; 1336,235;  201,998; 6450,584;18,15191
 224,92; 1402,358;  183,767; 6756,102;18,54122
 225,52; 1492,231;  200,684; 7072,450;18,79498
 226,12; 1575,024;  193,225; 7427,116;19,10174
 226,72; 1659,635;  164,840; 7739,306;19,73466
 227,31; 1750,450;  160,994; 8128,208;19,94996
 227,91; 1866,824;  178,452; 8522,116;20,23538
 228,51; 2000,461;  181,909; 8913,420;20,82746
 229,11; 2126,385;  182,301; 9324,768;21,26433
 229,71; 2205,066;  175,219; 9553,884;21,64324
 230,31; 2340,849;  170,000;10006,581;22,06915
 230,91; 2450,671;  162,060;10330,474;22,50706
 231,51; 2566,252;  162,304;10694,483;22,82480
 232,10; 2716,642;  171,616;11055,467;23,38351
 232,70; 2809,253;  189,671;11322,958;23,52927
 233,30; 2971,508;  200,534;11530,911;24,45615
 233,90; 3060,938;  179,764;11686,583;25,03884
 234,50; 3153,006;  181,534;11918,588;25,31701
 235,10; 3262,896;  166,536;11994,333;26,17867
 235,70; 3368,131;  187,221;12088,487;26,72749
 236,29; 3406,452;  187,988;12111,897;26,99168
 236,89; 3438,676;  166,599;12029,823;27,58168
 237,49; 3474,009;  197,687;11971,528;27,82713
 238,09; 3469,979;  176,993;11716,511;28,53660
 238,69; 3516,223;  218,442;11547,115;29,11004
 239,29; 3462,741;  172,223;11220,918;29,78197
 239,89; 3384,246;  193,907;10971,228;29,60234
 240,48; 3296,563;  176,531;10591,259;29,95788
 241,08; 3232,675;  175,145;10224,619;30,42478
 241,68; 3175,043;  196,993; 9925,720;30,61089
 242,28; 3050,720;  168,918; 9604,373;30,54227
 242,88; 2991,419;  214,538; 9311,832;30,52425
 243,48; 2929,946;  207,533; 8999,871;30,96347
 244,07; 2827,639;  190,298; 8722,403;30,91079
 244,67; 2791,740;  200,070; 8626,684;30,75577
 245,27; 2715,241;  198,602; 8464,284;30,44684
 245,87; 2635,490;  202,768; 8392,547;29,70436
 246,47; 2589,119;  190,295; 8414,382;29,16827
 247,06; 2575,187;  179,146; 8363,177;29,27703
 247,66; 2542,198;  176,685; 8450,657;28,58981
 248,26; 2532,648;  217,295; 8599,618;27,62185
 248,86; 2530,322;  200,757; 8748,312;27,25417
 249,46; 2505,036;  157,457; 8985,134;26,59339
 250,05; 2544,129;  203,377; 9328,022;25,65308
 250,65; 2565,235;  168,832; 9752,153;25,00597
 251,25; 2580,027;  174,760;10184,430;24,02943
 251,85; 2678,814;  191,137;10734,774;23,59410
 252,44; 2679,639;  155,835;11399,855;22,44575
 253,04; 2795,601;  197,451;12181,097;21,68080
 253,64; 2837,751;  155,678;12806,281;21,20115
 254,24; 2957,066;  195,146;13819,981;20,27122
 254,84; 3039,113;  170,996;14760,980;19,65812
 255,43; 3164,626;  175,527;15673,602;19,28691
 256,03; 3236,247;  178,063;16632,867;18,58536
 256,63; 3329,337;  183,214;17740,187;17,91950
 257,23; 3338,632;  177,907;18504,473;17,24668
 257,82; 3414,570;  190,672;19507,424;16,68965
 258,42; 3448,307;  145,747;20302,163;16,38466
 259,02; 3540,061;  190,682;21198,699;15,94334
 259,62; 3512,990;  173,669;21930,235;15,34857
 260,21; 3583,501;  179,989;22397,750;15,31888
 260,81; 3545,745;  187,994;22933,955;14,76196
 261,41; 3500,672;  162,594;23400,776;14,36462
 262,01; 3545,269;  205,975;23824,308;14,13857
 262,60; 3522,247;  158,984;24167,088;14,00887
 263,20; 3516,624;  164,756;24460,117;13,79633
 263,80; 3507,268;  201,359;24601,526;13,54871
 264,40; 3441,353;  163,976;24723,670;13,34453
 264,99; 3477,310;  187,974;24932,785;13,29303
 265,59; 3456,066;  179,353;25036,733;13,18205
 266,19; 3470,177;  165,821;25188,490;13,20545
 266,78; 3525,429;  212,895;25312,266;13,19768
 267,38; 3516,537;  186,739;25277,200;13,27117
 267,98; 3469,478;  172,049;25385,041;13,07829
 268,58; 3530,813;  188,354;25331,948;13,29348
 269,17; 3513,594;  171,427;25344,257;13,27688
 269,77; 3533,649;  191,520;25145,525;13,39315
 270,37; 3562,847;  163,205;25022,926;13,67530
 270,96; 3618,016;  215,441;24936,068;13,76411
 271,56; 3576,074;  174,753;24681,858;13,87892
 272,16; 3586,038;  178,979;24415,776;14,05738
 272,75; 3609,256;  177,210;24341,755;14,20282
 273,35; 3681,989;  187,057;24250,780;14,52365
 273,95; 3707,472;  186,287;24241,027;14,63822
 274,54; 3748,358;  175,300;24275,778;14,82568
 275,14; 3910,791;  200,519;24642,891;15,17967
 275,74; 3944,162;  153,825;24701,154;15,44093
 276,33; 4113,063;  213,136;25015,994;15,72370
 276,93; 4272,830;  195,455;25489,552;16,11987
 277,53; 4382,515;  185,065;26006,631;16,25560
 278,12; 4558,591;  172,215;26618,996;16,58567
 278,72; 4789,234;  216,219;27075,304;17,02595
 279,32; 4954,414;  186,064;27665,976;17,35213
 279,91; 5182,481;  164,832;28374,510;17,78698
 280,51; 5372,856;  172,373;28907,973;18,09770
 281,11; 5640,373;  183,525;29638,489;18,52607
 281,70; 5797,122;  165,370;30074,476;18,82956
 282,30; 6042,767;  181,214;30776,550;19,15832
 282,90; 6213,181;  178,752;31071,250;19,53364
 283,49; 6479,744;  191,519;31703,206;19,95522
 284,09; 6728,426;  213,908;32174,372;20,38305
 284,69; 6951,381;  201,602;32551,480;20,86493
 285,28; 7201,056;  201,523;32877,715;21,42089
 285,88; 7496,144;  235,209;33144,707;22,06334
 286,47; 7544,964;  184,368;33220,054;22,28074
 287,07; 7869,813;  209,679;33248,088;23,18554
 287,67; 8082,638;  204,456;33355,794;23,76430
 288,26; 8266,565;  172,448;33241,410;24,47648
 288,86; 8574,781;  179,754;33428,826;25,24891
 289,46; 8859,069;  192,063;33471,747;26,04293
 290,05; 9110,041;  174,837;33601,850;26,73049
 290,65; 9443,636;  180,521;33802,888;27,55046
 291,24; 9831,340;  188,988;33879,003;28,62080
 291,84;10173,414;  206,368;34112,571;29,39594
 292,44;10546,505;  191,072;34235,115;30,41775
 293,03;10975,248;  241,449;34378,031;31,44368
 293,63;11233,534;  179,598;34411,921;32,29093
 294,22;11621,235;  205,832;34641,153;33,15027
 294,82;11837,463;  186,438;34577,243;33,87831
 295,41;11963,122;  169,832;34333,169;34,52031
 296,01;12253,508;  219,286;34338,309;35,27130
 296,61;12276,800;  198,218;34063,374;35,66670
 297,20;12447,097;  189,978;33632,022;36,65182
 297,80;12531,573;  203,223;33573,652;36,94394
 298,39;12516,122;  174,983;33088,159;37,49604
 298,99;12637,816;  220,749;32950,935;37,93766
 299,58;12656,447;  203,609;32750,873;38,26078
 300,18;12721,182;  204,683;32613,290;38,62091
 300,78;12642,273;  186,527;32260,315;38,83466
 301,37;12801,410;  187,512;32215,892;39,38350
 301,97;12960,037;  196,140;32287,880;39,77315
 302,56;12862,407;  183,983;32152,209;39,65946
 303,16;12933,074;  173,212;32088,694;39,98016
 303,75;13035,834;  183,605;32134,495;40,22495
 304,35;13194,259;  179,766;32333,153;40,47627
 304,94;13245,686;  186,064;32333,222;40,62450
 305,54;13263,747;  204,604;32260,260;40,73897
 306,13;13244,400;  168,074;32186,516;40,83998
 306,73;13214,535;  162,995;32020,506;40,96849
 307,33;13211,327;  202,378;31912,690;41,02435
 307,92;13219,587;  194,757;32025,129;40,91950
 308,52;13483,471;  158,596;32481,024;41,22486
 309,11;13652,519;  179,977;32994,471;41,05668
 309,71;13778,670;  160,590;33237,434;41,17104
 310,30;13953,676;  174,218;33455,381;41,40317
 310,90;14091,446;  210,295;33790,920;41,33678
 311,49;14131,427;  182,833;33948,536;41,30995
 312,09;14146,752;  159,914;34164,542;41,13216
 312,68;14337,041;  230,450;34592,532;41,05278
 313,28;14382,433;  166,988;34646,206;41,22902
 313,87;14398,397;  156,910;34788,836;41,12242
 314,47;14477,344;  172,902;35029,917;41,03748
 315,06;14492,665;  163,065;35299,219;40,78306
 315,66;14544,291;  164,914;35459,619;40,74089
 316,25;14402,708;  156,982;35359,386;40,46805
 316,85;14356,062;  158,914;35417,171;40,26616
 317,44;14414,599;  178,747;35551,114;40,24569
 318,04;14326,213;  157,214;35579,271;40,00050
 318,63;14215,320;  155,072;35726,555;39,52674
 319,22;14218,942;  181,905;35905,413;39,29356
 319,82;14134,500;  167,754;35877,499;39,11186
 320,41;13974,622;  187,829;35789,622;38,72500
 321,01;13955,978;  194,144;35985,116;38,45057
 321,60;13854,456;  183,216;36034,226;38,13349
 322,20;13705,620;  171,834;36012,471;37,76101
 322,79;13674,373;  204,065;36081,114;37,54575
 323,39;13589,315;  165,535;36264,448;37,18611
 323,98;13423,978;  162,373;36174,645;36,82524
 324,58;13300,718;  169,212;36082,534;36,56444
 325,17;13151,911;  180,674;35980,084;36,23310
 325,76;12991,226;  196,525;35776,620;35,96028
 326,36;12724,547;  163,298;35371,970;35,67658
 326,95;12579,059;  198,754;35069,435;35,50348
 327,55;12275,790;  161,138;34641,898;35,13453
 328,14;12016,008;  174,762;34387,672;34,61046
 328,74;11846,729;  192,213;33867,091;34,60893
 329,33;11573,683;  190,298;33500,292;34,17408
 329,92;11310,475;  162,978;33018,813;33,92852
 330,52;10990,165;  185,147;32312,238;33,63211
 331,11;10755,241;  168,446;31877,121;33,38769
 331,71;10418,558;  182,371;31285,125;32,91087
 332,30;10220,839;  205,371;30798,837;32,73728
 332,89; 9934,741;  233,836;30230,908;32,33951
 333,49; 9650,998;  194,370;29681,099;32,07079
 334,08; 9419,852;  181,061;29290,311;31,73833
 334,68; 9191,668;  180,908;28844,380;31,43639
 335,27; 8979,389;  199,148;28509,180;31,01459
 335,86; 8779,703;  240,446;28279,505;30,45486
 336,46; 8652,498;  197,917;27999,599;30,41032
 337,05; 8462,133;  182,908;27786,484;29,99330
 337,65; 8329,222;  165,677;27644,737;29,70824
 338,24; 8291,469;  223,681;27624,652;29,44344
 338,83; 8126,025;  197,758;27574,945;28,95939
 339,43; 8033,818;  171,674;27464,343;28,80680
 340,02; 7880,105;  179,828;27356,946;28,33368
 340,61; 7840,573;  174,680;27473,017;28,08190
 341,21; 7769,421;  205,367;27452,091;27,76133
 341,80; 7693,743;  178,753;27378,828;27,62856
 342,40; 7631,875;  184,455;27491,454;27,27294
 342,99; 7572,433;  182,451;27617,523;26,93626
 343,58; 7510,068;  183,298;27786,907;26,54280
 344,18; 7544,964;  195,298;27881,312;26,54649
 344,77; 7481,058;  176,058;28227,568;26,04138
 345,36; 7436,444;  168,447;28489,512;25,66287
 345,96; 7496,022;  195,298;28794,851;25,52741
 346,55; 7443,271;  166,843;29047,867;25,19450
 347,14; 7467,461;  165,455;29447,062;24,93718
 347,74; 7491,990;  151,771;29812,017;24,74767
 348,33; 7605,429;  171,462;30503,914;24,50829
 348,92; 7666,951;  191,928;31151,410;24,14454
 349,52; 7707,753;  155,541;31617,050;24,00461
 350,11; 7683,085;  183,519;31846,779;23,68539
 350,70; 7580,526;  180,680;31873,408;23,34872
 351,29; 7453,705;  155,818;31621,476;23,19318
 351,89; 7411,273;  185,362;31699,576;22,92905
 352,48; 7304,479;  158,680;31723,262;22,63866
 353,07; 7205,406;  175,148;31659,396;22,32945
 353,67; 7119,786;  186,851;31579,556;22,08454
 354,26; 6994,553;  189,455;31300,726;21,87342
 354,85; 6870,339;  179,607;31184,856;21,57935
 355,45; 6749,431;  158,753;31068,172;21,32256
 356,04; 6683,610;  171,610;30902,801;21,19020
 356,63; 6583,630;  197,062;30688,623;20,94536
 357,22; 6496,338;  185,820;30543,010;20,78756
 357,82; 6384,676;  191,976;30352,412;20,53253
 358,41; 6285,869;  202,294;30250,845;20,24582
 359,00; 6157,065;  168,982;29995,238;20,07655
 359,60; 6098,761;  188,065;30018,757;19,81414
 360,19; 6048,415;  182,611;29786,862;19,81406
 360,78; 5953,345;  194,523;29616,870;19,57295
 361,37; 5830,177;  178,985;29418,142;19,32748
 361,97; 5754,450;  196,986;29340,258;19,06946
 362,56; 5646,391;  175,365;29036,458;18,95641
 363,15; 5592,511;  220,907;28797,122;18,79746
 363,74; 5431,191;  188,056;28358,776;18,61200
 364,34; 5364,602;  197,905;28033,378;18,56155
 364,93; 5227,002;  172,211;27588,802;18,43698
 365,52; 5110,472;  153,908;27112,428;18,38589
 366,11; 5021,619;  173,982;26848,518;18,17328
 366,71; 4918,635;  170,598;26452,336;18,06592
 367,30; 4830,181;  172,370;26109,029;17,95841
 367,89; 4760,415;  227,607;25897,457;17,65810
 368,48; 4695,394;  186,594;25524,475;17,79470
 369,07; 4550,603;  179,603;25048,562;17,57613
 369,67; 4496,369;  197,980;24801,124;17,47089
 370,26; 4431,651;  178,219;24544,953;17,45590
 370,85; 4386,072;  183,216;24214,610;17,48902
 371,44; 4311,279;  179,601;23966,503;17,36955
 372,03; 4266,079;  168,751;23732,350;17,38838
 372,63; 4180,907;  156,293;23380,987;17,32903
 373,22; 4149,507;  176,834;23073,486;17,35045
 373,81; 4055,825;  157,139;22784,407;17,23004
 374,40; 3990,793;  177,916;22525,182;17,06194
 374,99; 3949,663;  172,445;22297,340;17,07225
 375,59; 3884,820;  164,453;22014,855;17,02654
 376,18; 3929,497;  194,753;21910,702;17,19816
 376,77; 3902,621;  189,140;21655,398;17,29915
 377,36; 3897,640;  198,292;21627,694;17,26295
 377,95; 3827,299;  193,213;21311,650;17,20812
 378,55; 3795,055;  166,683;21149,809;17,29186
 379,14; 3799,624;  196,908;21141,953;17,20080
 379,73; 3778,578;  184,137;20977,656;17,28635
 380,32; 3795,620;  192,832;20964,307;17,34488
 380,91; 3770,951;  164,133;20836,090;17,44788
 381,50; 3805,300;  190,981;20822,730;17,51824
 382,10; 3766,004;  169,601;20675,846;17,53809
 382,69; 3761,423;  156,908;20648,499;17,59022
 383,28; 3819,352;  201,674;20597,764;17,73712
 383,87; 3784,782;  171,981;20438,512;17,82644
 384,46; 3797,894;  168,284;20395,775;17,94395
 385,05; 3845,669;  201,058;20345,605;18,09230
 385,64; 3829,234;  173,290;20372,133;18,09977
 386,24; 3866,076;  160,207;20337,384;18,36664
 386,83; 3921,393;  204,283;20341,147;18,45923
 387,42; 3952,052;  197,982;20443,755;18,54249
 388,01; 4035,757;  187,663;20722,576;18,73928
 388,60; 4099,116;  185,669;20944,242;18,85220
 389,19; 4116,693;  171,195;21150,735;18,80641
 389,78; 4214,412;  177,043;21370,802;19,04980
 390,37; 4415,241;  234,666;21847,997;19,34258
 390,96; 4409,889;  180,052;22023,426;19,36439
 391,56; 4481,815;  184,039;22139,320;19,57514
 392,15; 4577,775;  169,582;22411,555;19,81925
 392,74; 4628,873;  150,800;22583,063;19,96265
 393,33; 4736,562;  174,192;22846,524;20,12307
 393,92; 4861,640;  192,027;23328,953;20,18251
 394,51; 4931,221;  174,577;23483,413;20,40705
 395,10; 5055,207;  210,938;23741,130;20,58746
 395,69; 5132,160;  191,709;23890,302;20,84702
 396,28; 5214,371;  189,164;24005,657;21,09969
 396,87; 5272,192;  197,000;24049,721;21,27720
 397,46; 5351,611;  196,915;24168,127;21,50369
 398,06; 5452,154;  211,983;24401,439;21,66304
 398,65; 5492,110;  191,424;24435,851;21,86352
 399,24; 5601,017;  197,112;24662,782;22,08770
 399,83; 5630,994;  175,619;24707,790;22,23764
 400,42; 5742,123;  214,283;24793,714;22,48970
 401,01; 5771,079;  189,019;24914,542;22,57610
 401,60; 5888,958;  199,975;24900,798;23,03155
 402,19; 5897,971;  220,863;24849,078;23,05124
 402,78; 5981,017;  222,501;24901,088;23,33406
 403,37; 5956,685;  204,834;24741,548;23,44182
 403,96; 5970,423;  203,697;24609,990;23,62803
 404,55; 6018,489;  211,322;24417,879;23,99006
 405,14; 6031,498;  194,415;24293,260;24,22142
 405,73; 6048,638;  207,883;24275,116;24,26850
 406,32; 6119,363;  205,219;24131,352;24,71835
 406,91; 6070,199;  198,856;23904,980;24,76720
 407,50; 6101,835;  207,674;23733,268;25,05425
 408,09; 6096,152;  183,730;23420,189;25,44459
 408,68; 6118,823;  192,793;23255,197;25,69563
 409,27; 6104,231;  185,273;23146,454;25,77811
 409,86; 6152,712;  197,701;22960,388;26,16128
 410,45; 6267,509;  238,122;22919,365;26,58314
 411,04; 6264,960;  238,082;22843,339;26,66140
 411,63; 6202,884;  211,592;22600,535;26,76005
 412,22; 6200,419;  218,021;22288,056;27,10643
 412,81; 6192,557;  223,652;22056,752;27,33879
 413,40; 6139,392;  235,979;21728,740;27,46698
 413,99; 6146,851;  260,589;21397,851;27,84780
 414,58; 6036,021;  202,285;21003,304;28,04543
 415,17; 6055,850;  218,036;20759,640;28,41946
 415,76; 6069,022;  210,789;20711,639;28,57556
 416,35; 6027,799;  191,259;20454,580;28,80347
 416,94; 6124,036;  230,023;20514,156;29,05726
 417,53; 6265,522;  201,576;20800,791;29,43775
 418,12; 6311,462;  201,580;20827,937;29,62172
 418,71; 6475,689;  220,980;21186,040;29,83397
 419,30; 6572,305;  211,736;21228,228;30,26466
 419,89; 6669,441;  194,893;21434,172;30,48384
 420,48; 6798,998;  237,442;21733,900;30,52390
 421,07; 6880,856;  215,368;21822,005;30,84926
 421,66; 6900,991;  188,454;21846,735;30,99293
 422,25; 6988,774;  208,395;21852,910;31,32608
 422,84; 6996,341;  225,783;21737,539;31,47376
 423,43; 6949,635;  215,391;21508,323;31,62666
 424,02; 6948,262;  233,317;21253,813;31,94475
 424,60; 6822,166;  215,646;20826,513;32,05358
 425,19; 6834,204;  213,481;20615,233;32,45174
 425,78; 6838,336;  234,251;20400,833;32,74767
 426,37; 6844,734;  238,797;20253,664;33,00515
 426,96; 6877,336;  222,105;20170,398;33,36241
 427,55; 6858,152;  211,732;20039,514;33,52074
 428,14; 6839,947;  203,353;19811,972;33,84529
 428,73; 6793,208;  204,266;19667,866;33,85264
 429,32; 6900,279;  222,719;19620,862;34,42371
 429,91; 6940,351;  242,190;19615,704;34,57381
 430,50; 6924,492;  231,888;19457,006;34,81177
 431,08; 6904,909;  221,587;19289,596;35,04992
 431,67; 6916,877;  259,438;19255,284;35,04681
 432,26; 6911,165;  261,905;19013,763;35,45921
 432,85; 6847,274;  275,980;18644,633;35,77450
 433,44; 6740,246;  279,142;18309,281;35,83502
 434,03; 6669,009;  303,076;17873,504;36,23095
 434,62; 6540,097;  254,220;17499,553;36,44973
 435,21; 6489,651;  270,981;17245,806;36,63466
 435,79; 6476,515;  249,226;17166,079;36,81116
 436,38; 6502,630;  252,083;16985,729;37,35317
 436,97; 6505,288;  247,930;16873,153;37,63774
 437,56; 6460,322;  255,023;16748,946;37,62173
 438,15; 6464,105;  235,558;16658,115;37,92678
 438,74; 6517,887;  265,790;16633,993;38,19660
 439,33; 6576,132;  241,711;16658,018;38,58615
 439,91; 6609,527;  221,026;16713,130;38,73672
 440,50; 6708,194;  271,565;16805,548;38,92969
 441,09; 6807,373;  262,189;16895,628;39,34955
 441,68; 6814,309;  241,660;16963,225;39,30642
 442,27; 6803,708;  233,887;16851,869;39,53441
 442,86; 6855,467;  203,599;16819,088;40,03414
 443,44; 6913,358;  227,595;16931,893;40,02420
 444,03; 7002,316;  271,446;16995,269;40,24720
 444,62; 6948,146;  226,600;16879,912;40,36162
 445,21; 6889,819;  245,366;16666,519;40,46277
 445,80; 6932,152;  265,147;16604,455;40,80348
 446,39; 6882,260;  268,760;16364,850;41,08762
 446,97; 6765,836;  227,772;16116,035;41,15027
 447,56; 6710,032;  218,705;15890,562;41,42028
 448,15; 6674,449;  228,618;15759,022;41,50459
 448,74; 6629,982;  257,389;15456,208;41,92821
 449,33; 6576,526;  235,088;15347,125;41,96283
 449,91; 6512,412;  238,175;15103,327;42,20768
 450,50; 6479,102;  230,558;14860,535;42,71055
 451,09; 6441,297;  234,097;14801,560;42,61002
 451,68; 6453,162;  259,410;14724,733;42,81794
 452,26; 6444,308;  251,953;14609,451;43,12976
 452,85; 6363,500;  230,104;14421,058;43,22047
 453,44; 6463,060;  243,810;14491,666;43,65043
 454,03; 6437,501;  217,417;14426,473;43,77549
 454,61; 6449,683;  230,811;14415,041;43,84356
 455,20; 6587,168;  245,893;14580,549;44,23737
 455,79; 6611,530;  254,961;14556,496;44,44676
 456,38; 6670,968;  252,439;14684,904;44,47285
 456,97; 6713,118;  237,283;14765,098;44,57543
 457,55; 6731,182;  240,597;14742,400;44,75709
 458,14; 6787,072;  249,512;14730,724;45,14512
 458,73; 6783,113;  247,136;14630,007;45,44278
 459,31; 6850,582;  265,453;14709,332;45,59114
 459,90; 6916,729;  278,294;14787,950;45,75184
 460,49; 6987,292;  316,676;14902,291;45,73421
 461,08; 7013,109;  239,457;14907,869;46,17850
 461,66; 7107,887;  248,298;15049,536;46,34470
 462,25; 7160,017;  251,999;15121,148;46,45873
 462,84; 7198,809;  277,304;15109,398;46,66573
 463,43; 7128,924;  215,394;15085,289;46,49347
 464,01; 7218,404;  248,782;15117,756;46,87359
 464,60; 7261,329;  291,775;15077,974;47,13553
 465,19; 7141,470;  228,247;14843,912;47,30010
 465,77; 7186,539;  248,251;14804,322;47,66593
 466,36; 7105,171;  262,163;14688,107;47,43542
 466,95; 6976,765;  245,856;14414,014;47,50729
 467,53; 6862,304;  250,795;14096,619;47,75092
 468,12; 6736,438;  284,642;13785,386;47,78844
 468,71; 6705,817;  249,478;13594,462;48,38027
 469,29; 6554,678;  227,721;13304,237;48,38412
 469,88; 6473,493;  237,801;13053,236;48,65767
 470,47; 6567,542;  300,502;13186,269;48,63537
 471,06; 6569,022;  263,195;13153,729;48,91828
 471,64; 6665,419;  248,577;13220,818;49,46595
 472,23; 6643,332;  221,439;13272,338;49,20652
 472,81; 6759,041;  220,431;13340,822;49,83548
 473,40; 6845,227;  234,747;13485,729;49,88672
 473,99; 7045,643;  335,209;13697,135;50,22056
 474,57; 7050,516;  245,516;13793,499;50,22888
 475,16; 7197,700;  253,433;13941,336;50,73288
 475,75; 7247,195;  273,676;14125,956;50,34203
 476,33; 7310,939;  271,682;14198,006;50,54641
 476,92; 7378,331;  275,979;14259,027;50,79259
 477,51; 7456,500;  265,064;14328,410;51,13603
 478,09; 7471,409;  257,910;14312,913;51,32335
 478,68; 7436,860;  273,913;14221,761;51,35521
 479,27; 7491,814;  287,599;14305,290;51,39373
 479,85; 7506,549;  257,605;14283,426;51,68285
 480,44; 7582,774;  254,839;14418,392;51,73797
 481,02; 8323,172;  255,537;15815,136;51,84989
 481,61; 9472,753;  283,919;17873,001;52,24169
 482,20;10157,636;  255,691;19099,150;52,54845
 482,78;10649,380;  299,453;19992,311;52,55676
 483,37;10916,519;  278,699;20533,405;52,52024
 483,95;11123,025;  304,393;20791,766;52,80634
 484,54;11211,745;  317,687;21021,241;52,61926
 485,13;11181,404;  274,631;20883,675;52,92227
 485,71;11085,646;  255,552;20621,442;53,17761
 486,30;10928,555;  284,013;20314,022;53,14297
 486,88;10765,601;  322,246;19987,396;53,10590
 487,47;10318,877;  301,556;19228,616;52,92592
 488,05; 9881,272;  276,713;18322,323;53,22380
 488,64; 9243,662;  297,104;17030,624;53,46489
 489,23; 8211,947;  304,637;15145,886;53,27928
 489,81; 7079,101;  299,947;12970,050;53,50513
 490,40; 6705,328;  248,179;12323,096;53,47572
 490,98; 6561,581;  239,182;12008,747;53,71820
 491,57; 6561,985;  273,023;11980,192;53,71890
