
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,730;  199,901;  383,564;21,14102
 200,34;  252,702;  183,594;  400,590;31,84777
 200,94;  275,975;  211,516;  423,952;30,34248
 201,54;  266,750;  200,055;  446,689;27,04229
 202,14;  292,010;  196,210;  478,861;33,89349
 202,74;  287,913;  192,978;  483,579;32,66860
 203,34;  282,708;  187,672;  504,213;30,02328
 203,94;  264,298;  158,056;  517,737;29,53796
 204,54;  322,589;  228,208;  600,447;25,35490
 205,14;  302,869;  184,055;  623,865;27,01486
 205,74;  354,177;  226,825;  716,986;25,98162
 206,34;  331,303;  194,440;  740,392;25,06870
 206,94;  350,412;  202,517;  804,099;24,58426
 207,54;  348,795;  175,979;  831,022;26,38240
 208,14;  375,057;  197,517;  948,616;23,63734
 208,74;  391,976;  194,824; 1013,495;24,08193
 209,34;  407,528;  198,440; 1109,964;22,93826
 209,94;  440,056;  210,594; 1218,612;22,76366
 210,54;  451,121;  204,902; 1334,803;21,79119
 211,14;  490,602;  204,978; 1439,231;23,14142
 211,73;  493,902;  209,363; 1548,033;21,25534
 212,33;  526,132;  203,901; 1686,146;21,73942
 212,93;  539,599;  196,978; 1784,114;21,58738
 213,53;  536,895;  167,440; 1836,377;22,13716
 214,13;  550,502;  181,057; 1934,305;21,07204
 214,73;  567,318;  182,056; 1955,553;21,72329
 215,33;  550,748;  158,825; 1998,304;21,30621
 215,93;  591,687;  184,748; 2108,971;21,14819
 216,53;  581,820;  145,978; 2218,070;21,03389
 217,13;  672,406;  198,825; 2427,407;21,25034
 217,73;  700,987;  183,287; 2687,121;20,67628
 218,33;  709,899;  150,288; 2895,620;20,38413
 218,93;  805,765;  164,366; 3200,675;21,12432
 219,53;  873,203;  179,211; 3492,118;20,94815
 220,13;  946,428;  143,442; 3827,770;21,79464
 220,73; 1042,202;  180,286; 4235,916;21,25232
 221,32; 1141,361;  171,132; 4657,033;21,62840
 221,92; 1264,267;  180,518; 5094,689;22,05354
 222,52; 1341,187;  154,672; 5531,414;22,06756
 223,12; 1479,253;  167,133; 6014,909;22,43792
 223,72; 1583,480;  186,902; 6441,715;22,32804
 224,32; 1687,427;  178,441; 6839,074;22,65530
 224,92; 1796,468;  172,056; 7167,902;23,21966
 225,52; 1882,100;  184,132; 7617,290;22,84315
 226,12; 1988,469;  186,671; 7956,323;23,19020
 226,72; 2069,657;  156,902; 8313,455;23,45053
 227,31; 2215,236;  145,517; 8745,590;24,06629
 227,91; 2346,178;  180,825; 9216,982;23,96321
 228,51; 2460,570;  171,593; 9563,212;24,37255
 229,11; 2587,071;  163,902;10099,008;24,38997
 229,71; 2692,182;  165,363;10411,443;24,66132
 230,31; 2843,615;  156,980;10827,400;25,17835
 230,91; 2955,845;  149,362;11244,271;25,29524
 231,51; 3078,412;  156,364;11547,641;25,65163
 232,10; 3207,013;  152,980;11871,946;26,06060
 232,70; 3365,236;  166,900;12211,425;26,55428
 233,30; 3472,699;  185,671;12495,092;26,70335
 233,90; 3565,124;  163,825;12632,843;27,27800
 234,50; 3682,855;  171,056;12739,901;27,94050
 235,10; 3771,006;  165,595;12845,055;28,43505
 235,70; 3851,472;  179,209;12911,744;28,84157
 236,29; 3929,350;  187,132;12930,451;29,36612
 236,89; 3968,042;  164,901;12878,370;29,91427
 237,49; 4001,912;  182,133;12774,044;30,33518
 238,09; 3993,688;  166,979;12520,469;30,97675
 238,69; 3955,570;  190,823;12205,593;31,33432
 239,29; 3899,708;  159,671;11880,440;31,90948
 239,89; 3852,387;  180,285;11544,773;32,31207
 240,48; 3731,882;  167,440;11175,374;32,38066
 241,08; 3656,067;  165,902;10767,850;32,92004
 241,68; 3592,391;  191,825;10447,975;33,15636
 242,28; 3497,959;  158,594;10063,107;33,71559
 242,88; 3406,190;  189,826; 9767,110;33,58326
 243,48; 3328,378;  200,517; 9498,623;33,63976
 244,07; 3175,988;  182,594; 9211,194;33,15457
 244,67; 3147,972;  180,440; 9046,766;33,46969
 245,27; 3072,517;  181,901; 8874,879;33,25231
 245,87; 3021,056;  192,057; 8875,004;32,58109
 246,47; 2977,784;  179,517; 8785,359;32,51591
 247,06; 2932,305;  172,133; 8792,469;32,01931
 247,66; 2939,097;  178,363; 8906,597;31,62993
 248,26; 2934,747;  193,978; 9052,033;30,94097
 248,86; 2934,315;  184,670; 9272,355;30,25682
 249,46; 2918,723;  140,441; 9457,066;29,82070
 250,05; 2995,582;  182,748; 9876,916;29,01574
 250,65; 3007,998;  162,516;10290,465;28,09534
 251,25; 3062,555;  169,748;10800,132;27,21263
 251,85; 3148,793;  169,978;11396,861;26,53288
 252,44; 3214,247;  140,363;12093,784;25,71552
 253,04; 3387,740;  186,594;12820,762;25,33721
 253,64; 3423,538;  140,516;13630,311;24,33708
 254,24; 3612,663;  183,671;14600,418;23,78478
 254,84; 3705,108;  166,518;15538,297;23,02004
 255,43; 3865,642;  182,440;16577,597;22,46518
 256,03; 4000,295;  166,747;17554,421;22,04750
 256,63; 4096,621;  177,055;18707,428;21,15212
 257,23; 4186,939;  166,824;19583,703;20,70423
 257,82; 4271,400;  178,208;20535,007;20,10725
 258,42; 4330,315;  143,746;21378,040;19,71607
 259,02; 4426,495;  174,132;22303,139;19,21624
 259,62; 4489,690;  169,746;22953,842;18,96035
 260,21; 4491,958;  170,286;23373,909;18,62499
 260,81; 4492,246;  177,287;23901,634;18,18789
 261,41; 4520,994;  156,516;24311,688;18,06850
 262,01; 4518,173;  203,823;24746,197;17,57919
 262,60; 4487,939;  164,593;24958,319;17,43726
 263,20; 4481,426;  163,286;25316,718;17,16720
 263,80; 4470,158;  193,438;25480,421;16,91273
 264,40; 4450,461;  156,284;25588,227;16,88497
 264,99; 4486,708;  179,592;25805,311;16,80779
 265,59; 4436,651;  171,283;25922,201;16,56394
 266,19; 4444,693;  163,053;25947,534;16,60549
 266,78; 4480,826;  198,284;26206,252;16,46627
 267,38; 4494,122;  168,284;26133,399;16,66019
 267,98; 4434,818;  158,592;26068,556;16,50418
 268,58; 4513,085;  176,130;26086,534;16,73828
 269,17; 4501,593;  171,437;26104,131;16,69767
 269,77; 4523,154;  180,900;25874,579;16,90009
 270,37; 4491,232;  150,438;25739,457;16,96350
 270,96; 4524,150;  201,823;25557,498;17,04678
 271,56; 4506,046;  165,208;25347,487;17,23767
 272,16; 4548,409;  168,439;25178,472;17,51285
 272,75; 4563,650;  168,977;25026,209;17,67966
 273,35; 4586,772;  178,900;25041,886;17,72865
 273,95; 4649,107;  169,054;24932,476;18,09142
 274,54; 4721,414;  154,979;25007,139;18,37440
 275,14; 4864,054;  184,362;25444,989;18,52564
 275,74; 4903,540;  143,362;25424,154;18,82923
 276,33; 5083,254;  180,824;25957,897;19,01857
 276,93; 5249,577;  177,517;26382,491;19,35533
 277,53; 5414,269;  179,286;26841,795;19,63425
 278,12; 5600,942;  162,362;27369,205;19,98975
 278,72; 5824,340;  186,055;27954,253;20,30483
 279,32; 6031,487;  165,593;28613,941;20,61945
 279,91; 6278,324;  157,055;29348,821;20,96916
 280,51; 6497,013;  176,594;29967,436;21,21598
 281,11; 6769,518;  183,132;30763,341;21,53807
 281,70; 7012,226;  153,901;31077,040;22,17862
 282,30; 7242,200;  154,901;31781,102;22,40958
 282,90; 7476,838;  159,901;32184,575;22,84781
 283,49; 7732,461;  186,362;32664,692;23,23426
 284,09; 8066,967;  195,978;33202,256;23,84694
 284,69; 8246,744;  193,286;33508,839;24,17327
 285,28; 8529,740;  190,824;33869,912;24,75992
 285,88; 8769,508;  203,669;34070,714;25,29255
 286,47; 8977,765;  168,208;34116,308;25,95007
 287,07; 9218,491;  205,132;34231,136;26,48962
 287,67; 9501,301;  189,594;34321,469;27,28156
 288,26; 9667,689;  166,440;34320,234;27,81902
 288,86;10024,637;  162,978;34296,553;28,89137
 289,46;10295,470;  176,824;34525,048;29,45901
 290,05;10669,328;  163,055;34572,326;30,53326
 290,65;11061,165;  172,439;34708,084;31,52895
 291,24;11528,208;  183,901;34922,725;32,65599
 291,84;11917,929;  192,901;35024,352;33,66219
 292,44;12274,439;  166,979;35126,077;34,63322
 293,03;12656,267;  225,517;35254,139;35,48741
 293,63;13056,186;  178,285;35440,711;36,52018
 294,22;13372,921;  197,439;35606,619;37,20923
 294,82;13600,896;  176,900;35589,791;37,90709
 295,41;13815,919;  160,362;35295,810;38,86547
 296,01;14017,677;  214,054;35187,567;39,46879
 296,61;14091,424;  175,286;34875,487;40,10391
 297,20;14163,914;  184,977;34411,187;40,84279
 297,80;14268,934;  186,056;34292,246;41,29127
 298,39;14310,870;  149,747;33772,784;42,11732
 298,99;14324,649;  174,516;33673,670;42,24027
 299,58;14480,130;  185,440;33550,037;42,84389
 300,18;14454,108;  197,902;33349,139;43,00354
 300,78;14385,371;  165,209;32991,923;43,31887
 301,37;14528,365;  195,361;32963,293;43,74095
 301,97;14606,126;  188,363;32983,106;43,96364
 302,56;14635,487;  174,208;32992,322;44,06493
 303,16;14626,844;  160,362;32874,154;44,22136
 303,75;14779,447;  173,825;32935,769;44,58106
 304,35;14933,623;  172,210;33155,594;44,75409
 304,94;15014,638;  178,516;33171,055;44,96811
 305,54;14993,514;  201,363;33102,648;44,95919
 306,13;15071,095;  148,902;33002,099;45,42082
 306,73;14939,384;  169,748;32694,319;45,41070
 307,33;14954,272;  192,517;32634,839;45,50154
 307,92;14986,226;  173,594;32825,158;45,36577
 308,52;15241,449;  167,516;33296,648;45,50054
 309,11;15430,345;  167,592;33765,516;45,42767
 309,71;15568,422;  147,515;33981,399;45,57829
 310,30;15724,216;  156,517;34257,652;45,65156
 310,90;15927,831;  182,824;34515,883;45,85961
 311,49;15966,015;  171,593;34722,128;45,71397
 312,09;16098,837;  147,594;34879,850;45,92631
 312,68;16251,126;  214,055;35222,454;45,80921
 313,28;16234,996;  152,209;35442,388;45,57298
 313,87;16306,762;  140,747;35588,425;45,60529
 314,47;16321,856;  165,362;35807,003;45,33039
 315,06;16345,164;  149,594;36000,703;45,17453
 315,66;16322,837;  158,594;36164,542;44,89326
 316,25;16284,891;  143,977;36048,139;44,95555
 316,85;16232,005;  140,748;36223,780;44,59508
 317,44;16165,604;  163,592;36375,223;44,19025
 318,04;16117,336;  133,131;36306,670;44,18756
 318,63;16015,787;  142,825;36398,751;43,78032
 319,22;16034,766;  175,670;36628,384;43,50594
 319,82;15915,477;  167,132;36698,242;43,10941
 320,41;15801,392;  180,593;36505,044;43,00354
 321,01;15675,101;  164,902;36727,751;42,42065
 321,60;15597,143;  161,824;36660,883;42,28964
 322,20;15420,585;  163,286;36746,491;41,70575
 322,79;15443,951;  190,901;36793,982;41,67149
 323,39;15266,562;  154,287;36744,063;41,30191
 323,98;15147,438;  149,748;36728,802;41,00076
 324,58;14994,160;  161,670;36565,773;40,74401
 325,17;14812,499;  177,285;36335,674;40,47529
 325,76;14653,653;  189,286;36205,908;40,16025
 326,36;14311,354;  160,363;35731,377;39,78237
 326,95;14159,999;  186,286;35447,619;39,62900
 327,55;13816,752;  151,516;35084,187;39,11878
 328,14;13525,249;  164,517;34533,095;38,87484
 328,74;13300,568;  193,131;34246,824;38,49050
 329,33;12992,937;  177,286;33765,476;38,15523
 329,92;12688,703;  153,361;33152,311;37,98709
 330,52;12271,585;  167,056;32528,495;37,40417
 331,11;12020,776;  166,901;32082,469;37,14136
 331,71;11649,632;  170,132;31485,282;36,65797
 332,30;11405,869;  181,824;31033,978;36,38010
 332,89;11121,198;  197,748;30421,414;36,14204
 333,49;10797,402;  180,132;29866,897;35,76432
 334,08;10536,195;  169,439;29472,601;35,37760
 334,68;10247,096;  171,670;29057,282;34,88043
 335,27;10053,869;  171,210;28651,099;34,70048
 335,86; 9855,623;  211,439;28407,853;34,20358
 336,46; 9630,228;  189,287;28198,817;33,70617
 337,05; 9513,125;  167,132;27914,989;33,68185
 337,65; 9316,806;  158,209;27835,714;33,09040
 338,24; 9242,306;  211,671;27792,121;32,74289
 338,83; 9103,415;  188,363;27679,637;32,42866
 339,43; 8984,634;  167,977;27600,626;32,13928
 340,02; 8887,958;  171,670;27526,557;31,86373
 340,61; 8842,299;  144,747;27517,117;31,77493
 341,21; 8748,260;  204,977;27578,901;31,20957
 341,80; 8663,466;  173,208;27446,505;31,13029
 342,40; 8565,618;  181,210;27575,088;30,60687
 342,99; 8551,352;  168,132;27764,568;30,37791
 343,58; 8498,168;  173,825;27831,015;30,09830
 344,18; 8412,174;  181,209;27956,557;29,63407
 344,77; 8425,672;  156,362;28303,414;29,37896
 345,36; 8427,922;  151,747;28636,850;29,05440
 345,96; 8424,127;  189,978;28914,802;28,66562
 346,55; 8455,920;  166,056;29104,704;28,64634
 347,14; 8437,365;  146,902;29529,308;28,21574
 347,74; 8503,198;  140,749;29922,693;28,07892
 348,33; 8585,122;  162,057;30594,924;27,67753
 348,92; 8693,494;  173,288;31239,689;27,42579
 349,52; 8712,650;  140,596;31731,766;27,13434
 350,11; 8700,896;  169,054;31934,179;26,85915
 350,70; 8666,322;  168,824;32034,282;26,66680
 351,29; 8483,635;  145,207;31703,695;26,42214
 351,89; 8459,326;  168,823;31755,084;26,24718
 352,48; 8356,113;  133,824;31716,755;26,03396
 353,07; 8227,979;  170,979;31680,616;25,56995
 353,67; 8185,057;  177,827;31566,510;25,50993
 354,26; 8039,460;  164,902;31349,663;25,25130
 354,85; 7899,598;  170,517;31122,539;24,97117
 355,45; 7791,731;  147,439;30946,868;24,81959
 356,04; 7701,601;  168,441;30854,389;24,54922
 356,63; 7614,666;  191,901;30606,183;24,40552
 357,22; 7486,408;  178,976;30532,776;24,07419
 357,82; 7380,864;  176,284;30253,274;23,95379
 358,41; 7261,276;  178,901;30189,604;23,59950
 359,00; 7229,883;  157,285;29990,366;23,70723
 359,60; 7138,595;  173,594;29884,920;23,44224
 360,19; 7055,834;  173,056;29680,967;23,32520
 360,78; 6958,231;  176,978;29623,542;23,02901
 361,37; 6861,920;  174,670;29305,271;22,95610
 361,97; 6749,749;  174,901;29251,571;22,61211
 362,56; 6639,190;  156,362;28891,787;22,56040
 363,15; 6591,298;  186,285;28685,113;22,47465
 363,74; 6442,409;  180,669;28221,549;22,33075
 364,34; 6343,023;  202,977;27871,436;22,19150
 364,93; 6186,608;  151,516;27498,227;22,06881
 365,52; 6069,469;  143,978;27014,777;22,05179
 366,11; 5986,594;  164,285;26756,337;21,89492
 366,71; 5887,381;  162,285;26257,077;21,93961
 367,30; 5838,732;  173,901;25967,293;21,96234
 367,89; 5719,276;  193,132;25702,454;21,66323
 368,48; 5640,555;  173,669;25454,546;21,62459
 369,07; 5515,706;  174,209;25000,898;21,51514
 369,67; 5487,499;  190,362;24715,787;21,59855
 370,26; 5355,698;  171,594;24476,894;21,32911
 370,85; 5309,835;  172,670;24129,037;21,44384
 371,44; 5263,716;  161,824;23912,824;21,48075
 372,03; 5211,272;  144,977;23667,022;21,53850
 372,63; 5120,475;  133,055;23322,396;21,50738
 373,22; 5045,044;  158,824;23081,220;21,31636
 373,81; 4979,817;  151,285;22752,374;21,36415
 374,40; 4948,421;  167,594;22517,835;21,39049
 374,99; 4839,207;  158,670;22259,875;21,17774
 375,59; 4817,337;  150,209;21937,832;21,42101
 376,18; 4850,140;  188,132;21922,073;21,45036
 376,77; 4752,243;  171,209;21540,934;21,43703
 377,36; 4758,473;  193,132;21607,432;21,31912
 377,95; 4679,066;  172,208;21250,304;21,38171
 378,55; 4685,332;  158,286;21130,059;21,58638
 379,14; 4680,839;  177,978;21056,077;21,56739
 379,73; 4646,596;  169,593;20937,146;21,55768
 380,32; 4682,537;  189,055;21018,388;21,57285
 380,91; 4656,140;  159,977;20825,454;21,75688
 381,50; 4689,109;  174,516;20808,286;21,87963
 382,10; 4671,460;  146,670;20658,004;22,05995
 382,69; 4688,630;  143,747;20707,549;22,10138
 383,28; 4696,591;  180,131;20610,989;22,10607
 383,87; 4695,632;  166,516;20470,509;22,30653
 384,46; 4683,720;  147,669;20359,472;22,44259
 385,05; 4717,937;  190,362;20436,930;22,36218
 385,64; 4760,748;  174,131;20410,798;22,66488
 386,24; 4719,805;  146,284;20377,784;22,60594
 386,83; 4835,920;  178,669;20427,340;23,00028
 387,42; 4903,740;  186,901;20495,333;23,22601
 388,01; 4974,223;  178,053;20840,835;23,21164
 388,60; 5022,605;  172,977;20987,300;23,29948
 389,19; 5108,544;  147,514;21203,105;23,56158
 389,78; 5226,739;  167,052;21483,589;23,73597
 390,37; 5379,501;  209,899;21952,014;23,77690
 390,96; 5426,446;  183,669;22077,604;23,94625
 391,56; 5480,997;  176,359;22219,677;24,06461
 392,15; 5590,635;  153,822;22464,999;24,36812
 392,74; 5659,541;  142,358;22689,519;24,46952
 393,33; 5786,383;  151,282;22946,061;24,72102
 393,92; 5951,815;  169,281;23452,229;24,83592
 394,51; 6021,409;  147,590;23615,113;25,02957
 395,10; 6155,624;  190,741;23826,394;25,23680
 395,69; 6234,925;  167,357;23919,584;25,54526
 396,28; 6307,041;  180,740;24011,599;25,70743
 396,87; 6356,325;  178,662;24071,694;25,85550
 397,46; 6458,442;  175,661;24241,631;26,10649
 398,06; 6581,258;  196,121;24465,224;26,30973
 398,65; 6607,422;  180,272;24479,366;26,45016
 399,24; 6710,307;  191,272;24716,729;26,58069
 399,83; 6767,578;  161,268;24731,493;26,88746
 400,42; 6909,379;  198,495;24846,525;27,22686
 401,01; 6958,729;  173,952;24919,751;27,41789
 401,60; 6983,125;  186,023;24898,145;27,50513
 402,19; 7062,534;  204,788;24867,129;27,80655
 402,78; 7098,231;  206,550;24866,973;27,94632
 403,37; 7087,957;  190,467;24672,257;28,17396
 403,96; 7124,587;  195,689;24575,255;28,42092
 404,55; 7163,791;  193,450;24500,227;28,67653
 405,14; 7125,956;  179,288;24271,108;28,83413
 405,73; 7171,818;  198,356;24179,713;29,07868
 406,32; 7198,272;  193,811;24054,210;29,35601
 406,91; 7126,367;  192,804;23818,329;29,34776
 407,50; 7176,131;  190,877;23736,881;29,66641
 408,09; 7160,792;  163,105;23384,733;30,13435
 408,68; 7181,714;  191,103;23312,260;30,23469
 409,27; 7131,441;  170,029;23122,023;30,33032
 409,86; 7145,262;  173,727;22920,391;30,64861
 410,45; 7266,361;  210,424;22866,854;31,14320
 411,04; 7268,708;  213,813;22785,056;31,25612
 411,63; 7227,550;  202,512;22479,516;31,53493
 412,22; 7247,714;  209,902;22259,595;31,91796
 412,81; 7198,823;  216,520;22037,661;31,99788
 413,40; 7115,071;  217,907;21662,955;32,16204
 413,99; 7130,527;  242,829;21353,178;32,62712
 414,58; 6983,488;  196,907;20932,662;32,72889
 415,17; 6951,896;  193,520;20718,005;32,92836
 415,76; 6970,523;  187,979;20643,920;33,15684
 416,35; 6937,542;  181,365;20489,360;33,26856
 416,94; 7074,469;  202,595;20508,474;33,84180
 417,53; 7178,806;  183,212;20824,269;33,89165
 418,12; 7289,152;  177,443;20809,060;34,46995
 418,71; 7432,558;  209,753;21164,698;34,46826
 419,30; 7568,017;  200,213;21246,610;35,00744
 419,89; 7619,913;  189,521;21466,984;34,92142
 420,48; 7822,956;  216,368;21774,013;35,28487
 421,07; 7906,798;  214,677;21823,706;35,59679
 421,66; 7886,516;  170,139;21769,149;35,72560
 422,25; 7969,388;  200,065;21749,560;36,05339
 422,84; 8004,030;  215,834;21735,846;36,19048
 423,43; 7921,694;  187,449;21496,941;36,29484
 424,02; 7914,843;  212,065;21197,095;36,70606
 424,60; 7828,683;  201,067;20720,609;37,17245
 425,19; 7705,271;  202,527;20455,125;37,04583
 425,78; 7790,628;  214,374;20434,843;37,46824
 426,37; 7788,118;  223,067;20259,517;37,75644
 426,96; 7788,653;  215,990;20078,784;38,12486
 427,55; 7746,675;  190,069;19928,459;38,28380
 428,14; 7715,415;  186,223;19699,909;38,58416
 428,73; 7727,902;  203,914;19608,876;38,77353
 429,32; 7703,050;  214,759;19553,521;38,72167
 429,91; 7784,388;  224,760;19577,158;39,06300
 430,50; 7761,375;  215,838;19393,426;39,34560
 431,08; 7732,326;  234,993;19221,291;39,48813
 431,67; 7735,112;  275,917;19138,650;39,54462
 432,26; 7707,042;  281,610;18977,273;39,71741
 432,85; 7610,352;  309,148;18636,042;39,83875
 433,44; 7490,908;  295,995;18198,826;40,18869
 434,03; 7415,818;  317,381;17848,328;40,49089
 434,62; 7227,182;  278,457;17497,617;40,35461
 435,21; 7221,406;  289,840;17252,954;40,86258
 435,79; 7204,685;  281,150;17115,335;41,12783
 436,38; 7192,083;  287,151;17034,350;41,23037
 436,97; 7175,759;  283,228;16888,343;41,50848
 437,56; 7146,643;  276,307;16705,029;41,81905
 438,15; 7129,166;  261,999;16700,325;41,77534
 438,74; 7215,896;  267,999;16648,307;42,41616
 439,33; 7263,698;  244,153;16696,091;42,66698
 439,91; 7294,852;  207,769;16760,981;42,81394
 440,50; 7407,180;  251,538;16775,223;43,30537
 441,09; 7465,387;  252,386;16861,179;43,42881
 441,68; 7512,526;  235,310;16873,180;43,73887
 442,27; 7545,679;  211,617;16813,330;44,17654
 442,86; 7510,773;  202,235;16820,931;43,97781
 443,44; 7632,563;  213,927;16859,015;44,56952
 444,03; 7694,725;  267,928;16906,946;44,63483
 444,62; 7645,861;  223,774;16783,283;44,82069
 445,21; 7608,381;  235,158;16569,272;45,14002
 445,80; 7591,174;  246,621;16480,177;45,24303
 446,39; 7502,085;  256,236;16175,169;45,51718
 446,97; 7450,286;  203,776;16041,588;45,75449
 447,56; 7378,371;  227,624;15799,214;45,92175
 448,15; 7282,580;  211,545;15600,119;45,94990
 448,74; 7253,801;  240,853;15439,423;46,14216
 449,33; 7174,143;  222,085;15224,445;46,33976
 449,91; 7141,094;  224,163;15042,083;46,67950
 450,50; 7065,877;  207,317;14791,434;47,02760
 451,09; 7025,769;  238,394;14693,650;46,95437
 451,68; 6991,836;  254,625;14617,610;46,90676
 452,26; 6976,279;  229,395;14563,259;47,06954
 452,85; 6953,137;  221,010;14423,878;47,39977
 453,44; 6997,445;  240,320;14445,120;47,56931
 454,03; 6962,589;  214,088;14462,032;47,36474
 454,61; 6991,209;  200,627;14358,695;47,96263
 455,20; 7117,381;  239,320;14595,285;47,91082
 455,79; 7144,204;  242,165;14593,882;48,09208
 456,38; 7205,827;  233,552;14710,707;48,16054
 456,97; 7248,443;  222,475;14729,974;48,42990
 457,55; 7239,814;  225,860;14714,395;48,41038
 458,14; 7263,892;  244,475;14698,813;48,56271
 458,73; 7214,271;  236,860;14631,509;48,47225
 459,31; 7320,675;  251,092;14638,795;49,13629
 459,90; 7362,906;  256,322;14756,484;49,01038
 460,49; 7429,144;  289,630;14762,370;49,33077
 461,08; 7466,705;  215,939;14935,813;49,25834
 461,66; 7542,493;  239,554;14978,165;49,54971
 462,25; 7580,014;  239,093;15091,202;49,42679
 462,84; 7651,854;  260,631;15126,850;49,71824
 463,43; 7632,146;  206,633;15070,583;49,95653
 464,01; 7644,429;  223,249;15068,459;49,99040
 464,60; 7636,573;  258,171;14952,986;50,21092
 465,19; 7517,349;  210,711;14738,074;50,29569
 465,77; 7536,792;  222,788;14734,030;50,40233
 466,36; 7477,242;  237,710;14633,092;50,29065
 466,95; 7288,214;  226,095;14286,349;50,22754
 467,53; 7179,509;  230,558;13982,086;50,53221
 468,12; 7049,650;  249,789;13718,657;50,48576
 468,71; 6948,765;  235,788;13488,129;50,65502
 469,29; 6816,582;  219,405;13240,393;50,66572
 469,88; 6731,873;  214,405;13028,273;50,86261
 470,47; 6819,429;  278,176;13160,903;50,77538
 471,06; 6785,245;  229,099;13112,504;50,88830
 471,64; 6832,802;  243,637;13188,973;50,89992
 472,23; 6863,199;  215,562;13259,991;50,96150
 472,81; 6919,807;  216,946;13370,405;50,95893
 473,40; 7025,345;  220,331;13543,757;51,07555
 473,99; 7161,304;  285,639;13706,083;51,23277
 474,57; 7180,913;  218,793;13785,772;51,31666
 475,16; 7344,420;  240,715;13932,020;51,88479
 475,75; 7406,439;  245,640;13994,885;52,08139
 476,33; 7433,436;  254,795;14186,735;51,52650
 476,92; 7528,156;  248,485;14189,010;52,21949
 477,51; 7508,814;  245,256;14263,845;51,81376
 478,09; 7561,272;  255,333;14299,113;52,02260
 478,68; 7473,037;  255,564;14160,805;51,90470
 479,27; 7543,390;  266,794;14300,900;51,84938
 479,85; 7577,162;  243,871;14296,175;52,18569
 480,44; 7647,355;  236,410;14430,812;52,21034
 481,02; 8593,798;  257,949;16322,615;51,88934
 481,61; 9623,069;  266,334;18114,172;52,42503
 482,20;10223,120;  272,565;19333,007;52,20527
 482,78;10637,654;  286,641;20043,999;52,39067
 483,37;10914,392;  279,797;20606,688;52,31786
 483,95;11103,544;  307,720;20751,073;52,80848
 484,54;11186,151;  318,334;20964,520;52,63838
 485,13;11090,987;  285,106;20814,300;52,63666
 485,71;10958,760;  273,721;20515,993;52,78577
 486,30;10848,756;  309,336;20288,875;52,75107
 486,88;10578,768;  334,567;19782,344;52,67543
 487,47;10209,395;  323,413;19041,583;52,81490
 488,05; 9704,914;  301,029;18078,575;52,89754
 488,64; 8985,179;  300,645;16705,905;52,93750
 489,23; 7882,930;  326,337;14607,392;52,91341
 489,81; 6850,594;  306,414;12768,341;52,51338
 490,40; 6579,753;  257,184;12240,729;52,76042
 490,98; 6422,723;  260,261;12005,524;52,46763
 491,57; 6423,255;  285,568;11892,209;52,88082
