
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,518;  202,220;  401,273;19,24007
 200,34;  242,902;  196,990;  393,795;23,32865
 200,94;  274,662;  228,446;  426,289;23,35980
 201,54;  255,145;  204,218;  443,961;21,24204
 202,14;  280,550;  229,608;  481,986;20,18476
 202,74;  271,782;  219,912;  475,274;20,31230
 203,34;  251,186;  188,920;  492,839;20,48797
 203,94;  229,846;  167,224;  499,348;18,85507
 204,54;  306,180;  245,363;  589,973;17,64804
 205,14;  262,848;  199,220;  600,798;15,84445
 205,74;  311,791;  236,688;  696,371;16,33790
 206,34;  283,803;  209,069;  707,819;14,98415
 206,94;  306,221;  215,837;  774,562;16,17670
 207,54;  292,913;  180,146;  806,666;17,99893
 208,14;  300,671;  214,378;  884,062;12,88562
 208,74;  317,265;  211,373;  951,337;14,31044
 209,34;  320,166;  194,759; 1045,915;14,73375
 209,94;  346,144;  216,528; 1149,937;13,88635
 210,54;  357,802;  213,302; 1239,675;14,07872
 211,14;  378,826;  218,374; 1375,700;13,86403
 211,73;  398,573;  201,448; 1478,977;15,43018
 212,33;  419,387;  217,908; 1586,632;14,72025
 212,93;  417,639;  205,834; 1714,331;14,04078
 213,53;  414,155;  178,220; 1776,071;14,76582
 214,13;  432,449;  200,076; 1832,252;14,23701
 214,73;  414,319;  190,377; 1872,755;13,31103
 215,33;  400,375;  173,143; 1893,014;13,21215
 215,93;  447,296;  201,842; 2020,959;13,49306
 216,53;  417,694;  158,603; 2108,122;13,28999
 217,13;  480,681;  216,302; 2311,821;12,61640
 217,73;  475,230;  194,611; 2514,042;12,09862
 218,33;  450,427;  147,770; 2710,446;11,81021
 218,93;  513,722;  176,163; 3006,310;11,92725
 219,53;  547,317;  183,770; 3305,411;11,64604
 220,13;  524,515;  156,541; 3596,351;10,69750
 220,73;  587,847;  191,836; 3941,482;10,56131
 221,32;  612,342;  182,912; 4363,260;10,27260
 221,92;  662,449;  190,848; 4775,100;10,28741
 222,52;  685,274;  174,227; 5205,811;10,15678
 223,12;  732,637;  171,612; 5659,397;10,22315
 223,72;  767,527;  195,843; 6067,054; 9,73706
 224,32;  797,911;  201,998; 6450,584; 9,53678
 224,92;  820,428;  183,767; 6756,102; 9,68698
 225,52;  861,649;  200,684; 7072,450; 9,61857
 226,12;  897,473;  193,225; 7427,116; 9,73539
 226,72;  900,154;  164,840; 7739,306; 9,70780
 227,31;  956,363;  160,994; 8128,208; 9,98303
 227,91; 1009,188;  178,452; 8522,116; 9,95649
 228,51; 1072,728;  181,909; 8913,420;10,20235
 229,11; 1111,572;  182,301; 9324,768;10,16433
 229,71; 1149,112;  175,219; 9553,884;10,38413
 230,31; 1213,164;  170,000;10006,581;10,60495
 230,91; 1275,014;  162,060;10330,474;10,94521
 231,51; 1350,209;  162,304;10694,483;11,27881
 232,10; 1402,603;  171,616;11055,467;11,31022
 232,70; 1491,630;  189,671;11322,958;11,69429
 233,30; 1598,242;  200,534;11530,911;12,33593
 233,90; 1660,450;  179,764;11686,583;12,86790
 234,50; 1749,967;  181,534;11918,588;13,36308
 235,10; 1824,966;  166,536;11994,333;14,02146
 235,70; 1973,364;  187,221;12088,487;15,00801
 236,29; 2048,166;  187,988;12111,897;15,60041
 236,89; 2102,640;  166,599;12029,823;16,31969
 237,49; 2218,154;  197,687;11971,528;17,16065
 238,09; 2283,726;  176,993;11716,511;18,25668
 238,69; 2379,817;  218,442;11547,115;19,07880
 239,29; 2398,352;  172,223;11220,918;20,14835
 239,89; 2468,893;  193,907;10971,228;21,10901
 240,48; 2460,165;  176,531;10591,259;21,92697
 241,08; 2499,429;  175,145;10224,619;23,12842
 241,68; 2574,748;  196,993; 9925,720;24,44055
 242,28; 2541,429;  168,918; 9604,373;25,14463
 242,88; 2621,724;  214,538; 9311,832;26,46046
 243,48; 2644,572;  207,533; 8999,871;27,71776
 244,07; 2631,397;  190,298; 8722,403;28,61074
 244,67; 2682,528;  200,070; 8626,684;29,45973
 245,27; 2694,343;  198,602; 8464,284;30,19400
 245,87; 2732,351;  202,768; 8392,547;30,88707
 246,47; 2752,211;  190,295; 8414,382;31,15137
 247,06; 2790,572;  179,146; 8363,177;31,90881
 247,66; 2852,803;  176,685; 8450,657;32,34381
 248,26; 2953,804;  217,295; 8599,618;32,64618
 248,86; 3027,376;  200,757; 8748,312;33,06933
 249,46; 3079,780;  157,457; 8985,134;33,10410
 250,05; 3225,385;  203,377; 9328,022;33,11919
 250,65; 3265,892;  168,832; 9752,153;32,31719
 251,25; 3408,199;  174,760;10184,430;32,30315
 251,85; 3586,629;  191,137;10734,774;32,20418
 252,44; 3701,320;  155,835;11399,855;31,53219
 253,04; 3920,155;  197,451;12181,097;31,06487
 253,64; 4049,431;  155,678;12806,281;30,77919
 254,24; 4270,264;  195,146;13819,981;29,90949
 254,84; 4411,088;  170,996;14760,980;29,06166
 255,43; 4616,496;  175,527;15673,602;28,65497
 256,03; 4772,563;  178,063;16632,867;27,92194
 256,63; 4865,387;  183,214;17740,187;26,66846
 257,23; 5003,640;  177,907;18504,473;26,33190
 257,82; 5126,191;  190,672;19507,424;25,55046
 258,42; 5125,708;  145,747;20302,163;24,70658
 259,02; 5275,946;  190,682;21198,699;24,20630
 259,62; 5223,840;  173,669;21930,235;23,21217
 260,21; 5162,100;  179,989;22397,750;22,42401
 260,81; 5045,000;  187,994;22933,955;21,35327
 261,41; 5012,916;  162,594;23400,776;20,87221
 262,01; 4915,313;  205,975;23824,308;19,93933
 262,60; 4733,179;  158,984;24167,088;19,05271
 263,20; 4612,749;  164,756;24460,117;18,30799
 263,80; 4433,488;  201,359;24601,526;17,34467
 264,40; 4277,917;  163,976;24723,670;16,75078
 264,99; 4115,049;  187,974;24932,785;15,87030
 265,59; 3907,457;  179,353;25036,733;14,99798
 266,19; 3761,763;  165,821;25188,490;14,37074
 266,78; 3693,225;  212,895;25312,266;13,86621
 267,38; 3493,017;  186,739;25277,200;13,17743
 267,98; 3325,313;  172,049;25385,041;12,50651
 268,58; 3182,149;  188,354;25331,948;11,90679
 269,17; 3073,051;  171,427;25344,257;11,52681
 269,77; 2922,322;  191,520;25145,525;10,94334
 270,37; 2786,994;  163,205;25022,926;10,55438
 270,96; 2704,026;  215,441;24936,068;10,06683
 271,56; 2574,365;  174,753;24681,858; 9,79150
 272,16; 2465,564;  178,979;24415,776; 9,43436
 272,75; 2350,509;  177,210;24341,755; 8,99375
 273,35; 2294,707;  187,057;24250,780; 8,75862
 273,95; 2213,476;  186,287;24241,027; 8,42740
 274,54; 2178,177;  175,300;24275,778; 8,31053
 275,14; 2176,707;  200,519;24642,891; 8,08509
 275,74; 2123,982;  153,825;24701,154; 8,02595
 276,33; 2166,981;  213,136;25015,994; 7,87750
 276,93; 2125,121;  195,455;25489,552; 7,62892
 277,53; 2192,672;  185,065;26006,631; 7,77492
 278,12; 2198,365;  172,215;26618,996; 7,66124
 278,72; 2284,606;  216,219;27075,304; 7,70089
 279,32; 2289,079;  186,064;27665,976; 7,65292
 279,91; 2353,672;  164,832;28374,510; 7,75918
 280,51; 2443,210;  172,373;28907,973; 7,90252
 281,11; 2532,343;  183,525;29638,489; 7,97427
 281,70; 2546,859;  165,370;30074,476; 7,96242
 282,30; 2686,058;  181,214;30776,550; 8,18701
 282,90; 2772,333;  178,752;31071,250; 8,39550
 283,49; 2901,597;  191,519;31703,206; 8,60023
 284,09; 3071,134;  213,908;32174,372; 8,93988
 284,69; 3154,310;  201,602;32551,480; 9,12741
 285,28; 3241,629;  201,523;32877,715; 9,30373
 285,88; 3426,378;  235,209;33144,707; 9,69680
 286,47; 3484,058;  184,368;33220,054; 9,98826
 287,07; 3666,573;  209,679;33248,088;10,46326
 287,67; 3823,341;  204,456;33355,794;10,91626
 288,26; 3968,815;  172,448;33241,410;11,48015
 288,86; 4170,860;  179,754;33428,826;12,00366
 289,46; 4409,683;  192,063;33471,747;12,67326
 290,05; 4645,539;  174,837;33601,850;13,37452
 290,65; 4931,575;  180,521;33802,888;14,13063
 291,24; 5215,650;  188,988;33879,003;14,92033
 291,84; 5584,541;  206,368;34112,571;15,86192
 292,44; 5874,055;  191,072;34235,115;16,69303
 293,03; 6290,408;  241,449;34378,031;17,71987
 293,63; 6535,003;  179,598;34411,921;18,56551
 294,22; 6909,508;  205,832;34641,153;19,46744
 294,82; 7222,686;  186,438;34577,243;20,45968
 295,41; 7407,859;  169,832;34333,169;21,18654
 296,01; 7729,817;  219,286;34338,309;22,01274
 296,61; 7891,134;  198,218;34063,374;22,71631
 297,20; 8085,037;  189,978;33632,022;23,60818
 297,80; 8271,473;  203,223;33573,652;24,17784
 298,39; 8459,245;  174,983;33088,159;25,17005
 298,99; 8661,048;  220,749;32950,935;25,78751
 299,58; 8824,253;  203,609;32750,873;26,48654
 300,18; 8957,715;  204,683;32613,290;27,00836
 300,78; 9087,672;  186,527;32260,315;27,75208
 301,37; 9291,797;  187,512;32215,892;28,42568
 301,97; 9467,738;  196,140;32287,880;28,89092
 302,56; 9615,552;  183,983;32152,209;29,50295
 303,16; 9771,058;  173,212;32088,694;30,07270
 303,75; 9954,518;  183,605;32134,495;30,58103
 304,35;10141,351;  179,766;32333,153;30,98145
 304,94;10347,354;  186,064;32333,222;31,60867
 305,54;10459,958;  204,604;32260,260;31,99234
 306,13;10529,373;  168,074;32186,516;32,36041
 306,73;10612,484;  162,995;32020,506;32,80071
 307,33;10771,231;  202,378;31912,690;33,32939
 307,92;10932,276;  194,757;32025,129;33,73357
 308,52;11226,575;  158,596;32481,024;34,24241
 309,11;11469,279;  179,977;32994,471;34,40340
 309,71;11698,939;  160,590;33237,434;34,88346
 310,30;11923,793;  174,218;33455,381;35,30398
 310,90;12231,024;  210,295;33790,920;35,79662
 311,49;12283,826;  182,833;33948,536;35,83812
 312,09;12505,968;  159,914;34164,542;36,30698
 312,68;12795,925;  230,450;34592,532;36,56785
 313,28;12880,584;  166,988;34646,206;36,87322
 313,87;13058,474;  156,910;34788,836;37,25338
 314,47;13236,971;  172,902;35029,917;37,47903
 315,06;13334,178;  163,065;35299,219;37,48593
 315,66;13489,660;  164,914;35459,619;37,75282
 316,25;13518,871;  156,982;35359,386;37,95732
 316,85;13586,100;  158,914;35417,171;38,08239
 317,44;13715,081;  178,747;35551,114;38,26810
 318,04;13756,893;  157,214;35579,271;38,39325
 318,63;13812,956;  155,072;35726,555;38,39560
 319,22;13972,904;  181,905;35905,413;38,60483
 319,82;14011,332;  167,754;35877,499;38,76695
 320,41;13983,234;  187,829;35789,622;38,74919
 321,01;14058,726;  194,144;35985,116;38,73765
 321,60;14098,486;  183,216;36034,226;38,81417
 322,20;14087,738;  171,834;36012,471;38,82717
 322,79;14127,804;  204,065;36081,114;38,80960
 323,39;14171,176;  165,535;36264,448;38,79796
 323,98;14130,188;  162,373;36174,645;38,78627
 324,58;14064,278;  169,212;36082,534;38,69056
 325,17;14013,344;  180,674;35980,084;38,63938
 325,76;14006,024;  196,525;35776,620;38,81243
 326,36;13817,155;  163,298;35371,970;38,77981
 326,95;13708,354;  198,754;35069,435;38,74200
 327,55;13531,574;  161,138;34641,898;38,77651
 328,14;13397,616;  174,762;34387,672;38,64873
 328,74;13221,739;  192,213;33867,091;38,69213
 329,33;13028,166;  190,298;33500,292;38,54059
 329,92;12816,894;  162,978;33018,813;38,51345
 330,52;12508,033;  185,147;32312,238;38,35668
 331,11;12363,035;  168,446;31877,121;38,45821
 331,71;12069,519;  182,371;31285,125;38,21896
 332,30;11901,431;  205,371;30798,837;38,23058
 332,89;11654,814;  233,836;30230,908;38,07364
 333,49;11469,750;  194,370;29681,099;38,23883
 334,08;11196,948;  181,061;29290,311;37,84325
 334,68;10953,904;  180,908;28844,380;37,58441
 335,27;10842,835;  199,148;28509,180;37,59688
 335,86;10694,882;  240,446;28279,505;37,28526
 336,46;10501,374;  197,917;27999,599;37,06055
 337,05;10380,475;  182,908;27786,484;36,94292
 337,65;10251,530;  165,677;27644,737;36,70378
 338,24;10331,771;  223,681;27624,652;36,88953
 338,83;10190,914;  197,758;27574,945;36,50176
 339,43;10130,794;  171,674;27464,343;36,49009
 340,02;10063,388;  179,828;27356,946;36,36721
 340,61;10053,705;  174,680;27473,017;36,18911
 341,21;10029,124;  205,367;27452,091;36,05482
 341,80; 9940,003;  178,753;27378,828;35,88685
 342,40; 9955,407;  184,455;27491,454;35,78186
 342,99; 9950,045;  182,451;27617,523;35,60258
 343,58; 9978,781;  183,298;27786,907;35,48624
 344,18; 9925,616;  195,298;27881,312;35,14525
 344,77;10008,124;  176,058;28227,568;35,05004
 345,36;10128,892;  168,447;28489,512;35,16974
 345,96;10205,649;  195,298;28794,851;35,00178
 346,55;10195,175;  166,843;29047,867;34,72291
 347,14;10290,902;  165,455;29447,062;34,57955
 347,74;10360,976;  151,771;29812,017;34,42050
 348,33;10576,669;  171,462;30503,914;34,30388
 348,92;10713,756;  191,928;31151,410;33,98580
 349,52;10855,756;  155,541;31617,050;34,01050
 350,11;10895,905;  183,519;31846,779;33,83222
 350,70;10924,364;  180,680;31873,408;33,89952
 351,29;10731,588;  155,818;31621,476;33,61052
 351,89;10589,037;  185,362;31699,576;33,01264
 352,48;10555,331;  158,680;31723,262;32,93771
 353,07;10487,594;  175,148;31659,396;32,75430
 353,67;10417,910;  186,851;31579,556;32,59056
 354,26;10232,836;  189,455;31300,726;32,28213
 354,85;10151,363;  179,607;31184,856;32,16151
 355,45; 9987,069;  158,753;31068,172;31,79715
 356,04; 9825,890;  171,610;30902,801;31,41525
 356,63; 9768,739;  197,062;30688,623;31,39123
 357,22; 9578,192;  185,820;30543,010;30,93953
 357,82; 9428,543;  191,976;30352,412;30,62478
 358,41; 9354,398;  202,294;30250,845;30,45772
 359,00; 9139,113;  168,982;29995,238;30,07461
 359,60; 9093,452;  188,065;30018,757;29,85310
 360,19; 8940,077;  182,611;29786,862;29,58179
 360,78; 8791,816;  194,523;29616,870;29,22028
 361,37; 8683,475;  178,985;29418,142;29,08596
 361,97; 8539,651;  196,986;29340,258;28,62638
 362,56; 8405,004;  175,365;29036,458;28,51465
 363,15; 8278,948;  220,907;28797,122;28,19842
 363,74; 8058,718;  188,056;28358,776;27,93916
 364,34; 7917,212;  197,905;28033,378;27,73190
 364,93; 7692,608;  172,211;27588,802;27,43010
 365,52; 7516,728;  153,908;27112,428;27,31166
 366,11; 7360,124;  173,982;26848,518;26,94008
 366,71; 7238,750;  170,598;26452,336;26,89378
 367,30; 7035,332;  172,370;26109,029;26,46047
 367,89; 6898,847;  227,607;25897,457;25,98862
 368,48; 6751,575;  186,594;25524,475;25,90975
 369,07; 6563,057;  179,603;25048,562;25,66836
 369,67; 6446,081;  197,980;24801,124;25,39554
 370,26; 6275,452;  178,219;24544,953;25,02278
 370,85; 6167,178;  183,216;24214,610;24,90061
 371,44; 6048,892;  179,601;23966,503;24,67447
 372,03; 5919,915;  168,751;23732,350;24,40699
 372,63; 5796,409;  156,293;23380,987;24,28500
 373,22; 5675,551;  176,834;23073,486;24,01538
 373,81; 5511,629;  157,139;22784,407;23,66388
 374,40; 5418,550;  177,916;22525,182;23,45090
 374,99; 5291,970;  172,445;22297,340;23,13920
 375,59; 5187,869;  164,453;22014,855;22,99004
 376,18; 5118,838;  194,753;21910,702;22,67497
 376,77; 5037,332;  189,140;21655,398;22,58517
 377,36; 4963,838;  198,292;21627,694;22,23835
 377,95; 4839,838;  193,213;21311,650;22,00269
 378,55; 4744,803;  166,683;21149,809;21,81811
 379,14; 4709,442;  196,908;21141,953;21,54464
 379,73; 4601,772;  184,137;20977,656;21,24525
 380,32; 4633,662;  192,832;20964,307;21,37946
 380,91; 4549,081;  164,133;20836,090;21,21206
 381,50; 4517,663;  190,981;20822,730;20,97099
 382,10; 4422,277;  169,601;20675,846;20,73844
 382,69; 4381,255;  156,908;20648,499;20,61503
 383,28; 4380,322;  201,674;20597,764;20,48750
 383,87; 4290,146;  171,981;20438,512;20,32003
 384,46; 4241,873;  168,284;20395,775;20,13887
 385,05; 4208,421;  201,058;20345,605;19,89304
 385,64; 4173,278;  173,290;20372,133;19,80305
 386,24; 4164,862;  160,207;20337,384;19,84745
 386,83; 4154,115;  204,283;20341,147;19,61493
 387,42; 4155,596;  197,982;20443,755;19,54785
 388,01; 4161,017;  187,663;20722,576;19,34926
 388,60; 4207,081;  185,669;20944,242;19,37230
 389,19; 4225,898;  171,195;21150,735;19,32694
 389,78; 4253,216;  177,043;21370,802;19,23289
 390,37; 4391,401;  234,666;21847,997;19,23228
 390,96; 4346,323;  180,052;22023,426;19,07339
 391,56; 4354,953;  184,039;22139,320;18,99732
 392,15; 4386,139;  169,582;22411,555;18,95765
 392,74; 4381,812;  150,800;22583,063;18,86128
 393,33; 4448,338;  174,192;22846,524;18,85181
 393,92; 4512,374;  192,027;23328,953;18,67295
 394,51; 4546,030;  174,577;23483,413;18,75449
 395,10; 4631,267;  210,938;23741,130;18,78577
 395,69; 4589,618;  191,709;23890,302;18,55768
 396,28; 4636,037;  189,164;24005,657;18,67140
 396,87; 4616,985;  197,000;24049,721;18,53032
 397,46; 4670,789;  196,915;24168,127;18,66353
 398,06; 4746,934;  211,983;24401,439;18,74763
 398,65; 4752,434;  191,424;24435,851;18,81261
 399,24; 4759,193;  197,112;24662,782;18,64687
 399,83; 4758,519;  175,619;24707,790;18,68119
 400,42; 4833,043;  214,283;24793,714;18,79116
 401,01; 4849,523;  189,019;24914,542;18,84896
 401,60; 4838,040;  199,975;24900,798;18,77696
 402,19; 4884,785;  220,863;24849,078;18,93731
 402,78; 4879,336;  222,501;24901,088;18,86994
 403,37; 4846,569;  204,834;24741,548;18,91751
 403,96; 4826,276;  203,697;24609,990;18,94011
 404,55; 4851,139;  211,322;24417,879;19,16760
 405,14; 4827,736;  194,415;24293,260;19,22632
 405,73; 4831,775;  207,883;24275,116;19,21240
 406,32; 4823,447;  205,219;24131,352;19,30202
 406,91; 4805,713;  198,856;23904,980;19,43319
 407,50; 4796,676;  207,674;23733,268;19,50642
 408,09; 4765,890;  183,730;23420,189;19,71970
 408,68; 4780,080;  192,793;23255,197;19,89076
 409,27; 4738,328;  185,273;23146,454;19,82936
 409,86; 4797,834;  197,701;22960,388;20,20910
 410,45; 4810,748;  238,122;22919,365;20,16039
 411,04; 4841,058;  238,082;22843,339;20,36241
 411,63; 4760,826;  211,592;22600,535;20,31911
 412,22; 4771,046;  218,021;22288,056;20,62990
 412,81; 4769,383;  223,652;22056,752;20,82036
 413,40; 4706,730;  235,979;21728,740;20,80119
 413,99; 4713,215;  260,589;21397,851;21,06529
 414,58; 4608,225;  202,285;21003,304;21,18136
 415,17; 4575,196;  218,036;20759,640;21,21139
 415,76; 4570,299;  210,789;20711,639;21,26502
 416,35; 4587,671;  191,259;20454,580;21,69640
 416,94; 4634,870;  230,023;20514,156;21,71572
 417,53; 4720,712;  201,576;20800,791;21,93839
 418,12; 4771,261;  201,580;20827,937;22,15457
 418,71; 4905,960;  220,980;21186,040;22,34661
 419,30; 4941,458;  211,736;21228,228;22,50481
 419,89; 5027,721;  194,893;21434,172;22,75420
 420,48; 5155,400;  237,442;21733,900;22,87799
 421,07; 5205,937;  215,368;21822,005;23,09739
 421,66; 5215,759;  188,454;21846,735;23,21193
 422,25; 5252,217;  208,395;21852,910;23,30300
 422,84; 5325,820;  225,783;21737,539;23,70814
 423,43; 5270,536;  215,391;21508,323;23,74096
 424,02; 5301,766;  233,317;21253,813;24,11194
 424,60; 5180,530;  215,646;20826,513;24,08867
 425,19; 5238,984;  213,481;20615,233;24,63270
 425,78; 5270,214;  234,251;20400,833;24,97182
 426,37; 5223,344;  238,797;20253,664;24,90422
 426,96; 5277,926;  222,105;20170,398;25,34463
 427,55; 5269,363;  211,732;20039,514;25,50780
 428,14; 5235,241;  203,353;19811,972;25,66161
 428,73; 5214,035;  204,266;19667,866;25,73917
 429,32; 5250,641;  222,719;19620,862;25,91960
 429,91; 5298,496;  242,190;19615,704;26,09907
 430,50; 5311,923;  231,888;19457,006;26,42395
 431,08; 5280,790;  221,587;19289,596;26,53241
 431,67; 5361,173;  259,438;19255,284;26,85711
 432,26; 5323,919;  261,905;19013,763;26,99473
 432,85; 5308,688;  275,980;18644,633;27,39835
 433,44; 5237,489;  279,142;18309,281;27,50032
 434,03; 5159,981;  303,076;17873,504;27,64249
 434,62; 5073,346;  254,220;17499,553;27,94452
 435,21; 5079,183;  270,981;17245,806;28,32548
 435,79; 5058,883;  249,226;17166,079;28,43115
 436,38; 5049,836;  252,083;16985,729;28,67130
 436,97; 5078,165;  247,930;16873,153;29,05366
 437,56; 5081,260;  255,023;16748,946;29,26070
 438,15; 5063,525;  235,558;16658,115;29,39839
 438,74; 5123,810;  265,790;16633,993;29,67962
 439,33; 5155,844;  241,711;16658,018;29,93446
 439,91; 5224,787;  221,026;16713,130;30,34035
 440,50; 5263,831;  271,565;16805,548;30,19397
 441,09; 5305,807;  262,189;16895,628;30,32216
 441,68; 5366,651;  241,660;16963,225;30,64899
 442,27; 5397,355;  233,887;16851,869;31,07157
 442,86; 5404,932;  203,599;16819,088;31,30412
 443,44; 5475,681;  227,595;16931,893;31,41758
 444,03; 5558,427;  271,446;16995,269;31,61347
 444,62; 5511,877;  226,600;16879,912;31,73710
 445,21; 5538,757;  245,366;16666,519;32,23520
 445,80; 5560,809;  265,147;16604,455;32,41057
 446,39; 5524,524;  268,760;16364,850;32,65243
 446,97; 5419,807;  227,772;16116,035;32,67843
 447,56; 5389,695;  218,705;15890,562;32,99539
 448,15; 5350,290;  228,618;15759,022;32,97836
 448,74; 5332,993;  257,389;15456,208;33,39473
 449,33; 5338,541;  235,088;15347,125;33,77078
 449,91; 5289,011;  238,175;15103,327;33,97769
 450,50; 5236,341;  230,558;14860,535;34,21594
 451,09; 5196,154;  234,097;14801,560;34,06260
 451,68; 5257,428;  259,410;14724,733;34,55172
 452,26; 5249,943;  251,953;14609,451;34,81101
 452,85; 5201,856;  230,104;14421,058;35,03466
 453,44; 5268,127;  243,810;14491,666;35,26367
 454,03; 5328,931;  217,417;14426,473;35,97364
 454,61; 5294,171;  230,811;14415,041;35,69711
 455,20; 5393,477;  245,893;14580,549;35,91007
 455,79; 5408,996;  254,961;14556,496;36,03833
 456,38; 5520,981;  252,439;14684,904;36,50479
 456,97; 5537,179;  237,283;14765,098;36,48103
 457,55; 5544,914;  240,597;14742,400;36,57695
 458,14; 5586,433;  249,512;14730,724;36,85410
 458,73; 5571,342;  247,136;14630,007;37,01769
 459,31; 5650,329;  265,453;14709,332;37,28137
 459,90; 5704,957;  278,294;14787,950;37,40035
 460,49; 5793,298;  316,676;14902,291;37,54811
 461,08; 5786,812;  239,457;14907,869;37,81837
 461,66; 5876,912;  248,298;15049,536;38,02799
 462,25; 5958,569;  251,999;15121,148;38,37859
 462,84; 5970,932;  277,304;15109,398;38,38722
 463,43; 5987,424;  215,394;15085,289;38,81688
 464,01; 6011,027;  248,782;15117,756;38,75348
 464,60; 6067,831;  291,775;15077,974;39,06383
 465,19; 5956,334;  228,247;14843,912;39,19143
 465,77; 5952,388;  248,251;14804,322;39,18734
 466,36; 5956,666;  262,163;14688,107;39,47404
 466,95; 5856,204;  245,856;14414,014;39,59828
 467,53; 5795,991;  250,795;14096,619;40,04959
 468,12; 5715,969;  284,642;13785,386;40,22983
 468,71; 5640,092;  249,478;13594,462;40,39431
 469,29; 5547,452;  227,721;13304,237;40,68157
 469,88; 5456,275;  237,801;13053,236;40,72023
 470,47; 5559,152;  300,502;13186,269;40,80976
 471,06; 5535,581;  263,195;13153,729;40,90122
 471,64; 5549,636;  248,577;13220,818;40,86464
 472,23; 5583,654;  221,439;13272,338;41,08694
 472,81; 5675,338;  220,431;13340,822;41,57579
 473,40; 5732,896;  234,747;13485,729;41,49239
 473,99; 5909,226;  335,209;13697,135;41,71567
 474,57; 5931,160;  245,516;13793,499;41,96672
 475,16; 6027,799;  253,433;13941,336;42,18590
 475,75; 6059,895;  273,676;14125,956;41,77088
 476,33; 6188,267;  271,682;14198,006;42,48490
 476,92; 6191,445;  275,979;14259,027;42,30455
 477,51; 6268,784;  265,064;14328,410;42,69055
 478,09; 6277,674;  257,910;14312,913;42,83004
 478,68; 6255,904;  273,913;14221,761;42,88827
 479,27; 6311,005;  287,599;14305,290;42,97002
 479,85; 6351,025;  257,605;14283,426;43,44430
 480,44; 6411,728;  254,839;14418,392;43,46995
 481,02; 7054,243;  255,537;15815,136;43,69461
 481,61; 8009,727;  283,919;17873,001;43,92388
 482,20; 8564,836;  255,691;19099,150;44,09565
 482,78; 8926,629;  299,453;19992,311;43,80866
 483,37; 9232,021;  278,699;20533,405;44,20366
 483,95; 9396,097;  304,393;20791,766;44,37711
 484,54; 9505,837;  317,687;21021,241;44,37958
 485,13; 9519,876;  274,631;20883,675;44,86014
 485,71; 9388,492;  255,552;20621,442;44,84430
 486,30; 9319,382;  284,013;20314,022;45,10916
 486,88; 9160,590;  322,246;19987,396;44,94420
 487,47; 8853,260;  301,556;19228,616;45,18242
 488,05; 8465,435;  276,713;18322,323;45,37792
 488,64; 7944,829;  297,104;17030,624;45,70303
 489,23; 7100,215;  304,637;15145,886;45,78845
 489,81; 6132,599;  299,947;12970,050;46,03477
 490,40; 5774,895;  248,179;12323,096;45,77022
 490,98; 5657,279;  239,182;12008,747;46,03481
