
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  193,338;  202,673;  202,814; 0,00000
 176,32;  221,452;  225,431;  219,229; 0,00000
 176,92;  245,407;  241,593;  259,926;20,80617
 177,52;  255,968;  251,671;  258,560;62,38555
 178,12;  232,883;  228,123;  221,690; 0,00000
 178,72;  253,674;  262,428;  250,906; 0,00000
 179,32;  244,972;  256,969;  246,180; 0,00000
 179,92;  253,074;  244,743;  247,528;299,14117
 180,52;  243,322;  240,295;  251,040;28,17821
 181,12;  241,669;  250,513;  250,351; 0,00000
 181,73;  270,433;  264,591;  277,112;46,65726
 182,33;  348,098;  344,982;  351,462;48,07861
 182,93;  265,126;  260,594;  266,980;70,97854
 183,53;  233,659;  240,272;  226,189; 0,00000
 184,13;  243,542;  234,428;  232,913; 0,00000
 184,73;  271,387;  272,348;  270,276; 0,00000
 185,33;  276,251;  227,895;  345,845;40,99708
 185,93;  283,110;  241,810;  363,162;34,03300
 186,53;  305,654;  245,969;  383,769;43,31337
 187,13;  321,088;  274,977;  418,310;32,16996
 187,73;  290,562;  236,042;  378,887;38,16705
 188,33;  294,868;  240,114;  373,931;40,91641
 188,93;  297,926;  258,330;  373,870;34,26987
 189,53;  298,417;  257,396;  374,368;35,06866
 190,13;  346,544;  277,224;  424,265;47,14335
 190,73;  265,523;  216,698;  365,464;32,82030
 191,34;  316,839;  258,249;  403,767;40,26289
 191,94;  280,086;  218,263;  371,997;40,21405
 192,54;  305,848;  243,523;  387,787;43,20208
 193,14;  322,935;  247,900;  396,592;50,46382
 193,74;  305,609;  257,129;  400,532;33,80673
 194,34;  300,847;  240,671;  386,728;41,20065
 194,94;  265,478;  220,361;  356,781;33,07200
 195,54;  249,357;  204,742;  327,334;36,39297
 196,14;  279,184;  227,827;  378,689;34,04262
 196,74;  271,983;  222,971;  359,044;36,01930
 197,34;  257,357;  197,063;  371,027;34,65858
 197,94;  286,197;  228,132;  384,373;37,16398
 198,54;  286,550;  235,596;  395,794;31,80729
 199,14;  268,340;  219,374;  388,308;28,98523
