
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  198,934;  202,673;  202,814; 0,00000
 176,32;  225,910;  225,431;  219,229; 0,00000
 176,92;  252,074;  241,593;  259,926;57,16892
 177,52;  253,181;  251,671;  258,560;21,92257
 178,12;  222,093;  228,123;  221,690; 0,00000
 178,72;  253,637;  262,428;  250,906; 0,00000
 179,32;  240,670;  256,969;  246,180; 0,00000
 179,92;  256,204;  244,743;  247,528;411,54677
 180,52;  238,855;  240,295;  251,040;-13,40156
 181,12;  250,166;  250,513;  250,351; 0,00000
 181,73;  271,946;  264,591;  277,112;58,74783
 182,33;  340,906;  344,982;  351,462;-62,89619
 182,93;  256,912;  260,594;  266,980;-57,66373
 183,53;  236,222;  240,272;  226,189; 0,00000
 184,13;  239,224;  234,428;  232,913; 0,00000
 184,73;  274,412;  272,348;  270,276; 0,00000
 185,33;  259,157;  227,895;  345,845;26,50420
 185,93;  275,243;  241,810;  363,162;27,55031
 186,53;  282,998;  245,969;  383,769;26,87220
 187,13;  308,067;  274,977;  418,310;23,08583
 187,73;  273,831;  236,042;  378,887;26,45446
 188,33;  273,268;  240,114;  373,931;24,77512
 188,93;  277,173;  258,330;  373,870;16,30817
 189,53;  291,380;  257,396;  374,368;29,05322
 190,13;  331,425;  277,224;  424,265;36,86129
 190,73;  257,046;  216,698;  365,464;27,12198
 191,34;  301,610;  258,249;  403,767;29,79759
 191,94;  275,848;  218,263;  371,997;37,45754
 192,54;  291,344;  243,523;  387,787;33,14877
 193,14;  291,249;  247,900;  396,592;29,15355
 193,74;  301,718;  257,129;  400,532;31,09352
 194,34;  292,193;  240,671;  386,728;35,27572
 194,94;  265,056;  220,361;  356,781;32,76294
 195,54;  241,484;  204,742;  327,334;29,97139
 196,14;  270,350;  227,827;  378,689;28,18664
 196,74;  263,540;  222,971;  359,044;29,81403
 197,34;  244,587;  197,063;  371,027;27,31829
 197,94;  264,587;  228,132;  384,373;23,33252
 198,54;  277,648;  235,596;  395,794;26,24991
 199,14;  259,466;  219,374;  388,308;23,73233
