
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,174;  202,220;  401,273;16,05308
 200,34;  219,416;  196,990;  393,795;11,39486
 200,94;  261,269;  228,446;  426,289;16,59055
 201,54;  246,056;  204,218;  443,961;17,45112
 202,14;  275,096;  229,608;  481,986;18,02370
 202,74;  244,711;  219,912;  475,274; 9,71135
 203,34;  235,795;  188,920;  492,839;15,42363
 203,94;  206,917;  167,224;  499,348;11,95120
 204,54;  280,603;  245,363;  589,973;10,22611
 205,14;  252,950;  199,220;  600,798;13,37967
 205,74;  293,913;  236,688;  696,371;12,44863
 206,34;  266,641;  209,069;  707,819;11,54312
 206,94;  283,188;  215,837;  774,562;12,05441
 207,54;  261,024;  180,146;  806,666;12,90905
 208,14;  288,405;  214,378;  884,062;11,05408
 208,74;  295,102;  211,373;  951,337;11,31523
 209,34;  298,546;  194,759; 1045,915;12,19368
 209,94;  325,727;  216,528; 1149,937;11,69894
 210,54;  331,718;  213,302; 1239,675;11,53729
 211,14;  353,614;  218,374; 1375,700;11,68556
 211,73;  354,277;  201,448; 1478,977;11,96287
 212,33;  379,905;  217,908; 1586,632;11,83566
 212,93;  382,912;  205,834; 1714,331;11,73867
 213,53;  359,620;  178,220; 1776,071;11,35277
 214,13;  402,827;  200,076; 1832,252;12,42208
 214,73;  389,250;  190,377; 1872,755;11,82091
 215,33;  380,111;  173,143; 1893,014;12,03394
 215,93;  425,541;  201,842; 2020,959;12,29710
 216,53;  409,092;  158,603; 2108,122;12,84877
 217,13;  491,760;  216,302; 2311,821;13,14509
 217,73;  492,884;  194,611; 2514,042;12,85975
 218,33;  482,656;  147,770; 2710,446;13,06782
 218,93;  560,324;  176,163; 3006,310;13,57388
 219,53;  614,174;  183,770; 3305,411;13,78774
 220,13;  638,285;  156,541; 3596,351;14,00497
 220,73;  708,224;  191,836; 3941,482;13,77166
 221,32;  771,794;  182,912; 4363,260;14,08692
 221,92;  841,332;  190,848; 4775,100;14,18954
 222,52;  884,655;  174,227; 5205,811;14,11937
 223,12;  956,979;  171,612; 5659,397;14,31117
 223,72; 1043,343;  195,843; 6067,054;14,43483
 224,32; 1088,464;  201,998; 6450,584;14,18667
 224,92; 1107,282;  183,767; 6756,102;14,05155
 225,52; 1180,476;  200,684; 7072,450;14,25823
 226,12; 1208,151;  193,225; 7427,116;14,03015
 226,72; 1234,631;  164,840; 7739,306;14,12366
 227,31; 1267,603;  160,994; 8128,208;13,88954
 227,91; 1350,487;  178,452; 8522,116;14,04700
 228,51; 1412,706;  181,909; 8913,420;14,09604
 229,11; 1451,014;  182,301; 9324,768;13,87714
 229,71; 1477,289;  175,219; 9553,884;13,88332
 230,31; 1536,316;  170,000;10006,581;13,89016
 230,91; 1560,403;  162,060;10330,474;13,75183
 231,51; 1616,318;  162,304;10694,483;13,80544
 232,10; 1660,838;  171,616;11055,467;13,68286
 232,70; 1692,303;  189,671;11322,958;13,49675
 233,30; 1745,986;  200,534;11530,911;13,63990
 233,90; 1753,958;  179,764;11686,583;13,68053
 234,50; 1757,765;  181,534;11918,588;13,42953
 235,10; 1720,974;  166,536;11994,333;13,14224
 235,70; 1778,416;  187,221;12088,487;13,36996
 236,29; 1767,898;  187,988;12111,897;13,24993
 236,89; 1710,153;  166,599;12029,823;13,01125
 237,49; 1721,214;  197,687;11971,528;12,93993
 238,09; 1674,487;  176,993;11716,511;12,97710
 238,69; 1667,423;  218,442;11547,115;12,79038
 239,29; 1595,589;  172,223;11220,918;12,88266
 239,89; 1553,489;  193,907;10971,228;12,61522
 240,48; 1483,612;  176,531;10591,259;12,55032
 241,08; 1428,083;  175,145;10224,619;12,46770
 241,68; 1394,768;  196,993; 9925,720;12,31173
 242,28; 1330,754;  168,918; 9604,373;12,31351
 242,88; 1339,037;  214,538; 9311,832;12,36081
 243,48; 1292,157;  207,533; 8999,871;12,33602
 244,07; 1247,535;  190,298; 8722,403;12,39128
 244,67; 1236,826;  200,070; 8626,684;12,30335
 245,27; 1225,970;  198,602; 8464,284;12,42931
 245,87; 1217,524;  202,768; 8392,547;12,39051
 246,47; 1203,306;  190,295; 8414,382;12,31761
 247,06; 1217,113;  179,146; 8363,177;12,68284
 247,66; 1248,454;  176,685; 8450,657;12,95350
 248,26; 1291,651;  217,295; 8599,618;12,81692
 248,86; 1314,727;  200,757; 8748,312;13,03262
 249,46; 1337,492;  157,457; 8985,134;13,36744
 250,05; 1420,884;  203,377; 9328,022;13,34306
 250,65; 1488,149;  168,832; 9752,153;13,76680
 251,25; 1600,907;  174,760;10184,430;14,24769
 251,85; 1700,062;  191,137;10734,774;14,31124
 252,44; 1797,997;  155,835;11399,855;14,60476
 253,04; 1959,378;  197,451;12181,097;14,70276
 253,64; 2065,313;  155,678;12806,281;15,09522
 254,24; 2265,212;  195,146;13819,981;15,19333
 254,84; 2410,338;  170,996;14760,980;15,34849
 255,43; 2608,047;  175,527;15673,602;15,69562
 256,03; 2821,098;  178,063;16632,867;16,06240
 256,63; 3009,971;  183,214;17740,187;16,10048
 257,23; 3214,098;  177,907;18504,473;16,56716
 257,82; 3405,573;  190,672;19507,424;16,64307
 258,42; 3565,930;  145,747;20302,163;16,96821
 259,02; 3768,231;  190,682;21198,699;17,02945
 259,62; 3937,736;  173,669;21930,235;17,30083
 260,21; 4069,395;  179,989;22397,750;17,50585
 260,81; 4220,192;  187,994;22933,955;17,72709
 261,41; 4300,242;  162,594;23400,776;17,80539
 262,01; 4443,388;  205,975;23824,308;17,94120
 262,60; 4557,714;  158,984;24167,088;18,32185
 263,20; 4602,053;  164,756;24460,117;18,26397
 263,80; 4682,317;  201,359;24601,526;18,36446
 264,40; 4735,670;  163,976;24723,670;18,61462
 264,99; 4832,994;  187,974;24932,785;18,77169
 265,59; 4853,813;  179,353;25036,733;18,80512
 266,19; 4888,989;  165,821;25188,490;18,87556
 266,78; 4968,055;  212,895;25312,266;18,94533
 267,38; 4971,083;  186,739;25277,200;19,06838
 267,98; 5004,322;  172,049;25385,041;19,16580
 268,58; 5001,901;  188,354;25331,948;19,14423
 269,17; 5025,619;  171,427;25344,257;19,28346
 269,77; 5003,644;  191,520;25145,525;19,28397
 270,37; 4925,154;  163,205;25022,926;19,15528
 270,96; 4986,636;  215,441;24936,068;19,30046
 271,56; 4885,712;  174,753;24681,858;19,22283
 272,16; 4830,625;  178,979;24415,776;19,19250
 272,75; 4826,522;  177,210;24341,755;19,24022
 273,35; 4821,512;  187,057;24250,780;19,25909
 273,95; 4819,732;  186,287;24241,027;19,26209
 274,54; 4799,506;  175,300;24275,778;19,18720
 275,14; 4877,919;  200,519;24642,891;19,13644
 275,74; 4840,898;  153,825;24701,154;19,09403
 276,33; 4958,448;  213,136;25015,994;19,13212
 276,93; 5014,391;  195,455;25489,552;19,05162
 277,53; 5121,416;  185,065;26006,631;19,11716
 278,12; 5218,877;  172,215;26618,996;19,08233
 278,72; 5381,924;  216,219;27075,304;19,23262
 279,32; 5462,048;  186,064;27665,976;19,19942
 279,91; 5643,932;  164,832;28374,510;19,42277
 280,51; 5774,976;  172,373;28907,973;19,49708
 281,11; 5967,365;  183,525;29638,489;19,63622
 281,70; 6057,524;  165,370;30074,476;19,70020
 282,30; 6229,866;  181,214;30776,550;19,76985
 282,90; 6330,516;  178,752;31071,250;19,91345
 283,49; 6474,723;  191,519;31703,206;19,93928
 284,09; 6620,998;  213,908;32174,372;20,04692
 284,69; 6771,180;  201,602;32551,480;20,30789
 285,28; 6881,403;  201,523;32877,715;20,44265
 285,88; 7058,737;  235,209;33144,707;20,73422
 286,47; 7073,459;  184,368;33220,054;20,85348
 287,07; 7262,992;  209,679;33248,088;21,34883
 287,67; 7397,311;  204,456;33355,794;21,69703
 288,26; 7448,138;  172,448;33241,410;22,00157
 288,86; 7628,040;  179,754;33428,826;22,40149
 289,46; 7831,660;  192,063;33471,747;22,95574
 290,05; 7994,928;  174,837;33601,850;23,39452
 290,65; 8237,079;  180,521;33802,888;23,96190
 291,24; 8421,959;  188,988;33879,003;24,43742
 291,84; 8592,125;  206,368;34112,571;24,73222
 292,44; 8854,845;  191,072;34235,115;25,44872
 293,03; 9105,176;  241,449;34378,031;25,96548
 293,63; 9277,718;  179,598;34411,921;26,57757
 294,22; 9415,610;  205,832;34641,153;26,74515
 294,82; 9546,000;  186,438;34577,243;27,21530
 295,41; 9533,601;  169,832;34333,169;27,40882
 296,01; 9656,357;  219,286;34338,309;27,65926
 296,61; 9670,811;  198,218;34063,374;27,97150
 297,20; 9598,463;  189,978;33632,022;28,13370
 297,80; 9584,722;  203,223;33573,652;28,11321
 298,39; 9472,370;  174,983;33088,159;28,24822
 298,99; 9516,588;  220,749;32950,935;28,40142
 299,58; 9408,693;  203,609;32750,873;28,28220
 300,18; 9385,132;  204,683;32613,290;28,32719
 300,78; 9230,075;  186,527;32260,315;28,19607
 301,37; 9263,592;  187,512;32215,892;28,33762
 301,97; 9271,094;  196,140;32287,880;28,27816
 302,56; 9166,919;  183,983;32152,209;28,09958
 303,16; 9096,096;  173,212;32088,694;27,95786
 303,75; 9101,603;  183,605;32134,495;27,91158
 304,35; 9116,985;  179,766;32333,153;27,79558
 304,94; 9108,731;  186,064;32333,222;27,75570
 305,54; 9014,102;  204,604;32260,260;27,48188
 306,13; 8931,881;  168,074;32186,516;27,37112
 306,73; 8841,033;  162,995;32020,506;27,24016
 307,33; 8849,939;  202,378;31912,690;27,27050
 307,92; 8723,204;  194,757;32025,129;26,79342
 308,52; 8772,969;  158,596;32481,024;26,65138
 309,11; 8866,236;  179,977;32994,471;26,47080
 309,71; 8869,325;  160,590;33237,434;26,32880
 310,30; 8823,923;  174,218;33455,381;25,98979
 310,90; 8900,384;  210,295;33790,920;25,87828
 311,49; 8895,613;  182,833;33948,536;25,80364
 312,09; 8856,468;  159,914;34164,542;25,57462
 312,68; 8960,235;  230,450;34592,532;25,40529
 313,28; 8875,127;  166,988;34646,206;25,25620
 313,87; 8792,348;  156,910;34788,836;24,93491
 314,47; 8831,093;  172,902;35029,917;24,83916
 315,06; 8730,582;  163,065;35299,219;24,38376
 315,66; 8743,929;  164,914;35459,619;24,30681
 316,25; 8610,790;  156,982;35359,386;24,01486
 316,85; 8535,769;  158,914;35417,171;23,75856
 317,44; 8494,608;  178,747;35551,114;23,50948
 318,04; 8431,006;  157,214;35579,271;23,35774
 318,63; 8293,509;  155,072;35726,555;22,87911
 319,22; 8300,009;  181,905;35905,413;22,72482
 319,82; 8217,703;  167,754;35877,499;22,54272
 320,41; 8136,597;  187,829;35789,622;22,32688
 321,01; 7989,871;  194,144;35985,116;21,78127
 321,60; 7963,571;  183,216;36034,226;21,70191
 322,20; 7781,687;  171,834;36012,471;21,23247
 322,79; 7730,519;  204,065;36081,114;20,97847
 323,39; 7637,143;  165,535;36264,448;20,69760
 323,98; 7544,717;  162,373;36174,645;20,49952
 324,58; 7483,368;  169,212;36082,534;20,36614
 325,17; 7399,673;  180,674;35980,084;20,16513
 325,76; 7250,110;  196,525;35776,620;19,82452
 326,36; 7108,290;  163,298;35371,970;19,72523
 326,95; 7003,006;  198,754;35069,435;19,51281
 327,55; 6840,310;  161,138;34641,898;19,37072
 328,14; 6672,675;  174,762;34387,672;18,99258
 328,74; 6590,863;  192,213;33867,091;19,00126
 329,33; 6396,744;  190,298;33500,292;18,63238
 329,92; 6227,027;  162,978;33018,813;18,45654
 330,52; 6043,586;  185,147;32312,238;18,23520
 331,11; 5932,047;  168,446;31877,121;18,17673
 331,71; 5718,701;  182,371;31285,125;17,80013
 332,30; 5647,116;  205,371;30798,837;17,78728
 332,89; 5541,973;  233,836;30230,908;17,69552
 333,49; 5374,174;  194,370;29681,099;17,56656
 334,08; 5233,065;  181,061;29290,311;17,35532
 334,68; 5137,338;  180,908;28844,380;17,29180
 335,27; 5002,463;  199,148;28509,180;16,96683
 335,86; 4937,739;  240,446;28279,505;16,75267
 336,46; 4847,639;  197,917;27999,599;16,72461
 337,05; 4779,480;  182,908;27786,484;16,65209
 337,65; 4700,583;  165,677;27644,737;16,50314
 338,24; 4679,675;  223,681;27624,652;16,26218
 338,83; 4667,837;  197,758;27574,945;16,32775
 339,43; 4593,120;  171,674;27464,343;16,20012
 340,02; 4558,432;  179,828;27356,946;16,11137
 340,61; 4556,491;  174,680;27473,017;16,05157
 341,21; 4551,940;  205,367;27452,091;15,95264
 341,80; 4519,268;  178,753;27378,828;15,95773
 342,40; 4549,132;  184,455;27491,454;15,98373
 342,99; 4555,589;  182,451;27617,523;15,93995
 343,58; 4551,283;  183,298;27786,907;15,82396
 344,18; 4549,389;  195,298;27881,312;15,72668
 344,77; 4645,005;  176,058;28227,568;15,93122
 345,36; 4666,929;  168,447;28489,512;15,88387
 345,96; 4713,695;  195,298;28794,851;15,79884
 346,55; 4736,627;  166,843;29047,867;15,82279
 347,14; 4802,175;  165,455;29447,062;15,83492
 347,74; 4864,219;  151,771;29812,017;15,88810
 348,33; 5008,307;  171,462;30503,914;15,94611
 348,92; 5125,838;  191,928;31151,410;15,93667
 349,52; 5169,245;  155,541;31617,050;15,93599
 350,11; 5265,206;  183,519;31846,779;16,04916
 350,70; 5274,833;  180,680;31873,408;16,07357
 351,29; 5255,257;  155,818;31621,476;16,20636
 351,89; 5279,606;  185,362;31699,576;16,16491
 352,48; 5265,329;  158,680;31723,262;16,17842
 353,07; 5300,625;  175,148;31659,396;16,27950
 353,67; 5336,190;  186,851;31579,556;16,40298
 354,26; 5285,189;  189,455;31300,726;16,37906
 354,85; 5278,350;  179,607;31184,856;16,44477
 355,45; 5262,594;  158,753;31068,172;16,51225
 356,04; 5301,117;  171,610;30902,801;16,69153
 356,63; 5303,412;  197,062;30688,623;16,74676
 357,22; 5294,034;  185,820;30543,010;16,82703
 357,82; 5279,685;  191,976;30352,412;16,86882
 358,41; 5319,381;  202,294;30250,845;17,02940
 359,00; 5279,519;  168,982;29995,238;17,13436
 359,60; 5302,353;  188,065;30018,757;17,14438
 360,19; 5355,511;  182,611;29786,862;17,47350
 360,78; 5325,324;  194,523;29616,870;17,43845
 361,37; 5322,381;  178,985;29418,142;17,59078
 361,97; 5332,904;  196,986;29340,258;17,62300
 362,56; 5304,982;  175,365;29036,458;17,77347
 363,15; 5307,351;  220,907;28797,122;17,79957
 363,74; 5267,010;  188,056;28358,776;18,02919
 364,34; 5284,987;  197,905;28033,378;18,27553
 364,93; 5180,693;  172,211;27588,802;18,26807
 365,52; 5181,354;  153,908;27112,428;18,64882
 366,11; 5192,456;  173,982;26848,518;18,81373
 366,71; 5141,316;  170,598;26452,336;18,91320
 367,30; 5109,285;  172,370;26109,029;19,03451
 367,89; 5115,664;  227,607;25897,457;19,04202
 368,48; 5052,969;  186,594;25524,475;19,20593
 369,07; 4992,679;  179,603;25048,562;19,35375
 369,67; 4981,531;  197,980;24801,124;19,44285
 370,26; 4964,023;  178,219;24544,953;19,64073
 370,85; 4942,725;  183,216;24214,610;19,80538
 371,44; 4950,127;  179,601;23966,503;20,05526
 372,03; 4941,770;  168,751;23732,350;20,25590
 372,63; 4881,384;  156,293;23380,987;20,34512
 373,22; 4892,293;  176,834;23073,486;20,59454
 373,81; 4850,557;  157,139;22784,407;20,74231
 374,40; 4842,074;  177,916;22525,182;20,87127
 374,99; 4812,126;  172,445;22297,340;20,97041
 375,59; 4778,429;  164,453;22014,855;21,11620
 376,18; 4834,946;  194,753;21910,702;21,36767
 376,77; 4789,527;  189,140;21655,398;21,43078
 377,36; 4808,913;  198,292;21627,694;21,51540
 377,95; 4827,352;  193,213;21311,650;21,94357
 378,55; 4802,640;  166,683;21149,809;22,09374
 379,14; 4828,437;  196,908;21141,953;22,11277
 379,73; 4828,542;  184,137;20977,656;22,33583
 380,32; 4892,918;  192,832;20964,307;22,62760
 380,91; 4854,740;  164,133;20836,090;22,69068
 381,50; 4895,961;  190,981;20822,730;22,80456
 382,10; 4889,995;  169,601;20675,846;23,01930
 382,69; 4926,010;  156,908;20648,499;23,27346
 383,28; 4988,370;  201,674;20597,764;23,46869
 383,87; 4946,649;  171,981;20438,512;23,55937
 384,46; 4990,042;  168,284;20395,775;23,83765
 385,05; 5028,639;  201,058;20345,605;23,96471
 385,64; 5065,071;  173,290;20372,133;24,21813
 386,24; 5058,314;  160,207;20337,384;24,27548
 386,83; 5129,892;  204,283;20341,147;24,46065
 387,42; 5178,646;  197,982;20443,755;24,60101
 388,01; 5321,281;  187,663;20722,576;24,99946
 388,60; 5409,542;  185,669;20944,242;25,16489
 389,19; 5501,377;  171,195;21150,735;25,40657
 389,78; 5585,271;  177,043;21370,802;25,51802
 390,37; 5815,731;  234,666;21847,997;25,82233
 390,96; 5816,061;  180,052;22023,426;25,80192
 391,56; 5874,657;  184,039;22139,320;25,91913
 392,15; 5988,974;  169,582;22411,555;26,16401
 392,74; 6054,340;  150,800;22583,063;26,31718
 393,33; 6197,667;  174,192;22846,524;26,56751
 393,92; 6359,500;  192,027;23328,953;26,65641
 394,51; 6424,645;  174,577;23483,413;26,81416
 395,10; 6558,072;  210,938;23741,130;26,97442
 395,69; 6620,645;  191,709;23890,302;27,12792
 396,28; 6724,643;  189,164;24005,657;27,44098
 396,87; 6776,966;  197,000;24049,721;27,58581
 397,46; 6883,744;  196,915;24168,127;27,89525
 398,06; 6953,488;  211,983;24401,439;27,86960
 398,65; 7013,572;  191,424;24435,851;28,13904
 399,24; 7121,327;  197,112;24662,782;28,30176
 399,83; 7140,392;  175,619;24707,790;28,39037
 400,42; 7275,471;  214,283;24793,714;28,72804
 401,01; 7311,087;  189,019;24914,542;28,80452
 401,60; 7308,534;  199,975;24900,798;28,77863
 402,19; 7366,302;  220,863;24849,078;29,01322
 402,78; 7408,307;  222,501;24901,088;29,11757
 403,37; 7402,134;  204,834;24741,548;29,33278
 403,96; 7421,447;  203,697;24609,990;29,57331
 404,55; 7426,978;  211,322;24417,879;29,80868
 405,14; 7396,974;  194,415;24293,260;29,88757
 405,73; 7386,281;  207,883;24275,116;29,82644
 406,32; 7433,113;  205,219;24131,352;30,20920
 406,91; 7339,421;  198,856;23904,980;30,12118
 407,50; 7413,318;  207,674;23733,268;30,62896
 408,09; 7290,419;  183,730;23420,189;30,58422
 408,68; 7305,186;  192,793;23255,197;30,83977
 409,27; 7295,567;  185,273;23146,454;30,96659
 409,86; 7301,444;  197,701;22960,388;31,20784
 410,45; 7286,514;  238,122;22919,365;31,07586
 411,04; 7336,895;  238,082;22843,339;31,40337
 411,63; 7227,232;  211,592;22600,535;31,33529
 412,22; 7204,665;  218,021;22288,056;31,65670
 412,81; 7210,896;  223,652;22056,752;32,00299
 413,40; 7078,339;  235,979;21728,740;31,83565
 413,99; 7032,268;  260,589;21397,851;32,03669
 414,58; 6882,975;  202,285;21003,304;32,11713
 415,17; 6809,876;  218,036;20759,640;32,09019
 415,76; 6786,408;  210,789;20711,639;32,07486
 416,35; 6739,768;  191,259;20454,580;32,31706
 416,94; 6806,967;  230,023;20514,156;32,42408
 417,53; 6885,880;  201,576;20800,791;32,44931
 418,12; 6967,664;  201,580;20827,937;32,80310
 418,71; 7099,460;  220,980;21186,040;32,80926
 419,30; 7157,985;  211,736;21228,228;33,05142
 419,89; 7237,983;  194,893;21434,172;33,16068
 420,48; 7363,531;  237,442;21733,900;33,15006
 421,07; 7361,179;  215,368;21822,005;33,07230
 421,66; 7390,570;  188,454;21846,735;33,25340
 422,25; 7428,681;  208,395;21852,910;33,35850
 422,84; 7474,107;  225,783;21737,539;33,69471
 423,43; 7364,772;  215,391;21508,323;33,57631
 424,02; 7288,882;  233,317;21253,813;33,56517
 424,60; 7113,511;  215,646;20826,513;33,46713
 425,19; 7069,583;  213,481;20615,233;33,60546
 425,78; 7047,364;  234,251;20400,833;33,78417
 426,37; 7034,545;  238,797;20253,664;33,95350
 426,96; 6990,678;  222,105;20170,398;33,93059
 427,55; 6938,805;  211,732;20039,514;33,92751
 428,14; 6839,551;  203,353;19811,972;33,84327
 428,73; 6837,502;  204,266;19667,866;34,08021
 429,32; 6830,135;  222,719;19620,862;34,06211
 429,91; 6864,700;  242,190;19615,704;34,18332
 430,50; 6816,680;  231,888;19457,006;34,25098
 431,08; 6743,632;  221,587;19289,596;34,20412
 431,67; 6740,456;  259,438;19255,284;34,11808
 432,26; 6664,231;  261,905;19013,763;34,14235
 432,85; 6555,714;  275,980;18644,633;34,18723
 433,44; 6449,527;  279,142;18309,281;34,22261
 434,03; 6319,175;  303,076;17873,504;34,23991
 434,62; 6156,969;  254,220;17499,553;34,22810
 435,21; 6136,669;  270,981;17245,806;34,55522
 435,79; 6072,454;  249,226;17166,079;34,42264
 436,38; 6026,541;  252,083;16985,729;34,50807
 436,97; 5963,448;  247,930;16873,153;34,37860
 437,56; 5918,632;  255,023;16748,946;34,33755
 438,15; 5876,806;  235,558;16658,115;34,35061
 438,74; 5903,064;  265,790;16633,993;34,44039
 439,33; 5883,084;  241,711;16658,018;34,36444
 439,91; 5903,816;  221,026;16713,130;34,45764
 440,50; 5881,609;  271,565;16805,548;33,93038
 441,09; 5985,593;  262,189;16895,628;34,40902
 441,68; 5937,703;  241,660;16963,225;34,06406
 442,27; 5961,640;  233,887;16851,869;34,46720
 442,86; 5932,160;  203,599;16819,088;34,47723
 443,44; 5945,055;  227,595;16931,893;34,22748
 444,03; 6005,686;  271,446;16995,269;34,28786
 444,62; 5930,210;  226,600;16879,912;34,24911
 445,21; 5861,439;  245,366;16666,519;34,20024
 445,80; 5841,731;  265,147;16604,455;34,12987
 446,39; 5753,067;  268,760;16364,850;34,07229
 446,97; 5643,314;  227,772;16116,035;34,08517
 447,56; 5547,844;  218,705;15890,562;34,00452
 448,15; 5511,321;  228,618;15759,022;34,01523
 448,74; 5428,192;  257,389;15456,208;34,02109
 449,33; 5384,251;  235,088;15347,125;34,07326
 449,91; 5304,178;  238,175;15103,327;34,07972
 450,50; 5204,107;  230,558;14860,535;33,99561
 451,09; 5159,021;  234,097;14801,560;33,80770
 451,68; 5124,177;  259,410;14724,733;33,63055
 452,26; 5128,215;  251,953;14609,451;33,96318
 452,85; 5072,442;  230,104;14421,058;34,12271
 453,44; 5071,292;  243,810;14491,666;33,88216
 454,03; 5023,674;  217,417;14426,473;33,82531
 454,61; 5028,337;  230,811;14415,041;33,82296
 455,20; 5078,404;  245,893;14580,549;33,71208
 455,79; 5091,946;  254,961;14556,496;33,82144
 456,38; 5130,054;  252,439;14684,904;33,79613
 456,97; 5134,067;  237,283;14765,098;33,70626
 457,55; 5094,278;  240,597;14742,400;33,46950
 458,14; 5131,556;  249,512;14730,724;33,71295
 458,73; 5078,862;  247,136;14630,007;33,59361
 459,31; 5078,914;  265,453;14709,332;33,32527
 459,90; 5113,401;  278,294;14787,950;33,32337
 460,49; 5158,838;  316,676;14902,291;33,19820
 461,08; 5132,965;  239,457;14907,869;33,36086
 461,66; 5127,235;  248,298;15049,536;32,96303
 462,25; 5201,182;  251,999;15121,148;33,28491
 462,84; 5213,241;  277,304;15109,398;33,27876
 463,43; 5143,560;  215,394;15085,289;33,14190
 464,01; 5180,491;  248,782;15117,756;33,16778
 464,60; 5162,555;  291,775;15077,974;32,94139
 465,19; 5060,843;  228,247;14843,912;33,06450
 465,77; 5016,189;  248,251;14804,322;32,75566
 466,36; 5056,112;  262,163;14688,107;33,23144
 466,95; 4902,354;  245,856;14414,014;32,86594
 467,53; 4821,054;  250,795;14096,619;33,00821
 468,12; 4712,521;  284,642;13785,386;32,79729
 468,71; 4636,148;  249,478;13594,462;32,87130
 469,29; 4535,483;  227,721;13304,237;32,94274
 469,88; 4437,455;  237,801;13053,236;32,77028
 470,47; 4537,345;  300,502;13186,269;32,88002
 471,06; 4472,423;  263,195;13153,729;32,65364
 471,64; 4492,757;  248,577;13220,818;32,71740
 472,23; 4469,502;  221,439;13272,338;32,54996
 472,81; 4526,278;  220,431;13340,822;32,81797
 473,40; 4533,307;  234,747;13485,729;32,43956
 473,99; 4645,874;  335,209;13697,135;32,26081
 474,57; 4646,228;  245,516;13793,499;32,48242
 475,16; 4673,641;  253,433;13941,336;32,29280
 475,75; 4731,362;  273,676;14125,956;32,18017
 476,33; 4760,547;  271,682;14198,006;32,23295
 476,92; 4754,893;  275,979;14259,027;32,03102
 477,51; 4799,068;  265,064;14328,410;32,23986
 478,09; 4761,663;  257,910;14312,913;32,04377
 478,68; 4751,399;  273,913;14221,761;32,10163
 479,27; 4770,427;  287,599;14305,290;31,97978
 479,85; 4725,258;  257,605;14283,426;31,85306
 480,44; 4744,360;  254,839;14418,392;31,69771
 481,02; 5179,234;  255,537;15815,136;31,64411
 481,61; 5836,218;  283,919;17873,001;31,56673
 482,20; 6233,689;  255,691;19099,150;31,72453
 482,78; 6470,859;  299,453;19992,311;31,33830
 483,37; 6617,391;  278,699;20533,405;31,29491
 483,95; 6717,293;  304,393;20791,766;31,30172
 484,54; 6755,710;  317,687;21021,241;31,09622
 485,13; 6686,626;  274,631;20883,675;31,11253
 485,71; 6621,351;  255,552;20621,442;31,25716
 486,30; 6548,331;  284,013;20314,022;31,27466
 486,88; 6449,072;  322,246;19987,396;31,15576
 487,47; 6181,890;  301,556;19228,616;31,06840
 488,05; 5922,699;  276,713;18322,323;31,28731
 488,64; 5498,911;  297,104;17030,624;31,08615
 489,23; 4914,383;  304,637;15145,886;31,06037
 489,81; 4193,230;  299,947;12970,050;30,72811
