
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,284;  202,220;  401,273;14,09881
 200,34;  224,637;  196,990;  393,795;14,04786
 200,94;  271,246;  228,446;  426,289;21,63342
 201,54;  251,418;  204,218;  443,961;19,68764
 202,14;  276,758;  229,608;  481,986;18,68211
 202,74;  252,329;  219,912;  475,274;12,69475
 203,34;  243,137;  188,920;  492,839;17,83928
 203,94;  226,263;  167,224;  499,348;17,77600
 204,54;  284,938;  245,363;  589,973;11,48409
 205,14;  256,235;  199,220;  600,798;14,19773
 205,74;  310,058;  236,688;  696,371;15,96084
 206,34;  280,939;  209,069;  707,819;14,40998
 206,94;  289,393;  215,837;  774,562;13,16484
 207,54;  258,369;  180,146;  806,666;12,48534
 208,14;  291,251;  214,378;  884,062;11,47899
 208,74;  307,049;  211,373;  951,337;12,92984
 209,34;  305,690;  194,759; 1045,915;13,03304
 209,94;  338,371;  216,528; 1149,937;13,05356
 210,54;  332,422;  213,302; 1239,675;11,60594
 211,14;  329,061;  218,374; 1375,700; 9,56408
 211,73;  351,097;  201,448; 1478,977;11,71388
 212,33;  378,745;  217,908; 1586,632;11,75092
 212,93;  371,278;  205,834; 1714,331;10,96746
 213,53;  359,012;  178,220; 1776,071;11,31472
 214,13;  375,010;  200,076; 1832,252;10,71785
 214,73;  373,296;  190,377; 1872,755;10,87263
 215,33;  349,525;  173,143; 1893,014;10,25551
 215,93;  402,574;  201,842; 2020,959;11,03461
 216,53;  388,266;  158,603; 2108,122;11,78050
 217,13;  463,683;  216,302; 2311,821;11,80521
 217,73;  459,423;  194,611; 2514,042;11,41707
 218,33;  450,728;  147,770; 2710,446;11,82197
 218,93;  544,936;  176,163; 3006,310;13,03017
 219,53;  581,306;  183,770; 3305,411;12,73486
 220,13;  607,683;  156,541; 3596,351;13,11532
 220,73;  686,296;  191,836; 3941,482;13,18685
 221,32;  756,126;  182,912; 4363,260;13,71212
 221,92;  836,017;  190,848; 4775,100;14,07358
 222,52;  886,146;  174,227; 5205,811;14,14901
 223,12;  973,496;  171,612; 5659,397;14,61215
 223,72; 1049,073;  195,843; 6067,054;14,53244
 224,32; 1125,135;  201,998; 6450,584;14,77353
 224,92; 1180,576;  183,767; 6756,102;15,16675
 225,52; 1294,817;  200,684; 7072,450;15,92215
 226,12; 1333,787;  193,225; 7427,116;15,76693
 226,72; 1400,255;  164,840; 7739,306;16,31026
 227,31; 1478,004;  160,994; 8128,208;16,53038
 227,91; 1607,533;  178,452; 8522,116;17,12773
 228,51; 1655,290;  181,909; 8913,420;16,87430
 229,11; 1731,146;  182,301; 9324,768;16,94122
 229,71; 1839,834;  175,219; 9553,884;17,74896
 230,31; 1945,338;  170,000;10006,581;18,04833
 230,91; 2023,802;  162,060;10330,474;18,30908
 231,51; 2108,710;  162,304;10694,483;18,48057
 232,10; 2203,671;  171,616;11055,467;18,67037
 232,70; 2345,690;  189,671;11322,958;19,36552
 233,30; 2420,071;  200,534;11530,911;19,58927
 233,90; 2493,282;  179,764;11686,583;20,10563
 234,50; 2572,931;  181,534;11918,588;20,37476
 235,10; 2597,576;  166,536;11994,333;20,55362
 235,70; 2707,791;  187,221;12088,487;21,17901
 236,29; 2739,191;  187,988;12111,897;21,39569
 236,89; 2729,566;  166,599;12029,823;21,60430
 237,49; 2770,239;  197,687;11971,528;21,84973
 238,09; 2732,939;  176,993;11716,511;22,14951
 238,69; 2727,664;  218,442;11547,115;22,14930
 239,29; 2679,742;  172,223;11220,918;22,69516
 239,89; 2666,432;  193,907;10971,228;22,94193
 240,48; 2584,458;  176,531;10591,259;23,12040
 241,08; 2486,219;  175,145;10224,619;22,99697
 241,68; 2422,720;  196,993; 9925,720;22,87789
 242,28; 2337,501;  168,918; 9604,373;22,98335
 242,88; 2309,281;  214,538; 9311,832;23,02600
 243,48; 2215,969;  207,533; 8999,871;22,84303
 244,07; 2126,744;  190,298; 8722,403;22,69599
 244,67; 2075,330;  200,070; 8626,684;22,25401
 245,27; 2007,481;  198,602; 8464,284;21,88421
 245,87; 1945,545;  202,768; 8392,547;21,27990
 246,47; 1916,501;  190,295; 8414,382;20,98964
 247,06; 1843,347;  179,146; 8363,177;20,33474
 247,66; 1836,231;  176,685; 8450,657;20,05743
 248,26; 1823,458;  217,295; 8599,618;19,16130
 248,86; 1788,580;  200,757; 8748,312;18,57634
 249,46; 1717,133;  157,457; 8985,134;17,66802
 250,05; 1767,994;  203,377; 9328,022;17,14716
 250,65; 1764,207;  168,832; 9752,153;16,64741
 251,25; 1791,842;  174,760;10184,430;16,15520
 251,85; 1795,171;  191,137;10734,774;15,21329
 252,44; 1826,876;  155,835;11399,855;14,86160
 253,04; 1883,142;  197,451;12181,097;14,06659
 253,64; 1870,154;  155,678;12806,281;13,55252
 254,24; 1983,416;  195,146;13819,981;13,12508
 254,84; 1984,209;  170,996;14760,980;12,42780
 255,43; 2042,965;  175,527;15673,602;12,04948
 256,03; 2111,041;  178,063;16632,867;11,74720
 256,63; 2181,469;  183,214;17740,187;11,38155
 257,23; 2236,481;  177,907;18504,473;11,23273
 257,82; 2275,370;  190,672;19507,424;10,79218
 258,42; 2296,944;  145,747;20302,163;10,67252
 259,02; 2385,554;  190,682;21198,699;10,44779
 259,62; 2426,417;  173,669;21930,235;10,35434
 260,21; 2454,963;  179,989;22397,750;10,23944
 260,81; 2480,324;  187,994;22933,955;10,07796
 261,41; 2483,808;  162,594;23400,776; 9,98879
 262,01; 2559,705;  205,975;23824,308; 9,96569
 262,60; 2578,558;  158,984;24167,088;10,07816
 263,20; 2611,893;  164,756;24460,117;10,07245
 263,80; 2648,810;  201,359;24601,526;10,03047
 264,40; 2692,133;  163,976;24723,670;10,29393
 264,99; 2742,230;  187,974;24932,785;10,32239
 265,59; 2775,176;  179,353;25036,733;10,44287
 266,19; 2818,849;  165,821;25188,490;10,60250
 266,78; 2931,167;  212,895;25312,266;10,83004
 267,38; 2945,549;  186,739;25277,200;10,99545
 267,98; 2975,323;  172,049;25385,041;11,11837
 268,58; 3031,145;  188,354;25331,948;11,30622
 269,17; 3088,705;  171,427;25344,257;11,58899
 269,77; 3155,288;  191,520;25145,525;11,87692
 270,37; 3173,488;  163,205;25022,926;12,10908
 270,96; 3266,514;  215,441;24936,068;12,34222
 271,56; 3283,680;  174,753;24681,858;12,68582
 272,16; 3289,084;  178,979;24415,776;12,83216
 272,75; 3354,558;  177,210;24341,755;13,14880
 273,35; 3442,412;  187,057;24250,780;13,52806
 273,95; 3482,366;  186,287;24241,027;13,70241
 274,54; 3533,099;  175,300;24275,778;13,93250
 275,14; 3695,173;  200,519;24642,891;14,29752
 275,74; 3747,883;  153,825;24701,154;14,64134
 276,33; 3913,181;  213,136;25015,994;14,91782
 276,93; 4025,779;  195,455;25489,552;15,14316
 277,53; 4156,231;  185,065;26006,631;15,37926
 278,12; 4376,033;  172,215;26618,996;15,89539
 278,72; 4537,795;  216,219;27075,304;16,08981
 279,32; 4699,205;  186,064;27665,976;16,42342
 279,91; 4922,294;  164,832;28374,510;16,86464
 280,51; 5149,608;  172,373;28907,973;17,32079
 281,11; 5366,505;  183,525;29638,489;17,59629
 281,70; 5527,501;  165,370;30074,476;17,92809
 282,30; 5771,680;  181,214;30776,550;18,27228
 282,90; 5999,420;  178,752;31071,250;18,84169
 283,49; 6199,913;  191,519;31703,206;19,06719
 284,09; 6483,556;  213,908;32174,372;19,61689
 284,69; 6681,213;  201,602;32551,480;20,02978
 285,28; 6896,593;  201,523;32877,715;20,48914
 285,88; 7145,132;  235,209;33144,707;20,99674
 286,47; 7328,996;  184,368;33220,054;21,62700
 287,07; 7575,858;  209,679;33248,088;22,29580
 287,67; 7817,969;  204,456;33355,794;22,96593
 288,26; 7990,876;  172,448;33241,410;23,64280
 288,86; 8237,816;  179,754;33428,826;24,23545
 289,46; 8557,988;  192,063;33471,747;25,13823
 290,05; 8907,572;  174,837;33601,850;26,12478
 290,65; 9247,838;  180,521;33802,888;26,96811
 291,24; 9577,534;  188,988;33879,003;27,86745
 291,84; 9860,008;  206,368;34112,571;28,47160
 292,44;10203,357;  191,072;34235,115;29,40980
 293,03;10586,063;  241,449;34378,031;30,30360
 293,63;10814,246;  179,598;34411,921;31,06610
 294,22;11157,284;  205,832;34641,153;31,80296
 294,82;11376,279;  186,438;34577,243;32,53731
 295,41;11479,962;  169,832;34333,169;33,10605
 296,01;11661,281;  219,286;34338,309;33,53553
 296,61;11762,408;  198,218;34063,374;34,14775
 297,20;11761,256;  189,978;33632,022;34,60099
 297,80;11865,627;  203,223;33573,652;34,94832
 298,39;11850,633;  174,983;33088,159;35,47409
 298,99;11873,765;  220,749;32950,935;35,60327
 299,58;11929,444;  203,609;32750,873;36,02710
 300,18;11927,430;  204,683;32613,290;36,17171
 300,78;11809,830;  186,527;32260,315;36,23926
 301,37;11888,695;  187,512;32215,892;36,53380
 301,97;11924,353;  196,140;32287,880;36,54589
 302,56;11939,503;  183,983;32152,209;36,77251
 303,16;11942,581;  173,212;32088,694;36,87668
 303,75;11916,499;  183,605;32134,495;36,72165
 304,35;12049,062;  179,766;32333,153;36,91460
 304,94;12041,730;  186,064;32333,222;36,87936
 305,54;12088,742;  204,604;32260,260;37,07345
 306,13;12072,458;  168,074;32186,516;37,17977
 306,73;11952,712;  162,995;32020,506;37,00765
 307,33;11974,716;  202,378;31912,690;37,12464
 307,92;11961,006;  194,757;32025,129;36,96548
 308,52;12108,185;  158,596;32481,024;36,96996
 309,11;12293,066;  179,977;32994,471;36,91384
 309,71;12360,408;  160,590;33237,434;36,88326
 310,30;12467,763;  174,218;33455,381;36,93845
 310,90;12567,686;  210,295;33790,920;36,79917
 311,49;12625,116;  182,833;33948,536;36,84888
 312,09;12508,142;  159,914;34164,542;36,31338
 312,68;12750,550;  230,450;34592,532;36,43580
 313,28;12702,083;  166,988;34646,206;36,35551
 313,87;12684,531;  156,910;34788,836;36,17362
 314,47;12737,343;  172,902;35029,917;36,04566
 315,06;12693,594;  163,065;35299,219;35,66278
 315,66;12763,219;  164,914;35459,619;35,69460
 316,25;12614,228;  156,982;35359,386;35,38749
 316,85;12528,884;  158,914;35417,171;35,08389
 317,44;12548,934;  178,747;35551,114;34,97133
 318,04;12457,132;  157,214;35579,271;34,72390
 318,63;12376,338;  155,072;35726,555;34,35692
 319,22;12358,789;  181,905;35905,413;34,08647
 319,82;12229,842;  167,754;35877,499;33,77814
 320,41;12092,108;  187,829;35789,622;33,43730
 321,01;12065,148;  194,144;35985,116;33,16759
 321,60;11938,834;  183,216;36034,226;32,79020
 322,20;11834,690;  171,834;36012,471;32,54087
 322,79;11775,757;  204,065;36081,114;32,25375
 323,39;11646,750;  165,535;36264,448;31,80488
 323,98;11494,280;  162,373;36174,645;31,46679
 324,58;11421,579;  169,212;36082,534;31,33202
 325,17;11242,307;  180,674;35980,084;30,89893
 325,76;11091,779;  196,525;35776,620;30,62177
 326,36;10815,349;  163,298;35371,970;30,25406
 326,95;10692,231;  198,754;35069,435;30,09255
 327,55;10393,167;  161,138;34641,898;29,67460
 328,14;10181,909;  174,762;34387,672;29,24962
 328,74; 9983,694;  192,213;33867,091;29,07651
 329,33; 9738,444;  190,298;33500,292;28,66451
 329,92; 9486,982;  162,978;33018,813;28,37853
 330,52; 9192,316;  185,147;32312,238;28,03606
 331,11; 8963,459;  168,446;31877,121;27,73693
 331,71; 8669,063;  182,371;31285,125;27,28598
 332,30; 8465,499;  205,371;30798,837;26,99965
 332,89; 8268,797;  233,836;30230,908;26,78582
 333,49; 7994,394;  194,370;29681,099;26,45266
 334,08; 7806,311;  181,061;29290,311;26,19528
 334,68; 7580,033;  180,908;28844,380;25,81378
 335,27; 7364,168;  199,148;28509,180;25,30912
 335,86; 7259,075;  240,446;28279,505;25,03161
 336,46; 7015,391;  197,917;27999,599;24,52180
 337,05; 6911,440;  182,908;27786,484;24,37558
 337,65; 6761,274;  165,677;27644,737;24,00227
 338,24; 6724,481;  223,681;27624,652;23,72471
 338,83; 6581,310;  197,758;27574,945;23,31705
 339,43; 6467,374;  171,674;27464,343;23,06737
 340,02; 6374,755;  179,828;27356,946;22,79464
 340,61; 6318,584;  174,680;27473,017;22,50651
 341,21; 6241,771;  205,367;27452,091;22,15460
 341,80; 6126,599;  178,753;27378,828;21,86702
 342,40; 6100,606;  184,455;27491,454;21,66533
 342,99; 6026,028;  182,451;27617,523;21,29966
 343,58; 5949,829;  183,298;27786,907;20,89049
 344,18; 5913,726;  195,298;27881,312;20,65457
 344,77; 5877,725;  176,058;28227,568;20,32571
 345,36; 5860,308;  168,447;28489,512;20,09762
 345,96; 5854,387;  195,298;28794,851;19,78733
 346,55; 5803,588;  166,843;29047,867;19,51713
 347,14; 5763,866;  165,455;29447,062;19,11921
 347,74; 5785,861;  151,771;29812,017;18,99542
 348,33; 5856,961;  171,462;30503,914;18,74395
 348,92; 5904,176;  191,928;31151,410;18,45072
 349,52; 5898,762;  155,541;31617,050;18,25475
 350,11; 5872,905;  183,519;31846,779;17,96841
 350,70; 5829,631;  180,680;31873,408;17,82412
 351,29; 5701,070;  155,818;31621,476;17,62319
 351,89; 5660,441;  185,362;31699,576;17,37336
 352,48; 5529,371;  158,680;31723,262;17,01493
 353,07; 5438,535;  175,148;31659,396;16,71752
 353,67; 5390,545;  186,851;31579,556;16,57613
 354,26; 5224,184;  189,455;31300,726;16,18297
 354,85; 5164,606;  179,607;31184,856;16,07792
 355,45; 5037,836;  158,753;31068,172;15,78510
 356,04; 4971,125;  171,610;30902,801;15,61773
 356,63; 4929,453;  197,062;30688,623;15,52033
 357,22; 4862,536;  185,820;30543,010;15,40563
 357,82; 4732,605;  191,976;30352,412;15,05492
 358,41; 4666,854;  202,294;30250,845;14,85782
 359,00; 4581,154;  168,982;29995,238;14,79291
 359,60; 4520,548;  188,065;30018,757;14,52358
 360,19; 4446,754;  182,611;29786,862;14,40382
 360,78; 4387,793;  194,523;29616,870;14,25199
 361,37; 4273,140;  178,985;29418,142;14,00230
 361,97; 4297,966;  196,986;29340,258;14,07179
 362,56; 4182,009;  175,365;29036,458;13,88251
 363,15; 4149,550;  220,907;28797,122;13,74795
 363,74; 4007,546;  188,056;28358,776;13,55837
 364,34; 3953,335;  197,905;28033,378;13,49153
 364,93; 3863,938;  172,211;27588,802;13,46531
 365,52; 3756,690;  153,908;27112,428;13,36417
 366,11; 3738,702;  173,982;26848,518;13,36376
 366,71; 3656,942;  170,598;26452,336;13,26528
 367,30; 3575,211;  172,370;26109,029;13,11981
 367,89; 3559,326;  227,607;25897,457;12,97911
 368,48; 3504,471;  186,594;25524,475;13,09453
 369,07; 3426,862;  179,603;25048,562;13,05748
 369,67; 3365,033;  197,980;24801,124;12,87256
 370,26; 3299,095;  178,219;24544,953;12,80794
 370,85; 3299,450;  183,216;24214,610;12,96735
 371,44; 3239,215;  179,601;23966,503;12,86260
 372,03; 3208,653;  168,751;23732,350;12,90084
 372,63; 3165,280;  156,293;23380,987;12,95598
 373,22; 3143,753;  176,834;23073,486;12,95788
 373,81; 3089,593;  157,139;22784,407;12,95983
 374,40; 3078,458;  177,916;22525,182;12,97941
 374,99; 3081,962;  172,445;22297,340;13,15042
 375,59; 3027,022;  164,453;22014,855;13,10076
 376,18; 3054,666;  194,753;21910,702;13,16964
 376,77; 3034,641;  189,140;21655,398;13,25569
 377,36; 3048,805;  198,292;21627,694;13,30187
 377,95; 3016,483;  193,213;21311,650;13,36874
 378,55; 2995,763;  166,683;21149,809;13,48265
 379,14; 3036,179;  196,908;21141,953;13,55581
 379,73; 3017,485;  184,137;20977,656;13,62611
 380,32; 3084,438;  192,832;20964,307;13,92104
 380,91; 3020,887;  164,133;20836,090;13,81947
 381,50; 3098,664;  190,981;20822,730;14,09325
 382,10; 3078,053;  169,601;20675,846;14,18325
 382,69; 3084,457;  156,908;20648,499;14,28659
 383,28; 3140,919;  201,674;20597,764;14,41083
 383,87; 3112,899;  171,981;20438,512;14,51120
 384,46; 3157,309;  168,284;20395,775;14,77704
 385,05; 3188,347;  201,058;20345,605;14,82927
 385,64; 3195,933;  173,290;20372,133;14,96443
 386,24; 3231,461;  160,207;20337,384;15,22143
 386,83; 3295,812;  204,283;20341,147;15,35258
 387,42; 3336,550;  197,982;20443,755;15,50234
 388,01; 3394,610;  187,663;20722,576;15,61705
 388,60; 3491,266;  185,669;20944,242;15,92401
 389,19; 3545,813;  171,195;21150,735;16,08528
 389,78; 3640,630;  177,043;21370,802;16,34249
 390,37; 3812,532;  234,666;21847,997;16,55398
 390,96; 3834,084;  180,052;22023,426;16,72833
 391,56; 3916,541;  184,039;22139,320;17,00047
 392,15; 3952,675;  169,582;22411,555;17,00880
 392,74; 4056,164;  150,800;22583,063;17,40958
 393,33; 4149,718;  174,192;22846,524;17,53470
 393,92; 4288,994;  192,027;23328,953;17,70748
 394,51; 4371,880;  174,577;23483,413;18,00735
 395,10; 4463,064;  210,938;23741,130;18,07094
 395,69; 4545,133;  191,709;23890,302;18,36997
 396,28; 4607,959;  189,164;24005,657;18,55351
 396,87; 4681,363;  197,000;24049,721;18,80022
 397,46; 4792,059;  196,915;24168,127;19,16943
 398,06; 4858,993;  211,983;24401,439;19,21089
 398,65; 4925,075;  191,424;24435,851;19,52470
 399,24; 5005,945;  197,112;24662,782;19,65543
 399,83; 5034,767;  175,619;24707,790;19,80725
 400,42; 5194,766;  214,283;24793,714;20,26281
 401,01; 5240,228;  189,019;24914,542;20,42913
 401,60; 5308,119;  199,975;24900,798;20,68005
 402,19; 5337,911;  220,863;24849,078;20,77718
 402,78; 5423,654;  222,501;24901,088;21,07557
 403,37; 5452,539;  204,834;24741,548;21,38715
 403,96; 5439,523;  203,697;24609,990;21,45277
 404,55; 5519,551;  211,322;24417,879;21,92889
 405,14; 5496,830;  194,415;24293,260;22,00278
 405,73; 5589,765;  207,883;24275,116;22,36187
 406,32; 5606,997;  205,219;24131,352;22,57689
 406,91; 5589,875;  198,856;23904,980;22,74104
 407,50; 5638,469;  207,674;23733,268;23,08463
 408,09; 5604,932;  183,730;23420,189;23,33058
 408,68; 5659,902;  192,793;23255,197;23,70572
 409,27; 5619,409;  185,273;23146,454;23,66662
 409,86; 5711,185;  197,701;22960,388;24,22159
 410,45; 5783,092;  238,122;22919,365;24,44738
 411,04; 5782,986;  238,082;22843,339;24,52927
 411,63; 5756,795;  211,592;22600,535;24,76760
 412,22; 5743,875;  218,021;22288,056;25,03781
 412,81; 5739,864;  223,652;22056,752;25,26536
 413,40; 5725,967;  235,979;21728,740;25,54343
 413,99; 5706,545;  260,589;21397,851;25,76472
 414,58; 5594,829;  202,285;21003,304;25,92442
 415,17; 5584,134;  218,036;20759,640;26,12307
 415,76; 5623,788;  210,789;20711,639;26,40378
 416,35; 5583,611;  191,259;20454,580;26,61139
 416,94; 5667,561;  230,023;20514,156;26,80685
 417,53; 5781,690;  201,576;20800,791;27,08896
 418,12; 5848,282;  201,580;20827,937;27,37615
 418,71; 6023,106;  220,980;21186,040;27,67522
 419,30; 6052,359;  211,736;21228,228;27,79067
 419,89; 6181,679;  194,893;21434,172;28,18733
 420,48; 6312,386;  237,442;21733,900;28,26021
 421,07; 6382,522;  215,368;21822,005;28,54287
 421,66; 6392,012;  188,454;21846,735;28,64289
 422,25; 6457,531;  208,395;21852,910;28,87169
 422,84; 6494,265;  225,783;21737,539;29,13980
 423,43; 6412,344;  215,391;21508,323;29,10333
 424,02; 6413,865;  233,317;21253,813;29,40248
 424,60; 6316,282;  215,646;20826,513;29,59913
 425,19; 6318,033;  213,481;20615,233;29,92170
 425,78; 6315,309;  234,251;20400,833;30,15413
 426,37; 6331,538;  238,797;20253,664;30,44108
 426,96; 6307,655;  222,105;20170,398;30,50662
 427,55; 6327,920;  211,732;20039,514;30,84655
 428,14; 6318,192;  203,353;19811,972;31,18445
 428,73; 6303,718;  204,266;19667,866;31,33774
 429,32; 6309,252;  222,719;19620,862;31,37689
 429,91; 6374,702;  242,190;19615,704;31,65411
 430,50; 6361,346;  231,888;19457,006;31,88255
 431,08; 6313,815;  221,587;19289,596;31,95000
 431,67; 6371,350;  259,438;19255,284;32,17499
 432,26; 6348,027;  261,905;19013,763;32,45610
 432,85; 6263,997;  275,980;18644,633;32,59911
 433,44; 6211,807;  279,142;18309,281;32,90415
 434,03; 6109,537;  303,076;17873,504;33,04678
 434,62; 5977,185;  254,220;17499,553;33,18559
 435,21; 5951,311;  270,981;17245,806;33,46326
 435,79; 5894,474;  249,226;17166,079;33,37055
 436,38; 5940,673;  252,083;16985,729;33,99493
 436,97; 5914,731;  247,930;16873,153;34,08556
 437,56; 5838,386;  255,023;16748,946;33,85103
 438,15; 5863,534;  235,558;16658,115;34,26979
 438,74; 5883,159;  265,790;16633,993;34,31879
 439,33; 5958,021;  241,711;16658,018;34,82093
 439,91; 5922,075;  221,026;16713,130;34,56836
 440,50; 5998,176;  271,565;16805,548;34,63540
 441,09; 6092,365;  262,189;16895,628;35,05094
 441,68; 6071,413;  241,660;16963,225;34,86368
 442,27; 6096,226;  233,887;16851,869;35,27708
 442,86; 6079,022;  203,599;16819,088;35,36112
 443,44; 6175,881;  227,595;16931,893;35,60932
 444,03; 6228,659;  271,446;16995,269;35,62112
 444,62; 6189,418;  226,600;16879,912;35,80560
 445,21; 6159,980;  245,366;16666,519;36,01826
 445,80; 6160,961;  265,147;16604,455;36,08362
 446,39; 6087,728;  268,760;16364,850;36,15144
 446,97; 6022,439;  227,772;16116,035;36,47137
 447,56; 5941,226;  218,705;15890,562;36,51464
 448,15; 5904,620;  228,618;15759,022;36,54768
 448,74; 5834,060;  257,389;15456,208;36,69148
 449,33; 5777,581;  235,088;15347,125;36,67602
 449,91; 5757,446;  238,175;15103,327;37,12892
 450,50; 5632,913;  230,558;14860,535;36,92662
 451,09; 5647,152;  234,097;14801,560;37,15853
 451,68; 5622,843;  259,410;14724,733;37,07786
 452,26; 5593,458;  251,953;14609,451;37,20359
 452,85; 5515,373;  230,104;14421,058;37,24393
 453,44; 5567,557;  243,810;14491,666;37,36525
 454,03; 5545,362;  217,417;14426,473;37,49682
 454,61; 5578,573;  230,811;14415,041;37,70217
 455,20; 5666,516;  245,893;14580,549;37,81481
 455,79; 5711,887;  254,961;14556,496;38,15622
 456,38; 5751,574;  252,439;14684,904;38,10253
 456,97; 5748,915;  237,283;14765,098;37,93848
 457,55; 5795,866;  240,597;14742,400;38,30744
 458,14; 5837,067;  249,512;14730,724;38,58486
 458,73; 5797,113;  247,136;14630,007;38,58740
 459,31; 5822,166;  265,453;14709,332;38,47106
 459,90; 5879,387;  278,294;14787,950;38,60252
 460,49; 5947,726;  316,676;14902,291;38,60688
 461,08; 5986,299;  239,457;14907,869;39,17835
 461,66; 6011,683;  248,298;15049,536;38,93853
 462,25; 6067,025;  251,999;15121,148;39,10799
 462,84; 6099,084;  277,304;15109,398;39,25123
 463,43; 6061,613;  215,394;15085,289;39,31581
 464,01; 6074,331;  248,782;15117,756;39,17923
 464,60; 6096,958;  291,775;15077,974;39,26082
 465,19; 5931,645;  228,247;14843,912;39,02250
 465,77; 5961,492;  248,251;14804,322;39,24988
 466,36; 5996,008;  262,163;14688,107;39,74675
 466,95; 5858,976;  245,856;14414,014;39,61785
 467,53; 5744,024;  250,795;14096,619;39,67427
 468,12; 5626,119;  284,642;13785,386;39,56431
 468,71; 5558,911;  249,478;13594,462;39,78598
 469,29; 5448,338;  227,721;13304,237;39,92361
 469,88; 5331,054;  237,801;13053,236;39,74312
 470,47; 5424,248;  300,502;13186,269;39,76283
 471,06; 5355,972;  263,195;13153,729;39,50788
 471,64; 5445,169;  248,577;13220,818;40,05932
 472,23; 5455,663;  221,439;13272,338;40,10623
 472,81; 5489,789;  220,431;13340,822;40,16159
 473,40; 5574,280;  234,747;13485,729;40,29538
 473,99; 5705,685;  335,209;13697,135;40,19238
 474,57; 5700,941;  245,516;13793,499;40,26743
 475,16; 5775,434;  253,433;13941,336;40,34220
 475,75; 5862,354;  273,676;14125,956;40,34482
 476,33; 5911,009;  271,682;14198,006;40,49401
 476,92; 5935,020;  275,979;14259,027;40,47073
 477,51; 5971,991;  265,064;14328,410;40,58015
 478,09; 6018,492;  257,910;14312,913;40,98599
 478,68; 5967,652;  273,913;14221,761;40,82163
 479,27; 6049,837;  287,599;14305,290;41,10690
 479,85; 6015,322;  257,605;14283,426;41,05084
 480,44; 6040,630;  254,839;14418,392;40,84986
 481,02; 6641,222;  255,537;15815,136;41,04017
 481,61; 7521,851;  283,919;17873,001;41,15014
 482,20; 8023,118;  255,691;19099,150;41,22081
 482,78; 8384,027;  299,453;19992,311;41,05333
 483,37; 8575,296;  278,699;20533,405;40,96133
 483,95; 8733,479;  304,393;20791,766;41,14284
 484,54; 8790,682;  317,687;21021,241;40,92532
 485,13; 8777,754;  274,631;20883,675;41,25918
 485,71; 8685,056;  255,552;20621,442;41,39030
 486,30; 8547,710;  284,013;20314,022;41,25658
 486,88; 8421,174;  322,246;19987,396;41,18417
 487,47; 8118,715;  301,556;19228,616;41,30150
 488,05; 7742,417;  276,713;18322,323;41,37130
 488,64; 7233,246;  297,104;17030,624;41,45058
 489,23; 6429,764;  304,637;15145,886;41,27097
 489,81; 5530,940;  299,947;12970,050;41,28611
 490,40; 5200,967;  248,179;12323,096;41,01716
 490,98; 5101,658;  239,182;12008,747;41,31398
