
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,074;  202,220;  401,273;20,52421
 200,34;  230,534;  196,990;  393,795;17,04393
 200,94;  273,148;  228,446;  426,289;22,59451
 201,54;  260,396;  204,218;  443,961;23,43225
 202,14;  277,716;  229,608;  481,986;19,06197
 202,74;  263,262;  219,912;  475,274;16,97581
 203,34;  250,655;  188,920;  492,839;20,31308
 203,94;  222,165;  167,224;  499,348;16,54238
 204,54;  294,367;  245,363;  589,973;14,22027
 205,14;  260,866;  199,220;  600,798;15,35089
 205,74;  303,952;  236,688;  696,371;14,63265
 206,34;  284,046;  209,069;  707,819;15,03298
 206,94;  297,312;  215,837;  774,562;14,58229
 207,54;  279,542;  180,146;  806,666;15,86473
 208,14;  301,990;  214,378;  884,062;13,08265
 208,74;  308,361;  211,373;  951,337;13,10708
 209,34;  313,491;  194,759; 1045,915;13,94950
 209,94;  329,316;  216,528; 1149,937;12,08344
 210,54;  324,351;  213,302; 1239,675;10,81950
 211,14;  346,536;  218,374; 1375,700;11,07401
 211,73;  360,825;  201,448; 1478,977;12,47541
 212,33;  380,873;  217,908; 1586,632;11,90640
 212,93;  373,966;  205,834; 1714,331;11,14563
 213,53;  356,020;  178,220; 1776,071;11,12747
 214,13;  392,221;  200,076; 1832,252;11,77232
 214,73;  368,639;  190,377; 1872,755;10,59584
 215,33;  344,777;  173,143; 1893,014; 9,97948
 215,93;  398,843;  201,842; 2020,959;10,82949
 216,53;  365,098;  158,603; 2108,122;10,59210
 217,13;  439,306;  216,302; 2311,821;10,64195
 217,73;  440,161;  194,611; 2514,042;10,58663
 218,33;  415,351;  147,770; 2710,446;10,44149
 218,93;  493,325;  176,163; 3006,310;11,20657
 219,53;  522,087;  183,770; 3305,411;10,83781
 220,13;  534,436;  156,541; 3596,351;10,98592
 220,73;  574,095;  191,836; 3941,482;10,19455
 221,32;  635,361;  182,912; 4363,260;10,82324
 221,92;  696,832;  190,848; 4775,100;11,03744
 222,52;  754,050;  174,227; 5205,811;11,52367
 223,12;  805,181;  171,612; 5659,397;11,54508
 223,72;  856,610;  195,843; 6067,054;11,25435
 224,32;  936,378;  201,998; 6450,584;11,75274
 224,92;  987,741;  183,767; 6756,102;12,23270
 225,52; 1081,279;  200,684; 7072,450;12,81469
 226,12; 1109,098;  193,225; 7427,116;12,66086
 226,72; 1164,934;  164,840; 7739,306;13,20350
 227,31; 1225,528;  160,994; 8128,208;13,36143
 227,91; 1312,204;  178,452; 8522,116;13,58817
 228,51; 1409,366;  181,909; 8913,420;14,05779
 229,11; 1469,737;  182,301; 9324,768;14,08193
 229,71; 1558,131;  175,219; 9553,884;14,74530
 230,31; 1630,705;  170,000;10006,581;14,84972
 230,91; 1720,041;  162,060;10330,474;15,32177
 231,51; 1813,678;  162,304;10694,483;15,67932
 232,10; 1911,373;  171,616;11055,467;15,98476
 232,70; 2020,818;  189,671;11322,958;16,44749
 233,30; 2128,866;  200,534;11530,911;17,01913
 233,90; 2216,382;  179,764;11686,583;17,69923
 234,50; 2275,205;  181,534;11918,588;17,83813
 235,10; 2345,356;  166,536;11994,333;18,42118
 235,70; 2417,995;  187,221;12088,487;18,74401
 236,29; 2471,801;  187,988;12111,897;19,15322
 236,89; 2498,974;  166,599;12029,823;19,66055
 237,49; 2580,702;  197,687;11971,528;20,23992
 238,09; 2569,816;  176,993;11716,511;20,73590
 238,69; 2606,770;  218,442;11547,115;21,08215
 239,29; 2559,443;  172,223;11220,918;21,60636
 239,89; 2574,919;  193,907;10971,228;22,09280
 240,48; 2495,025;  176,531;10591,259;22,26168
 241,08; 2465,521;  175,145;10224,619;22,79101
 241,68; 2455,145;  196,993; 9925,720;23,21117
 242,28; 2369,746;  168,918; 9604,373;23,32508
 242,88; 2375,803;  214,538; 9311,832;23,75723
 243,48; 2297,736;  207,533; 8999,871;23,77300
 244,07; 2259,259;  190,298; 8722,403;24,24912
 244,67; 2214,770;  200,070; 8626,684;23,90877
 245,27; 2174,287;  198,602; 8464,284;23,90226
 245,87; 2152,431;  202,768; 8392,547;23,80605
 246,47; 2154,386;  190,295; 8414,382;23,88217
 247,06; 2101,663;  179,146; 8363,177;23,49108
 247,66; 2085,122;  176,685; 8450,657;23,06555
 248,26; 2095,978;  217,295; 8599,618;22,41243
 248,86; 2080,627;  200,757; 8748,312;21,99308
 249,46; 2083,788;  157,457; 8985,134;21,82149
 250,05; 2129,245;  203,377; 9328,022;21,10622
 250,65; 2161,453;  168,832; 9752,153;20,79259
 251,25; 2220,291;  174,760;10184,430;20,43555
 251,85; 2251,040;  191,137;10734,774;19,53693
 252,44; 2292,570;  155,835;11399,855;19,00330
 253,04; 2391,865;  197,451;12181,097;18,31173
 253,64; 2393,916;  155,678;12806,281;17,69274
 254,24; 2508,278;  195,146;13819,981;16,97732
 254,84; 2617,096;  170,996;14760,980;16,76561
 255,43; 2645,283;  175,527;15673,602;15,93589
 256,03; 2707,739;  178,063;16632,867;15,37348
 256,63; 2782,414;  183,214;17740,187;14,80437
 257,23; 2825,743;  177,907;18504,473;14,44808
 257,82; 2899,068;  190,672;19507,424;14,02097
 258,42; 2874,588;  145,747;20302,163;13,53833
 259,02; 2920,272;  190,682;21198,699;12,99309
 259,62; 2943,722;  173,669;21930,235;12,73203
 260,21; 2933,042;  179,989;22397,750;12,39123
 260,81; 2909,780;  187,994;22933,955;11,96602
 261,41; 2886,564;  162,594;23400,776;11,72196
 262,01; 2903,275;  205,975;23824,308;11,42036
 262,60; 2852,820;  158,984;24167,088;11,22053
 263,20; 2823,617;  164,756;24460,117;10,94390
 263,80; 2823,758;  201,359;24601,526;10,74746
 264,40; 2749,954;  163,976;24723,670;10,52936
 264,99; 2777,704;  187,974;24932,785;10,46575
 265,59; 2751,582;  179,353;25036,733;10,34795
 266,19; 2745,033;  165,821;25188,490;10,30750
 266,78; 2781,884;  212,895;25312,266;10,23527
 267,38; 2754,987;  186,739;25277,200;10,23595
 267,98; 2763,126;  172,049;25385,041;10,27675
 268,58; 2778,272;  188,354;25331,948;10,30051
 269,17; 2766,335;  171,427;25344,257;10,30837
 269,77; 2762,350;  191,520;25145,525;10,30227
 270,37; 2752,573;  163,205;25022,926;10,41592
 270,96; 2843,519;  215,441;24936,068;10,63111
 271,56; 2770,623;  174,753;24681,858;10,59232
 272,16; 2806,213;  178,979;24415,776;10,83986
 272,75; 2849,004;  177,210;24341,755;11,05667
 273,35; 2847,045;  187,057;24250,780;11,05393
 273,95; 2938,201;  186,287;24241,027;11,44022
 274,54; 2948,498;  175,300;24275,778;11,50682
 275,14; 3070,276;  200,519;24642,891;11,74091
 275,74; 3051,400;  153,825;24701,154;11,80403
 276,33; 3213,394;  213,136;25015,994;12,09642
 276,93; 3265,056;  195,455;25489,552;12,13564
 277,53; 3395,152;  185,065;26006,631;12,43181
 278,12; 3533,467;  172,215;26618,996;12,70949
 278,72; 3738,703;  216,219;27075,304;13,11468
 279,32; 3825,945;  186,064;27665,976;13,24561
 279,91; 4001,772;  164,832;28374,510;13,60150
 280,51; 4176,998;  172,373;28907,973;13,93611
 281,11; 4362,981;  183,525;29638,489;14,18931
 281,70; 4457,344;  165,370;30074,476;14,35006
 282,30; 4689,315;  181,214;30776,550;14,73460
 282,90; 4856,821;  178,752;31071,250;15,14306
 283,49; 5045,012;  191,519;31703,206;15,40220
 284,09; 5263,927;  213,908;32174,372;15,80083
 284,69; 5411,869;  201,602;32551,480;16,10599
 285,28; 5609,576;  201,523;32877,715;16,55044
 285,88; 5800,873;  235,209;33144,707;16,91203
 286,47; 5978,392;  184,368;33220,054;17,53868
 287,07; 6152,286;  209,679;33248,088;17,98696
 287,67; 6378,197;  204,456;33355,794;18,62290
 288,26; 6583,990;  172,448;33241,410;19,38840
 288,86; 6739,653;  179,754;33428,826;19,72957
 289,46; 7037,859;  192,063;33471,747;20,57050
 290,05; 7326,170;  174,837;33601,850;21,39388
 290,65; 7677,218;  180,521;33802,888;22,29676
 291,24; 7979,516;  188,988;33879,003;23,12415
 291,84; 8336,645;  206,368;34112,571;23,97873
 292,44; 8626,987;  191,072;34235,115;24,77942
 293,03; 9027,659;  241,449;34378,031;25,73840
 293,63; 9278,645;  179,598;34411,921;26,58028
 294,22; 9604,761;  205,832;34641,153;27,29444
 294,82; 9863,492;  186,438;34577,243;28,13849
 295,41;10025,575;  169,832;34333,169;28,84889
 296,01;10268,236;  219,286;34338,309;29,45263
 296,61;10382,308;  198,218;34063,374;30,07247
 297,20;10455,763;  189,978;33632,022;30,69724
 297,80;10654,333;  203,223;33573,652;31,31848
 298,39;10640,194;  174,983;33088,159;31,79642
 298,99;10775,925;  220,749;32950,935;32,24906
 299,58;10828,188;  203,609;32750,873;32,64354
 300,18;10944,961;  204,683;32613,290;33,14020
 300,78;10870,151;  186,527;32260,315;33,30952
 301,37;11023,838;  187,512;32215,892;33,83351
 301,97;11104,145;  196,140;32287,880;33,99007
 302,56;11117,580;  183,983;32152,209;34,20145
 303,16;11155,088;  173,212;32088,694;34,40924
 303,75;11256,842;  183,605;32134,495;34,65705
 304,35;11443,435;  179,766;32333,153;35,03105
 304,94;11497,991;  186,064;32333,222;35,18795
 305,54;11573,053;  204,604;32260,260;35,46472
 306,13;11518,994;  168,074;32186,516;35,45120
 306,73;11583,339;  162,995;32020,506;35,84820
 307,33;11523,934;  202,378;31912,690;35,70307
 307,92;11623,912;  194,757;32025,129;35,90644
 308,52;11842,297;  158,596;32481,024;36,14735
 309,11;12027,468;  179,977;32994,471;36,10444
 309,71;12127,132;  160,590;33237,434;36,17800
 310,30;12216,121;  174,218;33455,381;36,18234
 310,90;12440,506;  210,295;33790,920;36,42044
 311,49;12491,847;  182,833;33948,536;36,45419
 312,09;12562,367;  159,914;34164,542;36,47284
 312,68;12779,866;  230,450;34592,532;36,52112
 313,28;12736,373;  166,988;34646,206;36,45496
 313,87;12769,726;  156,910;34788,836;36,41962
 314,47;12845,774;  172,902;35029,917;36,35673
 315,06;12923,889;  163,065;35299,219;36,31822
 315,66;12966,983;  164,914;35459,619;36,27192
 316,25;12892,054;  156,982;35359,386;36,17671
 316,85;12859,499;  158,914;35417,171;36,02159
 317,44;12884,808;  178,747;35551,114;35,92087
 318,04;12828,227;  157,214;35579,271;35,77153
 318,63;12715,042;  155,072;35726,555;35,30910
 319,22;12745,932;  181,905;35905,413;35,17019
 319,82;12695,664;  167,754;35877,499;35,08261
 320,41;12522,646;  187,829;35789,622;34,64662
 321,01;12593,127;  194,144;35985,116;34,64276
 321,60;12506,818;  183,216;36034,226;34,37449
 322,20;12347,142;  171,834;36012,471;33,97068
 322,79;12362,900;  204,065;36081,114;33,89029
 323,39;12222,491;  165,535;36264,448;33,39978
 323,98;12119,745;  162,373;36174,645;33,20360
 324,58;12092,231;  169,212;36082,534;33,19943
 325,17;11884,449;  180,674;35980,084;32,69265
 325,76;11753,353;  196,525;35776,620;32,48116
 326,36;11534,555;  163,298;35371,970;32,29675
 326,95;11360,070;  198,754;35069,435;32,00774
 327,55;11095,907;  161,138;34641,898;31,71267
 328,14;10941,321;  174,762;34387,672;31,46929
 328,74;10732,690;  192,213;33867,091;31,30071
 329,33;10503,413;  190,298;33500,292;30,96102
 329,92;10231,006;  162,978;33018,813;30,64304
 330,52; 9940,815;  185,147;32312,238;30,36586
 331,11; 9690,521;  168,446;31877,121;30,02987
 331,71; 9458,464;  182,371;31285,125;29,82402
 332,30; 9239,298;  205,371;30798,837;29,52894
 332,89; 9043,447;  233,836;30230,908;29,36824
 333,49; 8711,619;  194,370;29681,099;28,88503
 334,08; 8510,126;  181,061;29290,311;28,61312
 334,68; 8300,775;  180,908;28844,380;28,32827
 335,27; 8180,616;  199,148;28509,180;28,19307
 335,86; 7992,752;  240,446;28279,505;27,64824
 336,46; 7780,769;  197,917;27999,599;27,27480
 337,05; 7666,268;  182,908;27786,484;27,11011
 337,65; 7533,862;  165,677;27644,737;26,81382
 338,24; 7485,174;  223,681;27624,652;26,50086
 338,83; 7393,701;  197,758;27574,945;26,28445
 339,43; 7254,669;  171,674;27464,343;25,95200
 340,02; 7170,263;  179,828;27356,946;25,72177
 340,61; 7132,340;  174,680;27473,017;25,48749
 341,21; 7051,690;  205,367;27452,091;25,12714
 341,80; 6987,335;  178,753;27378,828;25,03148
 342,40; 6924,573;  184,455;27491,454;24,68275
 342,99; 6872,678;  182,451;27617,523;24,38567
 343,58; 6803,336;  183,298;27786,907;23,98251
 344,18; 6756,247;  195,298;27881,312;23,69770
 344,77; 6803,692;  176,058;28227,568;23,62666
 345,36; 6750,531;  168,447;28489,512;23,24095
 345,96; 6859,512;  195,298;28794,851;23,30181
 346,55; 6796,644;  166,843;29047,867;22,95556
 347,14; 6780,760;  165,455;29447,062;22,59201
 347,74; 6815,130;  151,771;29812,017;22,46562
 348,33; 6919,439;  171,462;30503,914;22,24672
 348,92; 6962,828;  191,928;31151,410;21,87020
 349,52; 6986,831;  155,541;31617,050;21,71317
 350,11; 6956,627;  183,519;31846,779;21,39106
 350,70; 6952,769;  180,680;31873,408;21,36796
 351,29; 6746,786;  155,818;31621,476;20,94654
 351,89; 6680,457;  185,362;31699,576;20,61005
 352,48; 6651,274;  158,680;31723,262;20,56924
 353,07; 6562,681;  175,148;31659,396;20,28803
 353,67; 6472,135;  186,851;31579,556;20,02148
 354,26; 6333,924;  189,455;31300,726;19,74998
 354,85; 6272,224;  179,607;31184,856;19,65028
 355,45; 6149,095;  158,753;31068,172;19,38031
 356,04; 6084,208;  171,610;30902,801;19,23973
 356,63; 6021,146;  197,062;30688,623;19,10064
 357,22; 5890,540;  185,820;30543,010;18,79199
 357,82; 5818,504;  191,976;30352,412;18,65533
 358,41; 5743,265;  202,294;30250,845;18,44006
 359,00; 5597,526;  168,982;29995,238;18,20055
 359,60; 5586,240;  188,065;30018,757;18,09604
 360,19; 5476,393;  182,611;29786,862;17,88183
 360,78; 5382,071;  194,523;29616,870;17,63132
 361,37; 5328,115;  178,985;29418,142;17,61039
 361,97; 5282,827;  196,986;29340,258;17,45117
 362,56; 5170,034;  175,365;29036,458;17,30589
 363,15; 5130,050;  220,907;28797,122;17,17912
 363,74; 5004,290;  188,056;28358,776;17,09660
 364,34; 4915,856;  197,905;28033,378;16,94942
 364,93; 4765,563;  172,211;27588,802;16,75391
 365,52; 4679,752;  153,908;27112,428;16,78818
 366,11; 4581,998;  173,982;26848,518;16,52518
 366,71; 4514,471;  170,598;26452,336;16,52810
 367,30; 4419,202;  172,370;26109,029;16,37386
 367,89; 4383,477;  227,607;25897,457;16,18969
 368,48; 4264,070;  186,594;25524,475;16,09241
 369,07; 4209,923;  179,603;25048,562;16,20622
 369,67; 4159,112;  197,980;24801,124;16,10011
 370,26; 4064,010;  178,219;24544,953;15,94711
 370,85; 4016,279;  183,216;24214,610;15,95023
 371,44; 3947,607;  179,601;23966,503;15,84068
 372,03; 3891,482;  168,751;23732,350;15,79865
 372,63; 3845,663;  156,293;23380,987;15,88555
 373,22; 3767,572;  176,834;23073,486;15,68237
 373,81; 3725,422;  157,139;22784,407;15,76984
 374,40; 3703,717;  177,916;22525,182;15,77733
 374,99; 3658,149;  172,445;22297,340;15,75467
 375,59; 3615,959;  164,453;22014,855;15,79608
 376,18; 3609,555;  194,753;21910,702;15,72486
 376,77; 3586,277;  189,140;21655,398;15,82547
 377,36; 3589,093;  198,292;21627,694;15,82312
 377,95; 3527,635;  193,213;21311,650;15,78915
 378,55; 3482,973;  166,683;21149,809;15,80456
 379,14; 3519,236;  196,908;21141,953;15,86212
 379,73; 3470,184;  184,137;20977,656;15,80323
 380,32; 3498,915;  192,832;20964,307;15,91645
 380,91; 3459,036;  164,133;20836,090;15,93900
 381,50; 3516,232;  190,981;20822,730;16,11715
 382,10; 3471,222;  169,601;20675,846;16,10056
 382,69; 3474,972;  156,908;20648,499;16,19232
 383,28; 3529,890;  201,674;20597,764;16,31791
 383,87; 3479,099;  171,981;20438,512;16,31812
 384,46; 3503,987;  168,284;20395,775;16,49094
 385,05; 3540,298;  201,058;20345,605;16,57640
 385,64; 3579,844;  173,290;20372,133;16,86510
 386,24; 3524,438;  160,207;20337,384;16,67345
 386,83; 3598,153;  204,283;20341,147;16,85402
 387,42; 3635,470;  197,982;20443,755;16,97879
 388,01; 3696,370;  187,663;20722,576;17,08655
 388,60; 3725,810;  185,669;20944,242;17,05387
 389,19; 3801,721;  171,195;21150,735;17,30508
 389,78; 3884,576;  177,043;21370,802;17,49351
 390,37; 4068,827;  234,666;21847,997;17,73980
 390,96; 4071,208;  180,052;22023,426;17,81389
 391,56; 4084,934;  184,039;22139,320;17,76745
 392,15; 4169,420;  169,582;22411,555;17,98329
 392,74; 4181,651;  150,800;22583,063;17,96899
 393,33; 4314,474;  174,192;22846,524;18,26138
 393,92; 4437,296;  192,027;23328,953;18,34846
 394,51; 4494,474;  174,577;23483,413;18,53330
 395,10; 4618,668;  210,938;23741,130;18,73223
 395,69; 4673,093;  191,709;23890,302;18,90992
 396,28; 4726,291;  189,164;24005,657;19,05036
 396,87; 4776,870;  197,000;24049,721;19,20062
 397,46; 4860,300;  196,915;24168,127;19,45411
 398,06; 4924,690;  211,983;24401,439;19,48248
 398,65; 4965,682;  191,424;24435,851;19,69219
 399,24; 5054,293;  197,112;24662,782;19,85305
 399,83; 5073,436;  175,619;24707,790;19,96487
 400,42; 5189,617;  214,283;24793,714;20,24186
 401,01; 5195,838;  189,019;24914,542;20,24960
 401,60; 5309,189;  199,975;24900,798;20,68439
 402,19; 5315,370;  220,863;24849,078;20,68565
 402,78; 5359,310;  222,501;24901,088;20,81484
 403,37; 5348,695;  204,834;24741,548;20,96394
 403,96; 5381,491;  203,697;24609,990;21,21500
 404,55; 5432,607;  211,322;24417,879;21,56971
 405,14; 5407,448;  194,415;24293,260;21,63188
 405,73; 5450,208;  207,883;24275,116;21,78200
 406,32; 5476,412;  205,219;24131,352;22,03111
 406,91; 5469,607;  198,856;23904,980;22,23371
 407,50; 5480,073;  207,674;23733,268;22,41133
 408,09; 5396,086;  183,730;23420,189;22,43180
 408,68; 5425,759;  192,793;23255,197;22,69046
 409,27; 5473,364;  185,273;23146,454;23,03057
 409,86; 5499,499;  197,701;22960,388;23,29162
 410,45; 5520,513;  238,122;22919,365;23,28969
 411,04; 5575,306;  238,082;22843,339;23,61054
 411,63; 5493,156;  211,592;22600,535;23,59005
 412,22; 5522,157;  218,021;22288,056;24,03320
 412,81; 5530,164;  223,652;22056,752;24,30489
 413,40; 5433,173;  235,979;21728,740;24,18114
 413,99; 5505,052;  260,589;21397,851;24,81146
 414,58; 5351,210;  202,285;21003,304;24,75323
 415,17; 5346,438;  218,036;20759,640;24,96593
 415,76; 5353,797;  210,789;20711,639;25,08681
 416,35; 5324,771;  191,259;20454,580;25,33401
 416,94; 5414,362;  230,023;20514,156;25,55859
 417,53; 5513,029;  201,576;20800,791;25,78474
 418,12; 5545,341;  201,580;20827,937;25,90744
 418,71; 5703,172;  220,980;21186,040;26,14919
 419,30; 5750,844;  211,736;21228,228;26,35601
 419,89; 5888,717;  194,893;21434,172;26,80799
 420,48; 5977,381;  237,442;21733,900;26,70179
 421,07; 6044,837;  215,368;21822,005;26,97999
 421,66; 6071,876;  188,454;21846,735;27,16477
 422,25; 6141,461;  208,395;21852,910;27,41141
 422,84; 6173,290;  225,783;21737,539;27,64771
 423,43; 6090,864;  215,391;21508,323;27,59354
 424,02; 6107,550;  233,317;21253,813;27,94526
 424,60; 5994,053;  215,646;20826,513;28,03573
 425,19; 5959,675;  213,481;20615,233;28,16520
 425,78; 5985,904;  234,251;20400,833;28,52071
 426,37; 5967,792;  238,797;20253,664;28,62370
 426,96; 6010,913;  222,105;20170,398;29,01906
 427,55; 5989,948;  211,732;20039,514;29,14202
 428,14; 5940,049;  203,353;19811,972;29,25599
 428,73; 5914,934;  204,266;19667,866;29,34024
 429,32; 5986,014;  222,719;19620,862;29,71055
 429,91; 6026,317;  242,190;19615,704;29,85585
 430,50; 5989,428;  231,888;19457,006;29,94801
 431,08; 5957,978;  221,587;19289,596;30,08385
 431,67; 6038,968;  259,438;19255,284;30,42523
 432,26; 5939,629;  261,905;19013,763;30,27820
 432,85; 5915,171;  275,980;18644,633;30,70007
 433,44; 5802,113;  279,142;18309,281;30,63188
 434,03; 5767,358;  303,076;17873,504;31,09931
 434,62; 5639,738;  254,220;17499,553;31,22884
 435,21; 5644,817;  270,981;17245,806;31,65768
 435,79; 5610,727;  249,226;17166,079;31,69325
 436,38; 5599,742;  252,083;16985,729;31,95753
 436,97; 5622,685;  247,930;16873,153;32,32892
 437,56; 5555,910;  255,023;16748,946;32,13842
 438,15; 5550,796;  235,558;16658,115;32,36547
 438,74; 5614,310;  265,790;16633,993;32,67628
 439,33; 5631,808;  241,711;16658,018;32,83380
 439,91; 5604,433;  221,026;16713,130;32,64233
 440,50; 5726,245;  271,565;16805,548;32,99072
 441,09; 5813,823;  262,189;16895,628;33,37634
 441,68; 5784,653;  241,660;16963,225;33,14877
 442,27; 5797,132;  233,887;16851,869;33,47726
 442,86; 5824,757;  203,599;16819,088;33,83083
 443,44; 5867,896;  227,595;16931,893;33,76557
 444,03; 5960,790;  271,446;16995,269;34,01940
 444,62; 5917,625;  226,600;16879,912;34,17353
 445,21; 5899,354;  245,366;16666,519;34,43113
 445,80; 5888,467;  265,147;16604,455;34,41591
 446,39; 5870,031;  268,760;16364,850;34,79895
 446,97; 5766,449;  227,772;16116,035;34,86018
 447,56; 5722,708;  218,705;15890,562;35,12030
 448,15; 5656,241;  228,618;15759,022;34,94837
 448,74; 5614,250;  257,389;15456,208;35,24525
 449,33; 5567,019;  235,088;15347,125;35,28268
 449,91; 5519,011;  238,175;15103,327;35,52494
 450,50; 5455,652;  230,558;14860,535;35,71499
 451,09; 5442,771;  234,097;14801,560;35,75553
 451,68; 5464,038;  259,410;14724,733;35,98004
 452,26; 5458,316;  251,953;14609,451;36,26233
 452,85; 5383,464;  230,104;14421,058;36,31440
 453,44; 5420,791;  243,810;14491,666;36,33515
 454,03; 5376,530;  217,417;14426,473;36,30863
 454,61; 5409,294;  230,811;14415,041;36,50874
 455,20; 5558,209;  245,893;14580,549;37,05925
 455,79; 5540,510;  254,961;14556,496;36,95791
 456,38; 5568,547;  252,439;14684,904;36,83437
 456,97; 5649,134;  237,283;14765,098;37,25165
 457,55; 5662,475;  240,597;14742,400;37,38761
 458,14; 5666,005;  249,512;14730,724;37,40359
 458,73; 5652,287;  247,136;14630,007;37,58047
 459,31; 5720,491;  265,453;14709,332;37,76713
 459,90; 5768,972;  278,294;14787,950;37,84155
 460,49; 5856,010;  316,676;14902,291;37,97806
 461,08; 5821,660;  239,457;14907,869;38,05594
 461,66; 5900,536;  248,298;15049,536;38,18760
 462,25; 5966,565;  251,999;15121,148;38,43237
 462,84; 6009,087;  277,304;15109,398;38,64446
 463,43; 5954,944;  215,394;15085,289;38,59846
 464,01; 6036,310;  248,782;15117,756;38,92352
 464,60; 6019,895;  291,775;15077,974;38,73964
 465,19; 5934,998;  228,247;14843,912;39,04545
 465,77; 5906,045;  248,251;14804,322;38,86896
 466,36; 5901,878;  262,163;14688,107;39,09425
 466,95; 5780,876;  245,856;14414,014;39,06662
 467,53; 5738,948;  250,795;14096,619;39,63760
 468,12; 5649,155;  284,642;13785,386;39,73494
 468,71; 5560,062;  249,478;13594,462;39,79461
 469,29; 5413,944;  227,721;13304,237;39,66059
 469,88; 5355,530;  237,801;13053,236;39,93410
 470,47; 5425,242;  300,502;13186,269;39,77055
 471,06; 5415,131;  263,195;13153,729;39,96682
 471,64; 5484,036;  248,577;13220,818;40,35894
 472,23; 5460,107;  221,439;13272,338;40,14029
 472,81; 5519,494;  220,431;13340,822;40,38800
 473,40; 5596,041;  234,747;13485,729;40,45960
 473,99; 5759,909;  335,209;13697,135;40,59819
 474,57; 5743,075;  245,516;13793,499;40,57843
 475,16; 5812,337;  253,433;13941,336;40,61180
 475,75; 5875,954;  273,676;14125,956;40,44301
 476,33; 5913,701;  271,682;14198,006;40,51334
 476,92; 5980,588;  275,979;14259,027;40,79660
 477,51; 6002,531;  265,064;14328,410;40,79731
 478,09; 6043,728;  257,910;14312,913;41,16554
 478,68; 6042,724;  273,913;14221,761;41,35986
 479,27; 6068,602;  287,599;14305,290;41,24076
 479,85; 6050,845;  257,605;14283,426;41,30411
 480,44; 6085,620;  254,839;14418,392;41,16750
 481,02; 6699,589;  255,537;15815,136;41,41528
 481,61; 7572,230;  283,919;17873,001;41,43656
 482,20; 8099,566;  255,691;19099,150;41,62652
 482,78; 8512,216;  299,453;19992,311;41,70427
 483,37; 8708,430;  278,699;20533,405;41,61863
 483,95; 8849,581;  304,393;20791,766;41,70954
 484,54; 8950,034;  317,687;21021,241;41,69500
 485,13; 8904,657;  274,631;20883,675;41,87495
 485,71; 8789,046;  255,552;20621,442;41,90092
 486,30; 8729,936;  284,013;20314,022;42,16635
 486,88; 8595,526;  322,246;19987,396;42,07077
 487,47; 8281,578;  301,556;19228,616;42,16197
 488,05; 7972,287;  276,713;18322,323;42,64513
 488,64; 7396,440;  297,104;17030,624;42,42584
 489,23; 6608,910;  304,637;15145,886;42,47805
 489,81; 5684,368;  299,947;12970,050;42,49706
 490,40; 5386,201;  248,179;12323,096;42,55120
 490,98; 5303,811;  239,182;12008,747;43,03157
