
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,084;  202,220;  401,273;19,52432
 200,34;  231,877;  196,990;  393,795;17,72658
 200,94;  270,511;  228,446;  426,289;21,26170
 201,54;  252,254;  204,218;  443,961;20,03646
 202,14;  281,431;  229,608;  481,986;20,53374
 202,74;  263,308;  219,912;  475,274;16,99388
 203,34;  246,712;  188,920;  492,839;19,01558
 203,94;  220,030;  167,224;  499,348;15,89953
 204,54;  288,849;  245,363;  589,973;12,61887
 205,14;  257,165;  199,220;  600,798;14,42927
 205,74;  316,441;  236,688;  696,371;17,34946
 206,34;  275,512;  209,069;  707,819;13,32175
 206,94;  296,429;  215,837;  774,562;14,42420
 207,54;  269,428;  180,146;  806,666;14,25047
 208,14;  302,207;  214,378;  884,062;13,11497
 208,74;  307,542;  211,373;  951,337;12,99648
 209,34;  329,230;  194,759; 1045,915;15,79860
 209,94;  349,406;  216,528; 1149,937;14,23580
 210,54;  339,381;  213,302; 1239,675;12,28390
 211,14;  357,289;  218,374; 1375,700;12,00315
 211,73;  362,314;  201,448; 1478,977;12,59193
 212,33;  389,837;  217,908; 1586,632;12,56130
 212,93;  398,810;  205,834; 1714,331;12,79260
 213,53;  382,062;  178,220; 1776,071;12,75731
 214,13;  419,777;  200,076; 1832,252;13,46061
 214,73;  412,123;  190,377; 1872,755;13,18049
 215,33;  388,098;  173,143; 1893,014;12,49833
 215,93;  447,064;  201,842; 2020,959;13,48029
 216,53;  434,448;  158,603; 2108,122;14,14938
 217,13;  517,963;  216,302; 2311,821;14,39551
 217,73;  518,873;  194,611; 2514,042;13,98023
 218,33;  523,849;  147,770; 2710,446;14,67526
 218,93;  600,233;  176,163; 3006,310;14,98404
 219,53;  671,523;  183,770; 3305,411;15,62489
 220,13;  701,118;  156,541; 3596,351;15,83159
 220,73;  786,446;  191,836; 3941,482;15,85777
 221,32;  863,619;  182,912; 4363,260;16,28352
 221,92;  920,082;  190,848; 4775,100;15,90736
 222,52;  978,111;  174,227; 5205,811;15,97675
 223,12; 1083,440;  171,612; 5659,397;16,61558
 223,72; 1195,652;  195,843; 6067,054;17,02900
 224,32; 1245,856;  201,998; 6450,584;16,70552
 224,92; 1312,981;  183,767; 6756,102;17,18132
 225,52; 1406,411;  200,684; 7072,450;17,54610
 226,12; 1441,813;  193,225; 7427,116;17,26026
 226,72; 1483,517;  164,840; 7739,306;17,40951
 227,31; 1562,334;  160,994; 8128,208;17,58884
 227,91; 1664,950;  178,452; 8522,116;17,81589
 228,51; 1742,341;  181,909; 8913,420;17,87128
 229,11; 1817,664;  182,301; 9324,768;17,88755
 229,71; 1883,953;  175,219; 9553,884;18,21938
 230,31; 1950,730;  170,000;10006,581;18,10314
 230,91; 2002,623;  162,060;10330,474;18,10079
 231,51; 2061,152;  162,304;10694,483;18,02901
 232,10; 2159,571;  171,616;11055,467;18,26518
 232,70; 2214,552;  189,671;11322,958;18,18763
 233,30; 2306,889;  200,534;11530,911;18,59034
 233,90; 2326,860;  179,764;11686,583;18,65933
 234,50; 2383,060;  181,534;11918,588;18,75706
 235,10; 2386,366;  166,536;11994,333;18,76790
 235,70; 2429,108;  187,221;12088,487;18,83738
 236,29; 2419,642;  187,988;12111,897;18,71579
 236,89; 2392,304;  166,599;12029,823;18,76138
 237,49; 2417,952;  197,687;11971,528;18,85761
 238,09; 2342,512;  176,993;11716,511;18,76611
 238,69; 2355,157;  218,442;11547,115;18,86112
 239,29; 2239,758;  172,223;11220,918;18,71294
 239,89; 2178,794;  193,907;10971,228;18,41726
 240,48; 2110,867;  176,531;10591,259;18,57308
 241,08; 2033,092;  175,145;10224,619;18,48800
 241,68; 1971,797;  196,993; 9925,720;18,24292
 242,28; 1882,421;  168,918; 9604,373;18,16025
 242,88; 1828,297;  214,538; 9311,832;17,73889
 243,48; 1784,663;  207,533; 8999,871;17,93755
 244,07; 1673,382;  190,298; 8722,403;17,38240
 244,67; 1658,939;  200,070; 8626,684;17,31263
 245,27; 1590,545;  198,602; 8464,284;16,84002
 245,87; 1543,236;  202,768; 8392,547;16,36757
 246,47; 1542,882;  190,295; 8414,382;16,44665
 247,06; 1509,667;  179,146; 8363,177;16,25753
 247,66; 1470,870;  176,685; 8450,657;15,64164
 248,26; 1498,851;  217,295; 8599,618;15,28879
 248,86; 1480,998;  200,757; 8748,312;14,97787
 249,46; 1476,401;  157,457; 8985,134;14,94101
 250,05; 1521,673;  203,377; 9328,022;14,44765
 250,65; 1543,176;  168,832; 9752,153;14,34099
 251,25; 1608,375;  174,760;10184,430;14,32229
 251,85; 1679,443;  191,137;10734,774;14,11568
 252,44; 1721,744;  155,835;11399,855;13,92660
 253,04; 1821,984;  197,451;12181,097;13,55625
 253,64; 1866,638;  155,678;12806,281;13,52474
 254,24; 2048,846;  195,146;13819,981;13,60530
 254,84; 2173,709;  170,996;14760,980;13,72663
 255,43; 2296,106;  175,527;15673,602;13,68285
 256,03; 2442,583;  178,063;16632,867;13,76206
 256,63; 2552,428;  183,214;17740,187;13,49443
 257,23; 2698,252;  177,907;18504,473;13,75241
 257,82; 2832,990;  190,672;19507,424;13,67889
 258,42; 2964,553;  145,747;20302,163;13,98466
 259,02; 3141,219;  190,682;21198,699;14,04482
 259,62; 3224,807;  173,669;21930,235;14,02399
 260,21; 3348,989;  179,989;22397,750;14,26337
 260,81; 3448,696;  187,994;22933,955;14,33530
 261,41; 3542,035;  162,594;23400,776;14,54262
 262,01; 3681,132;  205,975;23824,308;14,71381
 262,60; 3738,867;  158,984;24167,088;14,91115
 263,20; 3816,933;  164,756;24460,117;15,03241
 263,80; 3910,136;  201,359;24601,526;15,19980
 264,40; 3968,424;  163,976;24723,670;15,49062
 264,99; 4036,730;  187,974;24932,785;15,55379
 265,59; 4075,023;  179,353;25036,733;15,67208
 266,19; 4166,579;  165,821;25188,490;15,98853
 266,78; 4232,070;  212,895;25312,266;16,01305
 267,38; 4242,845;  186,739;25277,200;16,16593
 267,98; 4316,033;  172,049;25385,041;16,43591
 268,58; 4386,201;  188,354;25331,948;16,69549
 269,17; 4395,716;  171,427;25344,257;16,78114
 269,77; 4434,932;  191,520;25145,525;17,00493
 270,37; 4414,041;  163,205;25022,926;17,09929
 270,96; 4474,975;  215,441;24936,068;17,23069
 271,56; 4454,938;  174,753;24681,858;17,46508
 272,16; 4462,951;  178,979;24415,776;17,67549
 272,75; 4458,698;  177,210;24341,755;17,71806
 273,35; 4538,857;  187,057;24250,780;18,08448
 273,95; 4547,525;  186,287;24241,027;18,13047
 274,54; 4582,677;  175,300;24275,778;18,28751
 275,14; 4670,575;  200,519;24642,891;18,28814
 275,74; 4734,610;  153,825;24701,154;18,66103
 276,33; 4838,888;  213,136;25015,994;18,65008
 276,93; 4954,346;  195,455;25489,552;18,81424
 277,53; 5090,469;  185,065;26006,631;18,99731
 278,12; 5224,731;  172,215;26618,996;19,10446
 278,72; 5459,357;  216,219;27075,304;19,52091
 279,32; 5590,244;  186,064;27665,976;19,66593
 279,91; 5784,190;  164,832;28374,510;19,91997
 280,51; 5927,341;  172,373;28907,973;20,02731
 281,11; 6123,007;  183,525;29638,489;20,16462
 281,70; 6303,620;  165,370;30074,476;20,52301
 282,30; 6461,861;  181,214;30776,550;20,52812
 282,90; 6652,048;  178,752;31071,250;20,95426
 283,49; 6853,608;  191,519;31703,206;21,14164
 284,09; 7082,551;  213,908;32174,372;21,49106
 284,69; 7195,218;  201,602;32551,480;21,61868
 285,28; 7416,415;  201,523;32877,715;22,07997
 285,88; 7642,600;  235,209;33144,707;22,50837
 286,47; 7677,220;  184,368;33220,054;22,68109
 287,07; 7891,647;  209,679;33248,088;23,25163
 287,67; 8040,202;  204,456;33355,794;23,63629
 288,26; 8217,252;  172,448;33241,410;24,32735
 288,86; 8406,056;  179,754;33428,826;24,74145
 289,46; 8636,999;  192,063;33471,747;25,37565
 290,05; 8825,624;  174,837;33601,850;25,87963
 290,65; 9098,986;  180,521;33802,888;26,52539
 291,24; 9423,467;  188,988;33879,003;27,41014
 291,84; 9624,659;  206,368;34112,571;27,77749
 292,44; 9848,974;  191,072;34235,115;28,36885
 293,03;10197,529;  241,449;34378,031;29,16543
 293,63;10355,788;  179,598;34411,921;29,72684
 294,22;10547,637;  205,832;34641,153;30,03255
 294,82;10776,449;  186,438;34577,243;30,79315
 295,41;10814,774;  169,832;34333,169;31,15896
 296,01;10909,520;  219,286;34338,309;31,33218
 296,61;10965,471;  198,218;34063,374;31,79449
 297,20;10905,863;  189,978;33632,022;32,04315
 297,80;10949,816;  203,223;33573,652;32,20394
 298,39;10826,520;  174,983;33088,159;32,36253
 298,99;10902,851;  220,749;32950,935;32,63685
 299,58;10842,496;  203,609;32750,873;32,68750
 300,18;10815,678;  204,683;32613,290;32,74129
 300,78;10721,058;  186,527;32260,315;32,84467
 301,37;10708,394;  187,512;32215,892;32,84862
 301,97;10732,586;  196,140;32287,880;32,83227
 302,56;10693,059;  183,983;32152,209;32,87351
 303,16;10617,068;  173,212;32088,694;32,72348
 303,75;10585,827;  183,605;32134,495;32,55691
 304,35;10707,982;  179,766;32333,153;32,74372
 304,94;10632,919;  186,064;32333,222;32,49698
 305,54;10685,081;  204,604;32260,260;32,69463
 306,13;10532,652;  168,074;32186,516;32,37065
 306,73;10457,084;  162,995;32020,506;32,31291
 307,33;10428,902;  202,378;31912,690;32,24984
 307,92;10281,097;  194,757;32025,129;31,68778
 308,52;10461,322;  158,596;32481,024;31,87485
 309,11;10593,931;  179,977;32994,471;31,73583
 309,71;10525,223;  160,590;33237,434;31,33501
 310,30;10614,658;  174,218;33455,381;31,37042
 310,90;10606,581;  210,295;33790,920;30,95918
 311,49;10618,651;  182,833;33948,536;30,90656
 312,09;10629,169;  159,914;34164,542;30,78774
 312,68;10733,216;  230,450;34592,532;30,56499
 313,28;10634,789;  166,988;34646,206;30,35974
 313,87;10585,387;  156,910;34788,836;30,11232
 314,47;10673,570;  172,902;35029,917;30,12498
 315,06;10606,939;  163,065;35299,219;29,72401
 315,66;10549,477;  164,914;35459,619;29,42244
 316,25;10473,383;  156,982;35359,386;29,30596
 316,85;10331,396;  158,914;35417,171;28,85135
 317,44;10291,615;  178,747;35551,114;28,58974
 318,04;10215,000;  157,214;35579,271;28,39413
 318,63;10067,406;  155,072;35726,555;27,86596
 319,22;10046,298;  181,905;35905,413;27,61317
 319,82; 9990,789;  167,754;35877,499;27,50800
 320,41; 9819,660;  187,829;35789,622;27,05434
 321,01; 9762,642;  194,144;35985,116;26,73439
 321,60; 9602,276;  183,216;36034,226;26,27279
 322,20; 9455,660;  171,834;36012,471;25,90307
 322,79; 9390,800;  204,065;36081,114;25,60616
 323,39; 9286,902;  165,535;36264,448;25,26771
 323,98; 9167,850;  162,373;36174,645;25,00669
 324,58; 9042,567;  169,212;36082,534;24,70770
 325,17; 8891,961;  180,674;35980,084;24,33360
 325,76; 8797,915;  196,525;35776,620;24,17472
 326,36; 8589,368;  163,298;35371,970;23,93180
 326,95; 8447,177;  198,754;35069,435;23,65432
 327,55; 8232,317;  161,138;34641,898;23,40778
 328,14; 8034,160;  174,762;34387,672;22,97203
 328,74; 7888,463;  192,213;33867,091;22,85457
 329,33; 7723,126;  190,298;33500,292;22,61432
 329,92; 7469,956;  162,978;33018,813;22,23951
 330,52; 7263,537;  185,147;32312,238;22,03247
 331,11; 7073,368;  168,446;31877,121;21,77613
 331,71; 6855,498;  182,371;31285,125;21,45510
 332,30; 6696,457;  205,371;30798,837;21,21723
 332,89; 6534,427;  233,836;30230,908;21,00402
 333,49; 6311,422;  194,370;29681,099;20,74510
 334,08; 6149,380;  181,061;29290,311;20,50317
 334,68; 5949,193;  180,908;28844,380;20,12417
 335,27; 5806,733;  199,148;28509,180;19,80777
 335,86; 5741,368;  240,446;28279,505;19,61878
 336,46; 5615,989;  197,917;27999,599;19,48829
 337,05; 5481,954;  182,908;27786,484;19,19695
 337,65; 5339,361;  165,677;27644,737;18,82773
 338,24; 5342,806;  223,681;27624,652;18,68228
 338,83; 5240,971;  197,758;27574,945;18,42122
 339,43; 5173,408;  171,674;27464,343;18,32629
 340,02; 5094,482;  179,828;27356,946;18,08380
 340,61; 5057,770;  174,680;27473,017;17,88787
 341,21; 4999,155;  205,367;27452,091;17,59400
 341,80; 4929,273;  178,753;27378,828;17,46510
 342,40; 4937,624;  184,455;27491,454;17,40642
 342,99; 4904,581;  182,451;27617,523;17,21202
 343,58; 4892,588;  183,298;27786,907;17,06041
 344,18; 4863,316;  195,298;27881,312;16,86056
 344,77; 4868,515;  176,058;28227,568;16,72800
 345,36; 4852,946;  168,447;28489,512;16,54069
 345,96; 4900,771;  195,298;28794,851;16,45296
 346,55; 4885,928;  166,843;29047,867;16,33974
 347,14; 4921,822;  165,455;29447,062;16,24353
 347,74; 4919,811;  151,771;29812,017;16,07552
 348,33; 4960,427;  171,462;30503,914;15,78826
 348,92; 5048,848;  191,928;31151,410;15,68799
 349,52; 5120,696;  155,541;31617,050;15,78168
 350,11; 5109,095;  183,519;31846,779;15,55612
 350,70; 5143,342;  180,680;31873,408;15,65868
 351,29; 5033,425;  155,818;31621,476;15,50137
 351,89; 5003,609;  185,362;31699,576;15,28912
 352,48; 5015,452;  158,680;31723,262;15,38678
 353,07; 4912,744;  175,148;31659,396;15,04751
 353,67; 4917,283;  186,851;31579,556;15,06857
 354,26; 4849,683;  189,455;31300,726;14,97923
 354,85; 4805,209;  179,607;31184,856;14,91877
 355,45; 4760,747;  158,753;31068,172;14,88865
 356,04; 4754,395;  171,610;30902,801;14,91249
 356,63; 4740,741;  197,062;30688,623;14,90143
 357,22; 4709,921;  185,820;30543,010;14,90290
 357,82; 4650,285;  191,976;30352,412;14,78198
 358,41; 4661,798;  202,294;30250,845;14,84099
 359,00; 4571,192;  168,982;29995,238;14,75951
 359,60; 4573,022;  188,065;30018,757;14,69948
 360,19; 4546,182;  182,611;29786,862;14,73968
 360,78; 4539,640;  194,523;29616,870;14,76808
 361,37; 4497,390;  178,985;29418,142;14,76925
 361,97; 4464,392;  196,986;29340,258;14,64285
 362,56; 4376,406;  175,365;29036,458;14,55607
 363,15; 4433,739;  220,907;28797,122;14,74244
 363,74; 4372,566;  188,056;28358,776;14,85411
 364,34; 4289,965;  197,905;28033,378;14,70088
 364,93; 4208,572;  172,211;27588,802;14,72233
 365,52; 4146,291;  153,908;27112,428;14,80935
 366,11; 4152,360;  173,982;26848,518;14,91452
 366,71; 4129,529;  170,598;26452,336;15,06343
 367,30; 4082,917;  172,370;26109,029;15,07730
 367,89; 4078,290;  227,607;25897,457;15,00080
 368,48; 4053,837;  186,594;25524,475;15,26269
 369,07; 3963,573;  179,603;25048,562;15,21563
 369,67; 3949,331;  197,980;24801,124;15,24745
 370,26; 3916,613;  178,219;24544,953;15,34220
 370,85; 3940,507;  183,216;24214,610;15,63493
 371,44; 3904,689;  179,601;23966,503;15,66025
 372,03; 3855,364;  168,751;23732,350;15,64537
 372,63; 3817,558;  156,293;23380,987;15,76453
 373,22; 3857,951;  176,834;23073,486;16,07710
 373,81; 3780,954;  157,139;22784,407;16,01526
 374,40; 3785,098;  177,916;22525,182;16,14149
 374,99; 3768,666;  172,445;22297,340;16,25418
 375,59; 3770,831;  164,453;22014,855;16,50486
 376,18; 3791,643;  194,753;21910,702;16,56336
 376,77; 3791,633;  189,140;21655,398;16,78212
 377,36; 3799,309;  198,292;21627,694;16,80409
 377,95; 3759,107;  193,213;21311,650;16,88522
 378,55; 3777,642;  166,683;21149,809;17,20887
 379,14; 3799,449;  196,908;21141,953;17,19997
 379,73; 3797,532;  184,137;20977,656;17,37751
 380,32; 3848,483;  192,832;20964,307;17,59938
 380,91; 3841,998;  164,133;20836,090;17,79156
 381,50; 3854,696;  190,981;20822,730;17,75765
 382,10; 3856,407;  169,601;20675,846;17,97894
 382,69; 3878,482;  156,908;20648,499;18,16147
 383,28; 3957,112;  201,674;20597,764;18,41254
 383,87; 3910,391;  171,981;20438,512;18,44622
 384,46; 3949,647;  168,284;20395,775;18,69418
 385,05; 3995,296;  201,058;20345,605;18,83507
 385,64; 4035,976;  173,290;20372,133;19,12330
 386,24; 4046,915;  160,207;20337,384;19,26289
 386,83; 4117,714;  204,283;20341,147;19,43416
 387,42; 4171,477;  197,982;20443,755;19,62629
 388,01; 4233,973;  187,663;20722,576;19,70454
 388,60; 4355,463;  185,669;20944,242;20,08709
 389,19; 4396,538;  171,195;21150,735;20,14030
 389,78; 4524,525;  177,043;21370,802;20,51303
 390,37; 4662,995;  234,666;21847,997;20,48888
 390,96; 4724,351;  180,052;22023,426;20,80401
 391,56; 4783,178;  184,039;22139,320;20,94776
 392,15; 4890,241;  169,582;22411,555;21,22410
 392,74; 4966,229;  150,800;22583,063;21,46653
 393,33; 5053,794;  174,192;22846,524;21,52228
 393,92; 5205,802;  192,027;23328,953;21,67001
 394,51; 5295,923;  174,577;23483,413;21,97169
 395,10; 5440,004;  210,938;23741,130;22,22279
 395,69; 5466,907;  191,709;23890,302;22,25954
 396,28; 5558,292;  189,164;24005,657;22,54374
 396,87; 5619,259;  197,000;24049,721;22,73225
 397,46; 5671,646;  196,915;24168,127;22,83877
 398,06; 5815,515;  211,983;24401,439;23,16518
 398,65; 5841,356;  191,424;24435,851;23,30404
 399,24; 5936,757;  197,112;24662,782;23,45999
 399,83; 5939,993;  175,619;24707,790;23,49720
 400,42; 6062,667;  214,283;24793,714;23,79382
 401,01; 6139,366;  189,019;24914,542;24,06561
 401,60; 6139,611;  199,975;24900,798;24,04631
 402,19; 6202,049;  220,863;24849,078;24,28591
 402,78; 6269,351;  222,501;24901,088;24,50241
 403,37; 6281,814;  204,834;24741,548;24,76688
 403,96; 6255,739;  203,697;24609,990;24,79705
 404,55; 6291,109;  211,322;24417,879;25,11628
 405,14; 6293,324;  194,415;24293,260;25,30789
 405,73; 6310,960;  207,883;24275,116;25,35845
 406,32; 6298,697;  205,219;24131,352;25,46788
 406,91; 6267,056;  198,856;23904,980;25,59761
 407,50; 6295,163;  207,674;23733,268;25,87603
 408,09; 6254,340;  183,730;23420,189;26,12536
 408,68; 6270,325;  192,793;23255,197;26,35255
 409,27; 6288,305;  185,273;23146,454;26,57978
 409,86; 6286,065;  197,701;22960,388;26,74712
 410,45; 6352,017;  238,122;22919,365;26,95573
 411,04; 6322,214;  238,082;22843,339;26,91468
 411,63; 6232,190;  211,592;22600,535;26,89094
 412,22; 6257,517;  218,021;22288,056;27,36514
 412,81; 6250,541;  223,652;22056,752;27,60437
 413,40; 6148,137;  235,979;21728,740;27,50767
 413,99; 6146,380;  260,589;21397,851;27,84557
 414,58; 6020,364;  202,285;21003,304;27,97016
 415,17; 5993,753;  218,036;20759,640;28,11716
 415,76; 5977,318;  210,789;20711,639;28,12824
 416,35; 5976,240;  191,259;20454,580;28,54903
 416,94; 6022,690;  230,023;20514,156;28,55763
 417,53; 6102,773;  201,576;20800,791;28,64768
 418,12; 6181,834;  201,580;20827,937;28,99326
 418,71; 6269,649;  220,980;21186,040;28,85119
 419,30; 6368,249;  211,736;21228,228;29,29373
 419,89; 6394,673;  194,893;21434,172;29,19016
 420,48; 6543,722;  237,442;21733,900;29,33637
 421,07; 6580,103;  215,368;21822,005;29,45731
 421,66; 6620,907;  188,454;21846,735;29,69974
 422,25; 6652,833;  208,395;21852,910;29,77400
 422,84; 6663,070;  225,783;21737,539;29,92451
 423,43; 6587,494;  215,391;21508,323;29,92591
 424,02; 6590,259;  233,317;21253,813;30,24164
 424,60; 6479,129;  215,646;20826,513;30,38923
 425,19; 6395,539;  213,481;20615,233;30,30160
 425,78; 6424,409;  234,251;20400,833;30,69513
 426,37; 6406,524;  238,797;20253,664;30,81573
 426,96; 6353,505;  222,105;20170,398;30,73646
 427,55; 6337,153;  211,732;20039,514;30,89312
 428,14; 6296,882;  203,353;19811,972;31,07577
 428,73; 6278,335;  204,266;19667,866;31,20732
 429,32; 6310,946;  222,719;19620,862;31,38562
 429,91; 6343,616;  242,190;19615,704;31,49365
 430,50; 6263,743;  231,888;19457,006;31,37487
 431,08; 6240,380;  221,587;19289,596;31,56488
 431,67; 6264,886;  259,438;19255,284;31,61453
 432,26; 6213,490;  261,905;19013,763;31,73864
 432,85; 6136,569;  275,980;18644,633;31,90538
 433,44; 6039,552;  279,142;18309,281;31,94878
 434,03; 5932,248;  303,076;17873,504;32,03776
 434,62; 5800,386;  254,220;17499,553;32,16039
 435,21; 5794,535;  270,981;17245,806;32,53968
 435,79; 5717,480;  249,226;17166,079;32,32430
 436,38; 5730,075;  252,083;16985,729;32,73639
 436,97; 5682,153;  247,930;16873,153;32,68662
 437,56; 5661,828;  255,023;16748,946;32,78059
 438,15; 5589,185;  235,558;16658,115;32,59923
 438,74; 5647,154;  265,790;16633,993;32,87694
 439,33; 5615,534;  241,711;16658,018;32,73466
 439,91; 5626,580;  221,026;16713,130;32,77662
 440,50; 5744,535;  271,565;16805,548;33,10134
 441,09; 5726,083;  262,189;16895,628;32,84885
 441,68; 5757,687;  241,660;16963,225;32,98750
 442,27; 5776,732;  233,887;16851,869;33,35450
 442,86; 5744,867;  203,599;16819,088;33,35001
 443,44; 5809,099;  227,595;16931,893;33,41358
 444,03; 5889,475;  271,446;16995,269;33,59297
 444,62; 5820,229;  226,600;16879,912;33,58869
 445,21; 5773,199;  245,366;16666,519;33,66288
 445,80; 5777,310;  265,147;16604,455;33,73560
 446,39; 5694,085;  268,760;16364,850;33,70586
 446,97; 5601,398;  227,772;16116,035;33,82136
 447,56; 5512,112;  218,705;15890,562;33,77651
 448,15; 5485,402;  228,618;15759,022;33,84834
 448,74; 5399,903;  257,389;15456,208;33,83496
 449,33; 5369,498;  235,088;15347,125;33,97564
 449,91; 5290,012;  238,175;15103,327;33,98443
 450,50; 5210,300;  230,558;14860,535;34,03794
 451,09; 5164,844;  234,097;14801,560;33,84767
 451,68; 5195,051;  259,410;14724,733;34,12051
 452,26; 5144,759;  251,953;14609,451;34,07841
 452,85; 5097,184;  230,104;14421,058;34,29706
 453,44; 5184,045;  243,810;14491,666;34,67353
 454,03; 5106,023;  217,417;14426,473;34,40486
 454,61; 5105,333;  230,811;14415,041;34,36578
 455,20; 5181,378;  245,893;14580,549;34,43044
 455,79; 5203,052;  254,961;14556,496;34,59832
 456,38; 5183,195;  252,439;14684,904;34,16434
 456,97; 5252,488;  237,283;14765,098;34,52140
 457,55; 5223,461;  240,597;14742,400;34,36031
 458,14; 5278,417;  249,512;14730,724;34,72710
 458,73; 5259,057;  247,136;14630,007;34,84646
 459,31; 5276,595;  265,453;14709,332;34,69388
 459,90; 5302,488;  278,294;14787,950;34,62655
 460,49; 5400,894;  316,676;14902,291;34,85776
 461,08; 5363,311;  239,457;14907,869;34,93121
 461,66; 5409,911;  248,298;15049,536;34,87284
 462,25; 5453,189;  251,999;15121,148;34,97974
 462,84; 5482,215;  277,304;15109,398;35,09222
 463,43; 5425,909;  215,394;15085,289;35,04070
 464,01; 5469,965;  248,782;15117,756;35,11462
 464,60; 5448,635;  291,775;15077,974;34,87617
 465,19; 5359,347;  228,247;14843,912;35,10685
 465,77; 5373,363;  248,251;14804,322;35,20944
 466,36; 5331,846;  262,163;14688,107;35,14282
 466,95; 5237,255;  245,856;14414,014;35,22970
 467,53; 5132,751;  250,795;14096,619;35,25941
 468,12; 5049,694;  284,642;13785,386;35,29474
 468,71; 4963,895;  249,478;13594,462;35,32725
 469,29; 4849,286;  227,721;13304,237;35,34248
 469,88; 4786,226;  237,801;13053,236;35,49177
 470,47; 4841,439;  300,502;13186,269;35,23995
 471,06; 4832,138;  263,195;13153,729;35,44417
 471,64; 4850,522;  248,577;13220,818;35,47533
 472,23; 4850,761;  221,439;13272,338;35,47129
 472,81; 4915,141;  220,431;13340,822;35,78178
 473,40; 4920,647;  234,747;13485,729;35,36266
 473,99; 5129,984;  335,209;13697,135;35,88386
 474,57; 5096,487;  245,516;13793,499;35,80585
 475,16; 5199,447;  253,433;13941,336;36,13419
 475,75; 5192,768;  273,676;14125,956;35,51106
 476,33; 5263,796;  271,682;14198,006;35,84660
 476,92; 5286,173;  275,979;14259,027;35,83048
 477,51; 5271,360;  265,064;14328,410;35,59819
 478,09; 5334,111;  257,910;14312,913;36,11668
 478,68; 5273,108;  273,913;14221,761;35,84205
 479,27; 5341,145;  287,599;14305,290;36,05120
 479,85; 5341,808;  257,605;14283,426;36,24888
 480,44; 5331,870;  254,839;14418,392;35,84574
 481,02; 5865,577;  255,537;15815,136;36,05517
 481,61; 6621,148;  283,919;17873,001;36,02933
 482,20; 7095,803;  255,691;19099,150;36,29967
 482,78; 7413,586;  299,453;19992,311;36,12545
 483,37; 7518,375;  278,699;20533,405;35,74318
 483,95; 7673,372;  304,393;20791,766;35,96840
 484,54; 7787,552;  317,687;21021,241;36,08011
 485,13; 7714,634;  274,631;20883,675;36,10067
 485,71; 7647,099;  255,552;20621,442;36,29376
 486,30; 7540,850;  284,013;20314,022;36,22982
 486,88; 7412,920;  322,246;19987,396;36,05706
 487,47; 7136,837;  301,556;19228,616;36,11381
 488,05; 6849,221;  276,713;18322,323;36,42165
 488,64; 6374,817;  297,104;17030,624;36,32059
 489,23; 5728,772;  304,637;15145,886;36,54770
 489,81; 4942,642;  299,947;12970,050;36,64291
 490,40; 4644,523;  248,179;12323,096;36,40889
 490,98; 4542,775;  239,182;12008,747;36,56544
