
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,243;  202,220;  401,273;15,08304
 200,34;  240,987;  196,990;  393,795;22,35565
 200,94;  274,180;  228,446;  426,289;23,11610
 201,54;  252,983;  204,218;  443,961;20,34050
 202,14;  291,429;  229,608;  481,986;24,49532
 202,74;  266,440;  219,912;  475,274;18,22043
 203,34;  243,291;  188,920;  492,839;17,88995
 203,94;  229,246;  167,224;  499,348;18,67431
 204,54;  295,067;  245,363;  589,973;14,42324
 205,14;  272,885;  199,220;  600,798;18,34395
 205,74;  323,287;  236,688;  696,371;18,83872
 206,34;  280,994;  209,069;  707,819;14,42095
 206,94;  301,056;  215,837;  774,562;15,25224
 207,54;  264,960;  180,146;  806,666;13,53729
 208,14;  305,463;  214,378;  884,062;13,60121
 208,74;  320,620;  211,373;  951,337;14,76383
 209,34;  314,344;  194,759; 1045,915;14,04974
 209,94;  336,330;  216,528; 1149,937;12,83494
 210,54;  353,796;  213,302; 1239,675;13,68838
 211,14;  378,173;  218,374; 1375,700;13,80760
 211,73;  370,273;  201,448; 1478,977;13,21496
 212,33;  390,447;  217,908; 1586,632;12,60586
 212,93;  383,770;  205,834; 1714,331;11,79558
 213,53;  375,737;  178,220; 1776,071;12,36147
 214,13;  399,950;  200,076; 1832,252;12,24586
 214,73;  401,429;  190,377; 1872,755;12,54484
 215,33;  375,869;  173,143; 1893,014;11,78725
 215,93;  425,801;  201,842; 2020,959;12,31143
 216,53;  393,602;  158,603; 2108,122;12,05422
 217,13;  475,749;  216,302; 2311,821;12,38104
 217,73;  482,805;  194,611; 2514,042;12,42518
 218,33;  476,597;  147,770; 2710,446;12,83142
 218,93;  540,393;  176,163; 3006,310;12,86964
 219,53;  581,715;  183,770; 3305,411;12,74794
 220,13;  604,179;  156,541; 3596,351;13,01345
 220,73;  696,949;  191,836; 3941,482;13,47097
 221,32;  764,005;  182,912; 4363,260;13,90059
 221,92;  852,663;  190,848; 4775,100;14,43670
 222,52;  920,608;  174,227; 5205,811;14,83392
 223,12;  996,576;  171,612; 5659,397;15,03272
 223,72; 1093,693;  195,843; 6067,054;15,29241
 224,32; 1178,603;  201,998; 6450,584;15,62922
 224,92; 1230,660;  183,767; 6756,102;15,92879
 225,52; 1323,250;  200,684; 7072,450;16,33592
 226,12; 1396,007;  193,225; 7427,116;16,62703
 226,72; 1460,471;  164,840; 7739,306;17,10524
 227,31; 1532,604;  160,994; 8128,208;17,21569
 227,91; 1681,961;  178,452; 8522,116;18,01977
 228,51; 1779,228;  181,909; 8913,420;18,29373
 229,11; 1898,437;  182,301; 9324,768;18,77103
 229,71; 1985,402;  175,219; 9553,884;19,30108
 230,31; 2103,124;  170,000;10006,581;19,65241
 230,91; 2208,418;  162,060;10330,474;20,12465
 231,51; 2328,939;  162,304;10694,483;20,57157
 232,10; 2472,156;  171,616;11055,467;21,13719
 232,70; 2580,820;  189,671;11322,958;21,47747
 233,30; 2717,988;  200,534;11530,911;22,21863
 233,90; 2783,275;  179,764;11686,583;22,62581
 234,50; 2875,621;  181,534;11918,588;22,95369
 235,10; 2985,352;  166,536;11994,333;23,83213
 235,70; 3102,526;  187,221;12088,487;24,49575
 236,29; 3126,376;  187,988;12111,897;24,64282
 236,89; 3150,800;  166,599;12029,823;25,15506
 237,49; 3237,612;  197,687;11971,528;25,81931
 238,09; 3245,225;  176,993;11716,511;26,58891
 238,69; 3234,114;  218,442;11547,115;26,61981
 239,29; 3186,407;  172,223;11220,918;27,28091
 239,89; 3140,589;  193,907;10971,228;27,34151
 240,48; 3088,051;  176,531;10591,259;27,95579
 241,08; 2977,574;  175,145;10224,619;27,88632
 241,68; 2956,546;  196,993; 9925,720;28,36500
 242,28; 2839,800;  168,918; 9604,373;28,30687
 242,88; 2776,529;  214,538; 9311,832;28,16212
 243,48; 2695,495;  207,533; 8999,871;28,29693
 244,07; 2573,248;  190,298; 8722,403;27,92922
 244,67; 2554,928;  200,070; 8626,684;27,94548
 245,27; 2489,273;  198,602; 8464,284;27,71303
 245,87; 2429,404;  202,768; 8392,547;27,18799
 246,47; 2370,063;  190,295; 8414,382;26,50468
 247,06; 2341,397;  179,146; 8363,177;26,42037
 247,66; 2278,674;  176,685; 8450,657;25,40483
 248,26; 2297,485;  217,295; 8599,618;24,81639
 248,86; 2289,220;  200,757; 8748,312;24,43346
 249,46; 2226,821;  157,457; 8985,134;23,44177
 250,05; 2286,354;  203,377; 9328,022;22,82804
 250,65; 2240,225;  168,832; 9752,153;21,61456
 251,25; 2298,042;  174,760;10184,430;21,21230
 251,85; 2356,405;  191,137;10734,774;20,53625
 252,44; 2340,831;  155,835;11399,855;19,43252
 253,04; 2440,488;  197,451;12181,097;18,71748
 253,64; 2454,936;  155,678;12806,281;18,17509
 254,24; 2587,853;  195,146;13819,981;17,56136
 254,84; 2634,514;  170,996;14760,980;16,88499
 255,43; 2666,614;  175,527;15673,602;16,07352
 256,03; 2757,058;  178,063;16632,867;15,67320
 256,63; 2825,011;  183,214;17740,187;15,04699
 257,23; 2846,563;  177,907;18504,473;14,56168
 257,82; 2946,969;  190,672;19507,424;14,26894
 258,42; 2903,531;  145,747;20302,163;13,68192
 259,02; 2994,130;  190,682;21198,699;13,34466
 259,62; 3011,767;  173,669;21930,235;13,04479
 260,21; 3022,456;  179,989;22397,750;12,79367
 260,81; 3025,926;  187,994;22933,955;12,47664
 261,41; 2997,787;  162,594;23400,776;12,20058
 262,01; 3067,045;  205,975;23824,308;12,11377
 262,60; 2986,101;  158,984;24167,088;11,77568
 263,20; 3025,300;  164,756;24460,117;11,77403
 263,80; 3016,610;  201,359;24601,526;11,53783
 264,40; 2998,324;  163,976;24723,670;11,54065
 264,99; 3032,797;  187,974;24932,785;11,49664
 265,59; 3009,789;  179,353;25036,733;11,38670
 266,19; 3046,727;  165,821;25188,490;11,51319
 266,78; 3115,258;  212,895;25312,266;11,56349
 267,38; 3097,168;  186,739;25277,200;11,59974
 267,98; 3146,493;  172,049;25385,041;11,79726
 268,58; 3175,456;  188,354;25331,948;11,88017
 269,17; 3192,222;  171,427;25344,257;12,00022
 269,77; 3227,206;  191,520;25145,525;12,16512
 270,37; 3205,285;  163,205;25022,926;12,23698
 270,96; 3298,112;  215,441;24936,068;12,47004
 271,56; 3265,221;  174,753;24681,858;12,61050
 272,16; 3337,984;  178,979;24415,776;13,03392
 272,75; 3354,459;  177,210;24341,755;13,14839
 273,35; 3424,474;  187,057;24250,780;13,45352
 273,95; 3450,884;  186,287;24241,027;13,57153
 274,54; 3513,612;  175,300;24275,778;13,85164
 275,14; 3702,622;  200,519;24642,891;14,32800
 275,74; 3690,783;  153,825;24701,154;14,40873
 276,33; 3861,791;  213,136;25015,994;14,71062
 276,93; 4002,145;  195,455;25489,552;15,04972
 277,53; 4154,647;  185,065;26006,631;15,37312
 278,12; 4325,273;  172,215;26618,996;15,70345
 278,72; 4520,054;  216,219;27075,304;16,02376
 279,32; 4692,000;  186,064;27665,976;16,39720
 279,91; 4915,235;  164,832;28374,510;16,83962
 280,51; 5088,025;  172,373;28907,973;17,10649
 281,11; 5324,600;  183,525;29638,489;17,45402
 281,70; 5553,131;  165,370;30074,476;18,01378
 282,30; 5794,837;  181,214;30776,550;18,34797
 282,90; 5997,191;  178,752;31071,250;18,83447
 283,49; 6267,207;  191,519;31703,206;19,28075
 284,09; 6520,491;  213,908;32174,372;19,73245
 284,69; 6723,621;  201,602;32551,480;20,16088
 285,28; 6995,835;  201,523;32877,715;20,79285
 285,88; 7228,030;  235,209;33144,707;21,24864
 286,47; 7353,843;  184,368;33220,054;21,70221
 287,07; 7602,113;  209,679;33248,088;22,37527
 287,67; 7844,725;  204,456;33355,794;23,04664
 288,26; 8068,591;  172,448;33241,410;23,87781
 288,86; 8380,829;  179,754;33428,826;24,66558
 289,46; 8665,547;  192,063;33471,747;25,46143
 290,05; 9012,924;  174,837;33601,850;26,43996
 290,65; 9342,066;  180,521;33802,888;27,24836
 291,24; 9733,870;  188,988;33879,003;28,33149
 291,84;10091,626;  206,368;34112,571;29,15472
 292,44;10451,964;  191,072;34235,115;30,14005
 293,03;10840,706;  241,449;34378,031;31,04955
 293,63;11125,478;  179,598;34411,921;31,97528
 294,22;11477,071;  205,832;34641,153;32,73162
 294,82;11792,933;  186,438;34577,243;33,74883
 295,41;11824,131;  169,832;34333,169;34,11347
 296,01;12060,792;  219,286;34338,309;34,70646
 296,61;12195,050;  198,218;34063,374;35,42530
 297,20;12231,000;  189,978;33632,022;36,00564
 297,80;12316,448;  203,223;33573,652;36,29928
 298,39;12298,559;  174,983;33088,159;36,83502
 298,99;12428,979;  220,749;32950,935;37,29960
 299,58;12481,965;  203,609;32750,873;37,72470
 300,18;12454,169;  204,683;32613,290;37,79701
 300,78;12392,403;  186,527;32260,315;38,05561
 301,37;12449,641;  187,512;32215,892;38,28520
 301,97;12530,065;  196,140;32287,880;38,43333
 302,56;12531,578;  183,983;32152,209;38,62459
 303,16;12610,804;  173,212;32088,694;38,97040
 303,75;12613,000;  183,605;32134,495;38,90156
 304,35;12734,679;  179,766;32333,153;39,04694
 304,94;12779,597;  186,064;32333,222;39,17464
 305,54;12823,697;  204,604;32260,260;39,36620
 306,13;12744,385;  168,074;32186,516;39,27834
 306,73;12709,934;  162,995;32020,506;39,38455
 307,33;12767,855;  202,378;31912,690;39,62584
 307,92;12752,649;  194,757;32025,129;39,45255
 308,52;12964,636;  158,596;32481,024;39,61967
 309,11;13164,805;  179,977;32994,471;39,57040
 309,71;13245,209;  160,590;33237,434;39,55824
 310,30;13365,097;  174,218;33455,381;39,63467
 310,90;13597,404;  210,295;33790,920;39,86558
 311,49;13575,678;  182,833;33948,536;39,66405
 312,09;13583,958;  159,914;34164,542;39,47711
 312,68;13810,891;  230,450;34592,532;39,52159
 313,28;13681,649;  166,988;34646,206;39,19654
 313,87;13771,862;  156,910;34788,836;39,31330
 314,47;13841,856;  172,902;35029,917;39,21436
 315,06;13772,469;  163,065;35299,219;38,73333
 315,66;13852,805;  164,914;35459,619;38,78171
 316,25;13720,376;  156,982;35359,386;38,52974
 316,85;13631,547;  158,914;35417,171;38,21129
 317,44;13678,059;  178,747;35551,114;38,16344
 318,04;13578,903;  157,214;35579,271;37,89077
 318,63;13554,559;  155,072;35726,555;37,66918
 319,22;13536,169;  181,905;35905,413;37,38229
 319,82;13458,698;  167,754;35877,499;37,21938
 320,41;13307,029;  187,829;35789,622;36,84983
 321,01;13271,730;  194,144;35985,116;36,53878
 321,60;13159,999;  183,216;36034,226;36,19642
 322,20;13060,027;  171,834;36012,471;35,95972
 322,79;13026,248;  204,065;36081,114;35,73924
 323,39;12850,748;  165,535;36264,448;35,14015
 323,98;12719,005;  162,373;36174,645;34,86765
 324,58;12707,569;  169,212;36082,534;34,91283
 325,17;12501,072;  180,674;35980,084;34,41509
 325,76;12377,032;  196,525;35776,620;34,23405
 326,36;12137,161;  163,298;35371,970;34,00828
 326,95;11976,244;  198,754;35069,435;33,77476
 327,55;11743,099;  161,138;34641,898;33,58963
 328,14;11470,810;  174,762;34387,672;33,01692
 328,74;11274,076;  192,213;33867,091;32,90840
 329,33;11038,716;  190,298;33500,292;32,56806
 329,92;10722,106;  162,978;33018,813;32,13776
 330,52;10431,064;  185,147;32312,238;31,89183
 331,11;10172,163;  168,446;31877,121;31,54883
 331,71; 9867,851;  182,371;31285,125;31,14026
 332,30; 9706,059;  205,371;30798,837;31,05463
 332,89; 9448,528;  233,836;30230,908;30,71864
 333,49; 9131,331;  194,370;29681,099;30,30842
 334,08; 8847,012;  181,061;29290,311;29,77044
 334,68; 8629,119;  180,908;28844,380;29,47379
 335,27; 8493,845;  199,148;28509,180;29,29950
 335,86; 8313,625;  240,446;28279,505;28,79262
 336,46; 8130,993;  197,917;27999,599;28,53452
 337,05; 7963,605;  182,908;27786,484;28,18728
 337,65; 7842,822;  165,677;27644,737;27,93816
 338,24; 7768,898;  223,681;27624,652;27,53631
 338,83; 7630,650;  197,758;27574,945;27,14995
 339,43; 7562,216;  171,674;27464,343;27,07885
 340,02; 7452,131;  179,828;27356,946;26,75892
 340,61; 7346,689;  174,680;27473,017;26,27270
 341,21; 7318,538;  205,367;27452,091;26,10652
 341,80; 7212,376;  178,753;27378,828;25,85884
 342,40; 7158,048;  184,455;27491,454;25,53775
 342,99; 7087,297;  182,451;27617,523;25,16795
 343,58; 7058,639;  183,298;27786,907;24,90740
 344,18; 6976,694;  195,298;27881,312;24,49394
 344,77; 6918,563;  176,058;28227,568;24,03616
 345,36; 6960,321;  168,447;28489,512;23,98171
 345,96; 6987,429;  195,298;28794,851;23,74908
 346,55; 6934,896;  166,843;29047,867;23,43426
 347,14; 6909,155;  165,455;29447,062;23,03050
 347,74; 6921,044;  151,771;29812,017;22,82271
 348,33; 6986,217;  171,462;30503,914;22,46688
 348,92; 7020,299;  191,928;31151,410;22,05583
 349,52; 7046,721;  155,541;31617,050;21,90353
 350,11; 7053,278;  183,519;31846,779;21,69631
 350,70; 7016,044;  180,680;31873,408;21,56761
 351,29; 6847,545;  155,818;31621,476;21,26677
 351,89; 6753,256;  185,362;31699,576;20,84105
 352,48; 6658,244;  158,680;31723,262;20,59132
 353,07; 6579,290;  175,148;31659,396;20,34078
 353,67; 6485,286;  186,851;31579,556;20,06337
 354,26; 6354,781;  189,455;31300,726;19,81702
 354,85; 6263,193;  179,607;31184,856;19,62115
 355,45; 6102,840;  158,753;31068,172;19,23067
 356,04; 6047,806;  171,610;30902,801;19,12128
 356,63; 5965,392;  197,062;30688,623;18,91779
 357,22; 5818,793;  185,820;30543,010;18,55565
 357,82; 5748,488;  191,976;30352,412;18,42318
 358,41; 5655,336;  202,294;30250,845;18,14744
 359,00; 5555,226;  168,982;29995,238;18,05873
 359,60; 5488,041;  188,065;30018,757;17,76686
 360,19; 5401,439;  182,611;29786,862;17,62865
 360,78; 5289,878;  194,523;29616,870;17,31798
 361,37; 5255,534;  178,985;29418,142;17,36216
 361,97; 5173,831;  196,986;29340,258;17,07716
 362,56; 5065,227;  175,365;29036,458;16,94275
 363,15; 4993,711;  220,907;28797,122;16,70201
 363,74; 4908,984;  188,056;28358,776;16,75828
 364,34; 4790,483;  197,905;28033,378;16,49901
 364,93; 4628,845;  172,211;27588,802;16,25525
 365,52; 4538,702;  153,908;27112,428;16,26496
 366,11; 4440,852;  173,982;26848,518;15,99604
 366,71; 4331,785;  170,598;26452,336;15,83300
 367,30; 4265,685;  172,370;26109,029;15,78197
 367,89; 4249,527;  227,607;25897,457;15,66788
 368,48; 4164,064;  186,594;25524,475;15,69772
 369,07; 4062,813;  179,603;25048,562;15,61469
 369,67; 3961,477;  197,980;24801,124;15,29681
 370,26; 3918,278;  178,219;24544,953;15,34904
 370,85; 3876,153;  183,216;24214,610;15,36714
 371,44; 3812,232;  179,601;23966,503;15,27156
 372,03; 3728,109;  168,751;23732,350;15,10532
 372,63; 3676,218;  156,293;23380,987;15,15596
 373,22; 3637,625;  176,834;23073,486;15,11484
 373,81; 3580,528;  157,139;22784,407;15,12948
 374,40; 3513,435;  177,916;22525,182;14,92585
 374,99; 3511,506;  172,445;22297,340;15,09187
 375,59; 3434,381;  164,453;22014,855;14,96507
 376,18; 3448,905;  194,753;21910,702;14,98508
 376,77; 3443,814;  189,140;21655,398;15,16181
 377,36; 3398,277;  198,292;21627,694;14,93268
 377,95; 3381,250;  193,213;21311,650;15,09599
 378,55; 3338,499;  166,683;21149,809;15,11603
 379,14; 3356,728;  196,908;21141,953;15,08624
 379,73; 3342,177;  184,137;20977,656;15,18762
 380,32; 3359,994;  192,832;20964,307;15,24765
 380,91; 3345,022;  164,133;20836,090;15,38746
 381,50; 3379,114;  190,981;20822,730;15,45256
 382,10; 3340,302;  169,601;20675,846;15,46212
 382,69; 3341,698;  156,908;20648,499;15,54194
 383,28; 3390,142;  201,674;20597,764;15,63274
 383,87; 3347,968;  171,981;20438,512;15,67109
 384,46; 3370,886;  168,284;20395,775;15,83292
 385,05; 3440,181;  201,058;20345,605;16,07940
 385,64; 3435,236;  173,290;20372,133;16,14917
 386,24; 3430,729;  160,207;20337,384;16,20902
 386,83; 3482,306;  204,283;20341,147;16,27872
 387,42; 3532,855;  197,982;20443,755;16,47195
 388,01; 3596,694;  187,663;20722,576;16,60115
 388,60; 3669,770;  185,669;20944,242;16,78392
 389,19; 3709,786;  171,195;21150,735;16,86686
 389,78; 3782,918;  177,043;21370,802;17,01385
 390,37; 3934,939;  234,666;21847,997;17,12033
 390,96; 3937,504;  180,052;22023,426;17,20179
 391,56; 4023,809;  184,039;22139,320;17,48905
 392,15; 4116,893;  169,582;22411,555;17,74713
 392,74; 4139,925;  150,800;22583,063;17,78298
 393,33; 4283,367;  174,192;22846,524;18,12418
 393,92; 4419,654;  192,027;23328,953;18,27221
 394,51; 4478,604;  174,577;23483,413;18,46522
 395,10; 4611,503;  210,938;23741,130;18,70178
 395,69; 4649,660;  191,709;23890,302;18,81104
 396,28; 4721,988;  189,164;24005,657;19,03229
 396,87; 4750,638;  197,000;24049,721;19,09065
 397,46; 4817,139;  196,915;24168,127;19,27405
 398,06; 4933,945;  211,983;24401,439;19,52075
 398,65; 4996,293;  191,424;24435,851;19,81845
 399,24; 5109,217;  197,112;24662,782;20,07754
 399,83; 5072,090;  175,619;24707,790;19,95939
 400,42; 5225,159;  214,283;24793,714;20,38646
 401,01; 5282,590;  189,019;24914,542;20,60046
 401,60; 5379,231;  199,975;24900,798;20,96795
 402,19; 5395,210;  220,863;24849,078;21,00984
 402,78; 5451,108;  222,501;24901,088;21,18682
 403,37; 5447,087;  204,834;24741,548;21,36493
 403,96; 5472,578;  203,697;24609,990;21,58821
 404,55; 5536,303;  211,322;24417,879;21,99809
 405,14; 5487,931;  194,415;24293,260;21,96585
 405,73; 5552,616;  207,883;24275,116;22,20751
 406,32; 5639,346;  205,219;24131,352;22,71210
 406,91; 5582,526;  198,856;23904,980;22,71004
 407,50; 5604,575;  207,674;23733,268;22,94055
 408,09; 5585,693;  183,730;23420,189;23,24779
 408,68; 5652,966;  192,793;23255,197;23,67565
 409,27; 5627,963;  185,273;23146,454;23,70388
 409,86; 5672,674;  197,701;22960,388;24,05240
 410,45; 5726,711;  238,122;22919,365;24,19880
 411,04; 5752,430;  238,082;22843,339;24,39410
 411,63; 5762,668;  211,592;22600,535;24,79383
 412,22; 5725,304;  218,021;22288,056;24,95367
 412,81; 5695,995;  223,652;22056,752;25,06444
 413,40; 5679,981;  235,979;21728,740;25,32947
 413,99; 5689,370;  260,589;21397,851;25,68347
 414,58; 5543,831;  202,285;21003,304;25,67925
 415,17; 5579,420;  218,036;20759,640;26,10012
 415,76; 5574,824;  210,789;20711,639;26,16494
 416,35; 5540,003;  191,259;20454,580;26,39619
 416,94; 5673,003;  230,023;20514,156;26,83368
 417,53; 5790,369;  201,576;20800,791;27,13109
 418,12; 5787,214;  201,580;20827,937;27,08008
 418,71; 5963,738;  220,980;21186,040;27,39204
 419,30; 6047,838;  211,736;21228,228;27,76916
 419,89; 6112,640;  194,893;21434,172;27,86228
 420,48; 6279,634;  237,442;21733,900;28,10785
 421,07; 6335,713;  215,368;21822,005;28,32623
 421,66; 6328,408;  188,454;21846,735;28,34922
 422,25; 6412,256;  208,395;21852,910;28,66251
 422,84; 6466,472;  225,783;21737,539;29,01060
 423,43; 6386,662;  215,391;21508,323;28,98272
 424,02; 6388,740;  233,317;21253,813;29,28296
 424,60; 6287,199;  215,646;20826,513;29,45802
 425,19; 6277,197;  213,481;20615,233;29,72154
 425,78; 6318,556;  234,251;20400,833;30,17023
 426,37; 6269,674;  238,797;20253,664;30,13199
 426,96; 6289,791;  222,105;20170,398;30,41707
 427,55; 6262,431;  211,732;20039,514;30,51626
 428,14; 6234,271;  203,353;19811,972;30,75646
 428,73; 6226,895;  204,266;19667,866;30,94304
 429,32; 6274,458;  222,719;19620,862;31,19752
 429,91; 6279,114;  242,190;19615,704;31,16071
 430,50; 6324,791;  231,888;19457,006;31,69241
 431,08; 6289,910;  221,587;19289,596;31,82463
 431,67; 6301,708;  259,438;19255,284;31,80837
 432,26; 6293,876;  261,905;19013,763;32,16733
 432,85; 6228,452;  275,980;18644,633;32,40560
 433,44; 6136,614;  279,142;18309,281;32,48712
 434,03; 6042,175;  303,076;17873,504;32,66340
 434,62; 5946,689;  254,220;17499,553;33,00875
 435,21; 5888,464;  270,981;17245,806;33,09302
 435,79; 5835,089;  249,226;17166,079;33,01952
 436,38; 5833,272;  252,083;16985,729;33,35310
 436,97; 5856,876;  247,930;16873,153;33,73757
 437,56; 5801,237;  255,023;16748,946;33,62580
 438,15; 5793,131;  235,558;16658,115;33,84109
 438,74; 5876,457;  265,790;16633,993;34,27785
 439,33; 5872,999;  241,711;16658,018;34,30302
 439,91; 5877,093;  221,026;16713,130;34,29561
 440,50; 5952,506;  271,565;16805,548;34,35918
 441,09; 6020,823;  262,189;16895,628;34,62083
 441,68; 6051,231;  241,660;16963,225;34,74299
 442,27; 6022,714;  233,887;16851,869;34,83472
 442,86; 6039,853;  203,599;16819,088;35,12538
 443,44; 6102,536;  227,595;16931,893;35,17024
 444,03; 6198,031;  271,446;16995,269;35,43798
 444,62; 6103,560;  226,600;16879,912;35,29004
 445,21; 6048,262;  245,366;16666,519;35,33793
 445,80; 6104,074;  265,147;16604,455;35,73546
 446,39; 6047,215;  268,760;16364,850;35,89974
 446,97; 5915,995;  227,772;16116,035;35,80141
 447,56; 5869,912;  218,705;15890,562;36,05959
 448,15; 5850,022;  228,618;15759,022;36,19612
 448,74; 5792,468;  257,389;15456,208;36,41782
 449,33; 5714,257;  235,088;15347,125;36,25699
 449,91; 5710,182;  238,175;15103,327;36,81097
 450,50; 5616,253;  230,558;14860,535;36,81274
 451,09; 5583,806;  234,097;14801,560;36,72368
 451,68; 5568,291;  259,410;14724,733;36,70074
 452,26; 5550,933;  251,953;14609,451;36,90741
 452,85; 5476,217;  230,104;14421,058;36,96801
 453,44; 5536,097;  243,810;14491,666;37,14444
 454,03; 5528,239;  217,417;14426,473;37,37632
 454,61; 5527,580;  230,811;14415,041;37,34266
 455,20; 5654,473;  245,893;14580,549;37,73080
 455,79; 5674,718;  254,961;14556,496;37,89633
 456,38; 5694,575;  252,439;14684,904;37,70760
 456,97; 5721,287;  237,283;14765,098;37,74831
 457,55; 5752,196;  240,597;14742,400;38,00630
 458,14; 5717,659;  249,512;14730,724;37,76029
 458,73; 5722,910;  247,136;14630,007;38,07149
 459,31; 5788,859;  265,453;14709,332;38,24046
 459,90; 5835,745;  278,294;14787,950;38,30174
 460,49; 5948,222;  316,676;14902,291;38,61028
 461,08; 5878,477;  239,457;14907,869;38,44329
 461,66; 5916,835;  248,298;15049,536;38,29772
 462,25; 5995,841;  251,999;15121,148;38,62925
 462,84; 6031,268;  277,304;15109,398;38,79401
 463,43; 5983,637;  215,394;15085,289;38,79142
 464,01; 6028,533;  248,782;15117,756;38,87121
 464,60; 6018,194;  291,775;15077,974;38,72814
 465,19; 5926,784;  228,247;14843,912;38,98924
 465,77; 5909,657;  248,251;14804,322;38,89378
 466,36; 5920,340;  262,163;14688,107;39,22223
 466,95; 5755,853;  245,856;14414,014;38,89000
 467,53; 5679,374;  250,795;14096,619;39,20734
 468,12; 5599,092;  284,642;13785,386;39,36412
 468,71; 5462,980;  249,478;13594,462;39,06712
 469,29; 5360,471;  227,721;13304,237;39,25167
 469,88; 5276,902;  237,801;13053,236;39,32056
 470,47; 5350,525;  300,502;13186,269;39,19071
 471,06; 5305,560;  263,195;13153,729;39,11680
 471,64; 5370,051;  248,577;13220,818;39,48026
 472,23; 5360,944;  221,439;13272,338;39,38047
 472,81; 5431,796;  220,431;13340,822;39,71958
 473,40; 5490,563;  234,747;13485,729;39,66360
 473,99; 5629,660;  335,209;13697,135;39,62342
 474,57; 5627,914;  245,516;13793,499;39,72841
 475,16; 5671,220;  253,433;13941,336;39,58084
 475,75; 5742,745;  273,676;14125,956;39,48137
 476,33; 5818,976;  271,682;14198,006;39,83315
 476,92; 5768,388;  275,979;14259,027;39,27905
 477,51; 5842,787;  265,064;14328,410;39,66142
 478,09; 5882,289;  257,910;14312,913;40,01692
 478,68; 5844,464;  273,913;14221,761;39,93842
 479,27; 5911,154;  287,599;14305,290;40,11755
 479,85; 5861,824;  257,605;14283,426;39,95644
 480,44; 5901,304;  254,839;14418,392;39,86616
 481,02; 6495,620;  255,537;15815,136;40,10439
 481,61; 7338,388;  283,919;17873,001;40,10709
 482,20; 7851,285;  255,691;19099,150;40,30892
 482,78; 8206,232;  299,453;19992,311;40,15049
 483,37; 8483,281;  278,699;20533,405;40,50704
 483,95; 8541,243;  304,393;20791,766;40,20452
 484,54; 8636,905;  317,687;21021,241;40,18256
 485,13; 8578,943;  274,631;20883,675;40,29450
 485,71; 8474,615;  255,552;20621,442;40,35700
 486,30; 8424,655;  284,013;20314,022;40,64223
 486,88; 8249,975;  322,246;19987,396;40,31360
 487,47; 7935,142;  301,556;19228,616;40,33160
 488,05; 7599,324;  276,713;18322,323;40,57835
 488,64; 7051,190;  297,104;17030,624;40,36261
 489,23; 6326,373;  304,637;15145,886;40,57432
 489,81; 5368,483;  299,947;12970,050;40,00391
 490,40; 5097,826;  248,179;12323,096;40,16299
 490,98; 4953,994;  239,182;12008,747;40,05936
 491,57; 4949,211;  273,023;11980,192;39,94294
