
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,615;  199,901;  383,564;18,90086
 200,34;  232,011;  183,594;  400,590;22,31242
 200,94;  259,865;  211,516;  423,952;22,75904
 201,54;  246,959;  200,055;  446,689;19,01765
 202,14;  264,460;  196,210;  478,861;24,14652
 202,74;  264,383;  192,978;  483,579;24,57140
 203,34;  246,082;  187,672;  504,213;18,45268
 203,94;  234,204;  158,056;  517,737;21,17111
 204,54;  303,660;  228,208;  600,447;20,26991
 205,14;  265,775;  184,055;  623,865;18,58081
 205,74;  305,892;  226,825;  716,986;16,13076
 206,34;  282,466;  194,440;  740,392;16,12340
 206,94;  303,860;  202,517;  804,099;16,84612
 207,54;  287,080;  175,979;  831,022;16,96092
 208,14;  320,846;  197,517;  948,616;16,41981
 208,74;  333,543;  194,824; 1013,495;16,94438
 209,34;  334,680;  198,440; 1109,964;14,94637
 209,94;  370,245;  210,594; 1218,612;15,83811
 210,54;  377,620;  204,902; 1334,803;15,28614
 211,14;  400,670;  204,978; 1439,231;15,85509
 211,73;  400,950;  209,363; 1548,033;14,31173
 212,33;  438,808;  203,901; 1686,146;15,84807
 212,93;  433,815;  196,978; 1784,114;14,92225
 213,53;  414,215;  167,440; 1836,377;14,78636
 214,13;  419,883;  181,057; 1934,305;13,62193
 214,73;  439,537;  182,056; 1955,553;14,51827
 215,33;  412,399;  158,825; 1998,304;13,78510
 215,93;  455,366;  184,748; 2108,971;14,06374
 216,53;  424,611;  145,978; 2218,070;13,44691
 217,13;  484,432;  198,825; 2427,407;12,81563
 217,73;  500,402;  183,287; 2687,121;12,66518
 218,33;  455,019;  150,288; 2895,620;11,10000
 218,93;  526,687;  164,366; 3200,675;11,93296
 219,53;  585,999;  179,211; 3492,118;12,27889
 220,13;  578,726;  143,442; 3827,770;11,81448
 220,73;  635,204;  180,286; 4235,916;11,21695
 221,32;  691,005;  171,132; 4657,033;11,58903
 221,92;  738,773;  180,518; 5094,689;11,36010
 222,52;  790,404;  154,672; 5531,414;11,82374
 223,12;  844,112;  167,133; 6014,909;11,57669
 223,72;  893,091;  186,902; 6441,715;11,29033
 224,32;  933,058;  178,441; 6839,074;11,32952
 224,92;  973,876;  172,056; 7167,902;11,46137
 225,52; 1052,071;  184,132; 7617,290;11,67658
 226,12; 1078,131;  186,671; 7956,323;11,47361
 226,72; 1120,534;  156,902; 8313,455;11,81421
 227,31; 1164,506;  145,517; 8745,590;11,84860
 227,91; 1264,005;  180,825; 9216,982;11,98718
 228,51; 1340,070;  171,593; 9563,212;12,44170
 229,11; 1410,225;  163,902;10099,008;12,54463
 229,71; 1458,499;  165,363;10411,443;12,62079
 230,31; 1562,680;  156,980;10827,400;13,17381
 230,91; 1636,229;  149,362;11244,271;13,40134
 231,51; 1727,451;  156,364;11547,641;13,79202
 232,10; 1825,586;  152,980;11871,946;14,27264
 232,70; 1917,360;  166,900;12211,425;14,53325
 233,30; 2059,889;  185,671;12495,092;15,22588
 233,90; 2125,937;  163,825;12632,843;15,73590
 234,50; 2205,591;  171,056;12739,901;16,18712
 235,10; 2313,646;  165,595;12845,055;16,94118
 235,70; 2404,703;  179,209;12911,744;17,47880
 236,29; 2475,800;  187,132;12930,451;17,95975
 236,89; 2551,518;  164,901;12878,370;18,77235
 237,49; 2623,270;  182,133;12774,044;19,38655
 238,09; 2662,697;  166,979;12520,469;20,20254
 238,69; 2740,634;  190,823;12205,593;21,22230
 239,29; 2753,261;  159,671;11880,440;22,12815
 239,89; 2737,546;  180,285;11544,773;22,50221
 240,48; 2738,746;  167,440;11175,374;23,35866
 241,08; 2714,524;  165,902;10767,850;24,03919
 241,68; 2708,670;  191,825;10447,975;24,53987
 242,28; 2662,118;  158,594;10063,107;25,27660
 242,88; 2718,862;  189,826; 9767,110;26,40661
 243,48; 2664,829;  200,517; 9498,623;26,50337
 244,07; 2669,976;  182,594; 9211,194;27,55003
 244,67; 2653,805;  180,440; 9046,766;27,89617
 245,27; 2623,719;  181,901; 8874,879;28,08954
 245,87; 2629,195;  192,057; 8875,004;28,06810
 246,47; 2620,209;  179,517; 8785,359;28,36087
 247,06; 2636,939;  172,133; 8792,469;28,59292
 247,66; 2637,972;  178,363; 8906,597;28,17991
 248,26; 2701,323;  193,978; 9052,033;28,30582
 248,86; 2752,091;  184,670; 9272,355;28,25164
 249,46; 2767,702;  140,441; 9457,066;28,19971
 250,05; 2847,248;  182,748; 9876,916;27,48560
 250,65; 2882,513;  162,516;10290,465;26,85634
 251,25; 3033,041;  169,748;10800,132;26,93499
 251,85; 3100,657;  169,978;11396,861;26,10413
 252,44; 3193,592;  140,363;12093,784;25,54272
 253,04; 3368,589;  186,594;12820,762;25,18563
 253,64; 3406,755;  140,516;13630,311;24,21266
 254,24; 3575,961;  183,671;14600,418;23,53020
 254,84; 3689,087;  166,518;15538,297;22,91582
 255,43; 3844,873;  182,440;16577,597;22,33850
 256,03; 3940,924;  166,747;17554,421;21,70605
 256,63; 4082,259;  177,055;18707,428;21,07461
 257,23; 4109,463;  166,824;19583,703;20,30521
 257,82; 4189,015;  178,208;20535,007;19,70254
 258,42; 4186,371;  143,746;21378,040;19,03819
 259,02; 4257,441;  174,132;22303,139;18,45229
 259,62; 4216,870;  169,746;22953,842;17,76294
 260,21; 4222,990;  170,286;23373,909;17,46583
 260,81; 4139,864;  177,287;23901,634;16,70258
 261,41; 4041,299;  156,516;24311,688;16,08262
 262,01; 4016,445;  203,823;24746,197;15,53485
 262,60; 3883,155;  164,593;24958,319;14,99800
 263,20; 3808,571;  163,286;25316,718;14,49220
 263,80; 3666,374;  193,438;25480,421;13,73409
 264,40; 3541,112;  156,284;25588,227;13,30936
 264,99; 3457,974;  179,592;25805,311;12,79333
 265,59; 3306,408;  171,283;25922,201;12,17481
 266,19; 3256,046;  163,053;25947,534;11,99556
 266,78; 3191,804;  198,284;26206,252;11,51001
 267,38; 3097,294;  168,284;26133,399;11,28056
 267,98; 3003,225;  158,592;26068,556;10,97892
 268,58; 2911,881;  176,130;26086,534;10,55851
 269,17; 2825,446;  171,437;26104,131;10,23422
 269,77; 2752,240;  180,900;25874,579;10,00767
 270,37; 2674,596;  150,438;25739,457; 9,86422
 270,96; 2685,309;  201,823;25557,498; 9,79459
 271,56; 2574,307;  165,208;25347,487; 9,56664
 272,16; 2536,605;  168,439;25178,472; 9,46887
 272,75; 2503,117;  168,977;25026,209; 9,39019
 273,35; 2485,108;  178,900;25041,886; 9,27567
 273,95; 2432,789;  169,054;24932,476; 9,14145
 274,54; 2409,254;  154,979;25007,139; 9,07074
 275,14; 2489,207;  184,362;25444,989; 9,12426
 275,74; 2469,109;  143,362;25424,154; 9,19966
 276,33; 2576,351;  180,824;25957,897; 9,29325
 276,93; 2622,601;  177,517;26382,491; 9,33061
 277,53; 2671,703;  179,286;26841,795; 9,34802
 278,12; 2743,011;  162,362;27369,205; 9,48529
 278,72; 2877,212;  186,055;27954,253; 9,69151
 279,32; 2982,413;  165,593;28613,941; 9,90152
 279,91; 3091,450;  157,055;29348,821;10,05213
 280,51; 3215,494;  176,594;29967,436;10,20079
 281,11; 3359,499;  183,132;30763,341;10,38700
 281,70; 3434,965;  153,901;31077,040;10,61039
 282,30; 3610,692;  154,901;31781,102;10,92699
 282,90; 3732,803;  159,901;32184,575;11,15672
 283,49; 3916,164;  186,362;32664,692;11,48397
 284,09; 4065,208;  195,978;33202,256;11,72271
 284,69; 4192,698;  193,286;33508,839;12,00464
 285,28; 4379,767;  190,824;33869,912;12,43782
 285,88; 4581,717;  203,669;34070,714;12,92716
 286,47; 4683,055;  168,208;34116,308;13,29926
 287,07; 4882,818;  205,132;34231,136;13,74739
 287,67; 5065,675;  189,594;34321,469;14,28600
 288,26; 5227,194;  166,440;34320,234;14,81755
 288,86; 5477,482;  162,978;34296,553;15,56972
 289,46; 5726,563;  176,824;34525,048;16,15728
 290,05; 6035,369;  163,055;34572,326;17,06608
 290,65; 6305,444;  172,439;34708,084;17,75848
 291,24; 6627,862;  183,901;34922,725;18,54974
 291,84; 6968,105;  192,901;35024,352;19,45140
 292,44; 7254,286;  166,979;35126,077;20,27314
 293,03; 7595,155;  225,517;35254,139;21,03890
 293,63; 7890,467;  178,285;35440,711;21,87082
 294,22; 8225,359;  197,439;35606,619;22,67186
 294,82; 8478,673;  176,900;35589,791;23,44280
 295,41; 8666,965;  160,362;35295,810;24,21089
 296,01; 8972,491;  214,054;35187,567;25,04306
 296,61; 9083,868;  175,286;34875,487;25,67300
 297,20; 9219,982;  184,977;34411,187;26,39791
 297,80; 9403,009;  186,056;34292,246;27,02428
 298,39; 9508,196;  149,747;33772,784;27,83344
 298,99; 9657,491;  174,516;33673,670;28,30810
 299,58; 9785,672;  185,440;33550,037;28,77371
 300,18; 9950,419;  197,902;33349,139;29,41826
 300,78; 9967,593;  165,209;32991,923;29,86100
 301,37;10158,726;  195,361;32963,293;30,40584
 301,97;10321,766;  188,363;32983,106;30,89947
 302,56;10430,514;  174,208;32992,322;31,25197
 303,16;10521,461;  160,362;32874,154;31,67196
 303,75;10676,659;  173,825;32935,769;32,05803
 304,35;10895,195;  172,210;33155,594;32,51026
 304,94;10990,865;  178,516;33171,055;32,77210
 305,54;11068,543;  201,363;33102,648;33,02965
 306,13;11167,168;  148,902;33002,099;33,53788
 306,73;11192,090;  169,748;32694,319;33,88928
 307,33;11285,919;  192,517;32634,839;34,19423
 307,92;11374,953;  173,594;32825,158;34,30574
 308,52;11732,026;  167,516;33296,648;34,90737
 309,11;12028,600;  167,592;33765,516;35,30280
 309,71;12128,151;  147,515;33981,399;35,41017
 310,30;12303,287;  156,517;34257,652;35,61984
 310,90;12514,826;  182,824;34515,883;35,91874
 311,49;12667,285;  171,593;34722,128;36,16642
 312,09;12841,678;  147,594;34879,850;36,54840
 312,68;12987,830;  214,055;35222,454;36,48774
 313,28;13047,799;  152,209;35442,388;36,54158
 313,87;13242,789;  140,747;35588,425;36,96164
 314,47;13328,765;  165,362;35807,003;36,93265
 315,06;13417,485;  149,594;36000,703;37,00831
 315,66;13549,217;  158,594;36164,542;37,19003
 316,25;13504,232;  143,977;36048,139;37,21088
 316,85;13535,210;  140,748;36223,780;37,12122
 317,44;13612,434;  163,592;36375,223;37,13956
 318,04;13598,524;  133,131;36306,670;37,22443
 318,63;13574,565;  142,825;36398,751;37,04702
 319,22;13674,604;  175,670;36628,384;37,03135
 319,82;13641,529;  167,132;36698,242;36,88472
 320,41;13591,039;  180,593;36505,044;36,91851
 321,01;13606,005;  164,902;36727,751;36,76164
 321,60;13575,705;  161,824;36660,883;36,75131
 322,20;13550,821;  163,286;36746,491;36,59476
 322,79;13563,114;  190,901;36793,982;36,53303
 323,39;13489,892;  154,287;36744,063;36,44626
 323,98;13418,774;  149,748;36728,802;36,27493
 324,58;13353,579;  161,670;36565,773;36,23742
 325,17;13285,653;  177,285;36335,674;36,25263
 325,76;13142,012;  189,286;36205,908;35,96319
 326,36;12958,193;  160,363;35731,377;35,97825
 326,95;12811,447;  186,286;35447,619;35,80455
 327,55;12572,367;  151,516;35084,187;35,55655
 328,14;12399,501;  164,517;34533,095;35,59933
 328,74;12224,150;  193,131;34246,824;35,32956
 329,33;11997,724;  177,286;33765,476;35,19224
 329,92;11706,469;  153,361;33152,311;35,01053
 330,52;11433,950;  167,056;32528,495;34,81580
 331,11;11255,642;  166,901;32082,469;34,74399
 331,71;10970,296;  170,132;31485,282;34,48862
 332,30;10749,557;  181,824;31033,978;34,25282
 332,89;10487,799;  197,748;30421,414;34,04634
 333,49;10236,769;  180,132;29866,897;33,87583
 334,08;10017,045;  169,439;29472,601;33,60595
 334,68; 9793,472;  171,670;29057,282;33,31002
 335,27; 9613,904;  171,210;28651,099;33,15566
 335,86; 9492,026;  211,439;28407,853;32,91407
 336,46; 9340,234;  189,287;28198,817;32,67083
 337,05; 9186,998;  167,132;27914,989;32,50653
 337,65; 9080,794;  158,209;27835,714;32,23768
 338,24; 9073,808;  211,671;27792,121;32,13195
 338,83; 8959,047;  188,363;27679,637;31,90352
 339,43; 8876,638;  167,977;27600,626;31,74561
 340,02; 8773,489;  171,670;27526,557;31,44528
 340,61; 8742,163;  144,747;27517,117;31,40910
 341,21; 8686,073;  204,977;27578,901;30,98239
 341,80; 8576,555;  173,208;27446,505;30,81163
 342,40; 8614,189;  181,210;27575,088;30,78417
 342,99; 8546,953;  168,132;27764,568;30,36197
 343,58; 8555,878;  173,825;27831,015;30,30696
 344,18; 8501,984;  181,209;27956,557;29,95741
 344,77; 8523,755;  156,362;28303,414;29,72742
 345,36; 8538,678;  151,747;28636,850;29,44322
 345,96; 8612,829;  189,978;28914,802;29,32255
 346,55; 8600,376;  166,056;29104,704;29,14552
 347,14; 8608,616;  146,902;29529,308;28,79857
 347,74; 8657,121;  140,749;29922,693;28,59576
 348,33; 8816,363;  162,057;30594,924;28,43737
 348,92; 8885,202;  173,288;31239,689;28,04288
 349,52; 8910,608;  140,596;31731,766;27,76096
 350,11; 8936,802;  169,054;31934,179;27,60180
 350,70; 8887,351;  168,824;32034,282;27,36043
 351,29; 8702,930;  145,207;31703,695;27,11702
 351,89; 8620,202;  168,823;31755,084;26,75650
 352,48; 8561,848;  133,824;31716,755;26,68537
 353,07; 8466,912;  170,979;31680,616;26,32824
 353,67; 8338,938;  177,827;31566,510;26,00017
 354,26; 8250,707;  164,902;31349,663;25,92870
 354,85; 8114,253;  170,517;31122,539;25,66467
 355,45; 7941,036;  147,439;30946,868;25,30435
 356,04; 7862,942;  168,441;30854,389;25,07500
 356,63; 7732,084;  191,901;30606,183;24,79159
 357,22; 7618,630;  178,976;30532,776;24,50979
 357,82; 7458,588;  176,284;30253,274;24,21221
 358,41; 7358,361;  178,901;30189,604;23,92300
 359,00; 7253,114;  157,285;29990,366;23,78510
 359,60; 7157,179;  173,594;29884,920;23,50479
 360,19; 7050,336;  173,056;29680,967;23,30656
 360,78; 6914,150;  176,978;29623,542;22,87932
 361,37; 6804,515;  174,670;29305,271;22,75904
 361,97; 6706,884;  174,901;29251,571;22,46469
 362,56; 6552,962;  156,362;28891,787;22,26033
 363,15; 6466,408;  186,285;28685,113;22,03642
 363,74; 6305,375;  180,669;28221,549;21,84206
 364,34; 6145,890;  202,977;27871,436;21,47901
 364,93; 5963,981;  151,516;27498,227;21,25471
 365,52; 5805,488;  143,978;27014,777;21,06938
 366,11; 5728,897;  164,285;26756,337;20,92585
 366,71; 5538,065;  162,285;26257,077;20,60097
 367,30; 5439,342;  173,901;25967,293;20,41391
 367,89; 5379,721;  193,132;25702,454;20,33213
 368,48; 5200,795;  173,669;25454,546;19,88509
 369,07; 5067,428;  174,209;25000,898;19,70951
 369,67; 4963,203;  190,362;24715,787;19,46079
 370,26; 4851,695;  171,594;24476,894;19,25548
 370,85; 4761,166;  172,670;24129,037;19,15356
 371,44; 4643,645;  161,824;23912,824;18,87003
 372,03; 4541,365;  144,977;23667,022;18,69050
 372,63; 4431,441;  133,055;23322,396;18,53604
 373,22; 4399,042;  158,824;23081,220;18,49814
 373,81; 4283,306;  151,285;22752,374;18,28240
 374,40; 4180,438;  167,594;22517,835;17,95437
 374,99; 4091,260;  158,670;22259,875;17,79356
 375,59; 3987,408;  150,209;21937,832;17,61183
 376,18; 3972,618;  188,132;21922,073;17,41279
 376,77; 3899,891;  171,209;21540,934;17,44844
 377,36; 3860,739;  193,132;21607,432;17,12691
 377,95; 3799,563;  172,208;21250,304;17,20912
 378,55; 3689,928;  158,286;21130,059;16,83998
 379,14; 3661,494;  177,978;21056,077;16,68503
 379,73; 3644,138;  169,593;20937,146;16,73064
 380,32; 3638,513;  189,055;21018,388;16,56058
 380,91; 3561,874;  159,977;20825,454;16,46174
 381,50; 3558,249;  174,516;20808,286;16,39901
 382,10; 3532,359;  146,670;20658,004;16,50643
 382,69; 3470,067;  143,747;20707,549;16,17561
 383,28; 3498,811;  180,131;20610,989;16,24347
 383,87; 3424,014;  166,516;20470,509;16,04363
 384,46; 3403,253;  147,669;20359,472;16,10734
 385,05; 3449,927;  190,362;20436,930;16,09935
 385,64; 3407,128;  174,131;20410,798;15,97594
 386,24; 3372,294;  146,284;20377,784;15,94548
 386,83; 3396,718;  178,669;20427,340;15,89264
 387,42; 3407,395;  186,901;20495,333;15,85792
 388,01; 3421,184;  178,053;20840,835;15,69552
 388,60; 3470,214;  172,977;20987,300;15,84119
 389,19; 3484,820;  147,514;21203,105;15,84997
 389,78; 3552,328;  167,052;21483,589;15,88099
 390,37; 3612,712;  209,899;21952,014;15,65079
 390,96; 3649,042;  183,669;22077,604;15,82800
 391,56; 3649,714;  176,359;22219,677;15,75695
 392,15; 3703,878;  153,822;22464,999;15,91156
 392,74; 3709,552;  142,358;22689,519;15,82103
 393,33; 3801,956;  151,282;22946,061;16,01539
 393,92; 3883,404;  169,281;23452,229;15,95212
 394,51; 3931,934;  147,590;23615,113;16,12588
 395,10; 3973,746;  190,741;23826,394;16,00550
 395,69; 3993,088;  167,357;23919,584;16,10683
 396,28; 4040,009;  180,740;24011,599;16,19442
 396,87; 4097,334;  178,662;24071,694;16,40090
 397,46; 4103,497;  175,661;24241,631;16,32112
 398,06; 4166,471;  196,121;24465,224;16,35969
 398,65; 4166,402;  180,272;24479,366;16,40444
 399,24; 4260,234;  191,272;24716,729;16,59077
 399,83; 4257,763;  161,268;24731,493;16,67260
 400,42; 4339,997;  198,495;24846,525;16,80257
 401,01; 4331,767;  173,952;24919,751;16,80210
 401,60; 4393,448;  186,023;24898,145;17,02575
 402,19; 4407,601;  204,788;24867,129;17,04142
 402,78; 4409,917;  206,550;24866,973;17,04499
 403,37; 4415,053;  190,467;24672,257;17,25604
 403,96; 4426,369;  195,689;24575,255;17,35338
 404,55; 4450,519;  193,450;24500,227;17,51392
 405,14; 4415,209;  179,288;24271,108;17,58240
 405,73; 4430,211;  198,356;24179,713;17,64644
 406,32; 4450,199;  193,811;24054,210;17,83871
 406,91; 4398,279;  192,804;23818,329;17,80056
 407,50; 4391,870;  190,877;23736,881;17,84164
 408,09; 4385,664;  163,105;23384,733;18,18373
 408,68; 4466,970;  191,103;23312,260;18,49331
 409,27; 4433,658;  170,029;23122,023;18,57629
 409,86; 4403,687;  173,727;22920,391;18,59596
 410,45; 4492,448;  210,424;22866,854;18,89982
 411,04; 4505,750;  213,813;22785,056;19,01506
 411,63; 4512,624;  202,512;22479,516;19,34781
 412,22; 4500,747;  209,902;22259,595;19,45989
 412,81; 4497,900;  216,520;22037,661;19,62033
 413,40; 4453,573;  217,907;21662,955;19,75126
 413,99; 4466,041;  242,829;21353,178;20,00541
 414,58; 4375,747;  196,907;20932,662;20,15283
 415,17; 4338,341;  193,520;20718,005;20,19452
 415,76; 4357,336;  187,979;20643,920;20,38213
 416,35; 4364,388;  181,365;20489,360;20,59791
 416,94; 4449,664;  202,595;20508,474;20,91547
 417,53; 4513,038;  183,212;20824,269;20,97677
 418,12; 4568,822;  177,443;20809,060;21,28470
 418,71; 4703,079;  209,753;21164,698;21,44279
 419,30; 4752,912;  200,213;21246,610;21,63173
 419,89; 4832,910;  189,521;21466,984;21,82304
 420,48; 4961,534;  216,368;21774,013;22,01152
 421,07; 5014,106;  214,677;21823,706;22,21029
 421,66; 5017,034;  170,139;21769,149;22,44036
 422,25; 5099,606;  200,065;21749,560;22,73622
 422,84; 5090,494;  215,834;21735,846;22,65175
 423,43; 5075,082;  187,449;21496,941;22,93641
 424,02; 5037,653;  212,065;21197,095;22,99539
 424,60; 5036,204;  201,067;20720,609;23,56357
 425,19; 4989,431;  202,527;20455,125;23,63600
 425,78; 5047,981;  214,374;20434,843;23,90452
 426,37; 5049,623;  223,067;20259,517;24,08888
 426,96; 5051,141;  215,990;20078,784;24,34275
 427,55; 5043,344;  190,069;19928,459;24,58800
 428,14; 5016,321;  186,223;19699,909;24,75236
 428,73; 5015,118;  203,914;19608,876;24,79368
 429,32; 5061,675;  214,759;19553,521;25,06322
 429,91; 5069,701;  224,760;19577,158;25,03535
 430,50; 5098,604;  215,838;19393,426;25,46079
 431,08; 5057,401;  234,993;19221,291;25,39942
 431,67; 5141,534;  275,917;19138,650;25,79487
 432,26; 5107,385;  281,610;18977,273;25,81227
 432,85; 5057,022;  309,148;18636,042;25,90659
 433,44; 4983,142;  295,995;18198,826;26,18104
 434,03; 4942,097;  317,381;17848,328;26,38030
 434,62; 4865,584;  278,457;17497,617;26,63967
 435,21; 4827,130;  289,840;17252,954;26,74798
 435,79; 4815,915;  281,150;17115,335;26,93783
 436,38; 4835,925;  287,151;17034,350;27,16140
 436,97; 4827,140;  283,228;16888,343;27,36453
 437,56; 4817,553;  276,307;16705,029;27,64212
 438,15; 4853,727;  261,999;16700,325;27,93307
 438,74; 4878,754;  267,999;16648,307;28,14816
 439,33; 4872,082;  244,153;16696,091;28,13000
 439,91; 4932,122;  207,769;16760,981;28,54040
 440,50; 4989,838;  251,538;16775,223;28,67580
 441,09; 5048,206;  252,386;16861,179;28,87519
 441,68; 5110,393;  235,310;16873,180;29,30112
 442,27; 5145,868;  211,617;16813,330;29,72134
 442,86; 5149,618;  202,235;16820,931;29,76998
 443,44; 5193,051;  213,927;16859,015;29,91348
 444,03; 5262,375;  267,928;16906,946;30,01648
 444,62; 5212,130;  223,774;16783,283;30,12382
 445,21; 5232,205;  235,158;16569,272;30,59271
 445,80; 5231,727;  246,621;16480,177;30,70865
 446,39; 5176,525;  256,236;16175,169;30,90841
 446,97; 5121,233;  203,776;16041,588;31,04884
 447,56; 5066,686;  227,624;15799,214;31,07622
 448,15; 5040,316;  211,545;15600,119;31,37894
 448,74; 5014,726;  240,853;15439,423;31,41002
 449,33; 4958,862;  222,085;15224,445;31,57354
 449,91; 4903,404;  224,163;15042,083;31,57826
 450,50; 4842,333;  207,317;14791,434;31,78126
 451,09; 4843,016;  238,394;14693,650;31,85431
 451,68; 4901,402;  254,625;14617,610;32,35245
 452,26; 4864,594;  229,395;14563,259;32,33740
 452,85; 4859,976;  221,010;14423,878;32,66218
 453,44; 4919,978;  240,320;14445,120;32,94420
 454,03; 4928,514;  214,088;14462,032;33,08847
 454,61; 4935,485;  200,627;14358,695;33,44282
 455,20; 5084,090;  239,320;14595,285;33,74743
 455,79; 5059,863;  242,165;14593,882;33,56879
 456,38; 5097,509;  233,552;14710,707;33,59747
 456,97; 5149,291;  222,475;14729,974;33,96048
 457,55; 5154,886;  225,860;14714,395;34,02018
 458,14; 5214,473;  244,475;14698,813;34,38413
 458,73; 5194,009;  236,860;14631,509;34,43744
 459,31; 5278,753;  251,092;14638,795;34,94415
 459,90; 5321,932;  256,322;14756,484;34,93485
 460,49; 5381,370;  289,630;14762,370;35,18159
 461,08; 5384,189;  215,939;14935,813;35,11069
 461,66; 5454,920;  239,554;14978,165;35,38574
 462,25; 5525,405;  239,093;15091,202;35,59301
 462,84; 5576,234;  260,631;15126,850;35,75625
 463,43; 5524,629;  206,633;15070,583;35,77781
 464,01; 5609,098;  223,249;15068,459;36,28005
 464,60; 5619,778;  258,171;14952,986;36,48638
 465,19; 5533,450;  210,711;14738,074;36,63940
 465,77; 5556,796;  222,788;14734,030;36,75776
 466,36; 5501,105;  237,710;14633,092;36,56308
 466,95; 5436,654;  226,095;14286,349;37,05878
 467,53; 5312,815;  230,558;13982,086;36,95776
 468,12; 5253,051;  249,789;13718,657;37,14686
 468,71; 5163,216;  235,788;13488,129;37,18157
 469,29; 5109,475;  219,405;13240,393;37,55529
 469,88; 5026,985;  214,405;13028,273;37,55759
 470,47; 5158,951;  278,176;13160,903;37,88620
 471,06; 5085,568;  229,099;13112,504;37,69554
 471,64; 5165,902;  243,637;13188,973;38,02347
 472,23; 5195,338;  215,562;13259,991;38,17550
 472,81; 5226,038;  216,946;13370,405;38,08194
 473,40; 5350,528;  220,331;13543,757;38,50509
 473,99; 5437,402;  285,639;13706,083;38,38743
 474,57; 5462,757;  218,793;13785,772;38,65241
 475,16; 5586,708;  240,715;13932,020;39,04663
 475,75; 5646,968;  245,640;13994,885;39,28454
 476,33; 5709,152;  254,795;14186,735;39,15002
 476,92; 5699,883;  248,485;14189,010;39,10468
 477,51; 5754,519;  245,256;14263,845;39,29970
 478,09; 5770,883;  255,333;14299,113;39,27397
 478,68; 5818,158;  255,564;14160,805;40,00358
 479,27; 5841,724;  266,794;14300,900;39,72416
 479,85; 5905,863;  243,871;14296,175;40,29227
 480,44; 5915,657;  236,410;14430,812;40,01047
 481,02; 6693,223;  257,949;16322,615;40,05856
 481,61; 7518,822;  266,334;18114,172;40,63511
 482,20; 7982,678;  272,565;19333,007;40,45086
 482,78; 8332,464;  286,641;20043,999;40,72317
 483,37; 8524,996;  279,797;20606,688;40,56301
 483,95; 8648,589;  307,720;20751,073;40,79991
 484,54; 8743,931;  318,334;20964,520;40,80946
 485,13; 8666,384;  285,106;20814,300;40,82614
 485,71; 8605,801;  273,721;20515,993;41,16179
 486,30; 8495,473;  309,336;20288,875;40,97260
 486,88; 8339,061;  334,567;19782,344;41,15891
 487,47; 8045,725;  323,413;19041,583;41,25570
 488,05; 7685,764;  301,029;18078,575;41,53968
 488,64; 7125,592;  300,645;16705,905;41,60218
 489,23; 6297,064;  326,337;14607,392;41,80872
 489,81; 5474,680;  306,414;12768,341;41,47244
 490,40; 5247,006;  257,184;12240,729;41,63895
 490,98; 5128,380;  260,261;12005,524;41,44751
