
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,709;  202,220;  401,273;15,81958
 200,34;  224,504;  196,990;  393,795;13,98022
 200,94;  282,285;  228,446;  426,289;27,21285
 201,54;  268,416;  204,218;  443,961;26,77787
 202,14;  300,061;  229,608;  481,986;27,91548
 202,74;  268,471;  219,912;  475,274;19,01592
 203,34;  252,500;  188,920;  492,839;20,92012
 203,94;  234,815;  167,224;  499,348;20,35109
 204,54;  302,769;  245,363;  589,973;16,65825
 205,14;  261,790;  199,220;  600,798;15,58107
 205,74;  318,383;  236,688;  696,371;17,77187
 206,34;  288,141;  209,069;  707,819;15,85402
 206,94;  299,980;  215,837;  774,562;15,05978
 207,54;  276,980;  180,146;  806,666;15,45588
 208,14;  313,068;  214,378;  884,062;14,73681
 208,74;  313,860;  211,373;  951,337;13,85018
 209,34;  320,933;  194,759; 1045,915;14,82381
 209,94;  343,339;  216,528; 1149,937;13,58585
 210,54;  351,551;  213,302; 1239,675;13,46968
 211,14;  362,684;  218,374; 1375,700;12,46927
 211,73;  370,706;  201,448; 1478,977;13,24882
 212,33;  390,303;  217,908; 1586,632;12,59535
 212,93;  400,665;  205,834; 1714,331;12,91558
 213,53;  376,918;  178,220; 1776,071;12,43536
 214,13;  410,108;  200,076; 1832,252;12,86817
 214,73;  386,753;  190,377; 1872,755;11,67250
 215,33;  376,416;  173,143; 1893,014;11,81909
 215,93;  429,544;  201,842; 2020,959;12,51717
 216,53;  404,226;  158,603; 2108,122;12,59914
 217,13;  470,595;  216,302; 2311,821;12,13508
 217,73;  501,046;  194,611; 2514,042;13,21161
 218,33;  488,565;  147,770; 2710,446;13,29843
 218,93;  560,652;  176,163; 3006,310;13,58549
 219,53;  613,316;  183,770; 3305,411;13,76028
 220,13;  639,913;  156,541; 3596,351;14,05229
 220,73;  723,918;  191,836; 3941,482;14,19020
 221,32;  780,475;  182,912; 4363,260;14,29458
 221,92;  856,877;  190,848; 4775,100;14,52862
 222,52;  915,668;  174,227; 5205,811;14,73574
 223,12;  991,767;  171,612; 5659,397;14,94510
 223,72; 1103,826;  195,843; 6067,054;15,46499
 224,32; 1167,723;  201,998; 6450,584;15,45510
 224,92; 1224,078;  183,767; 6756,102;15,82864
 225,52; 1312,270;  200,684; 7072,450;16,17613
 226,12; 1375,984;  193,225; 7427,116;16,35024
 226,72; 1447,841;  164,840; 7739,306;16,93850
 227,31; 1512,504;  160,994; 8128,208;16,96340
 227,91; 1646,808;  178,452; 8522,116;17,59845
 228,51; 1718,424;  181,909; 8913,420;17,59736
 229,11; 1841,064;  182,301; 9324,768;18,14350
 229,71; 1898,193;  175,219; 9553,884;18,37121
 230,31; 1997,368;  170,000;10006,581;18,57727
 230,91; 2071,549;  162,060;10330,474;18,77863
 231,51; 2192,247;  162,304;10694,483;19,27373
 232,10; 2264,902;  171,616;11055,467;19,23296
 232,70; 2384,318;  189,671;11322,958;19,71248
 233,30; 2476,983;  200,534;11530,911;20,09156
 233,90; 2557,646;  179,764;11686,583;20,66498
 234,50; 2604,925;  181,534;11918,588;20,64735
 235,10; 2642,540;  166,536;11994,333;20,93377
 235,70; 2747,350;  187,221;12088,487;21,51140
 236,29; 2783,728;  187,988;12111,897;21,76920
 236,89; 2756,153;  166,599;12029,823;21,82842
 237,49; 2790,277;  197,687;11971,528;22,01991
 238,09; 2761,757;  176,993;11716,511;22,39924
 238,69; 2796,849;  218,442;11547,115;22,76001
 239,29; 2709,156;  172,223;11220,918;22,96138
 239,89; 2668,644;  193,907;10971,228;22,96245
 240,48; 2587,035;  176,531;10591,259;23,14515
 241,08; 2506,951;  175,145;10224,619;23,20326
 241,68; 2453,735;  196,993; 9925,720;23,19668
 242,28; 2341,515;  168,918; 9604,373;23,02588
 242,88; 2301,166;  214,538; 9311,832;22,93680
 243,48; 2241,987;  207,533; 8999,871;23,13895
 244,07; 2150,625;  190,298; 8722,403;22,97589
 244,67; 2097,339;  200,070; 8626,684;22,51520
 245,27; 2026,783;  198,602; 8464,284;22,11772
 245,87; 2003,642;  202,768; 8392,547;21,98929
 246,47; 1948,504;  190,295; 8414,382;21,37878
 247,06; 1931,911;  179,146; 8363,177;21,41689
 247,66; 1863,269;  176,685; 8450,657;20,38421
 248,26; 1912,475;  217,295; 8599,618;20,22327
 248,86; 1871,545;  200,757; 8748,312;19,54697
 249,46; 1833,419;  157,457; 8985,134;18,98531
 250,05; 1892,456;  203,377; 9328,022;18,51118
 250,65; 1878,798;  168,832; 9752,153;17,84314
 251,25; 1911,848;  174,760;10184,430;17,35410
 251,85; 1964,062;  191,137;10734,774;16,81511
 252,44; 1992,061;  155,835;11399,855;16,33069
 253,04; 2107,687;  197,451;12181,097;15,94036
 253,64; 2128,182;  155,678;12806,281;15,59218
 254,24; 2261,013;  195,146;13819,981;15,16251
 254,84; 2312,727;  170,996;14760,980;14,67946
 255,43; 2410,577;  175,527;15673,602;14,42147
 256,03; 2519,589;  178,063;16632,867;14,23005
 256,63; 2639,201;  183,214;17740,187;13,98867
 257,23; 2708,409;  177,907;18504,473;13,80784
 257,82; 2802,989;  190,672;19507,424;13,52358
 258,42; 2842,395;  145,747;20302,163;13,37861
 259,02; 2956,691;  190,682;21198,699;13,16645
 259,62; 3004,187;  173,669;21930,235;13,00995
 260,21; 3105,460;  179,989;22397,750;13,16727
 260,81; 3140,713;  187,994;22933,955;12,98129
 261,41; 3195,725;  162,594;23400,776;13,05236
 262,01; 3281,278;  205,975;23824,308;13,02083
 262,60; 3297,333;  158,984;24167,088;13,07204
 263,20; 3346,402;  164,756;24460,117;13,09569
 263,80; 3406,590;  201,359;24601,526;13,13610
 264,40; 3437,648;  163,976;24723,670;13,32945
 264,99; 3509,337;  187,974;24932,785;13,42246
 265,59; 3518,470;  179,353;25036,733;13,43310
 266,19; 3604,187;  165,821;25188,490;13,74100
 266,78; 3684,367;  212,895;25312,266;13,83091
 267,38; 3684,832;  186,739;25277,200;13,94192
 267,98; 3758,561;  172,049;25385,041;14,22486
 268,58; 3818,034;  188,354;25331,948;14,43580
 269,17; 3854,543;  171,427;25344,257;14,63131
 269,77; 3864,087;  191,520;25145,525;14,71734
 270,37; 3859,418;  163,205;25022,926;14,86828
 270,96; 3957,974;  215,441;24936,068;15,13931
 271,56; 3923,864;  174,753;24681,858;15,29806
 272,16; 3931,948;  178,979;24415,776;15,48459
 272,75; 4001,003;  177,210;24341,755;15,82398
 273,35; 4036,395;  187,057;24250,780;15,99644
 273,95; 4103,754;  186,287;24241,027;16,28564
 274,54; 4141,306;  175,300;24275,778;16,45613
 275,14; 4237,805;  200,519;24642,891;16,51757
 275,74; 4305,531;  153,825;24701,154;16,91307
 276,33; 4435,582;  213,136;25015,994;17,02403
 276,93; 4553,592;  195,455;25489,552;17,22986
 277,53; 4729,556;  185,065;26006,631;17,59959
 278,12; 4886,505;  172,215;26618,996;17,82557
 278,72; 5111,904;  216,219;27075,304;18,22730
 279,32; 5238,175;  186,064;27665,976;18,38474
 279,91; 5467,274;  164,832;28374,510;18,79653
 280,51; 5628,658;  172,373;28907,973;18,98789
 281,11; 5888,398;  183,525;29638,489;19,36812
 281,70; 6043,933;  165,370;30074,476;19,65476
 282,30; 6290,248;  181,214;30776,550;19,96721
 282,90; 6453,281;  178,752;31071,250;20,31085
 283,49; 6723,608;  191,519;31703,206;20,72910
 284,09; 6998,402;  213,908;32174,372;21,22777
 284,69; 7189,918;  201,602;32551,480;21,60229
 285,28; 7379,882;  201,523;32877,715;21,96816
 285,88; 7590,520;  235,209;33144,707;22,35012
 286,47; 7741,069;  184,368;33220,054;22,87436
 287,07; 7989,193;  209,679;33248,088;23,54688
 287,67; 8177,756;  204,456;33355,794;24,05122
 288,26; 8400,490;  172,448;33241,410;24,88146
 288,86; 8585,831;  179,754;33428,826;25,28214
 289,46; 8970,314;  192,063;33471,747;26,37721
 290,05; 9203,482;  174,837;33601,850;27,01003
 290,65; 9534,065;  180,521;33802,888;27,81941
 291,24; 9936,552;  188,988;33879,003;28,93310
 291,84;10304,585;  206,368;34112,571;29,78280
 292,44;10632,145;  191,072;34235,115;30,66931
 293,03;11015,922;  241,449;34378,031;31,56283
 293,63;11264,252;  179,598;34411,921;32,38066
 294,22;11609,567;  205,832;34641,153;33,11639
 294,82;11790,135;  186,438;34577,243;33,74070
 295,41;11895,087;  169,832;34333,169;34,32117
 296,01;12115,978;  219,286;34338,309;34,86821
 296,61;12202,863;  198,218;34063,374;35,44837
 297,20;12228,861;  189,978;33632,022;35,99924
 297,80;12338,215;  203,223;33573,652;36,36451
 298,39;12316,600;  174,983;33088,159;36,88984
 298,99;12368,926;  220,749;32950,935;37,11613
 299,58;12339,665;  203,609;32750,873;37,28748
 300,18;12296,383;  204,683;32613,290;37,31015
 300,78;12240,991;  186,527;32260,315;37,58354
 301,37;12328,077;  187,512;32215,892;37,90565
 301,97;12390,669;  196,140;32287,880;37,99897
 302,56;12350,215;  183,983;32152,209;38,05727
 303,16;12343,377;  173,212;32088,694;38,13248
 303,75;12416,837;  183,605;32134,495;38,28761
 304,35;12506,386;  179,766;32333,153;38,33693
 304,94;12577,156;  186,064;32333,222;38,54491
 305,54;12523,936;  204,604;32260,260;38,43107
 306,13;12463,980;  168,074;32186,516;38,40257
 306,73;12397,331;  162,995;32020,506;38,40330
 307,33;12370,302;  202,378;31912,690;38,37214
 307,92;12388,413;  194,757;32025,129;38,30824
 308,52;12548,399;  158,596;32481,024;38,33191
 309,11;12718,619;  179,977;32994,471;38,21068
 309,71;12797,985;  160,590;33237,434;38,20617
 310,30;12877,666;  174,218;33455,381;38,17008
 310,90;13069,127;  210,295;33790,920;38,29241
 311,49;13031,043;  182,833;33948,536;38,05107
 312,09;13028,874;  159,914;34164,542;37,84473
 312,68;13196,149;  230,450;34592,532;37,73258
 313,28;13184,644;  166,988;34646,206;37,75508
 313,87;13139,087;  156,910;34788,836;37,48615
 314,47;13162,875;  172,902;35029,917;37,26645
 315,06;13211,871;  163,065;35299,219;37,13783
 315,66;13197,028;  164,914;35459,619;36,92371
 316,25;13083,846;  156,982;35359,386;36,72154
 316,85;13022,178;  158,914;35417,171;36,48298
 317,44;13097,612;  178,747;35551,114;36,52248
 318,04;12927,080;  157,214;35579,271;36,05061
 318,63;12874,346;  155,072;35726,555;35,75694
 319,22;12861,684;  181,905;35905,413;35,49422
 319,82;12770,640;  167,754;35877,499;35,29257
 320,41;12627,893;  187,829;35789,622;34,94224
 321,01;12561,885;  194,144;35985,116;34,55548
 321,60;12436,512;  183,216;36034,226;34,17839
 322,20;12308,823;  171,834;36012,471;33,86376
 322,79;12298,424;  204,065;36081,114;33,71057
 323,39;12151,306;  165,535;36264,448;33,20258
 323,98;12045,090;  162,373;36174,645;32,99630
 324,58;11886,336;  169,212;36082,534;32,62612
 325,17;11780,963;  180,674;35980,084;32,40357
 325,76;11608,768;  196,525;35776,620;32,07480
 326,36;11369,764;  163,298;35371,970;31,82871
 326,95;11219,644;  198,754;35069,435;31,60503
 327,55;10966,245;  161,138;34641,898;31,33663
 328,14;10657,559;  174,762;34387,672;30,63989
 328,74;10522,003;  192,213;33867,091;30,67506
 329,33;10286,907;  190,298;33500,292;30,31105
 329,92; 9968,106;  162,978;33018,813;29,84288
 330,52; 9695,551;  185,147;32312,238;29,60245
 331,11; 9454,527;  168,446;31877,121;29,28561
 331,71; 9167,812;  182,371;31285,125;28,88954
 332,30; 9000,618;  205,371;30798,837;28,74877
 332,89; 8737,900;  233,836;30230,908;28,34965
 333,49; 8487,505;  194,370;29681,099;28,12497
 334,08; 8268,461;  181,061;29290,311;27,78292
 334,68; 8020,966;  180,908;28844,380;27,35209
 335,27; 7846,903;  199,148;28509,180;27,01429
 335,86; 7746,527;  240,446;28279,505;26,77009
 336,46; 7515,236;  197,917;27999,599;26,31970
 337,05; 7341,113;  182,908;27786,484;25,93216
 337,65; 7241,519;  165,677;27644,737;25,74994
 338,24; 7154,662;  223,681;27624,652;25,29465
 338,83; 7105,519;  197,758;27574,945;25,23181
 339,43; 6956,640;  171,674;27464,343;24,86003
 340,02; 6842,560;  179,828;27356,946;24,51596
 340,61; 6802,394;  174,680;27473,017;24,27882
 341,21; 6760,157;  205,367;27452,091;24,05717
 341,80; 6669,124;  178,753;27378,828;23,86159
 342,40; 6590,870;  184,455;27491,454;23,46071
 342,99; 6552,438;  182,451;27617,523;23,21841
 343,58; 6484,753;  183,298;27786,907;22,82837
 344,18; 6476,097;  195,298;27881,312;22,68582
 344,77; 6484,208;  176,058;28227,568;22,48774
 345,36; 6470,336;  168,447;28489,512;22,25160
 345,96; 6539,706;  195,298;28794,851;22,18359
 346,55; 6486,639;  166,843;29047,867;21,88218
 347,14; 6441,376;  165,455;29447,062;21,43298
 347,74; 6509,221;  151,771;29812,017;21,43425
 348,33; 6591,452;  171,462;30503,914;21,16542
 348,92; 6666,953;  191,928;31151,410;20,91452
 349,52; 6690,800;  155,541;31617,050;20,77223
 350,11; 6697,172;  183,519;31846,779;20,57164
 350,70; 6608,197;  180,680;31873,408;20,28073
 351,29; 6446,645;  155,818;31621,476;19,99268
 351,89; 6494,989;  185,362;31699,576;20,02153
 352,48; 6382,845;  158,680;31723,262;19,71883
 353,07; 6372,991;  175,148;31659,396;19,68554
 353,67; 6260,620;  186,851;31579,556;19,34771
 354,26; 6157,467;  189,455;31300,726;19,18280
 354,85; 6119,145;  179,607;31184,856;19,15656
 355,45; 6014,750;  158,753;31068,172;18,94567
 356,04; 5918,951;  171,610;30902,801;18,70198
 356,63; 5893,977;  197,062;30688,623;18,68358
 357,22; 5828,528;  185,820;30543,010;18,58771
 357,82; 5742,894;  191,976;30352,412;18,40463
 358,41; 5741,036;  202,294;30250,845;18,43264
 359,00; 5622,424;  168,982;29995,238;18,28403
 359,60; 5592,647;  188,065;30018,757;18,11752
 360,19; 5502,353;  182,611;29786,862;17,96952
 360,78; 5490,413;  194,523;29616,870;17,99955
 361,37; 5433,395;  178,985;29418,142;17,97046
 361,97; 5400,475;  196,986;29340,258;17,85486
 362,56; 5286,637;  175,365;29036,458;17,70990
 363,15; 5274,512;  220,907;28797,122;17,68465
 363,74; 5192,718;  188,056;28358,776;17,76547
 364,34; 5126,813;  197,905;28033,378;17,70729
 364,93; 4980,033;  172,211;27588,802;17,53618
 365,52; 4890,219;  153,908;27112,428;17,56888
 366,11; 4882,900;  173,982;26848,518;17,65323
 366,71; 4782,377;  170,598;26452,336;17,54747
 367,30; 4732,691;  172,370;26109,029;17,58253
 367,89; 4738,918;  227,607;25897,457;17,57436
 368,48; 4652,989;  186,594;25524,475;17,62734
 369,07; 4586,812;  179,603;25048,562;17,72173
 369,67; 4503,714;  197,980;24801,124;17,50075
 370,26; 4478,929;  178,219;24544,953;17,64992
 370,85; 4455,973;  183,216;24214,610;17,77990
 371,44; 4419,618;  179,601;23966,503;17,82501
 372,03; 4358,596;  168,751;23732,350;17,78101
 372,63; 4332,409;  156,293;23380,987;17,98136
 373,22; 4310,574;  176,834;23073,486;18,05391
 373,81; 4244,497;  157,139;22784,407;18,06386
 374,40; 4211,189;  177,916;22525,182;18,04817
 374,99; 4223,516;  172,445;22297,340;18,31001
 375,59; 4157,537;  164,453;22014,855;18,27465
 376,18; 4184,571;  194,753;21910,702;18,37275
 376,77; 4171,409;  189,140;21655,398;18,55130
 377,36; 4182,083;  198,292;21627,694;18,59030
 377,95; 4173,802;  193,213;21311,650;18,84888
 378,55; 4142,039;  166,683;21149,809;18,94549
 379,14; 4135,453;  196,908;21141,953;18,80419
 379,73; 4143,996;  184,137;20977,656;19,04372
 380,32; 4202,028;  192,832;20964,307;19,30145
 380,91; 4206,996;  164,133;20836,090;19,55723
 381,50; 4224,542;  190,981;20822,730;19,55026
 382,10; 4268,336;  169,601;20675,846;19,98774
 382,69; 4231,486;  156,908;20648,499;19,88415
 383,28; 4280,728;  201,674;20597,764;19,99920
 383,87; 4268,007;  171,981;20438,512;20,21079
 384,46; 4307,872;  168,284;20395,775;20,46516
 385,05; 4333,912;  201,058;20345,605;20,51599
 385,64; 4363,362;  173,290;20372,133;20,74412
 386,24; 4403,831;  160,207;20337,384;21,03181
 386,83; 4462,476;  204,283;20341,147;21,14626
 387,42; 4516,710;  197,982;20443,755;21,33150
 388,01; 4610,499;  187,663;20722,576;21,53813
 388,60; 4690,765;  185,669;20944,242;21,70234
 389,19; 4777,979;  171,195;21150,735;21,95846
 389,78; 4887,276;  177,043;21370,802;22,22462
 390,37; 5075,986;  234,666;21847,997;22,39969
 390,96; 5085,190;  180,052;22023,426;22,45595
 391,56; 5193,924;  184,039;22139,320;22,81859
 392,15; 5265,455;  169,582;22411,555;22,91106
 392,74; 5349,196;  150,800;22583,063;23,17375
 393,33; 5495,694;  174,192;22846,524;23,47135
 393,92; 5639,995;  192,027;23328,953;23,54664
 394,51; 5691,130;  174,577;23483,413;23,66722
 395,10; 5834,337;  210,938;23741,130;23,89865
 395,69; 5901,626;  191,709;23890,302;24,09391
 396,28; 5990,004;  189,164;24005,657;24,35640
 396,87; 6086,881;  197,000;24049,721;24,69270
 397,46; 6131,412;  196,915;24168,127;24,75677
 398,06; 6263,809;  211,983;24401,439;25,01845
 398,65; 6288,855;  191,424;24435,851;25,14982
 399,24; 6403,328;  197,112;24662,782;25,36704
 399,83; 6444,448;  175,619;24707,790;25,55350
 400,42; 6568,011;  214,283;24793,714;25,84978
 401,01; 6609,824;  189,019;24914,542;25,96833
 401,60; 6712,169;  199,975;24900,798;26,36428
 402,19; 6736,102;  220,863;24849,078;26,45437
 402,78; 6781,338;  222,501;24901,088;26,57704
 403,37; 6779,970;  204,834;24741,548;26,79713
 403,96; 6796,283;  203,697;24609,990;27,01183
 404,55; 6827,418;  211,322;24417,879;27,33183
 405,14; 6838,559;  194,415;24293,260;27,57038
 405,73; 6897,877;  207,883;24275,116;27,79711
 406,32; 6907,171;  205,219;24131,352;28,01101
 406,91; 6891,924;  198,856;23904,980;28,23350
 407,50; 6875,996;  207,674;23733,268;28,34497
 408,09; 6806,456;  183,730;23420,189;28,50144
 408,68; 6877,578;  192,793;23255,197;28,98564
 409,27; 6794,811;  185,273;23146,454;28,78571
 409,86; 6849,855;  197,701;22960,388;29,22394
 410,45; 6936,082;  238,122;22919,365;29,53083
 411,04; 6933,554;  238,082;22843,339;29,61909
 411,63; 6871,205;  211,592;22600,535;29,74510
 412,22; 6871,817;  218,021;22288,056;30,14855
 412,81; 6848,705;  223,652;22056,752;30,34408
 413,40; 6801,403;  235,979;21728,740;30,54714
 413,99; 6755,715;  260,589;21397,851;30,72832
 414,58; 6631,165;  202,285;21003,304;30,90656
 415,17; 6586,225;  218,036;20759,640;31,00142
 415,76; 6574,000;  210,789;20711,639;31,03877
 416,35; 6574,087;  191,259;20454,580;31,49942
 416,94; 6624,223;  230,023;20514,156;31,52316
 417,53; 6776,632;  201,576;20800,791;31,91896
 418,12; 6817,544;  201,580;20827,937;32,07529
 418,71; 6991,916;  220,980;21186,040;32,29629
 419,30; 7062,269;  211,736;21228,228;32,59599
 419,89; 7127,235;  194,893;21434,172;32,63925
 420,48; 7295,604;  237,442;21733,900;32,83407
 421,07; 7340,296;  215,368;21822,005;32,97565
 421,66; 7356,728;  188,454;21846,735;33,09715
 422,25; 7395,598;  208,395;21852,910;33,20566
 422,84; 7460,685;  225,783;21737,539;33,63232
 423,43; 7351,562;  215,391;21508,323;33,51427
 424,02; 7348,484;  233,317;21253,813;33,84871
 424,60; 7229,611;  215,646;20826,513;34,03042
 425,19; 7179,161;  213,481;20615,233;34,14256
 425,78; 7164,956;  234,251;20400,833;34,36727
 426,37; 7181,310;  238,797;20253,664;34,68678
 426,96; 7165,600;  222,105;20170,398;34,80746
 427,55; 7134,415;  211,732;20039,514;34,91406
 428,14; 7082,459;  203,353;19811,972;35,08205
 428,73; 7110,207;  204,266;19667,866;35,48131
 429,32; 7086,193;  222,719;19620,862;35,38212
 429,91; 7153,643;  242,190;19615,704;35,67475
 430,50; 7078,624;  231,888;19457,006;35,61349
 431,08; 7095,960;  221,587;19289,596;36,05187
 431,67; 7052,704;  259,438;19255,284;35,76185
 432,26; 7025,699;  261,905;19013,763;36,07000
 432,85; 6973,007;  275,980;18644,633;36,45900
 433,44; 6880,614;  279,142;18309,281;36,61354
 434,03; 6749,247;  303,076;17873,504;36,68761
 434,62; 6511,834;  254,220;17499,553;36,28584
 435,21; 6524,051;  270,981;17245,806;36,83731
 435,79; 6515,552;  249,226;17166,079;37,04191
 436,38; 6501,159;  252,083;16985,729;37,34438
 436,97; 6425,854;  247,930;16873,153;37,15995
 437,56; 6418,626;  255,023;16748,946;37,36893
 438,15; 6367,286;  235,558;16658,115;37,33723
 438,74; 6375,564;  265,790;16633,993;37,32709
 439,33; 6422,249;  241,711;16658,018;37,64877
 439,91; 6446,842;  221,026;16713,130;37,75028
 440,50; 6533,028;  271,565;16805,548;37,87027
 441,09; 6590,665;  262,189;16895,628;38,04671
 441,68; 6604,202;  241,660;16963,225;38,04992
 442,27; 6620,397;  233,887;16851,869;38,43132
 442,86; 6624,095;  203,599;16819,088;38,64163
 443,44; 6646,707;  227,595;16931,893;38,42790
 444,03; 6733,010;  271,446;16995,269;38,63689
 444,62; 6644,611;  226,600;16879,912;38,53895
 445,21; 6581,578;  245,366;16666,519;38,58567
 445,80; 6600,010;  265,147;16604,455;38,77069
 446,39; 6528,706;  268,760;16364,850;38,89110
 446,97; 6440,034;  227,772;16116,035;39,09969
 447,56; 6397,912;  218,705;15890,562;39,42869
 448,15; 6359,884;  228,618;15759,022;39,47911
 448,74; 6250,232;  257,389;15456,208;39,42966
 449,33; 6238,220;  235,088;15347,125;39,72418
 449,91; 6126,670;  238,175;15103,327;39,61274
 450,50; 6089,802;  230,558;14860,535;40,04958
 451,09; 6070,809;  234,097;14801,560;40,06677
 451,68; 6038,406;  259,410;14724,733;39,95069
 452,26; 5984,120;  251,953;14609,451;39,92455
 452,85; 6006,003;  230,104;14421,058;40,70127
 453,44; 6014,496;  243,810;14491,666;40,50213
 454,03; 5947,310;  217,417;14426,473;40,32564
 454,61; 5977,324;  230,811;14415,041;40,51339
 455,20; 6086,297;  245,893;14580,549;40,74325
 455,79; 6071,423;  254,961;14556,496;40,67019
 456,38; 6119,740;  252,439;14684,904;40,65349
 456,97; 6159,183;  237,283;14765,098;40,76250
 457,55; 6129,626;  240,597;14742,400;40,60894
 458,14; 6190,649;  249,512;14730,724;41,02652
 458,73; 6142,761;  247,136;14630,007;40,99060
 459,31; 6175,233;  265,453;14709,332;40,91547
 459,90; 6236,197;  278,294;14787,950;41,06164
 460,49; 6329,139;  316,676;14902,291;41,22187
 461,08; 6289,877;  239,457;14907,869;41,24796
 461,66; 6339,394;  248,298;15049,536;41,15261
 462,25; 6393,452;  251,999;15121,148;41,30333
 462,84; 6424,936;  277,304;15109,398;41,44817
 463,43; 6375,953;  215,394;15085,289;41,42974
 464,01; 6444,861;  248,782;15117,756;41,67119
 464,60; 6467,752;  291,775;15077,974;41,76852
 465,19; 6310,245;  228,247;14843,912;41,61288
 465,77; 6318,652;  248,251;14804,322;41,70356
 466,36; 6273,198;  262,163;14688,107;41,66823
 466,95; 6140,839;  245,856;14414,014;41,60727
 467,53; 6068,201;  250,795;14096,619;42,01560
 468,12; 5943,376;  284,642;13785,386;41,91424
 468,71; 5829,718;  249,478;13594,462;41,81526
 469,29; 5731,046;  227,721;13304,237;42,08557
 469,88; 5599,991;  237,801;13053,236;41,84165
 470,47; 5692,752;  300,502;13186,269;41,84656
 471,06; 5651,990;  263,195;13153,729;41,80428
 471,64; 5717,525;  248,577;13220,818;42,15886
 472,23; 5722,168;  221,439;13272,338;42,14828
 472,81; 5753,693;  220,431;13340,822;42,17299
 473,40; 5801,209;  234,747;13485,729;42,00792
 473,99; 5928,238;  335,209;13697,135;41,85796
 474,57; 5944,278;  245,516;13793,499;42,06355
 475,16; 6016,385;  253,433;13941,336;42,10252
 475,75; 6087,567;  273,676;14125,956;41,97065
 476,33; 6108,372;  271,682;14198,006;41,91121
 476,92; 6137,736;  275,979;14259,027;41,92045
 477,51; 6203,010;  265,064;14328,410;42,22285
 478,09; 6180,376;  257,910;14312,913;42,13778
 478,68; 6150,145;  273,913;14221,761;42,13003
 479,27; 6218,329;  287,599;14305,290;42,30889
 479,85; 6166,845;  257,605;14283,426;42,13115
 480,44; 6226,218;  254,839;14418,392;42,16018
 481,02; 6795,009;  255,537;15815,136;42,02854
 481,61; 7711,731;  283,919;17873,001;42,22967
 482,20; 8249,851;  255,691;19099,150;42,42406
 482,78; 8592,163;  299,453;19992,311;42,11024
 483,37; 8890,818;  278,699;20533,405;42,51910
 483,95; 8952,433;  304,393;20791,766;42,21156
 484,54; 9026,057;  317,687;21021,241;42,06220
 485,13; 9007,857;  274,631;20883,675;42,37570
 485,71; 8896,627;  255,552;20621,442;42,42915
 486,30; 8850,608;  284,013;20314,022;42,76880
 486,88; 8667,835;  322,246;19987,396;42,43847
 487,47; 8353,062;  301,556;19228,616;42,53966
 488,05; 8017,065;  276,713;18322,323;42,89327
 488,64; 7460,669;  297,104;17030,624;42,80967
 489,23; 6637,157;  304,637;15145,886;42,66838
 489,81; 5711,336;  299,947;12970,050;42,70991
 490,40; 5387,450;  248,179;12323,096;42,56154
 490,98; 5260,244;  239,182;12008,747;42,66141
