
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  202,626;  202,673;  202,814; 0,00000
 176,32;  220,654;  225,431;  219,229; 0,00000
 176,92;  264,172;  241,593;  259,926;123,16034
 177,52;  262,499;  251,671;  258,560;157,19260
 178,12;  231,267;  228,123;  221,690; 0,00000
 178,72;  264,104;  262,428;  250,906; 0,00000
 179,32;  244,948;  256,969;  246,180; 0,00000
 179,92;  250,935;  244,743;  247,528;222,35208
 180,52;  240,317;  240,295;  251,040; 0,20985
 181,12;  257,672;  250,513;  250,351; 0,00000
 181,73;  283,631;  264,591;  277,112;152,06601
 182,33;  352,563;  344,982;  351,462;116,99583
 182,93;  281,444;  260,594;  266,980;326,52343
 183,53;  239,590;  240,272;  226,189; 0,00000
 184,13;  238,293;  234,428;  232,913; 0,00000
 184,73;  284,249;  272,348;  270,276; 0,00000
 185,33;  259,744;  227,895;  345,845;27,00216
 185,93;  276,682;  241,810;  363,162;28,73609
 186,53;  283,194;  245,969;  383,769;27,01413
 187,13;  310,399;  274,977;  418,310;24,71304
 187,73;  275,004;  236,042;  378,887;27,27542
 188,33;  275,744;  240,114;  373,931;26,62593
 188,93;  284,840;  258,330;  373,870;22,94416
 189,53;  287,055;  257,396;  374,368;25,35515
 190,13;  311,388;  277,224;  424,265;23,23461
 190,73;  257,740;  216,698;  365,464;27,58838
 191,34;  292,306;  258,249;  403,767;23,40397
 191,94;  277,515;  218,263;  371,997;38,54191
 192,54;  287,115;  243,523;  387,787;30,21723
 193,14;  288,111;  247,900;  396,592;27,04316
 193,74;  285,575;  257,129;  400,532;19,83623
 194,34;  277,260;  240,671;  386,728;25,05096
 194,94;  255,825;  220,361;  356,781;25,99615
 195,54;  222,420;  204,742;  327,334;14,42046
 196,14;  253,996;  227,827;  378,689;17,34665
 196,74;  245,271;  222,971;  359,044;16,38876
 197,34;  228,404;  197,063;  371,027;18,01580
 197,94;  256,482;  228,132;  384,373;18,14521
 198,54;  260,598;  235,596;  395,794;15,60693
 199,14;  249,127;  219,374;  388,308;17,61250
