
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,523;  197,031;  356,467;24,76947
 200,34;  223,100;  191,108;  367,321;18,15528
 200,94;  262,129;  225,338;  403,317;20,67148
 201,54;  254,163;  209,800;  399,962;23,32917
 202,14;  291,352;  235,878;  440,238;27,14567
 202,74;  247,831;  213,723;  445,442;14,71960
 203,34;  233,070;  195,493;  454,350;14,51633
 203,94;  212,644;  160,031;  451,045;18,07907
 204,54;  283,209;  243,107;  546,265;13,22801
 205,14;  246,950;  200,339;  540,400;13,70663
 205,74;  294,245;  233,186;  631,073;15,34602
 206,34;  257,472;  212,339;  641,247;10,52272
 206,94;  278,944;  215,800;  700,909;13,01633
 207,54;  237,550;  174,570;  730,299;11,33288
 208,14;  272,274;  200,493;  823,109;11,52900
 208,74;  276,874;  199,877;  870,683;11,47825
 209,34;  283,976;  209,339;  945,448;10,13943
 209,94;  285,453;  219,031; 1044,896; 8,04265
 210,54;  286,040;  213,801; 1122,029; 7,95386
 211,14;  310,244;  210,031; 1215,927; 9,96252
 211,73;  300,739;  215,339; 1322,595; 7,71276
 212,33;  324,409;  222,108; 1410,755; 8,60656
 212,93;  321,280;  211,877; 1512,714; 8,41022
 213,53;  297,902;  180,954; 1553,629; 8,51967
 214,13;  332,342;  209,724; 1623,963; 8,67020
 214,73;  305,276;  184,801; 1635,545; 8,30435
 215,33;  297,991;  167,262; 1665,665; 8,72456
 215,93;  325,638;  205,801; 1797,785; 7,52754
 216,53;  291,911;  161,262; 1829,547; 7,83134
 217,13;  356,830;  205,262; 2081,777; 8,07708
 217,73;  344,924;  197,416; 2263,369; 7,13993
 218,33;  308,444;  143,340; 2411,882; 7,27798
 218,93;  364,239;  187,802; 2667,125; 7,11633
 219,53;  375,317;  185,109; 2986,520; 6,78974
 220,13;  369,250;  157,494; 3250,400; 6,84650
 220,73;  419,738;  182,954; 3571,404; 6,98798
 221,32;  454,874;  184,800; 3954,221; 7,16486
 221,92;  478,852;  189,186; 4337,672; 6,98246
 222,52;  489,000;  175,262; 4739,010; 6,87455
 223,12;  524,852;  186,263; 5086,232; 6,91002
 223,72;  563,494;  202,263; 5410,102; 6,93631
 224,32;  591,360;  186,263; 5793,259; 7,22486
 224,92;  600,808;  179,109; 6080,709; 7,14550
 225,52;  658,279;  200,031; 6416,624; 7,37137
 226,12;  681,257;  184,493; 6676,864; 7,65150
 226,72;  671,000;  166,108; 7024,124; 7,36206
 227,31;  713,525;  149,339; 7292,958; 7,89775
 227,91;  797,904;  179,877; 7644,542; 8,27936
 228,51;  817,498;  180,800; 8013,278; 8,12894
 229,11;  868,309;  174,108; 8357,714; 8,48282
 229,71;  888,470;  170,646; 8604,525; 8,51119
 230,31;  933,202;  165,109; 9018,666; 8,67553
 230,91;  962,742;  165,646; 9283,096; 8,74254
 231,51; 1029,987;  161,339; 9566,512; 9,23585
 232,10; 1064,842;  165,340; 9827,739; 9,30931
 232,70; 1126,865;  181,107;10045,222; 9,58787
 233,30; 1209,171;  196,493;10216,100;10,10696
 233,90; 1225,849;  186,262;10313,320;10,26544
 234,50; 1262,749;  173,262;10387,160;10,66671
 235,10; 1313,577;  171,416;10371,017;11,19809
 235,70; 1362,562;  192,493;10341,167;11,52928
 236,29; 1390,043;  196,108;10300,208;11,81634
 236,89; 1397,999;  168,492;10197,605;12,25938
 237,49; 1429,019;  185,185; 9980,204;12,69864
 238,09; 1467,626;  174,108; 9710,863;13,56350
 238,69; 1511,839;  212,107; 9357,445;14,21196
 239,29; 1464,565;  179,031; 9144,055;14,33943
 239,89; 1472,629;  187,492; 8798,386;14,92454
 240,48; 1450,766;  174,570; 8374,928;15,56269
 241,08; 1443,315;  173,724; 8018,282;16,18435
 241,68; 1451,918;  193,339; 7718,722;16,72446
 242,28; 1400,864;  175,262; 7401,229;16,96108
 242,88; 1426,754;  210,032; 7117,139;17,61550
 243,48; 1414,453;  207,724; 6848,335;18,17196
 244,07; 1381,967;  189,416; 6639,146;18,48994
 244,67; 1389,329;  201,801; 6516,462;18,80590
 245,27; 1386,123;  199,800; 6362,210;19,25096
 245,87; 1399,078;  197,955; 6335,486;19,57013
 246,47; 1386,291;  183,800; 6289,376;19,69496
 247,06; 1380,327;  176,031; 6305,934;19,64625
 247,66; 1412,645;  181,262; 6411,097;19,76590
 248,26; 1452,037;  203,108; 6527,985;19,74630
 248,86; 1496,269;  191,339; 6664,652;20,15861
 249,46; 1493,575;  151,493; 6913,796;19,84652
 250,05; 1585,634;  198,185; 7291,267;19,56059
 250,65; 1627,678;  175,800; 7691,864;19,31700
 251,25; 1699,266;  170,339; 8147,203;19,16702
 251,85; 1795,454;  177,184; 8702,254;18,98248
 252,44; 1872,937;  146,493; 9345,441;18,76785
 253,04; 1992,431;  193,877;10067,404;18,21592
 253,64; 2072,379;  142,492;10766,320;18,16565
 254,24; 2224,837;  183,647;11682,090;17,75188
 254,84; 2338,960;  172,647;12705,719;17,28477
 255,43; 2463,614;  182,416;13737,685;16,82887
 256,03; 2608,770;  184,800;14730,466;16,66455
 256,63; 2726,832;  190,108;15829,825;16,21976
 257,23; 2820,740;  166,184;16779,992;15,97801
 257,82; 2953,687;  180,876;17783,780;15,75201
 258,42; 3012,798;  150,722;18700,370;15,42927
 259,02; 3126,319;  195,339;19669,798;15,05038
 259,62; 3114,822;  172,030;20421,967;14,53235
 260,21; 3212,021;  189,800;21097,331;14,45518
 260,81; 3204,279;  172,108;21597,433;14,15227
 261,41; 3201,410;  157,646;22157,676;13,83527
 262,01; 3235,924;  211,799;22748,846;13,41846
 262,60; 3150,740;  169,800;23102,530;12,99863
 263,20; 3163,012;  169,569;23584,528;12,78432
 263,80; 3149,428;  199,568;23879,471;12,45723
 264,40; 3064,985;  174,415;24055,961;12,10378
 264,99; 3081,500;  189,491;24220,941;12,03426
 265,59; 2959,780;  168,414;24467,531;11,48752
 266,19; 2917,687;  167,876;24649,956;11,23193
 266,78; 2939,003;  211,183;24848,551;11,07188
 267,38; 2841,987;  187,799;24816,165;10,77696
 267,98; 2765,442;  178,491;24848,905;10,48605
 268,58; 2754,050;  187,645;24940,461;10,36813
 269,17; 2695,851;  177,798;24983,268;10,15120
 269,77; 2648,752;  185,646;24772,860;10,01783
 270,37; 2577,696;  160,876;24639,797; 9,87307
 270,96; 2581,988;  219,646;24597,197; 9,69065
 271,56; 2477,587;  185,261;24291,813; 9,50914
 272,16; 2433,565;  165,492;24192,882; 9,43953
 272,75; 2414,088;  179,338;24124,972; 9,33260
 273,35; 2374,001;  180,338;24014,541; 9,20384
 273,95; 2365,270;  188,799;24076,610; 9,11122
 274,54; 2338,907;  159,493;24099,199; 9,10376
 275,14; 2402,126;  210,800;24508,774; 9,01856
 275,74; 2372,431;  155,261;24560,168; 9,08494
 276,33; 2410,423;  211,492;24882,419; 8,91305
 276,93; 2441,421;  190,878;25322,757; 8,95494
 277,53; 2503,609;  195,262;25886,769; 8,98486
 278,12; 2537,934;  156,569;26405,205; 9,07234
 278,72; 2662,058;  216,569;26945,425; 9,14924
 279,32; 2694,814;  167,339;27541,851; 9,23295
 279,91; 2790,762;  165,262;28344,062; 9,31729
 280,51; 2857,119;  175,723;28901,233; 9,33454
 281,11; 2995,056;  175,108;29598,128; 9,58415
 281,70; 3043,330;  162,800;30068,420; 9,63207
 282,30; 3159,126;  161,569;30660,121; 9,82852
 282,90; 3250,259;  175,492;31073,604; 9,95131
 283,49; 3428,798;  188,800;31595,487;10,31627
 284,09; 3507,877;  211,877;32086,440;10,34053
 284,69; 3670,843;  204,569;32323,541;10,79198
 285,28; 3826,311;  207,108;32735,570;11,12626
 285,88; 3919,313;  238,030;32977,903;11,24404
 286,47; 4021,847;  186,800;33023,734;11,67907
 287,07; 4201,556;  215,339;33022,366;12,15050
 287,67; 4335,300;  209,108;33216,566;12,50078
 288,26; 4471,822;  185,723;33106,870;13,01929
 288,86; 4688,205;  179,261;33210,495;13,65054
 289,46; 4908,586;  202,800;33389,570;14,17970
 290,05; 5119,239;  172,877;33462,103;14,85875
 290,65; 5385,583;  184,800;33629,258;15,55051
 291,24; 5657,576;  190,031;33785,062;16,27486
 291,84; 5937,755;  201,261;33964,286;16,99046
 292,44; 6266,948;  193,801;34141,427;17,88976
 293,03; 6593,953;  249,646;34230,787;18,67008
 293,63; 6813,245;  178,877;34400,592;19,38643
 294,22; 7074,216;  213,031;34544,018;19,98540
 294,82; 7278,572;  180,645;34496,117;20,68433
 295,41; 7437,792;  169,108;34216,190;21,34892
 296,01; 7681,434;  215,645;34195,349;21,97132
 296,61; 7800,618;  200,339;33936,995;22,52825
 297,20; 7853,523;  193,415;33474,693;23,01627
 297,80; 8013,900;  207,416;33318,386;23,57673
 298,39; 8049,608;  172,800;33028,407;23,97401
 298,99; 8172,925;  202,800;32871,131;24,39710
 299,58; 8209,456;  206,416;32623,055;24,68806
 300,18; 8288,839;  219,185;32509,117;24,99124
 300,78; 8236,628;  178,185;32214,004;25,15448
 301,37; 8373,649;  195,722;32126,385;25,61152
 301,97; 8423,111;  193,339;32206,558;25,70742
 302,56; 8451,156;  172,954;32148,633;25,88906
 303,16; 8494,788;  174,415;32013,108;26,13290
 303,75; 8563,157;  182,954;32091,394;26,26328
 304,35; 8695,586;  173,724;32340,781;26,49252
 304,94; 8736,697;  181,185;32421,637;26,53658
 305,54; 8786,028;  203,646;32223,221;26,80355
 306,13; 8764,956;  159,186;32220,717;26,84142
 306,73; 8730,312;  173,955;32008,602;26,87750
 307,33; 8795,077;  193,416;31931,508;27,10201
 307,92; 8852,505;  206,416;32024,491;27,17352
 308,52; 8967,496;  167,338;32480,556;27,23392
 309,11; 9151,184;  177,261;32991,653;27,34752
 309,71; 9255,316;  167,107;33219,121;27,49669
 310,30; 9358,136;  166,031;33394,708;27,66317
 310,90; 9509,597;  200,108;33790,554;27,71469
 311,49; 9512,983;  195,723;33953,991;27,59993
 312,09; 9515,161;  157,108;34191,359;27,49599
 312,68; 9804,902;  229,493;34603,398;27,85662
 313,28; 9743,659;  155,185;34732,952;27,73017
 313,87; 9828,850;  150,492;34760,508;27,96404
 314,47; 9921,146;  177,338;35066,507;27,92789
 315,06; 9932,386;  165,108;35199,173;27,87937
 315,66; 9973,007;  173,570;35420,128;27,80254
 316,25; 9920,787;  151,646;35215,825;27,86074
 316,85;10006,580;  154,416;35386,734;27,96343
 317,44;10011,252;  173,107;35475,865;27,86792
 318,04; 9993,503;  155,261;35543,769;27,80067
 318,63; 9933,396;  143,339;35554,416;27,64688
 319,22;10033,933;  177,338;35795,729;27,67277
 319,82;10052,654;  184,185;35842,151;27,67536
 320,41; 9951,610;  182,261;35683,281;27,51850
 321,01; 9916,596;  192,339;35821,003;27,29335
 321,60; 9945,548;  182,492;35859,769;27,36491
 322,20; 9896,092;  162,646;35910,416;27,22812
 322,79; 9943,701;  207,800;36108,679;27,11884
 323,39; 9866,553;  173,955;36041,073;27,02363
 323,98; 9852,259;  163,954;36093,837;26,96448
 324,58; 9813,426;  177,569;35831,062;27,02640
 325,17; 9777,304;  177,569;35710,794;27,01622
 325,76; 9681,732;  191,262;35594,397;26,80686
 326,36; 9561,652;  167,647;35235,794;26,78786
 326,95; 9457,226;  187,262;34873,320;26,72533
 327,55; 9314,689;  165,261;34474,655;26,66741
 328,14; 9191,220;  166,724;34147,576;26,55759
 328,74; 9071,820;  188,646;33722,225;26,49039
 329,33; 8900,919;  182,647;33357,913;26,27943
 329,92; 8736,693;  161,338;32751,963;26,31234
 330,52; 8523,443;  185,878;32112,634;26,11467
 331,11; 8391,863;  165,031;31755,044;26,04251
 331,71; 8242,608;  180,800;31077,216;26,09302
 332,30; 8022,697;  184,262;30612,868;25,76009
 332,89; 7971,766;  224,493;30058,042;25,96833
 333,49; 7769,002;  183,569;29569,903;25,81279
 334,08; 7592,067;  175,031;29110,919;25,63266
 334,68; 7420,319;  182,646;28674,128;25,40293
 335,27; 7299,224;  189,031;28409,849;25,19485
 335,86; 7254,017;  238,569;28140,736;25,14302
 336,46; 7158,503;  201,955;27863,851;25,14849
 337,05; 7050,387;  173,646;27691,647;24,98997
 337,65; 6974,249;  155,492;27563,711;24,87851
 338,24; 6972,699;  214,569;27593,781;24,68344
 338,83; 6899,202;  202,416;27415,200;24,60897
 339,43; 6847,066;  179,184;27443,827;24,45615
 340,02; 6842,033;  167,107;27263,196;24,63428
 340,61; 6809,764;  173,416;27356,129;24,41385
 341,21; 6783,128;  215,107;27403,763;24,15721
 341,80; 6745,438;  173,723;27284,599;24,24014
 342,40; 6739,408;  179,108;27448,053;24,05777
 342,99; 6756,689;  168,493;27617,581;24,00151
 343,58; 6740,765;  182,339;27680,452;23,85046
 344,18; 6797,162;  190,570;27856,488;23,87990
 344,77; 6863,397;  165,800;28189,448;23,89980
 345,36; 6853,149;  158,262;28526,705;23,59977
 345,96; 6919,548;  197,339;28806,771;23,49648
 346,55; 6969,601;  166,801;29074,229;23,53305
 347,14; 7033,044;  161,416;29463,955;23,45062
 347,74; 7056,182;  141,724;29876,856;23,25350
 348,33; 7195,807;  175,801;30568,928;23,09734
 348,92; 7327,671;  184,032;31059,996;23,13657
 349,52; 7428,689;  155,186;31620,908;23,11564
 350,11; 7472,307;  175,569;31791,797;23,07909
 350,70; 7439,282;  176,493;31869,073;22,91637
 351,29; 7367,220;  163,414;31602,155;22,91378
 351,89; 7390,100;  184,953;31617,378;22,92266
 352,48; 7280,953;  157,108;31620,556;22,64165
 353,07; 7310,111;  183,339;31515,576;22,74581
 353,67; 7242,921;  188,109;31464,461;22,55638
 354,26; 7127,435;  187,801;31280,768;22,31898
 354,85; 7100,831;  185,262;31114,405;22,35939
 355,45; 6999,181;  163,877;30942,398;22,20803
 356,04; 6993,816;  166,185;30814,766;22,27715
 356,63; 6901,043;  199,415;30512,861;22,10777
 357,22; 6844,598;  178,876;30393,972;22,06090
 357,82; 6759,684;  178,261;30237,852;21,89459
 358,41; 6750,907;  203,800;30159,735;21,85579
 359,00; 6596,304;  165,107;29906,256;21,62390
 359,60; 6607,616;  183,339;29894,429;21,62249
 360,19; 6521,856;  192,878;29604,748;21,51845
 360,78; 6509,696;  182,877;29502,546;21,57875
 361,37; 6380,493;  175,492;29229,646;21,35667
 361,97; 6363,671;  185,569;29164,051;21,31962
 362,56; 6244,504;  170,569;28835,037;21,18977
 363,15; 6220,557;  217,954;28609,686;21,14208
 363,74; 6092,180;  180,338;28219,728;21,08406
 364,34; 6033,500;  197,184;27812,496;21,13435
 364,93; 5911,554;  163,569;27362,374;21,13323
 365,52; 5783,709;  157,723;26959,582;20,99103
 366,11; 5747,695;  175,800;26671,685;21,02929
 366,71; 5590,241;  168,877;26294,344;20,75126
 367,30; 5492,212;  177,800;25839,309;20,70966
 367,89; 5485,489;  220,724;25722,415;20,64477
 368,48; 5398,158;  186,415;25334,774;20,72399
 369,07; 5270,974;  181,339;24932,458;20,56325
 369,67; 5218,974;  199,876;24666,339;20,51420
 370,26; 5090,260;  178,723;24419,273;20,26165
 370,85; 5032,779;  178,261;24122,384;20,27436
 371,44; 4994,476;  178,569;23856,709;20,33904
 372,03; 4921,969;  157,338;23641,387;20,28879
 372,63; 4856,952;  151,877;23290,772;20,33405
 373,22; 4808,360;  171,262;22995,972;20,31613
 373,81; 4687,464;  144,877;22645,032;20,18914
 374,40; 4661,612;  171,724;22401,082;20,19801
 374,99; 4589,369;  174,261;22193,542;20,05110
 375,59; 4523,292;  171,724;21936,353;19,99376
 376,18; 4552,816;  201,569;21780,709;20,16413
 376,77; 4487,097;  188,646;21549,393;20,12313
 377,36; 4479,528;  204,185;21467,328;20,10682
 377,95; 4398,373;  179,338;21154,160;20,11476
 378,55; 4360,058;  172,185;21046,388;20,06243
 379,14; 4383,674;  189,415;20986,053;20,16797
 379,73; 4331,659;  180,261;20901,513;20,03449
 380,32; 4338,370;  191,800;20856,710;20,06575
 380,91; 4278,234;  160,646;20684,799;20,06216
 381,50; 4320,224;  187,569;20711,291;20,13599
 382,10; 4250,986;  159,723;20599,326;20,01635
 382,69; 4284,808;  145,800;20590,536;20,24486
 383,28; 4329,347;  194,953;20516,471;20,34491
 383,87; 4261,564;  169,723;20384,768;20,24157
 384,46; 4246,515;  154,261;20289,711;20,32363
 385,05; 4272,063;  200,338;20284,093;20,27372
 385,64; 4293,157;  180,261;20310,223;20,43171
 386,24; 4249,614;  157,491;20304,896;20,31092
 386,83; 4276,868;  199,261;20324,517;20,26114
 387,42; 4359,673;  197,261;20414,654;20,58827
 388,01; 4371,468;  185,645;20621,246;20,48299
 388,60; 4434,800;  185,338;20902,090;20,51220
 389,19; 4495,582;  168,490;21161,645;20,61192
 389,78; 4594,676;  171,029;21319,853;20,91675
 390,37; 4718,565;  231,876;21800,341;20,80208
 390,96; 4731,951;  181,491;21952,817;20,90116
 391,56; 4820,692;  169,721;22066,698;21,24024
 392,15; 4853,715;  169,414;22351,322;21,11767
 392,74; 4913,532;  146,797;22477,227;21,34636
 393,33; 5035,086;  155,952;22829,923;21,51866
 393,92; 5149,207;  183,258;23228,672;21,54853
 394,51; 5190,422;  157,644;23368,614;21,68276
 395,10; 5295,701;  191,027;23626,385;21,78193
 395,69; 5337,402;  185,488;23761,419;21,85243
 396,28; 5404,083;  180,334;23813,356;22,10360
 396,87; 5433,679;  184,487;23924,834;22,11085
 397,46; 5493,908;  192,640;24059,842;22,21152
 398,06; 5576,820;  201,716;24262,200;22,33997
 398,65; 5602,764;  178,099;24358,656;22,43400
 399,24; 5705,929;  178,791;24520,893;22,70608
 399,83; 5667,258;  159,404;24565,190;22,56782
 400,42; 5803,886;  210,709;24690,071;22,84854
 401,01; 5867,224;  174,167;24763,748;23,15231
 401,60; 5902,531;  187,471;24808,019;23,21256
 402,19; 5942,225;  194,930;24685,427;23,46745
 402,78; 5908,278;  198,310;24820,688;23,19016
 403,37; 5947,576;  182,228;24514,077;23,69465
 403,96; 5979,386;  181,454;24400,992;23,93907
 404,55; 6006,068;  191,756;24274,014;24,14355
 405,14; 5946,992;  177,674;24146,870;24,06972
 405,73; 6027,965;  191,590;24035,799;24,47712
 406,32; 6020,442;  195,432;23967,199;24,50390
 406,91; 6018,345;  180,274;23697,924;24,82421
 407,50; 6016,805;  183,887;23483,793;25,03409
 408,09; 5938,600;  166,269;23130,343;25,13635
 408,68; 5967,470;  175,422;23096,381;25,26966
 409,27; 5957,079;  167,578;22825,513;25,55176
 409,86; 6000,978;  171,120;22752,322;25,81731
 410,45; 6016,965;  206,200;22714,483;25,81612
 411,04; 6009,104;  202,126;22550,156;25,98429
 411,63; 5974,863;  192,207;22310,902;26,14375
 412,22; 5962,767;  184,288;22062,728;26,41175
 412,81; 5963,082;  196,597;21821,883;26,66547
 413,40; 5898,715;  204,445;21483,805;26,75959
 413,99; 5868,283;  241,829;21158,622;26,89922
 414,58; 5708,427;  175,906;20758,923;26,87906
 415,17; 5760,264;  183,136;20599,137;27,31744
 415,76; 5718,645;  178,903;20427,036;27,35927
 416,35; 5701,825;  168,289;20267,511;27,53110
 416,94; 5740,908;  204,057;20325,347;27,51737
 417,53; 5899,799;  174,520;20542,981;28,10855
 418,12; 5923,250;  175,751;20587,590;28,15767
 418,71; 6085,503;  194,291;21015,270;28,29460
 419,30; 6124,210;  178,136;21090,930;28,43271
 419,89; 6195,348;  162,136;21269,007;28,58411
 420,48; 6361,076;  205,830;21609,337;28,75812
 421,07; 6448,193;  194,061;21725,667;29,04629
 421,66; 6427,232;  160,061;21651,563;29,16116
 422,25; 6488,249;  173,986;21626,983;29,43301
 422,84; 6511,715;  197,909;21546,194;29,57523
 423,43; 6446,888;  177,678;21244,309;29,75896
 424,02; 6413,236;  218,832;21025,870;29,77072
 424,60; 6322,649;  184,449;20563,006;30,12088
 425,19; 6255,272;  189,295;20336,507;30,10827
 425,78; 6306,311;  204,449;20209,592;30,50147
 426,37; 6278,983;  201,603;20160,322;30,44975
 426,96; 6270,165;  201,218;19959,422;30,71608
 427,55; 6251,945;  184,066;19795,027;30,94126
 428,14; 6222,987;  169,758;19520,962;31,28089
 428,73; 6176,006;  184,450;19377,370;31,21753
 429,32; 6206,938;  204,372;19424,578;31,23049
 429,91; 6259,410;  213,681;19414,066;31,48754
 430,50; 6231,527;  203,143;19218,666;31,70243
 431,08; 6233,630;  189,912;19063,948;32,02133
 431,67; 6245,440;  227,913;18944,600;32,15060
 432,26; 6198,803;  230,990;18747,700;32,22934
 432,85; 6146,591;  252,836;18307,997;32,64305
 433,44; 6048,423;  256,145;18026,950;32,59435
 434,03; 5951,044;  257,146;17679,692;32,68121
 434,62; 5840,834;  225,145;17235,844;33,01269
 435,21; 5782,064;  239,375;17096,750;32,87990
 435,79; 5808,433;  238,607;16915,193;33,39908
 436,38; 5780,468;  234,223;16830,163;33,41928
 436,97; 5699,030;  221,608;16690,338;33,25953
 437,56; 5692,897;  230,532;16501,837;33,57054
 438,15; 5666,041;  210,532;16519,327;33,45133
 438,74; 5709,085;  242,686;16454,788;33,71802
 439,33; 5733,797;  226,378;16460,521;33,92491
 439,91; 5757,093;  195,763;16563,348;33,97771
 440,50; 5833,217;  235,763;16608,682;34,18727
 441,09; 5873,669;  231,841;16681,653;34,29722
 441,68; 5837,875;  209,688;16665,637;34,20153
 442,27; 5917,822;  201,072;16713,963;34,61992
 442,86; 5911,993;  184,843;16641,731;34,80093
 443,44; 5947,843;  190,228;16758,386;34,75109
 444,03; 6038,677;  259,690;16759,711;35,02412
 444,62; 5963,670;  203,766;16611,975;35,10380
 445,21; 5903,565;  203,228;16471,322;35,03998
 445,80; 5917,816;  231,536;16385,074;35,20145
 446,39; 5844,184;  246,844;16040,688;35,44001
 446,97; 5738,753;  187,230;15904,989;35,32007
 447,56; 5692,861;  189,230;15654,301;35,58749
 448,15; 5664,411;  191,999;15493,614;35,76362
 448,74; 5589,380;  215,768;15250,050;35,74239
 449,33; 5517,649;  189,384;15093,829;35,74950
 449,91; 5501,411;  193,924;14854,405;36,20268
 450,50; 5396,500;  182,693;14653,940;36,02874
 451,09; 5388,798;  206,308;14559,201;36,10763
 451,68; 5407,240;  212,616;14490,252;36,38294
 452,26; 5358,738;  210,155;14331,118;36,46057
 452,85; 5303,557;  188,616;14228,209;36,43226
 453,44; 5356,918;  213,694;14313,786;36,47652
 454,03; 5369,646;  175,463;14298,940;36,77694
 454,61; 5320,551;  187,618;14236,738;36,53563
 455,20; 5410,756;  207,464;14456,692;36,51630
 455,79; 5438,219;  214,540;14443,625;36,71127
 456,38; 5443,392;  209,003;14509,919;36,60177
 456,97; 5459,371;  193,695;14557,771;36,65864
 457,55; 5503,410;  198,465;14560,372;36,93761
 458,14; 5497,047;  228,234;14555,924;36,77364
 458,73; 5460,429;  198,773;14458,631;36,89837
 459,31; 5505,147;  218,312;14508,336;36,99668
 459,90; 5577,103;  240,927;14567,272;37,24730
 460,49; 5654,950;  274,465;14651,771;37,42345
 461,08; 5600,807;  192,082;14778,298;37,08107
 461,66; 5658,155;  198,697;14835,817;37,29872
 462,25; 5714,705;  206,159;14893,280;37,50596
 462,84; 5751,594;  227,928;14954,942;37,50703
 463,43; 5709,505;  162,621;14937,002;37,54393
 464,01; 5708,682;  190,622;14909,294;37,49021
 464,60; 5781,171;  241,160;14821,607;37,99617
 465,19; 5624,578;  180,853;14647,618;37,62918
 465,77; 5615,999;  196,161;14585,484;37,66569
 466,36; 5617,435;  218,314;14474,816;37,87129
 466,95; 5487,551;  195,775;14125,285;37,98967
 467,53; 5429,908;  192,084;13904,321;38,19817
 468,12; 5318,904;  216,546;13514,396;38,36980
 468,71; 5202,225;  201,545;13353,119;38,02343
 469,29; 5096,649;  178,469;13061,799;38,17476
 469,88; 4991,080;  183,316;12791,352;38,13254
 470,47; 5059,142;  244,701;12955,613;37,87644
 471,06; 5024,910;  202,163;12958,638;37,80627
 471,64; 5104,126;  198,778;13003,842;38,30788
 472,23; 5060,041;  179,856;13020,421;38,00600
 472,81; 5120,041;  179,779;13178,327;38,00626
 473,40; 5169,712;  188,318;13302,467;37,98488
 473,99; 5320,649;  278,395;13541,709;38,01655
 474,57; 5311,328;  187,472;13608,903;38,17668
 475,16; 5360,945;  204,163;13756,722;38,05024
 475,75; 5426,676;  212,011;13848,581;38,24030
 476,33; 5447,701;  215,626;13995,579;37,96874
 476,92; 5449,421;  221,856;13978,520;38,00024
 477,51; 5476,666;  209,703;14137,780;37,81544
 478,09; 5528,002;  211,626;14077,726;38,34081
 478,68; 5468,589;  210,473;13970,896;38,21188
 479,27; 5501,668;  235,472;14069,792;38,06617
 479,85; 5464,520;  206,473;14058,300;37,95923
 480,44; 5500,596;  186,242;14163,134;38,02243
 481,02; 5918,623;  198,243;15987,544;36,22947
 481,61; 6667,972;  212,396;17848,231;36,60488
 482,20; 7158,734;  211,319;19058,534;36,86176
 482,78; 7511,928;  236,627;19786,038;37,21494
 483,37; 7715,278;  216,551;20222,876;37,48178
 483,95; 7863,721;  246,782;20432,426;37,73444
 484,54; 7899,800;  246,858;20674,818;37,46308
 485,13; 7878,010;  212,706;20525,439;37,73645
 485,71; 7801,191;  184,552;20372,115;37,72937
 486,30; 7718,527;  229,244;19975,599;37,92742
 486,88; 7604,158;  261,475;19465,678;38,23477
 487,47; 7315,174;  250,783;18796,141;38,09250
 488,05; 7011,718;  222,475;17814,634;38,59244
 488,64; 6562,833;  223,476;16499,413;38,94926
