
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,093;  208,956;  356,467;12,97300
 200,34;  212,504;  197,264;  367,321; 8,96165
 200,94;  245,977;  236,416;  403,317; 5,72832
 201,54;  244,869;  219,878;  399,962;13,87742
 202,14;  274,662;  256,342;  440,238; 9,96222
 202,74;  234,145;  231,033;  445,442; 1,45169
 203,34;  220,440;  204,958;  454,350; 6,20781
 203,94;  194,230;  169,957;  451,045; 8,63538
 204,54;  259,850;  257,030;  546,265; 0,97515
 205,14;  215,277;  193,264;  540,400; 6,34154
 205,74;  268,751;  246,266;  631,073; 5,84324
 206,34;  239,616;  215,188;  641,247; 5,73349
 206,94;  253,322;  219,110;  700,909; 7,10071
 207,54;  213,053;  190,341;  730,299; 4,20619
 208,14;  233,455;  204,496;  823,109; 4,68137
 208,74;  231,792;  213,186;  870,683; 2,82969
 209,34;  244,492;  203,418;  945,448; 5,53544
 209,94;  255,102;  223,571; 1044,896; 3,83897
 210,54;  247,605;  213,188; 1122,029; 3,78685
 211,14;  263,028;  221,187; 1215,927; 4,20628
 211,73;  262,713;  215,648; 1322,595; 4,25184
 212,33;  274,248;  224,493; 1410,755; 4,19424
 212,93;  271,103;  212,725; 1512,714; 4,49064
 213,53;  238,675;  193,879; 1553,629; 3,29441
 214,13;  278,957;  217,113; 1623,963; 4,39595
 214,73;  250,662;  197,342; 1635,545; 3,70741
 215,33;  239,563;  179,494; 1665,665; 4,04186
 215,93;  270,044;  213,343; 1797,785; 3,57862
 216,53;  236,558;  162,417; 1829,547; 4,44724
 217,13;  315,786;  218,342; 2081,777; 5,22927
 217,73;  297,425;  204,727; 2263,369; 4,50285
 218,33;  260,273;  168,729; 2411,882; 4,08107
 218,93;  307,798;  189,193; 2667,125; 4,78645
 219,53;  326,002;  210,882; 2986,520; 4,14751
 220,13;  305,271;  162,729; 3250,400; 4,61650
 220,73;  350,791;  185,571; 3571,404; 4,87972
 221,32;  373,638;  186,340; 3954,221; 4,97090
 221,92;  384,998;  193,421; 4337,672; 4,62271
 222,52;  392,834;  184,574; 4739,010; 4,57269
 223,12;  418,406;  179,497; 5086,232; 4,86900
 223,72;  446,827;  200,112; 5410,102; 4,73542
 224,32;  463,494;  203,266; 5793,259; 4,65525
 224,92;  491,860;  181,574; 6080,709; 5,25986
 225,52;  508,281;  214,803; 6416,624; 4,73214
 226,12;  511,509;  186,727; 6676,864; 5,00425
 226,72;  503,448;  170,957; 7024,124; 4,85164
 227,31;  509,507;  154,111; 7292,958; 4,97834
 227,91;  579,396;  201,802; 7644,542; 5,07331
 228,51;  572,622;  186,186; 8013,278; 4,93717
 229,11;  604,655;  190,649; 8357,714; 5,06921
 229,71;  604,048;  183,494; 8604,525; 4,99409
 230,31;  624,053;  175,267; 9018,666; 5,07481
 230,91;  628,563;  159,646; 9283,096; 5,13969
 231,51;  654,945;  177,496; 9566,512; 5,08518
 232,10;  675,830;  182,190; 9827,739; 5,11780
 232,70;  712,905;  201,183;10045,222; 5,19829
 233,30;  738,472;  213,958;10216,100; 5,24402
 233,90;  730,761;  180,958;10313,320; 5,42621
 234,50;  746,628;  185,573;10387,160; 5,49968
 235,10;  738,630;  179,882;10371,017; 5,48269
 235,70;  798,504;  199,879;10341,167; 5,90285
 236,29;  777,170;  190,033;10300,208; 5,80740
 236,89;  765,701;  173,416;10197,605; 5,90856
 237,49;  793,808;  189,881; 9980,204; 6,16861
 238,09;  781,847;  184,649; 9710,863; 6,26899
 238,69;  827,076;  230,799; 9357,445; 6,53335
 239,29;  769,893;  178,649; 9144,055; 6,59473
 239,89;  778,642;  194,262; 8798,386; 6,79186
 240,48;  750,597;  182,495; 8374,928; 6,93447
 241,08;  729,457;  178,572; 8018,282; 7,02686
 241,68;  777,083;  198,111; 7718,722; 7,69847
 242,28;  719,217;  172,650; 7401,229; 7,56119
 242,88;  774,148;  227,498; 7117,139; 7,93438
 243,48;  767,617;  215,496; 6848,335; 8,32406
 244,07;  732,224;  187,418; 6639,146; 8,44434
 244,67;  750,298;  211,957; 6516,462; 8,53898
 245,27;  746,790;  209,032; 6362,210; 8,73951
 245,87;  787,887;  211,959; 6335,486; 9,40517
 246,47;  777,424;  193,494; 6289,376; 9,57909
 247,06;  773,269;  188,572; 6305,934; 9,55799
 247,66;  785,052;  184,496; 6411,097; 9,64501
 248,26;  831,829;  203,879; 6527,985; 9,92948
 248,86;  853,574;  212,263; 6664,652; 9,93913
 249,46;  863,447;  150,881; 6913,796;10,53637
 250,05;  950,293;  203,649; 7291,267;10,53448
 250,65;  961,452;  172,570; 7691,864;10,49144
 251,25; 1030,008;  185,803; 8147,203;10,60373
 251,85; 1074,769;  185,646; 8702,254;10,43986
 252,44; 1144,466;  162,725; 9345,441;10,69118
 253,04; 1273,791;  201,418;10067,404;10,86940
 253,64; 1304,490;  156,878;10766,320;10,81689
 254,24; 1455,949;  210,957;11682,090;10,85326
 254,84; 1543,293;  184,266;12705,719;10,85359
 255,43; 1658,548;  186,110;13737,685;10,86544
 256,03; 1779,446;  187,493;14730,466;10,94655
 256,63; 1890,221;  194,108;15829,825;10,84768
 257,23; 2007,611;  179,493;16779,992;11,01243
 257,82; 2129,181;  199,184;17783,780;10,97550
 258,42; 2179,097;  146,260;18700,370;10,95626
 259,02; 2351,437;  208,033;19669,798;11,01341
 259,62; 2394,744;  174,567;20421,967;10,96524
 260,21; 2480,398;  188,110;21097,331;10,96305
 260,81; 2523,820;  191,880;21597,433;10,89409
 261,41; 2567,400;  173,261;22157,676;10,89017
 262,01; 2643,213;  213,490;22748,846;10,78183
 262,60; 2644,611;  166,800;23102,530;10,80328
 263,20; 2656,359;  184,032;23584,528;10,56528
 263,80; 2723,859;  201,182;23879,471;10,65397
 264,40; 2702,243;  173,336;24055,961;10,58890
 264,99; 2719,749;  202,567;24220,941;10,48024
 265,59; 2697,711;  186,257;24467,531;10,34317
 266,19; 2691,358;  180,490;24649,956;10,26123
 266,78; 2723,881;  219,797;24848,551;10,16732
 267,38; 2703,295;  188,796;24816,165;10,21018
 267,98; 2674,108;  184,797;24848,905;10,09285
 268,58; 2637,045;  192,565;24940,461; 9,87753
 269,17; 2627,600;  177,564;24983,268; 9,87691
 269,77; 2617,908;  204,723;24772,860; 9,82242
 270,37; 2545,934;  166,567;24639,797; 9,72233
 270,96; 2553,018;  230,722;24597,197; 9,53070
 271,56; 2470,433;  189,339;24291,813; 9,46415
 272,16; 2434,222;  178,953;24192,882; 9,39151
 272,75; 2407,459;  192,722;24124,972; 9,25419
 273,35; 2384,445;  197,030;24014,541; 9,18406
 273,95; 2359,419;  192,722;24076,610; 9,07179
 274,54; 2332,170;  175,572;24099,199; 9,01451
 275,14; 2396,048;  212,415;24508,774; 8,98749
 275,74; 2334,711;  170,414;24560,168; 8,87380
 276,33; 2384,265;  203,800;24882,419; 8,83544
 276,93; 2398,292;  197,034;25322,757; 8,76097
 277,53; 2416,438;  191,725;25886,769; 8,65814
 278,12; 2429,845;  173,570;26405,205; 8,60135
 278,72; 2556,395;  238,109;26945,425; 8,68034
 279,32; 2520,507;  192,955;27541,851; 8,51059
 279,91; 2611,154;  167,801;28344,062; 8,67167
 280,51; 2694,502;  184,340;28901,233; 8,74106
 281,11; 2744,751;  195,801;29598,128; 8,66921
 281,70; 2743,911;  168,262;30068,420; 8,61417
 282,30; 2867,126;  178,877;30660,121; 8,81935
 282,90; 2902,713;  184,493;31073,604; 8,79993
 283,49; 3016,944;  192,569;31595,487; 8,99399
 284,09; 3083,281;  210,647;32086,440; 9,01196
 284,69; 3133,211;  213,648;32323,541; 9,09241
 285,28; 3208,167;  197,570;32735,570; 9,25256
 285,88; 3310,733;  258,107;32977,903; 9,32960
 286,47; 3319,061;  194,877;33023,734; 9,51658
 287,07; 3425,931;  210,494;33022,366; 9,79962
 287,67; 3502,079;  210,188;33216,566; 9,97350
 288,26; 3557,722;  180,724;33106,870;10,25628
 288,86; 3653,462;  182,878;33210,495;10,50813
 289,46; 3817,381;  204,340;33389,570;10,88750
 290,05; 3906,894;  181,803;33462,103;11,19308
 290,65; 4045,299;  194,492;33629,258;11,51737
 291,24; 4192,752;  199,109;33785,062;11,89081
 291,84; 4353,606;  198,262;33964,286;12,30629
 292,44; 4493,380;  198,265;34141,427;12,65384
 293,03; 4685,743;  265,879;34230,787;13,01303
 293,63; 4821,233;  201,108;34400,592;13,50934
 294,22; 4926,068;  218,032;34544,018;13,71566
 294,82; 5014,154;  187,952;34496,117;14,06721
 295,41; 5050,758;  168,186;34216,190;14,34026
 296,01; 5164,894;  221,722;34195,349;14,55003
 296,61; 5168,629;  209,032;33936,995;14,70470
 297,20; 5167,398;  196,645;33474,693;14,93703
 297,80; 5188,930;  205,880;33318,386;15,04885
 298,39; 5140,999;  169,723;33028,407;15,12926
 298,99; 5225,806;  208,953;32871,131;15,35982
 299,58; 5176,261;  211,188;32623,055;15,31869
 300,18; 5195,439;  215,341;32509,117;15,42123
 300,78; 5139,336;  182,802;32214,004;15,47408
 301,37; 5108,845;  200,413;32126,385;15,37442
 301,97; 5118,055;  218,032;32206,558;15,31806
 302,56; 5105,191;  198,262;32148,633;15,35797
 303,16; 5054,752;  174,569;32013,108;15,32791
 303,75; 5071,298;  181,725;32091,394;15,32317
 304,35; 5120,898;  187,804;32340,781;15,34257
 304,94; 5118,043;  190,417;32421,637;15,28836
 305,54; 5109,792;  206,033;32223,221;15,31602
 306,13; 5043,827;  156,266;32220,717;15,24293
 306,73; 5000,583;  172,804;32008,602;15,16462
 307,33; 5059,987;  206,650;31931,508;15,29822
 307,92; 5014,531;  196,032;32024,491;15,13896
 308,52; 5020,900;  164,415;32480,556;15,02805
 309,11; 5123,457;  176,875;32991,653;15,07425
 309,71; 5155,145;  168,567;33219,121;15,08773
 310,30; 5142,833;  173,648;33394,708;14,95794
 310,90; 5220,063;  223,802;33790,554;14,88456
 311,49; 5210,885;  197,263;33953,991;14,85222
 312,09; 5196,457;  157,033;34191,359;14,80689
 312,68; 5340,521;  249,417;34603,398;14,81954
 313,28; 5232,300;  162,186;34732,952;14,66590
 313,87; 5202,913;  162,571;34760,508;14,56833
 314,47; 5278,176;  185,337;35066,507;14,60054
 315,06; 5302,577;  172,494;35199,173;14,64621
 315,66; 5285,072;  172,341;35420,128;14,50511
 316,25; 5244,930;  152,569;35215,825;14,52335
 316,85; 5225,811;  147,341;35386,734;14,41134
 317,44; 5244,395;  176,260;35475,865;14,35748
 318,04; 5198,039;  160,108;35543,769;14,23802
 318,63; 5191,823;  161,342;35554,416;14,21318
 319,22; 5199,330;  184,877;35795,729;14,08125
 319,82; 5194,804;  181,878;35842,151;14,05745
 320,41; 5138,182;  199,800;35683,281;13,91741
 321,01; 5199,088;  202,956;35821,003;14,02697
 321,60; 5119,176;  198,339;35859,769;13,79877
 322,20; 5134,749;  173,571;35910,416;13,88253
 322,79; 5109,509;  213,879;36108,679;13,63883
 323,39; 5058,905;  178,420;36041,073;13,60882
 323,98; 5021,638;  164,879;36093,837;13,51767
 324,58; 5034,755;  174,184;35831,062;13,63151
 325,17; 4965,234;  179,954;35710,794;13,46796
 325,76; 4968,165;  204,032;35594,397;13,46167
 326,36; 4875,599;  176,264;35235,794;13,40387
 326,95; 4849,182;  203,801;34873,320;13,39904
 327,55; 4778,365;  169,108;34474,655;13,43589
 328,14; 4712,896;  164,111;34147,576;13,38529
 328,74; 4698,846;  206,031;33722,225;13,40491
 329,33; 4631,390;  195,341;33357,913;13,37667
 329,92; 4483,906;  176,337;32751,963;13,22329
 330,52; 4439,449;  194,342;32112,634;13,29992
 331,11; 4349,416;  181,032;31755,044;13,20195
 331,71; 4269,692;  186,570;31077,216;13,21799
 332,30; 4198,966;  206,878;30612,868;13,12928
 332,89; 4177,751;  242,956;30058,042;13,19733
 333,49; 4061,576;  188,262;29569,903;13,18277
 334,08; 3984,817;  177,416;29110,919;13,15914
 334,68; 3940,537;  188,878;28674,128;13,17053
 335,27; 3901,208;  190,957;28409,849;13,14811
 335,86; 3899,032;  245,185;28140,736;13,09831
 336,46; 3784,042;  203,727;27863,851;12,94396
 337,05; 3756,475;  181,724;27691,647;12,99441
 337,65; 3701,392;  165,031;27563,711;12,90705
 338,24; 3742,995;  227,648;27593,781;12,84561
 338,83; 3764,896;  207,571;27415,200;13,07473
 339,43; 3718,071;  171,723;27443,827;13,00357
 340,02; 3693,693;  179,030;27263,196;12,97682
 340,61; 3747,952;  181,802;27356,129;13,12323
 341,21; 3763,846;  215,800;27403,763;13,05006
 341,80; 3736,337;  184,031;27284,599;13,10786
 342,40; 3761,735;  202,342;27448,053;13,06405
 342,99; 3756,597;  195,725;27617,581;12,98552
 343,58; 3793,159;  174,879;27680,452;13,15472
 344,18; 3837,048;  201,803;27856,488;13,14513
 344,77; 3859,204;  177,107;28189,448;13,14455
 345,36; 3889,952;  158,801;28526,705;13,15272
 345,96; 3987,716;  208,649;28806,771;13,21439
 346,55; 4020,431;  177,497;29074,229;13,29885
 347,14; 4059,224;  170,342;29463,955;13,27553
 347,74; 4132,617;  160,498;29876,856;13,36677
 348,33; 4242,885;  178,806;30568,928;13,37303
 348,92; 4317,500;  188,345;31059,996;13,37523
 349,52; 4392,499;  155,883;31620,908;13,46452
 350,11; 4458,085;  186,261;31791,797;13,51606
 350,70; 4502,078;  179,494;31869,073;13,64040
 351,29; 4458,785;  169,412;31602,155;13,64619
 351,89; 4488,602;  193,183;31617,378;13,66914
 352,48; 4473,435;  155,109;31620,556;13,72403
 353,07; 4493,187;  189,496;31515,576;13,73836
 353,67; 4509,860;  190,653;31464,461;13,81094
 354,26; 4489,464;  185,573;31280,768;13,84102
 354,85; 4482,915;  187,572;31114,405;13,88873
 355,45; 4454,661;  160,185;30942,398;13,95116
 356,04; 4484,845;  192,342;30814,766;14,01751
 356,63; 4483,631;  220,032;30512,861;14,07462
 357,22; 4463,676;  186,797;30393,972;14,15848
 357,82; 4461,560;  189,336;30237,852;14,21775
 358,41; 4478,630;  204,955;30159,735;14,26709
 359,00; 4427,850;  164,646;29906,256;14,33414
 359,60; 4449,678;  186,802;29894,429;14,34943
 360,19; 4432,309;  202,727;29604,748;14,38534
 360,78; 4459,758;  181,031;29502,546;14,59245
 361,37; 4429,718;  187,570;29229,646;14,60691
 361,97; 4452,289;  184,109;29164,051;14,72805
 362,56; 4405,270;  173,646;28835,037;14,76420
 363,15; 4461,137;  236,800;28609,686;14,88864
 363,74; 4347,145;  181,876;28219,728;14,85588
 364,34; 4325,650;  209,338;27812,496;14,91247
 364,93; 4252,824;  161,338;27362,374;15,04166
 365,52; 4202,186;  154,801;26959,582;15,09949
 366,11; 4202,551;  173,723;26671,685;15,20430
 366,71; 4165,407;  176,492;26294,344;15,27275
 367,30; 4127,779;  182,109;25839,309;15,37842
 367,89; 4158,869;  220,033;25722,415;15,44497
 368,48; 4107,449;  197,645;25334,774;15,55390
 369,07; 4025,925;  191,032;24932,458;15,49988
 369,67; 3998,615;  219,184;24666,339;15,45959
 370,26; 3956,460;  179,494;24419,273;15,58168
 370,85; 3965,330;  180,339;24122,384;15,80897
 371,44; 3925,003;  194,416;23856,709;15,76596
 372,03; 3909,351;  158,415;23641,387;15,97301
 372,63; 3875,228;  155,878;23290,772;16,07680
 373,22; 3870,439;  179,417;22995,972;16,17695
 373,81; 3808,321;  165,570;22645,032;16,20480
 374,40; 3769,751;  173,649;22401,082;16,17867
 374,99; 3765,091;  174,262;22193,542;16,30766
 375,59; 3714,016;  164,111;21936,353;16,30473
 376,18; 3744,020;  208,416;21780,709;16,38956
 376,77; 3727,191;  194,032;21549,393;16,54460
 377,36; 3735,610;  211,493;21467,328;16,57953
 377,95; 3706,249;  198,800;21154,160;16,73772
 378,55; 3670,473;  184,726;21046,388;16,70887
 379,14; 3688,678;  198,647;20986,053;16,78916
 379,73; 3665,784;  196,339;20901,513;16,75642
 380,32; 3717,837;  199,724;20856,710;17,03110
 380,91; 3679,012;  163,184;20684,799;17,13232
 381,50; 3726,153;  177,261;20711,291;17,28298
 382,10; 3711,222;  177,032;20599,326;17,30555
 382,69; 3691,112;  158,493;20590,536;17,28960
 383,28; 3787,241;  197,030;20516,471;17,66885
 383,87; 3707,761;  176,954;20384,768;17,47249
 384,46; 3695,489;  168,875;20289,711;17,52717
 385,05; 3738,759;  211,492;20284,093;17,57255
 385,64; 3743,167;  187,338;20310,223;17,67057
 386,24; 3732,723;  169,260;20304,896;17,69730
 386,83; 3827,164;  193,105;20324,517;18,05168
 387,42; 3813,471;  199,108;20414,654;17,87913
 388,01; 3866,808;  190,643;20621,246;17,99343
 388,60; 3920,125;  184,337;20902,090;18,03182
 389,19; 3989,343;  168,871;21161,645;18,19898
 389,78; 4026,751;  181,103;21319,853;18,19241
 390,37; 4195,836;  244,874;21800,341;18,32928
 390,96; 4173,428;  182,644;21952,817;18,33143
 391,56; 4225,335;  187,409;22066,698;18,45547
 392,15; 4266,546;  171,103;22351,322;18,46440
 392,74; 4290,478;  149,945;22477,227;18,54472
 393,33; 4381,373;  189,101;22829,923;18,51643
 393,92; 4510,223;  186,175;23228,672;18,76554
 394,51; 4542,847;  146,255;23368,614;18,93258
 395,10; 4652,877;  200,171;23626,385;19,00736
 395,69; 4659,454;  183,249;23761,419;18,98453
 396,28; 4723,078;  189,247;23813,356;19,19154
 396,87; 4744,048;  190,936;23924,834;19,18401
 397,46; 4767,864;  198,010;24059,842;19,15131
 398,06; 4853,487;  207,008;24262,200;19,31591
 398,65; 4862,226;  187,232;24358,656;19,34100
 399,24; 4950,777;  209,077;24520,893;19,50369
 399,83; 4924,514;  165,529;24565,190;19,50431
 400,42; 5018,444;  210,443;24690,071;19,64082
 401,01; 4994,218;  186,664;24763,748;19,56112
 401,60; 5079,842;  199,266;24808,019;19,83268
 402,19; 5061,141;  207,948;24685,427;19,82718
 402,78; 5076,553;  212,316;24820,688;19,76659
 403,37; 5071,292;  194,069;24514,077;20,05436
 403,96; 5026,582;  185,282;24400,992;19,99240
 404,55; 5041,572;  203,184;24274,014;20,10063
 405,14; 5017,553;  184,474;24146,870;20,16943
 405,73; 5006,442;  192,144;24035,799;20,19111
 406,32; 5046,549;  208,206;23967,199;20,36426
 406,91; 4989,350;  182,651;23697,924;20,44075
 407,50; 4954,723;  194,642;23483,793;20,43905
 408,09; 4871,597;  170,790;23130,343;20,47430
 408,68; 4836,880;  192,324;23096,381;20,27831
 409,27; 4834,236;  175,945;22825,513;20,56680
 409,86; 4830,988;  177,728;22752,322;20,61282
 410,45; 4861,983;  225,893;22714,483;20,61530
 411,04; 4846,796;  220,596;22550,156;20,71783
 411,63; 4778,414;  207,611;22310,902;20,67929
 412,22; 4771,223;  200,240;22062,728;20,90788
 412,81; 4712,342;  220,783;21821,883;20,79319
 413,40; 4656,345;  223,943;21483,805;20,84869
 413,99; 4646,409;  262,172;21158,622;20,98078
 414,58; 4510,627;  174,788;20758,923;21,06398
 415,17; 4493,532;  177,783;20599,137;21,13351
 415,76; 4411,702;  177,932;20427,036;20,90843
 416,35; 4411,534;  179,857;20267,511;21,06606
 416,94; 4447,951;  205,010;20325,347;21,08782
 417,53; 4493,528;  176,091;20542,981;21,19831
 418,12; 4483,977;  187,169;20587,590;21,06235
 418,71; 4616,936;  207,943;21015,270;21,18962
 419,30; 4633,412;  186,093;21090,930;21,27412
 419,89; 4682,751;  176,325;21269,007;21,36488
 420,48; 4764,674;  209,558;21609,337;21,28581
 421,07; 4790,292;  199,944;21725,667;21,32494
 421,66; 4797,936;  160,562;21651,563;21,57821
 422,25; 4793,478;  175,875;21626,983;21,52617
 422,84; 4825,152;  209,338;21546,194;21,63305
 423,43; 4719,124;  186,566;21244,309;21,52443
 424,02; 4719,820;  207,029;21025,870;21,67648
 424,60; 4594,813;  184,881;20563,006;21,64052
 425,19; 4535,051;  206,878;20336,507;21,50150
 425,78; 4546,770;  209,955;20209,592;21,68447
 426,37; 4539,258;  209,189;20160,322;21,70338
 426,96; 4490,911;  189,112;19959,422;21,75888
 427,55; 4475,442;  198,577;19795,027;21,82469
 428,14; 4390,397;  183,194;19520,962;21,75641
 428,73; 4336,778;  194,345;19377,370;21,59426
 429,32; 4366,915;  217,342;19424,578;21,60422
 429,91; 4414,984;  224,576;19414,066;21,83699
 430,50; 4364,218;  210,885;19218,666;21,85070
 431,08; 4324,357;  213,272;19063,948;21,80869
 431,67; 4305,491;  233,812;18944,600;21,76113
 432,26; 4276,157;  262,890;18747,700;21,71116
 432,85; 4218,309;  277,890;18307,997;21,85466
 433,44; 4137,754;  284,046;18026,950;21,71971
 434,03; 4079,535;  283,972;17679,692;21,81895
 434,62; 3981,123;  260,200;17235,844;21,91918
 435,21; 3940,607;  261,044;17096,750;21,85571
 435,79; 3904,539;  267,202;16915,193;21,84850
 436,38; 3883,871;  255,051;16830,163;21,89318
 436,97; 3843,596;  245,590;16690,338;21,87936
 437,56; 3812,911;  257,672;16501,837;21,88625
 438,15; 3802,819;  237,055;16519,327;21,89967
 438,74; 3803,648;  260,748;16454,788;21,87780
 439,33; 3782,161;  223,824;16460,521;21,91540
 439,91; 3802,711;  204,827;16563,348;21,99395
 440,50; 3840,338;  257,673;16608,682;21,91097
 441,09; 3875,687;  246,445;16681,653;22,08212
 441,68; 3841,119;  225,986;16665,637;21,99033
 442,27; 3831,381;  206,908;16713,963;21,95711
 442,86; 3792,615;  193,991;16641,731;21,87914
 443,44; 3828,927;  192,836;16758,386;21,94971
 444,03; 3917,861;  275,914;16759,711;22,09410
 444,62; 3842,160;  204,914;16611,975;22,16878
 445,21; 3807,070;  215,837;16471,322;22,09244
 445,80; 3795,484;  259,378;16385,074;21,92839
 446,39; 3747,898;  294,070;16040,688;21,93378
 446,97; 3647,481;  198,920;15904,989;21,95687
 447,56; 3603,116;  200,769;15654,301;22,01663
 448,15; 3564,589;  198,997;15493,614;22,00508
 448,74; 3534,163;  215,074;15250,050;22,07579
 449,33; 3482,961;  198,999;15093,829;22,04766
 449,91; 3436,646;  209,156;14854,405;22,03780
 450,50; 3373,227;  193,694;14653,940;21,98809
 451,09; 3353,444;  215,695;14559,201;21,87575
 451,68; 3352,600;  227,773;14490,252;21,90943
 452,26; 3321,907;  232,467;14331,118;21,91302
 452,85; 3276,100;  208,389;14228,209;21,88124
 453,44; 3286,355;  220,162;14313,786;21,75588
 454,03; 3234,144;  198,621;14298,940;21,52804
 454,61; 3249,738;  176,240;14236,738;21,85910
 455,20; 3285,910;  217,549;14456,692;21,54877
 455,79; 3305,653;  229,700;14443,625;21,64042
 456,38; 3318,838;  230,090;14509,919;21,63015
 456,97; 3317,834;  205,320;14557,771;21,68629
 457,55; 3300,530;  196,014;14560,372;21,61263
 458,14; 3328,940;  230,242;14555,924;21,63037
 458,73; 3279,760;  217,322;14458,631;21,50391
 459,31; 3345,669;  243,017;14508,336;21,74962
 459,90; 3356,353;  255,708;14567,272;21,66532
 460,49; 3413,506;  302,784;14651,771;21,67904
 461,08; 3352,960;  210,633;14778,298;21,57056
 461,66; 3354,577;  212,940;14835,817;21,48440
 462,25; 3382,775;  232,558;14893,280;21,48747
 462,84; 3406,652;  234,172;14954,942;21,55104
 463,43; 3336,357;  184,638;14937,002;21,36417
 464,01; 3363,006;  209,023;14909,294;21,45527
 464,60; 3390,527;  268,021;14821,607;21,45523
 465,19; 3292,278;  185,409;14647,618;21,48267
 465,77; 3276,738;  207,641;14585,484;21,34602
 466,36; 3290,059;  232,714;14474,816;21,46695
 466,95; 3171,778;  217,407;14125,285;21,24243
 467,53; 3120,721;  222,489;13904,321;21,18307
 468,12; 3096,024;  242,643;13514,396;21,49966
 468,71; 3020,603;  199,255;13353,119;21,44881
 469,29; 2949,377;  184,951;13061,799;21,46819
 469,88; 2875,490;  206,106;12791,352;21,21043
 470,47; 2955,859;  267,109;12955,613;21,19044
 471,06; 2920,114;  211,416;12958,638;21,24932
 471,64; 2918,196;  213,570;13003,842;21,14596
 472,23; 2910,498;  187,036;13020,421;21,22170
 472,81; 2903,828;  183,649;13178,327;20,93302
 473,40; 2914,495;  187,036;13302,467;20,79580
 473,99; 3032,436;  301,805;13541,709;20,62425
 474,57; 2988,624;  199,267;13608,903;20,80114
 475,16; 2993,753;  216,265;13756,722;20,51251
 475,75; 3081,782;  229,115;13848,581;20,94552
 476,33; 3070,330;  235,117;13995,579;20,60406
 476,92; 3065,057;  230,960;13978,520;20,61527
 477,51; 3103,514;  216,500;14137,780;20,73814
 478,09; 3059,705;  224,808;14077,726;20,46426
 478,68; 3050,284;  224,194;13970,896;20,55832
 479,27; 3096,105;  247,961;14069,792;20,60612
 479,85; 3036,423;  216,963;14058,300;20,36985
 480,44; 3015,140;  193,041;14163,134;20,20101
 481,02; 3289,332;  219,811;15987,544;19,46710
 481,61; 3698,387;  239,426;17848,231;19,64336
 482,20; 3944,378;  216,965;19058,534;19,78292
 482,78; 4119,787;  250,425;19786,038;19,80671
 483,37; 4198,029;  231,891;20222,876;19,83963
 483,95; 4290,723;  264,045;20432,426;19,96530
 484,54; 4329,234;  258,580;20674,818;19,93832
 485,13; 4271,649;  224,740;20525,439;19,93482
 485,71; 4217,992;  205,970;20372,115;19,89484
 486,30; 4178,721;  257,508;19975,599;19,88637
 486,88; 4156,615;  308,817;19465,678;20,08575
 487,47; 3966,586;  273,817;18796,141;19,93685
