
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,477;  198,721;  356,467;21,39903
 200,34;  233,611;  207,182;  367,321;16,50384
 200,94;  272,932;  243,566;  403,317;18,38206
 201,54;  254,167;  219,951;  399,962;19,00787
 202,14;  291,287;  263,875;  440,238;15,54328
 202,74;  262,471;  230,721;  445,442;14,78667
 203,34;  242,220;  197,875;  454,350;17,29014
 203,94;  222,515;  168,414;  451,045;19,14219
 204,54;  285,754;  259,796;  546,265; 9,06135
 205,14;  251,670;  211,028;  540,400;12,33913
 205,74;  305,698;  253,491;  631,073;13,82680
 206,34;  270,019;  208,721;  641,247;14,17207
 206,94;  276,085;  218,029;  700,909;12,02295
 207,54;  267,090;  187,490;  730,299;14,66437
 208,14;  288,986;  211,567;  823,109;12,65958
 208,74;  290,202;  211,567;  870,683;11,93046
 209,34;  299,783;  207,336;  945,448;12,52481
 209,94;  311,638;  226,259; 1044,896;10,42943
 210,54;  325,850;  212,952; 1122,029;12,41900
 211,14;  343,501;  215,567; 1215,927;12,78882
 211,73;  351,501;  218,105; 1322,595;12,07758
 212,33;  378,825;  234,182; 1410,755;12,29357
 212,93;  365,603;  212,105; 1512,714;11,80204
 213,53;  345,309;  198,336; 1553,629;10,84440
 214,13;  402,771;  210,337; 1623,963;13,61280
 214,73;  375,749;  192,952; 1635,545;12,67143
 215,33;  369,408;  181,490; 1665,665;12,66142
 215,93;  418,777;  202,414; 1797,785;13,56192
 216,53;  387,689;  169,644; 1829,547;13,13606
 217,13;  467,642;  232,721; 2081,777;12,70491
 217,73;  485,299;  208,029; 2263,369;13,49019
 218,33;  463,275;  157,184; 2411,882;13,57573
 218,93;  542,906;  199,262; 2667,125;13,92476
 219,53;  590,382;  201,722; 2986,520;13,95650
 220,13;  612,191;  162,876; 3250,400;14,55260
 220,73;  681,929;  192,028; 3571,404;14,49679
 221,32;  756,125;  185,644; 3954,221;15,13785
 221,92;  841,631;  195,876; 4337,672;15,59119
 222,52;  872,536;  177,106; 4739,010;15,24428
 223,12;  965,780;  187,799; 5086,232;15,88225
 223,72; 1043,579;  211,722; 5410,102;16,00225
 224,32; 1117,916;  205,337; 5793,259;16,33127
 224,92; 1157,747;  184,799; 6080,709;16,50209
 225,52; 1233,115;  215,567; 6416,624;16,40927
 226,12; 1276,451;  190,568; 6676,864;16,74119
 226,72; 1309,876;  170,875; 7024,124;16,61987
 227,31; 1396,476;  159,567; 7292,958;17,33970
 227,91; 1494,341;  208,105; 7644,542;17,29640
 228,51; 1545,929;  193,951; 8013,278;17,29021
 229,11; 1639,793;  192,721; 8357,714;17,72288
 229,71; 1696,020;  177,951; 8604,525;18,01525
 230,31; 1728,248;  172,337; 9018,666;17,58821
 230,91; 1805,592;  165,335; 9283,096;17,98969
 231,51; 1849,284;  173,568; 9566,512;17,84016
 232,10; 1933,752;  175,491; 9827,739;18,21607
 232,70; 1983,030;  195,104;10045,222;18,15132
 233,30; 2047,071;  209,568;10216,100;18,36304
 233,90; 2032,286;  181,568;10313,320;18,26652
 234,50; 2074,968;  175,798;10387,160;18,59860
 235,10; 2091,439;  184,568;10371,017;18,71969
 235,70; 2139,688;  206,029;10341,167;19,07877
 236,29; 2096,827;  205,105;10300,208;18,73900
 236,89; 2044,397;  169,258;10197,605;18,69839
 237,49; 2045,828;  191,183; 9980,204;18,94617
 238,09; 1979,250;  179,490; 9710,863;18,88248
 238,69; 1948,269;  232,181; 9357,445;18,80590
 239,29; 1858,406;  180,183; 9144,055;18,72209
 239,89; 1822,720;  199,335; 8798,386;18,87865
 240,48; 1712,619;  182,798; 8374,928;18,67428
 241,08; 1625,147;  188,029; 8018,282;18,35341
 241,68; 1587,087;  210,952; 7718,722;18,32948
 242,28; 1500,142;  174,875; 7401,229;18,33935
 242,88; 1439,648;  226,799; 7117,139;17,60216
 243,48; 1385,567;  232,721; 6848,335;17,42613
 244,07; 1292,788;  195,721; 6639,146;17,02615
 244,67; 1247,508;  211,183; 6516,462;16,43583
 245,27; 1224,270;  215,182; 6362,210;16,41587
 245,87; 1185,266;  202,107; 6335,486;16,02965
 246,47; 1149,208;  196,336; 6289,376;15,63870
 247,06; 1106,476;  176,567; 6305,934;15,17137
 247,66; 1114,817;  188,875; 6411,097;14,88121
 248,26; 1137,351;  218,567; 6527,985;14,56212
 248,86; 1116,576;  214,182; 6664,652;13,98959
 249,46; 1072,407;  161,029; 6913,796;13,49636
 250,05; 1152,636;  207,952; 7291,267;13,33675
 250,65; 1143,580;  178,259; 7691,864;12,84765
 251,25; 1199,325;  195,490; 8147,203;12,62413
 251,85; 1251,621;  191,105; 8702,254;12,46032
 252,44; 1299,264;  156,105; 9345,441;12,44006
 253,04; 1413,545;  194,028;10067,404;12,35157
 253,64; 1437,422;  158,028;10766,320;12,06032
 254,24; 1618,144;  214,183;11682,090;12,24253
 254,84; 1684,638;  188,875;12705,719;11,95000
 255,43; 1819,947;  181,490;13737,685;12,08641
 256,03; 1918,897;  186,643;14730,466;11,91058
 256,63; 2100,075;  193,181;15829,825;12,19503
 257,23; 2211,681;  170,105;16779,992;12,29133
 257,82; 2379,564;  208,258;17783,780;12,35415
 258,42; 2485,333;  154,181;18700,370;12,56944
 259,02; 2689,738;  202,105;19669,798;12,77826
 259,62; 2795,030;  183,642;20421,967;12,90318
 260,21; 2919,502;  186,644;21097,331;13,06920
 260,81; 3033,083;  202,029;21597,433;13,23206
 261,41; 3161,505;  165,027;22157,676;13,62491
 262,01; 3313,951;  207,488;22748,846;13,78117
 262,60; 3371,604;  161,566;23102,530;13,99260
 263,20; 3524,617;  175,874;23584,528;14,30558
 263,80; 3626,529;  207,334;23879,471;14,44396
 264,40; 3679,333;  167,257;24055,961;14,70182
 264,99; 3799,361;  197,796;24220,941;14,99207
 265,59; 3869,243;  182,795;24467,531;15,18010
 266,19; 3948,097;  181,026;24649,956;15,39532
 266,78; 4095,132;  218,641;24848,551;15,73895
 267,38; 4126,469;  199,795;24816,165;15,95147
 267,98; 4192,115;  193,795;24848,905;16,21700
 268,58; 4246,531;  189,641;24940,461;16,39093
 269,17; 4284,723;  182,794;24983,268;16,53972
 269,77; 4367,049;  189,874;24772,860;16,99214
 270,37; 4360,939;  166,026;24639,797;17,14044
 270,96; 4396,788;  225,027;24597,197;17,11690
 271,56; 4383,521;  181,489;24291,813;17,42835
 272,16; 4426,422;  174,335;24192,882;17,70335
 272,75; 4449,259;  188,335;24124,972;17,80085
 273,35; 4478,193;  191,104;24014,541;17,99526
 273,95; 4534,290;  192,258;24076,610;18,17940
 274,54; 4551,752;  177,106;24099,199;18,28705
 275,14; 4716,015;  208,412;24508,774;18,54953
 275,74; 4751,906;  169,258;24560,168;18,78835
 276,33; 4907,103;  214,874;24882,419;19,02187
 276,93; 4996,132;  194,644;25322,757;19,10803
 277,53; 5145,241;  189,721;25886,769;19,28440
 278,12; 5256,809;  179,028;26405,205;19,36150
 278,72; 5494,990;  237,951;26945,425;19,68377
 279,32; 5631,507;  189,951;27541,851;19,89462
 279,91; 5829,357;  168,566;28344,062;20,09118
 280,51; 6026,910;  182,105;28901,233;20,35161
 281,11; 6214,881;  185,105;29598,128;20,50036
 281,70; 6364,760;  169,643;30068,420;20,72030
 282,30; 6658,906;  178,566;30660,121;21,25987
 282,90; 6781,806;  187,951;31073,604;21,34925
 283,49; 6993,070;  199,950;31595,487;21,63721
 284,09; 7226,146;  216,874;32086,440;21,99362
 284,69; 7358,915;  213,028;32323,541;22,25404
 285,28; 7581,962;  192,489;32735,570;22,70674
 285,88; 7801,707;  261,027;32977,903;23,04829
 286,47; 7906,545;  200,720;33023,734;23,47690
 287,07; 8031,553;  228,413;33022,366;23,79445
 287,67; 8275,798;  208,491;33216,566;24,44040
 288,26; 8396,277;  179,951;33106,870;24,95322
 288,86; 8554,938;  176,566;33210,495;25,36293
 289,46; 8794,264;  202,413;33389,570;25,88908
 290,05; 8991,756;  178,721;33462,103;26,47879
 290,65; 9249,963;  195,566;33629,258;27,08165
 291,24; 9537,890;  193,874;33785,062;27,81687
 291,84; 9745,075;  207,489;33964,286;28,25382
 292,44; 9999,534;  197,644;34141,427;28,87683
 293,03;10312,113;  261,259;34230,787;29,58785
 293,63;10423,560;  196,181;34400,592;29,90076
 294,22;10748,734;  218,874;34544,018;30,67681
 294,82;10839,693;  194,180;34496,117;31,03473
 295,41;10881,991;  172,336;34216,190;31,45841
 296,01;10987,510;  229,027;34195,349;31,67397
 296,61;11004,929;  212,797;33936,995;32,00115
 297,20;10925,377;  202,181;33474,693;32,22839
 297,80;10929,052;  207,875;33318,386;32,37998
 298,39;10847,159;  187,335;33028,407;32,45882
 298,99;10878,572;  208,489;32871,131;32,66754
 299,58;10794,093;  203,721;32623,055;32,66684
 300,18;10704,593;  216,259;32509,117;32,47880
 300,78;10609,578;  191,028;32214,004;32,53461
 301,37;10630,341;  204,026;32126,385;32,66148
 301,97;10587,710;  209,566;32206,558;32,43475
 302,56;10497,770;  201,797;32148,633;32,22846
 303,16;10476,997;  172,950;32013,108;32,36180
 303,75;10411,660;  191,490;32091,394;32,03825
 304,35;10534,511;  185,491;32340,781;32,18450
 304,94;10429,917;  185,720;32421,637;31,77883
 305,54;10331,587;  217,182;32223,221;31,60155
 306,13;10257,887;  160,183;32220,717;31,49574
 306,73;10165,742;  174,721;32008,602;31,38486
 307,33;10095,414;  204,798;31931,508;31,17441
 307,92;10068,590;  201,105;32024,491;31,00702
 308,52;10150,160;  170,797;32480,556;30,88653
 309,11;10242,096;  188,335;32991,653;30,64861
 309,71;10225,959;  179,873;33219,121;30,40652
 310,30;10238,214;  179,567;33394,708;30,28332
 310,90;10355,830;  214,567;33790,554;30,20392
 311,49;10303,362;  190,567;33953,991;29,95192
 312,09;10308,378;  157,106;34191,359;29,82663
 312,68;10395,002;  258,182;34603,398;29,51450
 313,28;10319,744;  168,182;34732,952;29,36968
 313,87;10208,615;  156,874;34760,508;29,04822
 314,47;10243,538;  185,873;35066,507;28,83453
 315,06;10191,012;  175,182;35199,173;28,59706
 315,66;10172,070;  169,259;35420,128;28,37607
 316,25;10050,542;  162,797;35215,825;28,20796
 316,85; 9980,185;  164,875;35386,734;27,86710
 317,44; 9956,710;  188,027;35475,865;27,68286
 318,04; 9795,283;  169,412;35543,769;27,21144
 318,63; 9732,903;  153,875;35554,416;27,05899
 319,22; 9645,848;  190,720;35795,729;26,55561
 319,82; 9508,378;  183,489;35842,151;26,15042
 320,41; 9451,455;  197,489;35683,281;26,07795
 321,01; 9294,880;  194,644;35821,003;25,54355
 321,60; 9205,277;  200,566;35859,769;25,25214
 322,20; 9085,412;  173,259;35910,416;24,93806
 322,79; 9046,789;  208,182;36108,679;24,61973
 323,39; 8882,468;  183,722;36041,073;24,25931
 323,98; 8749,433;  166,105;36093,837;23,89054
 324,58; 8662,399;  178,258;35831,062;23,79656
 325,17; 8539,679;  187,566;35710,794;23,51170
 325,76; 8429,724;  192,874;35594,397;23,26694
 326,36; 8216,473;  176,875;35235,794;22,93168
 326,95; 8113,499;  206,720;34873,320;22,80806
 327,55; 7846,794;  168,951;34474,655;22,38066
 328,14; 7689,996;  175,336;34147,576;22,12000
 328,74; 7508,201;  204,566;33722,225;21,79041
 329,33; 7318,735;  193,721;33357,913;21,48406
 329,92; 7123,457;  171,873;32751,963;21,33691
 330,52; 6851,226;  199,875;32112,634;20,84229
 331,11; 6707,977;  184,182;31755,044;20,66398
 331,71; 6519,665;  182,105;31077,216;20,51315
 332,30; 6292,455;  199,336;30612,868;20,03424
 332,89; 6190,037;  256,105;30058,042;19,91123
 333,49; 5959,353;  196,566;29569,903;19,61911
 334,08; 5821,787;  181,182;29110,919;19,49760
 334,68; 5624,579;  185,412;28674,128;19,09235
 335,27; 5502,561;  199,337;28409,849;18,79875
 335,86; 5454,669;  255,259;28140,736;18,64559
 336,46; 5273,844;  200,875;27863,851;18,33848
 337,05; 5184,654;  182,105;27691,647;18,18478
 337,65; 5029,125;  165,797;27563,711;17,75072
 338,24; 4994,641;  223,105;27593,781;17,43302
 338,83; 4944,379;  214,951;27415,200;17,38744
 339,43; 4864,056;  176,489;27443,827;17,19114
 340,02; 4799,166;  191,643;27263,196;17,01980
 340,61; 4753,774;  179,336;27356,129;16,83215
 341,21; 4698,355;  221,258;27403,763;16,47051
 341,80; 4642,002;  190,182;27284,599;16,43077
 342,40; 4592,963;  192,029;27448,053;16,14665
 342,99; 4568,652;  192,721;27617,581;15,95608
 343,58; 4530,966;  177,490;27680,452;15,82912
 344,18; 4542,833;  210,336;27856,488;15,67125
 344,77; 4498,836;  177,489;28189,448;15,42679
 345,36; 4506,883;  168,874;28526,705;15,29740
 345,96; 4521,365;  198,721;28806,771;15,10989
 346,55; 4497,520;  172,799;29074,229;14,96370
 347,14; 4476,832;  175,106;29463,955;14,68725
 347,74; 4518,802;  151,338;29876,856;14,69264
 348,33; 4586,566;  177,414;30568,928;14,50784
 348,92; 4649,030;  197,492;31059,996;14,42378
 349,52; 4642,790;  163,492;31620,908;14,23924
 350,11; 4686,815;  196,489;31791,797;14,21200
 350,70; 4669,828;  180,413;31869,073;14,16726
 351,29; 4609,040;  169,026;31602,155;14,12527
 351,89; 4579,550;  183,334;31617,378;13,98552
 352,48; 4547,575;  155,951;31620,556;13,95734
 353,07; 4549,837;  198,260;31515,576;13,89511
 353,67; 4527,597;  187,646;31464,461;13,87594
 354,26; 4420,224;  191,413;31280,768;13,60212
 354,85; 4406,900;  186,259;31114,405;13,64660
 355,45; 4351,658;  157,797;30942,398;13,62325
 356,04; 4307,166;  179,029;30814,766;13,47491
 356,63; 4309,629;  221,182;30512,861;13,49693
 357,22; 4292,993;  184,796;30393,972;13,59917
 357,82; 4216,187;  179,719;30237,852;13,42887
 358,41; 4242,048;  217,105;30159,735;13,44218
 359,00; 4158,679;  170,412;29906,256;13,41232
 359,60; 4171,095;  196,105;29894,429;13,38456
 360,19; 4154,525;  202,875;29604,748;13,44013
 360,78; 4153,956;  187,874;29502,546;13,52934
 361,37; 4100,909;  178,951;29229,646;13,50039
 361,97; 4102,573;  190,259;29164,051;13,50294
 362,56; 4096,623;  180,643;28835,037;13,66625
 363,15; 4138,734;  228,028;28609,686;13,77899
 363,74; 4052,268;  185,104;28219,728;13,79424
 364,34; 4029,180;  200,335;27812,496;13,86652
 364,93; 3931,048;  177,796;27362,374;13,80655
 365,52; 3908,515;  153,259;26959,582;14,00885
 366,11; 3899,764;  184,181;26671,685;14,02768
 366,71; 3876,156;  181,566;26294,344;14,14859
 367,30; 3811,945;  192,720;25839,309;14,11192
 367,89; 3866,708;  218,952;25722,415;14,30298
 368,48; 3861,098;  193,104;25334,774;14,58930
 369,07; 3779,674;  191,951;24932,458;14,50141
 369,67; 3802,849;  204,181;24666,339;14,71116
 370,26; 3757,581;  176,721;24419,273;14,77097
 370,85; 3728,200;  197,182;24122,384;14,75857
 371,44; 3736,989;  196,105;23856,709;14,96532
 372,03; 3731,880;  164,258;23641,387;15,19616
 372,63; 3691,075;  164,874;23290,772;15,24784
 373,22; 3719,591;  175,336;22995,972;15,53092
 373,81; 3683,731;  168,566;22645,032;15,63931
 374,40; 3689,927;  171,952;22401,082;15,82597
 374,99; 3704,927;  172,951;22193,542;16,03943
 375,59; 3659,444;  160,644;21936,353;16,06745
 376,18; 3723,918;  198,028;21780,709;16,33666
 376,77; 3728,695;  194,413;21549,393;16,55016
 377,36; 3763,485;  224,643;21467,328;16,65911
 377,95; 3758,601;  199,027;21154,160;16,98664
 378,55; 3736,264;  172,490;21046,388;17,07287
 379,14; 3765,093;  189,566;20986,053;17,19294
 379,73; 3780,892;  180,720;20901,513;17,37468
 380,32; 3863,427;  197,182;20856,710;17,74602
 380,91; 3875,566;  171,566;20684,799;18,05664
 381,50; 3886,730;  196,027;20711,291;17,99004
 382,10; 3914,811;  169,720;20599,326;18,33169
 382,69; 3962,840;  156,182;20590,536;18,62872
 383,28; 4012,712;  196,104;20516,471;18,78218
 383,87; 4004,236;  177,566;20384,768;18,93716
 384,46; 4040,870;  163,796;20289,711;19,26409
 385,05; 4152,338;  216,950;20284,093;19,61110
 385,64; 4139,148;  186,489;20310,223;19,64178
 386,24; 4137,963;  165,719;20304,896;19,72397
 386,83; 4248,820;  205,411;20324,517;20,09736
 387,42; 4297,516;  196,335;20414,654;20,28448
 388,01; 4386,036;  191,795;20621,246;20,53037
 388,60; 4469,936;  186,258;20902,090;20,67828
 389,19; 4541,666;  167,641;21161,645;20,83464
 389,78; 4692,784;  186,256;21319,853;21,32400
 390,37; 4881,642;  241,411;21800,341;21,52347
 390,96; 4910,449;  188,411;21952,817;21,69615
 391,56; 5004,358;  184,102;22066,698;22,02781
 392,15; 5132,380;  174,795;22351,322;22,35510
 392,74; 5188,294;  155,101;22477,227;22,54800
 393,33; 5323,430;  181,332;22829,923;22,70383
 393,92; 5496,902;  189,100;23228,672;23,03776
 394,51; 5600,377;  164,255;23368,614;23,42716
 395,10; 5726,737;  205,176;23626,385;23,57505
 395,69; 5775,699;  184,022;23761,419;23,71626
 396,28; 5894,045;  186,098;23813,356;24,15831
 396,87; 5939,845;  198,174;23924,834;24,19924
 397,46; 6059,340;  196,096;24059,842;24,56968
 398,06; 6200,565;  202,248;24262,200;24,93071
 398,65; 6194,548;  189,861;24358,656;24,84479
 399,24; 6346,801;  201,168;24520,893;25,27016
 399,83; 6357,068;  162,779;24565,190;25,38392
 400,42; 6496,231;  210,468;24690,071;25,67755
 401,01; 6609,647;  185,310;24763,748;26,13810
 401,60; 6681,536;  194,073;24808,019;26,35686
 402,19; 6726,961;  211,607;24685,427;26,62173
 402,78; 6768,893;  214,292;24820,688;26,63779
 403,37; 6763,576;  196,209;24514,077;27,00634
 403,96; 6778,167;  198,586;24400,992;27,18565
 404,55; 6852,669;  208,885;24274,014;27,60751
 405,14; 6839,901;  183,646;24146,870;27,77696
 405,73; 6892,932;  194,944;24035,799;28,09458
 406,32; 6905,004;  206,399;23967,199;28,19183
 406,91; 6915,379;  200,700;23697,924;28,57648
 407,50; 6885,911;  193,850;23483,793;28,73369
 408,09; 6858,606;  177,771;23130,343;29,10713
 408,68; 6890,011;  198,230;23096,381;29,22411
 409,27; 6895,768;  169,310;22825,513;29,68926
 409,86; 6905,299;  184,623;22752,322;29,78007
 410,45; 6956,807;  231,089;22714,483;29,91416
 411,04; 6955,790;  211,940;22550,156;30,18974
 411,63; 6896,655;  196,100;22310,902;30,29896
 412,22; 6826,282;  204,260;22062,728;30,29500
 412,81; 6790,312;  219,570;21821,883;30,41685
 413,40; 6790,580;  215,957;21483,805;30,91344
 413,99; 6772,125;  262,418;21158,622;31,15258
 414,58; 6642,180;  183,264;20758,923;31,39105
 415,17; 6602,881;  189,570;20599,137;31,42306
 415,76; 6598,827;  191,721;20427,036;31,66299
 416,35; 6571,688;  178,107;20267,511;31,82564
 416,94; 6623,075;  215,106;20325,347;31,86421
 417,53; 6718,053;  186,570;20542,981;32,08563
 418,12; 6827,570;  187,109;20587,590;32,55051
 418,71; 6987,224;  214,957;21015,270;32,55848
 419,30; 7061,479;  188,878;21090,930;32,88003
 419,89; 7143,982;  168,571;21269,007;33,05814
 420,48; 7293,954;  214,111;21609,337;33,09076
 421,07; 7378,126;  198,727;21725,667;33,35077
 421,66; 7392,701;  173,805;21651,563;33,61103
 422,25; 7434,386;  185,422;21626,983;33,80800
 422,84; 7452,527;  218,038;21546,194;33,91990
 423,43; 7390,807;  192,960;21244,309;34,19186
 424,02; 7368,057;  215,653;21025,870;34,36967
 424,60; 7253,505;  186,502;20563,006;34,68212
 425,19; 7158,644;  207,116;20336,507;34,53422
 425,78; 7212,163;  222,655;20209,592;34,97038
 426,37; 7202,805;  213,194;20160,322;35,04069
 426,96; 7158,451;  200,425;19959,422;35,21447
 427,55; 7092,040;  191,349;19795,027;35,20100
 428,14; 7067,706;  188,350;19520,962;35,58420
 428,73; 7012,641;  199,426;19377,370;35,52630
 429,32; 7056,509;  221,886;19424,578;35,59201
 429,91; 7113,592;  224,426;19414,066;35,90045
 430,50; 7035,040;  216,965;19218,666;35,88139
 431,08; 7035,395;  215,735;19063,948;36,18200
 431,67; 7065,914;  249,043;18944,600;36,46252
 432,26; 6991,441;  266,736;18747,700;36,38720
 432,85; 6943,124;  274,967;18307,997;36,97746
 433,44; 6813,857;  284,353;18026,950;36,80129
 434,03; 6727,272;  297,662;17679,692;36,98999
 434,62; 6586,662;  248,276;17235,844;37,31191
 435,21; 6530,997;  270,659;17096,750;37,20613
 435,79; 6472,286;  276,969;16915,193;37,23545
 436,38; 6442,033;  249,586;16830,163;37,34760
 436,97; 6440,313;  250,047;16690,338;37,65302
 437,56; 6351,210;  252,434;16501,837;37,53231
 438,15; 6370,517;  234,741;16519,327;37,67843
 438,74; 6354,588;  262,511;16454,788;37,62335
 439,33; 6344,034;  237,587;16460,521;37,64083
 439,91; 6408,447;  206,511;16563,348;37,91647
 440,50; 6446,198;  253,588;16608,682;37,86349
 441,09; 6541,182;  246,820;16681,653;38,29891
 441,68; 6470,695;  231,898;16665,637;37,96334
 442,27; 6507,732;  217,898;16713,963;38,12930
 442,86; 6477,384;  188,208;16641,731;38,22389
 443,44; 6543,552;  193,054;16758,386;38,33608
 444,03; 6616,305;  277,362;16759,711;38,45898
 444,62; 6538,067;  208,439;16611,975;38,58697
 445,21; 6476,768;  215,900;16471,322;38,51557
 445,80; 6483,121;  257,517;16385,074;38,60228
 446,39; 6470,382;  285,748;16040,688;39,25521
 446,97; 6268,769;  204,595;15904,989;38,62434
 447,56; 6210,105;  216,212;15654,301;38,82536
 448,15; 6183,039;  200,595;15493,614;39,11879
 448,74; 6140,565;  233,749;15250,050;39,33603
 449,33; 6071,327;  211,443;15093,829;39,37463
 449,91; 5958,957;  206,598;14854,405;39,27113
 450,50; 5893,319;  206,521;14653,940;39,36204
 451,09; 5846,945;  229,290;14559,201;39,20230
 451,68; 5826,306;  244,444;14490,252;39,18249
 452,26; 5792,651;  230,830;14331,118;39,44474
 452,85; 5765,269;  215,906;14228,209;39,60350
 453,44; 5774,710;  222,139;14313,786;39,40328
 454,03; 5771,840;  204,292;14298,940;39,50115
 454,61; 5722,438;  181,985;14236,738;39,42049
 455,20; 5832,874;  225,370;14456,692;39,40255
 455,79; 5857,428;  227,369;14443,625;39,60296
 456,38; 5888,870;  230,525;14509,919;39,62594
 456,97; 5889,809;  211,756;14557,771;39,57930
 457,55; 5900,333;  212,987;14560,372;39,64030
 458,14; 5904,300;  238,063;14555,924;39,57461
 458,73; 5857,291;  218,910;14458,631;39,59615
 459,31; 5899,845;  243,758;14508,336;39,65127
 459,90; 5953,569;  259,142;14567,272;39,79855
 460,49; 6024,987;  311,757;14651,771;39,84117
 461,08; 5969,037;  216,528;14778,298;39,50419
 461,66; 6033,077;  218,527;14835,817;39,77858
 462,25; 6091,231;  222,913;14893,280;40,00117
 462,84; 6089,610;  247,989;14954,942;39,72013
 463,43; 6036,343;  179,991;14937,002;39,68522
 464,01; 6053,897;  215,838;14909,294;39,73238
 464,60; 6090,801;  268,760;14821,607;40,00620
 465,19; 5951,680;  201,530;14647,618;39,80420
 465,77; 5961,717;  224,608;14585,484;39,94958
 466,36; 5921,504;  229,683;14474,816;39,95625
 466,95; 5780,946;  209,145;14125,285;40,03841
 467,53; 5700,944;  209,762;13904,321;40,09755
 468,12; 5588,886;  241,070;13514,396;40,28995
 468,71; 5441,961;  225,376;13353,119;39,73710
 469,29; 5370,420;  195,609;13061,799;40,22023
 469,88; 5273,145;  219,763;12791,352;40,19684
 470,47; 5349,724;  280,072;12955,613;39,99554
 471,06; 5292,884;  226,149;12958,638;39,79375
 471,64; 5286,523;  224,687;13003,842;39,61010
 472,23; 5268,011;  197,381;13020,421;39,54312
 472,81; 5350,346;  199,073;13178,327;39,68852
 473,40; 5358,918;  208,381;13302,467;39,33483
 473,99; 5520,933;  303,228;13541,709;39,41317
 474,57; 5497,758;  200,612;13608,903;39,50649
 475,16; 5567,894;  226,381;13756,722;39,47804
 475,75; 5636,590;  236,690;13848,581;39,67046
 476,33; 5629,567;  234,537;13995,579;39,20510
 476,92; 5666,420;  229,843;13978,520;39,54255
 477,51; 5714,023;  225,075;14137,780;39,45278
 478,09; 5673,284;  225,998;14077,726;39,32568
 478,68; 5672,914;  233,844;13970,896;39,59415
 479,27; 5698,204;  250,921;14069,792;39,41916
 479,85; 5681,300;  230,998;14058,300;39,41696
 480,44; 5683,350;  210,076;14163,134;39,22634
 481,02; 6139,392;  228,307;15987,544;37,50870
 481,61; 6937,624;  251,922;17848,231;37,99491
 482,20; 7417,353;  229,538;19058,534;38,17418
 482,78; 7762,201;  255,460;19786,038;38,43583
 483,37; 7988,730;  245,924;20222,876;38,75869
 483,95; 8101,354;  285,308;20432,426;38,79486
 484,54; 8113,589;  283,999;20674,818;38,39762
 485,13; 8091,068;  237,925;20525,439;38,70924
 485,71; 7986,823;  216,001;20372,115;38,55317
 486,30; 7919,391;  256,617;19975,599;38,85989
 486,88; 7780,515;  316,155;19465,678;38,97935
 487,47; 7468,793;  275,079;18796,141;38,84072
 488,05; 7176,620;  259,541;17814,634;39,40212
 488,64; 6689,689;  263,311;16499,413;39,58080
 489,23; 5987,022;  271,003;14379,689;40,51418
 489,81; 5129,469;  267,464;12573,779;39,50821
 490,40; 4783,571;  227,772;12041,436;38,56381
