
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,662;  220,763;  356,467;10,24260
 200,34;  231,258;  203,147;  367,321;17,12270
 200,94;  259,348;  235,916;  403,317;13,99742
 201,54;  242,276;  217,686;  399,962;13,49070
 202,14;  280,857;  251,994;  440,238;15,33319
 202,74;  253,502;  222,070;  445,442;14,07162
 203,34;  224,175;  188,378;  454,350;13,45867
 203,94;  207,854;  177,532;  451,045;11,08627
 204,54;  295,555;  247,916;  546,265;15,96768
 205,14;  246,625;  197,532;  540,400;14,31825
 205,74;  300,114;  244,148;  631,073;14,46445
 206,34;  256,666;  215,532;  641,247; 9,66227
 206,94;  263,963;  205,686;  700,909;11,76781
 207,54;  252,506;  181,455;  730,299;12,94553
 208,14;  272,094;  204,147;  823,109;10,97755
 208,74;  269,772;  210,455;  870,683; 8,98439
 209,34;  281,046;  206,224;  945,448;10,12160
 209,94;  292,055;  218,686; 1044,896; 8,88016
 210,54;  299,420;  205,917; 1122,029;10,20655
 211,14;  307,533;  227,301; 1215,927; 8,11545
 211,73;  321,532;  208,686; 1322,595;10,13069
 212,33;  334,010;  240,378; 1410,755; 8,00018
 212,93;  322,250;  220,070; 1512,714; 7,90474
 213,53;  300,572;  191,224; 1553,629; 8,02607
 214,13;  341,341;  212,609; 1623,963; 9,12115
 214,73;  326,473;  179,840; 1635,545;10,07299
 215,33;  313,208;  186,840; 1665,665; 8,54521
 215,93;  353,423;  212,148; 1797,785; 8,90972
 216,53;  314,490;  162,532; 1829,547; 9,11560
 217,13;  377,751;  215,686; 2081,777; 8,68471
 217,73;  379,022;  191,840; 2263,369; 9,03595
 218,33;  354,922;  157,455; 2411,882; 8,75905
 218,93;  431,860;  191,071; 2667,125; 9,72468
 219,53;  452,644;  200,840; 2986,520; 9,03923
 220,13;  446,222;  160,609; 3250,400; 9,24376
 220,73;  524,653;  186,224; 3571,404; 9,99738
 221,32;  551,234;  190,301; 3954,221; 9,58928
 221,92;  605,662;  198,917; 4337,672; 9,82773
 222,52;  630,874;  180,301; 4739,010; 9,88379
 223,12;  687,888;  185,763; 5086,232;10,24647
 223,72;  730,072;  195,609; 5410,102;10,24957
 224,32;  786,716;  199,225; 5793,259;10,50211
 224,92;  797,086;  182,148; 6080,709;10,42522
 225,52;  879,839;  213,686; 6416,624;10,73932
 226,12;  898,790;  194,917; 6676,864;10,85897
 226,72;  942,215;  166,378; 7024,124;11,31329
 227,31;  965,585;  160,532; 7292,958;11,28722
 227,91; 1070,758;  202,224; 7644,542;11,67020
 228,51; 1098,037;  185,147; 8013,278;11,66166
 229,11; 1141,901;  200,147; 8357,714;11,54454
 229,71; 1164,590;  177,147; 8604,525;11,71708
 230,31; 1231,664;  166,686; 9018,666;12,03095
 230,91; 1264,855;  169,224; 9283,096;12,02157
 231,51; 1312,007;  173,532; 9566,512;12,12049
 232,10; 1361,091;  173,532; 9827,739;12,30094
 232,70; 1434,524;  188,839;10045,222;12,63835
 233,30; 1473,025;  213,301;10216,100;12,59371
 233,90; 1485,010;  183,917;10313,320;12,84472
 234,50; 1496,461;  177,609;10387,160;12,91783
 235,10; 1526,086;  177,378;10371,017;13,23087
 235,70; 1567,797;  205,917;10341,167;13,43706
 236,29; 1546,012;  200,840;10300,208;13,31937
 236,89; 1515,968;  176,070;10197,605;13,37018
 237,49; 1529,090;  188,455; 9980,204;13,69147
 238,09; 1497,281;  178,070; 9710,863;13,83866
 238,69; 1499,608;  234,839; 9357,445;13,86412
 239,29; 1440,592;  177,840; 9144,055;14,08345
 239,89; 1387,291;  198,532; 8798,386;13,82301
 240,48; 1330,420;  175,917; 8374,928;14,08101
 241,08; 1304,794;  178,378; 8018,282;14,36772
 241,68; 1263,195;  204,609; 7718,722;14,08797
 242,28; 1179,173;  178,224; 7401,229;13,85778
 242,88; 1203,679;  212,917; 7117,139;14,35009
 243,48; 1161,060;  215,224; 6848,335;14,25930
 244,07; 1088,127;  199,378; 6639,146;13,80095
 244,67; 1081,385;  201,455; 6516,462;13,93395
 245,27; 1046,686;  204,224; 6362,210;13,68081
 245,87; 1032,143;  207,917; 6335,486;13,45111
 246,47; 1012,471;  191,916; 6289,376;13,45731
 247,06; 1010,507;  185,763; 6305,934;13,47584
 247,66; 1001,771;  188,763; 6411,097;13,06597
 248,26; 1041,460;  206,686; 6527,985;13,20574
 248,86; 1041,839;  208,147; 6664,652;12,91242
 249,46; 1018,592;  161,994; 6913,796;12,68696
 250,05; 1068,667;  210,224; 7291,267;12,12312
 250,65; 1082,151;  182,070; 7691,864;11,98542
 251,25; 1133,587;  181,840; 8147,203;11,94858
 251,85; 1190,191;  193,070; 8702,254;11,71817
 252,44; 1231,450;  168,763; 9345,441;11,58030
 253,04; 1320,115;  207,993;10067,404;11,27980
 253,64; 1340,684;  147,224;10766,320;11,23881
 254,24; 1471,791;  203,301;11682,090;11,05073
 254,84; 1542,977;  176,840;12705,719;10,90390
 255,43; 1653,056;  176,916;13737,685;10,88537
 256,03; 1725,160;  195,609;14730,466;10,52333
 256,63; 1837,183;  187,070;15829,825;10,54874
 257,23; 1906,482;  177,609;16779,992;10,41341
 257,82; 2061,442;  185,916;17783,780;10,65769
 258,42; 2076,134;  153,762;18700,370;10,36509
 259,02; 2258,077;  205,763;19669,798;10,54414
 259,62; 2284,754;  169,070;20421,967;10,44633
 260,21; 2367,457;  194,147;21097,331;10,39703
 260,81; 2396,883;  194,532;21597,433;10,28997
 261,41; 2467,614;  169,993;22157,676;10,44958
 262,01; 2567,368;  207,147;22748,846;10,47047
 262,60; 2561,021;  170,762;23102,530;10,42335
 263,20; 2623,341;  175,532;23584,528;10,45670
 263,80; 2668,022;  205,147;23879,471;10,40315
 264,40; 2675,596;  173,224;24055,961;10,47774
 264,99; 2725,163;  200,377;24220,941;10,51093
 265,59; 2736,583;  184,531;24467,531;10,50962
 266,19; 2781,360;  180,147;24649,956;10,63030
 266,78; 2839,548;  222,916;24848,551;10,62565
 267,38; 2819,194;  195,608;24816,165;10,65608
 267,98; 2867,301;  189,762;24848,905;10,85820
 268,58; 2850,256;  195,839;24940,461;10,72725
 269,17; 2861,525;  181,531;24983,268;10,80567
 269,77; 2882,619;  192,839;24772,860;10,94295
 270,37; 2850,202;  163,147;24639,797;10,97804
 270,96; 2885,050;  229,378;24597,197;10,89828
 271,56; 2879,399;  189,609;24291,813;11,15994
 272,16; 2866,454;  179,224;24192,882;11,19043
 272,75; 2856,676;  186,224;24124,972;11,15535
 273,35; 2892,918;  193,301;24014,541;11,33281
 273,95; 2915,783;  196,147;24076,610;11,38854
 274,54; 2901,245;  179,686;24099,199;11,37799
 275,14; 3010,586;  209,301;24508,774;11,52817
 275,74; 2970,939;  167,455;24560,168;11,49312
 276,33; 3111,135;  209,839;24882,419;11,75919
 276,93; 3165,010;  206,301;25322,757;11,77996
 277,53; 3220,888;  181,840;25886,769;11,82283
 278,12; 3310,380;  170,070;26405,205;11,96986
 278,72; 3477,637;  241,070;26945,425;12,11999
 279,32; 3545,461;  178,301;27541,851;12,30528
 279,91; 3661,235;  173,301;28344,062;12,38140
 280,51; 3777,095;  180,147;28901,233;12,52372
 281,11; 3911,143;  193,609;29598,128;12,64273
 281,70; 4009,330;  166,916;30068,420;12,85024
 282,30; 4156,553;  182,993;30660,121;13,03784
 282,90; 4260,223;  183,378;31073,604;13,19785
 283,49; 4404,794;  202,532;31595,487;13,38600
 284,09; 4558,870;  211,532;32086,440;13,63875
 284,69; 4684,024;  228,455;32323,541;13,88240
 285,28; 4789,686;  213,609;32735,570;14,07073
 285,88; 4988,124;  261,301;32977,903;14,44778
 286,47; 5014,346;  186,147;33023,734;14,70327
 287,07; 5177,047;  215,839;33022,366;15,12262
 287,67; 5266,060;  201,917;33216,566;15,33908
 288,26; 5397,386;  176,609;33106,870;15,85404
 288,86; 5521,431;  181,609;33210,495;16,16713
 289,46; 5743,142;  208,916;33389,570;16,67907
 290,05; 5937,788;  184,993;33462,103;17,28754
 290,65; 6111,226;  190,839;33629,258;17,70534
 291,24; 6284,537;  189,763;33785,062;18,14175
 291,84; 6522,876;  201,070;33964,286;18,72394
 292,44; 6697,411;  199,994;34141,427;19,14303
 293,03; 7023,068;  272,147;34230,787;19,87983
 293,63; 7101,592;  197,685;34400,592;20,18515
 294,22; 7348,304;  209,763;34544,018;20,79131
 294,82; 7489,956;  190,070;34496,117;21,27872
 295,41; 7551,484;  167,147;34216,190;21,68736
 296,01; 7665,080;  223,454;34195,349;21,90524
 296,61; 7733,961;  216,993;33936,995;22,29231
 297,20; 7706,640;  197,762;33474,693;22,56481
 297,80; 7841,468;  200,455;33318,386;23,07213
 298,39; 7735,499;  176,455;33028,407;23,00942
 298,99; 7832,142;  213,455;32871,131;23,32893
 299,58; 7813,740;  211,224;32623,055;23,45599
 300,18; 7769,009;  215,763;32509,117;23,38948
 300,78; 7764,071;  190,301;32214,004;23,65051
 301,37; 7763,681;  195,070;32126,385;23,70279
 301,97; 7757,357;  200,686;32206,558;23,61027
 302,56; 7767,494;  196,378;32148,633;23,69509
 303,16; 7767,183;  177,301;32013,108;23,84071
 303,75; 7724,153;  193,840;32091,394;23,60781
 304,35; 7864,466;  179,455;32340,781;23,89519
 304,94; 7793,564;  188,993;32421,637;23,59276
 305,54; 7847,772;  210,686;32223,221;23,85655
 306,13; 7782,226;  163,917;32220,717;23,76503
 306,73; 7689,389;  179,224;32008,602;23,59507
 307,33; 7738,369;  205,147;31931,508;23,74436
 307,92; 7750,083;  207,147;32024,491;23,70699
 308,52; 7824,115;  166,070;32480,556;23,69849
 309,11; 7916,282;  189,378;32991,653;23,55600
 309,71; 7965,375;  162,762;33219,121;23,60397
 310,30; 7976,323;  179,224;33394,708;23,47429
 310,90; 8110,554;  239,609;33790,554;23,45968
 311,49; 8091,471;  208,070;33953,991;23,36105
 312,09; 8076,409;  154,609;34191,359;23,27426
 312,68; 8196,418;  247,532;34603,398;23,13691
 313,28; 8153,391;  165,147;34732,952;23,10891
 313,87; 8136,955;  161,455;34760,508;23,05121
 314,47; 8172,032;  183,839;35066,507;22,90018
 315,06; 8107,198;  179,840;35199,173;22,63709
 315,66; 8132,102;  174,070;35420,128;22,57850
 316,25; 8049,728;  164,993;35215,825;22,49514
 316,85; 8038,293;  154,686;35386,734;22,37624
 317,44; 8077,281;  174,301;35475,865;22,38705
 318,04; 7937,084;  166,301;35543,769;21,96535
 318,63; 7930,935;  156,532;35554,416;21,96290
 319,22; 7915,034;  189,224;35795,729;21,69775
 319,82; 7841,025;  183,762;35842,151;21,47394
 320,41; 7733,025;  185,685;35683,281;21,26155
 321,01; 7746,681;  202,763;35821,003;21,17993
 321,60; 7669,309;  191,455;35859,769;20,96498
 322,20; 7578,059;  172,840;35910,416;20,72110
 322,79; 7568,590;  202,378;36108,679;20,51509
 323,39; 7490,960;  179,148;36041,073;20,38879
 323,98; 7415,080;  166,224;36093,837;20,17628
 324,58; 7380,815;  174,378;35831,062;20,21062
 325,17; 7253,019;  180,762;35710,794;19,90501
 325,76; 7165,371;  202,532;35594,397;19,67356
 326,36; 7012,350;  167,070;35235,794;19,51962
 326,95; 6934,608;  198,532;34873,320;19,42644
 327,55; 6773,134;  174,147;34474,655;19,23874
 328,14; 6618,566;  176,840;34147,576;18,96258
 328,74; 6512,233;  202,916;33722,225;18,82293
 329,33; 6375,920;  198,224;33357,913;18,63014
 329,92; 6196,335;  173,916;32751,963;18,48613
 330,52; 6011,334;  195,763;32112,634;18,22099
 331,11; 5900,932;  180,993;31755,044;18,11595
 331,71; 5731,466;  183,532;31077,216;17,95815
 332,30; 5628,026;  201,532;30612,868;17,84365
 332,89; 5530,299;  254,070;30058,042;17,70311
 333,49; 5346,000;  197,609;29569,903;17,52805
 334,08; 5219,203;  181,839;29110,919;17,41280
 334,68; 5083,841;  181,993;28674,128;17,20421
 335,27; 5002,284;  199,763;28409,849;17,02413
 335,86; 4961,316;  254,532;28140,736;16,87854
 336,46; 4817,722;  195,532;27863,851;16,70571
 337,05; 4735,840;  178,762;27691,647;16,56343
 337,65; 4629,618;  175,070;27563,711;16,26422
 338,24; 4651,673;  225,763;27593,781;16,17183
 338,83; 4606,410;  209,070;27415,200;16,16305
 339,43; 4498,781;  170,839;27443,827;15,86897
 340,02; 4461,583;  174,685;27263,196;15,82552
 340,61; 4458,498;  182,993;27356,129;15,73431
 341,21; 4416,464;  214,532;27403,763;15,45440
 341,80; 4376,803;  187,455;27284,599;15,46048
 342,40; 4350,918;  195,763;27448,053;15,24699
 342,99; 4356,991;  183,686;27617,581;15,21222
 343,58; 4331,382;  182,378;27680,452;15,08834
 344,18; 4337,557;  210,147;27856,488;14,92932
 344,77; 4351,176;  166,685;28189,448;14,93247
 345,36; 4386,531;  169,609;28526,705;14,87078
 345,96; 4445,012;  211,686;28806,771;14,80439
 346,55; 4413,936;  178,225;29074,229;14,65847
 347,14; 4457,479;  167,994;29463,955;14,64190
 347,74; 4479,833;  149,763;29876,856;14,56607
 348,33; 4549,674;  173,225;30568,928;14,39825
 348,92; 4636,599;  185,917;31059,996;14,41560
 349,52; 4673,129;  167,840;31620,908;14,32384
 350,11; 4690,616;  180,378;31791,797;14,26775
 350,70; 4736,014;  172,686;31869,073;14,39700
 351,29; 4647,918;  169,608;31602,155;14,24737
 351,89; 4637,967;  197,070;31617,378;14,13384
 352,48; 4599,376;  149,455;31620,556;14,13970
 353,07; 4615,868;  187,224;31515,576;14,13622
 353,67; 4575,859;  184,840;31464,461;14,03795
 354,26; 4479,486;  184,455;31280,768;13,81203
 354,85; 4473,316;  190,301;31114,405;13,85008
 355,45; 4403,690;  166,609;30942,398;13,76758
 356,04; 4396,812;  177,609;30814,766;13,77152
 356,63; 4391,737;  208,762;30512,861;13,80333
 357,22; 4360,410;  187,454;30393,972;13,81475
 357,82; 4292,373;  187,608;30237,852;13,65967
 358,41; 4310,695;  204,301;30159,735;13,70834
 359,00; 4253,327;  166,762;29906,256;13,74120
 359,60; 4239,204;  194,147;29894,429;13,61959
 360,19; 4238,633;  204,378;29604,748;13,72178
 360,78; 4196,603;  179,455;29502,546;13,69961
 361,37; 4160,556;  178,839;29229,646;13,70605
 361,97; 4143,835;  191,301;29164,051;13,64225
 362,56; 4087,963;  178,224;28835,037;13,64331
 363,15; 4151,612;  243,916;28609,686;13,77610
 363,74; 4005,531;  189,224;28219,728;13,61484
 364,34; 4010,827;  206,685;27812,496;13,78022
 364,93; 3913,850;  181,301;27362,374;13,73216
 365,52; 3850,778;  153,686;26959,582;13,79209
 366,11; 3842,026;  172,224;26671,685;13,84859
 366,71; 3774,034;  180,685;26294,344;13,76042
 367,30; 3770,054;  177,762;25839,309;13,99873
 367,89; 3787,740;  223,224;25722,415;13,97893
 368,48; 3728,899;  194,685;25334,774;14,05808
 369,07; 3643,167;  187,609;24932,458;13,96476
 369,67; 3638,727;  207,531;24666,339;14,02847
 370,26; 3588,382;  179,763;24419,273;14,06224
 370,85; 3594,309;  190,609;24122,384;14,22251
 371,44; 3544,636;  196,763;23856,709;14,14996
 372,03; 3526,219;  162,224;23641,387;14,32758
 372,63; 3497,491;  162,686;23290,772;14,41886
 373,22; 3470,161;  172,686;22995,972;14,44786
 373,81; 3432,378;  166,224;22645,032;14,52993
 374,40; 3431,958;  166,224;22401,082;14,68745
 374,99; 3383,497;  175,686;22193,542;14,56914
 375,59; 3363,245;  165,378;21936,353;14,68867
 376,18; 3394,565;  206,916;21780,709;14,77556
 376,77; 3384,727;  198,378;21549,393;14,92364
 377,36; 3396,132;  204,147;21467,328;15,01180
 377,95; 3381,941;  198,147;21154,160;15,19274
 378,55; 3324,373;  176,147;21046,388;15,08476
 379,14; 3362,817;  200,762;20986,053;15,21294
 379,73; 3369,539;  193,070;20901,513;15,33901
 380,32; 3407,920;  195,147;20856,710;15,54951
 380,91; 3359,905;  176,224;20684,799;15,52366
 381,50; 3421,455;  191,378;20711,291;15,74118
 382,10; 3429,920;  171,686;20599,326;15,95013
 382,69; 3390,948;  156,609;20590,536;15,82828
 383,28; 3465,437;  213,839;20516,471;16,01564
 383,87; 3412,575;  182,993;20384,768;15,98663
 384,46; 3423,440;  164,454;20289,711;16,19351
 385,05; 3510,524;  197,224;20284,093;16,49486
 385,64; 3499,334;  182,993;20310,223;16,47689
 386,24; 3516,457;  169,608;20304,896;16,62181
 386,83; 3557,929;  202,301;20324,517;16,67624
 387,42; 3582,856;  197,224;20414,654;16,74611
 388,01; 3640,069;  191,608;20621,246;16,87970
 388,60; 3735,584;  186,378;20902,090;17,13292
 389,19; 3792,160;  173,146;21161,645;17,24284
 389,78; 3856,432;  181,300;21319,853;17,38592
 390,37; 4022,828;  248,147;21800,341;17,51414
 390,96; 4011,173;  183,224;21952,817;17,58393
 391,56; 4080,775;  196,377;22066,698;17,76105
 392,15; 4142,104;  180,608;22351,322;17,86815
 392,74; 4180,866;  151,223;22477,227;18,04910
 393,33; 4280,155;  183,454;22829,923;18,08980
 393,92; 4399,858;  185,299;23228,672;18,28968
 394,51; 4464,333;  165,838;23368,614;18,52578
 395,10; 4570,616;  212,530;23626,385;18,61328
 395,69; 4614,271;  197,299;23761,419;18,74448
 396,28; 4656,079;  199,222;23813,356;18,87368
 396,87; 4680,495;  201,298;23924,834;18,88082
 397,46; 4784,760;  193,836;24059,842;19,23625
 398,06; 4831,600;  198,913;24262,200;19,25210
 398,65; 4882,738;  184,450;24358,656;19,43513
 399,24; 4940,606;  201,143;24520,893;19,48813
 399,83; 4948,952;  174,141;24565,190;19,57608
 400,42; 5044,346;  207,755;24690,071;19,75545
 401,01; 5111,226;  163,215;24763,748;20,11343
 401,60; 5127,809;  181,137;24808,019;20,08647
 402,19; 5183,082;  216,058;24685,427;20,29894
 402,78; 5195,016;  203,364;24820,688;20,27699
 403,37; 5199,932;  192,669;24514,077;20,58788
 403,96; 5173,526;  184,051;24400,992;20,60324
 404,55; 5255,953;  200,279;24274,014;21,00079
 405,14; 5207,573;  173,661;24146,870;20,99807
 405,73; 5211,761;  185,965;24035,799;21,07267
 406,32; 5269,373;  202,733;23967,199;21,32024
 406,91; 5210,520;  181,884;23697,924;21,38386
 407,50; 5219,207;  195,190;23483,793;21,57286
 408,09; 5161,980;  173,036;23130,343;21,73140
 408,68; 5198,924;  186,881;23096,381;21,87757
 409,27; 5168,065;  167,036;22825,513;22,07134
 409,86; 5179,209;  172,576;22752,322;22,17311
 410,45; 5237,562;  224,193;22714,483;22,29126
 411,04; 5249,466;  207,810;22550,156;22,56547
 411,63; 5149,329;  192,351;22310,902;22,41095
 412,22; 5132,878;  199,891;22062,728;22,56334
 412,81; 5141,676;  208,892;21821,883;22,82324
 413,40; 5101,481;  212,816;21483,805;22,98278
 413,99; 5076,719;  270,046;21158,622;23,01101
 414,58; 4955,850;  178,816;20758,923;23,21190
 415,17; 4943,706;  187,969;20599,137;23,29968
 415,76; 4894,345;  184,430;20427,036;23,26734
 416,35; 4851,821;  176,584;20267,511;23,27039
 416,94; 4899,593;  202,891;20325,347;23,34060
 417,53; 4992,340;  181,815;20542,981;23,62598
 418,12; 5057,702;  176,661;20587,590;23,91386
 418,71; 5155,664;  216,200;21015,270;23,74848
 419,30; 5185,689;  185,046;21090,930;23,91979
 419,89; 5226,730;  161,431;21269,007;23,99754
 420,48; 5375,086;  201,047;21609,337;24,16839
 421,07; 5369,028;  202,431;21725,667;24,00474
 421,66; 5423,448;  163,586;21651,563;24,47817
 422,25; 5459,748;  187,817;21626,983;24,59018
 422,84; 5480,042;  197,817;21546,194;24,74298
 423,43; 5409,169;  182,202;21244,309;24,81693
 424,02; 5396,880;  214,432;21025,870;24,90192
 424,60; 5266,636;  186,972;20563,006;24,92960
 425,19; 5261,005;  190,279;20336,507;25,16961
 425,78; 5213,447;  196,279;20209,592;25,06915
 426,37; 5212,012;  222,741;20160,322;25,02446
 426,96; 5193,427;  204,126;19959,422;25,25551
 427,55; 5179,323;  186,972;19795,027;25,46072
 428,14; 5111,527;  186,819;19520,962;25,47156
 428,73; 5109,001;  190,818;19377,370;25,63349
 429,32; 5146,717;  212,202;19424,578;25,68404
 429,91; 5145,799;  224,587;19414,066;25,64536
 430,50; 5116,477;  207,357;19218,666;25,82210
 431,08; 5085,448;  201,896;19063,948;25,89089
 431,67; 5138,197;  238,204;18944,600;26,19421
 432,26; 5058,955;  248,896;18747,700;26,00200
 432,85; 5048,868;  251,511;18307,997;26,56861
 433,44; 4947,370;  260,358;18026,950;26,38104
 434,03; 4850,631;  275,205;17679,692;26,28877
 434,62; 4762,560;  233,973;17235,844;26,63581
 435,21; 4686,511;  244,127;17096,750;26,36019
 435,79; 4691,415;  247,512;16915,193;26,66179
 436,38; 4673,392;  228,436;16830,163;26,77406
 436,97; 4628,902;  234,897;16690,338;26,70244
 437,56; 4574,722;  226,975;16501,837;26,71449
 438,15; 4556,721;  214,667;16519,327;26,63076
 438,74; 4577,254;  243,667;16454,788;26,73218
 439,33; 4583,854;  223,898;16460,521;26,85260
 439,91; 4584,189;  207,667;16563,348;26,75842
 440,50; 4598,248;  238,206;16608,682;26,63357
 441,09; 4682,462;  241,745;16681,653;27,01181
 441,68; 4641,667;  223,283;16665,637;26,87197
 442,27; 4625,320;  212,745;16713,963;26,74090
 442,86; 4633,202;  188,669;16641,731;27,01341
 443,44; 4686,831;  203,899;16758,386;27,07986
 444,03; 4738,662;  268,438;16759,711;27,10660
 444,62; 4638,962;  192,053;16611,975;27,08240
 445,21; 4620,740;  204,284;16471,322;27,14972
 445,80; 4595,016;  244,823;16385,074;26,95245
 446,39; 4569,353;  276,438;16040,688;27,23196
 446,97; 4447,432;  193,516;15904,989;27,07522
 447,56; 4412,152;  204,439;15654,301;27,23463
 448,15; 4373,240;  192,823;15493,614;27,32157
 448,74; 4332,690;  218,285;15250,050;27,37140
 449,33; 4272,528;  204,131;15093,829;27,32357
 449,91; 4231,158;  196,747;14854,405;27,52425
 450,50; 4127,135;  192,824;14653,940;27,20614
 451,09; 4113,684;  202,209;14559,201;27,24439
 451,68; 4110,584;  225,517;14490,252;27,23547
 452,26; 4107,621;  222,286;14331,118;27,53832
 452,85; 4065,777;  190,978;14228,209;27,60373
 453,44; 4042,910;  214,056;14313,786;27,15552
 454,03; 4030,271;  193,825;14298,940;27,19897
 454,61; 4035,253;  183,594;14236,738;27,40781
 455,20; 4104,766;  224,364;14456,692;27,26471
 455,79; 4127,551;  216,902;14443,625;27,48805
 456,38; 4114,146;  224,749;14509,919;27,22682
 456,97; 4123,701;  188,595;14557,771;27,38574
 457,55; 4129,148;  193,826;14560,372;27,39226
 458,14; 4164,577;  226,210;14555,924;27,48392
 458,73; 4139,798;  207,441;14458,631;27,59318
 459,31; 4098,890;  235,288;14508,336;27,06921
 459,90; 4189,999;  235,057;14567,272;27,59477
 460,49; 4246,417;  299,595;14651,771;27,49981
 461,08; 4188,005;  216,519;14778,298;27,27336
 461,66; 4207,660;  208,288;14835,817;27,34141
 462,25; 4237,045;  214,134;14893,280;27,40562
 462,84; 4290,578;  234,673;14954,942;27,55320
 463,43; 4200,541;  170,212;14937,002;27,29319
 464,01; 4227,633;  199,904;14909,294;27,38203
 464,60; 4261,537;  249,058;14821,607;27,53451
 465,19; 4113,185;  181,289;14647,618;27,17964
 465,77; 4087,530;  192,135;14585,484;27,06385
 466,36; 4164,856;  233,289;14474,816;27,60636
 466,95; 3996,606;  203,212;14125,285;27,24733
 467,53; 3938,372;  208,289;13904,321;27,23477
 468,12; 3876,929;  223,982;13514,396;27,48558
 468,71; 3768,466;  200,597;13353,119;27,12688
 469,29; 3701,079;  187,443;13061,799;27,29174
 469,88; 3656,726;  196,982;12791,352;27,47056
 470,47; 3730,459;  257,982;12955,613;27,34744
 471,06; 3661,003;  210,367;12958,638;27,06748
 471,64; 3677,335;  204,213;13003,842;27,13455
 472,23; 3622,592;  181,598;13020,421;26,80147
 472,81; 3680,235;  181,444;13178,327;26,92023
 473,40; 3736,498;  195,368;13302,467;27,01689
 473,99; 3826,129;  297,829;13541,709;26,64098
 474,57; 3777,031;  193,829;13608,903;26,71026
 475,16; 3799,244;  218,367;13756,722;26,44987
 475,75; 3851,093;  230,291;13848,581;26,58779
 476,33; 3865,378;  222,676;13995,579;26,44832
 476,92; 3890,078;  212,983;13978,520;26,71232
 477,51; 3881,219;  222,829;14137,780;26,29107
 478,09; 3919,095;  217,983;14077,726;26,70405
 478,68; 3886,878;  224,830;13970,896;26,64070
 479,27; 3897,015;  254,060;14069,792;26,36816
 479,85; 3872,726;  216,983;14058,300;26,41181
 480,44; 3910,853;  177,984;14163,134;26,69167
 481,02; 4189,971;  203,599;15987,544;25,25587
 481,61; 4711,588;  224,291;17848,231;25,46137
 482,20; 5058,009;  203,445;19058,534;25,74670
 482,78; 5238,396;  235,137;19786,038;25,59094
 483,37; 5400,386;  220,907;20222,876;25,89484
 483,95; 5485,472;  259,984;20432,426;25,90409
 484,54; 5559,630;  258,137;20674,818;25,96648
 485,13; 5500,954;  209,292;20525,439;26,04658
 485,71; 5417,248;  194,138;20372,115;25,88520
 486,30; 5347,124;  232,215;19975,599;25,90695
 486,88; 5287,017;  292,369;19465,678;26,05001
 487,47; 5079,603;  242,677;18796,141;26,07020
 488,05; 4852,738;  237,600;17814,634;26,25663
 488,64; 4535,652;  224,754;16499,413;26,48841
 489,23; 4099,139;  230,831;14379,689;27,34007
