
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  219,341;  197,031;  356,467;13,99274
 200,34;  228,095;  191,108;  367,321;20,99003
 200,94;  256,776;  225,338;  403,317;17,66368
 201,54;  243,409;  209,800;  399,962;17,67363
 202,14;  275,474;  235,878;  440,238;19,37573
 202,74;  257,794;  213,723;  445,442;19,01905
 203,34;  238,038;  195,493;  454,350;16,43561
 203,94;  200,167;  160,031;  451,045;13,79152
 204,54;  280,879;  243,107;  546,265;12,45958
 205,14;  244,764;  200,339;  540,400;13,06375
 205,74;  289,745;  233,186;  631,073;14,21504
 206,34;  260,051;  212,339;  641,247;11,12395
 206,94;  255,188;  215,800;  700,909; 8,11935
 207,54;  246,735;  174,570;  730,299;12,98565
 208,14;  271,713;  200,493;  823,109;11,43877
 208,74;  271,602;  199,877;  870,683;10,69229
 209,34;  277,725;  209,339;  945,448; 9,29029
 209,94;  284,502;  219,031; 1044,896; 7,92757
 210,54;  303,352;  213,801; 1122,029; 9,85998
 211,14;  299,133;  210,031; 1215,927; 8,85794
 211,73;  301,739;  215,339; 1322,595; 7,80311
 212,33;  321,976;  222,108; 1410,755; 8,40183
 212,93;  322,386;  211,877; 1512,714; 8,49522
 213,53;  295,709;  180,954; 1553,629; 8,35998
 214,13;  336,063;  209,724; 1623,963; 8,93334
 214,73;  308,243;  184,801; 1635,545; 8,50890
 215,33;  294,118;  167,262; 1665,665; 8,46606
 215,93;  336,822;  205,801; 1797,785; 8,23006
 216,53;  314,317;  161,262; 1829,547; 9,17438
 217,13;  381,375;  205,262; 2081,777; 9,38510
 217,73;  366,345;  197,416; 2263,369; 8,17681
 218,33;  359,802;  143,340; 2411,882; 9,54192
 218,93;  420,854;  187,802; 2667,125; 9,39984
 219,53;  442,295;  185,109; 2986,520; 9,18058
 220,13;  436,034;  157,494; 3250,400; 9,00579
 220,73;  507,179;  182,954; 3571,404; 9,56854
 221,32;  544,602;  184,800; 3954,221; 9,54527
 221,92;  581,934;  189,186; 4337,672; 9,46726
 222,52;  613,276;  175,262; 4739,010; 9,59768
 223,12;  678,523;  186,263; 5086,232;10,04619
 223,72;  719,477;  202,263; 5410,102; 9,93146
 224,32;  776,508;  186,263; 5793,259;10,52694
 224,92;  787,877;  179,109; 6080,709;10,31531
 225,52;  852,296;  200,031; 6416,624;10,49232
 226,12;  854,798;  184,493; 6676,864;10,32450
 226,72;  891,221;  166,108; 7024,124;10,57321
 227,31;  938,051;  149,339; 7292,958;11,04079
 227,91; 1022,288;  179,877; 7644,542;11,28531
 228,51; 1060,469;  180,800; 8013,278;11,23104
 229,11; 1101,905;  174,108; 8357,714;11,33726
 229,71; 1143,032;  170,646; 8604,525;11,52952
 230,31; 1177,694;  165,109; 9018,666;11,43704
 230,91; 1203,428;  165,646; 9283,096;11,38238
 231,51; 1257,868;  161,339; 9566,512;11,65879
 232,10; 1324,818;  165,340; 9827,739;11,99990
 232,70; 1373,156;  181,107;10045,222;12,08471
 233,30; 1422,652;  196,493;10216,100;12,23760
 233,90; 1444,868;  186,262;10313,320;12,42815
 234,50; 1473,399;  173,262;10387,160;12,72909
 235,10; 1451,262;  171,416;10371,017;12,54800
 235,70; 1504,941;  192,493;10341,167;12,93222
 236,29; 1508,686;  196,108;10300,208;12,99055
 236,89; 1447,314;  168,492;10197,605;12,75109
 237,49; 1493,021;  185,185; 9980,204;13,35205
 238,09; 1440,435;  174,108; 9710,863;13,27838
 238,69; 1438,558;  212,107; 9357,445;13,41066
 239,29; 1375,204;  179,031; 9144,055;13,34266
 239,89; 1363,714;  187,492; 8798,386;13,65969
 240,48; 1290,651;  174,570; 8374,928;13,61015
 241,08; 1263,019;  173,724; 8018,282;13,88600
 241,68; 1226,582;  193,339; 7718,722;13,73010
 242,28; 1151,875;  175,262; 7401,229;13,51532
 242,88; 1153,171;  210,032; 7117,139;13,65461
 243,48; 1123,452;  207,724; 6848,335;13,78981
 244,07; 1064,811;  189,416; 6639,146;13,57258
 244,67; 1056,082;  201,801; 6516,462;13,52854
 245,27; 1024,585;  199,800; 6362,210;13,38413
 245,87; 1017,093;  197,955; 6335,486;13,34638
 246,47; 1009,370;  183,800; 6289,376;13,52157
 247,06;  954,427;  176,031; 6305,934;12,69834
 247,66;  966,389;  181,262; 6411,097;12,60270
 248,26; 1002,132;  203,108; 6527,985;12,63304
 248,86; 1031,970;  191,339; 6664,652;12,98611
 249,46;  998,145;  151,493; 6913,796;12,52017
 250,05; 1057,281;  198,185; 7291,267;12,11174
 250,65; 1096,200;  175,800; 7691,864;12,24577
 251,25; 1117,657;  170,339; 8147,203;11,87582
 251,85; 1182,921;  177,184; 8702,254;11,79740
 252,44; 1239,586;  146,493; 9345,441;11,88281
 253,04; 1324,102;  193,877;10067,404;11,44703
 253,64; 1367,192;  142,492;10766,320;11,52785
 254,24; 1483,942;  183,647;11682,090;11,30845
 254,84; 1566,299;  172,647;12705,719;11,11980
 255,43; 1650,656;  182,416;13737,685;10,83151
 256,03; 1743,977;  184,800;14730,466;10,71918
 256,63; 1870,375;  190,108;15829,825;10,74359
 257,23; 1943,752;  166,184;16779,992;10,69934
 257,82; 2078,080;  180,876;17783,780;10,77779
 258,42; 2110,917;  150,722;18700,370;10,56729
 259,02; 2257,602;  195,339;19669,798;10,58958
 259,62; 2299,763;  172,030;20421,967;10,50735
 260,21; 2371,209;  189,800;21097,331;10,43360
 260,81; 2421,890;  172,108;21597,433;10,50057
 261,41; 2482,634;  157,646;22157,676;10,56811
 262,01; 2571,600;  211,799;22748,846;10,47076
 262,60; 2562,752;  169,800;23102,530;10,43466
 263,20; 2614,085;  169,569;23584,528;10,43997
 263,80; 2692,100;  199,568;23879,471;10,52594
 264,40; 2679,216;  174,415;24055,961;10,48844
 264,99; 2718,238;  189,491;24220,941;10,52266
 265,59; 2735,249;  168,414;24467,531;10,56349
 266,19; 2788,054;  167,876;24649,956;10,70243
 266,78; 2845,305;  211,183;24848,551;10,69157
 267,38; 2838,558;  187,799;24816,165;10,76303
 267,98; 2841,675;  178,491;24848,905;10,79505
 268,58; 2848,235;  187,645;24940,461;10,74864
 269,17; 2841,870;  177,798;24983,268;10,73986
 269,77; 2849,805;  185,646;24772,860;10,83555
 270,37; 2828,507;  160,876;24639,797;10,89767
 270,96; 2885,226;  219,646;24597,197;10,93457
 271,56; 2825,821;  185,261;24291,813;10,95370
 272,16; 2815,318;  165,492;24192,882;11,02836
 272,75; 2813,541;  179,338;24124,972;11,00077
 273,35; 2846,942;  180,338;24014,541;11,18814
 273,95; 2842,495;  188,799;24076,610;11,10899
 274,54; 2875,166;  159,493;24099,199;11,34380
 275,14; 2975,304;  210,800;24508,774;11,37751
 275,74; 2953,880;  155,261;24560,168;11,46744
 276,33; 3045,320;  211,492;24882,419;11,48651
 276,93; 3091,397;  190,878;25322,757;11,54120
 277,53; 3168,255;  195,262;25886,769;11,57189
 278,12; 3260,191;  156,569;26405,205;11,82394
 278,72; 3378,155;  216,569;26945,425;11,82836
 279,32; 3451,670;  167,339;27541,851;11,99777
 279,91; 3563,208;  165,262;28344,062;12,05852
 280,51; 3674,771;  175,723;28901,233;12,18098
 281,11; 3819,192;  175,108;29598,128;12,38515
 281,70; 3879,453;  162,800;30068,420;12,42794
 282,30; 4031,590;  161,569;30660,121;12,68920
 282,90; 4127,336;  175,492;31073,604;12,78992
 283,49; 4278,665;  188,800;31595,487;13,02228
 284,09; 4379,299;  211,877;32086,440;13,07445
 284,69; 4562,539;  204,569;32323,541;13,56821
 285,28; 4625,038;  207,108;32735,570;13,58174
 285,88; 4814,525;  238,030;32977,903;13,97835
 286,47; 4847,229;  186,800;33023,734;14,19264
 287,07; 5010,639;  215,339;33022,366;14,61669
 287,67; 5137,452;  209,108;33216,566;14,93100
 288,26; 5225,824;  185,723;33106,870;15,30961
 288,86; 5394,169;  179,261;33210,495;15,78781
 289,46; 5560,885;  202,800;33389,570;16,14524
 290,05; 5724,395;  172,877;33462,103;16,67662
 290,65; 5916,259;  184,800;33629,258;17,13725
 291,24; 6181,440;  190,031;33785,062;17,83421
 291,84; 6361,683;  201,261;33964,286;18,24606
 292,44; 6514,652;  193,801;34141,427;18,61942
 293,03; 6795,586;  249,646;34230,787;19,26345
 293,63; 6953,090;  178,877;34400,592;19,79507
 294,22; 7126,354;  213,031;34544,018;20,13727
 294,82; 7257,039;  180,645;34496,117;20,62158
 295,41; 7363,530;  169,108;34216,190;21,13081
 296,01; 7496,633;  215,645;34195,349;21,42746
 296,61; 7557,632;  200,339;33936,995;21,80801
 297,20; 7521,733;  193,415;33474,693;22,01934
 297,80; 7598,466;  207,416;33318,386;22,32206
 298,39; 7541,767;  172,800;33028,407;22,42834
 298,99; 7619,242;  202,800;32871,131;22,70224
 299,58; 7638,205;  206,416;32623,055;22,92585
 300,18; 7552,388;  219,185;32509,117;22,71049
 300,78; 7539,517;  178,185;32214,004;22,97844
 301,37; 7555,676;  195,722;32126,385;23,04980
 301,97; 7605,639;  193,339;32206,558;23,15387
 302,56; 7583,298;  172,954;32148,633;23,17494
 303,16; 7578,904;  174,415;32013,108;23,25626
 303,75; 7556,064;  182,954;32091,394;23,10708
 304,35; 7615,100;  173,724;32340,781;23,13353
 304,94; 7617,231;  181,185;32421,637;23,06434
 305,54; 7621,832;  203,646;32223,221;23,16766
 306,13; 7608,861;  159,186;32220,717;23,23556
 306,73; 7528,937;  173,955;32008,602;23,10370
 307,33; 7499,605;  193,416;31931,508;23,02025
 307,92; 7520,909;  206,416;32024,491;22,98848
 308,52; 7569,450;  167,338;32480,556;22,90738
 309,11; 7702,755;  177,261;32991,653;22,93352
 309,71; 7738,223;  167,107;33219,121;22,90667
 310,30; 7815,762;  166,031;33394,708;23,02147
 310,90; 7860,147;  200,108;33790,554;22,80422
 311,49; 7886,601;  195,723;33953,991;22,78220
 312,09; 7885,711;  157,108;34191,359;22,70831
 312,68; 8001,786;  229,493;34603,398;22,61103
 313,28; 7961,293;  155,185;34732,952;22,57551
 313,87; 7912,239;  150,492;34760,508;22,42630
 314,47; 7962,125;  177,338;35066,507;22,31291
 315,06; 7916,178;  165,108;35199,173;22,12438
 315,66; 7959,327;  173,570;35420,128;22,08941
 316,25; 7875,451;  151,646;35215,825;22,02762
 316,85; 7826,904;  154,416;35386,734;21,77685
 317,44; 7803,756;  173,107;35475,865;21,61488
 318,04; 7735,967;  155,261;35543,769;21,42138
 318,63; 7723,021;  143,339;35554,416;21,40483
 319,22; 7691,990;  177,338;35795,729;21,09767
 319,82; 7656,145;  184,185;35842,151;20,95453
 320,41; 7557,597;  182,261;35683,281;20,77500
 321,01; 7513,134;  192,339;35821,003;20,54749
 321,60; 7469,507;  182,492;35859,769;20,42481
 322,20; 7421,732;  162,646;35910,416;20,30640
 322,79; 7365,032;  207,800;36108,679;19,93609
 323,39; 7292,207;  173,955;36041,073;19,84618
 323,98; 7197,294;  163,954;36093,837;19,57518
 324,58; 7181,996;  177,569;35831,062;19,64584
 325,17; 7090,128;  177,569;35710,794;19,45379
 325,76; 7023,654;  191,262;35594,397;19,29884
 326,36; 6854,572;  167,647;35235,794;19,06837
 326,95; 6766,961;  187,262;34873,320;18,96929
 327,55; 6641,483;  165,261;34474,655;18,87594
 328,14; 6505,412;  166,724;34147,576;18,65371
 328,74; 6418,651;  188,646;33722,225;18,57841
 329,33; 6283,449;  182,647;33357,913;18,38961
 329,92; 6092,117;  161,338;32751,963;18,19781
 330,52; 5933,335;  185,878;32112,634;18,00201
 331,11; 5845,515;  165,031;31755,044;17,98190
 331,71; 5642,362;  180,800;31077,216;17,67701
 332,30; 5557,154;  184,262;30612,868;17,65737
 332,89; 5431,364;  224,493;30058,042;17,45307
 333,49; 5288,122;  183,569;29569,903;17,37050
 334,08; 5132,706;  175,031;29110,919;17,13331
 334,68; 4990,806;  182,646;28674,128;16,87578
 335,27; 4902,213;  189,031;28409,849;16,70108
 335,86; 4871,207;  238,569;28140,736;16,60315
 336,46; 4726,344;  201,955;27863,851;16,35603
 337,05; 4663,345;  173,646;27691,647;16,31550
 337,65; 4582,122;  155,492;27563,711;16,15074
 338,24; 4584,425;  214,569;27593,781;15,96049
 338,83; 4535,471;  202,416;27415,200;15,92287
 339,43; 4451,197;  179,184;27443,827;15,66869
 340,02; 4442,843;  167,107;27263,196;15,77990
 340,61; 4410,324;  173,416;27356,129;15,58678
 341,21; 4393,882;  215,107;27403,763;15,36955
 341,80; 4344,614;  173,723;27284,599;15,38457
 342,40; 4348,766;  179,108;27448,053;15,29087
 342,99; 4317,595;  168,493;27617,581;15,11563
 343,58; 4339,603;  182,339;27680,452;15,11836
 344,18; 4320,242;  190,570;27856,488;14,92693
 344,77; 4320,435;  165,800;28189,448;14,82546
 345,36; 4361,115;  158,262;28526,705;14,81524
 345,96; 4381,080;  197,339;28806,771;14,62364
 346,55; 4396,953;  166,801;29074,229;14,63344
 347,14; 4435,020;  161,416;29463,955;14,58442
 347,74; 4480,949;  141,724;29876,856;14,59292
 348,33; 4558,479;  175,801;30568,928;14,41996
 348,92; 4643,267;  184,032;31059,996;14,44241
 349,52; 4654,096;  155,186;31620,908;14,29781
 350,11; 4693,796;  175,569;31791,797;14,29085
 350,70; 4698,840;  176,493;31869,073;14,26942
 351,29; 4613,752;  163,414;31602,155;14,15558
 351,89; 4632,440;  184,953;31617,378;14,14936
 352,48; 4570,586;  157,108;31620,556;14,02732
 353,07; 4632,952;  183,339;31515,576;14,20139
 353,67; 4569,067;  188,109;31464,461;14,00725
 354,26; 4540,413;  187,801;31280,768;13,99870
 354,85; 4508,696;  185,262;31114,405;13,97851
 355,45; 4463,729;  163,877;30942,398;13,97030
 356,04; 4387,283;  166,185;30814,766;13,77257
 356,63; 4402,169;  199,415;30512,861;13,86432
 357,22; 4388,022;  178,876;30393,972;13,93061
 357,82; 4325,839;  178,261;30237,852;13,79785
 358,41; 4360,669;  203,800;30159,735;13,87661
 359,00; 4267,205;  165,107;29906,256;13,79267
 359,60; 4262,955;  183,339;29894,429;13,73096
 360,19; 4257,183;  192,878;29604,748;13,81859
 360,78; 4221,799;  182,877;29502,546;13,77547
 361,37; 4198,522;  175,492;29229,646;13,84666
 361,97; 4170,654;  185,569;29164,051;13,75187
 362,56; 4125,065;  170,569;28835,037;13,79581
 363,15; 4172,575;  217,954;28609,686;13,92878
 363,74; 4095,010;  180,338;28219,728;13,96133
 364,34; 4077,089;  197,184;27812,496;14,04983
 364,93; 3972,719;  163,569;27362,374;14,00484
 365,52; 3894,438;  157,723;26959,582;13,94200
 366,11; 3913,828;  175,800;26671,685;14,10796
 366,71; 3837,297;  168,877;26294,344;14,04155
 367,30; 3823,792;  177,800;25839,309;14,20802
 367,89; 3815,350;  220,724;25722,415;14,09564
 368,48; 3769,841;  186,415;25334,774;14,24915
 369,07; 3699,378;  181,339;24932,458;14,21366
 369,67; 3697,519;  199,876;24666,339;14,29566
 370,26; 3657,132;  178,723;24419,273;14,34955
 370,85; 3629,430;  178,261;24122,384;14,41343
 371,44; 3604,223;  178,569;23856,709;14,46758
 372,03; 3577,559;  157,338;23641,387;14,56402
 372,63; 3555,615;  151,877;23290,772;14,71003
 373,22; 3539,678;  171,262;22995,972;14,75776
 373,81; 3481,576;  144,877;22645,032;14,82967
 374,40; 3486,727;  171,724;22401,082;14,91273
 374,99; 3437,075;  174,261;22193,542;14,81799
 375,59; 3389,858;  171,724;21936,353;14,78607
 376,18; 3456,837;  201,569;21780,709;15,08525
 376,77; 3415,777;  188,646;21549,393;15,10776
 377,36; 3455,637;  204,185;21467,328;15,29150
 377,95; 3453,436;  179,338;21154,160;15,60966
 378,55; 3402,288;  172,185;21046,388;15,47414
 379,14; 3411,937;  189,415;20986,053;15,49540
 379,73; 3436,267;  180,261;20901,513;15,71336
 380,32; 3465,123;  191,800;20856,710;15,84001
 380,91; 3450,465;  160,646;20684,799;16,02901
 381,50; 3479,019;  187,569;20711,291;16,03730
 382,10; 3460,738;  159,723;20599,326;16,15010
 382,69; 3466,530;  145,800;20590,536;16,24247
 383,28; 3528,158;  194,953;20516,471;16,40234
 383,87; 3491,989;  169,723;20384,768;16,43462
 384,46; 3489,447;  154,261;20289,711;16,56375
 385,05; 3528,704;  200,338;20284,093;16,57243
 385,64; 3566,059;  180,261;20310,223;16,81969
 386,24; 3536,693;  157,491;20304,896;16,77239
 386,83; 3595,315;  199,261;20324,517;16,87459
 387,42; 3659,813;  197,261;20414,654;17,12660
 388,01; 3727,358;  185,645;20621,246;17,33110
 388,60; 3816,670;  185,338;20902,090;17,52848
 389,19; 3841,193;  168,490;21161,645;17,49476
 389,78; 3888,778;  171,029;21319,853;17,57899
 390,37; 4066,053;  231,876;21800,341;17,77677
 390,96; 4080,100;  181,491;21952,817;17,90708
 391,56; 4132,953;  169,721;22066,698;18,09945
 392,15; 4172,764;  169,414;22351,322;18,04782
 392,74; 4238,316;  146,797;22477,227;18,32262
 393,33; 4339,560;  155,952;22829,923;18,45115
 393,92; 4451,983;  183,258;23228,672;18,52310
 394,51; 4480,198;  157,644;23368,614;18,62289
 395,10; 4587,151;  191,027;23626,385;18,75851
 395,69; 4670,199;  185,488;23761,419;19,02241
 396,28; 4705,210;  180,334;23813,356;19,14641
 396,87; 4743,964;  184,487;23924,834;19,20560
 397,46; 4784,812;  192,640;24059,842;19,24051
 398,06; 4888,306;  201,716;24262,200;19,47837
 398,65; 4916,430;  178,099;24358,656;19,59562
 399,24; 5025,358;  178,791;24520,893;19,91022
 399,83; 4972,874;  159,404;24565,190;19,72266
 400,42; 5092,378;  210,709;24690,071;19,94198
 401,01; 5127,040;  174,167;24763,748;20,14216
 401,60; 5143,125;  187,471;24808,019;20,12812
 402,19; 5190,093;  194,930;24685,427;20,39633
 402,78; 5257,178;  198,310;24820,688;20,54582
 403,37; 5256,335;  182,228;24514,077;20,85376
 403,96; 5252,747;  181,454;24400,992;20,93885
 404,55; 5253,808;  191,756;24274,014;21,01984
 405,14; 5220,012;  177,674;24146,870;21,03674
 405,73; 5250,586;  191,590;24035,799;21,21687
 406,32; 5275,222;  195,432;23967,199;21,36900
 406,91; 5259,052;  180,274;23697,924;21,59560
 407,50; 5257,848;  183,887;23483,793;21,77675
 408,09; 5221,842;  166,269;23130,343;22,01514
 408,68; 5209,186;  175,422;23096,381;21,96140
 409,27; 5188,868;  167,578;22825,513;22,16129
 409,86; 5215,352;  171,120;22752,322;22,33819
 410,45; 5224,323;  206,200;22714,483;22,29456
 411,04; 5233,080;  202,126;22550,156;22,51184
 411,63; 5207,690;  192,207;22310,902;22,67531
 412,22; 5168,967;  184,288;22062,728;22,78352
 412,81; 5141,985;  196,597;21821,883;22,86854
 413,40; 5098,414;  204,445;21483,805;22,99867
 413,99; 5134,164;  241,829;21158,622;23,38951
 414,58; 4958,313;  175,906;20758,923;23,23472
 415,17; 4969,093;  183,136;20599,137;23,44219
 415,76; 4899,889;  178,903;20427,036;23,31566
 416,35; 4895,864;  168,289;20267,511;23,52119
 416,94; 4945,307;  204,057;20325,347;23,56335
 417,53; 4977,040;  174,520;20542,981;23,57822
 418,12; 5056,804;  175,751;20587,590;23,91285
 418,71; 5172,907;  194,291;21015,270;23,91154
 419,30; 5177,336;  178,136;21090,930;23,90498
 419,89; 5245,546;  162,136;21269,007;24,08415
 420,48; 5345,330;  205,830;21609,337;24,01242
 421,07; 5385,517;  194,061;21725,667;24,11086
 421,66; 5405,362;  160,061;21651,563;24,40639
 422,25; 5432,582;  173,986;21626,983;24,51217
 422,84; 5482,123;  197,909;21546,194;24,75240
 423,43; 5406,141;  177,678;21244,309;24,81869
 424,02; 5343,635;  218,832;21025,870;24,63014
 424,60; 5251,634;  184,449;20563,006;24,86528
 425,19; 5205,035;  189,295;20336,507;24,89545
 425,78; 5176,635;  204,449;20209,592;24,85454
 426,37; 5233,233;  201,603;20160,322;25,21018
 426,96; 5162,418;  201,218;19959,422;25,10957
 427,55; 5134,903;  184,066;19795,027;25,24525
 428,14; 5110,360;  169,758;19520,962;25,53124
 428,73; 5043,330;  184,450;19377,370;25,31600
 429,32; 5093,855;  204,372;19424,578;25,43928
 429,91; 5141,208;  213,681;19414,066;25,66369
 430,50; 5060,758;  203,143;19218,666;25,54552
 431,08; 5051,677;  189,912;19063,948;25,75901
 431,67; 5056,989;  227,913;18944,600;25,80091
 432,26; 5035,923;  230,990;18747,700;25,94917
 432,85; 4972,138;  252,836;18307,997;26,13824
 433,44; 4898,597;  256,145;18026,950;26,12404
 434,03; 4814,905;  257,146;17679,692;26,16012
 434,62; 4687,636;  225,145;17235,844;26,23344
 435,21; 4688,400;  239,375;17096,750;26,39216
 435,79; 4647,440;  238,607;16915,193;26,43727
 436,38; 4613,771;  234,223;16830,163;26,38927
 436,97; 4571,287;  221,608;16690,338;26,41175
 437,56; 4547,329;  230,532;16501,837;26,53012
 438,15; 4507,157;  210,532;16519,327;26,34545
 438,74; 4533,235;  242,686;16454,788;26,46510
 439,33; 4521,672;  226,378;16460,521;26,45840
 439,91; 4516,884;  195,763;16563,348;26,40048
 440,50; 4588,177;  235,763;16608,682;26,58301
 441,09; 4630,430;  231,841;16681,653;26,73945
 441,68; 4616,675;  209,688;16665,637;26,78051
 442,27; 4593,541;  201,072;16713,963;26,60024
 442,86; 4587,740;  184,843;16641,731;26,75412
 443,44; 4623,583;  190,228;16758,386;26,75829
 444,03; 4697,586;  259,690;16759,711;26,89631
 444,62; 4618,194;  203,766;16611,975;26,90377
 445,21; 4570,500;  203,228;16471,322;26,84563
 445,80; 4570,592;  231,536;16385,074;26,86133
 446,39; 4524,152;  246,844;16040,688;27,08212
 446,97; 4428,514;  187,230;15904,989;26,98403
 447,56; 4352,121;  189,230;15654,301;26,91802
 448,15; 4348,399;  191,999;15493,614;27,16315
 448,74; 4298,007;  215,768;15250,050;27,15287
 449,33; 4218,566;  189,384;15093,829;27,03342
 449,91; 4179,935;  193,924;14854,405;27,18882
 450,50; 4106,133;  182,693;14653,940;27,11197
 451,09; 4092,073;  206,308;14559,201;27,07304
 451,68; 4089,453;  212,616;14490,252;27,15321
 452,26; 4058,510;  210,155;14331,118;27,25278
 452,85; 4013,962;  188,616;14228,209;27,24684
 453,44; 4020,848;  213,694;14313,786;27,00092
 454,03; 4012,020;  175,463;14298,940;27,16439
 454,61; 3993,964;  187,618;14236,738;27,09313
 455,20; 4061,191;  207,464;14456,692;27,04516
 455,79; 4036,477;  214,540;14443,625;26,86003
 456,38; 4091,142;  209,003;14509,919;27,14609
 456,97; 4102,072;  193,695;14557,771;27,20938
 457,55; 4064,083;  198,465;14560,372;26,91577
 458,14; 4118,555;  228,234;14555,924;27,15247
 458,73; 4060,815;  198,773;14458,631;27,08331
 459,31; 4124,559;  218,312;14508,336;27,33548
 459,90; 4153,495;  240,927;14567,272;27,31030
 460,49; 4217,131;  274,465;14651,771;27,42284
 461,08; 4111,232;  192,082;14778,298;26,86886
 461,66; 4166,944;  198,697;14835,817;27,11084
 462,25; 4196,827;  206,159;14893,280;27,17120
 462,84; 4221,348;  227,928;14954,942;27,11629
 463,43; 4145,903;  162,621;14937,002;26,96073
 464,01; 4199,244;  190,622;14909,294;27,23494
 464,60; 4224,885;  241,160;14821,607;27,32238
 465,19; 4084,807;  180,853;14647,618;26,98568
 465,77; 4093,403;  196,161;14585,484;27,08426
 466,36; 4071,141;  218,314;14474,816;27,02505
 466,95; 3952,126;  195,775;14125,285;26,96686
 467,53; 3922,191;  192,084;13904,321;27,20276
 468,12; 3841,523;  216,546;13514,396;27,25987
 468,71; 3763,246;  201,545;13353,119;27,08194
 469,29; 3623,293;  178,469;13061,799;26,73861
 469,88; 3576,649;  183,316;12791,352;26,91405
 470,47; 3660,570;  244,701;12955,613;26,87352
 471,06; 3636,809;  202,163;12958,638;26,92473
 471,64; 3630,900;  198,778;13003,842;26,80285
 472,23; 3583,073;  179,856;13020,421;26,50364
 472,81; 3619,144;  179,779;13178,327;26,45961
 473,40; 3641,827;  188,318;13302,467;26,33422
 473,99; 3780,534;  278,395;13541,709;26,40471
 474,57; 3729,049;  187,472;13608,903;26,38748
 475,16; 3760,622;  204,163;13756,722;26,24197
 475,75; 3788,138;  212,011;13848,581;26,22454
 476,33; 3814,450;  215,626;13995,579;26,11637
 476,92; 3828,566;  221,856;13978,520;26,21791
 477,51; 3844,818;  209,703;14137,780;26,09919
 478,09; 3836,848;  211,626;14077,726;26,14450
 478,68; 3828,643;  210,473;13970,896;26,29403
 479,27; 3859,600;  235,472;14069,792;26,19665
 479,85; 3811,565;  206,473;14058,300;26,02612
 480,44; 3841,091;  186,242;14163,134;26,14922
 481,02; 4134,541;  198,243;15987,544;24,93016
 481,61; 4647,762;  212,396;17848,231;25,14974
 482,20; 4948,425;  211,319;19058,534;25,13425
 482,78; 5150,321;  236,627;19786,038;25,13474
 483,37; 5282,454;  216,551;20222,876;25,32151
 483,95; 5356,471;  246,782;20432,426;25,31348
 484,54; 5429,415;  246,858;20674,818;25,36992
 485,13; 5421,830;  212,706;20525,439;25,64462
 485,71; 5324,113;  184,552;20372,115;25,45905
 486,30; 5291,067;  229,244;19975,599;25,63421
 486,88; 5199,199;  261,475;19465,678;25,71168
 487,47; 5012,023;  250,783;18796,141;25,67349
 488,05; 4763,556;  222,475;17814,634;25,81310
 488,64; 4463,499;  223,476;16499,413;26,05087
 489,23; 4037,811;  233,860;14379,689;26,89097
