
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,845;  198,721;  356,467;23,53413
 200,34;  243,635;  207,182;  367,321;22,76289
 200,94;  273,216;  243,566;  403,317;18,56029
 201,54;  240,016;  219,951;  399,962;11,14632
 202,14;  279,317;  263,875;  440,238; 8,75606
 202,74;  246,208;  230,721;  445,442; 7,21271
 203,34;  235,305;  197,875;  454,350;14,59391
 203,94;  207,420;  168,414;  451,045;13,80110
 204,54;  294,510;  259,796;  546,265;12,11781
 205,14;  234,031;  211,028;  540,400; 6,98377
 205,74;  285,541;  253,491;  631,073; 8,48829
 206,34;  249,273;  208,721;  641,247; 9,37549
 206,94;  259,678;  218,029;  700,909; 8,62518
 207,54;  251,097;  187,490;  730,299;11,71807
 208,14;  266,185;  211,567;  823,109; 8,93119
 208,74;  271,471;  211,567;  870,683; 9,08854
 209,34;  264,781;  207,336;  945,448; 7,78265
 209,94;  299,469;  226,259; 1044,896; 8,94294
 210,54;  279,404;  212,952; 1122,029; 7,30984
 211,14;  303,705;  215,567; 1215,927; 8,81068
 211,73;  291,171;  218,105; 1322,595; 6,61537
 212,33;  332,719;  234,182; 1410,755; 8,37494
 212,93;  301,014;  212,105; 1512,714; 6,83597
 213,53;  289,968;  198,336; 1553,629; 6,76106
 214,13;  325,344;  210,337; 1623,963; 8,13560
 214,73;  303,240;  192,952; 1635,545; 7,64516
 215,33;  293,085;  181,490; 1665,665; 7,51898
 215,93;  330,067;  202,414; 1797,785; 8,00146
 216,53;  294,318;  169,644; 1829,547; 7,51097
 217,13;  366,277;  232,721; 2081,777; 7,22292
 217,73;  344,215;  208,029; 2263,369; 6,62597
 218,33;  335,577;  157,184; 2411,882; 7,91209
 218,93;  374,207;  199,262; 2667,125; 7,08892
 219,53;  409,767;  201,722; 2986,520; 7,47074
 220,13;  392,180;  162,876; 3250,400; 7,42677
 220,73;  449,541;  192,028; 3571,404; 7,62013
 221,32;  493,625;  185,644; 3954,221; 8,17234
 221,92;  537,448;  195,876; 4337,672; 8,24694
 222,52;  534,699;  177,106; 4739,010; 7,83867
 223,12;  589,806;  187,799; 5086,232; 8,20686
 223,72;  641,688;  211,722; 5410,102; 8,27117
 224,32;  677,045;  205,337; 5793,259; 8,44155
 224,92;  690,796;  184,799; 6080,709; 8,58217
 225,52;  748,252;  215,567; 6416,624; 8,59023
 226,12;  760,079;  190,568; 6676,864; 8,78022
 226,72;  779,636;  170,875; 7024,124; 8,88281
 227,31;  812,080;  159,567; 7292,958; 9,14730
 227,91;  885,141;  208,105; 7644,542; 9,10430
 228,51;  925,165;  193,951; 8013,278; 9,35137
 229,11;  972,845;  192,721; 8357,714; 9,55450
 229,71;  979,345;  177,951; 8604,525; 9,51032
 230,31; 1045,131;  172,337; 9018,666; 9,86617
 230,91; 1071,813;  165,335; 9283,096; 9,94189
 231,51; 1112,659;  173,568; 9566,512; 9,99784
 232,10; 1181,288;  175,491; 9827,739;10,42033
 232,70; 1211,794;  195,104;10045,222;10,32161
 233,30; 1286,652;  209,568;10216,100;10,76381
 233,90; 1266,941;  181,568;10313,320;10,71260
 234,50; 1290,265;  175,798;10387,160;10,91399
 235,10; 1320,411;  184,568;10371,017;11,15053
 235,70; 1347,635;  206,029;10341,167;11,26384
 236,29; 1385,082;  205,105;10300,208;11,68861
 236,89; 1362,563;  169,258;10197,605;11,89931
 237,49; 1380,993;  191,183; 9980,204;12,15453
 238,09; 1370,273;  179,490; 9710,863;12,49329
 238,69; 1398,184;  232,181; 9357,445;12,77774
 239,29; 1328,862;  180,183; 9144,055;12,81455
 239,89; 1292,965;  199,335; 8798,386;12,71803
 240,48; 1265,947;  182,798; 8374,928;13,22182
 241,08; 1221,352;  188,029; 8018,282;13,19655
 241,68; 1239,969;  210,952; 7718,722;13,70602
 242,28; 1178,322;  174,875; 7401,229;13,88594
 242,88; 1185,149;  226,799; 7117,139;13,90861
 243,48; 1175,726;  232,721; 6848,335;14,25423
 244,07; 1106,123;  195,721; 6639,146;14,12916
 244,67; 1116,872;  211,183; 6516,462;14,36399
 245,27; 1109,479;  215,182; 6362,210;14,54844
 245,87; 1101,585;  202,107; 6335,486;14,66531
 246,47; 1103,420;  196,336; 6289,376;14,88722
 247,06; 1064,084;  176,567; 6305,934;14,47975
 247,66; 1076,167;  188,875; 6411,097;14,26006
 248,26; 1132,513;  218,567; 6527,985;14,48543
 248,86; 1138,645;  214,182; 6664,652;14,33172
 249,46; 1118,546;  161,029; 6913,796;14,17963
 250,05; 1201,875;  207,952; 7291,267;14,03190
 250,65; 1210,915;  178,259; 7691,864;13,74382
 251,25; 1271,290;  195,490; 8147,203;13,52915
 251,85; 1359,785;  191,105; 8702,254;13,73117
 252,44; 1388,530;  156,105; 9345,441;13,41147
 253,04; 1503,618;  194,028;10067,404;13,26385
 253,64; 1545,573;  158,028;10766,320;13,07981
 254,24; 1706,070;  214,183;11682,090;13,00924
 254,84; 1798,008;  188,875;12705,719;12,85574
 255,43; 1893,380;  181,490;13737,685;12,62810
 256,03; 2009,834;  186,643;14730,466;12,53584
 256,63; 2128,853;  193,181;15829,825;12,37907
 257,23; 2207,779;  170,105;16779,992;12,26784
 257,82; 2342,140;  208,258;17783,780;12,14122
 258,42; 2372,452;  154,181;18700,370;11,96079
 259,02; 2536,035;  202,105;19669,798;11,98873
 259,62; 2617,106;  183,642;20421,967;12,02404
 260,21; 2704,231;  186,644;21097,331;12,03972
 260,81; 2710,391;  202,029;21597,433;11,72384
 261,41; 2765,979;  165,027;22157,676;11,82646
 262,01; 2847,354;  207,488;22748,846;11,71121
 262,60; 2806,164;  161,566;23102,530;11,52784
 263,20; 2879,588;  175,874;23584,528;11,55006
 263,80; 2937,232;  207,334;23879,471;11,53212
 264,40; 2915,841;  167,257;24055,961;11,50579
 264,99; 2962,432;  197,796;24220,941;11,50822
 265,59; 2948,426;  182,795;24467,531;11,38835
 266,19; 2983,499;  181,026;24649,956;11,45319
 266,78; 3014,655;  218,641;24848,551;11,35211
 267,38; 3007,772;  199,795;24816,165;11,40695
 267,98; 3028,803;  193,795;24848,905;11,49866
 268,58; 3020,600;  189,641;24940,461;11,43784
 269,17; 2994,564;  182,794;24983,268;11,33756
 269,77; 2992,240;  189,874;24772,860;11,39962
 270,37; 2970,541;  166,026;24639,797;11,45927
 270,96; 3001,285;  225,027;24597,197;11,39110
 271,56; 2954,527;  181,489;24291,813;11,50145
 272,16; 2945,342;  174,335;24192,882;11,53695
 272,75; 2937,653;  188,335;24124,972;11,48582
 273,35; 2971,940;  191,104;24014,541;11,67269
 273,95; 2922,074;  192,258;24076,610;11,42931
 274,54; 2918,984;  177,106;24099,199;11,46170
 275,14; 3026,618;  208,412;24508,774;11,59739
 275,74; 3021,676;  169,258;24560,168;11,69460
 276,33; 3119,598;  214,874;24882,419;11,77549
 276,93; 3186,561;  194,644;25322,757;11,90665
 277,53; 3227,811;  189,721;25886,769;11,82272
 278,12; 3339,855;  179,028;26405,205;12,05218
 278,72; 3479,079;  237,951;26945,425;12,13566
 279,32; 3551,193;  189,951;27541,851;12,28888
 279,91; 3682,462;  168,566;28344,062;12,47146
 280,51; 3812,873;  182,105;28901,233;12,64233
 281,11; 3920,521;  185,105;29598,128;12,69987
 281,70; 4008,224;  169,643;30068,420;12,83859
 282,30; 4170,527;  178,566;30660,121;13,09632
 282,90; 4261,808;  187,951;31073,604;13,19013
 283,49; 4449,899;  199,950;31595,487;13,53679
 284,09; 4589,288;  216,874;32086,440;13,71972
 284,69; 4738,822;  213,028;32323,541;14,09443
 285,28; 4838,252;  192,489;32735,570;14,27573
 285,88; 5040,546;  261,027;32977,903;14,60873
 286,47; 5122,310;  200,720;33023,734;14,99433
 287,07; 5283,926;  228,413;33022,366;15,41599
 287,67; 5416,572;  208,491;33216,566;15,77820
 288,26; 5558,334;  179,951;33106,870;16,33430
 288,86; 5745,469;  176,566;33210,495;16,85813
 289,46; 5975,226;  202,413;33389,570;17,39472
 290,05; 6146,484;  178,721;33462,103;17,93016
 290,65; 6371,936;  195,566;33629,258;18,47349
 291,24; 6652,052;  193,874;33785,062;19,22581
 291,84; 6922,006;  207,489;33964,286;19,89086
 292,44; 7123,408;  197,644;34141,427;20,40363
 293,03; 7448,735;  261,259;34230,787;21,15860
 293,63; 7625,251;  196,181;34400,592;21,71963
 294,22; 7836,376;  218,874;34544,018;22,19219
 294,82; 8044,135;  194,180;34496,117;22,88487
 295,41; 8128,532;  172,336;34216,190;23,37043
 296,01; 8322,864;  229,027;34195,349;23,82901
 296,61; 8343,238;  212,797;33936,995;24,10862
 297,20; 8349,903;  202,181;33474,693;24,48785
 297,80; 8495,283;  207,875;33318,386;25,02954
 298,39; 8449,861;  187,335;33028,407;25,15912
 298,99; 8533,149;  208,489;32871,131;25,48679
 299,58; 8506,452;  203,721;32623,055;25,61043
 300,18; 8510,565;  216,259;32509,117;25,68464
 300,78; 8503,628;  191,028;32214,004;25,95824
 301,37; 8539,072;  204,026;32126,385;26,11037
 301,97; 8577,439;  209,566;32206,558;26,15206
 302,56; 8533,289;  201,797;32148,633;26,07924
 303,16; 8501,626;  172,950;32013,108;26,15777
 303,75; 8566,201;  191,490;32091,394;26,25309
 304,35; 8611,377;  185,491;32340,781;26,20373
 304,94; 8648,502;  185,720;32421,637;26,25265
 305,54; 8661,702;  217,182;32223,221;26,38414
 306,13; 8597,304;  160,183;32220,717;26,31622
 306,73; 8527,689;  174,721;32008,602;26,23924
 307,33; 8610,790;  204,798;31931,508;26,49500
 307,92; 8575,753;  201,105;32024,491;26,31602
 308,52; 8642,084;  170,797;32480,556;26,21897
 309,11; 8785,123;  188,335;32991,653;26,20707
 309,71; 8848,671;  179,873;33219,121;26,23788
 310,30; 8933,980;  179,567;33394,708;26,35669
 310,90; 9008,826;  214,567;33790,554;26,19211
 311,49; 9065,420;  190,567;33953,991;26,28541
 312,09; 9016,506;  157,106;34191,359;26,03084
 312,68; 9229,891;  258,182;34603,398;26,12215
 313,28; 9168,753;  168,182;34732,952;26,03972
 313,87; 9183,139;  156,874;34760,508;26,08473
 314,47; 9240,451;  185,873;35066,507;25,95875
 315,06; 9234,029;  175,182;35199,173;25,86469
 315,66; 9235,122;  169,259;35420,128;25,71812
 316,25; 9203,648;  162,797;35215,825;25,79193
 316,85; 9197,013;  164,875;35386,734;25,64356
 317,44; 9175,674;  188,027;35475,865;25,46953
 318,04; 9129,518;  169,412;35543,769;25,32938
 318,63; 9126,775;  153,875;35554,416;25,34679
 319,22; 9168,507;  190,720;35795,729;25,21495
 319,82; 9097,660;  183,489;35842,151;24,99861
 320,41; 9017,280;  197,489;35683,281;24,85443
 321,01; 8999,833;  194,644;35821,003;24,71538
 321,60; 8950,877;  200,566;35859,769;24,53872
 322,20; 8895,816;  173,259;35910,416;24,40753
 322,79; 8902,345;  208,182;36108,679;24,21739
 323,39; 8820,695;  183,722;36041,073;24,08704
 323,98; 8744,471;  166,105;36093,837;23,87672
 324,58; 8703,093;  178,258;35831,062;23,91070
 325,17; 8646,027;  187,566;35710,794;23,81107
 325,76; 8584,777;  192,874;35594,397;23,70492
 326,36; 8394,576;  176,875;35235,794;23,43969
 326,95; 8333,803;  206,720;34873,320;23,44355
 327,55; 8151,375;  168,951;34474,655;23,26851
 328,14; 8027,861;  175,336;34147,576;23,11453
 328,74; 7923,945;  204,566;33722,225;23,03078
 329,33; 7816,291;  193,721;33357,913;22,98434
 329,92; 7662,647;  171,873;32751,963;22,99188
 330,52; 7513,489;  199,875;32112,634;22,91752
 331,11; 7326,039;  184,182;31755,044;22,62167
 331,71; 7128,847;  182,105;31077,216;22,48492
 332,30; 6996,733;  199,336;30612,868;22,34991
 332,89; 6900,346;  256,105;30058,042;22,29466
 333,49; 6694,889;  196,566;29569,903;22,12320
 334,08; 6556,136;  181,182;29110,919;22,03599
 334,68; 6402,009;  185,412;28674,128;21,82126
 335,27; 6303,474;  199,337;28409,849;21,63781
 335,86; 6271,424;  255,259;28140,736;21,57455
 336,46; 6116,306;  200,875;27863,851;21,38393
 337,05; 6003,175;  182,105;27691,647;21,16019
 337,65; 5954,556;  165,797;27563,711;21,12847
 338,24; 5988,213;  223,105;27593,781;21,06308
 338,83; 5891,728;  214,951;27415,200;20,87031
 339,43; 5814,326;  176,489;27443,827;20,67615
 340,02; 5798,490;  191,643;27263,196;20,71121
 340,61; 5792,173;  179,336;27356,129;20,65305
 341,21; 5771,560;  221,258;27403,763;20,41866
 341,80; 5736,041;  190,182;27284,599;20,46864
 342,40; 5740,389;  192,029;27448,053;20,35646
 342,99; 5722,731;  192,721;27617,581;20,16422
 343,58; 5723,829;  177,490;27680,452;20,16634
 344,18; 5713,792;  210,336;27856,488;19,90677
 344,77; 5734,771;  177,489;28189,448;19,83896
 345,36; 5770,880;  168,874;28526,705;19,75471
 345,96; 5843,078;  198,721;28806,771;19,72996
 346,55; 5842,681;  172,799;29074,229;19,61800
 347,14; 5836,416;  175,106;29463,955;19,32923
 347,74; 5905,530;  151,338;29876,856;19,35775
 348,33; 6012,880;  177,414;30568,928;19,20097
 348,92; 6158,166;  197,492;31059,996;19,31365
 349,52; 6174,790;  163,492;31620,908;19,10932
 350,11; 6210,962;  196,489;31791,797;19,03597
 350,70; 6213,916;  180,413;31869,073;19,03994
 351,29; 6149,791;  169,026;31602,155;19,02695
 351,89; 6119,422;  183,334;31617,378;18,88426
 352,48; 6102,504;  155,951;31620,556;18,89918
 353,07; 6074,835;  198,260;31515,576;18,76462
 353,67; 6050,830;  187,646;31464,461;18,74610
 354,26; 5987,502;  191,413;31280,768;18,64332
 354,85; 5950,886;  186,259;31114,405;18,63877
 355,45; 5869,599;  157,797;30942,398;18,55409
 356,04; 5847,413;  179,029;30814,766;18,50252
 356,63; 5846,789;  221,182;30512,861;18,57146
 357,22; 5741,207;  184,796;30393,972;18,39312
 357,82; 5685,619;  179,719;30237,852;18,31751
 358,41; 5722,398;  217,105;30159,735;18,38614
 359,00; 5644,335;  170,412;29906,256;18,40850
 359,60; 5601,819;  196,105;29894,429;18,20209
 360,19; 5554,104;  202,875;29604,748;18,20030
 360,78; 5542,000;  187,874;29502,546;18,26432
 361,37; 5497,805;  178,951;29229,646;18,30887
 361,97; 5476,137;  190,259;29164,051;18,24365
 362,56; 5394,686;  180,643;28835,037;18,19631
 363,15; 5406,996;  228,028;28609,686;18,24759
 363,74; 5291,650;  185,104;28219,728;18,21514
 364,34; 5238,367;  200,335;27812,496;18,24570
 364,93; 5163,706;  177,796;27362,374;18,34095
 365,52; 5094,962;  153,259;26959,582;18,43484
 366,11; 5031,190;  184,181;26671,685;18,29923
 366,71; 4981,276;  181,566;26294,344;18,38069
 367,30; 4939,247;  192,720;25839,309;18,50744
 367,89; 4881,918;  218,952;25722,415;18,28366
 368,48; 4855,337;  193,104;25334,774;18,54385
 369,07; 4745,070;  191,951;24932,458;18,40350
 369,67; 4734,421;  204,181;24666,339;18,51938
 370,26; 4699,295;  176,721;24419,273;18,65552
 370,85; 4637,646;  197,182;24122,384;18,55978
 371,44; 4621,621;  196,105;23856,709;18,70416
 372,03; 4578,376;  164,258;23641,387;18,80178
 372,63; 4510,925;  164,874;23290,772;18,79300
 373,22; 4490,817;  175,336;22995,972;18,91043
 373,81; 4426,406;  168,566;22645,032;18,94355
 374,40; 4413,485;  171,952;22401,082;19,08097
 374,99; 4379,259;  172,951;22193,542;19,10170
 375,59; 4326,984;  160,644;21936,353;19,13297
 376,18; 4371,647;  198,028;21780,709;19,33782
 376,77; 4340,421;  194,413;21549,393;19,41471
 377,36; 4372,465;  224,643;21467,328;19,52588
 377,95; 4329,271;  199,027;21154,160;19,70994
 378,55; 4297,833;  172,490;21046,388;19,76317
 379,14; 4320,610;  189,566;20986,053;19,86414
 379,73; 4314,650;  180,720;20901,513;19,95064
 380,32; 4399,453;  197,182;20856,710;20,34060
 380,91; 4353,820;  171,566;20684,799;20,38808
 381,50; 4399,107;  196,027;20711,291;20,48757
 382,10; 4367,684;  169,720;20599,326;20,54843
 382,69; 4386,891;  156,182;20590,536;20,70390
 383,28; 4442,730;  196,104;20516,471;20,89837
 383,87; 4417,404;  177,566;20384,768;20,98182
 384,46; 4433,315;  163,796;20289,711;21,21404
 385,05; 4504,021;  216,950;20284,093;21,36363
 385,64; 4509,805;  186,489;20310,223;21,48367
 386,24; 4510,859;  165,719;20304,896;21,57556
 386,83; 4603,843;  205,411;20324,517;21,86196
 387,42; 4659,416;  196,335;20414,654;22,07444
 388,01; 4737,590;  191,795;20621,246;22,25118
 388,60; 4832,793;  186,258;20902,090;22,42988
 389,19; 4901,928;  167,641;21161,645;22,55066
 389,78; 5002,405;  186,256;21319,853;22,78906
 390,37; 5178,833;  241,411;21800,341;22,90198
 390,96; 5225,642;  188,411;21952,817;23,14435
 391,56; 5310,240;  184,102;22066,698;23,42564
 392,15; 5413,886;  174,795;22351,322;23,62449
 392,74; 5466,198;  155,101;22477,227;23,79297
 393,33; 5616,975;  181,332;22829,923;23,99991
 393,92; 5741,274;  189,100;23228,672;24,09843
 394,51; 5831,220;  164,255;23368,614;24,42198
 395,10; 5994,765;  205,176;23626,385;24,71943
 395,69; 6051,485;  184,022;23761,419;24,88597
 396,28; 6160,992;  186,098;23813,356;25,28814
 396,87; 6194,792;  198,174;23924,834;25,27376
 397,46; 6257,649;  196,096;24059,842;25,40068
 398,06; 6394,016;  202,248;24262,200;25,73475
 398,65; 6469,643;  189,861;24358,656;25,98302
 399,24; 6517,525;  201,168;24520,893;25,97215
 399,83; 6557,903;  162,779;24565,190;26,20693
 400,42; 6690,223;  210,468;24690,071;26,47002
 401,01; 6714,413;  185,310;24763,748;26,56435
 401,60; 6797,518;  194,073;24808,019;26,82806
 402,19; 6850,631;  211,607;24685,427;27,12704
 402,78; 6941,426;  214,292;24820,688;27,33896
 403,37; 6946,070;  196,209;24514,077;27,75680
 403,96; 6926,470;  198,586;24400,992;27,79841
 404,55; 6971,839;  208,885;24274,014;28,10271
 405,14; 6946,933;  183,646;24146,870;28,22361
 405,73; 6991,763;  194,944;24035,799;28,50913
 406,32; 7023,605;  206,399;23967,199;28,69098
 406,91; 6973,181;  200,700;23697,924;28,82247
 407,50; 7032,253;  193,850;23483,793;29,36204
 408,09; 6957,317;  177,771;23130,343;29,53720
 408,68; 6995,912;  198,230;23096,381;29,68660
 409,27; 7037,471;  169,310;22825,513;30,31471
 409,86; 7033,056;  184,623;22752,322;30,34618
 410,45; 7080,538;  231,089;22714,483;30,46448
 411,04; 7079,371;  211,940;22550,156;30,74297
 411,63; 6981,329;  196,100;22310,902;30,68184
 412,22; 6989,736;  204,260;22062,728;31,04278
 412,81; 6945,768;  219,570;21821,883;31,13647
 413,40; 6896,967;  215,957;21483,805;31,41366
 413,99; 6853,834;  262,418;21158,622;31,54361
 414,58; 6709,568;  183,264;20758,923;31,71857
 415,17; 6692,265;  189,570;20599,137;31,86102
 415,76; 6662,454;  191,721;20427,036;31,97743
 416,35; 6660,930;  178,107;20267,511;32,26986
 416,94; 6726,528;  215,106;20325,347;32,37864
 417,53; 6805,253;  186,570;20542,981;32,51400
 418,12; 6888,218;  187,109;20587,590;32,84780
 418,71; 7064,784;  214,957;21015,270;32,93137
 419,30; 7183,722;  188,878;21090,930;33,46487
 419,89; 7179,656;  168,571;21269,007;33,22720
 420,48; 7370,598;  214,111;21609,337;33,44899
 421,07; 7404,044;  198,727;21725,667;33,47116
 421,66; 7471,482;  173,805;21651,563;33,97784
 422,25; 7488,157;  185,422;21626,983;34,05878
 422,84; 7530,502;  218,038;21546,194;34,28550
 423,43; 7446,287;  192,960;21244,309;34,45540
 424,02; 7467,502;  215,653;21025,870;34,84754
 424,60; 7317,147;  186,502;20563,006;34,99445
 425,19; 7257,368;  207,116;20336,507;35,02467
 425,78; 7250,157;  222,655;20209,592;35,16048
 426,37; 7248,834;  213,194;20160,322;35,27144
 426,96; 7244,947;  200,425;19959,422;35,65222
 427,55; 7214,719;  191,349;19795,027;35,82680
 428,14; 7128,953;  188,350;19520,962;35,90101
 428,73; 7150,235;  199,426;19377,370;36,24377
 429,32; 7155,882;  221,886;19424,578;36,10950
 429,91; 7186,438;  224,426;19414,066;36,28005
 430,50; 7171,253;  216,965;19218,666;36,59824
 431,08; 7104,897;  215,735;19063,948;36,55074
 431,67; 7110,075;  249,043;18944,600;36,69873
 432,26; 7092,327;  266,736;18747,700;36,93309
 432,85; 7002,258;  274,967;18307,997;37,30538
 433,44; 6888,581;  284,353;18026,950;37,22244
 434,03; 6763,762;  297,662;17679,692;37,19991
 434,62; 6610,946;  248,276;17235,844;37,45486
 435,21; 6571,396;  270,659;17096,750;37,44623
 435,79; 6499,481;  276,969;16915,193;37,39890
 436,38; 6495,907;  249,586;16830,163;37,67252
 436,97; 6464,316;  250,047;16690,338;37,79902
 437,56; 6420,695;  252,434;16501,837;37,95992
 438,15; 6372,472;  234,741;16519,327;37,69044
 438,74; 6412,446;  262,511;16454,788;37,98067
 439,33; 6444,433;  237,587;16460,521;38,25970
 439,91; 6419,174;  206,511;16563,348;37,98205
 440,50; 6530,566;  253,588;16608,682;38,37934
 441,09; 6552,787;  246,820;16681,653;38,36952
 441,68; 6588,859;  231,898;16665,637;38,68237
 442,27; 6535,143;  217,898;16713,963;38,29546
 442,86; 6518,111;  188,208;16641,731;38,47141
 443,44; 6580,599;  193,054;16758,386;38,55972
 444,03; 6658,662;  277,362;16759,711;38,71596
 444,62; 6654,191;  208,439;16611,975;39,29490
 445,21; 6523,423;  215,900;16471,322;38,80258
 445,80; 6568,006;  257,517;16385,074;39,12861
 446,39; 6540,970;  285,748;16040,688;39,70324
 446,97; 6345,560;  204,595;15904,989;39,11344
 447,56; 6272,142;  216,212;15654,301;39,22720
 448,15; 6223,669;  200,595;15493,614;39,38446
 448,74; 6165,082;  233,749;15250,050;39,49930
 449,33; 6110,381;  211,443;15093,829;39,63705
 449,91; 6027,160;  206,598;14854,405;39,73675
 450,50; 5982,983;  206,521;14653,940;39,98266
 451,09; 5887,116;  229,290;14559,201;39,48263
 451,68; 5911,940;  244,444;14490,252;39,78360
 452,26; 5895,528;  230,830;14331,118;40,17434
 452,85; 5820,737;  215,906;14228,209;39,99936
 453,44; 5859,834;  222,139;14313,786;40,00736
 454,03; 5806,517;  204,292;14298,940;39,74718
 454,61; 5786,058;  181,985;14236,738;39,87316
 455,20; 5885,049;  225,370;14456,692;39,76917
 455,79; 5883,301;  227,369;14443,625;39,78496
 456,38; 5930,471;  230,525;14509,919;39,91729
 456,97; 5946,173;  211,756;14557,771;39,97220
 457,55; 5940,835;  212,987;14560,372;39,92259
 458,14; 5965,752;  238,063;14555,924;40,00380
 458,73; 5904,367;  218,910;14458,631;39,92674
 459,31; 5940,919;  243,758;14508,336;39,93922
 459,90; 5981,476;  259,142;14567,272;39,99359
 460,49; 6084,337;  311,757;14651,771;40,25505
 461,08; 6016,263;  216,528;14778,298;39,82850
 461,66; 6080,983;  218,527;14835,817;40,10631
 462,25; 6124,210;  222,913;14893,280;40,22597
 462,84; 6138,487;  247,989;14954,942;40,05247
 463,43; 6078,583;  179,991;14937,002;39,97146
 464,01; 6103,054;  215,838;14909,294;40,06693
 464,60; 6129,925;  268,760;14821,607;40,27504
 465,19; 5972,081;  201,530;14647,618;39,94542
 465,77; 6002,207;  224,608;14585,484;40,23152
 466,36; 5969,131;  229,683;14474,816;40,29059
 466,95; 5808,920;  209,145;14125,285;40,23943
 467,53; 5706,621;  209,762;13904,321;40,13900
 468,12; 5607,379;  241,070;13514,396;40,42927
 468,71; 5505,323;  225,376;13353,119;40,21976
 469,29; 5370,878;  195,609;13061,799;40,22379
 469,88; 5252,662;  219,763;12791,352;40,03392
 470,47; 5376,370;  280,072;12955,613;40,20576
 471,06; 5299,930;  226,149;12958,638;39,84909
 471,64; 5321,948;  224,687;13003,842;39,88731
 472,23; 5340,236;  197,381;13020,421;40,10636
 472,81; 5362,225;  199,073;13178,327;39,78004
 473,40; 5403,308;  208,381;13302,467;39,67384
 473,99; 5573,403;  303,228;13541,709;39,80952
 474,57; 5524,517;  200,612;13608,903;39,70607
 475,16; 5608,909;  226,381;13756,722;39,78117
 475,75; 5694,256;  236,690;13848,581;40,09411
 476,33; 5673,998;  234,537;13995,579;39,52797
 476,92; 5684,785;  229,843;13978,520;39,67612
 477,51; 5697,506;  225,075;14137,780;39,33406
 478,09; 5719,388;  225,998;14077,726;39,65852
 478,68; 5698,415;  233,844;13970,896;39,77979
 479,27; 5724,653;  250,921;14069,792;39,61056
 479,85; 5679,633;  230,998;14058,300;39,40490
 480,44; 5728,255;  210,076;14163,134;39,54817
 481,02; 6197,570;  228,307;15987,544;37,87786
 481,61; 7011,407;  251,922;17848,231;38,41422
 482,20; 7447,691;  229,538;19058,534;38,33531
 482,78; 7838,294;  255,460;19786,038;38,82545
 483,37; 8050,063;  245,924;20222,876;39,06571
 483,95; 8177,978;  285,308;20432,426;39,17518
 484,54; 8227,875;  283,999;20674,818;38,95810
 485,13; 8169,940;  237,925;20525,439;39,09802
 485,71; 8105,453;  216,001;20372,115;39,14173
 486,30; 8011,335;  256,617;19975,599;39,32616
 486,88; 7886,371;  316,155;19465,678;39,53214
 487,47; 7636,485;  275,079;18796,141;39,74614
 488,05; 7273,578;  259,541;17814,634;39,95443
 488,64; 6741,492;  263,311;16499,413;39,89986
