
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,371;  208,956;  356,467;15,87374
 200,34;  236,971;  197,264;  367,321;23,34932
 200,94;  264,501;  236,416;  403,317;16,82742
 201,54;  245,867;  219,878;  399,962;14,43144
 202,14;  291,817;  256,342;  440,238;19,29099
 202,74;  262,334;  231,033;  445,442;14,59870
 203,34;  224,710;  204,958;  454,350; 7,91984
 203,94;  208,564;  169,957;  451,045;13,73474
 204,54;  273,798;  257,030;  546,265; 5,79748
 205,14;  237,858;  193,264;  540,400;12,84632
 205,74;  284,011;  246,266;  631,073; 9,80882
 206,34;  253,380;  215,188;  641,247; 8,96412
 206,94;  262,124;  219,110;  700,909; 8,92762
 207,54;  229,496;  190,341;  730,299; 7,25147
 208,14;  259,162;  204,496;  823,109; 8,83700
 208,74;  257,820;  213,186;  870,683; 6,78841
 209,34;  276,707;  203,418;  945,448; 9,87681
 209,94;  293,613;  223,571; 1044,896; 8,52785
 210,54;  285,583;  213,188; 1122,029; 7,96564
 211,14;  291,375;  221,187; 1215,927; 7,05600
 211,73;  299,228;  215,648; 1322,595; 7,55057
 212,33;  309,306;  224,493; 1410,755; 7,14957
 212,93;  308,583;  212,725; 1512,714; 7,37375
 213,53;  298,093;  193,879; 1553,629; 7,66418
 214,13;  318,624;  217,113; 1623,963; 7,21552
 214,73;  291,432;  197,342; 1635,545; 6,54224
 215,33;  290,536;  179,494; 1665,665; 7,47164
 215,93;  327,060;  213,343; 1797,785; 7,17715
 216,53;  292,181;  162,417; 1829,547; 7,78369
 217,13;  350,538;  218,342; 2081,777; 7,09418
 217,73;  351,144;  204,727; 2263,369; 7,11229
 218,33;  326,280;  168,729; 2411,882; 7,02366
 218,93;  396,378;  189,193; 2667,125; 8,36122
 219,53;  407,937;  210,882; 2986,520; 7,09944
 220,13;  414,032;  162,729; 3250,400; 8,13892
 220,73;  449,696;  185,571; 3571,404; 7,80088
 221,32;  494,359;  186,340; 3954,221; 8,17484
 221,92;  544,589;  193,421; 4337,672; 8,47361
 222,52;  567,720;  184,574; 4739,010; 8,41260
 223,12;  612,537;  179,497; 5086,232; 8,82543
 223,72;  641,502;  200,112; 5410,102; 8,47199
 224,32;  666,879;  203,266; 5793,259; 8,29362
 224,92;  695,320;  181,574; 6080,709; 8,70883
 225,52;  743,319;  214,803; 6416,624; 8,52195
 226,12;  747,793;  186,727; 6676,864; 8,64491
 226,72;  773,098;  170,957; 7024,124; 8,78632
 227,31;  796,001;  154,111; 7292,958; 8,99150
 227,91;  876,639;  201,802; 7644,542; 9,06704
 228,51;  896,402;  186,186; 8013,278; 9,07382
 229,11;  938,138;  190,649; 8357,714; 9,15247
 229,71;  966,136;  183,494; 8604,525; 9,29389
 230,31; 1011,415;  175,267; 9018,666; 9,45505
 230,91; 1024,647;  159,646; 9283,096; 9,48107
 231,51; 1047,815;  177,496; 9566,512; 9,26954
 232,10; 1102,839;  182,190; 9827,739; 9,54481
 232,70; 1142,245;  201,183;10045,222; 9,55971
 233,30; 1193,551;  213,958;10216,100; 9,79383
 233,90; 1184,837;  180,958;10313,320; 9,90766
 234,50; 1207,728;  185,573;10387,160;10,01956
 235,10; 1206,550;  179,882;10371,017;10,07414
 235,70; 1257,740;  199,879;10341,167;10,43123
 236,29; 1228,803;  190,033;10300,208;10,27451
 236,89; 1213,573;  173,416;10197,605;10,37647
 237,49; 1251,552;  189,881; 9980,204;10,84409
 238,09; 1220,073;  184,649; 9710,863;10,86920
 238,69; 1240,633;  230,799; 9357,445;11,06468
 239,29; 1153,018;  178,649; 9144,055;10,86810
 239,89; 1144,517;  194,262; 8798,386;11,04418
 240,48; 1110,590;  182,495; 8374,928;11,32868
 241,08; 1091,872;  178,572; 8018,282;11,64967
 241,68; 1067,166;  198,111; 7718,722;11,55565
 242,28; 1024,898;  172,650; 7401,229;11,78997
 242,88; 1069,128;  227,498; 7117,139;12,21588
 243,48; 1015,587;  215,496; 6848,335;12,06258
 244,07;  990,772;  187,418; 6639,146;12,45176
 244,67;  997,323;  211,957; 6516,462;12,45721
 245,27;  989,613;  209,032; 6362,210;12,68582
 245,87;  990,227;  211,959; 6335,486;12,70947
 246,47;  992,711;  193,494; 6289,376;13,11077
 247,06;  980,315;  188,572; 6305,934;12,94256
 247,66; 1019,680;  184,496; 6411,097;13,41317
 248,26; 1070,140;  203,879; 6527,985;13,69776
 248,86; 1095,333;  212,263; 6664,652;13,68593
 249,46; 1098,620;  150,881; 6913,796;14,01376
 250,05; 1173,737;  203,649; 7291,267;13,68709
 250,65; 1215,789;  172,570; 7691,864;13,87389
 251,25; 1287,799;  185,803; 8147,203;13,84174
 251,85; 1381,793;  185,646; 8702,254;14,04488
 252,44; 1422,107;  162,725; 9345,441;13,71470
 253,04; 1541,465;  201,418;10067,404;13,58250
 253,64; 1618,801;  156,878;10766,320;13,77945
 254,24; 1802,157;  210,957;11682,090;13,87135
 254,84; 1911,774;  184,266;12705,719;13,79638
 255,43; 2064,047;  186,110;13737,685;13,85770
 256,03; 2221,849;  187,493;14730,466;13,98858
 256,63; 2357,937;  194,108;15829,825;13,83901
 257,23; 2468,646;  179,493;16779,992;13,78967
 257,82; 2644,712;  199,184;17783,780;13,90722
 258,42; 2703,718;  146,260;18700,370;13,78378
 259,02; 2920,259;  208,033;19669,798;13,93618
 259,62; 2994,867;  174,567;20421,967;13,92920
 260,21; 3091,733;  188,110;21097,331;13,88681
 260,81; 3161,710;  191,880;21597,433;13,87411
 261,41; 3192,447;  173,261;22157,676;13,73330
 262,01; 3313,824;  213,490;22748,846;13,75765
 262,60; 3362,954;  166,800;23102,530;13,93526
 263,20; 3391,484;  184,032;23584,528;13,70677
 263,80; 3432,695;  201,182;23879,471;13,64758
 264,40; 3436,956;  173,336;24055,961;13,66525
 264,99; 3470,570;  202,567;24220,941;13,60626
 265,59; 3479,439;  186,257;24467,531;13,56264
 266,19; 3516,737;  180,490;24649,956;13,63433
 266,78; 3548,319;  219,797;24848,551;13,51478
 267,38; 3537,983;  188,796;24816,165;13,59945
 267,98; 3485,325;  184,797;24848,905;13,38191
 268,58; 3492,962;  192,565;24940,461;13,33607
 269,17; 3479,770;  177,564;24983,268;13,31228
 269,77; 3439,813;  204,723;24772,860;13,16783
 270,37; 3375,672;  166,567;24639,797;13,11272
 270,96; 3405,009;  230,722;24597,197;13,02727
 271,56; 3328,608;  189,339;24291,813;13,02468
 272,16; 3292,179;  178,953;24192,882;12,96425
 272,75; 3292,811;  192,722;24124,972;12,95360
 273,35; 3263,529;  197,030;24014,541;12,87498
 273,95; 3233,468;  192,722;24076,610;12,73137
 274,54; 3219,301;  175,572;24099,199;12,72269
 275,14; 3305,064;  212,415;24508,774;12,72886
 275,74; 3238,441;  170,414;24560,168;12,57916
 276,33; 3312,551;  203,800;24882,419;12,59694
 276,93; 3370,537;  197,034;25322,757;12,63049
 277,53; 3413,999;  191,725;25886,769;12,54045
 278,12; 3477,823;  173,570;26405,205;12,59644
 278,72; 3621,940;  238,109;26945,425;12,67005
 279,32; 3681,805;  192,955;27541,851;12,75682
 279,91; 3751,261;  167,801;28344,062;12,71801
 280,51; 3865,918;  184,340;28901,233;12,82025
 281,11; 3965,394;  195,801;29598,128;12,82073
 281,70; 4070,458;  168,262;30068,420;13,05075
 282,30; 4179,993;  178,877;30660,121;13,12648
 282,90; 4242,808;  184,493;31073,604;13,13834
 283,49; 4376,417;  192,569;31595,487;13,32312
 284,09; 4473,969;  210,647;32086,440;13,37480
 284,69; 4602,347;  213,648;32323,541;13,66775
 285,28; 4717,235;  197,570;32735,570;13,89042
 285,88; 4873,224;  258,107;32977,903;14,10497
 286,47; 4871,151;  194,877;33023,734;14,24440
 287,07; 5037,840;  210,494;33022,366;14,71219
 287,67; 5119,357;  210,188;33216,566;14,87339
 288,26; 5275,470;  180,724;33106,870;15,47325
 288,86; 5379,693;  182,878;33210,495;15,73476
 289,46; 5582,652;  204,340;33389,570;16,20695
 290,05; 5787,373;  181,803;33462,103;16,84351
 290,65; 5944,522;  194,492;33629,258;17,19776
 291,24; 6192,986;  199,109;33785,062;17,84638
 291,84; 6426,629;  198,262;33964,286;18,44566
 292,44; 6671,523;  198,265;34141,427;19,07087
 293,03; 6933,975;  265,879;34230,787;19,63231
 293,63; 7048,941;  201,108;34400,592;20,02320
 294,22; 7325,712;  218,032;34544,018;20,70641
 294,82; 7478,875;  187,952;34496,117;21,25128
 295,41; 7520,150;  168,186;34216,190;21,59294
 296,01; 7691,057;  221,722;34195,349;21,98569
 296,61; 7729,241;  209,032;33936,995;22,29666
 297,20; 7714,116;  196,645;33474,693;22,58988
 297,80; 7807,213;  205,880;33318,386;22,95608
 298,39; 7754,178;  169,723;33028,407;23,08204
 298,99; 7786,953;  208,953;32871,131;23,20115
 299,58; 7823,973;  211,188;32623,055;23,48765
 300,18; 7830,620;  215,341;32509,117;23,58126
 300,78; 7770,452;  182,802;32214,004;23,68831
 301,37; 7781,484;  200,413;32126,385;23,74578
 301,97; 7851,939;  218,032;32206,558;23,86452
 302,56; 7811,113;  198,262;32148,633;23,82711
 303,16; 7741,020;  174,569;32013,108;23,76507
 303,75; 7759,056;  181,725;32091,394;23,74619
 304,35; 7865,793;  187,804;32340,781;23,87956
 304,94; 7848,320;  190,417;32421,637;23,75927
 305,54; 7877,897;  206,033;32223,221;23,96171
 306,13; 7805,348;  156,266;32220,717;23,85534
 306,73; 7770,261;  172,804;32008,602;23,86451
 307,33; 7737,175;  206,650;31931,508;23,73699
 307,92; 7753,842;  196,032;32024,491;23,74545
 308,52; 7786,927;  164,415;32480,556;23,58732
 309,11; 7943,450;  176,875;32991,653;23,66792
 309,71; 8009,989;  168,567;33219,121;23,72554
 310,30; 7987,749;  173,648;33394,708;23,52153
 310,90; 8096,210;  223,802;33790,554;23,45299
 311,49; 8115,557;  197,263;33953,991;23,45694
 312,09; 8102,026;  157,033;34191,359;23,34406
 312,68; 8295,785;  249,417;34603,398;23,42194
 313,28; 8198,227;  162,186;34732,952;23,24519
 313,87; 8154,280;  162,571;34760,508;23,09880
 314,47; 8241,280;  185,337;35066,507;23,09539
 315,06; 8234,818;  172,494;35199,173;23,01766
 315,66; 8287,410;  172,341;35420,128;23,02292
 316,25; 8168,597;  152,569;35215,825;22,86162
 316,85; 8163,847;  147,341;35386,734;22,74871
 317,44; 8215,862;  176,260;35475,865;22,77533
 318,04; 8141,752;  160,108;35543,769;22,55743
 318,63; 8101,349;  161,342;35554,416;22,43379
 319,22; 8157,932;  184,877;35795,729;22,38940
 319,82; 8057,865;  181,878;35842,151;22,08617
 320,41; 7973,564;  199,800;35683,281;21,90812
 321,01; 7964,177;  202,956;35821,003;21,79014
 321,60; 7951,861;  198,339;35859,769;21,74204
 322,20; 7865,300;  173,571;35910,416;21,52325
 322,79; 7864,059;  213,879;36108,679;21,31278
 323,39; 7803,395;  178,420;36041,073;21,26161
 323,98; 7731,205;  164,879;36093,837;21,05913
 324,58; 7682,783;  174,184;35831,062;21,05793
 325,17; 7623,757;  179,954;35710,794;20,95026
 325,76; 7609,218;  204,032;35594,397;20,92430
 326,36; 7429,069;  176,264;35235,794;20,68711
 326,95; 7369,955;  203,801;34873,320;20,66990
 327,55; 7193,341;  169,108;34474,655;20,47550
 328,14; 7109,964;  164,111;34147,576;20,43892
 328,74; 7003,840;  206,031;33722,225;20,28216
 329,33; 6892,545;  195,341;33357,913;20,19507
 329,92; 6735,754;  176,337;32751,963;20,13597
 330,52; 6595,915;  194,342;32112,634;20,05613
 331,11; 6454,564;  181,032;31755,044;19,86929
 331,71; 6289,338;  186,570;31077,216;19,75604
 332,30; 6205,781;  206,878;30612,868;19,72935
 332,89; 6097,584;  242,956;30058,042;19,63646
 333,49; 5912,042;  188,262;29569,903;19,48080
 334,08; 5788,023;  177,416;29110,919;19,39138
 334,68; 5658,362;  188,878;28674,128;19,20111
 335,27; 5555,319;  190,957;28409,849;19,00982
 335,86; 5538,487;  245,185;28140,736;18,97543
 336,46; 5427,546;  203,727;27863,851;18,88574
 337,05; 5392,774;  181,724;27691,647;18,94244
 337,65; 5309,757;  165,031;27563,711;18,77727
 338,24; 5347,943;  227,648;27593,781;18,71033
 338,83; 5286,467;  207,571;27415,200;18,66717
 339,43; 5265,670;  171,723;27443,827;18,67823
 340,02; 5219,041;  179,030;27263,196;18,60870
 340,61; 5224,422;  181,802;27356,129;18,55656
 341,21; 5202,917;  215,800;27403,763;18,34311
 341,80; 5152,540;  184,031;27284,599;18,33360
 342,40; 5148,670;  202,342;27448,053;18,15452
 342,99; 5145,122;  195,725;27617,581;18,04910
 343,58; 5179,622;  174,879;27680,452;18,19538
 344,18; 5222,373;  201,803;27856,488;18,15450
 344,77; 5221,164;  177,107;28189,448;18,00655
 345,36; 5239,493;  158,801;28526,705;17,91000
 345,96; 5355,104;  208,649;28806,771;17,99578
 346,55; 5352,776;  177,497;29074,229;17,90957
 347,14; 5440,932;  170,342;29463,955;17,99228
 347,74; 5486,429;  160,498;29876,856;17,92255
 348,33; 5613,440;  178,806;30568,928;17,88290
 348,92; 5711,938;  188,345;31059,996;17,89212
 349,52; 5792,346;  155,883;31620,908;17,91342
 350,11; 5845,413;  186,261;31791,797;17,90557
 350,70; 5857,007;  179,494;31869,073;17,91602
 351,29; 5802,683;  169,412;31602,155;17,92166
 351,89; 5805,747;  193,183;31617,378;17,86065
 352,48; 5826,898;  155,109;31620,556;18,02545
 353,07; 5830,151;  189,496;31515,576;18,00626
 353,67; 5785,930;  190,653;31464,461;17,89126
 354,26; 5759,865;  185,573;31280,768;17,92654
 354,85; 5789,801;  187,572;31114,405;18,11446
 355,45; 5729,615;  160,185;30942,398;18,09301
 356,04; 5699,517;  192,342;30814,766;17,98412
 356,63; 5684,720;  220,032;30512,861;18,03954
 357,22; 5663,718;  186,797;30393,972;18,13119
 357,82; 5647,351;  189,336;30237,852;18,16401
 358,41; 5641,827;  204,955;30159,735;18,15026
 359,00; 5580,526;  164,646;29906,256;18,20977
 359,60; 5588,548;  186,802;29894,429;18,18303
 360,19; 5644,002;  202,727;29604,748;18,50646
 360,78; 5581,120;  181,031;29502,546;18,41682
 361,37; 5581,854;  187,570;29229,646;18,57403
 361,97; 5558,317;  184,109;29164,051;18,54458
 362,56; 5497,053;  173,646;28835,037;18,57344
 363,15; 5504,565;  236,800;28609,686;18,56619
 363,74; 5409,871;  181,876;28219,728;18,64620
 364,34; 5404,628;  209,338;27812,496;18,82136
 364,93; 5352,666;  161,338;27362,374;19,08504
 365,52; 5261,102;  154,801;26959,582;19,04996
 366,11; 5232,767;  173,723;26671,685;19,09220
 366,71; 5164,701;  176,492;26294,344;19,09885
 367,30; 5137,703;  182,109;25839,309;19,31464
 367,89; 5172,519;  220,033;25722,415;19,41970
 368,48; 5086,416;  197,645;25334,774;19,44841
 369,07; 5021,391;  191,032;24932,458;19,52336
 369,67; 4994,757;  219,184;24666,339;19,53427
 370,26; 4943,398;  179,494;24419,273;19,65325
 370,85; 4910,169;  180,339;24122,384;19,75533
 371,44; 4895,178;  194,416;23856,709;19,86604
 372,03; 4858,638;  158,415;23641,387;20,01545
 372,63; 4813,853;  155,878;23290,772;20,13398
 373,22; 4840,353;  179,417;22995,972;20,42787
 373,81; 4775,158;  165,570;22645,032;20,50578
 374,40; 4758,359;  173,649;22401,082;20,62636
 374,99; 4713,436;  174,262;22193,542;20,61454
 375,59; 4655,301;  164,111;21936,353;20,62805
 376,18; 4703,376;  208,416;21780,709;20,83673
 376,77; 4714,687;  194,032;21549,393;21,16871
 377,36; 4717,753;  211,493;21467,328;21,20011
 377,95; 4659,092;  198,800;21154,160;21,28473
 378,55; 4654,562;  184,726;21046,388;21,42608
 379,14; 4673,665;  198,647;20986,053;21,52755
 379,73; 4673,329;  196,339;20901,513;21,62257
 380,32; 4751,712;  199,724;20856,710;22,03607
 380,91; 4698,223;  163,184;20684,799;22,09884
 381,50; 4755,710;  177,261;20711,291;22,29689
 382,10; 4728,174;  177,032;20599,326;22,28516
 382,69; 4742,019;  158,493;20590,536;22,43303
 383,28; 4796,129;  197,030;20516,471;22,63398
 383,87; 4769,954;  176,954;20384,768;22,72883
 384,46; 4764,060;  168,875;20289,711;22,83794
 385,05; 4848,623;  211,492;20284,093;23,10179
 385,64; 4863,844;  187,338;20310,223;23,23974
 386,24; 4842,823;  169,260;20304,896;23,21041
 386,83; 4945,779;  193,105;20324,517;23,60825
 387,42; 4984,159;  199,108;20414,654;23,67015
 388,01; 5040,667;  190,643;20621,246;23,73902
 388,60; 5138,489;  184,337;20902,090;23,91259
 389,19; 5208,862;  168,871;21161,645;24,00822
 389,78; 5315,161;  181,103;21319,853;24,28742
 390,37; 5514,628;  244,874;21800,341;24,44741
 390,96; 5546,135;  182,644;21952,817;24,63688
 391,56; 5598,100;  187,409;22066,698;24,72974
 392,15; 5706,606;  171,103;22351,322;24,95694
 392,74; 5735,225;  149,945;22477,227;25,01549
 393,33; 5882,804;  189,101;22829,923;25,14795
 393,92; 6022,843;  186,175;23228,672;25,33002
 394,51; 6095,500;  146,255;23368,614;25,61861
 395,10; 6194,901;  200,171;23626,385;25,58984
 395,69; 6262,457;  183,249;23761,419;25,78321
 396,28; 6355,195;  189,247;23813,356;26,10024
 396,87; 6434,985;  190,936;23924,834;26,30857
 397,46; 6446,042;  198,010;24059,842;26,18421
 398,06; 6591,081;  207,008;24262,200;26,53927
 398,65; 6620,947;  187,232;24358,656;26,61703
 399,24; 6735,530;  209,077;24520,893;26,84478
 399,83; 6760,140;  165,529;24565,190;27,02747
 400,42; 6840,591;  210,443;24690,071;27,08435
 401,01; 6903,752;  186,664;24763,748;27,33069
 401,60; 6926,413;  199,266;24808,019;27,33640
 402,19; 6990,486;  207,948;24685,427;27,70930
 402,78; 7011,706;  212,316;24820,688;27,63039
 403,37; 7007,645;  194,069;24514,077;28,01634
 403,96; 6984,331;  185,282;24400,992;28,07702
 404,55; 7043,040;  203,184;24274,014;28,41554
 405,14; 6992,473;  184,474;24146,870;28,41118
 405,73; 7013,954;  192,144;24035,799;28,61059
 406,32; 7069,517;  208,206;23967,199;28,87879
 406,91; 6964,238;  182,651;23697,924;28,83907
 407,50; 7009,822;  194,642;23483,793;29,26332
 408,09; 6929,850;  170,790;23130,343;29,43899
 408,68; 6957,621;  192,324;23096,381;29,53755
 409,27; 6896,540;  175,945;22825,513;29,67206
 409,86; 6892,915;  177,728;22752,322;29,74666
 410,45; 6964,483;  225,893;22714,483;29,96448
 411,04; 6917,741;  220,596;22550,156;29,99228
 411,63; 6891,150;  207,611;22310,902;30,23775
 412,22; 6840,919;  200,240;22062,728;30,37476
 412,81; 6816,352;  220,783;21821,883;30,53349
 413,40; 6720,733;  223,943;21483,805;30,55895
 413,99; 6744,994;  262,172;21158,622;31,02356
 414,58; 6569,103;  174,788;20758,923;31,06429
 415,17; 6522,240;  177,783;20599,137;31,06776
 415,76; 6458,809;  177,932;20427,036;31,01805
 416,35; 6432,984;  179,857;20267,511;31,12921
 416,94; 6514,020;  205,010;20325,347;31,35638
 417,53; 6546,815;  176,091;20542,981;31,27981
 418,12; 6634,847;  187,169;20587,590;31,60561
 418,71; 6775,033;  207,943;21015,270;31,56143
 419,30; 6870,100;  186,093;21090,930;31,97349
 419,89; 6863,391;  176,325;21269,007;31,70325
 420,48; 7039,316;  209,558;21609,337;31,91508
 421,07; 7020,653;  199,944;21725,667;31,68632
 421,66; 7091,425;  160,562;21651,563;32,25007
 422,25; 7120,799;  175,875;21626,983;32,37560
 422,84; 7173,892;  209,338;21546,194;32,64096
 423,43; 7095,557;  186,566;21244,309;32,80974
 424,02; 7036,510;  207,029;21025,870;32,80433
 424,60; 6881,680;  184,881;20563,006;32,86268
 425,19; 6847,281;  206,878;20336,507;32,98820
 425,78; 6801,573;  209,955;20209,592;32,95868
 426,37; 6770,522;  209,189;20160,322;32,88702
 426,96; 6739,871;  189,112;19959,422;33,13433
 427,55; 6748,839;  198,577;19795,027;33,42576
 428,14; 6663,722;  183,194;19520,962;33,51229
 428,73; 6623,112;  194,345;19377,370;33,51279
 429,32; 6636,220;  217,342;19424,578;33,41906
 429,91; 6646,412;  224,576;19414,066;33,46538
 430,50; 6577,832;  210,885;19218,666;33,49653
 431,08; 6559,231;  213,272;19063,948;33,66436
 431,67; 6545,614;  233,812;18944,600;33,73349
 432,26; 6517,287;  262,890;18747,700;33,83533
 432,85; 6424,388;  277,890;18307,997;34,09019
 433,44; 6345,001;  284,046;18026,950;34,15988
 434,03; 6222,652;  283,972;17679,692;34,13874
 434,62; 6062,157;  260,200;17235,844;34,17813
 435,21; 5982,869;  261,044;17096,750;33,98625
 435,79; 5991,071;  267,202;16915,193;34,38174
 436,38; 5959,802;  255,051;16830,163;34,41757
 436,97; 5959,803;  245,590;16690,338;34,74795
 437,56; 5839,218;  257,672;16501,837;34,36032
 438,15; 5816,924;  237,055;16519,327;34,26960
 438,74; 5856,495;  260,748;16454,788;34,55436
 439,33; 5857,019;  223,824;16460,521;34,69422
 439,91; 5850,865;  204,827;16563,348;34,51435
 440,50; 5939,898;  257,673;16608,682;34,75153
 441,09; 5961,059;  246,445;16681,653;34,77056
 441,68; 5932,852;  225,986;16665,637;34,71403
 442,27; 5964,302;  206,908;16713,963;34,87838
 442,86; 5892,837;  193,991;16641,731;34,64820
 443,44; 5956,487;  192,836;16758,386;34,79299
 444,03; 6065,710;  275,914;16759,711;35,12416
 444,62; 5944,777;  204,914;16611,975;34,98410
 445,21; 5905,228;  215,837;16471,322;34,99983
 445,80; 5947,130;  259,378;16385,074;35,27136
 446,39; 5832,410;  294,070;16040,688;35,17161
 446,97; 5716,600;  198,920;15904,989;35,13088
 447,56; 5643,130;  200,769;15654,301;35,21759
 448,15; 5592,701;  198,997;15493,614;35,26538
 448,74; 5528,158;  215,074;15250,050;35,33816
 449,33; 5467,846;  198,999;15093,829;35,37366
 449,91; 5396,168;  209,156;14854,405;35,41771
 450,50; 5319,221;  193,694;14653,940;35,44564
 451,09; 5270,631;  215,695;14559,201;35,24199
 451,68; 5286,537;  227,773;14490,252;35,46904
 452,26; 5247,680;  232,467;14331,118;35,57229
 452,85; 5175,863;  208,389;14228,209;35,43179
 453,44; 5186,476;  220,162;14313,786;35,23802
 454,03; 5164,857;  198,621;14298,940;35,22073
 454,61; 5134,506;  176,240;14236,738;35,26380
 455,20; 5238,131;  217,549;14456,692;35,25902
 455,79; 5243,536;  229,700;14443,625;35,27412
 456,38; 5286,143;  230,090;14509,919;35,40696
 456,97; 5285,913;  205,320;14557,771;35,39878
 457,55; 5237,179;  196,014;14560,372;35,09496
 458,14; 5309,654;  230,242;14555,924;35,45668
 458,73; 5246,055;  217,322;14458,631;35,31089
 459,31; 5269,923;  243,017;14508,336;35,23865
 459,90; 5316,308;  255,708;14567,272;35,36022
 460,49; 5366,225;  302,784;14651,771;35,28779
 461,08; 5368,730;  210,633;14778,298;35,40785
 461,66; 5390,741;  212,940;14835,817;35,40891
 462,25; 5435,895;  232,558;14893,280;35,49169
 462,84; 5419,606;  234,172;14954,942;35,22529
 463,43; 5407,156;  184,638;14937,002;35,40123
 464,01; 5400,087;  209,023;14909,294;35,31271
 464,60; 5420,917;  268,021;14821,607;35,40636
 465,19; 5301,205;  185,409;14647,618;35,37355
 465,77; 5341,502;  207,641;14585,484;35,70675
 466,36; 5286,397;  232,714;14474,816;35,48411
 466,95; 5148,689;  217,407;14125,285;35,45676
 467,53; 5077,647;  222,489;13904,321;35,48617
 468,12; 4929,145;  242,643;13514,396;35,31185
 468,71; 4872,948;  199,255;13353,119;35,53095
 469,29; 4739,688;  184,951;13061,799;35,37152
 469,88; 4681,766;  206,106;12791,352;35,56275
 470,47; 4749,764;  267,109;12955,613;35,32848
 471,06; 4698,802;  211,416;12958,638;35,20285
 471,64; 4730,658;  213,570;13003,842;35,31660
 472,23; 4705,377;  187,036;13020,421;35,20771
 472,81; 4729,704;  183,649;13178,327;34,98398
 473,40; 4771,230;  187,036;13302,467;34,95268
 473,99; 4948,020;  301,805;13541,709;35,09251
 474,57; 4896,423;  199,267;13608,903;35,02821
 475,16; 4977,834;  216,265;13756,722;35,16550
 475,75; 4992,536;  229,115;13848,581;34,97509
 476,33; 5027,742;  235,117;13995,579;34,82896
 476,92; 5014,221;  230,960;13978,520;34,79353
 477,51; 5036,376;  216,500;14137,780;34,62236
 478,09; 5031,956;  224,808;14077,726;34,70134
 478,68; 5027,690;  224,194;13970,896;34,94290
 479,27; 5056,332;  247,961;14069,792;34,78824
 479,85; 5037,124;  216,963;14058,300;34,82439
 480,44; 5070,861;  193,041;14163,134;34,91616
 481,02; 5433,915;  219,811;15987,544;33,06819
 481,61; 6173,432;  239,426;17848,231;33,69909
 482,20; 6570,505;  216,965;19058,534;33,72086
 482,78; 6900,932;  250,425;19786,038;34,04299
 483,37; 7113,803;  231,891;20222,876;34,42507
 483,95; 7197,856;  264,045;20432,426;34,37961
 484,54; 7279,326;  258,580;20674,818;34,38805
 485,13; 7203,075;  224,740;20525,439;34,37485
 485,71; 7089,803;  205,970;20372,115;34,13559
 486,30; 7090,383;  257,508;19975,599;34,65282
 486,88; 6954,796;  308,817;19465,678;34,69243
 487,47; 6683,056;  273,817;18796,141;34,60278
 488,05; 6408,264;  248,203;17814,634;35,06723
 488,64; 5976,645;  245,359;16499,413;35,26066
