
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  217,179;  198,721;  356,467;11,70152
 200,34;  222,009;  207,182;  367,321; 9,25846
 200,94;  251,008;  243,566;  403,317; 4,65866
 201,54;  237,482;  219,951;  399,962; 9,73851
 202,14;  275,690;  263,875;  440,238; 6,69941
 202,74;  242,942;  230,721;  445,442; 5,69152
 203,34;  218,555;  197,875;  454,350; 8,06283
 203,94;  199,612;  168,414;  451,045;11,03866
 204,54;  282,278;  259,796;  546,265; 7,84800
 205,14;  223,141;  211,028;  540,400; 3,67758
 205,74;  276,955;  253,491;  631,073; 6,21432
 206,34;  231,037;  208,721;  641,247; 5,15935
 206,94;  247,484;  218,029;  700,909; 6,10003
 207,54;  225,491;  187,490;  730,299; 7,00077
 208,14;  248,697;  211,567;  823,109; 6,07155
 208,74;  262,596;  211,567;  870,683; 7,74202
 209,34;  258,640;  207,336;  945,448; 6,95075
 209,94;  272,495;  226,259; 1044,896; 5,64788
 210,54;  262,488;  212,952; 1122,029; 5,44902
 211,14;  270,587;  215,567; 1215,927; 5,50009
 211,73;  280,659;  218,105; 1322,595; 5,66365
 212,33;  289,593;  234,182; 1410,755; 4,70958
 212,93;  293,842;  212,105; 1512,714; 6,28453
 213,53;  259,780;  198,336; 1553,629; 4,53364
 214,13;  288,805;  210,337; 1623,963; 5,55078
 214,73;  278,306;  192,952; 1635,545; 5,91669
 215,33;  268,264;  181,490; 1665,665; 5,84662
 215,93;  310,802;  202,414; 1797,785; 6,79390
 216,53;  281,697;  169,644; 1829,547; 6,75057
 217,13;  341,203;  232,721; 2081,777; 5,86687
 217,73;  336,401;  208,029; 2263,369; 6,24578
 218,33;  309,772;  157,184; 2411,882; 6,76759
 218,93;  372,730;  199,262; 2667,125; 7,02910
 219,53;  402,188;  201,722; 2986,520; 7,19856
 220,13;  388,847;  162,876; 3250,400; 7,31882
 220,73;  453,171;  192,028; 3571,404; 7,72755
 221,32;  467,057;  185,644; 3954,221; 7,46737
 221,92;  505,824;  195,876; 4337,672; 7,48342
 222,52;  520,331;  177,106; 4739,010; 7,52373
 223,12;  557,500;  187,799; 5086,232; 7,54734
 223,72;  606,223;  211,722; 5410,102; 7,58893
 224,32;  643,945;  205,337; 5793,259; 7,84922
 224,92;  654,468;  184,799; 6080,709; 7,96603
 225,52;  701,823;  215,567; 6416,624; 7,84150
 226,12;  721,703;  190,568; 6676,864; 8,18858
 226,72;  713,743;  170,875; 7024,124; 7,92132
 227,31;  743,958;  159,567; 7292,958; 8,19233
 227,91;  805,355;  208,105; 7644,542; 8,03139
 228,51;  812,238;  193,951; 8013,278; 7,90717
 229,11;  859,889;  192,721; 8357,714; 8,17108
 229,71;  877,566;  177,951; 8604,525; 8,30248
 230,31;  905,204;  172,337; 9018,666; 8,28442
 230,91;  940,742;  165,335; 9283,096; 8,50435
 231,51;  958,463;  173,568; 9566,512; 8,35622
 232,10;  985,480;  175,491; 9827,739; 8,39171
 232,70; 1029,324;  195,104;10045,222; 8,46914
 233,30; 1043,172;  209,568;10216,100; 8,33060
 233,90; 1029,387;  181,568;10313,320; 8,36794
 234,50; 1048,071;  175,798;10387,160; 8,54217
 235,10; 1058,161;  184,568;10371,017; 8,57603
 235,70; 1091,547;  206,029;10341,167; 8,73711
 236,29; 1075,988;  205,105;10300,208; 8,62679
 236,89; 1026,625;  169,258;10197,605; 8,54944
 237,49; 1041,234;  191,183; 9980,204; 8,68372
 238,09; 1016,037;  179,490; 9710,863; 8,77677
 238,69; 1026,260;  232,181; 9357,445; 8,70198
 239,29;  974,345;  180,183; 9144,055; 8,85960
 239,89;  944,718;  199,335; 8798,386; 8,66819
 240,48;  893,175;  182,798; 8374,928; 8,67146
 241,08;  879,008;  188,029; 8018,282; 8,82448
 241,68;  869,798;  210,952; 7718,722; 8,77552
 242,28;  815,626;  174,875; 7401,229; 8,86686
 242,88;  831,681;  226,799; 7117,139; 8,77870
 243,48;  820,896;  232,721; 6848,335; 8,89070
 244,07;  782,416;  195,721; 6639,146; 9,10533
 244,67;  782,297;  211,183; 6516,462; 9,05771
 245,27;  760,813;  215,182; 6362,210; 8,87634
 245,87;  768,375;  202,107; 6335,486; 9,23256
 246,47;  753,136;  196,336; 6289,376; 9,13830
 247,06;  749,953;  176,567; 6305,934; 9,35473
 247,66;  773,682;  188,875; 6411,097; 9,39868
 248,26;  819,435;  218,567; 6527,985; 9,52336
 248,86;  824,967;  214,182; 6664,652; 9,46884
 249,46;  813,817;  161,029; 6913,796; 9,66697
 250,05;  876,576;  207,952; 7291,267; 9,43942
 250,65;  894,891;  178,259; 7691,864; 9,53780
 251,25;  962,262;  195,490; 8147,203; 9,64285
 251,85; 1024,695;  191,105; 8702,254; 9,79410
 252,44; 1076,042;  156,105; 9345,441;10,01092
 253,04; 1175,325;  194,028;10067,404; 9,93882
 253,64; 1217,577;  158,028;10766,320; 9,98793
 254,24; 1361,853;  214,183;11682,090;10,00767
 254,84; 1427,125;  188,875;12705,719; 9,89266
 255,43; 1551,265;  181,490;13737,685;10,10442
 256,03; 1680,976;  186,643;14730,466;10,27469
 256,63; 1812,764;  193,181;15829,825;10,35761
 257,23; 1889,602;  170,105;16779,992;10,35225
 257,82; 2043,938;  208,258;17783,780;10,44453
 258,42; 2108,779;  154,181;18700,370;10,53908
 259,02; 2305,748;  202,105;19669,798;10,80582
 259,62; 2342,858;  183,642;20421,967;10,66894
 260,21; 2436,819;  186,644;21097,331;10,76089
 260,81; 2542,181;  202,029;21597,433;10,93764
 261,41; 2568,185;  165,027;22157,676;10,92710
 262,01; 2699,083;  207,488;22748,846;11,05344
 262,60; 2719,448;  161,566;23102,530;11,14985
 263,20; 2775,621;  175,874;23584,528;11,10592
 263,80; 2859,045;  207,334;23879,471;11,20182
 264,40; 2850,466;  167,257;24055,961;11,23212
 264,99; 2899,799;  197,796;24220,941;11,24750
 265,59; 2899,822;  182,795;24467,531;11,18821
 266,19; 2914,383;  181,026;24649,956;11,17072
 266,78; 3007,795;  218,641;24848,551;11,32425
 267,38; 2973,897;  199,795;24816,165;11,26934
 267,98; 2960,086;  193,795;24848,905;11,21995
 268,58; 2978,651;  189,641;24940,461;11,26835
 269,17; 2995,757;  182,794;24983,268;11,34237
 269,77; 2980,273;  189,874;24772,860;11,35094
 270,37; 2917,299;  166,026;24639,797;11,24172
 270,96; 2958,392;  225,027;24597,197;11,21511
 271,56; 2920,979;  181,489;24291,813;11,36231
 272,16; 2858,562;  174,335;24192,882;11,17565
 272,75; 2888,631;  188,335;24124,972;11,28102
 273,35; 2887,799;  191,104;24014,541;11,31950
 273,95; 2837,123;  192,258;24076,610;11,07363
 274,54; 2870,230;  177,106;24099,199;11,25789
 275,14; 2907,621;  208,412;24508,774;11,10769
 275,74; 2885,355;  169,258;24560,168;11,13569
 276,33; 2958,866;  214,874;24882,419;11,12390
 276,93; 2974,690;  194,644;25322,757;11,06349
 277,53; 3064,634;  189,721;25886,769;11,18772
 278,12; 3082,963;  179,028;26405,205;11,07266
 278,72; 3235,304;  237,951;26945,425;11,22290
 279,32; 3239,667;  189,951;27541,851;11,14992
 279,91; 3333,053;  168,566;28344,062;11,23134
 280,51; 3417,380;  182,105;28901,233;11,26523
 281,11; 3557,268;  185,105;29598,128;11,46486
 281,70; 3591,838;  169,643;30068,420;11,44594
 282,30; 3680,133;  178,566;30660,121;11,48750
 282,90; 3756,957;  187,951;31073,604;11,55555
 283,49; 3875,829;  199,950;31595,487;11,70829
 284,09; 3952,762;  216,874;32086,440;11,72243
 284,69; 4079,075;  213,028;32323,541;12,03982
 285,28; 4148,577;  192,489;32735,570;12,15646
 285,88; 4268,309;  261,027;32977,903;12,24836
 286,47; 4276,772;  200,720;33023,734;12,41828
 287,07; 4384,174;  228,413;33022,366;12,67234
 287,67; 4472,204;  208,491;33216,566;12,91718
 288,26; 4570,821;  179,951;33106,870;13,33520
 288,86; 4624,554;  176,566;33210,495;13,46491
 289,46; 4763,960;  202,413;33389,570;13,74492
 290,05; 4835,077;  178,721;33462,103;13,99003
 290,65; 5014,111;  195,566;33629,258;14,41224
 291,24; 5168,666;  193,874;33785,062;14,80981
 291,84; 5302,302;  207,489;33964,286;15,09270
 292,44; 5423,634;  197,644;34141,427;15,39601
 293,03; 5670,505;  261,259;34230,787;15,92382
 293,63; 5732,095;  196,181;34400,592;16,18479
 294,22; 5856,122;  218,874;34544,018;16,42309
 294,82; 5910,058;  194,180;34496,117;16,66343
 295,41; 5927,761;  172,336;34216,190;16,90592
 296,01; 6021,417;  229,027;34195,349;17,05333
 296,61; 6042,551;  212,797;33936,995;17,28656
 297,20; 5977,440;  202,181;33474,693;17,35745
 297,80; 6021,376;  207,875;33318,386;17,55787
 298,39; 5933,695;  187,335;33028,407;17,49748
 298,99; 5958,638;  208,489;32871,131;17,60467
 299,58; 5963,805;  203,721;32623,055;17,76743
 300,18; 5911,608;  216,259;32509,117;17,63656
 300,78; 5844,818;  191,028;32214,004;17,65542
 301,37; 5857,931;  204,026;32126,385;17,71143
 301,97; 5844,022;  209,566;32206,558;17,60933
 302,56; 5810,073;  201,797;32148,633;17,55503
 303,16; 5787,682;  172,950;32013,108;17,63412
 303,75; 5731,209;  191,490;32091,394;17,36594
 304,35; 5791,385;  185,491;32340,781;17,43382
 304,94; 5790,537;  185,720;32421,637;17,38687
 305,54; 5802,826;  217,182;32223,221;17,45184
 306,13; 5696,069;  160,183;32220,717;17,26698
 306,73; 5660,534;  174,721;32008,602;17,23262
 307,33; 5646,358;  204,798;31931,508;17,15135
 307,92; 5686,212;  201,105;32024,491;17,23609
 308,52; 5644,998;  170,797;32480,556;16,94287
 309,11; 5763,464;  188,335;32991,653;16,99563
 309,71; 5779,552;  179,873;33219,121;16,94857
 310,30; 5800,451;  179,567;33394,708;16,92266
 310,90; 5846,143;  214,567;33790,554;16,77263
 311,49; 5845,290;  190,567;33953,991;16,74807
 312,09; 5805,085;  157,106;34191,359;16,59498
 312,68; 5938,934;  258,182;34603,398;16,54015
 313,28; 5836,751;  168,182;34732,952;16,39984
 313,87; 5798,928;  156,874;34760,508;16,30480
 314,47; 5841,986;  185,873;35066,507;16,21562
 315,06; 5803,327;  175,182;35199,173;16,06940
 315,66; 5790,008;  169,259;35420,128;15,94499
 316,25; 5744,151;  162,797;35215,825;15,92260
 316,85; 5699,354;  164,875;35386,734;15,71319
 317,44; 5720,848;  188,027;35475,865;15,67912
 318,04; 5709,126;  169,412;35543,769;15,66025
 318,63; 5616,541;  153,875;35554,416;15,43102
 319,22; 5681,073;  190,720;35795,729;15,42017
 319,82; 5557,993;  183,489;35842,151;15,07209
 320,41; 5551,680;  197,489;35683,281;15,08827
 321,01; 5507,662;  194,644;35821,003;14,91317
 321,60; 5481,277;  200,566;35859,769;14,80883
 322,20; 5410,881;  173,259;35910,416;14,65596
 322,79; 5410,412;  208,182;36108,679;14,49069
 323,39; 5345,801;  183,722;36041,073;14,39615
 323,98; 5273,365;  166,105;36093,837;14,21537
 324,58; 5277,390;  178,258;35831,062;14,30219
 325,17; 5215,289;  187,566;35710,794;14,15334
 325,76; 5179,113;  192,874;35594,397;14,08482
 326,36; 5053,947;  176,875;35235,794;13,91107
 326,95; 5010,423;  206,720;34873,320;13,85686
 327,55; 4934,486;  168,951;34474,655;13,89138
 328,14; 4829,860;  175,336;34147,576;13,70096
 328,74; 4813,273;  204,566;33722,225;13,75009
 329,33; 4699,363;  193,721;33357,913;13,58586
 329,92; 4550,056;  171,873;32751,963;13,43822
 330,52; 4451,398;  199,875;32112,634;13,32233
 331,11; 4365,516;  184,182;31755,044;13,24428
 331,71; 4224,822;  182,105;31077,216;13,08530
 332,30; 4177,614;  199,336;30612,868;13,08062
 332,89; 4159,586;  256,105;30058,042;13,09808
 333,49; 4030,354;  196,566;29569,903;13,05193
 334,08; 3904,632;  181,182;29110,919;12,87067
 334,68; 3848,732;  185,412;28674,128;12,85884
 335,27; 3785,581;  199,337;28409,849;12,71244
 335,86; 3788,362;  255,259;28140,736;12,67005
 336,46; 3696,788;  200,875;27863,851;12,63752
 337,05; 3620,424;  182,105;27691,647;12,49864
 337,65; 3566,278;  165,797;27563,711;12,41146
 338,24; 3621,804;  223,105;27593,781;12,41730
 338,83; 3585,926;  214,951;27415,200;12,39318
 339,43; 3531,204;  176,489;27443,827;12,30305
 340,02; 3524,543;  191,643;27263,196;12,31145
 340,61; 3494,473;  179,336;27356,129;12,19841
 341,21; 3511,888;  221,258;27403,763;12,10569
 341,80; 3476,694;  190,182;27284,599;12,12985
 342,40; 3507,828;  192,029;27448,053;12,16538
 342,99; 3527,356;  192,721;27617,581;12,15917
 343,58; 3542,747;  177,490;27680,452;12,23598
 344,18; 3551,847;  210,336;27856,488;12,08671
 344,77; 3566,213;  177,489;28189,448;12,09742
 345,36; 3575,654;  168,874;28526,705;12,01354
 345,96; 3665,301;  198,721;28806,771;12,11750
 346,55; 3641,778;  172,799;29074,229;12,00279
 347,14; 3718,467;  175,106;29463,955;12,09799
 347,74; 3758,763;  151,338;29876,856;12,13579
 348,33; 3826,218;  177,414;30568,928;12,00600
 348,92; 3920,152;  197,492;31059,996;12,06208
 349,52; 3980,139;  163,492;31620,908;12,13274
 350,11; 4023,960;  196,489;31791,797;12,11405
 350,70; 4030,758;  180,413;31869,073;12,15055
 351,29; 3997,164;  169,026;31602,155;12,17867
 351,89; 4034,764;  183,334;31617,378;12,25242
 352,48; 4021,966;  155,951;31620,556;12,28687
 353,07; 4029,089;  198,260;31515,576;12,23230
 353,67; 4039,643;  187,646;31464,461;12,31582
 354,26; 4006,243;  191,413;31280,768;12,27053
 354,85; 3991,376;  186,259;31114,405;12,30309
 355,45; 3972,964;  157,797;30942,398;12,39310
 356,04; 3981,034;  179,029;30814,766;12,41036
 356,63; 3998,938;  221,182;30512,861;12,47127
 357,22; 3962,430;  184,796;30393,972;12,50492
 357,82; 3953,397;  179,719;30237,852;12,55460
 358,41; 4000,360;  217,105;30159,735;12,63501
 359,00; 3907,366;  170,412;29906,256;12,56717
 359,60; 3936,334;  196,105;29894,429;12,59407
 360,19; 3958,241;  202,875;29604,748;12,77254
 360,78; 3967,109;  187,874;29502,546;12,89196
 361,37; 3943,601;  178,951;29229,646;12,95890
 361,97; 3945,345;  190,259;29164,051;12,96029
 362,56; 3895,922;  180,643;28835,037;12,96583
 363,15; 3978,963;  228,028;28609,686;13,21605
 363,74; 3883,562;  185,104;28219,728;13,19247
 364,34; 3884,404;  200,335;27812,496;13,34220
 364,93; 3784,730;  177,796;27362,374;13,26831
 365,52; 3767,439;  153,259;26959,582;13,48257
 366,11; 3756,143;  184,181;26671,685;13,48546
 366,71; 3696,842;  181,566;26294,344;13,46190
 367,30; 3697,639;  192,720;25839,309;13,66622
 367,89; 3699,261;  218,952;25722,415;13,64642
 368,48; 3681,547;  193,104;25334,774;13,87514
 369,07; 3628,681;  191,951;24932,458;13,89111
 369,67; 3616,069;  204,181;24666,339;13,94762
 370,26; 3573,204;  176,721;24419,273;14,01042
 370,85; 3593,662;  197,182;24122,384;14,19625
 371,44; 3573,145;  196,105;23856,709;14,27284
 372,03; 3503,027;  164,258;23641,387;14,22137
 372,63; 3493,769;  164,874;23290,772;14,39466
 373,22; 3500,136;  175,336;22995,972;14,56927
 373,81; 3456,116;  168,566;22645,032;14,62663
 374,40; 3447,483;  171,952;22401,082;14,73531
 374,99; 3421,463;  172,951;22193,542;14,75216
 375,59; 3427,230;  160,644;21936,353;15,00105
 376,18; 3416,301;  198,028;21780,709;14,91137
 376,77; 3409,006;  194,413;21549,393;15,05313
 377,36; 3455,485;  224,643;21467,328;15,20920
 377,95; 3434,750;  199,027;21154,160;15,44119
 378,55; 3411,047;  172,490;21046,388;15,51486
 379,14; 3444,170;  189,566;20986,053;15,64978
 379,73; 3469,811;  180,720;20901,513;15,87338
 380,32; 3454,584;  197,182;20856,710;15,76707
 380,91; 3411,169;  171,566;20684,799;15,79275
 381,50; 3499,183;  196,027;20711,291;16,10097
 382,10; 3483,430;  169,720;20599,326;16,22013
 382,69; 3490,070;  156,182;20590,536;16,31512
 383,28; 3519,628;  196,104;20516,471;16,35563
 383,87; 3506,459;  177,566;20384,768;16,47380
 384,46; 3510,620;  163,796;20289,711;16,62942
 385,05; 3544,252;  216,950;20284,093;16,58085
 385,64; 3537,219;  186,489;20310,223;16,65064
 386,24; 3557,789;  165,719;20304,896;16,84314
 386,83; 3627,490;  205,411;20324,517;17,00910
 387,42; 3661,204;  196,335;20414,654;17,13727
 388,01; 3730,850;  191,795;20621,246;17,32330
 388,60; 3787,380;  186,258;20902,090;17,38343
 389,19; 3850,697;  167,641;21161,645;17,54337
 389,78; 3913,818;  186,256;21319,853;17,63808
 390,37; 4070,693;  241,411;21800,341;17,76193
 390,96; 4073,505;  188,411;21952,817;17,85068
 391,56; 4109,461;  184,102;22066,698;17,93827
 392,15; 4197,032;  174,795;22351,322;18,13736
 392,74; 4236,764;  155,101;22477,227;18,28528
 393,33; 4319,070;  181,332;22829,923;18,26929
 393,92; 4452,208;  189,100;23228,672;18,50341
 394,51; 4464,862;  164,255;23368,614;18,53362
 395,10; 4566,323;  205,176;23626,385;18,62051
 395,69; 4571,290;  184,022;23761,419;18,60794
 396,28; 4666,775;  186,098;23813,356;18,96402
 396,87; 4692,320;  198,174;23924,834;18,94134
 397,46; 4774,876;  196,096;24059,842;19,18718
 398,06; 4843,772;  202,248;24262,200;19,29149
 398,65; 4827,323;  189,861;24358,656;19,18781
 399,24; 4913,951;  201,168;24520,893;19,37844
 399,83; 4922,839;  162,779;24565,190;19,50651
 400,42; 5034,476;  210,468;24690,071;19,70623
 401,01; 5086,588;  185,310;24763,748;19,94137
 401,60; 5073,684;  194,073;24808,019;19,82458
 402,19; 5116,722;  211,607;24685,427;20,04230
 402,78; 5111,532;  214,292;24820,688;19,90230
 403,37; 5134,253;  196,209;24514,077;20,30624
 403,96; 5150,631;  198,586;24400,992;20,46096
 404,55; 5141,519;  208,885;24274,014;20,49702
 405,14; 5102,922;  183,646;24146,870;20,52844
 405,73; 5119,330;  194,944;24035,799;20,65524
 406,32; 5147,447;  206,399;23967,199;20,79495
 406,91; 5108,158;  200,700;23697,924;20,88527
 407,50; 5135,010;  193,850;23483,793;21,21585
 408,09; 5075,044;  177,771;23130,343;21,33649
 408,68; 5082,263;  198,230;23096,381;21,32938
 409,27; 5048,677;  169,310;22825,513;21,53656
 409,86; 5061,690;  184,623;22752,322;21,61083
 410,45; 5101,589;  231,089;22714,483;21,66265
 411,04; 5090,117;  211,940;22550,156;21,83781
 411,63; 5010,323;  196,100;22310,902;21,76923
 412,22; 4978,742;  204,260;22062,728;21,84271
 412,81; 4976,114;  219,570;21821,883;22,01868
 413,40; 4911,658;  215,957;21483,805;22,07887
 413,99; 4910,035;  262,418;21158,622;22,24144
 414,58; 4737,791;  183,264;20758,923;22,13551
 415,17; 4729,914;  189,570;20599,137;22,24616
 415,76; 4698,514;  191,721;20427,036;22,27192
 416,35; 4670,548;  178,107;20267,511;22,36224
 416,94; 4666,770;  215,106;20325,347;22,13630
 417,53; 4744,859;  186,570;20542,981;22,39240
 418,12; 4793,307;  187,109;20587,590;22,57887
 418,71; 4919,072;  214,957;21015,270;22,61560
 419,30; 4930,913;  188,878;21090,930;22,68693
 419,89; 4961,731;  168,571;21269,007;22,71593
 420,48; 5053,341;  214,111;21609,337;22,61827
 421,07; 5094,137;  198,727;21725,667;22,74085
 421,66; 5097,963;  173,805;21651,563;22,92678
 422,25; 5111,148;  185,422;21626,983;22,97280
 422,84; 5138,682;  218,038;21546,194;23,07112
 423,43; 5083,254;  192,960;21244,309;23,23031
 424,02; 5012,280;  215,653;21025,870;23,04938
 424,60; 4945,160;  186,502;20563,006;23,35365
 425,19; 4887,582;  207,116;20336,507;23,25190
 425,78; 4888,181;  222,655;20209,592;23,34288
 426,37; 4868,071;  213,194;20160,322;23,33607
 426,96; 4847,717;  200,425;19959,422;23,51988
 427,55; 4841,870;  191,349;19795,027;23,72270
 428,14; 4765,625;  188,350;19520,962;23,67645
 428,73; 4740,846;  199,426;19377,370;23,68043
 429,32; 4788,003;  221,886;19424,578;23,77852
 429,91; 4803,876;  224,426;19414,066;23,86418
 430,50; 4731,260;  216,965;19218,666;23,75732
 431,08; 4725,860;  215,735;19063,948;23,92866
 431,67; 4725,314;  249,043;18944,600;23,94297
 432,26; 4680,161;  266,736;18747,700;23,88092
 432,85; 4640,148;  274,967;18307,997;24,20659
 433,44; 4546,130;  284,353;18026,950;24,02003
 434,03; 4498,569;  297,662;17679,692;24,16811
 434,62; 4367,014;  248,276;17235,844;24,24560
 435,21; 4345,947;  270,659;17096,750;24,22005
 435,79; 4294,959;  276,969;16915,193;24,14915
 436,38; 4244,422;  249,586;16830,163;24,09347
 436,97; 4253,628;  250,047;16690,338;24,35225
 437,56; 4201,946;  252,434;16501,837;24,30558
 438,15; 4147,320;  234,741;16519,327;24,02627
 438,74; 4165,934;  262,511;16454,788;24,10670
 439,33; 4155,529;  237,587;16460,521;24,15063
 439,91; 4179,881;  206,511;16563,348;24,29180
 440,50; 4239,557;  253,588;16608,682;24,37142
 441,09; 4260,176;  246,820;16681,653;24,41982
 441,68; 4239,402;  231,898;16665,637;24,38583
 442,27; 4227,046;  217,898;16713,963;24,30366
 442,86; 4226,974;  188,208;16641,731;24,54651
 443,44; 4262,441;  193,054;16758,386;24,56568
 444,03; 4291,973;  277,362;16759,711;24,35703
 444,62; 4218,350;  208,439;16611,975;24,44541
 445,21; 4215,815;  215,900;16471,322;24,60665
 445,80; 4203,808;  257,517;16385,074;24,46924
 446,39; 4203,680;  285,748;16040,688;24,86796
 446,97; 4051,172;  204,595;15904,989;24,49987
 447,56; 4008,990;  216,212;15654,301;24,56767
 448,15; 4000,364;  200,595;15493,614;24,84643
 448,74; 3931,663;  233,749;15250,050;24,62599
 449,33; 3902,285;  211,443;15093,829;24,80007
 449,91; 3838,402;  206,598;14854,405;24,79418
 450,50; 3772,912;  206,521;14653,940;24,68532
 451,09; 3784,464;  229,290;14559,201;24,80946
 451,68; 3745,451;  244,444;14490,252;24,57570
 452,26; 3723,806;  230,830;14331,118;24,77238
 452,85; 3681,648;  215,906;14228,209;24,73357
 453,44; 3687,430;  222,139;14313,786;24,59110
 454,03; 3669,694;  204,292;14298,940;24,58666
 454,61; 3641,928;  181,985;14236,738;24,61760
 455,20; 3730,299;  225,370;14456,692;24,62827
 455,79; 3697,910;  227,369;14443,625;24,41248
 456,38; 3752,235;  230,525;14509,919;24,66288
 456,97; 3727,015;  211,756;14557,771;24,50339
 457,55; 3720,399;  212,987;14560,372;24,44635
 458,14; 3764,425;  238,063;14555,924;24,62911
 458,73; 3728,744;  218,910;14458,631;24,64819
 459,31; 3731,625;  243,758;14508,336;24,45125
 459,90; 3756,262;  259,142;14567,272;24,44149
 460,49; 3827,596;  311,757;14651,771;24,51769
 461,08; 3769,827;  216,528;14778,298;24,40156
 461,66; 3806,549;  218,527;14835,817;24,54642
 462,25; 3811,338;  222,913;14893,280;24,46036
 462,84; 3862,326;  247,989;14954,942;24,57570
 463,43; 3774,394;  179,991;14937,002;24,35726
 464,01; 3805,573;  215,838;14909,294;24,43085
 464,60; 3826,075;  268,760;14821,607;24,44412
 465,19; 3701,593;  201,530;14647,618;24,22845
 465,77; 3743,410;  224,608;14585,484;24,50270
 466,36; 3711,710;  229,683;14474,816;24,44362
 466,95; 3615,385;  209,145;14125,285;24,47690
 467,53; 3526,572;  209,762;13904,321;24,21991
 468,12; 3489,978;  241,070;13514,396;24,47697
 468,71; 3417,876;  225,376;13353,119;24,31873
 469,29; 3314,207;  195,609;13061,799;24,23871
 469,88; 3242,248;  219,763;12791,352;24,04219
 470,47; 3313,538;  280,072;12955,613;23,93165
 471,06; 3261,007;  226,149;12958,638;23,83554
 471,64; 3269,794;  224,687;13003,842;23,82871
 472,23; 3261,550;  197,381;13020,421;23,89581
 472,81; 3287,176;  199,073;13178,327;23,79261
 473,40; 3303,457;  208,381;13302,467;23,63721
 473,99; 3426,550;  303,228;13541,709;23,59275
 474,57; 3379,604;  200,612;13608,903;23,70915
 475,16; 3401,035;  226,381;13756,722;23,46322
 475,75; 3435,450;  236,690;13848,581;23,49975
 476,33; 3481,980;  234,537;13995,579;23,59882
 476,92; 3501,502;  229,843;13978,520;23,79617
 477,51; 3495,199;  225,075;14137,780;23,50459
 478,09; 3495,768;  225,998;14077,726;23,60550
 478,68; 3438,788;  233,844;13970,896;23,33065
 479,27; 3454,526;  250,921;14069,792;23,18283
 479,85; 3441,096;  230,998;14058,300;23,21565
 480,44; 3473,769;  210,076;14163,134;23,39052
 481,02; 3742,746;  228,307;15987,544;22,30082
 481,61; 4216,357;  251,922;17848,231;22,52992
 482,20; 4485,092;  229,538;19058,534;22,60107
 482,78; 4691,463;  255,460;19786,038;22,71312
 483,37; 4797,566;  245,924;20222,876;22,78447
 483,95; 4882,040;  285,308;20432,426;22,81583
 484,54; 4921,012;  283,999;20674,818;22,74069
 485,13; 4874,846;  237,925;20525,439;22,85604
 485,71; 4817,134;  216,001;20372,115;22,82748
 486,30; 4801,011;  256,617;19975,599;23,04579
 486,88; 4718,524;  316,155;19465,678;22,98944
 487,47; 4555,883;  275,079;18796,141;23,11317
 488,05; 4355,794;  259,541;17814,634;23,33370
