
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,925;  198,721;  356,467;31,82569
 200,34;  237,379;  207,182;  367,321;18,85680
 200,94;  282,403;  243,566;  403,317;24,31068
 201,54;  257,792;  219,951;  399,962;21,02125
 202,14;  300,552;  263,875;  440,238;20,79629
 202,74;  273,576;  230,721;  445,442;19,95840
 203,34;  246,090;  197,875;  454,350;18,79883
 203,94;  229,613;  168,414;  451,045;21,65342
 204,54;  304,034;  259,796;  546,265;15,44247
 205,14;  260,102;  211,028;  540,400;14,89907
 205,74;  336,234;  253,491;  631,073;21,91407
 206,34;  287,037;  208,721;  641,247;18,10653
 206,94;  309,154;  218,029;  700,909;18,87126
 207,54;  296,149;  187,490;  730,299;20,01788
 208,14;  320,516;  211,567;  823,109;17,81546
 208,74;  336,830;  211,567;  870,683;19,00467
 209,34;  333,801;  207,336;  945,448;17,13361
 209,94;  371,628;  226,259; 1044,896;17,75739
 210,54;  377,794;  212,952; 1122,029;18,13287
 211,14;  395,619;  215,567; 1215,927;17,99870
 211,73;  426,224;  218,105; 1322,595;18,84304
 212,33;  461,360;  234,182; 1410,755;19,30845
 212,93;  463,744;  212,105; 1512,714;19,34775
 213,53;  466,411;  198,336; 1553,629;19,77986
 214,13;  507,105;  210,337; 1623,963;20,99337
 214,73;  475,629;  192,952; 1635,545;19,59505
 215,33;  492,858;  181,490; 1665,665;20,97923
 215,93;  545,512;  202,414; 1797,785;21,50583
 216,53;  535,878;  169,644; 1829,547;22,06359
 217,13;  610,595;  232,721; 2081,777;20,43605
 217,73;  654,598;  208,029; 2263,369;21,72722
 218,33;  648,846;  157,184; 2411,882;21,80612
 218,93;  754,936;  199,262; 2667,125;22,51642
 219,53;  817,966;  201,722; 2986,520;22,12884
 220,13;  856,922;  162,876; 3250,400;22,47903
 220,73;  946,175;  192,028; 3571,404;22,31616
 221,32; 1056,983;  185,644; 3954,221;23,12118
 221,92; 1139,320;  195,876; 4337,672;22,77863
 222,52; 1189,793;  177,106; 4739,010;22,19877
 223,12; 1287,922;  187,799; 5086,232;22,45867
 223,72; 1380,119;  211,722; 5410,102;22,47617
 224,32; 1449,500;  205,337; 5793,259;22,26521
 224,92; 1491,940;  184,799; 6080,709;22,17030
 225,52; 1566,659;  215,567; 6416,624;21,78809
 226,12; 1598,311;  190,568; 6676,864;21,70335
 226,72; 1643,073;  170,875; 7024,124;21,48175
 227,31; 1669,897;  159,567; 7292,958;21,17268
 227,91; 1759,818;  208,105; 7644,542;20,86634
 228,51; 1754,387;  193,951; 8013,278;19,95614
 229,11; 1836,801;  192,721; 8357,714;20,13571
 229,71; 1828,448;  177,951; 8604,525;19,58681
 230,31; 1860,280;  172,337; 9018,666;19,08072
 230,91; 1897,150;  165,335; 9283,096;18,99386
 231,51; 1890,961;  173,568; 9566,512;18,28386
 232,10; 1922,098;  175,491; 9827,739;18,09534
 232,70; 1925,329;  195,104;10045,222;17,56553
 233,30; 1942,383;  209,568;10216,100;17,31684
 233,90; 1849,592;  181,568;10313,320;16,46334
 234,50; 1851,565;  175,798;10387,160;16,41081
 235,10; 1780,632;  184,568;10371,017;15,66850
 235,70; 1760,841;  206,029;10341,167;15,34081
 236,29; 1669,656;  205,105;10300,208;14,50754
 236,89; 1592,080;  169,258;10197,605;14,18800
 237,49; 1555,685;  191,183; 9980,204;13,93910
 238,09; 1454,113;  179,490; 9710,863;13,37292
 238,69; 1436,580;  232,181; 9357,445;13,19851
 239,29; 1290,206;  180,183; 9144,055;12,38331
 239,89; 1238,486;  199,335; 8798,386;12,08449
 240,48; 1164,092;  182,798; 8374,928;11,97850
 241,08; 1097,210;  188,029; 8018,282;11,61113
 241,68; 1060,518;  210,952; 7718,722;11,31582
 242,28;  976,957;  174,875; 7401,229;11,09939
 242,88;  973,763;  226,799; 7117,139;10,84075
 243,48;  939,334;  232,721; 6848,335;10,68099
 244,07;  875,950;  195,721; 6639,146;10,55695
 244,67;  882,448;  211,183; 6516,462;10,64609
 245,27;  885,994;  215,182; 6362,210;10,91278
 245,87;  911,856;  202,107; 6335,486;11,57192
 246,47;  896,707;  196,336; 6289,376;11,49462
 247,06;  913,734;  176,567; 6305,934;12,02680
 247,66;  944,649;  188,875; 6411,097;12,14636
 248,26; 1050,604;  218,567; 6527,985;13,18723
 248,86; 1106,793;  214,182; 6664,652;13,83793
 249,46; 1121,918;  161,029; 6913,796;14,22955
 250,05; 1274,160;  207,952; 7291,267;15,05239
 250,65; 1344,010;  178,259; 7691,864;15,51520
 251,25; 1469,442;  195,490; 8147,203;16,02110
 251,85; 1619,377;  191,105; 8702,254;16,78120
 252,44; 1758,577;  156,105; 9345,441;17,43839
 253,04; 2011,791;  194,028;10067,404;18,41075
 253,64; 2163,015;  158,028;10766,320;18,90018
 254,24; 2468,809;  214,183;11682,090;19,66031
 254,84; 2709,764;  188,875;12705,719;20,13997
 255,43; 2994,751;  181,490;13737,685;20,75259
 256,03; 3314,451;  186,643;14730,466;21,50609
 256,63; 3671,059;  193,181;15829,825;22,24184
 257,23; 3971,617;  170,105;16779,992;22,88705
 257,82; 4346,729;  208,258;17783,780;23,54679
 258,42; 4602,488;  154,181;18700,370;23,98502
 259,02; 5005,891;  202,105;19669,798;24,67568
 259,62; 5263,858;  183,642;20421,967;25,10196
 260,21; 5580,896;  186,644;21097,331;25,79663
 260,81; 5790,533;  202,029;21597,433;26,12011
 261,41; 6021,612;  165,027;22157,676;26,62974
 262,01; 6310,264;  207,488;22748,846;27,07368
 262,60; 6477,232;  161,566;23102,530;27,53008
 263,20; 6698,632;  175,874;23584,528;27,86473
 263,80; 6862,287;  207,334;23879,471;28,11302
 264,40; 7018,171;  167,257;24055,961;28,67846
 264,99; 7160,158;  197,796;24220,941;28,98189
 265,59; 7233,367;  182,795;24467,531;29,03294
 266,19; 7348,099;  181,026;24649,956;29,29050
 266,78; 7526,502;  218,641;24848,551;29,67068
 267,38; 7601,843;  199,795;24816,165;30,06962
 267,98; 7627,742;  193,795;24848,905;30,15175
 268,58; 7674,976;  189,641;24940,461;30,24277
 269,17; 7670,364;  182,794;24983,268;30,19124
 269,77; 7665,924;  189,874;24772,860;30,41148
 270,37; 7627,258;  166,026;24639,797;30,48665
 270,96; 7674,102;  225,027;24597,197;30,56386
 271,56; 7559,345;  181,489;24291,813;30,60040
 272,16; 7487,801;  174,335;24192,882;30,44925
 272,75; 7433,129;  188,335;24124,972;30,26655
 273,35; 7478,242;  191,104;24014,541;30,58811
 273,95; 7386,095;  192,258;24076,610;30,11946
 274,54; 7423,491;  177,106;24099,199;30,29160
 275,14; 7549,933;  208,412;24508,774;30,21157
 275,74; 7526,372;  169,258;24560,168;30,16334
 276,33; 7668,123;  214,874;24882,419;30,21480
 276,93; 7745,890;  194,644;25322,757;30,05099
 277,53; 7861,007;  189,721;25886,769;29,85279
 278,12; 8033,569;  179,028;26405,205;29,94924
 278,72; 8261,252;  237,951;26945,425;30,04140
 279,32; 8410,420;  189,951;27541,851;30,05447
 279,91; 8609,559;  168,566;28344,062;29,95863
 280,51; 8708,005;  182,105;28901,233;29,68718
 281,11; 8987,230;  185,105;29598,128;29,92594
 281,70; 9141,519;  169,643;30068,420;30,00750
 282,30; 9349,653;  178,566;30660,121;30,08733
 282,90; 9519,313;  187,951;31073,604;30,21261
 283,49; 9634,516;  199,950;31595,487;30,05066
 284,09; 9839,412;  216,874;32086,440;30,19350
 284,69; 9914,498;  213,028;32323,541;30,21275
 285,28;10096,446;  192,489;32735,570;30,43337
 285,88;10240,385;  261,027;32977,903;30,50217
 286,47;10255,424;  200,720;33023,734;30,63309
 287,07;10347,915;  228,413;33022,366;30,85783
 287,67;10455,180;  208,491;33216,566;31,04298
 288,26;10458,235;  179,951;33106,870;31,21544
 288,86;10545,136;  176,566;33210,495;31,38764
 289,46;10608,568;  202,413;33389,570;31,35597
 290,05;10747,322;  178,721;33462,103;31,75339
 290,65;10849,790;  195,566;33629,258;31,86673
 291,24;11009,142;  193,874;33785,062;32,19674
 291,84;11032,905;  207,489;33964,286;32,06885
 292,44;11172,891;  197,644;34141,427;32,33360
 293,03;11304,978;  261,259;34230,787;32,51066
 293,63;11288,907;  196,181;34400,592;32,43069
 294,22;11362,933;  218,874;34544,018;32,46617
 294,82;11367,861;  194,180;34496,117;32,57449
 295,41;11240,211;  172,336;34216,190;32,51064
 296,01;11218,597;  229,027;34195,349;32,35431
 296,61;11068,627;  212,797;33936,995;32,19003
 297,20;10841,352;  202,181;33474,693;31,97586
 297,80;10713,018;  207,875;33318,386;31,72752
 298,39;10511,070;  187,335;33028,407;31,43544
 298,99;10364,816;  208,489;32871,131;31,09463
 299,58;10195,713;  203,721;32623,055;30,82109
 300,18;10037,957;  216,259;32509,117;30,41446
 300,78; 9774,542;  191,028;32214,004;29,92699
 301,37; 9641,372;  204,026;32126,385;29,56344
 301,97; 9541,777;  209,566;32206,558;29,16590
 302,56; 9392,921;  201,797;32148,633;28,77006
 303,16; 9246,126;  172,950;32013,108;28,49601
 303,75; 9106,614;  191,490;32091,394;27,94718
 304,35; 9015,945;  185,491;32340,781;27,46190
 304,94; 8943,160;  185,720;32421,637;27,16671
 305,54; 8793,291;  217,182;32223,221;26,79528
 306,13; 8578,734;  160,183;32220,717;26,25830
 306,73; 8414,935;  174,721;32008,602;25,88504
 307,33; 8294,996;  204,798;31931,508;25,49964
 307,92; 8146,845;  201,105;32024,491;24,96824
 308,52; 8078,645;  170,797;32480,556;24,47511
 309,11; 8068,062;  188,335;32991,653;24,02113
 309,71; 8021,582;  179,873;33219,121;23,73453
 310,30; 7956,056;  179,567;33394,708;23,41248
 310,90; 7958,364;  214,567;33790,554;23,06350
 311,49; 7826,015;  190,567;33953,991;22,61456
 312,09; 7704,210;  157,106;34191,359;22,17502
 312,68; 7711,565;  258,182;34603,398;21,70137
 313,28; 7535,384;  168,182;34732,952;21,31419
 313,87; 7434,894;  156,874;34760,508;21,03253
 314,47; 7349,363;  185,873;35066,507;20,53716
 315,06; 7258,130;  175,182;35199,173;20,22313
 315,66; 7123,825;  169,259;35420,128;19,72878
 316,25; 6978,937;  162,797;35215,825;19,44522
 316,85; 6830,494;  164,875;35386,734;18,92467
 317,44; 6763,554;  188,027;35475,865;18,63398
 318,04; 6602,642;  169,412;35543,769;18,18614
 318,63; 6496,023;  153,875;35554,416;17,91540
 319,22; 6383,736;  190,720;35795,729;17,39367
 319,82; 6250,227;  183,489;35842,151;17,01336
 320,41; 6135,295;  197,489;35683,281;16,73291
 321,01; 6021,741;  194,644;35821,003;16,35614
 321,60; 5924,379;  200,566;35859,769;16,05143
 322,20; 5753,921;  173,259;35910,416;15,61585
 322,79; 5661,525;  208,182;36108,679;15,19016
 323,39; 5577,542;  183,722;36041,073;15,04244
 323,98; 5438,522;  166,105;36093,837;14,67506
 324,58; 5323,656;  178,258;35831,062;14,43196
 325,17; 5193,561;  187,566;35710,794;14,09217
 325,76; 5094,521;  192,874;35594,397;13,84587
 326,36; 4934,093;  176,875;35235,794;13,56921
 326,95; 4825,630;  206,720;34873,320;13,32380
 327,55; 4683,086;  168,951;34474,655;13,15856
 328,14; 4545,389;  175,336;34147,576;12,86360
 328,74; 4431,878;  204,566;33722,225;12,61219
 329,33; 4317,413;  193,721;33357,913;12,43417
 329,92; 4157,137;  171,873;32751,963;12,23221
 330,52; 4027,958;  199,875;32112,634;11,99546
 331,11; 3928,159;  184,182;31755,044;11,85897
 331,71; 3835,943;  182,105;31077,216;11,82659
 332,30; 3713,698;  199,336;30612,868;11,55526
 332,89; 3668,449;  256,105;30058,042;11,45007
 333,49; 3510,718;  196,566;29569,903;11,28286
 334,08; 3400,767;  181,182;29110,919;11,12898
 334,68; 3331,569;  185,412;28674,128;11,04352
 335,27; 3264,831;  199,337;28409,849;10,86650
 335,86; 3261,006;  255,259;28140,736;10,77890
 336,46; 3160,060;  200,875;27863,851;10,69728
 337,05; 3076,676;  182,105;27691,647;10,52206
 337,65; 3023,503;  165,797;27563,711;10,43038
 338,24; 3062,336;  223,105;27593,781;10,37326
 338,83; 3022,170;  214,951;27415,200;10,32056
 339,43; 2990,012;  176,489;27443,827;10,31829
 340,02; 2999,301;  191,643;27263,196;10,37125
 340,61; 2981,812;  179,336;27356,129;10,31202
 341,21; 2981,724;  221,258;27403,763;10,15530
 341,80; 2986,746;  190,182;27284,599;10,32155
 342,40; 2986,407;  192,029;27448,053;10,25233
 342,99; 2977,987;  192,721;27617,581;10,15599
 343,58; 3034,029;  177,490;27680,452;10,38629
 344,18; 3057,784;  210,336;27856,488;10,29962
 344,77; 3097,500;  177,489;28189,448;10,42416
 345,36; 3156,322;  168,874;28526,705;10,53483
 345,96; 3207,127;  198,721;28806,771;10,51594
 346,55; 3229,848;  172,799;29074,229;10,57750
 347,14; 3295,516;  175,106;29463,955;10,65392
 347,74; 3356,004;  151,338;29876,856;10,78086
 348,33; 3470,009;  177,414;30568,928;10,83393
 348,92; 3572,613;  197,492;31059,996;10,93599
 349,52; 3654,161;  163,492;31620,908;11,09649
 350,11; 3747,053;  196,489;31791,797;11,23763
 350,70; 3812,087;  180,413;31869,073;11,46048
 351,29; 3828,327;  169,026;31602,155;11,64154
 351,89; 3879,282;  183,334;31617,378;11,75779
 352,48; 3886,132;  155,951;31620,556;11,85516
 353,07; 3987,511;  198,260;31515,576;12,09954
 353,67; 4014,071;  187,646;31464,461;12,23406
 354,26; 4039,450;  191,413;31280,768;12,37734
 354,85; 4084,065;  186,259;31114,405;12,60278
 355,45; 4080,662;  157,797;30942,398;12,74295
 356,04; 4148,343;  179,029;30814,766;12,95648
 356,63; 4216,244;  221,182;30512,861;13,18864
 357,22; 4256,226;  184,796;30393,972;13,47746
 357,82; 4269,566;  179,719;30237,852;13,60646
 358,41; 4354,589;  217,105;30159,735;13,81804
 359,00; 4360,176;  170,412;29906,256;14,08995
 359,60; 4427,325;  196,105;29894,429;14,24734
 360,19; 4528,987;  202,875;29604,748;14,71373
 360,78; 4530,250;  187,874;29502,546;14,81298
 361,37; 4552,986;  178,951;29229,646;15,05656
 361,97; 4653,076;  190,259;29164,051;15,40294
 362,56; 4684,768;  180,643;28835,037;15,71879
 363,15; 4773,461;  228,028;28609,686;16,01539
 363,74; 4753,878;  185,104;28219,728;16,29690
 364,34; 4748,507;  200,335;27812,496;16,47163
 364,93; 4746,684;  177,796;27362,374;16,80691
 365,52; 4707,544;  153,259;26959,582;16,98959
 366,11; 4766,264;  184,181;26671,685;17,29904
 366,71; 4770,736;  181,566;26294,344;17,57442
 367,30; 4812,301;  192,720;25839,309;18,01246
 367,89; 4859,165;  218,952;25722,415;18,19444
 368,48; 4855,734;  193,104;25334,774;18,54543
 369,07; 4812,779;  191,951;24932,458;18,67718
 369,67; 4875,389;  204,181;24666,339;19,09565
 370,26; 4892,788;  176,721;24419,273;19,45368
 370,85; 4936,303;  197,182;24122,384;19,80807
 371,44; 4966,088;  196,105;23856,709;20,16002
 372,03; 4959,826;  164,258;23641,387;20,42655
 372,63; 4945,684;  164,874;23290,772;20,67297
 373,22; 4975,584;  175,336;22995,972;21,03468
 373,81; 4993,676;  168,566;22645,032;21,46739
 374,40; 4997,246;  171,952;22401,082;21,70708
 374,99; 5064,177;  172,951;22193,542;22,21206
 375,59; 5005,798;  160,644;21936,353;22,25027
 376,18; 5100,197;  198,028;21780,709;22,71344
 376,77; 5129,525;  194,413;21549,393;23,10989
 377,36; 5142,501;  224,643;21467,328;23,15083
 377,95; 5174,207;  199,027;21154,160;23,74206
 378,55; 5160,356;  172,490;21046,388;23,89523
 379,14; 5246,183;  189,566;20986,053;24,31476
 379,73; 5310,678;  180,720;20901,513;24,75754
 380,32; 5357,702;  197,182;20856,710;24,97889
 380,91; 5353,390;  171,566;20684,799;25,26089
 381,50; 5365,426;  196,027;20711,291;25,19782
 382,10; 5453,856;  169,720;20599,326;25,86509
 382,69; 5503,150;  156,182;20590,536;26,16657
 383,28; 5580,235;  196,104;20516,471;26,49623
 383,87; 5555,598;  177,566;20384,768;26,61444
 384,46; 5598,663;  163,796;20289,711;27,00432
 385,05; 5691,185;  216,950;20284,093;27,27959
 385,64; 5727,341;  186,489;20310,223;27,53392
 386,24; 5757,346;  165,719;20304,896;27,76492
 386,83; 5845,757;  205,411;20324,517;28,03478
 387,42; 5930,196;  196,335;20414,654;28,35973
 388,01; 6056,532;  191,795;20621,246;28,70727
 388,60; 6219,098;  186,258;20902,090;29,12188
 389,19; 6311,141;  167,641;21161,645;29,26312
 389,78; 6433,374;  186,256;21319,853;29,56012
 390,37; 6696,054;  241,411;21800,341;29,93953
 390,96; 6733,425;  188,411;21952,817;30,07210
 391,56; 6826,362;  184,102;22066,698;30,35408
 392,15; 6998,059;  174,795;22351,322;30,76796
 392,74; 7121,191;  155,101;22477,227;31,20711
 393,33; 7237,905;  181,332;22829,923;31,15679
 393,92; 7446,777;  189,100;23228,672;31,50092
 394,51; 7547,522;  164,255;23368,614;31,81845
 395,10; 7738,508;  205,176;23626,385;32,16457
 395,69; 7789,079;  184,022;23761,419;32,25571
 396,28; 7894,074;  186,098;23813,356;32,62323
 396,87; 7994,469;  198,174;23924,834;32,85880
 397,46; 8049,469;  196,096;24059,842;32,90922
 398,06; 8213,666;  202,248;24262,200;33,29773
 398,65; 8275,519;  189,861;24358,656;33,45495
 399,24; 8374,762;  201,168;24520,893;33,60891
 399,83; 8403,119;  162,779;24565,190;33,76855
 400,42; 8550,422;  210,468;24690,071;34,06899
 401,01; 8631,707;  185,310;24763,748;34,36507
 401,60; 8734,171;  194,073;24808,019;34,69617
 402,19; 8765,888;  211,607;24685,427;34,95278
 402,78; 8832,368;  214,292;24820,688;35,02372
 403,37; 8761,437;  196,209;24514,077;35,22195
 403,96; 8797,876;  198,586;24400,992;35,53072
 404,55; 8793,204;  208,885;24274,014;35,67120
 405,14; 8772,461;  183,646;24146,870;35,84165
 405,73; 8803,836;  194,944;24035,799;36,10983
 406,32; 8880,093;  206,399;23967,199;36,50421
 406,91; 8845,526;  200,700;23697,924;36,79084
 407,50; 8766,576;  193,850;23483,793;36,80870
 408,09; 8703,445;  177,771;23130,343;37,14475
 408,68; 8707,333;  198,230;23096,381;37,16066
 409,27; 8703,936;  169,310;22825,513;37,67016
 409,86; 8645,270;  184,623;22752,322;37,49007
 410,45; 8716,281;  231,089;22714,483;37,73982
 411,04; 8720,452;  211,940;22550,156;38,08949
 411,63; 8634,478;  196,100;22310,902;38,15715
 412,22; 8546,828;  204,260;22062,728;38,16630
 412,81; 8514,845;  219,570;21821,883;38,39994
 413,40; 8458,461;  215,957;21483,805;38,75570
 413,99; 8347,443;  262,418;21158,622;38,69136
 414,58; 8158,661;  183,264;20758,923;38,76132
 415,17; 8124,657;  189,570;20599,137;38,87925
 415,76; 8101,475;  191,721;20427,036;39,08886
 416,35; 8026,027;  178,107;20267,511;39,06497
 416,94; 8050,716;  215,106;20325,347;38,96328
 417,53; 8170,627;  186,570;20542,981;39,22134
 418,12; 8206,845;  187,109;20587,590;39,31151
 418,71; 8418,919;  214,957;21015,270;39,44153
 419,30; 8518,110;  188,878;21090,930;39,84887
 419,89; 8599,968;  168,571;21269,007;39,95840
 420,48; 8709,050;  214,111;21609,337;39,70483
 421,07; 8773,722;  198,727;21725,667;39,83379
 421,66; 8843,490;  173,805;21651,563;40,36588
 422,25; 8879,617;  185,422;21626,983;40,54833
 422,84; 8862,969;  218,038;21546,194;40,53295
 423,43; 8739,652;  192,960;21244,309;40,59926
 424,02; 8712,016;  215,653;21025,870;40,82785
 424,60; 8494,044;  186,502;20563,006;40,77020
 425,19; 8414,944;  207,116;20336,507;40,77534
 425,78; 8378,168;  222,655;20209,592;40,80422
 426,37; 8347,870;  213,194;20160,322;40,78119
 426,96; 8302,990;  200,425;19959,422;41,00696
 427,55; 8236,820;  191,349;19795,027;41,04062
 428,14; 8179,360;  188,350;19520,962;41,33435
 428,73; 8081,518;  199,426;19377,370;41,09978
 429,32; 8088,712;  221,886;19424,578;40,96731
 429,91; 8085,669;  224,426;19414,066;40,96608
 430,50; 8012,368;  216,965;19218,666;41,02476
 431,08; 7945,354;  215,735;19063,948;41,00982
 431,67; 7965,243;  249,043;18944,600;41,27291
 432,26; 7898,497;  266,736;18747,700;41,29525
 432,85; 7821,353;  274,967;18307,997;41,84758
 433,44; 7638,722;  284,353;18026,950;41,45035
 434,03; 7523,228;  297,662;17679,692;41,56918
 434,62; 7298,422;  248,276;17235,844;41,50180
 435,21; 7231,996;  270,659;17096,750;41,37227
 435,79; 7200,461;  276,969;16915,193;41,61197
 436,38; 7144,815;  249,586;16830,163;41,58619
 436,97; 7098,982;  250,047;16690,338;41,65945
 437,56; 7032,370;  252,434;16501,837;41,72422
 438,15; 6963,582;  234,741;16519,327;41,32030
 438,74; 7021,781;  262,511;16454,788;41,74379
 439,33; 7036,288;  237,587;16460,521;41,90796
 439,91; 7031,036;  206,511;16563,348;41,72277
 440,50; 7070,383;  253,588;16608,682;41,67995
 441,09; 7115,769;  246,820;16681,653;41,79506
 441,68; 7132,251;  231,898;16665,637;41,98894
 442,27; 7123,209;  217,898;16713,963;41,86035
 442,86; 7126,056;  188,208;16641,731;42,16634
 443,44; 7131,904;  193,054;16758,386;41,88779
 444,03; 7172,240;  277,362;16759,711;41,83189
 444,62; 7090,691;  208,439;16611,975;41,95591
 445,21; 7020,662;  215,900;16471,322;41,86149
 445,80; 7068,266;  257,517;16385,074;42,23051
 446,39; 6935,992;  285,748;16040,688;42,21053
 446,97; 6757,973;  204,595;15904,989;41,74021
 447,56; 6701,961;  216,212;15654,301;42,01135
 448,15; 6607,227;  200,595;15493,614;41,89252
 448,74; 6492,846;  233,749;15250,050;41,68201
 449,33; 6448,048;  211,443;15093,829;41,90595
 449,91; 6314,148;  206,598;14854,405;41,69601
 450,50; 6185,799;  206,521;14653,940;41,38648
 451,09; 6212,758;  229,290;14559,201;41,75509
 451,68; 6137,006;  244,444;14490,252;41,36348
 452,26; 6085,725;  230,830;14331,118;41,52323
 452,85; 6045,654;  215,906;14228,209;41,60450
 453,44; 6030,228;  222,139;14313,786;41,21654
 454,03; 6002,234;  204,292;14298,940;41,13577
 454,61; 5982,189;  181,985;14236,738;41,26863
 455,20; 6057,852;  225,370;14456,692;40,98341
 455,79; 6083,343;  227,369;14443,625;41,19210
 456,38; 6077,387;  230,525;14509,919;40,94615
 456,97; 6117,292;  211,756;14557,771;41,16499
 457,55; 6085,376;  212,987;14560,372;40,93003
 458,14; 6126,171;  238,063;14555,924;41,12422
 458,73; 6034,414;  218,910;14458,631;40,84001
 459,31; 6057,427;  243,758;14508,336;40,75599
 459,90; 6085,775;  259,142;14567,272;40,72253
 460,49; 6172,978;  311,757;14651,771;40,87319
 461,08; 6092,269;  216,528;14778,298;40,35046
 461,66; 6144,551;  218,527;14835,817;40,54119
 462,25; 6178,773;  222,913;14893,280;40,59790
 462,84; 6211,307;  247,989;14954,942;40,54761
 463,43; 6151,265;  179,991;14937,002;40,46398
 464,01; 6129,536;  215,838;14909,294;40,24716
 464,60; 6120,307;  268,760;14821,607;40,20895
 465,19; 5983,444;  201,530;14647,618;40,02408
 465,77; 5959,394;  224,608;14585,484;39,93340
 466,36; 5944,045;  229,683;14474,816;40,11448
 466,95; 5773,115;  209,145;14125,285;39,98214
 467,53; 5633,274;  209,762;13904,321;39,60340
 468,12; 5541,551;  241,070;13514,396;39,93333
 468,71; 5425,888;  225,376;13353,119;39,61467
 469,29; 5260,412;  195,609;13061,799;39,36521
 469,88; 5185,136;  219,763;12791,352;39,49678
 470,47; 5224,274;  280,072;12955,613;39,00585
 471,06; 5180,854;  226,149;12958,638;38,91388
 471,64; 5207,846;  224,687;13003,842;38,99443
 472,23; 5199,617;  197,381;13020,421;39,00975
 472,81; 5236,114;  199,073;13178,327;38,80840
 473,40; 5259,703;  208,381;13302,467;38,57712
 473,99; 5414,724;  303,228;13541,709;38,61090
 474,57; 5369,585;  200,612;13608,903;38,55057
 475,16; 5415,103;  226,381;13756,722;38,34879
 475,75; 5455,438;  236,690;13848,581;38,33963
 476,33; 5479,619;  234,537;13995,579;38,11544
 476,92; 5511,859;  229,843;13978,520;38,41836
 477,51; 5538,922;  225,075;14137,780;38,19421
 478,09; 5490,811;  225,998;14077,726;38,00835
 478,68; 5489,796;  233,844;13970,896;38,26113
 479,27; 5474,084;  250,921;14069,792;37,79732
 479,85; 5428,765;  230,998;14058,300;37,59061
 480,44; 5456,911;  210,076;14163,134;37,60348
 481,02; 5904,010;  228,307;15987,544;36,01509
 481,61; 6671,816;  251,922;17848,231;36,48432
 482,20; 7140,140;  229,538;19058,534;36,70192
 482,78; 7461,281;  255,460;19786,038;36,89507
 483,37; 7635,814;  245,924;20222,876;36,99208
 483,95; 7747,265;  285,308;20432,426;37,03734
 484,54; 7778,239;  283,999;20674,818;36,75301
 485,13; 7713,080;  237,925;20525,439;36,84609
 485,71; 7646,633;  216,001;20372,115;36,86540
 486,30; 7509,292;  256,617;19975,599;36,78017
 486,88; 7403,335;  316,155;19465,678;37,00969
 487,47; 7117,379;  275,079;18796,141;36,94335
 488,05; 6780,151;  259,541;17814,634;37,14369
 488,64; 6306,353;  263,311;16499,413;37,21979
 489,23; 5659,305;  271,003;14379,689;38,19138
 489,81; 4780,293;  267,464;12573,779;36,67084
 490,40; 4444,043;  227,772;12041,436;35,68978
