
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,456;  197,031;  356,467;22,84593
 200,34;  213,029;  191,108;  367,321;12,43990
 200,94;  259,382;  225,338;  403,317;19,12806
 201,54;  233,955;  209,800;  399,962;12,70204
 202,14;  276,135;  235,878;  440,238;19,69910
 202,74;  247,860;  213,723;  445,442;14,73181
 203,34;  227,425;  195,493;  454,350;12,33579
 203,94;  200,841;  160,031;  451,045;14,02312
 204,54;  280,629;  243,107;  546,265;12,37709
 205,14;  237,933;  200,339;  540,400;11,05517
 205,74;  277,020;  233,186;  631,073;11,01674
 206,34;  242,150;  212,339;  641,247; 6,95052
 206,94;  265,605;  215,800;  700,909;10,26676
 207,54;  234,478;  174,570;  730,299;10,78001
 208,14;  249,269;  200,493;  823,109; 7,83407
 208,74;  252,491;  199,877;  870,683; 7,84337
 209,34;  253,270;  209,339;  945,448; 5,96807
 209,94;  261,468;  219,031; 1044,896; 5,13848
 210,54;  266,442;  213,801; 1122,029; 5,79600
 211,14;  281,986;  210,031; 1215,927; 7,15328
 211,73;  288,978;  215,339; 1322,595; 6,65058
 212,33;  300,872;  222,108; 1410,755; 6,62637
 212,93;  296,547;  211,877; 1512,714; 6,50888
 213,53;  264,232;  180,954; 1553,629; 6,06684
 214,13;  307,087;  209,724; 1623,963; 6,88445
 214,73;  289,981;  184,801; 1635,545; 7,25008
 215,33;  265,853;  167,262; 1665,665; 6,57972
 215,93;  308,667;  205,801; 1797,785; 6,46149
 216,53;  273,514;  161,262; 1829,547; 6,72860
 217,13;  340,171;  205,262; 2081,777; 7,18930
 217,73;  318,995;  197,416; 2263,369; 5,88489
 218,33;  289,635;  143,340; 2411,882; 6,44889
 218,93;  349,968;  187,802; 2667,125; 6,54074
 219,53;  372,146;  185,109; 2986,520; 6,67652
 220,13;  353,708;  157,494; 3250,400; 6,34401
 220,73;  386,873;  182,954; 3571,404; 6,01807
 221,32;  415,722;  184,800; 3954,221; 6,12618
 221,92;  442,395;  189,186; 4337,672; 6,10366
 222,52;  435,207;  175,262; 4739,010; 5,69585
 223,12;  468,738;  186,263; 5086,232; 5,76484
 223,72;  513,864;  202,263; 5410,102; 5,98331
 224,32;  524,343;  186,263; 5793,259; 6,02961
 224,92;  525,934;  179,109; 6080,709; 5,87679
 225,52;  572,808;  200,031; 6416,624; 5,99648
 226,12;  574,263;  184,493; 6676,864; 6,00351
 226,72;  552,311;  166,108; 7024,124; 5,63140
 227,31;  565,440;  149,339; 7292,958; 5,82479
 227,91;  607,782;  179,877; 7644,542; 5,73241
 228,51;  626,550;  180,800; 8013,278; 5,69104
 229,11;  653,099;  174,108; 8357,714; 5,85306
 229,71;  650,551;  170,646; 8604,525; 5,69020
 230,31;  663,111;  165,109; 9018,666; 5,62488
 230,91;  671,294;  165,646; 9283,096; 5,54593
 231,51;  675,509;  161,339; 9566,512; 5,46689
 232,10;  701,506;  165,340; 9827,739; 5,54900
 232,70;  718,164;  181,107;10045,222; 5,44455
 233,30;  764,135;  196,493;10216,100; 5,66532
 233,90;  755,649;  186,262;10313,320; 5,62243
 234,50;  757,497;  173,262;10387,160; 5,72000
 235,10;  762,395;  171,416;10371,017; 5,79414
 235,70;  789,413;  192,493;10341,167; 5,88176
 236,29;  791,766;  196,108;10300,208; 5,89521
 236,89;  780,169;  168,492;10197,605; 6,09902
 237,49;  813,790;  185,185; 9980,204; 6,41759
 238,09;  809,150;  174,108; 9710,863; 6,65889
 238,69;  841,261;  212,107; 9357,445; 6,87950
 239,29;  793,752;  179,031; 9144,055; 6,85688
 239,89;  803,117;  187,492; 8798,386; 7,14937
 240,48;  784,818;  174,570; 8374,928; 7,44173
 241,08;  806,273;  173,724; 8018,282; 8,06355
 241,68;  799,645;  193,339; 7718,722; 8,05681
 242,28;  785,693;  175,262; 7401,229; 8,44774
 242,88;  859,982;  210,032; 7117,139; 9,40987
 243,48;  850,202;  207,724; 6848,335; 9,67499
 244,07;  851,373;  189,416; 6639,146;10,26333
 244,67;  866,521;  201,801; 6516,462;10,52661
 245,27;  903,285;  199,800; 6362,210;11,41575
 245,87;  919,584;  197,955; 6335,486;11,75764
 246,47;  948,079;  183,800; 6289,376;12,51772
 247,06;  963,355;  176,031; 6305,934;12,84399
 247,66; 1007,629;  181,262; 6411,097;13,26467
 248,26; 1074,542;  203,108; 6527,985;13,77788
 248,86; 1126,561;  191,339; 6664,652;14,44736
 249,46; 1147,768;  151,493; 6913,796;14,73278
 250,05; 1250,259;  198,185; 7291,267;14,83239
 250,65; 1303,502;  175,800; 7691,864;15,00389
 251,25; 1406,495;  170,339; 8147,203;15,49677
 251,85; 1522,849;  177,184; 8702,254;15,78480
 252,44; 1598,928;  146,493; 9345,441;15,78915
 253,04; 1793,489;  193,877;10067,404;16,20102
 253,64; 1893,015;  142,492;10766,320;16,47732
 254,24; 2088,979;  183,647;11682,090;16,57035
 254,84; 2259,153;  172,647;12705,719;16,64800
 255,43; 2432,577;  182,416;13737,685;16,59990
 256,03; 2592,931;  184,800;14730,466;16,55566
 256,63; 2823,683;  190,108;15829,825;16,83902
 257,23; 2960,024;  166,184;16779,992;16,81637
 257,82; 3128,531;  180,876;17783,780;16,74527
 258,42; 3251,600;  150,722;18700,370;16,71664
 259,02; 3427,659;  195,339;19669,798;16,59774
 259,62; 3530,541;  172,030;20421,967;16,58529
 260,21; 3655,863;  189,800;21097,331;16,57806
 260,81; 3720,550;  172,108;21597,433;16,56190
 261,41; 3794,311;  157,646;22157,676;16,53027
 262,01; 3854,270;  211,799;22748,846;16,16215
 262,60; 3898,793;  169,800;23102,530;16,26057
 263,20; 3886,763;  169,569;23584,528;15,87529
 263,80; 3912,209;  199,568;23879,471;15,67845
 264,40; 3880,822;  174,415;24055,961;15,51997
 264,99; 3875,678;  189,491;24220,941;15,33901
 265,59; 3849,452;  168,414;24467,531;15,14886
 266,19; 3828,796;  167,876;24649,956;14,95347
 266,78; 3861,317;  211,183;24848,551;14,81544
 267,38; 3754,742;  187,799;24816,165;14,48307
 267,98; 3712,645;  178,491;24848,905;14,32548
 268,58; 3678,949;  187,645;24940,461;14,10467
 269,17; 3619,025;  177,798;24983,268;13,87286
 269,77; 3575,575;  185,646;24772,860;13,78737
 270,37; 3455,847;  160,876;24639,797;13,46044
 270,96; 3420,442;  219,646;24597,197;13,13010
 271,56; 3309,890;  185,261;24291,813;12,96174
 272,16; 3232,022;  165,492;24192,882;12,76265
 272,75; 3161,363;  179,338;24124,972;12,45332
 273,35; 3096,062;  180,338;24014,541;12,23336
 273,95; 3047,104;  188,799;24076,610;11,96554
 274,54; 3027,582;  159,493;24099,199;11,98047
 275,14; 3053,994;  210,800;24508,774;11,70136
 275,74; 2969,674;  155,261;24560,168;11,53216
 276,33; 3040,000;  211,492;24882,419;11,46495
 276,93; 2981,411;  190,878;25322,757;11,10356
 277,53; 3024,276;  195,262;25886,769;11,01148
 278,12; 3040,693;  156,569;26405,205;10,98771
 278,72; 3088,579;  216,569;26945,425;10,74498
 279,32; 3111,574;  167,339;27541,851;10,75539
 279,91; 3161,361;  165,262;28344,062;10,63246
 280,51; 3230,669;  175,723;28901,233;10,63496
 281,11; 3257,182;  175,108;29598,128;10,47505
 281,70; 3289,141;  162,800;30068,420;10,45402
 282,30; 3355,582;  161,569;30660,121;10,47267
 282,90; 3425,545;  175,492;31073,604;10,51861
 283,49; 3504,419;  188,800;31595,487;10,55705
 284,09; 3563,249;  211,877;32086,440;10,51425
 284,69; 3606,103;  204,569;32323,541;10,59042
 285,28; 3646,431;  207,108;32735,570;10,57327
 285,88; 3750,293;  238,030;32977,903;10,72779
 286,47; 3753,881;  186,800;33023,734;10,86302
 287,07; 3855,755;  215,339;33022,366;11,09645
 287,67; 3922,202;  209,108;33216,566;11,24926
 288,26; 3975,682;  185,723;33106,870;11,51223
 288,86; 4055,670;  179,261;33210,495;11,73559
 289,46; 4192,535;  202,800;33389,570;12,02207
 290,05; 4296,139;  172,877;33462,103;12,38617
 290,65; 4451,993;  184,800;33629,258;12,75904
 291,24; 4568,773;  190,031;33785,062;13,03390
 291,84; 4730,299;  201,261;33964,286;13,41419
 292,44; 4897,090;  193,801;34141,427;13,85455
 293,03; 5063,453;  249,646;34230,787;14,16611
 293,63; 5200,675;  178,877;34400,592;14,67430
 294,22; 5299,118;  213,031;34544,018;14,81486
 294,82; 5451,600;  180,645;34496,117;15,36029
 295,41; 5412,371;  169,108;34216,190;15,40004
 296,01; 5533,252;  215,645;34195,349;15,64936
 296,61; 5609,865;  200,339;33936,995;16,03457
 297,20; 5569,641;  193,415;33474,693;16,15391
 297,80; 5600,263;  207,416;33318,386;16,28719
 298,39; 5549,926;  172,800;33028,407;16,36593
 298,99; 5577,620;  202,800;32871,131;16,45269
 299,58; 5568,010;  206,416;32623,055;16,53964
 300,18; 5541,557;  219,185;32509,117;16,48307
 300,78; 5506,524;  178,185;32214,004;16,63244
 301,37; 5500,012;  195,722;32126,385;16,61190
 301,97; 5528,819;  193,339;32206,558;16,66649
 302,56; 5480,747;  172,954;32148,633;16,59947
 303,16; 5449,598;  174,415;32013,108;16,56847
 303,75; 5453,242;  182,954;32091,394;16,51691
 304,35; 5534,831;  173,724;32340,781;16,66645
 304,94; 5544,597;  181,185;32421,637;16,63566
 305,54; 5528,568;  203,646;32223,221;16,63021
 306,13; 5456,556;  159,186;32220,717;16,52251
 306,73; 5427,900;  173,955;32008,602;16,50386
 307,33; 5409,080;  193,416;31931,508;16,43345
 307,92; 5437,785;  206,416;32024,491;16,44150
 308,52; 5468,719;  167,338;32480,556;16,40623
 309,11; 5582,004;  177,261;32991,653;16,47065
 309,71; 5578,359;  167,107;33219,121;16,37193
 310,30; 5632,136;  166,031;33394,708;16,44996
 310,90; 5707,367;  200,108;33790,554;16,39531
 311,49; 5723,310;  195,723;33953,991;16,37402
 312,09; 5750,812;  157,108;34191,359;16,43551
 312,68; 5892,001;  229,493;34603,398;16,47328
 313,28; 5860,016;  155,185;34732,952;16,49855
 313,87; 5836,193;  150,492;34760,508;16,42790
 314,47; 5906,577;  177,338;35066,507;16,42125
 315,06; 5889,000;  165,108;35199,173;16,33808
 315,66; 5909,735;  173,570;35420,128;16,27440
 316,25; 5915,271;  151,646;35215,825;16,43736
 316,85; 5903,027;  154,416;35386,734;16,31630
 317,44; 5934,510;  173,107;35475,865;16,31998
 318,04; 5898,262;  155,261;35543,769;16,22843
 318,63; 5925,604;  143,339;35554,416;16,32897
 319,22; 5956,778;  177,338;35795,729;16,22600
 319,82; 5984,281;  184,185;35842,151;16,26592
 320,41; 5935,888;  182,261;35683,281;16,20693
 321,01; 5976,090;  192,339;35821,003;16,23342
 321,60; 5983,751;  182,492;35859,769;16,26037
 322,20; 5933,178;  162,646;35910,416;16,14236
 322,79; 6004,781;  207,800;36108,679;16,14718
 323,39; 6013,635;  173,955;36041,073;16,28143
 323,98; 5994,952;  163,954;36093,837;16,22883
 324,58; 5987,962;  177,569;35831,062;16,29684
 325,17; 5989,446;  177,569;35710,794;16,35618
 325,76; 5932,196;  191,262;35594,397;16,21589
 326,36; 5858,284;  167,647;35235,794;16,22737
 326,95; 5862,246;  187,262;34873,320;16,36099
 327,55; 5744,131;  165,261;34474,655;16,26047
 328,14; 5738,268;  166,724;34147,576;16,39613
 328,74; 5714,313;  188,646;33722,225;16,47801
 329,33; 5650,980;  182,647;33357,913;16,48316
 329,92; 5570,320;  161,338;32751,963;16,59674
 330,52; 5495,236;  185,878;32112,634;16,62981
 331,11; 5435,148;  165,031;31755,044;16,68286
 331,71; 5342,053;  180,800;31077,216;16,70502
 332,30; 5278,520;  184,262;30612,868;16,74167
 332,89; 5228,153;  224,493;30058,042;16,77192
 333,49; 5135,027;  183,569;29569,903;16,84953
 334,08; 5091,195;  175,031;29110,919;16,98985
 334,68; 5005,693;  182,646;28674,128;16,92803
 335,27; 4981,222;  189,031;28409,849;16,98105
 335,86; 4964,994;  238,569;28140,736;16,93928
 336,46; 4899,230;  201,955;27863,851;16,98103
 337,05; 4877,123;  173,646;27691,647;17,09237
 337,65; 4867,167;  155,492;27563,711;17,19074
 338,24; 4924,839;  214,569;27593,781;17,20382
 338,83; 4907,989;  202,416;27415,200;17,29178
 339,43; 4887,357;  179,184;27443,827;17,26842
 340,02; 4916,777;  167,107;27263,196;17,52898
 340,61; 4964,526;  173,416;27356,129;17,62558
 341,21; 5037,236;  215,107;27403,763;17,73581
 341,80; 5017,786;  173,723;27284,599;17,86760
 342,40; 5064,002;  179,108;27448,053;17,91376
 342,99; 5064,922;  168,493;27617,581;17,83822
 343,58; 5173,057;  182,339;27680,452;18,14931
 344,18; 5217,677;  190,570;27856,488;18,17076
 344,77; 5311,586;  165,800;28189,448;18,36230
 345,36; 5370,323;  158,262;28526,705;18,37274
 345,96; 5500,697;  197,339;28806,771;18,53710
 346,55; 5570,721;  166,801;29074,229;18,69388
 347,14; 5617,577;  161,416;29463,955;18,62010
 347,74; 5715,913;  141,724;29876,856;18,74614
 348,33; 5929,041;  175,801;30568,928;18,92941
 348,92; 6072,319;  184,032;31059,996;19,07078
 349,52; 6199,575;  155,186;31620,908;19,20944
 350,11; 6251,966;  175,569;31791,797;19,21923
 350,70; 6338,413;  176,493;31869,073;19,44278
 351,29; 6328,369;  163,414;31602,155;19,60942
 351,89; 6358,145;  184,953;31617,378;19,63957
 352,48; 6400,684;  157,108;31620,556;19,84390
 353,07; 6464,987;  183,339;31515,576;20,04852
 353,67; 6436,721;  188,109;31464,461;19,97871
 354,26; 6421,974;  187,801;31280,768;20,05011
 354,85; 6470,910;  185,262;31114,405;20,32273
 355,45; 6413,526;  163,877;30942,398;20,30523
 356,04; 6472,531;  166,185;30814,766;20,57631
 356,63; 6520,870;  199,415;30512,861;20,85363
 357,22; 6488,734;  178,876;30393,972;20,88313
 357,82; 6469,681;  178,261;30237,852;20,92983
 358,41; 6506,021;  203,800;30159,735;21,03831
 359,00; 6476,908;  165,107;29906,256;21,22245
 359,60; 6518,365;  183,339;29894,429;21,32209
 360,19; 6504,739;  192,878;29604,748;21,46025
 360,78; 6520,066;  182,877;29502,546;21,61412
 361,37; 6512,730;  175,492;29229,646;21,81181
 361,97; 6534,721;  185,569;29164,051;21,90988
 362,56; 6502,135;  170,569;28835,037;22,08855
 363,15; 6545,033;  217,954;28609,686;22,28493
 363,74; 6457,099;  180,338;28219,728;22,38551
 364,34; 6432,539;  197,184;27812,496;22,57934
 364,93; 6302,337;  163,569;27362,374;22,56999
 365,52; 6238,763;  157,723;26959,582;22,68887
 366,11; 6227,151;  175,800;26671,685;22,83883
 366,71; 6193,778;  168,877;26294,344;23,06141
 367,30; 6172,144;  177,800;25839,309;23,35928
 367,89; 6145,233;  220,724;25722,415;23,23183
 368,48; 6096,120;  186,415;25334,774;23,49937
 369,07; 5979,951;  181,339;24932,458;23,42768
 369,67; 5960,648;  199,876;24666,339;23,54558
 370,26; 5912,510;  178,723;24419,273;23,65370
 370,85; 5865,443;  178,261;24122,384;23,75189
 371,44; 5844,186;  178,569;23856,709;23,92763
 372,03; 5835,089;  157,338;23641,387;24,17705
 372,63; 5750,076;  151,877;23290,772;24,19389
 373,22; 5712,817;  171,262;22995,972;24,27875
 373,81; 5677,200;  144,877;22645,032;24,58793
 374,40; 5645,818;  171,724;22401,082;24,62552
 374,99; 5570,587;  174,261;22193,542;24,50728
 375,59; 5557,967;  171,724;21936,353;24,74769
 376,18; 5574,082;  201,569;21780,709;24,89679
 376,77; 5527,025;  188,646;21549,393;24,99154
 377,36; 5554,560;  204,185;21467,328;25,16268
 377,95; 5498,261;  179,338;21154,160;25,35861
 378,55; 5468,090;  172,185;21046,388;25,37057
 379,14; 5504,010;  189,415;20986,053;25,55507
 379,73; 5483,051;  180,261;20901,513;25,59107
 380,32; 5512,733;  191,800;20856,710;25,74864
 380,91; 5511,947;  160,646;20684,799;26,07319
 381,50; 5512,646;  187,569;20711,291;25,94596
 382,10; 5484,887;  159,723;20599,326;26,05317
 382,69; 5475,589;  145,800;20590,536;26,06925
 383,28; 5536,558;  194,953;20516,471;26,28546
 383,87; 5488,072;  169,723;20384,768;26,30887
 384,46; 5489,329;  154,261;20289,711;26,49590
 385,05; 5519,787;  200,338;20284,093;26,48633
 385,64; 5533,612;  180,261;20310,223;26,59394
 386,24; 5528,308;  157,491;20304,896;26,65761
 386,83; 5607,768;  199,261;20324,517;26,87423
 387,42; 5625,633;  197,261;20414,654;26,85001
 388,01; 5709,990;  185,645;20621,246;27,03295
 388,60; 5768,331;  185,338;20902,090;26,94917
 389,19; 5846,837;  168,490;21161,645;27,04856
 389,78; 5944,815;  171,029;21319,853;27,30074
 390,37; 6074,000;  231,876;21800,341;27,08641
 390,96; 6148,915;  181,491;21952,817;27,40956
 391,56; 6188,136;  169,721;22066,698;27,48514
 392,15; 6288,927;  169,414;22351,322;27,58786
 392,74; 6321,052;  146,797;22477,227;27,64951
 393,33; 6449,649;  155,952;22829,923;27,75737
 393,92; 6559,408;  183,258;23228,672;27,66776
 394,51; 6641,640;  157,644;23368,614;27,93505
 395,10; 6738,547;  191,027;23626,385;27,93864
 395,69; 6796,725;  185,488;23761,419;28,04231
 396,28; 6815,332;  180,334;23813,356;28,07511
 396,87; 6854,481;  184,487;23924,834;28,09560
 397,46; 6941,831;  192,640;24059,842;28,27810
 398,06; 7054,388;  201,716;24262,200;28,48102
 398,65; 7044,931;  178,099;24358,656;28,39815
 399,24; 7080,567;  178,791;24520,893;28,35324
 399,83; 7097,679;  159,404;24565,190;28,42881
 400,42; 7177,637;  210,709;24690,071;28,46041
 401,01; 7234,646;  174,167;24763,748;28,71330
 401,60; 7210,261;  187,471;24808,019;28,52410
 402,19; 7232,307;  194,930;24685,427;28,73513
 402,78; 7227,109;  198,310;24820,688;28,54639
 403,37; 7195,908;  182,228;24514,077;28,82510
 403,96; 7163,452;  181,454;24400,992;28,82796
 404,55; 7138,164;  191,756;24274,014;28,84450
 405,14; 7078,346;  177,674;24146,870;28,78975
 405,73; 7117,107;  191,590;24035,799;29,04486
 406,32; 7077,062;  195,432;23967,199;28,94875
 406,91; 6993,615;  180,274;23697,924;28,97118
 407,50; 6987,086;  183,887;23483,793;29,19840
 408,09; 6860,064;  166,269;23130,343;29,14898
 408,68; 6858,429;  175,422;23096,381;29,15675
 409,27; 6807,246;  167,578;22825,513;29,30394
 409,86; 6781,159;  171,120;22752,322;29,27231
 410,45; 6802,889;  206,200;22714,483;29,30783
 411,04; 6782,196;  202,126;22550,156;29,44363
 411,63; 6659,541;  192,207;22310,902;29,23922
 412,22; 6616,197;  184,288;22062,728;29,39839
 412,81; 6546,008;  196,597;21821,883;29,36105
 413,40; 6476,893;  204,445;21483,805;29,47668
 413,99; 6426,804;  241,829;21158,622;29,56942
 414,58; 6250,707;  175,906;20758,923;29,51365
 415,17; 6190,442;  183,136;20599,137;29,42450
 415,76; 6146,785;  178,903;20427,036;29,47374
 416,35; 6064,964;  168,289;20267,511;29,33783
 416,94; 6109,319;  204,057;20325,347;29,34833
 417,53; 6129,461;  174,520;20542,981;29,23608
 418,12; 6161,517;  175,751;20587,590;29,32497
 418,71; 6272,372;  194,291;21015,270;29,19210
 419,30; 6296,686;  178,136;21090,930;29,25745
 419,89; 6347,596;  162,136;21269,007;29,30543
 420,48; 6462,971;  205,830;21609,337;29,23419
 421,07; 6485,460;  194,061;21725,667;29,21937
 421,66; 6457,259;  160,061;21651,563;29,30087
 422,25; 6502,248;  173,986;21626,983;29,49826
 422,84; 6458,502;  197,909;21546,194;29,32597
 423,43; 6362,524;  177,678;21244,309;29,35849
 424,02; 6324,012;  218,832;21025,870;29,34190
 424,60; 6183,959;  184,449;20563,006;29,44031
 425,19; 6063,772;  189,295;20336,507;29,15777
 425,78; 6075,730;  204,449;20209,592;29,34886
 426,37; 6021,324;  201,603;20160,322;29,15879
 426,96; 5982,142;  201,218;19959,422;29,25834
 427,55; 5884,942;  184,066;19795,027;29,06985
 428,14; 5842,903;  169,758;19520,962;29,31676
 428,73; 5759,548;  184,450;19377,370;29,04768
 429,32; 5789,969;  204,372;19424,578;29,06107
 429,91; 5795,643;  213,681;19414,066;29,07213
 430,50; 5716,719;  203,143;19218,666;28,99513
 431,08; 5655,694;  189,912;19063,948;28,95927
 431,67; 5682,944;  227,913;18944,600;29,14528
 432,26; 5601,238;  230,990;18747,700;29,00217
 432,85; 5524,801;  252,836;18307,997;29,19921
 433,44; 5423,234;  256,145;18026,950;29,07628
 434,03; 5294,522;  257,146;17679,692;28,91297
 434,62; 5145,186;  225,145;17235,844;28,92322
 435,21; 5066,171;  239,375;17096,750;28,63314
 435,79; 5024,992;  238,607;16915,193;28,70123
 436,38; 5005,656;  234,223;16830,163;28,75060
 436,97; 4937,262;  221,608;16690,338;28,63399
 437,56; 4851,924;  230,532;16501,837;28,40210
 438,15; 4802,678;  210,532;16519,327;28,15748
 438,74; 4847,705;  242,686;16454,788;28,40482
 439,33; 4810,134;  226,378;16460,521;28,23528
 439,91; 4789,836;  195,763;16563,348;28,06812
 440,50; 4857,210;  235,763;16608,682;28,22616
 441,09; 4869,616;  231,841;16681,653;28,19348
 441,68; 4848,363;  209,688;16665,637;28,18844
 442,27; 4834,792;  201,072;16713,963;28,06123
 442,86; 4830,600;  184,843;16641,731;28,22986
 443,44; 4808,686;  190,228;16758,386;27,87551
 444,03; 4868,953;  259,690;16759,711;27,93489
 444,62; 4802,787;  203,766;16611,975;28,02878
 445,21; 4775,977;  203,228;16471,322;28,10870
 445,80; 4754,059;  231,536;16385,074;27,99710
 446,39; 4673,023;  246,844;16040,688;28,02471
 446,97; 4534,686;  187,230;15904,989;27,65952
 447,56; 4475,627;  189,230;15654,301;27,71663
 448,15; 4448,702;  191,999;15493,614;27,81865
 448,74; 4367,056;  215,768;15250,050;27,61215
 449,33; 4309,806;  189,384;15093,829;27,64559
 449,91; 4278,454;  193,924;14854,405;27,86082
 450,50; 4185,640;  182,693;14653,940;27,66139
 451,09; 4137,801;  206,308;14559,201;27,39164
 451,68; 4102,825;  212,616;14490,252;27,24687
 452,26; 4078,871;  210,155;14331,118;27,39697
 452,85; 4033,234;  188,616;14228,209;27,38411
 453,44; 4075,561;  213,694;14313,786;27,38895
 454,03; 4022,415;  175,463;14298,940;27,23800
 454,61; 3998,097;  187,618;14236,738;27,12255
 455,20; 4070,475;  207,464;14456,692;27,11032
 455,79; 4036,576;  214,540;14443,625;26,86073
 456,38; 4059,065;  209,003;14509,919;26,92179
 456,97; 4067,190;  193,695;14557,771;26,96654
 457,55; 4041,882;  198,465;14560,372;26,76119
 458,14; 4053,462;  228,234;14555,924;26,69815
 458,73; 4025,572;  198,773;14458,631;26,83617
 459,31; 4052,520;  218,312;14508,336;26,83136
 459,90; 4089,385;  240,927;14567,272;26,86281
 460,49; 4121,643;  274,465;14651,771;26,75869
 461,08; 4066,674;  192,082;14778,298;26,56338
 461,66; 4085,475;  198,697;14835,817;26,55425
 462,25; 4124,860;  206,159;14893,280;26,68121
 462,84; 4124,211;  227,928;14954,942;26,45670
 463,43; 4046,474;  162,621;14937,002;26,28775
 464,01; 4074,899;  190,622;14909,294;26,39013
 464,60; 4067,856;  241,160;14821,607;26,24540
 465,19; 3974,592;  180,853;14647,618;26,22383
 465,77; 3996,099;  196,161;14585,484;26,40804
 466,36; 3950,332;  218,314;14474,816;26,17766
 466,95; 3830,213;  195,775;14125,285;26,09164
 467,53; 3746,713;  192,084;13904,321;25,92304
 468,12; 3709,885;  216,546;13514,396;26,26996
 468,71; 3612,537;  201,545;13353,119;25,93600
 469,29; 3523,790;  178,469;13061,799;25,96628
 469,88; 3469,964;  183,316;12791,352;26,06788
 470,47; 3536,858;  244,701;12955,613;25,90024
 471,06; 3437,608;  202,163;12958,638;25,36316
 471,64; 3484,668;  198,778;13003,842;25,66086
 472,23; 3449,185;  179,856;13020,421;25,46095
 472,81; 3487,017;  179,779;13178,327;25,44313
 473,40; 3497,437;  188,318;13302,467;25,23320
 473,99; 3599,538;  278,395;13541,709;25,04007
 474,57; 3580,533;  187,472;13608,903;25,28092
 475,16; 3607,684;  204,163;13756,722;25,11349
 475,75; 3620,841;  212,011;13848,581;24,99771
 476,33; 3623,181;  215,626;13995,579;24,72835
 476,92; 3654,031;  221,856;13978,520;24,94918
 477,51; 3649,685;  209,703;14137,780;24,69819
 478,09; 3662,350;  211,626;14077,726;24,88604
 478,68; 3601,735;  210,473;13970,896;24,64504
 479,27; 3629,809;  235,472;14069,792;24,53562
 479,85; 3611,305;  206,473;14058,300;24,58039
 480,44; 3609,951;  186,242;14163,134;24,49550
 481,02; 3888,715;  198,243;15987,544;23,37325
 481,61; 4391,123;  212,396;17848,231;23,69452
 482,20; 4689,930;  211,319;19058,534;23,76272
 482,78; 4890,200;  236,627;19786,038;23,80416
 483,37; 4991,610;  216,551;20222,876;23,86775
 483,95; 5105,431;  246,782;20432,426;24,06983
 484,54; 5156,433;  246,858;20674,818;24,03360
 485,13; 5065,352;  212,706;20525,439;23,88968
 485,71; 5013,505;  184,552;20372,115;23,92044
 486,30; 4961,785;  229,244;19975,599;23,96665
 486,88; 4884,205;  261,475;19465,678;24,07145
 487,47; 4673,011;  250,783;18796,141;23,84547
 488,05; 4501,361;  222,475;17814,634;24,32269
 488,64; 4150,033;  223,476;16499,413;24,12493
 489,23; 3717,656;  233,860;14379,689;24,62772
