
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,897;  220,763;  356,467; 6,73106
 200,34;  220,792;  203,147;  367,321;10,74761
 200,94;  247,002;  235,916;  403,317; 6,62226
 201,54;  247,985;  217,686;  399,962;16,62264
 202,14;  282,450;  251,994;  440,238;16,17922
 202,74;  243,356;  222,070;  445,442; 9,52917
 203,34;  226,123;  188,378;  454,350;14,19134
 203,94;  202,441;  177,532;  451,045; 9,10701
 204,54;  276,257;  247,916;  546,265; 9,49934
 205,14;  226,630;  197,532;  540,400; 8,48669
 205,74;  286,450;  244,148;  631,073;10,93296
 206,34;  240,721;  215,532;  641,247; 5,91697
 206,94;  254,028;  205,686;  700,909; 9,76174
 207,54;  232,950;  181,455;  730,299; 9,38234
 208,14;  247,068;  204,147;  823,109; 6,93430
 208,74;  253,858;  210,455;  870,683; 6,57397
 209,34;  256,662;  206,224;  945,448; 6,82304
 209,94;  271,827;  218,686; 1044,896; 6,43197
 210,54;  260,769;  205,917; 1122,029; 5,98745
 211,14;  275,616;  227,301; 1215,927; 4,88703
 211,73;  271,862;  208,686; 1322,595; 5,67157
 212,33;  286,435;  240,378; 1410,755; 3,93520
 212,93;  291,031;  220,070; 1512,714; 5,48958
 213,53;  261,579;  191,224; 1553,629; 5,16405
 214,13;  290,652;  212,609; 1623,963; 5,52963
 214,73;  270,450;  179,840; 1635,545; 6,22449
 215,33;  253,135;  186,840; 1665,665; 4,48298
 215,93;  294,993;  212,148; 1797,785; 5,22474
 216,53;  242,658;  162,532; 1829,547; 4,80657
 217,13;  322,098;  215,686; 2081,777; 5,70240
 217,73;  312,666;  191,840; 2263,369; 5,83271
 218,33;  280,071;  157,455; 2411,882; 5,43887
 218,93;  330,096;  191,071; 2667,125; 5,61478
 219,53;  342,331;  200,840; 2986,520; 5,07921
 220,13;  320,971;  160,609; 3250,400; 5,19006
 220,73;  394,424;  186,224; 3571,404; 6,15032
 221,32;  396,320;  190,301; 3954,221; 5,47351
 221,92;  436,646;  198,917; 4337,672; 5,74398
 222,52;  428,592;  180,301; 4739,010; 5,44651
 223,12;  463,679;  185,763; 5086,232; 5,67121
 223,72;  511,477;  195,609; 5410,102; 6,05750
 224,32;  542,348;  199,225; 5793,259; 6,13373
 224,92;  550,333;  182,148; 6080,709; 6,24196
 225,52;  591,288;  213,686; 6416,624; 6,08747
 226,12;  613,908;  194,917; 6676,864; 6,46397
 226,72;  601,492;  166,378; 7024,124; 6,34485
 227,31;  630,400;  160,532; 7292,958; 6,58777
 227,91;  690,905;  202,224; 7644,542; 6,56625
 228,51;  717,454;  185,147; 8013,278; 6,79993
 229,11;  745,181;  200,147; 8357,714; 6,68133
 229,71;  764,603;  177,147; 8604,525; 6,97080
 230,31;  792,359;  166,686; 9018,666; 7,06816
 230,91;  802,215;  169,224; 9283,096; 6,94535
 231,51;  848,267;  173,532; 9566,512; 7,18340
 232,10;  889,316;  173,532; 9827,739; 7,41422
 232,70;  953,301;  188,839;10045,222; 7,75600
 233,30;  976,291;  213,301;10216,100; 7,62776
 233,90;  979,584;  183,917;10313,320; 7,85503
 234,50; 1009,106;  177,609;10387,160; 8,14431
 235,10; 1017,026;  177,378;10371,017; 8,23697
 235,70; 1064,407;  205,917;10341,167; 8,47035
 236,29; 1048,178;  200,840;10300,208; 8,39001
 236,89; 1031,939;  176,070;10197,605; 8,54029
 237,49; 1077,747;  188,455; 9980,204; 9,08205
 238,09; 1028,414;  178,070; 9710,863; 8,92019
 238,69; 1090,139;  234,839; 9357,445; 9,37560
 239,29; 1036,807;  177,840; 9144,055; 9,58005
 239,89; 1015,953;  198,532; 8798,386; 9,50506
 240,48;  991,322;  175,917; 8374,928; 9,94517
 241,08;  996,706;  178,378; 8018,282;10,43798
 241,68;  997,556;  204,609; 7718,722;10,55277
 242,28;  948,673;  178,224; 7401,229;10,66659
 242,88;  979,604;  212,917; 7117,139;11,10461
 243,48;  967,333;  215,224; 6848,335;11,33870
 244,07;  915,660;  199,378; 6639,146;11,12279
 244,67;  950,741;  201,455; 6516,462;11,86517
 245,27;  935,631;  204,224; 6362,210;11,87737
 245,87;  933,305;  207,917; 6335,486;11,83811
 246,47;  944,569;  191,916; 6289,376;12,34370
 247,06;  937,416;  185,763; 6305,934;12,28157
 247,66;  954,669;  188,763; 6411,097;12,30898
 248,26;  998,860;  206,686; 6527,985;12,53183
 248,86; 1021,396;  208,147; 6664,652;12,59580
 249,46; 1018,931;  161,994; 6913,796;12,69197
 250,05; 1107,726;  210,224; 7291,267;12,67471
 250,65; 1113,178;  182,070; 7691,864;12,39859
 251,25; 1168,578;  181,840; 8147,203;12,38787
 251,85; 1260,162;  193,070; 8702,254;12,54048
 252,44; 1302,074;  168,763; 9345,441;12,34991
 253,04; 1400,808;  207,993;10067,404;12,09824
 253,64; 1439,642;  147,224;10766,320;12,17069
 254,24; 1608,389;  203,301;11682,090;12,24074
 254,84; 1695,777;  176,840;12705,719;12,12348
 255,43; 1805,832;  176,916;13737,685;12,01197
 256,03; 1927,883;  195,609;14730,466;11,91807
 256,63; 2020,693;  187,070;15829,825;11,72187
 257,23; 2108,682;  177,609;16779,992;11,63130
 257,82; 2235,364;  185,916;17783,780;11,64600
 258,42; 2307,764;  153,762;18700,370;11,61399
 259,02; 2446,849;  205,763;19669,798;11,51399
 259,62; 2509,085;  169,070;20421,967;11,55398
 260,21; 2536,851;  194,147;21097,331;11,20740
 260,81; 2580,388;  194,532;21597,433;11,14735
 261,41; 2583,464;  169,993;22157,676;10,97647
 262,01; 2671,788;  207,147;22748,846;10,93370
 262,60; 2633,759;  170,762;23102,530;10,74054
 263,20; 2667,826;  175,532;23584,528;10,64673
 263,80; 2689,137;  205,147;23879,471;10,49234
 264,40; 2646,933;  173,224;24055,961;10,35773
 264,99; 2667,358;  200,377;24220,941;10,27028
 265,59; 2675,743;  184,531;24467,531;10,25908
 266,19; 2654,858;  180,147;24649,956;10,11333
 266,78; 2709,454;  222,916;24848,551;10,09736
 267,38; 2635,191;  195,608;24816,165; 9,90872
 267,98; 2633,589;  189,762;24848,905; 9,91043
 268,58; 2589,638;  195,839;24940,461; 9,67402
 269,17; 2569,171;  181,531;24983,268; 9,62691
 269,77; 2528,216;  192,839;24772,860; 9,50112
 270,37; 2488,168;  163,147;24639,797; 9,49893
 270,96; 2544,895;  229,378;24597,197; 9,50236
 271,56; 2451,525;  189,609;24291,813; 9,38469
 272,16; 2401,462;  179,224;24192,882; 9,25406
 272,75; 2394,065;  186,224;24124,972; 9,22288
 273,35; 2359,759;  193,301;24014,541; 9,09465
 273,95; 2345,710;  196,147;24076,610; 9,00134
 274,54; 2360,305;  179,686;24099,199; 9,11649
 275,14; 2388,502;  209,301;24508,774; 8,96810
 275,74; 2336,945;  167,455;24560,168; 8,89401
 276,33; 2410,502;  209,839;24882,419; 8,91947
 276,93; 2436,753;  206,301;25322,757; 8,88044
 277,53; 2491,745;  181,840;25886,769; 8,98624
 278,12; 2523,112;  170,070;26405,205; 8,96905
 278,72; 2633,959;  241,070;26945,425; 8,96067
 279,32; 2665,018;  178,301;27541,851; 9,08770
 279,91; 2732,032;  173,301;28344,062; 9,08293
 280,51; 2833,488;  180,147;28901,233; 9,23830
 281,11; 2876,402;  193,609;29598,128; 9,12374
 281,70; 2931,902;  166,916;30068,420; 9,24698
 282,30; 3046,987;  182,993;30660,121; 9,39719
 282,90; 3117,965;  183,378;31073,604; 9,50005
 283,49; 3227,172;  202,532;31595,487; 9,63477
 284,09; 3328,598;  211,532;32086,440; 9,77906
 284,69; 3389,045;  228,455;32323,541; 9,84758
 285,28; 3479,877;  213,609;32735,570;10,04327
 285,88; 3654,517;  261,301;32977,903;10,37154
 286,47; 3645,551;  186,147;33023,734;10,53489
 287,07; 3785,528;  215,839;33022,366;10,88103
 287,67; 3885,949;  201,917;33216,566;11,15878
 288,26; 3980,946;  176,609;33106,870;11,55271
 288,86; 4129,389;  181,609;33210,495;11,95251
 289,46; 4283,859;  208,916;33389,570;12,28108
 290,05; 4446,165;  184,993;33462,103;12,80511
 290,65; 4619,743;  190,839;33629,258;13,24496
 291,24; 4829,937;  189,763;33785,062;13,81197
 291,84; 5069,155;  201,070;33964,286;14,41831
 292,44; 5262,372;  199,994;34141,427;14,91504
 293,03; 5536,853;  272,147;34230,787;15,50329
 293,63; 5633,873;  197,685;34400,592;15,89394
 294,22; 5918,332;  209,763;34544,018;16,62646
 294,82; 6011,522;  190,070;34496,117;16,96917
 295,41; 6142,286;  167,147;34216,190;17,54863
 296,01; 6260,401;  223,454;34195,349;17,77041
 296,61; 6378,362;  216,993;33936,995;18,27215
 297,20; 6423,418;  197,762;33474,693;18,70862
 297,80; 6500,606;  200,455;33318,386;19,02338
 298,39; 6493,239;  176,455;33028,407;19,22803
 298,99; 6548,371;  213,455;32871,131;19,39794
 299,58; 6584,482;  211,224;32623,055;19,66337
 300,18; 6642,076;  215,763;32509,117;19,89980
 300,78; 6569,692;  190,301;32214,004;19,92084
 301,37; 6647,114;  195,070;32126,385;20,20601
 301,97; 6680,845;  200,686;32206,558;20,24678
 302,56; 6682,164;  196,378;32148,633;20,29837
 303,16; 6718,401;  177,301;32013,108;20,54636
 303,75; 6727,614;  193,840;32091,394;20,48362
 304,35; 6804,489;  179,455;32340,781;20,59938
 304,94; 6831,434;  188,993;32421,637;20,60780
 305,54; 6820,012;  210,686;32223,221;20,64606
 306,13; 6820,246;  163,917;32220,717;20,76417
 306,73; 6764,889;  179,224;32008,602;20,69052
 307,33; 6788,107;  205,147;31931,508;20,74918
 307,92; 6818,406;  207,147;32024,491;20,77879
 308,52; 6976,413;  166,070;32480,556;21,07520
 309,11; 7042,838;  189,378;32991,653;20,89325
 309,71; 7108,565;  162,762;33219,121;21,01200
 310,30; 7176,571;  179,224;33394,708;21,06652
 310,90; 7330,033;  239,609;33790,554;21,13331
 311,49; 7317,876;  208,070;33953,991;21,06864
 312,09; 7346,937;  154,609;34191,359;21,13107
 312,68; 7502,964;  247,532;34603,398;21,11847
 313,28; 7481,252;  165,147;34732,952;21,16450
 313,87; 7486,129;  161,455;34760,508;21,17016
 314,47; 7546,656;  183,839;35066,507;21,10738
 315,06; 7591,134;  179,840;35199,173;21,16344
 315,66; 7615,860;  174,070;35420,128;21,11382
 316,25; 7559,788;  164,993;35215,825;21,09735
 316,85; 7560,588;  154,686;35386,734;21,02036
 317,44; 7545,911;  174,301;35475,865;20,88182
 318,04; 7555,056;  166,301;35543,769;20,88548
 318,63; 7515,665;  156,532;35554,416;20,78975
 319,22; 7582,784;  189,224;35795,729;20,76463
 319,82; 7536,141;  183,762;35842,151;20,61893
 320,41; 7513,080;  185,685;35683,281;20,64195
 321,01; 7464,905;  202,763;35821,003;20,38883
 321,60; 7465,884;  191,455;35859,769;20,39466
 322,20; 7378,918;  172,840;35910,416;20,16387
 322,79; 7431,526;  202,378;36108,679;20,13337
 323,39; 7410,296;  179,148;36041,073;20,16386
 323,98; 7354,550;  166,224;36093,837;20,00780
 324,58; 7281,420;  174,378;35831,062;19,93187
 325,17; 7212,154;  180,762;35710,794;19,79000
 325,76; 7171,239;  202,532;35594,397;19,69014
 326,36; 7087,191;  167,070;35235,794;19,73303
 326,95; 7004,334;  198,532;34873,320;19,62752
 327,55; 6874,406;  174,147;34474,655;19,53399
 328,14; 6745,392;  176,840;34147,576;19,33591
 328,74; 6685,520;  202,916;33722,225;19,33991
 329,33; 6560,302;  198,224;33357,913;19,18618
 329,92; 6411,273;  173,916;32751,963;19,14589
 330,52; 6283,311;  195,763;32112,634;19,07313
 331,11; 6185,969;  180,993;31755,044;19,01870
 331,71; 5999,493;  183,532;31077,216;18,82573
 332,30; 5929,972;  201,532;30612,868;18,83653
 332,89; 5828,376;  254,070;30058,042;18,70323
 333,49; 5676,803;  197,609;29569,903;18,65429
 334,08; 5546,706;  181,839;29110,919;18,54489
 334,68; 5445,959;  181,993;28674,128;18,47515
 335,27; 5371,561;  199,763;28409,849;18,33315
 335,86; 5294,661;  254,532;28140,736;18,07392
 336,46; 5207,150;  195,532;27863,851;18,11320
 337,05; 5120,646;  178,762;27691,647;17,96207
 337,65; 5071,427;  175,070;27563,711;17,87733
 338,24; 5111,529;  225,763;27593,781;17,85210
 338,83; 5047,264;  209,070;27415,200;17,78347
 339,43; 4995,147;  170,839;27443,827;17,68896
 340,02; 4974,723;  174,685;27263,196;17,71983
 340,61; 4998,050;  182,993;27356,129;17,71992
 341,21; 4958,673;  214,532;27403,763;17,44861
 341,80; 4936,076;  187,455;27284,599;17,52443
 342,40; 4936,354;  195,763;27448,053;17,39520
 342,99; 4962,068;  183,686;27617,581;17,41780
 343,58; 4950,302;  182,378;27680,452;17,33912
 344,18; 4975,242;  210,147;27856,488;17,23590
 344,77; 4964,855;  166,685;28189,448;17,12240
 345,36; 5002,488;  169,609;28526,705;17,04293
 345,96; 5075,470;  211,686;28806,771;17,00916
 346,55; 5062,501;  178,225;29074,229;16,90295
 347,14; 5110,991;  167,994;29463,955;16,87262
 347,74; 5159,435;  149,763;29876,856;16,85221
 348,33; 5306,283;  173,225;30568,928;16,88745
 348,92; 5370,795;  185,917;31059,996;16,79363
 349,52; 5398,260;  167,840;31620,908;16,62928
 350,11; 5455,838;  180,378;31791,797;16,68846
 350,70; 5429,105;  172,686;31869,073;16,58365
 351,29; 5438,286;  169,608;31602,155;16,76186
 351,89; 5402,139;  197,070;31617,378;16,56594
 352,48; 5437,160;  149,455;31620,556;16,80178
 353,07; 5398,605;  187,224;31515,576;16,63471
 353,67; 5362,281;  184,840;31464,461;16,55212
 354,26; 5335,460;  184,455;31280,768;16,56468
 354,85; 5297,302;  190,301;31114,405;16,51463
 355,45; 5222,891;  166,609;30942,398;16,42941
 356,04; 5237,391;  177,609;30814,766;16,51518
 356,63; 5216,231;  208,762;30512,861;16,52406
 357,22; 5186,607;  187,454;30393,972;16,54992
 357,82; 5142,556;  187,608;30237,852;16,48888
 358,41; 5156,335;  204,301;30159,735;16,53134
 359,00; 5060,616;  166,762;29906,256;16,45574
 359,60; 5066,214;  194,147;29894,429;16,40411
 360,19; 5053,283;  204,378;29604,748;16,49267
 360,78; 5000,951;  179,455;29502,546;16,44266
 361,37; 4956,519;  178,839;29229,646;16,44594
 361,97; 4943,402;  191,301;29164,051;16,40197
 362,56; 4879,571;  178,224;28835,037;16,40569
 363,15; 4902,886;  243,916;28609,686;16,42462
 363,74; 4785,462;  189,224;28219,728;16,39727
 364,34; 4758,810;  206,685;27812,496;16,48973
 364,93; 4635,309;  181,301;27362,374;16,38643
 365,52; 4600,584;  153,686;26959,582;16,58925
 366,11; 4567,546;  172,224;26671,685;16,58646
 366,71; 4503,784;  180,685;26294,344;16,55493
 367,30; 4442,627;  177,762;25839,309;16,61967
 367,89; 4452,189;  223,224;25722,415;16,58470
 368,48; 4366,520;  194,685;25334,774;16,59435
 369,07; 4314,413;  187,609;24932,458;16,67743
 369,67; 4316,035;  207,531;24666,339;16,79764
 370,26; 4223,932;  179,763;24419,273;16,68421
 370,85; 4185,346;  190,609;24122,384;16,69219
 371,44; 4183,359;  196,763;23856,709;16,84956
 372,03; 4098,202;  162,224;23641,387;16,76371
 372,63; 4051,678;  162,686;23290,772;16,81502
 373,22; 4070,333;  172,686;22995,972;17,07750
 373,81; 3978,108;  166,224;22645,032;16,95768
 374,40; 3935,015;  166,224;22401,082;16,94992
 374,99; 3970,542;  175,686;22193,542;17,23536
 375,59; 3883,382;  165,378;21936,353;17,07780
 376,18; 3900,838;  206,916;21780,709;17,12226
 376,77; 3888,753;  198,378;21549,393;17,28431
 377,36; 3894,093;  204,147;21467,328;17,35369
 377,95; 3857,996;  198,147;21154,160;17,46443
 378,55; 3791,059;  176,147;21046,388;17,32089
 379,14; 3815,778;  200,762;20986,053;17,39218
 379,73; 3831,284;  193,070;20901,513;17,56875
 380,32; 3861,948;  195,147;20856,710;17,74697
 380,91; 3841,907;  176,224;20684,799;17,87390
 381,50; 3851,216;  191,378;20711,291;17,83554
 382,10; 3805,102;  171,686;20599,326;17,78676
 382,69; 3822,680;  156,609;20590,536;17,94110
 383,28; 3899,807;  213,839;20516,471;18,15512
 383,87; 3849,639;  182,993;20384,768;18,15012
 384,46; 3829,929;  164,454;20289,711;18,21330
 385,05; 3878,362;  197,224;20284,093;18,32609
 385,64; 3886,238;  182,993;20310,223;18,39918
 386,24; 3851,255;  169,608;20304,896;18,28455
 386,83; 3950,579;  202,301;20324,517;18,62756
 387,42; 3960,142;  197,224;20414,654;18,61225
 388,01; 4015,831;  191,608;20621,246;18,71900
 388,60; 4100,605;  186,378;20902,090;18,89497
 389,19; 4137,507;  173,146;21161,645;18,88825
 389,78; 4225,460;  181,300;21319,853;19,13168
 390,37; 4379,492;  248,147;21800,341;19,16902
 390,96; 4384,128;  183,224;21952,817;19,29712
 391,56; 4445,830;  196,377;22066,698;19,43023
 392,15; 4522,047;  180,608;22351,322;19,58187
 392,74; 4556,214;  151,223;22477,227;19,73032
 393,33; 4657,678;  183,454;22829,923;19,75683
 393,92; 4825,622;  185,299;23228,672;20,13734
 394,51; 4821,320;  165,838;23368,614;20,06433
 395,10; 4923,395;  212,530;23626,385;20,11999
 395,69; 4975,343;  197,299;23761,419;20,27678
 396,28; 5027,584;  199,222;23813,356;20,44692
 396,87; 5057,006;  201,298;23924,834;20,46789
 397,46; 5127,095;  193,836;24059,842;20,67065
 398,06; 5210,158;  198,913;24262,200;20,82527
 398,65; 5246,302;  184,450;24358,656;20,93906
 399,24; 5304,816;  201,143;24520,893;20,98572
 399,83; 5328,789;  174,141;24565,190;21,13336
 400,42; 5427,707;  207,755;24690,071;21,32131
 401,01; 5450,912;  163,215;24763,748;21,49424
 401,60; 5520,215;  181,137;24808,019;21,67988
 402,19; 5528,217;  216,058;24685,427;21,70942
 402,78; 5579,871;  203,364;24820,688;21,84034
 403,37; 5553,871;  192,669;24514,077;22,04314
 403,96; 5577,384;  184,051;24400,992;22,27091
 404,55; 5596,322;  200,279;24274,014;22,41465
 405,14; 5560,404;  173,661;24146,870;22,46985
 405,73; 5567,674;  185,965;24035,799;22,56497
 406,32; 5634,036;  202,733;23967,199;22,85473
 406,91; 5612,990;  181,884;23697,924;23,09533
 407,50; 5620,970;  195,190;23483,793;23,29800
 408,09; 5564,511;  173,036;23130,343;23,48479
 408,68; 5552,794;  186,881;23096,381;23,42222
 409,27; 5546,872;  167,036;22825,513;23,74315
 409,86; 5536,535;  172,576;22752,322;23,75562
 410,45; 5643,611;  224,193;22714,483;24,09670
 411,04; 5582,385;  207,810;22550,156;24,05555
 411,63; 5526,570;  192,351;22310,902;24,11650
 412,22; 5536,784;  199,891;22062,728;24,41080
 412,81; 5515,927;  208,892;21821,883;24,55484
 413,40; 5440,042;  212,816;21483,805;24,57444
 413,99; 5449,249;  270,046;21158,622;24,79443
 414,58; 5296,428;  178,816;20758,923;24,86679
 415,17; 5274,648;  187,969;20599,137;24,92106
 415,76; 5262,341;  184,430;20427,036;25,08526
 416,35; 5259,135;  176,584;20267,511;25,29775
 416,94; 5303,790;  202,891;20325,347;25,34929
 417,53; 5391,733;  181,815;20542,981;25,58753
 418,12; 5403,912;  176,661;20587,590;25,61006
 418,71; 5594,682;  216,200;21015,270;25,85924
 419,30; 5601,040;  185,046;21090,930;25,90656
 419,89; 5662,824;  161,431;21269,007;26,06359
 420,48; 5789,795;  201,047;21609,337;26,10553
 421,07; 5868,557;  202,431;21725,667;26,32562
 421,66; 5844,907;  163,586;21651,563;26,43954
 422,25; 5902,306;  187,817;21626,983;26,65444
 422,84; 5882,497;  197,817;21546,194;26,62816
 423,43; 5889,143;  182,202;21244,309;27,09577
 424,02; 5837,674;  214,432;21025,870;27,01996
 424,60; 5741,116;  186,972;20563,006;27,25822
 425,19; 5680,030;  190,279;20336,507;27,24952
 425,78; 5715,771;  196,279;20209,592;27,57910
 426,37; 5678,663;  222,741;20160,322;27,36502
 426,96; 5653,000;  204,126;19959,422;27,58184
 427,55; 5608,729;  186,972;19795,027;27,65066
 428,14; 5562,663;  186,819;19520,962;27,80493
 428,73; 5537,519;  190,818;19377,370;27,86692
 429,32; 5541,069;  212,202;19424,578;27,73663
 429,91; 5580,390;  224,587;19414,066;27,91010
 430,50; 5538,791;  207,357;19218,666;28,04349
 431,08; 5528,716;  201,896;19063,948;28,24094
 431,67; 5566,422;  238,204;18944,600;28,48340
 432,26; 5506,985;  248,896;18747,700;28,42394
 432,85; 5506,681;  251,511;18307,997;29,10406
 433,44; 5378,276;  260,358;18026,950;28,80641
 434,03; 5286,993;  275,205;17679,692;28,79595
 434,62; 5154,384;  233,973;17235,844;28,94041
 435,21; 5123,240;  244,127;17096,750;28,95165
 435,79; 5102,807;  247,512;16915,193;29,13000
 436,38; 5049,396;  228,436;16830,163;29,03891
 436,97; 5041,126;  234,897;16690,338;29,20753
 437,56; 5014,747;  226,975;16501,837;29,41821
 438,15; 4950,240;  214,667;16519,327;29,04429
 438,74; 4972,606;  243,667;16454,788;29,17096
 439,33; 5012,069;  223,898;16460,521;29,48994
 439,91; 5047,889;  207,667;16563,348;29,59352
 440,50; 5095,173;  238,206;16608,682;29,66906
 441,09; 5139,780;  241,745;16681,653;29,79357
 441,68; 5142,068;  223,283;16665,637;29,91533
 442,27; 5107,443;  212,745;16713,963;29,66264
 442,86; 5121,558;  188,669;16641,731;29,98159
 443,44; 5155,834;  203,899;16758,386;29,91294
 444,03; 5228,091;  268,438;16759,711;30,07441
 444,62; 5149,084;  192,053;16611,975;30,18913
 445,21; 5117,727;  204,284;16471,322;30,20490
 445,80; 5132,073;  244,823;16385,074;30,27989
 446,39; 5111,348;  276,438;16040,688;30,67009
 446,97; 4918,410;  193,516;15904,989;30,07289
 447,56; 4907,753;  204,439;15654,301;30,44243
 448,15; 4865,066;  192,823;15493,614;30,53596
 448,74; 4802,507;  218,285;15250,050;30,49690
 449,33; 4757,757;  204,131;15093,829;30,58239
 449,91; 4680,767;  196,747;14854,405;30,59165
 450,50; 4637,914;  192,824;14653,940;30,73822
 451,09; 4648,146;  202,209;14559,201;30,96705
 451,68; 4599,243;  225,517;14490,252;30,66111
 452,26; 4547,628;  222,286;14331,118;30,65698
 452,85; 4523,730;  190,978;14228,209;30,86614
 453,44; 4519,985;  214,056;14313,786;30,53909
 454,03; 4521,025;  193,825;14298,940;30,67823
 454,61; 4492,320;  183,594;14236,738;30,66022
 455,20; 4565,181;  224,364;14456,692;30,49970
 455,79; 4564,416;  216,902;14443,625;30,55878
 456,38; 4615,732;  224,749;14509,919;30,73806
 456,97; 4598,998;  188,595;14557,771;30,69350
 457,55; 4626,245;  193,826;14560,372;30,85236
 458,14; 4666,119;  226,210;14555,924;30,98393
 458,73; 4632,041;  207,441;14458,631;31,04723
 459,31; 4640,220;  235,288;14508,336;30,86189
 459,90; 4678,981;  235,057;14567,272;31,00654
 460,49; 4759,035;  299,595;14651,771;31,07152
 461,08; 4722,379;  216,519;14778,298;30,94306
 461,66; 4741,455;  208,288;14835,817;30,99066
 462,25; 4765,543;  214,134;14893,280;31,00595
 462,84; 4787,560;  234,673;14954,942;30,92938
 463,43; 4743,351;  170,212;14937,002;30,96908
 464,01; 4765,565;  199,904;14909,294;31,03909
 464,60; 4822,834;  249,058;14821,607;31,38625
 465,19; 4672,483;  181,289;14647,618;31,04584
 465,77; 4726,868;  192,135;14585,484;31,50575
 466,36; 4669,589;  233,289;14474,816;31,15045
 466,95; 4589,868;  203,212;14125,285;31,50864
 467,53; 4492,132;  208,289;13904,321;31,27798
 468,12; 4428,063;  223,982;13514,396;31,63243
 468,71; 4298,601;  200,597;13353,119;31,15756
 469,29; 4213,434;  187,443;13061,799;31,27139
 469,88; 4133,975;  196,982;12791,352;31,25995
 470,47; 4202,800;  257,982;12955,613;31,06736
 471,06; 4158,726;  210,367;12958,638;30,97172
 471,64; 4206,922;  204,213;13003,842;31,27207
 472,23; 4146,902;  181,598;13020,421;30,88526
 472,81; 4198,757;  181,444;13178,327;30,90982
 473,40; 4258,883;  195,368;13302,467;31,00240
 473,99; 4353,820;  297,829;13541,709;30,62540
 474,57; 4368,342;  193,829;13608,903;31,11807
 475,16; 4372,676;  218,367;13756,722;30,68548
 475,75; 4435,358;  230,291;13848,581;30,87809
 476,33; 4463,055;  222,676;13995,579;30,78784
 476,92; 4483,143;  212,983;13978,520;31,02066
 477,51; 4499,226;  222,829;14137,780;30,73239
 478,09; 4481,101;  217,983;14077,726;30,75900
 478,68; 4452,249;  224,830;13970,896;30,75367
 479,27; 4517,507;  254,060;14069,792;30,85937
 479,85; 4450,408;  216,983;14058,300;30,58542
 480,44; 4470,588;  177,984;14163,134;30,69402
 481,02; 4828,818;  203,599;15987,544;29,30331
 481,61; 5495,761;  224,291;17848,231;29,91085
 482,20; 5867,854;  203,445;19058,534;30,04180
 482,78; 6174,448;  235,137;19786,038;30,37870
 483,37; 6324,088;  220,907;20222,876;30,51290
 483,95; 6455,315;  259,984;20432,426;30,71186
 484,54; 6503,118;  258,137;20674,818;30,58764
 485,13; 6430,436;  209,292;20525,439;30,62167
 485,71; 6359,826;  194,138;20372,115;30,55652
 486,30; 6298,239;  232,215;19975,599;30,72434
 486,88; 6240,887;  292,369;19465,678;31,02500
 487,47; 6016,151;  242,677;18796,141;31,11804
 488,05; 5695,107;  237,600;17814,634;31,04908
