
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  221,831;  197,031;  356,467;15,55481
 200,34;  211,928;  191,108;  367,321;11,81533
 200,94;  254,283;  225,338;  403,317;16,26273
 201,54;  237,499;  209,800;  399,962;14,56609
 202,14;  269,218;  235,878;  440,238;16,31460
 202,74;  244,378;  213,723;  445,442;13,22927
 203,34;  229,258;  195,493;  454,350;13,04368
 203,94;  203,573;  160,031;  451,045;14,96208
 204,54;  283,928;  243,107;  546,265;13,46532
 205,14;  240,338;  200,339;  540,400;11,76250
 205,74;  275,670;  233,186;  631,073;10,67738
 206,34;  246,187;  212,339;  641,247; 7,89165
 206,94;  259,373;  215,800;  700,909; 8,98194
 207,54;  223,734;  174,570;  730,299; 8,84678
 208,14;  242,440;  200,493;  823,109; 6,73727
 208,74;  246,655;  199,877;  870,683; 6,97334
 209,34;  247,816;  209,339;  945,448; 5,22715
 209,94;  265,068;  219,031; 1044,896; 5,57440
 210,54;  259,722;  213,801; 1122,029; 5,05617
 211,14;  273,557;  210,031; 1215,927; 6,31534
 211,73;  280,471;  215,339; 1322,595; 5,88229
 212,33;  295,258;  222,108; 1410,755; 6,15406
 212,93;  290,143;  211,877; 1512,714; 6,01661
 213,53;  259,987;  180,954; 1553,629; 5,75760
 214,13;  280,788;  209,724; 1623,963; 5,02490
 214,73;  259,603;  184,801; 1635,545; 5,15611
 215,33;  247,914;  167,262; 1665,665; 5,38255
 215,93;  295,761;  205,801; 1797,785; 5,65083
 216,53;  257,318;  161,262; 1829,547; 5,75780
 217,13;  314,972;  205,262; 2081,777; 5,84645
 217,73;  300,272;  197,416; 2263,369; 4,97863
 218,33;  274,181;  143,340; 2411,882; 5,76763
 218,93;  329,908;  187,802; 2667,125; 5,73165
 219,53;  333,898;  185,109; 2986,520; 5,31122
 220,13;  321,107;  157,494; 3250,400; 5,28995
 220,73;  385,426;  182,954; 3571,404; 5,97534
 221,32;  399,501;  184,800; 3954,221; 5,69585
 221,92;  419,565;  189,186; 4337,672; 5,55332
 222,52;  428,879;  175,262; 4739,010; 5,55721
 223,12;  472,185;  186,263; 5086,232; 5,83518
 223,72;  504,056;  202,263; 5410,102; 5,79498
 224,32;  523,527;  186,263; 5793,259; 6,01507
 224,92;  521,130;  179,109; 6080,709; 5,79540
 225,52;  578,398;  200,031; 6416,624; 6,08639
 226,12;  580,018;  184,493; 6676,864; 6,09214
 226,72;  585,847;  166,108; 7024,124; 6,12042
 227,31;  610,758;  149,339; 7292,958; 6,45918
 227,91;  663,344;  179,877; 7644,542; 6,47674
 228,51;  677,484;  180,800; 8013,278; 6,34134
 229,11;  711,010;  174,108; 8357,714; 6,56070
 229,71;  732,337;  170,646; 8604,525; 6,65993
 230,31;  760,339;  165,109; 9018,666; 6,72306
 230,91;  786,003;  165,646; 9283,096; 6,80406
 231,51;  811,568;  161,339; 9566,512; 6,91352
 232,10;  846,193;  165,340; 9827,739; 7,04642
 232,70;  896,427;  181,107;10045,222; 7,25174
 233,30;  932,071;  196,493;10216,100; 7,34139
 233,90;  937,520;  186,262;10313,320; 7,41832
 234,50;  970,715;  173,262;10387,160; 7,80753
 235,10;  974,976;  171,416;10371,017; 7,87835
 235,70; 1033,544;  192,493;10341,167; 8,28730
 236,29; 1034,983;  196,108;10300,208; 8,30233
 236,89; 1014,404;  168,492;10197,605; 8,43456
 237,49; 1042,858;  185,185; 9980,204; 8,75621
 238,09; 1034,033;  174,108; 9710,863; 9,01695
 238,69; 1085,058;  212,107; 9357,445; 9,54531
 239,29; 1035,447;  179,031; 9144,055; 9,55286
 239,89; 1023,416;  187,492; 8798,386; 9,70775
 240,48;  996,559;  174,570; 8374,928;10,02382
 241,08;  976,283;  173,724; 8018,282;10,23078
 241,68;  996,628;  193,339; 7718,722;10,67439
 242,28;  946,003;  175,262; 7401,229;10,66626
 242,88;  959,198;  210,032; 7117,139;10,84630
 243,48;  969,371;  207,724; 6848,335;11,46954
 244,07;  918,562;  189,416; 6639,146;11,30507
 244,67;  942,721;  201,801; 6516,462;11,73333
 245,27;  917,701;  199,800; 6362,210;11,64968
 245,87;  933,074;  197,955; 6335,486;11,97743
 246,47;  921,868;  183,800; 6289,376;12,08842
 247,06;  905,672;  176,031; 6305,934;11,90297
 247,66;  917,812;  181,262; 6411,097;11,82295
 248,26;  973,447;  203,108; 6527,985;12,17952
 248,86;  974,533;  191,339; 6664,652;12,09881
 249,46;  945,620;  151,493; 6913,796;11,74343
 250,05; 1047,971;  198,185; 7291,267;11,98049
 250,65; 1039,192;  175,800; 7691,864;11,48729
 251,25; 1098,394;  170,339; 8147,203;11,63433
 251,85; 1158,859;  177,184; 8702,254;11,51515
 252,44; 1176,181;  146,493; 9345,441;11,19354
 253,04; 1293,656;  193,877;10067,404;11,13866
 253,64; 1316,523;  142,492;10766,320;11,05092
 254,24; 1437,254;  183,647;11682,090;10,90241
 254,84; 1509,927;  172,647;12705,719;10,67001
 255,43; 1586,775;  182,416;13737,685;10,36025
 256,03; 1668,213;  184,800;14730,466;10,19832
 256,63; 1789,084;  190,108;15829,825;10,22382
 257,23; 1852,909;  166,184;16779,992;10,15255
 257,82; 1953,075;  180,876;17783,780;10,06765
 258,42; 1994,681;  150,722;18700,370; 9,94067
 259,02; 2090,856;  195,339;19669,798; 9,73335
 259,62; 2118,725;  172,030;20421,967; 9,61334
 260,21; 2171,802;  189,800;21097,331; 9,47985
 260,81; 2231,660;  172,108;21597,433; 9,61270
 261,41; 2201,348;  157,646;22157,676; 9,28954
 262,01; 2292,009;  211,799;22748,846; 9,23018
 262,60; 2250,447;  169,800;23102,530; 9,07283
 263,20; 2288,286;  169,569;23584,528; 9,04856
 263,80; 2302,055;  199,568;23879,471; 8,87878
 264,40; 2299,672;  174,415;24055,961; 8,89916
 264,99; 2314,596;  189,491;24220,941; 8,84301
 265,59; 2304,122;  168,414;24467,531; 8,78924
 266,19; 2279,464;  167,876;24649,956; 8,62504
 266,78; 2353,063;  211,183;24848,551; 8,69362
 267,38; 2304,540;  187,799;24816,165; 8,59473
 267,98; 2265,497;  178,491;24848,905; 8,45955
 268,58; 2272,296;  187,645;24940,461; 8,42188
 269,17; 2261,247;  177,798;24983,268; 8,39915
 269,77; 2218,641;  185,646;24772,860; 8,26851
 270,37; 2220,949;  160,876;24639,797; 8,41570
 270,96; 2206,223;  219,646;24597,197; 8,14921
 271,56; 2188,071;  185,261;24291,813; 8,30816
 272,16; 2135,356;  165,492;24192,882; 8,19841
 272,75; 2146,489;  179,338;24124,972; 8,21507
 273,35; 2134,303;  180,338;24014,541; 8,19816
 273,95; 2135,514;  188,799;24076,610; 8,14941
 274,54; 2111,325;  159,493;24099,199; 8,15311
 275,14; 2173,193;  210,800;24508,774; 8,07637
 275,74; 2110,990;  155,261;24560,168; 8,01367
 276,33; 2207,007;  211,492;24882,419; 8,08853
 276,93; 2228,126;  190,878;25322,757; 8,10623
 277,53; 2288,701;  195,262;25886,769; 8,14837
 278,12; 2308,784;  156,569;26405,205; 8,19934
 278,72; 2413,466;  216,569;26945,425; 8,21919
 279,32; 2440,154;  167,339;27541,851; 8,30267
 279,91; 2548,276;  165,262;28344,062; 8,45676
 280,51; 2620,975;  175,723;28901,233; 8,51247
 281,11; 2706,802;  175,108;29598,128; 8,60447
 281,70; 2757,471;  162,800;30068,420; 8,67620
 282,30; 2872,533;  161,569;30660,121; 8,88883
 282,90; 2917,822;  175,492;31073,604; 8,87540
 283,49; 3036,559;  188,800;31595,487; 9,06737
 284,09; 3155,563;  211,877;32086,440; 9,23522
 284,69; 3202,034;  204,569;32323,541; 9,33238
 285,28; 3311,538;  207,108;32735,570; 9,54374
 285,88; 3420,184;  238,030;32977,903; 9,71951
 286,47; 3457,489;  186,800;33023,734; 9,96040
 287,07; 3587,053;  215,339;33022,366;10,27741
 287,67; 3683,525;  209,108;33216,566;10,52616
 288,26; 3778,554;  185,723;33106,870;10,91344
 288,86; 3893,120;  179,261;33210,495;11,24348
 289,46; 4035,633;  202,800;33389,570;11,54928
 290,05; 4188,523;  172,877;33462,103;12,06290
 290,65; 4336,313;  184,800;33629,258;12,41316
 291,24; 4502,601;  190,031;33785,062;12,83693
 291,84; 4743,930;  201,261;33964,286;13,45457
 292,44; 4913,932;  193,801;34141,427;13,90416
 293,03; 5109,210;  249,646;34230,787;14,30077
 293,63; 5239,271;  178,877;34400,592;14,78709
 294,22; 5456,885;  213,031;34544,018;15,27440
 294,82; 5548,715;  180,645;34496,117;15,64329
 295,41; 5600,779;  169,108;34216,190;15,95341
 296,01; 5773,623;  215,645;34195,349;16,35676
 296,61; 5843,032;  200,339;33936,995;16,72570
 297,20; 5818,088;  193,415;33474,693;16,90041
 297,80; 5922,549;  207,416;33318,386;17,26054
 298,39; 5877,936;  172,800;33028,407;17,36427
 298,99; 5949,312;  202,800;32871,131;17,59047
 299,58; 5934,311;  206,416;32623,055;17,66962
 300,18; 5954,425;  219,185;32509,117;17,76170
 300,78; 5935,095;  178,185;32214,004;17,97023
 301,37; 5954,683;  195,722;32126,385;18,03583
 301,97; 5958,313;  193,339;32206,558;18,00811
 302,56; 5955,267;  172,954;32148,633;18,08347
 303,16; 5967,459;  174,415;32013,108;18,19498
 303,75; 6002,995;  182,954;32091,394;18,23982
 304,35; 6073,384;  173,724;32340,781;18,34069
 304,94; 6046,202;  181,185;32421,637;18,19149
 305,54; 6126,578;  203,646;32223,221;18,49785
 306,13; 6060,979;  159,186;32220,717;18,40771
 306,73; 6043,375;  173,955;32008,602;18,43721
 307,33; 6060,463;  193,416;31931,508;18,48582
 307,92; 6052,530;  206,416;32024,491;18,37357
 308,52; 6128,249;  167,338;32480,556;18,44728
 309,11; 6198,536;  177,261;32991,653;18,34949
 309,71; 6298,400;  167,107;33219,121;18,55044
 310,30; 6322,321;  166,031;33394,708;18,52704
 310,90; 6406,859;  200,108;33790,554;18,47773
 311,49; 6448,945;  195,723;33953,991;18,52353
 312,09; 6395,668;  157,108;34191,359;18,33024
 312,68; 6541,833;  229,493;34603,398;18,36376
 313,28; 6481,300;  155,185;34732,952;18,29532
 313,87; 6515,502;  150,492;34760,508;18,39066
 314,47; 6546,633;  177,338;35066,507;18,25579
 315,06; 6561,869;  165,108;35199,173;18,25869
 315,66; 6548,283;  173,570;35420,128;18,08606
 316,25; 6527,373;  151,646;35215,825;18,18302
 316,85; 6497,622;  154,416;35386,734;18,00394
 317,44; 6537,906;  173,107;35475,865;18,02918
 318,04; 6438,296;  155,261;35543,769;17,75445
 318,63; 6446,381;  143,339;35554,416;17,79963
 319,22; 6458,051;  177,338;35795,729;17,63334
 319,82; 6449,424;  184,185;35842,151;17,57038
 320,41; 6442,722;  182,261;35683,281;17,63460
 321,01; 6389,113;  192,339;35821,003;17,39266
 321,60; 6346,698;  182,492;35859,769;17,27768
 322,20; 6279,420;  162,646;35910,416;17,11092
 322,79; 6329,568;  207,800;36108,679;17,05186
 323,39; 6246,670;  173,955;36041,073;16,93115
 323,98; 6196,732;  163,954;36093,837;16,79042
 324,58; 6119,178;  177,569;35831,062;16,66487
 325,17; 6096,039;  177,569;35710,794;16,65616
 325,76; 6056,157;  191,262;35594,397;16,56603
 326,36; 5920,479;  167,647;35235,794;16,40472
 326,95; 5852,831;  187,262;34873,320;16,33385
 327,55; 5755,387;  165,261;34474,655;16,29328
 328,14; 5642,784;  166,724;34147,576;16,11513
 328,74; 5573,165;  188,646;33722,225;16,05710
 329,33; 5480,750;  182,647;33357,913;15,97004
 329,92; 5323,502;  161,338;32751,963;15,83942
 330,52; 5245,384;  185,878;32112,634;15,84723
 331,11; 5106,397;  165,031;31755,044;15,64218
 331,71; 4962,891;  180,800;31077,216;15,47782
 332,30; 4881,433;  184,262;30612,868;15,43670
 332,89; 4761,527;  224,493;30058,042;15,20783
 333,49; 4654,453;  183,569;29569,903;15,21416
 334,08; 4522,765;  175,031;29110,919;15,02541
 334,68; 4444,245;  182,646;28674,128;14,95745
 335,27; 4354,303;  189,031;28409,849;14,75957
 335,86; 4328,704;  238,569;28140,736;14,65884
 336,46; 4220,423;  201,955;27863,851;14,52709
 337,05; 4141,077;  173,646;27691,647;14,41758
 337,65; 4090,175;  155,492;27563,711;14,35585
 338,24; 4119,790;  214,569;27593,781;14,26345
 338,83; 4048,443;  202,416;27415,200;14,13316
 339,43; 4021,571;  179,184;27443,827;14,09293
 340,02; 4014,394;  167,107;27263,196;14,19868
 340,61; 3938,401;  173,416;27356,129;13,85066
 341,21; 3974,857;  215,107;27403,763;13,82838
 341,80; 3912,060;  173,723;27284,599;13,78907
 342,40; 3906,806;  179,108;27448,053;13,67012
 342,99; 3891,450;  168,493;27617,581;13,56314
 343,58; 3869,596;  182,339;27680,452;13,40913
 344,18; 3897,676;  190,570;27856,488;13,39954
 344,77; 3909,991;  165,800;28189,448;13,36083
 345,36; 3917,985;  158,262;28526,705;13,25319
 345,96; 3981,531;  197,339;28806,771;13,22708
 346,55; 3979,175;  166,801;29074,229;13,18821
 347,14; 4007,748;  161,416;29463,955;13,12628
 347,74; 4033,053;  141,724;29876,856;13,08664
 348,33; 4106,077;  175,801;30568,928;12,93146
 348,92; 4182,110;  184,032;31059,996;12,94884
 349,52; 4228,080;  155,186;31620,908;12,94391
 350,11; 4230,141;  175,569;31791,797;12,82434
 350,70; 4237,383;  176,493;31869,073;12,81338
 351,29; 4159,896;  163,414;31602,155;12,71197
 351,89; 4201,914;  184,953;31617,378;12,77967
 352,48; 4143,903;  157,108;31620,556;12,67119
 353,07; 4148,955;  183,339;31515,576;12,65667
 353,67; 4136,120;  188,109;31464,461;12,62299
 354,26; 4060,523;  187,801;31280,768;12,45530
 354,85; 4061,333;  185,262;31114,405;12,53210
 355,45; 4001,582;  163,877;30942,398;12,46878
 356,04; 3987,421;  166,185;30814,766;12,46790
 356,63; 3984,875;  199,415;30512,861;12,48772
 357,22; 3946,161;  178,876;30393,972;12,46822
 357,82; 3901,986;  178,261;30237,852;12,38781
 358,41; 3900,030;  203,800;30159,735;12,33889
 359,00; 3830,885;  165,107;29906,256;12,32561
 359,60; 3843,091;  183,339;29894,429;12,31780
 360,19; 3807,373;  192,878;29604,748;12,28924
 360,78; 3775,547;  182,877;29502,546;12,25345
 361,37; 3755,725;  175,492;29229,646;12,32262
 361,97; 3772,648;  185,569;29164,051;12,37842
 362,56; 3728,341;  170,569;28835,037;12,41178
 363,15; 3736,568;  217,954;28609,686;12,39309
 363,74; 3675,664;  180,338;28219,728;12,46577
 364,34; 3668,777;  197,184;27812,496;12,57126
 364,93; 3587,094;  163,569;27362,374;12,58704
 365,52; 3488,858;  157,723;26959,582;12,42875
 366,11; 3499,814;  175,800;26671,685;12,54540
 366,71; 3472,589;  168,877;26294,344;12,64556
 367,30; 3425,819;  177,800;25839,309;12,65716
 367,89; 3426,687;  220,724;25722,415;12,57157
 368,48; 3386,175;  186,415;25334,774;12,72354
 369,07; 3337,460;  181,339;24932,458;12,75143
 369,67; 3303,210;  199,876;24666,339;12,68403
 370,26; 3267,356;  178,723;24419,273;12,74159
 370,85; 3252,083;  178,261;24122,384;12,83748
 371,44; 3228,226;  178,569;23856,709;12,87963
 372,03; 3203,321;  157,338;23641,387;12,97043
 372,63; 3165,247;  151,877;23290,772;13,02296
 373,22; 3177,314;  171,262;22995,972;13,17017
 373,81; 3126,615;  144,877;22645,032;13,25208
 374,40; 3122,405;  171,724;22401,082;13,27380
 374,99; 3122,229;  174,261;22193,542;13,38812
 375,59; 3097,401;  171,724;21936,353;13,44235
 376,18; 3109,285;  201,569;21780,709;13,47466
 376,77; 3096,685;  188,646;21549,393;13,61394
 377,36; 3074,372;  204,185;21467,328;13,49841
 377,95; 3095,255;  179,338;21154,160;13,90198
 378,55; 3038,652;  172,185;21046,388;13,73210
 379,14; 3082,058;  189,415;20986,053;13,90918
 379,73; 3053,304;  180,261;20901,513;13,86520
 380,32; 3106,500;  191,800;20856,710;14,10459
 380,91; 3068,936;  160,646;20684,799;14,17009
 381,50; 3125,443;  187,569;20711,291;14,31453
 382,10; 3108,346;  159,723;20599,326;14,42603
 382,69; 3111,809;  145,800;20590,536;14,50744
 383,28; 3153,401;  194,953;20516,471;14,55820
 383,87; 3127,927;  169,723;20384,768;14,63367
 384,46; 3102,119;  154,261;20289,711;14,64014
 385,05; 3191,206;  200,338;20284,093;14,89197
 385,64; 3183,276;  180,261;20310,223;14,91813
 386,24; 3177,915;  157,491;20304,896;14,99163
 386,83; 3273,951;  199,261;20324,517;15,27777
 387,42; 3280,479;  197,261;20414,654;15,25032
 388,01; 3358,627;  185,645;20621,246;15,52674
 388,60; 3403,852;  185,338;20902,090;15,53581
 389,19; 3438,688;  168,490;21161,645;15,57745
 389,78; 3509,296;  171,029;21319,853;15,78465
 390,37; 3622,600;  231,876;21800,341;15,72075
 390,96; 3649,718;  181,491;21952,817;15,93025
 391,56; 3719,679;  169,721;22066,698;16,21209
 392,15; 3784,778;  169,414;22351,322;16,29871
 392,74; 3806,038;  146,797;22477,227;16,38679
 393,33; 3896,010;  155,952;22829,923;16,49494
 393,92; 3980,321;  183,258;23228,672;16,47644
 394,51; 4044,658;  157,644;23368,614;16,74645
 395,10; 4150,783;  191,027;23626,385;16,89650
 395,69; 4160,223;  185,488;23761,419;16,85929
 396,28; 4240,240;  180,334;23813,356;17,17896
 396,87; 4270,556;  184,487;23924,834;17,21150
 397,46; 4317,366;  192,640;24059,842;17,28198
 398,06; 4387,968;  201,716;24262,200;17,39887
 398,65; 4416,953;  178,099;24358,656;17,53001
 399,24; 4489,107;  178,791;24520,893;17,70725
 399,83; 4527,504;  159,404;24565,190;17,89781
 400,42; 4533,294;  210,709;24690,071;17,65808
 401,01; 4568,791;  174,167;24763,748;17,87190
 401,60; 4616,215;  187,471;24808,019;17,98800
 402,19; 4652,647;  194,930;24685,427;18,20183
 402,78; 4675,447;  198,310;24820,688;18,18320
 403,37; 4645,752;  182,228;24514,077;18,34437
 403,96; 4669,868;  181,454;24400,992;18,53220
 404,55; 4701,435;  191,756;24274,014;18,72615
 405,14; 4657,984;  177,674;24146,870;18,69195
 405,73; 4694,065;  191,590;24035,799;18,88288
 406,32; 4689,956;  195,432;23967,199;18,90698
 406,91; 4674,320;  180,274;23697,924;19,10925
 407,50; 4685,021;  183,887;23483,793;19,31825
 408,09; 4626,765;  166,269;23130,343;19,42380
 408,68; 4606,103;  175,422;23096,381;19,33026
 409,27; 4641,328;  167,578;22825,513;19,74474
 409,86; 4633,512;  171,120;22752,322;19,76153
 410,45; 4676,202;  206,200;22714,483;19,85936
 411,04; 4651,721;  202,126;22550,156;19,91046
 411,63; 4612,827;  192,207;22310,902;19,98590
 412,22; 4588,461;  184,288;22062,728;20,13020
 412,81; 4607,060;  196,597;21821,883;20,39494
 413,40; 4531,285;  204,445;21483,805;20,33351
 413,99; 4541,494;  241,829;21158,622;20,55604
 414,58; 4409,186;  175,906;20758,923;20,56686
 415,17; 4397,701;  183,136;20599,137;20,64344
 415,76; 4357,674;  178,903;20427,036;20,63781
 416,35; 4321,940;  168,289;20267,511;20,66573
 416,94; 4377,951;  204,057;20325,347;20,74367
 417,53; 4460,213;  174,520;20542,981;21,04083
 418,12; 4471,136;  175,751;20587,590;21,04360
 418,71; 4594,372;  194,291;21015,270;21,13292
 419,30; 4574,610;  178,136;21090,930;21,02289
 419,89; 4667,689;  162,136;21269,007;21,34638
 420,48; 4757,711;  205,830;21609,337;21,26699
 421,07; 4744,079;  194,061;21725,667;21,13181
 421,66; 4797,195;  160,061;21651,563;21,57659
 422,25; 4805,311;  173,986;21626,983;21,58824
 422,84; 4794,870;  197,909;21546,194;21,53316
 423,43; 4792,169;  177,678;21244,309;21,90427
 424,02; 4732,076;  218,832;21025,870;21,69095
 424,60; 4687,219;  184,449;20563,006;22,09563
 425,19; 4627,482;  189,295;20336,507;22,02879
 425,78; 4631,195;  204,449;20209,592;22,12804
 426,37; 4592,357;  201,603;20160,322;21,99918
 426,96; 4592,075;  201,218;19959,422;22,22295
 427,55; 4587,505;  184,066;19795,027;22,45397
 428,14; 4503,153;  169,758;19520,962;22,39341
 428,73; 4509,104;  184,450;19377,370;22,53255
 429,32; 4507,793;  204,372;19424,578;22,39008
 429,91; 4536,730;  213,681;19414,066;22,51543
 430,50; 4509,822;  203,143;19218,666;22,64823
 431,08; 4476,133;  189,912;19063,948;22,70961
 431,67; 4509,772;  227,913;18944,600;22,87723
 432,26; 4485,048;  230,990;18747,700;22,97416
 432,85; 4394,864;  252,836;18307,997;22,94096
 433,44; 4341,332;  256,145;18026,950;22,98819
 434,03; 4241,158;  257,146;17679,692;22,86699
 434,62; 4143,041;  225,145;17235,844;23,03195
 435,21; 4122,552;  239,375;17096,750;23,03548
 435,79; 4079,382;  238,607;16915,193;23,03095
 436,38; 4067,165;  234,223;16830,163;23,09566
 436,97; 4028,856;  221,608;16690,338;23,11805
 437,56; 4006,075;  230,532;16501,837;23,20369
 438,15; 3973,518;  210,532;16519,327;23,07335
 438,74; 4024,689;  242,686;16454,788;23,32827
 439,33; 4003,668;  226,378;16460,521;23,26756
 439,91; 4060,691;  195,763;16563,348;23,61331
 440,50; 4071,341;  235,763;16608,682;23,42635
 441,09; 4077,260;  231,841;16681,653;23,37667
 441,68; 4071,850;  209,688;16665,637;23,46970
 442,27; 4075,785;  201,072;16713,963;23,46478
 442,86; 4064,625;  184,843;16641,731;23,57543
 443,44; 4106,850;  190,228;16758,386;23,63945
 444,03; 4201,687;  259,690;16759,711;23,89086
 444,62; 4065,835;  203,766;16611,975;23,53742
 445,21; 4026,693;  203,228;16471,322;23,50285
 445,80; 4042,454;  231,536;16385,074;23,59185
 446,39; 4029,085;  246,844;16040,688;23,94757
 446,97; 3893,757;  187,230;15904,989;23,58178
 447,56; 3883,328;  189,230;15654,301;23,88671
 448,15; 3865,956;  191,999;15493,614;24,01026
 448,74; 3816,675;  215,768;15250,050;23,95131
 449,33; 3758,374;  189,384;15093,829;23,94581
 449,91; 3676,342;  193,924;14854,405;23,75378
 450,50; 3652,852;  182,693;14653,940;23,97969
 451,09; 3645,743;  206,308;14559,201;23,96336
 451,68; 3613,883;  212,616;14490,252;23,82234
 452,26; 3615,917;  210,155;14331,118;24,11849
 452,85; 3583,322;  188,616;14228,209;24,17952
 453,44; 3625,754;  213,694;14313,786;24,19884
 454,03; 3545,390;  175,463;14298,940;23,86046
 454,61; 3539,909;  187,618;14236,738;23,86122
 455,20; 3617,572;  207,464;14456,692;23,93188
 455,79; 3640,562;  214,540;14443,625;24,07759
 456,38; 3650,772;  209,003;14509,919;24,06677
 456,97; 3614,789;  193,695;14557,771;23,81701
 457,55; 3641,190;  198,465;14560,372;23,97122
 458,14; 3669,728;  228,234;14555,924;24,01988
 458,73; 3643,037;  198,773;14458,631;24,15357
 459,31; 3663,611;  218,312;14508,336;24,10982
 459,90; 3703,339;  240,927;14567,272;24,16814
 460,49; 3768,538;  274,465;14651,771;24,30269
 461,08; 3702,891;  192,082;14778,298;24,06936
 461,66; 3734,087;  198,697;14835,817;24,15359
 462,25; 3747,802;  206,159;14893,280;24,11394
 462,84; 3788,662;  227,928;14954,942;24,17825
 463,43; 3720,903;  162,621;14937,002;24,08413
 464,01; 3758,473;  190,622;14909,294;24,24030
 464,60; 3767,086;  241,160;14821,607;24,18256
 465,19; 3676,633;  180,853;14647,618;24,16422
 465,77; 3708,207;  196,161;14585,484;24,40730
 466,36; 3693,217;  218,314;14474,816;24,37416
 466,95; 3573,622;  195,775;14125,285;24,24957
 467,53; 3537,566;  192,084;13904,321;24,39778
 468,12; 3445,079;  216,546;13514,396;24,27861
 468,71; 3364,109;  201,545;13353,119;24,04704
 469,29; 3292,496;  178,469;13061,799;24,17098
 469,88; 3246,093;  183,316;12791,352;24,29226
 470,47; 3307,714;  244,701;12955,613;24,09751
 471,06; 3282,936;  202,163;12958,638;24,15067
 471,64; 3305,961;  198,778;13003,842;24,26526
 472,23; 3279,915;  179,856;13020,421;24,14270
 472,81; 3310,503;  179,779;13178,327;24,08519
 473,40; 3335,580;  188,318;13302,467;23,99898
 473,99; 3473,208;  278,395;13541,709;24,08759
 474,57; 3436,896;  187,472;13608,903;24,21071
 475,16; 3467,995;  204,163;13756,722;24,08277
 475,75; 3524,604;  212,011;13848,581;24,29198
 476,33; 3539,214;  215,626;13995,579;24,11901
 476,92; 3535,496;  221,856;13978,520;24,08752
 477,51; 3569,613;  209,703;14137,780;24,12328
 478,09; 3577,176;  211,626;14077,726;24,27178
 478,68; 3559,029;  210,473;13970,896;24,33469
 479,27; 3582,512;  235,472;14069,792;24,19375
 479,85; 3558,505;  206,473;14058,300;24,19921
 480,44; 3570,759;  186,242;14163,134;24,21509
 481,02; 3839,387;  198,243;15987,544;23,06083
 481,61; 4376,007;  212,396;17848,231;23,60881
 482,20; 4675,341;  211,319;19058,534;23,68531
 482,78; 4869,804;  236,627;19786,038;23,69983
 483,37; 5008,434;  216,551;20222,876;23,95184
 483,95; 5055,849;  246,782;20432,426;23,82419
 484,54; 5147,313;  246,858;20674,818;23,98896
 485,13; 5119,328;  212,706;20525,439;24,15540
 485,71; 5041,090;  184,552;20372,115;24,05708
 486,30; 5016,961;  229,244;19975,599;24,24608
 486,88; 4962,484;  261,475;19465,678;24,47906
 487,47; 4769,391;  250,783;18796,141;24,36517
 488,05; 4562,652;  222,475;17814,634;24,67108
