
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,354;  192,766;  356,467;19,29630
 200,34;  211,961;  177,381;  367,321;18,20572
 200,94;  247,457;  222,996;  403,317;13,56497
 201,54;  227,105;  197,535;  399,962;14,60798
 202,14;  253,199;  213,843;  440,238;17,38381
 202,74;  235,959;  206,766;  445,442;12,23132
 203,34;  222,861;  182,074;  454,350;14,97990
 203,94;  199,435;  164,074;  451,045;12,32212
 204,54;  277,140;  225,611;  546,265;16,07017
 205,14;  227,314;  191,073;  540,400;10,37452
 205,74;  271,566;  226,997;  631,073;11,02993
 206,34;  253,159;  192,228;  641,247;13,56994
 206,94;  254,444;  205,920;  700,909; 9,80299
 207,54;  234,841;  181,151;  730,299; 9,77704
 208,14;  265,594;  193,689;  823,109;11,42400
 208,74;  260,996;  194,150;  870,683; 9,88067
 209,34;  273,895;  191,766;  945,448;10,89707
 209,94;  283,439;  213,227; 1044,896; 8,44226
 210,54;  295,395;  206,920; 1122,029; 9,66820
 211,14;  297,914;  197,304; 1215,927; 9,87703
 211,73;  313,432;  209,150; 1322,595; 9,36568
 212,33;  320,732;  211,150; 1410,755; 9,13488
 212,93;  313,933;  194,919; 1512,714; 9,03124
 213,53;  294,259;  173,612; 1553,629; 8,74242
 214,13;  311,441;  178,613; 1623,963; 9,19001
 214,73;  312,814;  171,535; 1635,545; 9,65014
 215,33;  290,593;  154,304; 1665,665; 9,01761
 215,93;  342,333;  188,382; 1797,785; 9,56575
 216,53;  315,400;  152,996; 1829,547; 9,68675
 217,13;  372,495;  207,151; 2081,777; 8,82013
 217,73;  380,550;  178,843; 2263,369; 9,67641
 218,33;  370,878;  156,536; 2411,882; 9,50373
 218,93;  422,132;  170,921; 2667,125;10,06371
 219,53;  478,217;  176,921; 2986,520;10,72383
 220,13;  477,429;  154,228; 3250,400;10,43871
 220,73;  530,733;  175,381; 3571,404;10,46377
 221,32;  595,535;  170,843; 3954,221;11,22521
 221,92;  640,172;  174,844; 4337,672;11,17817
 222,52;  674,330;  167,074; 4739,010;11,09500
 223,12;  725,195;  163,689; 5086,232;11,40681
 223,72;  799,842;  192,459; 5410,102;11,64095
 224,32;  852,876;  178,613; 5793,259;12,00901
 224,92;  881,014;  161,920; 6080,709;12,14934
 225,52;  968,629;  202,227; 6416,624;12,33268
 226,12;  989,917;  183,305; 6676,864;12,42173
 226,72; 1015,183;  157,843; 7024,124;12,48623
 227,31; 1073,859;  144,381; 7292,958;13,00227
 227,91; 1154,385;  176,920; 7644,542;13,08938
 228,51; 1220,692;  174,073; 8013,278;13,35109
 229,11; 1282,403;  170,689; 8357,714;13,57897
 229,71; 1308,193;  166,996; 8604,525;13,52524
 230,31; 1391,149;  158,844; 9018,666;13,90891
 230,91; 1441,638;  154,150; 9283,096;14,10336
 231,51; 1474,765;  154,151; 9566,512;14,03064
 232,10; 1550,355;  159,613; 9827,739;14,38482
 232,70; 1598,957;  175,303;10045,222;14,42417
 233,30; 1684,699;  186,305;10216,100;14,93943
 233,90; 1703,453;  161,074;10313,320;15,19249
 234,50; 1722,219;  164,997;10387,160;15,23378
 235,10; 1712,937;  169,997;10371,017;15,12535
 235,70; 1812,576;  172,766;10341,167;16,12653
 236,29; 1813,309;  185,612;10300,208;16,09256
 236,89; 1753,603;  149,150;10197,605;15,96716
 237,49; 1759,909;  170,151; 9980,204;16,20540
 238,09; 1764,313;  169,458; 9710,863;16,71509
 238,69; 1752,063;  194,073; 9357,445;17,00237
 239,29; 1683,847;  173,304; 9144,055;16,83853
 239,89; 1653,773;  180,996; 8798,386;17,09075
 240,48; 1572,143;  169,689; 8374,928;17,09218
 241,08; 1510,043;  173,150; 8018,282;17,04105
 241,68; 1476,769;  190,689; 7718,722;17,08388
 242,28; 1419,535;  168,458; 7401,229;17,29733
 242,88; 1399,549;  183,613; 7117,139;17,53706
 243,48; 1365,108;  192,458; 6848,335;17,61826
 244,07; 1282,908;  184,381; 6639,146;17,01885
 244,67; 1278,273;  194,381; 6516,462;17,14454
 245,27; 1246,663;  181,842; 6362,210;17,22907
 245,87; 1220,467;  190,997; 6335,486;16,75436
 246,47; 1191,755;  177,073; 6289,376;16,60065
 247,06; 1188,146;  171,612; 6305,934;16,57126
 247,66; 1189,963;  173,535; 6411,097;16,29527
 248,26; 1221,752;  205,842; 6527,985;16,06908
 248,86; 1206,588;  189,996; 6664,652;15,70109
 249,46; 1203,734;  152,305; 6913,796;15,55025
 250,05; 1274,618;  188,997; 7291,267;15,28556
 250,65; 1274,965;  163,073; 7691,864;14,76853
 251,25; 1329,218;  163,843; 8147,203;14,59755
 251,85; 1388,441;  177,534; 8702,254;14,20465
 252,44; 1449,980;  145,304; 9345,441;14,18105
 253,04; 1541,272;  189,535;10067,404;13,68450
 253,64; 1621,722;  142,688;10766,320;13,92210
 254,24; 1735,125;  182,920;11682,090;13,49841
 254,84; 1831,041;  163,228;12705,719;13,29731
 255,43; 1965,744;  177,381;13737,685;13,18822
 256,03; 2059,586;  176,304;14730,466;12,93982
 256,63; 2181,664;  172,534;15829,825;12,83191
 257,23; 2266,812;  167,458;16779,992;12,63717
 257,82; 2392,657;  173,688;17783,780;12,60055
 258,42; 2473,021;  141,688;18700,370;12,56196
 259,02; 2620,540;  180,458;19669,798;12,52008
 259,62; 2677,783;  157,611;20421,967;12,43648
 260,21; 2766,834;  176,689;21097,331;12,38081
 260,81; 2836,931;  173,920;21597,433;12,43032
 261,41; 2887,053;  149,688;22157,676;12,43805
 262,01; 2977,227;  196,072;22748,846;12,33176
 262,60; 2982,274;  153,842;23102,530;12,32503
 263,20; 3049,623;  168,227;23584,528;12,30509
 263,80; 3108,495;  190,457;23879,471;12,31811
 264,40; 3109,001;  154,765;24055,961;12,36020
 264,99; 3169,938;  173,918;24220,941;12,45900
 265,59; 3189,842;  166,995;24467,531;12,43943
 266,19; 3220,526;  152,457;24649,956;12,52401
 266,78; 3323,299;  191,918;24848,551;12,69996
 267,38; 3313,849;  165,456;24816,165;12,77202
 267,98; 3307,286;  168,610;24848,905;12,71733
 268,58; 3371,603;  171,149;24940,461;12,92104
 269,17; 3380,676;  174,456;24983,268;12,92371
 269,77; 3395,625;  176,534;24772,860;13,08769
 270,37; 3349,667;  149,611;24639,797;13,06669
 270,96; 3427,418;  201,842;24597,197;13,22209
 271,56; 3376,956;  166,996;24291,813;13,30563
 272,16; 3368,042;  174,534;24192,882;13,29612
 272,75; 3403,114;  176,534;24124,972;13,47303
 273,35; 3428,983;  175,765;24014,541;13,64675
 273,95; 3446,530;  179,303;24076,610;13,67195
 274,54; 3454,809;  154,227;24099,199;13,78403
 275,14; 3545,347;  172,919;24508,774;13,85786
 275,74; 3547,912;  138,842;24560,168;13,95940
 276,33; 3732,524;  191,765;24882,419;14,34048
 276,93; 3769,278;  178,997;25322,757;14,27902
 277,53; 3857,341;  173,996;25886,769;14,32496
 278,12; 3963,793;  155,073;26405,205;14,50934
 278,72; 4155,161;  189,919;26945,425;14,82028
 279,32; 4252,058;  164,766;27541,851;14,92961
 279,91; 4401,819;  152,612;28344,062;15,07268
 280,51; 4544,089;  162,919;28901,233;15,24505
 281,11; 4728,650;  166,304;29598,128;15,50140
 281,70; 4851,599;  155,073;30068,420;15,70044
 282,30; 5000,648;  160,688;30660,121;15,86902
 282,90; 5153,163;  174,842;31073,604;16,11172
 283,49; 5314,707;  176,457;31595,487;16,35394
 284,09; 5553,212;  200,304;32086,440;16,78757
 284,69; 5627,848;  193,535;32323,541;16,91352
 285,28; 5822,719;  189,842;32735,570;17,30758
 285,88; 6001,249;  215,149;32977,903;17,66060
 286,47; 6088,131;  174,304;33023,734;18,00283
 287,07; 6217,795;  204,150;33022,366;18,32411
 287,67; 6420,724;  182,458;33216,566;18,88432
 288,26; 6521,363;  165,612;33106,870;19,29420
 288,86; 6705,236;  169,996;33210,495;19,77948
 289,46; 6903,114;  186,919;33389,570;20,22789
 290,05; 7115,879;  160,381;33462,103;20,88630
 290,65; 7375,850;  178,688;33629,258;21,51581
 291,24; 7605,368;  178,073;33785,062;22,10045
 291,84; 7825,125;  191,227;33964,286;22,60352
 292,44; 8047,081;  175,997;34141,427;23,17381
 293,03; 8331,668;  228,612;34230,787;23,83099
 293,63; 8476,454;  163,611;34400,592;24,28030
 294,22; 8690,042;  195,381;34544,018;24,73071
 294,82; 8845,595;  175,534;34496,117;25,26199
 295,41; 8851,446;  158,227;34216,190;25,52478
 296,01; 8998,507;  210,534;34195,349;25,85853
 296,61; 9040,944;  180,304;33936,995;26,24854
 297,20; 9044,841;  176,996;33474,693;26,63201
 297,80; 9082,109;  178,227;33318,386;26,86735
 298,39; 9024,749;  165,996;33028,407;26,95710
 298,99; 8980,973;  185,611;32871,131;26,90905
 299,58; 9034,472;  181,997;32623,055;27,28787
 300,18; 9038,796;  203,689;32509,117;27,34868
 300,78; 8942,452;  156,535;32214,004;27,40677
 301,37; 8986,063;  187,610;32126,385;27,54787
 301,97; 8991,405;  177,689;32206,558;27,51804
 302,56; 8963,043;  175,073;32148,633;27,48512
 303,16; 8965,105;  166,765;32013,108;27,62747
 303,75; 8956,311;  182,997;32091,394;27,49532
 304,35; 9009,155;  161,151;32340,781;27,49567
 304,94; 9042,923;  166,535;32421,637;27,51933
 305,54; 8969,227;  197,612;32223,221;27,38938
 306,13; 8900,611;  144,074;32220,717;27,29880
 306,73; 8826,288;  160,074;32008,602;27,21072
 307,33; 8859,106;  185,074;31931,508;27,32285
 307,92; 8843,760;  178,150;32024,491;27,21069
 308,52; 8929,957;  157,380;32480,556;27,14020
 309,11; 9006,472;  171,919;32991,653;26,91842
 309,71; 9101,465;  151,688;33219,121;27,06523
 310,30; 9181,458;  161,535;33394,708;27,14132
 310,90; 9238,304;  184,304;33790,554;26,94142
 311,49; 9188,909;  171,996;33953,991;26,69148
 312,09; 9189,428;  152,612;34191,359;26,54861
 312,68; 9351,028;  204,689;34603,398;26,58919
 313,28; 9343,145;  154,919;34732,952;26,57244
 313,87; 9279,548;  149,535;34760,508;26,37896
 314,47; 9336,464;  168,534;35066,507;26,27067
 315,06; 9273,723;  153,381;35199,173;26,02407
 315,66; 9311,735;  155,304;35420,128;25,96477
 316,25; 9167,192;  141,611;35215,825;25,73281
 316,85; 9172,621;  134,843;35386,734;25,63771
 317,44; 9139,783;  159,303;35475,865;25,42852
 318,04; 9088,179;  141,765;35543,769;25,27092
 318,63; 9027,142;  143,843;35554,416;25,08657
 319,22; 9008,426;  170,611;35795,729;24,80782
 319,82; 8939,133;  154,765;35842,151;24,61477
 320,41; 8863,036;  161,457;35683,281;24,49643
 321,01; 8828,770;  178,689;35821,003;24,26913
 321,60; 8780,112;  165,150;35859,769;24,13518
 322,20; 8649,739;  158,073;35910,416;23,75136
 322,79; 8599,039;  194,304;36108,679;23,40215
 323,39; 8562,336;  162,920;36041,073;23,41095
 323,98; 8496,765;  148,689;36093,837;23,22449
 324,58; 8379,734;  162,611;35831,062;23,03751
 325,17; 8314,256;  165,227;35710,794;22,92558
 325,76; 8193,193;  183,304;35594,397;22,61972
 326,36; 8022,592;  143,689;35235,794;22,45207
 326,95; 7910,106;  185,381;34873,320;22,26920
 327,55; 7760,778;  151,381;34474,655;22,16979
 328,14; 7602,982;  154,612;34147,576;21,91150
 328,74; 7490,473;  180,534;33722,225;21,79359
 329,33; 7318,852;  181,997;33357,913;21,51216
 329,92; 7117,297;  149,765;32751,963;21,37136
 330,52; 6936,138;  174,304;32112,634;21,17153
 331,11; 6804,889;  162,919;31755,044;21,02413
 331,71; 6562,127;  163,612;31077,216;20,69806
 332,30; 6489,846;  194,073;30612,868;20,69698
 332,89; 6331,688;  207,612;30058,042;20,51587
 333,49; 6167,806;  175,150;29569,903;20,38682
 334,08; 6036,154;  176,996;29110,919;20,25013
 334,68; 5870,870;  175,150;28674,128;19,98570
 335,27; 5735,713;  185,997;28409,849;19,66321
 335,86; 5700,504;  206,842;28140,736;19,66665
 336,46; 5533,692;  178,382;27863,851;19,34340
 337,05; 5477,258;  160,150;27691,647;19,31282
 337,65; 5368,032;  154,765;27563,711;19,02031
 338,24; 5374,357;  225,843;27593,781;18,81221
 338,83; 5330,020;  181,996;27415,200;18,90348
 339,43; 5247,556;  163,073;27443,827;18,63762
 340,02; 5199,198;  154,765;27263,196;18,60835
 340,61; 5159,023;  160,227;27356,129;18,38070
 341,21; 5156,627;  192,304;27403,763;18,24350
 341,80; 5082,369;  160,227;27284,599;18,14657
 342,40; 5095,186;  167,074;27448,053;18,06428
 342,99; 5072,842;  167,150;27617,581;17,87109
 343,58; 5059,314;  166,843;27680,452;17,78200
 344,18; 5056,725;  187,227;27856,488;17,59894
 344,77; 5050,635;  172,457;28189,448;17,41150
 345,36; 5058,414;  155,612;28526,705;17,28098
 345,96; 5094,791;  194,381;28806,771;17,12688
 346,55; 5119,237;  160,151;29074,229;17,15111
 347,14; 5158,286;  149,997;29463,955;17,08500
 347,74; 5182,339;  142,151;29876,856;16,95052
 348,33; 5309,557;  161,305;30568,928;16,93079
 348,92; 5340,903;  179,229;31059,996;16,71485
 349,52; 5429,723;  152,921;31620,908;16,76880
 350,11; 5425,301;  162,611;31791,797;16,63872
 350,70; 5400,999;  165,766;31869,073;16,51321
 351,29; 5351,668;  148,841;31602,155;16,54143
 351,89; 5314,080;  173,842;31617,378;16,34752
 352,48; 5278,745;  143,073;31620,556;16,31538
 353,07; 5270,222;  169,843;31515,576;16,27137
 353,67; 5277,476;  184,998;31464,461;16,28058
 354,26; 5179,910;  175,843;31280,768;16,08770
 354,85; 5144,722;  183,151;31114,405;16,04064
 355,45; 5058,942;  153,458;30942,398;15,93262
 356,04; 5071,018;  158,228;30814,766;16,02526
 356,63; 5036,393;  203,227;30512,861;15,94597
 357,22; 4965,105;  181,226;30393,972;15,83398
 357,82; 4912,778;  169,149;30237,852;15,77597
 358,41; 4893,360;  181,227;30159,735;15,71837
 359,00; 4866,102;  157,457;29906,256;15,82802
 359,60; 4854,964;  173,381;29894,429;15,75174
 360,19; 4794,076;  175,459;29604,748;15,69395
 360,78; 4797,247;  172,073;29502,546;15,76918
 361,37; 4758,817;  164,227;29229,646;15,80776
 361,97; 4741,573;  176,304;29164,051;15,74896
 362,56; 4686,492;  161,073;28835,037;15,78233
 363,15; 4658,483;  191,304;28609,686;15,71933
 363,74; 4594,965;  183,765;28219,728;15,73408
 364,34; 4562,293;  200,380;27812,496;15,79710
 364,93; 4471,758;  156,919;27362,374;15,86020
 365,52; 4424,581;  145,150;26959,582;15,95943
 366,11; 4370,110;  165,765;26671,685;15,86191
 366,71; 4315,733;  168,534;26294,344;15,87395
 367,30; 4253,860;  167,535;25839,309;15,91758
 367,89; 4304,913;  195,458;25722,415;16,09849
 368,48; 4254,721;  174,765;25334,774;16,21604
 369,07; 4162,999;  170,073;24932,458;16,12496
 369,67; 4140,326;  196,688;24666,339;16,11644
 370,26; 4134,909;  164,227;24419,273;16,37054
 370,85; 4084,881;  175,227;24122,384;16,32617
 371,44; 4072,833;  169,535;23856,709;16,47853
 372,03; 4028,378;  153,304;23641,387;16,49804
 372,63; 3974,146;  149,150;23290,772;16,52864
 373,22; 3997,373;  169,458;22995,972;16,76960
 373,81; 3962,104;  144,765;22645,032;16,96575
 374,40; 3915,682;  163,304;22401,082;16,87389
 374,99; 3927,597;  162,073;22193,542;17,09157
 375,59; 3890,040;  143,612;21936,353;17,19117
 376,18; 3873,361;  185,073;21780,709;17,07886
 376,77; 3868,851;  172,073;21549,393;17,29299
 377,36; 3918,626;  193,765;21467,328;17,50934
 377,95; 3899,797;  184,227;21154,160;17,71856
 378,55; 3857,232;  156,458;21046,388;17,71559
 379,14; 3885,157;  173,073;20986,053;17,83543
 379,73; 3898,707;  166,534;20901,513;17,99940
 380,32; 3950,735;  189,304;20856,710;18,19982
 380,91; 3972,732;  143,688;20684,799;18,64088
 381,50; 3971,140;  182,380;20711,291;18,45573
 382,10; 3963,658;  153,765;20599,326;18,63432
 382,69; 3957,825;  141,842;20590,536;18,66126
 383,28; 4004,206;  181,611;20516,471;18,79823
 383,87; 4005,805;  159,150;20384,768;19,01873
 384,46; 4042,388;  147,303;20289,711;19,33773
 385,05; 4062,670;  191,996;20284,093;19,26466
 385,64; 4083,571;  165,304;20310,223;19,45040
 386,24; 4105,094;  147,457;20304,896;19,63363
 386,83; 4192,943;  181,764;20324,517;19,91375
 387,42; 4234,173;  189,227;20414,654;19,99931
 388,01; 4299,807;  169,995;20621,246;20,19344
 388,60; 4402,231;  168,995;20902,090;20,41777
 389,19; 4466,992;  155,610;21161,645;20,52449
 389,78; 4546,893;  165,379;21319,853;20,71200
 390,37; 4724,670;  200,610;21800,341;20,94498
 390,96; 4780,500;  175,457;21952,817;21,14601
 391,56; 4836,664;  168,994;22066,698;21,31579
 392,15; 4952,731;  157,610;22351,322;21,60576
 392,74; 4999,751;  141,070;22477,227;21,75254
 393,33; 5121,189;  160,533;22829,923;21,88262
 393,92; 5270,395;  177,685;23228,672;22,09324
 394,51; 5330,210;  161,379;23368,614;22,27250
 395,10; 5447,113;  187,377;23626,385;22,44010
 395,69; 5505,247;  170,300;23761,419;22,61422
 396,28; 5589,454;  181,992;23813,356;22,88257
 396,87; 5666,224;  193,837;23924,834;23,06008
 397,46; 5704,110;  190,836;24059,842;23,09805
 398,06; 5800,092;  191,758;24262,200;23,29967
 398,65; 5838,023;  181,526;24358,656;23,39607
 399,24; 5968,852;  177,833;24520,893;23,78920
 399,83; 5925,193;  166,677;24565,190;23,60191
 400,42; 6050,771;  199,290;24690,071;23,89259
 401,01; 6126,483;  180,979;24763,748;24,18566
 401,60; 6144,016;  184,744;24808,019;24,20178
 402,19; 6210,406;  204,511;24685,427;24,53297
 402,78; 6283,346;  202,275;24820,688;24,70131
 403,37; 6269,603;  199,271;24514,077;24,96558
 403,96; 6271,760;  186,727;24400,992;25,12995
 404,55; 6262,758;  195,106;24274,014;25,19903
 405,14; 6301,011;  175,716;24146,870;25,55278
 405,73; 6304,653;  197,402;24035,799;25,61938
 406,32; 6359,792;  194,705;23967,199;25,93370
 406,91; 6293,932;  190,931;23697,924;25,96249
 407,50; 6328,417;  183,160;23483,793;26,37378
 408,09; 6280,838;  154,158;23130,343;26,66535
 408,68; 6264,026;  184,695;23096,381;26,53376
 409,27; 6254,887;  169,466;22825,513;26,86003
 409,86; 6258,070;  174,239;22752,322;26,94574
 410,45; 6311,396;  213,704;22714,483;27,09992
 411,04; 6325,667;  211,553;22550,156;27,37017
 411,63; 6270,238;  189,788;22310,902;27,48709
 412,22; 6214,911;  195,715;22062,728;27,52638
 412,81; 6183,245;  197,178;21821,883;27,68161
 413,40; 6129,938;  203,872;21483,805;27,84814
 413,99; 6096,654;  235,564;21158,622;28,01259
 414,58; 6002,748;  173,872;20758,923;28,31606
 415,17; 5981,277;  184,409;20599,137;28,39552
 415,76; 6009,055;  171,253;20427,036;28,82042
 416,35; 5893,540;  173,408;20267,511;28,46672
 416,94; 5999,109;  205,407;20325,347;28,79582
 417,53; 6109,078;  181,409;20542,981;29,11204
 418,12; 6135,864;  187,486;20587,590;29,15857
 418,71; 6232,203;  193,564;21015,270;29,00165
 419,30; 6351,020;  188,025;21090,930;29,48392
 419,89; 6390,865;  174,563;21269,007;29,46890
 420,48; 6562,474;  216,026;21609,337;29,66557
 421,07; 6624,141;  197,411;21725,667;29,85253
 421,66; 6612,729;  169,258;21651,563;29,99432
 422,25; 6619,890;  186,721;21626,983;30,00509
 422,84; 6649,220;  198,798;21546,194;30,21644
 423,43; 6568,812;  186,951;21244,309;30,30703
 424,02; 6538,710;  217,259;21025,870;30,37901
 424,60; 6443,440;  170,876;20563,006;30,75973
 425,19; 6341,934;  197,029;20336,507;30,51174
 425,78; 6382,234;  210,645;20209,592;30,85957
 426,37; 6339,488;  217,415;20160,322;30,69800
 426,96; 6357,904;  205,030;19959,422;31,14687
 427,55; 6309,916;  196,031;19795,027;31,19489
 428,14; 6242,172;  183,262;19520,962;31,33211
 428,73; 6227,318;  199,646;19377,370;31,43059
 429,32; 6242,950;  208,722;19424,578;31,40234
 429,91; 6281,430;  222,338;19414,066;31,57137
 430,50; 6244,706;  205,339;19218,666;31,76386
 431,08; 6202,043;  227,878;19063,948;31,71662
 431,67; 6223,078;  251,340;18944,600;31,94594
 432,26; 6164,042;  266,725;18747,700;31,91020
 432,85; 6126,247;  287,186;18307,997;32,40176
 433,44; 5954,981;  287,341;18026,950;31,94907
 434,03; 5836,349;  301,188;17679,692;31,85062
 434,62; 5716,408;  252,649;17235,844;32,17156
 435,21; 5697,668;  272,494;17096,750;32,24614
 435,79; 5648,631;  256,265;16915,193;32,36923
 436,38; 5627,481;  270,727;16830,163;32,34865
 436,97; 5624,622;  259,573;16690,338;32,65246
 437,56; 5549,443;  248,959;16501,837;32,61259
 438,15; 5524,479;  226,805;16519,327;32,51599
 438,74; 5586,566;  261,344;16454,788;32,88505
 439,33; 5569,761;  226,805;16460,521;32,91271
 439,91; 5586,628;  196,267;16563,348;32,93416
 440,50; 5605,310;  241,806;16608,682;32,77048
 441,09; 5648,073;  248,422;16681,653;32,85812
 441,68; 5677,985;  237,653;16665,637;33,11624
 442,27; 5654,368;  212,038;16713,963;32,97997
 442,86; 5609,599;  194,578;16641,731;32,92376
 443,44; 5709,344;  202,116;16758,386;33,26370
 444,03; 5761,063;  250,193;16759,711;33,37996
 444,62; 5687,979;  207,270;16611,975;33,40937
 445,21; 5638,117;  211,655;16471,322;33,37376
 445,80; 5612,962;  227,425;16385,074;33,33119
 446,39; 5542,281;  239,194;16040,688;33,56067
 446,97; 5471,404;  198,580;15904,989;33,57116
 447,56; 5374,600;  207,580;15654,301;33,45059
 448,15; 5345,134;  205,426;15493,614;33,61882
 448,74; 5297,133;  216,734;15250,050;33,79427
 449,33; 5265,112;  202,196;15093,829;33,99840
 449,91; 5173,310;  206,120;14854,405;33,90970
 450,50; 5109,112;  191,581;14653,940;34,00227
 451,09; 5095,981;  217,735;14559,201;34,01498
 451,68; 5072,847;  234,197;14490,252;33,94102
 452,26; 5026,315;  225,659;14331,118;34,03403
 452,85; 4957,059;  205,120;14228,209;33,88653
 453,44; 4944,332;  217,968;14313,786;33,53026
 454,03; 4974,380;  196,198;14298,940;33,88123
 454,61; 4962,684;  198,275;14236,738;33,93825
 455,20; 5059,476;  226,199;14456,692;33,96423
 455,79; 5026,100;  225,044;14443,625;33,76607
 456,38; 5063,778;  228,738;14509,919;33,85602
 456,97; 5090,079;  199,969;14557,771;34,05890
 457,55; 5052,432;  206,354;14560,372;33,76113
 458,14; 5093,859;  227,199;14555,924;33,96436
 458,73; 5050,861;  220,738;14458,631;33,92442
 459,31; 5086,115;  235,893;14508,336;33,98313
 459,90; 5110,947;  253,816;14567,272;33,93402
 460,49; 5157,415;  268,892;14651,771;33,98849
 461,08; 5167,350;  199,893;14778,298;34,07407
 461,66; 5195,190;  214,431;14835,817;34,06489
 462,25; 5195,274;  220,432;14893,280;33,90509
 462,84; 5230,548;  240,816;14954,942;33,91117
 463,43; 5183,942;  190,971;14937,002;33,85976
 464,01; 5186,537;  212,895;14909,294;33,84259
 464,60; 5216,060;  252,663;14821,607;34,06833
 465,19; 5081,730;  190,203;14647,618;33,83403
 465,77; 5068,428;  211,203;14585,484;33,79108
 466,36; 5046,180;  235,279;14474,816;33,78552
 466,95; 4931,864;  216,202;14125,285;33,90347
 467,53; 4830,246;  214,204;13904,321;33,71806
 468,12; 4750,354;  239,588;13514,396;33,97990
 468,71; 4660,636;  220,049;13353,119;33,81226
 469,29; 4578,131;  193,204;13061,799;34,07464
 469,88; 4475,201;  209,435;12791,352;33,90394
 470,47; 4535,936;  260,666;12955,613;33,67694
 471,06; 4547,792;  218,590;12958,638;33,98105
 471,64; 4563,178;  217,666;13003,842;33,98601
 472,23; 4516,747;  197,206;13020,421;33,68532
 472,81; 4546,315;  201,975;13178,327;33,47890
 473,40; 4592,888;  209,975;13302,467;33,47653
 473,99; 4750,211;  270,899;13541,709;33,75312
 474,57; 4714,647;  207,206;13608,903;33,63336
 475,16; 4786,418;  221,513;13756,722;33,72615
 475,75; 4811,000;  231,668;13848,581;33,62974
 476,33; 4805,040;  234,515;13995,579;33,21346
 476,92; 4841,712;  236,745;13978,520;33,51072
 477,51; 4838,699;  233,669;14137,780;33,11992
 478,09; 4853,654;  229,669;14077,726;33,39086
 478,68; 4822,154;  238,130;13970,896;33,38019
 479,27; 4867,848;  251,822;14069,792;33,40597
 479,85; 4834,075;  209,361;14058,300;33,39399
 480,44; 4866,079;  219,438;14163,134;33,32431
 481,02; 5417,790;  225,977;15987,544;32,93970
 481,61; 6056,152;  255,823;17848,231;32,97064
 482,20; 6446,907;  246,054;19058,534;32,96138
 482,78; 6744,764;  257,977;19786,038;33,21777
 483,37; 6859,753;  250,286;20222,876;33,09269
 483,95; 6980,471;  280,286;20432,426;33,24801
 484,54; 7025,107;  287,285;20674,818;33,04874
 485,13; 6951,715;  258,056;20525,439;33,02676
 485,71; 6828,676;  235,055;20372,115;32,74371
 486,30; 6739,708;  268,902;19975,599;32,83557
 486,88; 6651,466;  295,979;19465,678;33,15382
 487,47; 6372,224;  282,748;18796,141;32,89227
 488,05; 6051,543;  279,364;17814,634;32,91754
 488,64; 5593,599;  270,903;16499,413;32,79843
 489,23; 4958,731;  284,979;14379,689;33,15962
