
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,863;  220,763;  356,467; 7,44295
 200,34;  229,147;  203,147;  367,321;15,83694
 200,94;  265,334;  235,916;  403,317;17,57317
 201,54;  257,944;  217,686;  399,962;22,08645
 202,14;  276,815;  251,994;  440,238;13,18585
 202,74;  250,474;  222,070;  445,442;12,71582
 203,34;  238,273;  188,378;  454,350;18,75945
 203,94;  210,502;  177,532;  451,045;12,05415
 204,54;  289,255;  247,916;  546,265;13,85605
 205,14;  247,211;  197,532;  540,400;14,48918
 205,74;  281,214;  244,148;  631,073; 9,57971
 206,34;  248,240;  215,532;  641,247; 7,68298
 206,94;  281,772;  205,686;  700,909;15,36399
 207,54;  243,004;  181,455;  730,299;11,21434
 208,14;  268,512;  204,147;  823,109;10,39880
 208,74;  277,129;  210,455;  870,683;10,09867
 209,34;  262,783;  206,224;  945,448; 7,65115
 209,94;  290,794;  218,686; 1044,896; 8,72754
 210,54;  291,910;  205,917; 1122,029; 9,38679
 211,14;  307,042;  227,301; 1215,927; 8,06583
 211,73;  297,280;  208,686; 1322,595; 7,95343
 212,33;  338,304;  240,378; 1410,755; 8,36708
 212,93;  325,685;  220,070; 1512,714; 8,17047
 213,53;  307,467;  191,224; 1553,629; 8,53214
 214,13;  335,045;  212,609; 1623,963; 8,67503
 214,73;  335,123;  179,840; 1635,545;10,66721
 215,33;  308,794;  186,840; 1665,665; 8,24668
 215,93;  371,294;  212,148; 1797,785;10,03673
 216,53;  328,619;  162,532; 1829,547; 9,96313
 217,13;  379,317;  215,686; 2081,777; 8,76866
 217,73;  407,045;  191,840; 2263,369;10,38872
 218,33;  396,237;  157,455; 2411,882;10,59169
 218,93;  436,529;  191,071; 2667,125; 9,91328
 219,53;  480,190;  200,840; 2986,520;10,02807
 220,13;  485,531;  160,609; 3250,400;10,51596
 220,73;  527,084;  186,224; 3571,404;10,06917
 221,32;  591,283;  190,301; 3954,221;10,65331
 221,92;  637,742;  198,917; 4337,672;10,60283
 222,52;  647,588;  180,301; 4739,010;10,25042
 223,12;  712,600;  185,763; 5086,232;10,75075
 223,72;  744,861;  195,609; 5410,102;10,53317
 224,32;  791,964;  199,225; 5793,259;10,59593
 224,92;  814,180;  182,148; 6080,709;10,71503
 225,52;  894,802;  213,686; 6416,624;10,98053
 226,12;  911,434;  194,917; 6676,864;11,05404
 226,72;  914,554;  166,378; 7024,124;10,90993
 227,31;  933,154;  160,532; 7292,958;10,83253
 227,91; 1021,492;  202,224; 7644,542;11,00824
 228,51; 1031,174;  185,147; 8013,278;10,80752
 229,11; 1104,011;  200,147; 8357,714;11,08006
 229,71; 1123,718;  177,147; 8604,525;11,23209
 230,31; 1130,213;  166,686; 9018,666;10,88488
 230,91; 1168,847;  169,224; 9283,096;10,96815
 231,51; 1191,800;  173,532; 9566,512;10,84073
 232,10; 1232,021;  173,532; 9827,739;10,96402
 232,70; 1264,992;  188,839;10045,222;10,91834
 233,30; 1312,513;  213,301;10216,100;10,98904
 233,90; 1302,036;  183,917;10313,320;11,03835
 234,50; 1275,331;  177,609;10387,160;10,75191
 235,10; 1301,411;  177,378;10371,017;11,02680
 235,70; 1324,840;  205,917;10341,167;11,03992
 236,29; 1288,063;  200,840;10300,208;10,76526
 236,89; 1260,496;  176,070;10197,605;10,82096
 237,49; 1260,811;  188,455; 9980,204;10,95163
 238,09; 1234,086;  178,070; 9710,863;11,07771
 238,69; 1234,531;  234,839; 9357,445;10,95840
 239,29; 1149,630;  177,840; 9144,055;10,83836
 239,89; 1144,665;  198,532; 8798,386;11,00174
 240,48; 1072,840;  175,917; 8374,928;10,93941
 241,08; 1038,219;  178,378; 8018,282;10,96749
 241,68; 1006,229;  204,609; 7718,722;10,66820
 242,28;  969,508;  178,224; 7401,229;10,95505
 242,88;  974,613;  212,917; 7117,139;11,03232
 243,48;  946,012;  215,224; 6848,335;11,01727
 244,07;  897,939;  199,378; 6639,146;10,84761
 244,67;  902,033;  201,455; 6516,462;11,09385
 245,27;  893,818;  204,224; 6362,210;11,19837
 245,87;  890,080;  207,917; 6335,486;11,13269
 246,47;  893,371;  191,916; 6289,376;11,50405
 247,06;  874,853;  185,763; 6305,934;11,25934
 247,66;  898,189;  188,763; 6411,097;11,40129
 248,26;  945,128;  206,686; 6527,985;11,68180
 248,86;  966,892;  208,147; 6664,652;11,75164
 249,46;  971,693;  161,994; 6913,796;11,99234
 250,05; 1033,781;  210,224; 7291,267;11,63044
 250,65; 1079,439;  182,070; 7691,864;11,94932
 251,25; 1140,167;  181,840; 8147,203;12,03118
 251,85; 1235,027;  193,070; 8702,254;12,24509
 252,44; 1280,422;  168,763; 9345,441;12,11396
 253,04; 1444,007;  207,993;10067,404;12,53638
 253,64; 1505,438;  147,224;10766,320;12,79029
 254,24; 1683,367;  203,301;11682,090;12,89392
 254,84; 1796,616;  176,840;12705,719;12,92834
 255,43; 1977,258;  176,916;13737,685;13,27610
 256,03; 2104,373;  195,609;14730,466;13,13232
 256,63; 2294,635;  187,070;15829,825;13,47311
 257,23; 2422,702;  177,609;16779,992;13,52272
 257,82; 2583,445;  185,916;17783,780;13,62398
 258,42; 2709,067;  153,762;18700,370;13,77775
 259,02; 2921,739;  205,763;19669,798;13,95382
 259,62; 3059,461;  169,070;20421,967;14,27149
 260,21; 3183,891;  194,147;21097,331;14,30282
 260,81; 3281,759;  194,532;21597,433;14,42434
 261,41; 3394,543;  169,993;22157,676;14,66525
 262,01; 3521,772;  207,147;22748,846;14,70442
 262,60; 3569,394;  170,762;23102,530;14,82063
 263,20; 3707,858;  175,532;23584,528;15,08961
 263,80; 3751,504;  205,147;23879,471;14,97976
 264,40; 3774,920;  173,224;24055,961;15,08075
 264,99; 3847,492;  200,377;24220,941;15,18330
 265,59; 3845,240;  184,531;24467,531;15,07519
 266,19; 3891,765;  180,147;24649,956;15,16815
 266,78; 3980,579;  222,916;24848,551;15,25915
 267,38; 3958,770;  195,608;24816,165;15,28463
 267,98; 3979,869;  189,762;24848,905;15,36999
 268,58; 4003,909;  195,839;24940,461;15,38948
 269,17; 4025,808;  181,531;24983,268;15,50003
 269,77; 3997,922;  192,839;24772,860;15,48039
 270,37; 3930,840;  163,147;24639,797;15,39301
 270,96; 3977,515;  229,378;24597,197;15,38150
 271,56; 3950,851;  189,609;24291,813;15,60539
 272,16; 3881,461;  179,224;24192,882;15,41722
 272,75; 3874,758;  186,224;24124,972;15,40822
 273,35; 3897,995;  193,301;24014,541;15,55207
 273,95; 3866,096;  196,147;24076,610;15,36800
 274,54; 3865,282;  179,686;24099,199;15,40833
 275,14; 3930,509;  209,301;24508,774;15,31395
 275,74; 3899,637;  167,455;24560,168;15,30040
 276,33; 4032,284;  209,839;24882,419;15,49268
 276,93; 4082,812;  206,301;25322,757;15,43415
 277,53; 4145,477;  181,840;25886,769;15,41976
 278,12; 4184,443;  170,070;26405,205;15,30151
 278,72; 4365,534;  241,070;26945,425;15,44491
 279,32; 4461,438;  178,301;27541,851;15,65271
 279,91; 4565,754;  173,301;28344,062;15,59224
 280,51; 4647,221;  180,147;28901,233;15,55329
 281,11; 4820,663;  193,609;29598,128;15,73586
 281,70; 4857,467;  166,916;30068,420;15,68667
 282,30; 5034,467;  182,993;30660,121;15,91841
 282,90; 5115,752;  183,378;31073,604;15,96743
 283,49; 5263,487;  202,532;31595,487;16,12131
 284,09; 5419,547;  211,532;32086,440;16,33892
 284,69; 5502,155;  228,455;32323,541;16,43149
 285,28; 5600,979;  213,609;32735,570;16,56533
 285,88; 5767,439;  261,301;32977,903;16,82980
 286,47; 5839,646;  186,147;33023,734;17,21655
 287,07; 5941,101;  215,839;33022,366;17,45159
 287,67; 6041,551;  201,917;33216,566;17,68801
 288,26; 6126,979;  176,609;33106,870;18,06961
 288,86; 6242,415;  181,609;33210,495;18,35002
 289,46; 6443,429;  208,916;33389,570;18,78960
 290,05; 6544,445;  184,993;33462,103;19,11059
 290,65; 6805,758;  190,839;33629,258;19,78239
 291,24; 6974,358;  189,763;33785,062;20,19507
 291,84; 7172,789;  201,070;33964,286;20,64886
 292,44; 7349,669;  199,994;34141,427;21,06474
 293,03; 7562,582;  272,147;34230,787;21,46857
 293,63; 7710,276;  197,685;34400,592;21,96477
 294,22; 7842,747;  209,763;34544,018;22,23140
 294,82; 7956,511;  190,070;34496,117;22,63869
 295,41; 7989,852;  167,147;34216,190;22,97482
 296,01; 8147,397;  223,454;34195,349;23,32500
 296,61; 8128,014;  216,993;33936,995;23,46091
 297,20; 8055,109;  197,762;33474,693;23,61199
 297,80; 8016,967;  200,455;33318,386;23,60205
 298,39; 7956,720;  176,455;33028,407;23,68281
 298,99; 8020,452;  213,455;32871,131;23,90555
 299,58; 7927,926;  211,224;32623,055;23,80829
 300,18; 7890,973;  215,763;32509,117;23,76715
 300,78; 7772,580;  190,301;32214,004;23,67709
 301,37; 7743,091;  195,070;32126,385;23,63830
 301,97; 7756,414;  200,686;32206,558;23,60732
 302,56; 7649,333;  196,378;32148,633;23,32529
 303,16; 7624,565;  177,301;32013,108;23,39273
 303,75; 7565,044;  193,840;32091,394;23,10899
 304,35; 7612,102;  179,455;32340,781;23,11051
 304,94; 7593,543;  188,993;32421,637;22,97221
 305,54; 7585,668;  210,686;32223,221;23,03779
 306,13; 7458,476;  163,917;32220,717;22,75511
 306,73; 7409,801;  179,224;32008,602;22,71668
 307,33; 7395,400;  205,147;31931,508;22,66334
 307,92; 7342,904;  207,147;32024,491;22,42726
 308,52; 7385,037;  166,070;32480,556;22,33972
 309,11; 7455,063;  189,378;32991,653;22,14994
 309,71; 7493,703;  162,762;33219,121;22,17710
 310,30; 7457,607;  179,224;33394,708;21,91262
 310,90; 7522,530;  239,609;33790,554;21,70705
 311,49; 7468,448;  208,070;33953,991;21,51483
 312,09; 7430,680;  154,609;34191,359;21,37710
 312,68; 7548,159;  247,532;34603,398;21,25002
 313,28; 7481,520;  165,147;34732,952;21,16528
 313,87; 7406,547;  161,455;34760,508;20,94015
 314,47; 7429,655;  183,839;35066,507;20,77197
 315,06; 7375,172;  179,840;35199,173;20,54674
 315,66; 7368,449;  174,070;35420,128;20,41187
 316,25; 7250,801;  164,993;35215,825;20,21580
 316,85; 7232,256;  154,686;35386,734;20,08844
 317,44; 7200,983;  174,301;35475,865;19,90473
 318,04; 7136,152;  166,301;35543,769;19,70138
 318,63; 7065,116;  156,532;35554,416;19,51694
 319,22; 7075,490;  189,224;35795,729;19,33991
 319,82; 6958,704;  183,762;35842,151;18,99957
 320,41; 6909,557;  185,685;35683,281;18,94177
 321,01; 6845,646;  202,763;35821,003;18,65023
 321,60; 6803,909;  191,455;35859,769;18,53874
 322,20; 6675,571;  172,840;35910,416;18,19578
 322,79; 6696,949;  202,378;36108,679;18,08755
 323,39; 6619,291;  179,148;36041,073;17,95816
 323,98; 6501,206;  166,224;36093,837;17,63263
 324,58; 6462,429;  174,378;35831,062;17,63499
 325,17; 6371,860;  180,762;35710,794;17,42497
 325,76; 6320,041;  202,532;35594,397;17,28507
 326,36; 6202,547;  167,070;35235,794;17,21043
 326,95; 6083,591;  198,532;34873,320;16,97216
 327,55; 5969,121;  174,147;34474,655;16,89472
 328,14; 5869,141;  176,840;34147,576;16,75648
 328,74; 5770,996;  202,916;33722,225;16,61156
 329,33; 5665,041;  198,224;33357,913;16,48633
 329,92; 5502,345;  173,916;32751,963;16,35589
 330,52; 5370,599;  195,763;32112,634;16,21348
 331,11; 5259,532;  180,993;31755,044;16,08453
 331,71; 5137,831;  183,532;31077,216;16,03661
 332,30; 5027,543;  201,532;30612,868;15,86912
 332,89; 4917,498;  254,070;30058,042;15,64700
 333,49; 4765,522;  197,609;29569,903;15,55178
 334,08; 4671,575;  181,839;29110,919;15,51980
 334,68; 4547,366;  181,993;28674,128;15,32133
 335,27; 4491,854;  199,763;28409,849;15,21474
 335,86; 4469,609;  254,532;28140,736;15,11528
 336,46; 4381,906;  195,532;27863,851;15,13057
 337,05; 4286,287;  178,762;27691,647;14,92946
 337,65; 4241,758;  175,070;27563,711;14,84808
 338,24; 4270,722;  225,763;27593,781;14,77988
 338,83; 4216,459;  209,070;27415,200;14,72973
 339,43; 4161,237;  170,839;27443,827;14,63132
 340,02; 4126,657;  174,685;27263,196;14,58911
 340,61; 4127,934;  182,993;27356,129;14,51780
 341,21; 4153,765;  214,532;27403,763;14,48821
 341,80; 4115,483;  187,455;27284,599;14,49610
 342,40; 4103,259;  195,763;27448,053;14,33823
 342,99; 4131,729;  183,686;27617,581;14,39111
 343,58; 4103,272;  182,378;27680,452;14,25879
 344,18; 4140,368;  210,147;27856,488;14,21606
 344,77; 4129,558;  166,685;28189,448;14,14162
 345,36; 4205,361;  169,609;28526,705;14,23189
 345,96; 4259,286;  211,686;28806,771;14,15488
 346,55; 4257,804;  178,225;29074,229;14,11814
 347,14; 4306,589;  167,994;29463,955;14,12685
 347,74; 4347,452;  149,763;29876,856;14,12075
 348,33; 4468,143;  173,225;30568,928;14,13002
 348,92; 4551,362;  185,917;31059,996;14,13952
 349,52; 4625,744;  167,840;31620,908;14,17319
 350,11; 4689,923;  180,378;31791,797;14,26556
 350,70; 4701,527;  172,686;31869,073;14,28819
 351,29; 4660,795;  169,608;31602,155;14,28833
 351,89; 4695,748;  197,070;31617,378;14,31774
 352,48; 4678,428;  149,455;31620,556;14,39089
 353,07; 4717,668;  187,224;31515,576;14,46116
 353,67; 4728,851;  184,840;31464,461;14,52706
 354,26; 4671,058;  184,455;31280,768;14,42809
 354,85; 4699,509;  190,301;31114,405;14,58153
 355,45; 4657,526;  166,609;30942,398;14,59237
 356,04; 4668,533;  177,609;30814,766;14,65842
 356,63; 4689,105;  208,762;30512,861;14,78461
 357,22; 4627,049;  187,454;30393,972;14,69747
 357,82; 4678,620;  187,608;30237,852;14,94501
 358,41; 4666,521;  204,301;30159,735;14,89619
 359,00; 4626,937;  166,762;29906,256;14,99748
 359,60; 4668,561;  194,147;29894,429;15,06522
 360,19; 4680,736;  204,378;29604,748;15,22551
 360,78; 4685,359;  179,455;29502,546;15,36640
 361,37; 4660,081;  178,839;29229,646;15,42553
 361,97; 4678,740;  191,301;29164,051;15,48848
 362,56; 4665,271;  178,224;28835,037;15,65787
 363,15; 4697,138;  243,916;28609,686;15,69928
 363,74; 4627,923;  189,224;28219,728;15,83524
 364,34; 4605,284;  206,685;27812,496;15,93360
 364,93; 4558,467;  181,301;27362,374;16,10373
 365,52; 4469,224;  153,686;26959,582;16,09921
 366,11; 4512,252;  172,224;26671,685;16,37780
 366,71; 4456,721;  180,685;26294,344;16,37471
 367,30; 4433,807;  177,762;25839,309;16,58530
 367,89; 4464,549;  223,224;25722,415;16,63317
 368,48; 4439,059;  194,685;25334,774;16,88289
 369,07; 4353,142;  187,609;24932,458;16,83394
 369,67; 4373,577;  207,531;24666,339;17,03290
 370,26; 4356,202;  179,763;24419,273;17,22988
 370,85; 4352,294;  190,609;24122,384;17,38979
 371,44; 4358,618;  196,763;23856,709;17,59030
 372,03; 4326,907;  162,224;23641,387;17,73778
 372,63; 4281,859;  162,686;23290,772;17,81027
 373,22; 4293,676;  172,686;22995,972;18,05608
 373,81; 4260,133;  166,224;22645,032;18,21230
 374,40; 4229,763;  166,224;22401,082;18,27553
 374,99; 4215,024;  175,686;22193,542;18,34574
 375,59; 4190,205;  165,378;21936,353;18,48712
 376,18; 4272,707;  206,916;21780,709;18,84597
 376,77; 4253,553;  198,378;21549,393;18,99289
 377,36; 4256,195;  204,147;21467,328;19,05664
 377,95; 4257,626;  198,147;21154,160;19,37143
 378,55; 4237,031;  176,147;21046,388;19,45777
 379,14; 4280,264;  200,762;20986,053;19,62687
 379,73; 4290,993;  193,070;20901,513;19,78866
 380,32; 4348,439;  195,147;20856,710;20,10154
 380,91; 4346,371;  176,224;20684,799;20,33368
 381,50; 4374,608;  191,378;20711,291;20,38620
 382,10; 4385,208;  171,686;20599,326;20,62658
 382,69; 4393,704;  156,609;20590,536;20,73559
 383,28; 4472,357;  213,839;20516,471;20,97520
 383,87; 4437,188;  182,993;20384,768;21,05852
 384,46; 4489,841;  164,454;20289,711;21,49233
 385,05; 4528,139;  197,224;20284,093;21,56093
 385,64; 4543,867;  182,993;20310,223;21,66654
 386,24; 4567,551;  169,608;20304,896;21,84196
 386,83; 4637,333;  202,301;20324,517;22,04048
 387,42; 4687,080;  197,224;20414,654;22,20785
 388,01; 4802,258;  191,608;20621,246;22,56844
 388,60; 4873,289;  186,378;20902,090;22,62491
 389,19; 4972,986;  173,146;21161,645;22,86890
 389,78; 5080,252;  181,300;21319,853;23,17544
 390,37; 5265,776;  248,147;21800,341;23,28129
 390,96; 5303,037;  183,224;21952,817;23,51819
 391,56; 5371,146;  196,377;22066,698;23,66115
 392,15; 5479,998;  180,608;22351,322;23,90266
 392,74; 5515,804;  151,223;22477,227;24,02840
 393,33; 5698,068;  183,454;22829,923;24,35088
 393,92; 5866,349;  185,299;23228,672;24,65372
 394,51; 5921,170;  165,838;23368,614;24,80450
 395,10; 6038,303;  212,530;23626,385;24,88173
 395,69; 6110,259;  197,299;23761,419;25,09307
 396,28; 6190,935;  199,222;23813,356;25,37342
 396,87; 6236,005;  201,298;23924,834;25,43764
 397,46; 6349,679;  193,836;24059,842;25,79335
 398,06; 6427,320;  198,913;24262,200;25,88344
 398,65; 6455,762;  184,450;24358,656;25,94216
 399,24; 6528,875;  201,143;24520,893;26,01890
 399,83; 6595,177;  174,141;24565,190;26,32538
 400,42; 6700,747;  207,755;24690,071;26,52115
 401,01; 6771,587;  163,215;24763,748;26,86272
 401,60; 6820,169;  181,137;24808,019;26,95848
 402,19; 6856,410;  216,058;24685,427;27,13741
 402,78; 6898,225;  203,364;24820,688;27,19573
 403,37; 6888,013;  192,669;24514,077;27,52860
 403,96; 6906,431;  184,051;24400,992;27,75900
 404,55; 6890,246;  200,279;24274,014;27,78949
 405,14; 6914,462;  173,661;24146,870;28,11806
 405,73; 6966,821;  185,965;24035,799;28,43146
 406,32; 7017,139;  202,733;23967,199;28,67477
 406,91; 6946,248;  181,884;23697,924;28,76490
 407,50; 6961,188;  195,190;23483,793;29,05283
 408,09; 6888,723;  173,036;23130,343;29,25294
 408,68; 6898,716;  186,881;23096,381;29,29717
 409,27; 6859,947;  167,036;22825,513;29,53822
 409,86; 6905,711;  172,576;22752,322;29,81936
 410,45; 6959,630;  224,193;22714,483;29,94820
 411,04; 6891,634;  207,810;22550,156;29,91550
 411,63; 6862,713;  192,351;22310,902;30,15732
 412,22; 6852,262;  199,891;22062,728;30,42776
 412,81; 6784,700;  208,892;21821,883;30,42526
 413,40; 6730,512;  212,816;21483,805;30,64125
 413,99; 6715,310;  270,046;21158,622;30,85545
 414,58; 6559,351;  178,816;20758,923;31,00341
 415,17; 6476,960;  187,969;20599,137;30,81152
 415,76; 6495,505;  184,430;20427,036;31,17719
 416,35; 6461,797;  176,584;20267,511;31,28384
 416,94; 6467,662;  202,891;20325,347;31,13323
 417,53; 6592,589;  181,815;20542,981;31,48530
 418,12; 6618,092;  176,661;20587,590;31,55873
 418,71; 6784,385;  216,200;21015,270;31,57922
 419,30; 6867,688;  185,046;21090,930;31,96537
 419,89; 6922,717;  161,431;21269,007;32,03251
 420,48; 7045,422;  201,047;21609,337;31,97068
 421,07; 7119,044;  202,431;21725,667;32,13556
 421,66; 7130,971;  163,586;21651,563;32,42458
 422,25; 7149,826;  187,817;21626,983;32,47332
 422,84; 7194,339;  197,817;21546,194;32,77309
 423,43; 7140,339;  182,202;21244,309;33,03628
 424,02; 7124,115;  214,432;21025,870;33,20137
 424,60; 6961,797;  186,972;20563,006;33,24899
 425,19; 6901,435;  190,279;20336,507;33,31222
 425,78; 6934,104;  196,279;20209,592;33,66672
 426,37; 6841,489;  222,741;20160,322;33,19735
 426,96; 6831,211;  204,126;19959,422;33,54587
 427,55; 6795,681;  186,972;19795,027;33,70405
 428,14; 6782,406;  186,819;19520,962;34,11368
 428,73; 6719,760;  190,818;19377,370;34,02874
 429,32; 6728,659;  212,202;19424,578;33,91801
 429,91; 6758,402;  224,587;19414,066;34,04894
 430,50; 6693,905;  207,357;19218,666;34,11942
 431,08; 6677,240;  201,896;19063,948;34,33001
 431,67; 6632,430;  238,204;18944,600;34,18203
 432,26; 6597,708;  248,896;18747,700;34,32012
 432,85; 6505,474;  251,511;18307,997;34,63555
 433,44; 6396,410;  260,358;18026,950;34,53702
 434,03; 6300,556;  275,205;17679,692;34,61953
 434,62; 6148,674;  233,973;17235,844;34,78853
 435,21; 6071,498;  244,127;17096,750;34,57842
 435,79; 6021,815;  247,512;16915,193;34,64371
 436,38; 5983,217;  228,436;16830,163;34,66375
 436,97; 5951,722;  234,897;16690,338;34,74124
 437,56; 5904,640;  226,975;16501,837;34,88610
 438,15; 5864,885;  214,667;16519,327;34,65401
 438,74; 5904,796;  243,667;16454,788;34,92127
 439,33; 5932,250;  223,898;16460,521;35,15726
 439,91; 5900,099;  207,667;16563,348;34,80401
 440,50; 5981,617;  238,206;16608,682;35,08396
 441,09; 6031,646;  241,745;16681,653;35,21857
 441,68; 5994,972;  223,283;16665,637;35,10257
 442,27; 5967,946;  212,745;16713,963;34,87743
 442,86; 5986,990;  188,669;16641,731;35,24159
 443,44; 6063,018;  203,899;16758,386;35,39294
 444,03; 6083,294;  268,438;16759,711;35,26020
 444,62; 6017,210;  192,053;16611,975;35,47615
 445,21; 5958,996;  204,284;16471,322;35,37652
 445,80; 5993,157;  244,823;16385,074;35,61490
 446,39; 5926,117;  276,438;16040,688;35,83855
 446,97; 5734,537;  193,516;15904,989;35,26736
 447,56; 5661,072;  204,439;15654,301;35,31833
 448,15; 5668,269;  192,823;15493,614;35,78538
 448,74; 5586,254;  218,285;15250,050;35,71083
 449,33; 5538,453;  204,131;15093,829;35,82559
 449,91; 5448,585;  196,747;14854,405;35,82999
 450,50; 5366,569;  192,824;14653,940;35,77694
 451,09; 5367,422;  202,209;14559,201;35,97698
 451,68; 5325,152;  225,517;14490,252;35,74995
 452,26; 5263,096;  222,286;14331,118;35,72804
 452,85; 5225,493;  190,978;14228,209;35,86544
 453,44; 5265,269;  214,056;14313,786;35,82489
 454,03; 5211,966;  193,825;14298,940;35,57675
 454,61; 5200,608;  183,594;14236,738;35,70029
 455,20; 5314,104;  224,364;14456,692;35,76183
 455,79; 5302,919;  216,902;14443,625;35,74974
 456,38; 5327,995;  224,749;14509,919;35,72409
 456,97; 5321,174;  188,595;14557,771;35,71937
 457,55; 5315,292;  193,826;14560,372;35,64856
 458,14; 5329,287;  226,210;14555,924;35,61186
 458,73; 5299,785;  207,441;14458,631;35,73276
 459,31; 5342,923;  235,288;14508,336;35,78518
 459,90; 5340,280;  235,057;14567,272;35,62061
 460,49; 5474,015;  299,595;14651,771;36,05321
 461,08; 5370,100;  216,519;14778,298;35,39115
 461,66; 5439,618;  208,288;14835,817;35,76360
 462,25; 5441,357;  214,134;14893,280;35,60986
 462,84; 5502,362;  234,673;14954,942;35,78528
 463,43; 5415,435;  170,212;14937,002;35,52040
 464,01; 5483,513;  199,904;14909,294;35,91997
 464,60; 5482,135;  249,058;14821,607;35,91052
 465,19; 5309,903;  181,289;14647,618;35,45208
 465,77; 5330,154;  192,135;14585,484;35,69717
 466,36; 5300,289;  233,289;14474,816;35,57905
 466,95; 5170,727;  203,212;14125,285;35,68086
 467,53; 5093,132;  208,289;13904,321;35,66611
 468,12; 5008,376;  223,982;13514,396;35,99884
 468,71; 4881,257;  200,597;13353,119;35,58754
 469,29; 4774,983;  187,443;13061,799;35,63316
 469,88; 4634,386;  196,982;12791,352;35,23324
 470,47; 4715,860;  257,982;12955,613;35,10795
 471,06; 4669,634;  210,367;12958,638;34,97939
 471,64; 4713,050;  204,213;13003,842;35,22631
 472,23; 4725,020;  181,598;13020,421;35,38815
 472,81; 4719,305;  181,444;13178,327;34,91500
 473,40; 4726,926;  195,368;13302,467;34,57331
 473,99; 4916,556;  297,829;13541,709;34,87442
 474,57; 4869,998;  193,829;13608,903;34,85757
 475,16; 4926,386;  218,367;13756,722;34,77541
 475,75; 4998,809;  230,291;13848,581;35,01554
 476,33; 5014,994;  222,676;13995,579;34,79526
 476,92; 5035,115;  212,983;13978,520;35,03047
 477,51; 5030,076;  222,829;14137,780;34,54735
 478,09; 5046,798;  217,983;14077,726;34,84058
 478,68; 4973,341;  224,830;13970,896;34,54451
 479,27; 5042,806;  254,060;14069,792;34,66154
 479,85; 4989,344;  216,983;14058,300;34,47910
 480,44; 5030,845;  177,984;14163,134;34,70010
 481,02; 5423,867;  203,599;15987,544;33,07328
 481,61; 6163,954;  224,291;17848,231;33,70224
 482,20; 6585,750;  203,445;19058,534;33,84924
 482,78; 6847,238;  235,137;19786,038;33,81993
 483,37; 7078,251;  220,907;20222,876;34,28334
 483,95; 7204,331;  259,984;20432,426;34,42492
 484,54; 7232,922;  258,137;20674,818;34,16219
 485,13; 7179,789;  209,292;20525,439;34,31013
 485,71; 7097,014;  194,138;20372,115;34,20995
 486,30; 7050,890;  232,215;19975,599;34,53651
 486,88; 6888,315;  292,369;19465,678;34,40171
 487,47; 6662,817;  242,677;18796,141;34,60346
 488,05; 6350,402;  237,600;17814,634;34,77721
 488,64; 5917,448;  224,754;16499,413;34,97888
 489,23; 5277,413;  230,831;14379,689;35,66777
