
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,469;  198,721;  356,467;23,92979
 200,34;  233,003;  207,182;  367,321;16,12409
 200,94;  261,014;  243,566;  403,317;10,92199
 201,54;  240,871;  219,951;  399,962;11,62145
 202,14;  288,489;  263,875;  440,238;13,95624
 202,74;  257,811;  230,721;  445,442;12,61673
 203,34;  234,573;  197,875;  454,350;14,30846
 203,94;  200,859;  168,414;  451,045;11,47980
 204,54;  289,863;  259,796;  546,265;10,49554
 205,14;  249,876;  211,028;  540,400;11,79462
 205,74;  291,409;  253,491;  631,073;10,04248
 206,34;  263,588;  208,721;  641,247;12,68528
 206,94;  266,011;  218,029;  700,909; 9,93666
 207,54;  235,931;  187,490;  730,299; 8,92401
 208,14;  273,838;  211,567;  823,109;10,18266
 208,74;  276,142;  211,567;  870,683; 9,79724
 209,34;  281,885;  207,336;  945,448;10,09996
 209,94;  305,172;  226,259; 1044,896; 9,63957
 210,54;  299,581;  212,952; 1122,029; 9,52928
 211,14;  314,163;  215,567; 1215,927; 9,85602
 211,73;  312,533;  218,105; 1322,595; 8,54948
 212,33;  329,125;  234,182; 1410,755; 8,06945
 212,93;  325,901;  212,105; 1512,714; 8,74946
 213,53;  303,878;  198,336; 1553,629; 7,78736
 214,13;  356,056;  210,337; 1623,963;10,30816
 214,73;  318,950;  192,952; 1635,545; 8,73415
 215,33;  311,557;  181,490; 1665,665; 8,76358
 215,93;  361,840;  202,414; 1797,785; 9,99302
 216,53;  332,727;  169,644; 1829,547; 9,82488
 217,13;  397,690;  232,721; 2081,777; 8,92178
 217,73;  402,465;  208,029; 2263,369; 9,46001
 218,33;  379,184;  157,184; 2411,882; 9,84612
 218,93;  442,832;  199,262; 2667,125; 9,86967
 219,53;  490,458;  201,722; 2986,520;10,36829
 220,13;  484,726;  162,876; 3250,400;10,42419
 220,73;  568,413;  192,028; 3571,404;11,13769
 221,32;  596,757;  185,644; 3954,221;10,90899
 221,92;  642,662;  195,876; 4337,672;10,78724
 222,52;  671,738;  177,106; 4739,010;10,84266
 223,12;  745,022;  187,799; 5086,232;11,37553
 223,72;  802,680;  211,722; 5410,102;11,36813
 224,32;  858,063;  205,337; 5793,259;11,68101
 224,92;  866,503;  184,799; 6080,709;11,56232
 225,52;  942,593;  215,567; 6416,624;11,72422
 226,12;  967,559;  190,568; 6676,864;11,97897
 226,72;  989,858;  170,875; 7024,124;11,95029
 227,31; 1024,529;  159,567; 7292,958;12,12553
 227,91; 1131,365;  208,105; 7644,542;12,41535
 228,51; 1166,000;  193,951; 8013,278;12,43137
 229,11; 1213,354;  192,721; 8357,714;12,50011
 229,71; 1231,759;  177,951; 8604,525;12,50577
 230,31; 1282,616;  172,337; 9018,666;12,55073
 230,91; 1308,142;  165,335; 9283,096;12,53385
 231,51; 1367,751;  173,568; 9566,512;12,71362
 232,10; 1411,744;  175,491; 9827,739;12,80793
 232,70; 1452,620;  195,104;10045,222;12,76651
 233,30; 1515,479;  209,568;10216,100;13,05059
 233,90; 1492,534;  181,568;10313,320;12,93919
 234,50; 1499,124;  175,798;10387,160;12,95935
 235,10; 1524,579;  184,568;10371,017;13,15484
 235,70; 1561,849;  206,029;10341,167;13,37743
 236,29; 1519,660;  205,105;10300,208;13,02171
 236,89; 1487,381;  169,258;10197,605;13,14397
 237,49; 1498,702;  191,183; 9980,204;13,35699
 238,09; 1453,973;  179,490; 9710,863;13,37145
 238,69; 1447,876;  232,181; 9357,445;13,32229
 239,29; 1354,525;  180,183; 9144,055;13,10084
 239,89; 1324,326;  199,335; 8798,386;13,08273
 240,48; 1275,797;  182,798; 8374,928;13,34207
 241,08; 1229,143;  188,029; 8018,282;13,29605
 241,68; 1204,378;  210,952; 7718,722;13,23197
 242,28; 1138,821;  174,875; 7401,229;13,33931
 242,88; 1140,407;  226,799; 7117,139;13,25926
 243,48; 1091,659;  232,721; 6848,335;12,98349
 244,07; 1040,959;  195,721; 6639,146;13,11784
 244,67; 1028,617;  211,183; 6516,462;12,96429
 245,27; 1008,764;  215,182; 6362,210;12,91001
 245,87; 1006,267;  202,107; 6335,486;13,11122
 246,47;  989,862;  196,336; 6289,376;13,02349
 247,06;  972,668;  176,567; 6305,934;12,98831
 247,66;  979,432;  188,875; 6411,097;12,70538
 248,26; 1011,530;  218,567; 6527,985;12,56793
 248,86; 1047,411;  214,182; 6664,652;12,91733
 249,46; 1012,015;  161,029; 6913,796;12,60203
 250,05; 1115,788;  207,952; 7291,267;12,81654
 250,65; 1117,932;  178,259; 7691,864;12,50629
 251,25; 1194,913;  195,490; 8147,203;12,56865
 251,85; 1260,217;  191,105; 8702,254;12,56132
 252,44; 1340,582;  156,105; 9345,441;12,88969
 253,04; 1457,105;  194,028;10067,404;12,79275
 253,64; 1522,704;  158,028;10766,320;12,86424
 254,24; 1679,744;  214,183;11682,090;12,77968
 254,84; 1793,092;  188,875;12705,719;12,81646
 255,43; 1942,525;  181,490;13737,685;12,99063
 256,03; 2070,296;  186,643;14730,466;12,95156
 256,63; 2254,206;  193,181;15829,825;13,18073
 257,23; 2363,765;  170,105;16779,992;13,20696
 257,82; 2561,560;  208,258;17783,780;13,38966
 258,42; 2691,162;  154,181;18700,370;13,67926
 259,02; 2867,051;  202,105;19669,798;13,68907
 259,62; 2989,221;  183,642;20421,967;13,86270
 260,21; 3121,746;  186,644;21097,331;14,03638
 260,81; 3207,626;  202,029;21597,433;14,04786
 261,41; 3295,596;  165,027;22157,676;14,23462
 262,01; 3412,162;  207,488;22748,846;14,21686
 262,60; 3485,842;  161,566;23102,530;14,49057
 263,20; 3586,171;  175,874;23584,528;14,56853
 263,80; 3637,184;  207,334;23879,471;14,48898
 264,40; 3683,301;  167,257;24055,961;14,71844
 264,99; 3792,362;  197,796;24220,941;14,96293
 265,59; 3785,021;  182,795;24467,531;14,83329
 266,19; 3842,766;  181,026;24649,956;14,96485
 266,78; 3938,932;  218,641;24848,551;15,10477
 267,38; 3960,038;  199,795;24816,165;15,27538
 267,98; 3948,557;  193,795;24848,905;15,22914
 268,58; 3991,247;  189,641;24940,461;15,35952
 269,17; 4015,934;  182,794;24983,268;15,45591
 269,77; 4008,761;  189,874;24772,860;15,53468
 270,37; 3948,154;  166,026;24639,797;15,45380
 270,96; 4000,857;  225,027;24597,197;15,49238
 271,56; 3948,184;  181,489;24291,813;15,62275
 272,16; 3928,554;  174,335;24192,882;15,63050
 272,75; 3921,882;  188,335;24124,972;15,59763
 273,35; 3929,229;  191,104;24014,541;15,69095
 273,95; 3935,618;  192,258;24076,610;15,67285
 274,54; 3949,887;  177,106;24099,199;15,77112
 275,14; 4015,689;  208,412;24508,774;15,66757
 275,74; 4005,048;  169,258;24560,168;15,72631
 276,33; 4105,574;  214,874;24882,419;15,77255
 276,93; 4178,212;  194,644;25322,757;15,85303
 277,53; 4261,934;  189,721;25886,769;15,84701
 278,12; 4313,103;  179,028;26405,205;15,76316
 278,72; 4509,639;  237,951;26945,425;15,99435
 279,32; 4556,498;  189,951;27541,851;15,96433
 279,91; 4706,327;  168,566;28344,062;16,10534
 280,51; 4846,779;  182,105;28901,233;16,24239
 281,11; 4989,921;  185,105;29598,128;16,33568
 281,70; 5078,825;  169,643;30068,420;16,41934
 282,30; 5244,646;  178,566;30660,121;16,62015
 282,90; 5335,075;  187,951;31073,604;16,66510
 283,49; 5486,272;  199,950;31595,487;16,83781
 284,09; 5621,101;  216,874;32086,440;16,95733
 284,69; 5737,346;  213,028;32323,541;17,20408
 285,28; 5901,596;  192,489;32735,570;17,54323
 285,88; 6022,752;  261,027;32977,903;17,61087
 286,47; 6073,647;  200,720;33023,734;17,89271
 287,07; 6189,686;  228,413;33022,366;18,17796
 287,67; 6299,505;  208,491;33216,566;18,45310
 288,26; 6387,852;  179,951;33106,870;18,85357
 288,86; 6554,826;  176,566;33210,495;19,30821
 289,46; 6695,722;  202,413;33389,570;19,56573
 290,05; 6848,408;  178,721;33462,103;20,03909
 290,65; 7021,627;  195,566;33629,258;20,41671
 291,24; 7230,684;  193,874;33785,062;20,94838
 291,84; 7479,206;  207,489;33964,286;21,54149
 292,44; 7594,755;  197,644;34141,427;21,79224
 293,03; 7872,904;  261,259;34230,787;22,40727
 293,63; 7979,515;  196,181;34400,592;22,75535
 294,22; 8144,239;  218,874;34544,018;23,08910
 294,82; 8278,146;  194,180;34496,117;23,56708
 295,41; 8249,901;  172,336;34216,190;23,72694
 296,01; 8452,963;  229,027;34195,349;24,21203
 296,61; 8430,245;  212,797;33936,995;24,36662
 297,20; 8345,643;  202,181;33474,693;24,47504
 297,80; 8393,415;  207,875;33318,386;24,72188
 298,39; 8249,294;  187,335;33028,407;24,54840
 298,99; 8294,802;  208,489;32871,131;24,75707
 299,58; 8304,574;  203,721;32623,055;24,98772
 300,18; 8237,891;  216,259;32509,117;24,84026
 300,78; 8168,086;  191,028;32214,004;24,91042
 301,37; 8199,728;  204,026;32126,385;25,04734
 301,97; 8163,777;  209,566;32206,558;24,85924
 302,56; 8102,605;  201,797;32148,633;24,73111
 303,16; 8090,115;  172,950;32013,108;24,86534
 303,75; 8054,698;  191,490;32091,394;24,64963
 304,35; 8107,814;  185,491;32340,781;24,63770
 304,94; 8131,237;  185,720;32421,637;24,64803
 305,54; 8048,450;  217,182;32223,221;24,46809
 306,13; 8004,449;  160,183;32220,717;24,46705
 306,73; 7916,261;  174,721;32008,602;24,31855
 307,33; 7920,396;  204,798;31931,508;24,31894
 307,92; 7902,848;  201,105;32024,491;24,20152
 308,52; 7921,633;  170,797;32480,556;23,98915
 309,11; 8054,735;  188,335;32991,653;23,98050
 309,71; 8044,634;  179,873;33219,121;23,80430
 310,30; 8072,751;  179,567;33394,708;23,76381
 310,90; 8114,597;  214,567;33790,554;23,52881
 311,49; 8132,862;  190,567;33953,991;23,52337
 312,09; 8053,220;  157,106;34191,359;23,20049
 312,68; 8212,262;  258,182;34603,398;23,15921
 313,28; 8157,771;  168,182;34732,952;23,11483
 313,87; 8116,510;  156,874;34760,508;23,00231
 314,47; 8143,884;  185,873;35066,507;22,81498
 315,06; 8057,826;  175,182;35199,173;22,50641
 315,66; 8101,143;  169,259;35420,128;22,50124
 316,25; 8005,850;  162,797;35215,825;22,37482
 316,85; 7927,582;  164,875;35386,734;22,03946
 317,44; 7953,612;  188,027;35475,865;22,00641
 318,04; 7872,173;  169,412;35543,769;21,77499
 318,63; 7759,964;  153,875;35554,416;21,48580
 319,22; 7767,189;  190,720;35795,729;21,27922
 319,82; 7669,685;  183,489;35842,151;20,99404
 320,41; 7625,594;  197,489;35683,281;20,93262
 321,01; 7605,519;  194,644;35821,003;20,80166
 321,60; 7539,991;  200,566;35859,769;20,58213
 322,20; 7447,001;  173,259;35910,416;20,35344
 322,79; 7377,298;  208,182;36108,679;19,96941
 323,39; 7315,948;  183,722;36041,073;19,89056
 323,98; 7223,527;  166,105;36093,837;19,64338
 324,58; 7156,259;  178,258;35831,062;19,57210
 325,17; 7094,244;  187,566;35710,794;19,44271
 325,76; 7015,061;  192,874;35594,397;19,27088
 326,36; 6868,486;  176,875;35235,794;19,08676
 326,95; 6754,935;  206,720;34873,320;18,88912
 327,55; 6598,543;  168,951;34474,655;18,74205
 328,14; 6458,633;  175,336;34147,576;18,49538
 328,74; 6375,331;  204,566;33722,225;18,41049
 329,33; 6262,960;  193,721;33357,913;18,30058
 329,92; 6056,580;  171,873;32751,963;18,06228
 330,52; 5937,741;  199,875;32112,634;17,97985
 331,11; 5804,233;  184,182;31755,044;17,80139
 331,71; 5634,712;  182,105;31077,216;17,64877
 332,30; 5560,083;  199,336;30612,868;17,62619
 332,89; 5460,148;  256,105;30058,042;17,46210
 333,49; 5298,254;  196,566;29569,903;17,36843
 334,08; 5125,917;  181,182;29110,919;17,09222
 334,68; 5002,872;  185,412;28674,128;16,91006
 335,27; 4948,770;  199,337;28409,849;16,83569
 335,86; 4890,618;  255,259;28140,736;16,62284
 336,46; 4740,769;  200,875;27863,851;16,41144
 337,05; 4698,211;  182,105;27691,647;16,41651
 337,65; 4625,037;  165,797;27563,711;16,27584
 338,24; 4660,417;  223,105;27593,781;16,21192
 338,83; 4588,405;  214,951;27415,200;16,07873
 339,43; 4508,156;  176,489;27443,827;15,88592
 340,02; 4493,060;  191,643;27263,196;15,88907
 340,61; 4473,276;  179,336;27356,129;15,80003
 341,21; 4475,254;  221,258;27403,763;15,64975
 341,80; 4428,664;  190,182;27284,599;15,64338
 342,40; 4425,191;  192,029;27448,053;15,53111
 342,99; 4414,302;  192,721;27617,581;15,39327
 343,58; 4403,960;  177,490;27680,452;15,36733
 344,18; 4441,947;  210,336;27856,488;15,30633
 344,77; 4446,720;  177,489;28189,448;15,24074
 345,36; 4488,397;  168,874;28526,705;15,23220
 345,96; 4538,982;  198,721;28806,771;15,17147
 346,55; 4539,639;  172,799;29074,229;15,10943
 347,14; 4580,223;  175,106;29463,955;15,04025
 347,74; 4630,960;  151,338;29876,856;15,06995
 348,33; 4753,732;  177,414;30568,928;15,05788
 348,92; 4812,421;  197,492;31059,996;14,95319
 349,52; 4878,889;  163,492;31620,908;14,98978
 350,11; 4921,040;  196,489;31791,797;14,95333
 350,70; 4943,936;  180,413;31869,073;15,03226
 351,29; 4860,064;  169,026;31602,155;14,92387
 351,89; 4888,339;  183,334;31617,378;14,96786
 352,48; 4865,904;  155,951;31620,556;14,96905
 353,07; 4886,374;  198,260;31515,576;14,96972
 353,67; 4906,188;  187,646;31464,461;15,08639
 354,26; 4804,619;  191,413;31280,768;14,83854
 354,85; 4840,922;  186,259;31114,405;15,04992
 355,45; 4779,579;  157,797;30942,398;15,01329
 356,04; 4777,207;  179,029;30814,766;15,00920
 356,63; 4786,319;  221,182;30512,861;15,07060
 357,22; 4769,199;  184,796;30393,972;15,17553
 357,82; 4753,312;  179,719;30237,852;15,21583
 358,41; 4754,666;  217,105;30159,735;15,15418
 359,00; 4708,859;  170,412;29906,256;15,26255
 359,60; 4702,406;  196,105;29894,429;15,17359
 360,19; 4733,083;  202,875;29604,748;15,40789
 360,78; 4735,092;  187,874;29502,546;15,51175
 361,37; 4718,059;  178,951;29229,646;15,62478
 361,97; 4715,613;  190,259;29164,051;15,61879
 362,56; 4641,525;  180,643;28835,037;15,56788
 363,15; 4686,764;  228,028;28609,686;15,70992
 363,74; 4597,861;  185,104;28219,728;15,74038
 364,34; 4567,036;  200,335;27812,496;15,81441
 364,93; 4518,285;  177,796;27362,374;15,96673
 365,52; 4465,079;  153,259;26959,582;16,08509
 366,11; 4464,793;  184,181;26671,685;16,16087
 366,71; 4438,573;  181,566;26294,344;16,30239
 367,30; 4390,375;  192,720;25839,309;16,36730
 367,89; 4404,791;  218,952;25722,415;16,41283
 368,48; 4361,717;  193,104;25334,774;16,58050
 369,07; 4293,475;  191,951;24932,458;16,57817
 369,67; 4278,066;  204,181;24666,339;16,65383
 370,26; 4273,407;  176,721;24419,273;16,89874
 370,85; 4238,684;  197,182;24122,384;16,89224
 371,44; 4271,087;  196,105;23856,709;17,22265
 372,03; 4193,124;  164,258;23641,387;17,16081
 372,63; 4151,835;  164,874;23290,772;17,24024
 373,22; 4171,817;  175,336;22995,972;17,51258
 373,81; 4134,365;  168,566;22645,032;17,64423
 374,40; 4088,105;  171,952;22401,082;17,61721
 374,99; 4104,864;  172,951;22193,542;17,85562
 375,59; 4058,580;  160,644;21936,353;17,90038
 376,18; 4124,192;  198,028;21780,709;18,19127
 376,77; 4115,371;  194,413;21549,393;18,36086
 377,36; 4139,113;  224,643;21467,328;18,42738
 377,95; 4095,045;  199,027;21154,160;18,59219
 378,55; 4089,980;  172,490;21046,388;18,76741
 379,14; 4113,948;  189,566;20986,053;18,87041
 379,73; 4082,823;  180,720;20901,513;18,83183
 380,32; 4161,393;  197,182;20856,710;19,18830
 380,91; 4128,221;  171,566;20684,799;19,28831
 381,50; 4172,876;  196,027;20711,291;19,38483
 382,10; 4147,932;  169,720;20599,326;19,47278
 382,69; 4172,300;  156,182;20590,536;19,65376
 383,28; 4248,763;  196,104;20516,471;19,94383
 383,87; 4212,587;  177,566;20384,768;19,96823
 384,46; 4247,333;  163,796;20289,711;20,28994
 385,05; 4313,942;  216,950;20284,093;20,41642
 385,64; 4351,024;  186,489;20310,223;20,69464
 386,24; 4323,708;  165,719;20304,896;20,64627
 386,83; 4381,194;  205,411;20324,517;20,75531
 387,42; 4467,111;  196,335;20414,654;21,12330
 388,01; 4517,651;  191,795;20621,246;21,17461
 388,60; 4618,308;  186,258;20902,090;21,39451
 389,19; 4672,631;  167,641;21161,645;21,45846
 389,78; 4760,559;  186,256;21319,853;21,64470
 390,37; 4972,717;  241,411;21800,341;21,94592
 390,96; 4963,247;  188,411;21952,817;21,93874
 391,56; 5056,463;  184,102;22066,698;22,26592
 392,15; 5117,863;  174,795;22351,322;22,28964
 392,74; 5174,659;  155,101;22477,227;22,48692
 393,33; 5331,851;  181,332;22829,923;22,74101
 393,92; 5457,697;  189,100;23228,672;22,86760
 394,51; 5511,467;  164,255;23368,614;23,04400
 395,10; 5617,018;  205,176;23626,385;23,10659
 395,69; 5687,516;  184,022;23761,419;23,34225
 396,28; 5794,497;  186,098;23813,356;23,73699
 396,87; 5818,407;  198,174;23924,834;23,68742
 397,46; 5912,160;  196,096;24059,842;23,95292
 398,06; 5968,723;  202,248;24262,200;23,96711
 398,65; 6021,606;  189,861;24358,656;24,12923
 399,24; 6123,534;  201,168;24520,893;24,35211
 399,83; 6124,975;  162,779;24565,190;24,43281
 400,42; 6235,524;  210,468;24690,071;24,61255
 401,01; 6326,584;  185,310;24763,748;24,98643
 401,60; 6322,413;  194,073;24808,019;24,89784
 402,19; 6384,747;  211,607;24685,427;25,22344
 402,78; 6413,494;  214,292;24820,688;25,19346
 403,37; 6433,373;  196,209;24514,077;25,64848
 403,96; 6389,759;  198,586;24400,992;25,58082
 404,55; 6419,710;  208,885;24274,014;25,80840
 405,14; 6395,219;  183,646;24146,870;25,92128
 405,73; 6422,208;  194,944;24035,799;26,12014
 406,32; 6476,822;  206,399;23967,199;26,38978
 406,91; 6405,443;  200,700;23697,924;26,40628
 407,50; 6412,816;  193,850;23483,793;26,70237
 408,09; 6382,718;  177,771;23130,343;27,03378
 408,68; 6375,037;  198,230;23096,381;26,97513
 409,27; 6331,141;  169,310;22825,513;27,19711
 409,86; 6353,184;  184,623;22752,322;27,33359
 410,45; 6402,813;  231,089;22714,483;27,45014
 411,04; 6389,449;  211,940;22550,156;27,65444
 411,63; 6349,119;  196,100;22310,902;27,82308
 412,22; 6294,719;  204,260;22062,728;27,86316
 412,81; 6257,385;  219,570;21821,883;27,94985
 413,40; 6207,275;  215,957;21483,805;28,17078
 413,99; 6184,936;  262,418;21158,622;28,34256
 414,58; 6067,086;  183,264;20758,923;28,59603
 415,17; 5995,351;  189,570;20599,137;28,44637
 415,76; 5968,209;  191,721;20427,036;28,54656
 416,35; 5941,318;  178,107;20267,511;28,68781
 416,94; 6019,227;  215,106;20325,347;28,86152
 417,53; 6066,017;  186,570;20542,981;28,88253
 418,12; 6115,551;  187,109;20587,590;29,06030
 418,71; 6272,888;  214,957;21015,270;29,12423
 419,30; 6351,588;  188,878;21090,930;29,48376
 419,89; 6350,223;  168,571;21269,007;29,29632
 420,48; 6515,481;  214,111;21609,337;29,45222
 421,07; 6533,699;  198,727;21725,667;29,42811
 421,66; 6562,949;  173,805;21651,563;29,74772
 422,25; 6621,729;  185,422;21626,983;30,01790
 422,84; 6651,088;  218,038;21546,194;30,16224
 423,43; 6590,601;  192,960;21244,309;30,39064
 424,02; 6565,280;  215,653;21025,870;30,51207
 424,60; 6391,969;  186,502;20563,006;30,45403
 425,19; 6326,846;  207,116;20336,507;30,40196
 425,78; 6320,149;  222,655;20209,592;30,50740
 426,37; 6301,329;  213,194;20160,322;30,52136
 426,96; 6301,526;  200,425;19959,422;30,87758
 427,55; 6255,535;  191,349;19795,027;30,93392
 428,14; 6208,779;  188,350;19520,962;31,14131
 428,73; 6161,685;  199,426;19377,370;31,08915
 429,32; 6158,322;  221,886;19424,578;30,91460
 429,91; 6237,298;  224,426;19414,066;31,33395
 430,50; 6160,011;  216,965;19218,666;31,27639
 431,08; 6105,933;  215,735;19063,948;31,25070
 431,67; 6152,142;  249,043;18944,600;31,57487
 432,26; 6074,253;  266,736;18747,700;31,42432
 432,85; 6022,721;  274,967;18307,997;31,87348
 433,44; 5907,800;  284,353;18026,950;31,69461
 434,03; 5803,099;  297,662;17679,692;31,67316
 434,62; 5656,809;  248,276;17235,844;31,83818
 435,21; 5635,135;  270,659;17096,750;31,88189
 435,79; 5595,170;  276,969;16915,193;31,96375
 436,38; 5569,854;  249,586;16830,163;32,08735
 436,97; 5528,178;  250,047;16690,338;32,10485
 437,56; 5447,754;  252,434;16501,837;31,97238
 438,15; 5463,803;  234,741;16519,327;32,11050
 438,74; 5461,006;  262,511;16454,788;32,10478
 439,33; 5460,662;  237,587;16460,521;32,19563
 439,91; 5509,734;  206,511;16563,348;32,42205
 440,50; 5527,775;  253,588;16608,682;32,24797
 441,09; 5609,180;  246,820;16681,653;32,62801
 441,68; 5577,682;  231,898;16665,637;32,52932
 442,27; 5570,862;  217,898;16713,963;32,44995
 442,86; 5534,137;  188,208;16641,731;32,49109
 443,44; 5607,823;  193,054;16758,386;32,68736
 444,03; 5644,246;  277,362;16759,711;32,56140
 444,62; 5598,235;  208,439;16611,975;32,85752
 445,21; 5523,508;  215,900;16471,322;32,65131
 445,80; 5518,290;  257,517;16385,074;32,61977
 446,39; 5497,396;  285,748;16040,688;33,07945
 446,97; 5326,096;  204,595;15904,989;32,62020
 447,56; 5271,797;  216,212;15654,301;32,74748
 448,15; 5230,734;  200,595;15493,614;32,89173
 448,74; 5161,587;  233,749;15250,050;32,81659
 449,33; 5110,111;  211,443;15093,829;32,91588
 449,91; 5010,542;  206,598;14854,405;32,79634
 450,50; 4961,572;  206,521;14653,940;32,91281
 451,09; 4928,150;  229,290;14559,201;32,79057
 451,68; 4941,254;  244,444;14490,252;32,96976
 452,26; 4889,598;  230,830;14331,118;33,04024
 452,85; 4824,367;  215,906;14228,209;32,88868
 453,44; 4830,049;  222,139;14313,786;32,69958
 454,03; 4820,575;  204,292;14298,940;32,75203
 454,61; 4808,243;  181,985;14236,738;32,91597
 455,20; 4880,686;  225,370;14456,692;32,71176
 455,79; 4906,543;  227,369;14443,625;32,91425
 456,38; 4933,700;  230,525;14509,919;32,93679
 456,97; 4966,830;  211,756;14557,771;33,14561
 457,55; 4925,773;  212,987;14560,372;32,84770
 458,14; 4961,705;  238,063;14555,924;32,99125
 458,73; 4919,352;  218,910;14458,631;33,00936
 459,31; 4980,538;  243,758;14508,336;33,20659
 459,90; 4976,875;  259,142;14567,272;32,97239
 460,49; 5052,764;  311,757;14651,771;33,06139
 461,08; 5031,466;  216,528;14778,298;33,06561
 461,66; 5044,122;  218,527;14835,817;33,01292
 462,25; 5076,594;  222,913;14893,280;33,08493
 462,84; 5103,891;  247,989;14954,942;33,01773
 463,43; 5064,799;  179,991;14937,002;33,10161
 464,01; 5096,618;  215,838;14909,294;33,21737
 464,60; 5102,218;  268,760;14821,607;33,21315
 465,19; 4984,223;  201,530;14647,618;33,10719
 465,77; 4971,414;  224,608;14585,484;33,05374
 466,36; 4951,656;  229,683;14474,816;33,14797
 466,95; 4836,421;  209,145;14125,285;33,25114
 467,53; 4745,305;  209,762;13904,321;33,11931
 468,12; 4645,894;  241,070;13514,396;33,18553
 468,71; 4562,670;  225,376;13353,119;33,03914
 469,29; 4456,450;  195,609;13061,799;33,11657
 469,88; 4361,336;  219,763;12791,352;32,94391
 470,47; 4443,722;  280,072;12955,613;32,84791
 471,06; 4372,995;  226,149;12958,638;32,56902
 471,64; 4408,752;  224,687;13003,842;32,74132
 472,23; 4386,019;  197,381;13020,421;32,66494
 472,81; 4442,422;  199,073;13178,327;32,69332
 473,40; 4451,029;  208,381;13302,467;32,40125
 473,99; 4593,435;  303,228;13541,709;32,40710
 474,57; 4540,063;  200,612;13608,903;32,36394
 475,16; 4603,569;  226,381;13756,722;32,35091
 475,75; 4669,161;  236,690;13848,581;32,56323
 476,33; 4706,663;  234,537;13995,579;32,49846
 476,92; 4691,726;  229,843;13978,520;32,45318
 477,51; 4708,114;  225,075;14137,780;32,22263
 478,09; 4743,004;  225,998;14077,726;32,60969
 478,68; 4713,225;  233,844;13970,896;32,60802
 479,27; 4702,269;  250,921;14069,792;32,21210
 479,85; 4666,424;  230,998;14058,300;32,07730
 480,44; 4703,115;  210,076;14163,134;32,20111
 481,02; 5099,226;  228,307;15987,544;30,90834
 481,61; 5748,872;  251,922;17848,231;31,23922
 482,20; 6124,511;  229,538;19058,534;31,30795
 482,78; 6433,021;  255,460;19786,038;31,63020
 483,37; 6590,357;  245,924;20222,876;31,75876
 483,95; 6682,812;  285,308;20432,426;31,75394
 484,54; 6763,602;  283,999;20674,818;31,77706
 485,13; 6675,641;  237,925;20525,439;31,73241
 485,71; 6608,420;  216,001;20372,115;31,71454
 486,30; 6535,310;  256,617;19975,599;31,84086
 486,88; 6458,511;  316,155;19465,678;32,07577
 487,47; 6206,097;  275,079;18796,141;32,02310
 488,05; 5923,569;  259,541;17814,634;32,26430
 488,64; 5529,631;  263,311;16499,413;32,43587
 489,23; 4967,496;  271,003;14379,689;33,28796
