
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,287;  197,031;  356,467;19,60426
 200,34;  212,152;  191,108;  367,321;11,94216
 200,94;  254,123;  225,338;  403,317;16,17333
 201,54;  243,467;  209,800;  399,962;17,70421
 202,14;  281,154;  235,878;  440,238;22,15539
 202,74;  245,437;  213,723;  445,442;13,68618
 203,34;  236,261;  195,493;  454,350;15,74929
 203,94;  202,750;  160,031;  451,045;14,67912
 204,54;  259,495;  243,107;  546,265; 5,40565
 205,14;  233,062;  200,339;  540,400; 9,62263
 205,74;  286,069;  233,186;  631,073;13,29114
 206,34;  241,852;  212,339;  641,247; 6,88085
 206,94;  251,468;  215,800;  700,909; 7,35252
 207,54;  237,232;  174,570;  730,299;11,27563
 208,14;  247,697;  200,493;  823,109; 7,58159
 208,74;  266,057;  199,877;  870,683; 9,86575
 209,34;  261,508;  209,339;  945,448; 7,08718
 209,94;  272,686;  219,031; 1044,896; 6,49686
 210,54;  278,710;  213,801; 1122,029; 7,14683
 211,14;  290,187;  210,031; 1215,927; 7,96858
 211,73;  295,453;  215,339; 1322,595; 7,23540
 212,33;  313,220;  222,108; 1410,755; 7,66519
 212,93;  298,481;  211,877; 1512,714; 6,65752
 213,53;  276,192;  180,954; 1553,629; 6,93810
 214,13;  313,388;  209,724; 1623,963; 7,33003
 214,73;  303,924;  184,801; 1635,545; 8,21116
 215,33;  290,456;  167,262; 1665,665; 8,22167
 215,93;  327,079;  205,801; 1797,785; 7,61807
 216,53;  308,351;  161,262; 1829,547; 8,81680
 217,13;  359,215;  205,262; 2081,777; 8,20418
 217,73;  360,656;  197,416; 2263,369; 7,90142
 218,33;  342,378;  143,340; 2411,882; 8,77383
 218,93;  402,254;  187,802; 2667,125; 8,64962
 219,53;  409,974;  185,109; 2986,520; 8,02684
 220,13;  410,482;  157,494; 3250,400; 8,17962
 220,73;  463,955;  182,954; 3571,404; 8,29291
 221,32;  505,673;  184,800; 3954,221; 8,51251
 221,92;  551,448;  189,186; 4337,672; 8,73240
 222,52;  554,199;  175,262; 4739,010; 8,30318
 223,12;  599,756;  186,263; 5086,232; 8,43869
 223,72;  634,737;  202,263; 5410,102; 8,30429
 224,32;  668,553;  186,263; 5793,259; 8,60159
 224,92;  672,909;  179,109; 6080,709; 8,36723
 225,52;  724,987;  200,031; 6416,624; 8,44443
 226,12;  730,682;  184,493; 6676,864; 8,41277
 226,72;  742,773;  166,108; 7024,124; 8,40863
 227,31;  775,514;  149,339; 7292,958; 8,76551
 227,91;  825,993;  179,877; 7644,542; 8,65565
 228,51;  829,334;  180,800; 8013,278; 8,28006
 229,11;  863,846;  174,108; 8357,714; 8,42828
 229,71;  895,548;  170,646; 8604,525; 8,59512
 230,31;  896,648;  165,109; 9018,666; 8,26266
 230,91;  905,938;  165,646; 9283,096; 8,11950
 231,51;  952,550;  161,339; 9566,512; 8,41251
 232,10;  968,330;  165,340; 9827,739; 8,31046
 232,70;  990,966;  181,107;10045,222; 8,21015
 233,30; 1037,061;  196,493;10216,100; 8,38923
 233,90; 1005,570;  186,262;10313,320; 8,09029
 234,50; 1018,844;  173,262;10387,160; 8,27873
 235,10; 1022,448;  171,416;10371,017; 8,34377
 235,70; 1042,152;  192,493;10341,167; 8,37212
 236,29; 1037,005;  196,108;10300,208; 8,32233
 236,89; 1005,230;  168,492;10197,605; 8,34309
 237,49; 1040,821;  185,185; 9980,204; 8,73542
 238,09;  996,236;  174,108; 9710,863; 8,62063
 238,69; 1018,175;  212,107; 9357,445; 8,81398
 239,29;  978,333;  179,031; 9144,055; 8,91578
 239,89;  957,951;  187,492; 8798,386; 8,94749
 240,48;  924,977;  174,570; 8374,928; 9,15090
 241,08;  902,439;  173,724; 8018,282; 9,28944
 241,68;  903,904;  193,339; 7718,722; 9,44224
 242,28;  872,287;  175,262; 7401,229; 9,64611
 242,88;  888,446;  210,032; 7117,139; 9,82197
 243,48;  894,225;  207,724; 6848,335;10,33792
 244,07;  855,349;  189,416; 6639,146;10,32497
 244,67;  876,889;  201,801; 6516,462;10,69081
 245,27;  872,607;  199,800; 6362,210;10,91792
 245,87;  898,235;  197,955; 6335,486;11,40980
 246,47;  914,251;  183,800; 6289,376;11,96367
 247,06;  913,396;  176,031; 6305,934;12,02897
 247,66;  942,591;  181,262; 6411,097;12,22070
 248,26; 1020,447;  203,108; 6527,985;12,92262
 248,86; 1087,597;  191,339; 6664,652;13,84543
 249,46; 1067,877;  151,493; 6913,796;13,55136
 250,05; 1159,169;  198,185; 7291,267;13,54819
 250,65; 1214,704;  175,800; 7691,864;13,82244
 251,25; 1335,493;  170,339; 8147,203;14,60666
 251,85; 1420,447;  177,184; 8702,254;14,58360
 252,44; 1485,105;  146,493; 9345,441;14,55180
 253,04; 1667,648;  193,877;10067,404;14,92648
 253,64; 1759,632;  142,492;10766,320;15,22182
 254,24; 1970,343;  183,647;11682,090;15,53859
 254,84; 2116,339;  172,647;12705,719;15,50850
 255,43; 2288,004;  182,416;13737,685;15,53336
 256,03; 2483,113;  184,800;14730,466;15,80067
 256,63; 2680,509;  190,108;15829,825;15,92357
 257,23; 2844,485;  166,184;16779,992;16,12093
 257,82; 3057,551;  180,876;17783,780;16,34205
 258,42; 3186,279;  150,722;18700,370;16,36450
 259,02; 3388,883;  195,339;19669,798;16,39863
 259,62; 3462,847;  172,030;20421,967;16,25100
 260,21; 3636,351;  189,800;21097,331;16,48473
 260,81; 3741,490;  172,108;21597,433;16,65964
 261,41; 3832,907;  157,646;22157,676;16,70571
 262,01; 3930,796;  211,799;22748,846;16,50170
 262,60; 3982,331;  169,800;23102,530;16,62485
 263,20; 4063,150;  169,569;23584,528;16,62861
 263,80; 4100,647;  199,568;23879,471;16,47422
 264,40; 4108,545;  174,415;24055,961;16,47352
 264,99; 4126,090;  189,491;24220,941;16,38103
 265,59; 4121,720;  168,414;24467,531;16,26934
 266,19; 4171,628;  167,876;24649,956;16,35381
 266,78; 4200,136;  211,183;24848,551;16,19066
 267,38; 4147,844;  187,799;24816,165;16,07920
 267,98; 4110,328;  178,491;24848,905;15,93746
 268,58; 4107,200;  187,645;24940,461;15,83478
 269,17; 4084,815;  177,798;24983,268;15,75062
 269,77; 4054,328;  185,646;24772,860;15,73453
 270,37; 4012,864;  160,876;24639,797;15,73594
 270,96; 3995,767;  219,646;24597,197;15,49016
 271,56; 3871,173;  185,261;24291,813;15,29008
 272,16; 3875,365;  165,492;24192,882;15,44018
 272,75; 3782,956;  179,338;24124,972;15,04916
 273,35; 3726,877;  180,338;24014,541;14,88004
 273,95; 3697,013;  188,799;24076,610;14,68621
 274,54; 3661,944;  159,493;24099,199;14,63030
 275,14; 3708,363;  210,800;24508,774;14,39446
 275,74; 3634,023;  155,261;24560,168;14,25436
 276,33; 3712,439;  211,492;24882,419;14,19058
 276,93; 3759,298;  190,878;25322,757;14,19878
 277,53; 3754,601;  195,262;25886,769;13,85415
 278,12; 3827,191;  156,569;26405,205;13,98405
 278,72; 3975,337;  216,569;26945,425;14,06258
 279,32; 3978,073;  167,339;27541,851;13,92074
 279,91; 4078,564;  165,262;28344,062;13,88740
 280,51; 4167,317;  175,723;28901,233;13,89564
 281,11; 4270,997;  175,108;29598,128;13,92070
 281,70; 4328,690;  162,800;30068,420;13,93012
 282,30; 4415,788;  161,569;30660,121;13,94892
 282,90; 4509,976;  175,492;31073,604;14,02831
 283,49; 4608,089;  188,800;31595,487;14,07117
 284,09; 4730,623;  211,877;32086,440;14,17665
 284,69; 4812,357;  204,569;32323,541;14,34600
 285,28; 4903,873;  207,108;32735,570;14,43894
 285,88; 5060,398;  238,030;32977,903;14,72934
 286,47; 5054,841;  186,800;33023,734;14,82490
 287,07; 5175,631;  215,339;33022,366;15,11960
 287,67; 5268,763;  209,108;33216,566;15,32882
 288,26; 5339,775;  185,723;33106,870;15,65575
 288,86; 5480,282;  179,261;33210,495;16,04851
 289,46; 5641,372;  202,800;33389,570;16,38777
 290,05; 5788,666;  172,877;33462,103;16,86969
 290,65; 5977,765;  184,800;33629,258;17,32115
 291,24; 6211,755;  190,031;33785,062;17,92445
 291,84; 6358,278;  201,261;33964,286;18,23598
 292,44; 6546,609;  193,801;34141,427;18,71356
 293,03; 6792,972;  249,646;34230,787;19,25575
 293,63; 6905,639;  178,877;34400,592;19,65642
 294,22; 7107,627;  213,031;34544,018;20,08272
 294,82; 7223,338;  180,645;34496,117;20,52337
 295,41; 7267,613;  169,108;34216,190;20,84909
 296,01; 7374,399;  215,645;34195,349;21,06773
 296,61; 7409,914;  200,339;33936,995;21,37015
 297,20; 7381,586;  193,415;33474,693;21,59824
 297,80; 7419,621;  207,416;33318,386;21,78192
 298,39; 7374,754;  172,800;33028,407;21,92002
 298,99; 7396,719;  202,800;32871,131;22,02108
 299,58; 7352,293;  206,416;32623,055;22,04386
 300,18; 7383,872;  219,185;32509,117;22,18861
 300,78; 7285,879;  178,185;32214,004;22,18671
 301,37; 7348,451;  195,722;32126,385;22,40082
 301,97; 7335,881;  193,339;32206,558;22,31123
 302,56; 7292,837;  172,954;32148,633;22,26656
 303,16; 7299,160;  174,415;32013,108;22,37763
 303,75; 7278,643;  182,954;32091,394;22,23765
 304,35; 7336,453;  173,724;32340,781;22,26728
 304,94; 7346,521;  181,185;32421,637;22,22468
 305,54; 7301,519;  203,646;32223,221;22,16729
 306,13; 7279,121;  159,186;32220,717;22,20710
 306,73; 7202,797;  173,955;32008,602;22,07922
 307,33; 7214,389;  193,416;31931,508;22,12160
 307,92; 7194,923;  206,416;32024,491;21,96396
 308,52; 7286,492;  167,338;32480,556;22,03171
 309,11; 7407,582;  177,261;32991,653;22,03399
 309,71; 7456,426;  167,107;33219,121;22,05408
 310,30; 7423,179;  166,031;33394,708;21,84001
 310,90; 7544,794;  200,108;33790,554;21,86540
 311,49; 7596,713;  195,723;33953,991;21,92349
 312,09; 7567,439;  157,108;34191,359;21,77316
 312,68; 7661,346;  229,493;34603,398;21,62062
 313,28; 7658,616;  155,185;34732,952;21,70016
 313,87; 7649,756;  150,492;34760,508;21,66790
 314,47; 7723,139;  177,338;35066,507;21,62792
 315,06; 7669,534;  165,108;35199,173;21,42037
 315,66; 7696,824;  173,570;35420,128;21,34465
 316,25; 7643,934;  151,646;35215,825;21,36736
 316,85; 7669,357;  154,416;35386,734;21,32968
 317,44; 7640,726;  173,107;35475,865;21,15308
 318,04; 7618,081;  155,261;35543,769;21,08826
 318,63; 7622,196;  143,339;35554,416;21,12010
 319,22; 7624,462;  177,338;35795,729;20,90809
 319,82; 7561,095;  184,185;35842,151;20,68797
 320,41; 7495,669;  182,261;35683,281;20,60056
 321,01; 7477,608;  192,339;35821,003;20,44778
 321,60; 7497,965;  182,492;35859,769;20,50457
 322,20; 7416,024;  162,646;35910,416;20,29043
 322,79; 7412,856;  207,800;36108,679;20,06930
 323,39; 7346,685;  173,955;36041,073;19,99807
 323,98; 7347,980;  163,954;36093,837;19,99457
 324,58; 7294,430;  177,569;35831,062;19,96119
 325,17; 7259,434;  177,569;35710,794;19,93026
 325,76; 7175,054;  191,262;35594,397;19,72648
 326,36; 7018,027;  167,647;35235,794;19,53448
 326,95; 6955,863;  187,262;34873,320;19,51390
 327,55; 6801,854;  165,261;34474,655;19,34337
 328,14; 6729,501;  166,724;34147,576;19,31316
 328,74; 6667,164;  188,646;33722,225;19,31949
 329,33; 6555,786;  182,647;33357,913;19,21052
 329,92; 6404,606;  161,338;32751,963;19,15664
 330,52; 6283,337;  185,878;32112,634;19,09827
 331,11; 6160,517;  165,031;31755,044;18,97906
 331,71; 6083,410;  180,800;31077,216;19,10451
 332,30; 5953,367;  184,262;30612,868;18,95948
 332,89; 5890,090;  224,493;30058,042;18,99069
 333,49; 5703,339;  183,569;29569,903;18,78346
 334,08; 5607,455;  175,031;29110,919;18,77400
 334,68; 5518,729;  182,646;28674,128;18,72870
 335,27; 5447,221;  189,031;28409,849;18,63231
 335,86; 5404,133;  238,569;28140,736;18,51313
 336,46; 5309,475;  201,955;27863,851;18,46410
 337,05; 5227,719;  173,646;27691,647;18,36643
 337,65; 5206,821;  155,492;27563,711;18,42998
 338,24; 5241,783;  214,569;27593,781;18,36143
 338,83; 5199,023;  202,416;27415,200;18,36125
 339,43; 5171,342;  179,184;27443,827;18,31001
 340,02; 5159,420;  167,107;27263,196;18,42448
 340,61; 5173,366;  173,416;27356,129;18,39386
 341,21; 5211,702;  215,107;27403,763;18,37750
 341,80; 5159,427;  173,723;27284,599;18,39005
 342,40; 5174,885;  179,108;27448,053;18,32039
 342,99; 5240,551;  168,493;27617,581;18,47806
 343,58; 5255,710;  182,339;27680,452;18,44989
 344,18; 5289,127;  190,570;27856,488;18,42902
 344,77; 5393,069;  165,800;28189,448;18,65306
 345,36; 5441,863;  158,262;28526,705;18,62493
 345,96; 5524,508;  197,339;28806,771;18,62032
 346,55; 5576,478;  166,801;29074,229;18,71379
 347,14; 5685,697;  161,416;29463,955;18,85257
 347,74; 5758,180;  141,724;29876,856;18,88828
 348,33; 5934,954;  175,801;30568,928;18,94887
 348,92; 6042,201;  184,032;31059,996;18,97323
 349,52; 6178,135;  155,186;31620,908;19,14130
 350,11; 6241,266;  175,569;31791,797;19,18539
 350,70; 6279,553;  176,493;31869,073;19,25706
 351,29; 6265,568;  163,414;31602,155;19,40966
 351,89; 6338,568;  184,953;31617,378;19,57728
 352,48; 6312,510;  157,108;31620,556;19,56366
 353,07; 6359,230;  183,339;31515,576;19,71098
 353,67; 6366,710;  188,109;31464,461;19,75486
 354,26; 6346,096;  187,801;31280,768;19,80607
 354,85; 6383,478;  185,262;31114,405;20,04005
 355,45; 6385,672;  163,877;30942,398;20,21473
 356,04; 6408,109;  166,185;30814,766;20,36611
 356,63; 6367,425;  199,415;30512,861;20,34744
 357,22; 6407,898;  178,876;30393,972;20,61560
 357,82; 6365,790;  178,261;30237,852;20,58421
 358,41; 6420,477;  203,800;30159,735;20,75274
 359,00; 6399,587;  165,107;29906,256;20,96247
 359,60; 6434,154;  183,339;29894,429;21,03866
 360,19; 6457,585;  192,878;29604,748;21,29993
 360,78; 6448,330;  182,877;29502,546;21,36946
 361,37; 6462,619;  175,492;29229,646;21,63934
 361,97; 6508,074;  185,569;29164,051;21,81793
 362,56; 6456,118;  170,569;28835,037;21,92801
 363,15; 6505,893;  217,954;28609,686;22,14708
 363,74; 6440,595;  180,338;28219,728;22,32665
 364,34; 6438,515;  197,184;27812,496;22,60098
 364,93; 6343,210;  163,569;27362,374;22,72027
 365,52; 6289,902;  157,723;26959,582;22,87968
 366,11; 6293,448;  175,800;26671,685;23,08905
 366,71; 6263,847;  168,877;26294,344;23,32961
 367,30; 6221,988;  177,800;25839,309;23,55352
 367,89; 6256,944;  220,724;25722,415;23,66988
 368,48; 6215,864;  186,415;25334,774;23,97552
 369,07; 6147,784;  181,339;24932,458;24,10576
 369,67; 6104,508;  199,876;24666,339;24,13357
 370,26; 6095,437;  178,723;24419,273;24,40833
 370,85; 6093,580;  178,261;24122,384;24,70468
 371,44; 6061,295;  178,569;23856,709;24,84455
 372,03; 6080,453;  157,338;23641,387;25,22186
 372,63; 6025,704;  151,877;23290,772;25,38508
 373,22; 6012,241;  171,262;22995,972;25,59060
 373,81; 5973,719;  144,877;22645,032;25,90579
 374,40; 5949,592;  171,724;22401,082;25,99206
 374,99; 5966,898;  174,261;22193,542;26,30711
 375,59; 5905,174;  171,724;21936,353;26,34297
 376,18; 5950,720;  201,569;21780,709;26,64217
 376,77; 5961,160;  188,646;21549,393;27,02393
 377,36; 5951,537;  204,185;21467,328;27,02965
 377,95; 5983,885;  179,338;21154,160;27,67388
 378,55; 5954,762;  172,185;21046,388;27,70203
 379,14; 5983,061;  189,415;20986,053;27,85857
 379,73; 5985,692;  180,261;20901,513;28,01680
 380,32; 6061,319;  191,800;20856,710;28,40331
 380,91; 6023,946;  160,646;20684,799;28,56780
 381,50; 6077,329;  187,569;20711,291;28,69733
 382,10; 6085,858;  159,723;20599,326;28,99339
 382,69; 6077,402;  145,800;20590,536;29,01286
 383,28; 6177,357;  194,953;20516,471;29,43876
 383,87; 6132,790;  169,723;20384,768;29,49816
 384,46; 6138,843;  154,261;20289,711;29,72162
 385,05; 6219,392;  200,338;20284,093;29,96976
 385,64; 6222,448;  180,261;20310,223;30,01589
 386,24; 6242,959;  157,491;20304,896;30,20472
 386,83; 6391,608;  199,261;20324,517;30,76904
 387,42; 6445,255;  197,261;20414,654;30,90405
 388,01; 6503,353;  185,645;20621,246;30,91521
 388,60; 6640,655;  185,338;20902,090;31,15989
 389,19; 6746,104;  168,490;21161,645;31,33218
 389,78; 6938,545;  171,029;21319,853;31,99949
 390,37; 7097,514;  231,876;21800,341;31,83183
 390,96; 7192,550;  181,491;21952,817;32,20318
 391,56; 7222,293;  169,721;22066,698;32,20797
 392,15; 7381,871;  169,414;22351,322;32,51504
 392,74; 7434,849;  146,797;22477,227;32,63731
 393,33; 7634,068;  155,952;22829,923;32,98106
 393,92; 7820,444;  183,258;23228,672;33,13972
 394,51; 7896,968;  157,644;23368,614;33,34339
 395,10; 7991,018;  191,027;23626,385;33,28300
 395,69; 8085,065;  185,488;23761,419;33,50695
 396,28; 8150,638;  180,334;23813,356;33,72528
 396,87; 8236,509;  184,487;23924,834;33,91704
 397,46; 8311,011;  192,640;24059,842;34,01476
 398,06; 8422,543;  201,716;24262,200;34,16734
 398,65; 8461,188;  178,099;24358,656;34,25516
 399,24; 8571,225;  178,791;24520,893;34,47703
 399,83; 8580,938;  159,404;24565,190;34,50630
 400,42; 8706,686;  210,709;24690,071;34,70669
 401,01; 8749,558;  174,167;24763,748;34,87408
 401,60; 8871,114;  187,471;24808,019;35,26990
 402,19; 8838,123;  194,930;24685,427;35,29203
 402,78; 8826,789;  198,310;24820,688;35,04324
 403,37; 8810,986;  182,228;24514,077;35,46281
 403,96; 8800,461;  181,454;24400,992;35,58700
 404,55; 8823,495;  191,756;24274,014;35,84273
 405,14; 8789,110;  177,674;24146,870;35,92710
 405,73; 8776,663;  191,590;24035,799;36,00485
 406,32; 8808,886;  195,432;23967,199;36,23396
 406,91; 8716,847;  180,274;23697,924;36,29858
 407,50; 8723,104;  183,887;23483,793;36,64915
 408,09; 8631,772;  166,269;23130,343;36,86412
 408,68; 8591,449;  175,422;23096,381;36,71760
 409,27; 8535,792;  167,578;22825,513;36,93282
 409,86; 8501,093;  171,120;22752,322;36,88897
 410,45; 8507,775;  206,200;22714,483;36,88231
 411,04; 8536,312;  202,126;22550,156;37,29271
 411,63; 8370,800;  192,207;22310,902;36,97593
 412,22; 8401,663;  184,288;22062,728;37,55923
 412,81; 8312,990;  196,597;21821,883;37,53195
 413,40; 8199,942;  204,445;21483,805;37,57395
 413,99; 8167,909;  241,829;21158,622;37,89338
 414,58; 7967,257;  175,906;20758,923;37,85330
 415,17; 7914,201;  183,136;20599,137;37,86768
 415,76; 7809,087;  178,903;20427,036;37,68340
 416,35; 7773,271;  168,289;20267,511;37,83720
 416,94; 7818,286;  204,057;20325,347;37,84165
 417,53; 7882,983;  174,520;20542,981;37,84509
 418,12; 7929,023;  175,751;20587,590;37,98419
 418,71; 8135,836;  194,291;21015,270;38,14203
 419,30; 8137,584;  178,136;21090,930;38,06018
 419,89; 8215,759;  162,136;21269,007;38,15640
 420,48; 8363,677;  205,830;21609,337;38,11453
 421,07; 8376,578;  194,061;21725,667;38,00235
 421,66; 8391,487;  160,061;21651,563;38,30084
 422,25; 8424,707;  173,986;21626,983;38,45952
 422,84; 8385,924;  197,909;21546,194;38,35444
 423,43; 8257,542;  177,678;21244,309;38,35385
 424,02; 8190,673;  218,832;21025,870;38,31320
 424,60; 8014,125;  184,449;20563,006;38,42115
 425,19; 7973,284;  189,295;20336,507;38,63557
 425,78; 7872,456;  204,449;20209,592;38,33018
 426,37; 7846,762;  201,603;20160,322;38,30486
 426,96; 7804,281;  201,218;19959,422;38,48053
 427,55; 7716,558;  184,066;19795,027;38,40960
 428,14; 7662,875;  169,758;19520,962;38,72171
 428,73; 7556,072;  184,450;19377,370;38,40803
 429,32; 7525,883;  204,372;19424,578;38,09278
 429,91; 7553,581;  213,681;19414,066;38,22788
 430,50; 7525,907;  203,143;19218,666;38,50940
 431,08; 7408,512;  189,912;19063,948;38,24619
 431,67; 7422,603;  227,913;18944,600;38,43998
 432,26; 7350,026;  230,990;18747,700;38,44655
 432,85; 7253,883;  252,836;18307,997;38,77588
 433,44; 7092,053;  256,145;18026,950;38,46707
 434,03; 6912,769;  257,146;17679,692;38,20121
 434,62; 6733,962;  225,145;17235,844;38,26307
 435,21; 6690,767;  239,375;17096,750;38,27044
 435,79; 6613,946;  238,607;16915,193;38,22928
 436,38; 6584,561;  234,223;16830,163;38,26441
 436,97; 6513,478;  221,608;16690,338;38,20495
 437,56; 6471,992;  230,532;16501,837;38,35869
 438,15; 6373,986;  210,532;16519,327;37,79221
 438,74; 6390,023;  242,686;16454,788;37,91820
 439,33; 6397,953;  226,378;16460,521;38,01602
 439,91; 6405,884;  195,763;16563,348;37,94158
 440,50; 6417,758;  235,763;16608,682;37,75744
 441,09; 6473,182;  231,841;16681,653;37,94172
 441,68; 6450,352;  209,688;16665,637;37,92345
 442,27; 6440,033;  201,072;16713,963;37,78237
 442,86; 6421,447;  184,843;16641,731;37,89662
 443,44; 6452,085;  190,228;16758,386;37,79453
 444,03; 6494,206;  259,690;16759,711;37,78490
 444,62; 6430,115;  203,766;16611,975;37,94655
 445,21; 6329,560;  203,228;16471,322;37,65857
 445,80; 6339,612;  231,536;16385,074;37,81262
 446,39; 6244,628;  246,844;16040,688;37,97545
 446,97; 6093,568;  187,230;15904,989;37,57749
 447,56; 6009,540;  189,230;15654,301;37,63520
 448,15; 5937,958;  191,999;15493,614;37,55133
 448,74; 5874,375;  215,768;15250,050;37,63803
 449,33; 5793,321;  189,384;15093,829;37,59910
 449,91; 5676,316;  193,924;14854,405;37,39572
 450,50; 5604,462;  182,693;14653,940;37,46580
 451,09; 5546,153;  206,308;14559,201;37,20396
 451,68; 5518,183;  212,616;14490,252;37,15998
 452,26; 5493,712;  210,155;14331,118;37,41641
 452,85; 5417,844;  188,616;14228,209;37,24629
 453,44; 5428,475;  213,694;14313,786;36,98402
 454,03; 5355,651;  175,463;14298,940;36,67785
 454,61; 5406,065;  187,618;14236,738;37,14430
 455,20; 5452,931;  207,464;14456,692;36,81229
 455,79; 5427,497;  214,540;14443,625;36,63592
 456,38; 5449,092;  209,003;14509,919;36,64163
 456,97; 5443,705;  193,695;14557,771;36,54958
 457,55; 5442,569;  198,465;14560,372;36,51398
 458,14; 5453,644;  228,234;14555,924;36,47071
 458,73; 5391,544;  198,773;14458,631;36,41531
 459,31; 5424,113;  218,312;14508,336;36,42962
 459,90; 5444,031;  240,927;14567,272;36,31843
 460,49; 5522,067;  274,465;14651,771;36,49920
 461,08; 5450,191;  192,082;14778,298;36,04848
 461,66; 5494,892;  198,697;14835,817;36,18332
 462,25; 5553,279;  206,159;14893,280;36,40686
 462,84; 5555,320;  227,928;14954,942;36,17428
 463,43; 5484,870;  162,621;14937,002;36,02350
 464,01; 5498,520;  190,622;14909,294;36,06235
 464,60; 5506,999;  241,160;14821,607;36,11576
 465,19; 5354,580;  180,853;14647,618;35,76285
 465,77; 5334,033;  196,161;14585,484;35,70614
 466,36; 5328,269;  218,314;14474,816;35,84298
 466,95; 5203,441;  195,775;14125,285;35,95005
 467,53; 5078,008;  192,084;13904,321;35,63185
 468,12; 5007,483;  216,546;13514,396;36,02791
 468,71; 4872,969;  201,545;13353,119;35,51988
 469,29; 4754,684;  178,469;13061,799;35,52043
 469,88; 4669,911;  183,316;12791,352;35,58520
 470,47; 4763,235;  244,701;12955,613;35,54847
 471,06; 4727,240;  202,163;12958,638;35,47279
 471,64; 4717,636;  198,778;13003,842;35,28962
 472,23; 4693,405;  179,856;13020,421;35,15070
 472,81; 4728,210;  179,779;13178,327;34,99184
 473,40; 4782,135;  188,318;13302,467;35,02947
 473,99; 4888,472;  278,395;13541,709;34,75811
 474,57; 4882,131;  187,472;13608,903;34,97882
 475,16; 4943,737;  204,163;13756,722;34,97180
 475,75; 4959,303;  212,011;13848,581;34,81295
 476,33; 4999,835;  215,626;13995,579;34,71862
 476,92; 5030,422;  221,856;13978,520;34,95445
 477,51; 5052,800;  209,703;14137,780;34,77218
 478,09; 5029,165;  211,626;14077,726;34,74329
 478,68; 5008,302;  210,473;13970,896;34,86687
 479,27; 5036,139;  235,472;14069,792;34,70114
 479,85; 4993,773;  206,473;14058,300;34,56079
 480,44; 5016,895;  186,242;14163,134;34,56171
 481,02; 5446,957;  198,243;15987,544;33,24222
 481,61; 6131,849;  212,396;17848,231;33,56491
 482,20; 6543,722;  211,319;19058,534;33,59861
 482,78; 6878,079;  236,627;19786,038;33,97265
 483,37; 7024,170;  216,551;20222,876;34,02734
 483,95; 7114,851;  246,782;20432,426;34,02453
 484,54; 7144,951;  246,858;20674,818;33,76790
 485,13; 7128,152;  212,706;20525,439;34,04489
 485,71; 7028,477;  184,552;20372,115;33,90169
 486,30; 6959,919;  229,244;19975,599;34,08566
 486,88; 6865,211;  261,475;19465,678;34,38693
 487,47; 6606,348;  250,783;18796,141;34,27039
 488,05; 6282,254;  222,475;17814,634;34,44591
 488,64; 5821,430;  223,476;16499,413;34,39405
