
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,647;  192,766;  356,467;20,69697
 200,34;  214,903;  177,381;  367,321;19,75483
 200,94;  246,461;  222,996;  403,317;13,01280
 201,54;  238,615;  197,535;  399,962;20,29374
 202,14;  257,051;  213,843;  440,238;19,08530
 202,74;  240,807;  206,766;  445,442;14,26261
 203,34;  216,724;  182,074;  454,350;12,72617
 203,94;  207,641;  164,074;  451,045;15,18168
 204,54;  267,230;  225,611;  546,265;12,97936
 205,14;  233,307;  191,073;  540,400;12,09007
 205,74;  286,058;  226,997;  631,073;14,61620
 206,34;  238,327;  192,228;  641,247;10,26662
 206,94;  238,506;  205,920;  700,909; 6,58324
 207,54;  224,795;  181,151;  730,299; 7,94758
 208,14;  255,891;  193,689;  823,109; 9,88239
 208,74;  258,852;  194,150;  870,683; 9,56374
 209,34;  257,403;  191,766;  945,448; 8,70893
 209,94;  280,730;  213,227; 1044,896; 8,11658
 210,54;  277,025;  206,920; 1122,029; 7,66088
 211,14;  290,525;  197,304; 1215,927; 9,15167
 211,73;  280,506;  209,150; 1322,595; 6,40855
 212,33;  300,127;  211,150; 1410,755; 7,41724
 212,93;  298,339;  194,919; 1512,714; 7,84794
 213,53;  282,955;  173,612; 1553,629; 7,92329
 214,13;  295,269;  178,613; 1623,963; 8,07117
 214,73;  281,282;  171,535; 1635,545; 7,49630
 215,33;  265,653;  154,304; 1665,665; 7,36748
 215,93;  311,070;  188,382; 1797,785; 7,62325
 216,53;  266,512;  152,996; 1829,547; 6,77080
 217,13;  322,275;  207,151; 2081,777; 6,14121
 217,73;  323,045;  178,843; 2263,369; 6,91772
 218,33;  295,590;  156,536; 2411,882; 6,16553
 218,93;  341,360;  170,921; 2667,125; 6,82790
 219,53;  364,539;  176,921; 2986,520; 6,67775
 220,13;  346,680;  154,228; 3250,400; 6,21578
 220,73;  390,551;  175,381; 3571,404; 6,33593
 221,32;  413,852;  170,843; 3954,221; 6,42308
 221,92;  458,366;  174,844; 4337,672; 6,81080
 222,52;  461,115;  167,074; 4739,010; 6,43144
 223,12;  504,115;  163,689; 5086,232; 6,91565
 223,72;  544,218;  192,459; 5410,102; 6,74173
 224,32;  572,923;  178,613; 5793,259; 7,02289
 224,92;  598,141;  161,920; 6080,709; 7,37010
 225,52;  637,839;  202,227; 6416,624; 7,00972
 226,12;  659,859;  183,305; 6676,864; 7,33887
 226,72;  669,993;  157,843; 7024,124; 7,45892
 227,31;  705,981;  144,381; 7292,958; 7,85610
 227,91;  764,012;  176,920; 7644,542; 7,86184
 228,51;  795,743;  174,073; 8013,278; 7,93027
 229,11;  829,846;  170,689; 8357,714; 8,05124
 229,71;  875,378;  166,996; 8604,525; 8,39560
 230,31;  926,974;  158,844; 9018,666; 8,66982
 230,91;  934,941;  154,150; 9283,096; 8,55292
 231,51;  989,878;  154,151; 9566,512; 8,87904
 232,10; 1060,757;  159,613; 9827,739; 9,32077
 232,70; 1107,114;  175,303;10045,222; 9,44092
 233,30; 1162,070;  186,305;10216,100; 9,72867
 233,90; 1171,596;  161,074;10313,320; 9,95368
 234,50; 1205,564;  164,997;10387,160;10,17952
 235,10; 1249,756;  169,997;10371,017;10,58482
 235,70; 1282,750;  172,766;10341,167;10,91601
 236,29; 1309,871;  185,612;10300,208;11,11522
 236,89; 1312,192;  149,150;10197,605;11,57433
 237,49; 1334,160;  170,151; 9980,204;11,86547
 238,09; 1328,019;  169,458; 9710,863;12,14245
 238,69; 1361,986;  194,073; 9357,445;12,74546
 239,29; 1300,968;  173,304; 9144,055;12,57044
 239,89; 1304,204;  180,996; 8798,386;13,03421
 240,48; 1278,622;  169,689; 8374,928;13,51493
 241,08; 1241,109;  173,150; 8018,282;13,61300
 241,68; 1231,077;  190,689; 7718,722;13,82018
 242,28; 1204,384;  168,458; 7401,229;14,32267
 242,88; 1214,064;  183,613; 7117,139;14,86187
 243,48; 1185,981;  192,458; 6848,335;14,92699
 244,07; 1126,230;  184,381; 6639,146;14,59153
 244,67; 1135,788;  194,381; 6516,462;14,89077
 245,27; 1122,352;  181,842; 6362,210;15,21770
 245,87; 1137,782;  190,997; 6335,486;15,40868
 246,47; 1096,288;  177,073; 6289,376;15,03876
 247,06; 1080,884;  171,612; 6305,934;14,82270
 247,66; 1086,647;  173,535; 6411,097;14,63892
 248,26; 1130,333;  205,842; 6527,985;14,62305
 248,86; 1133,801;  189,996; 6664,652;14,57690
 249,46; 1118,006;  152,305; 6913,796;14,28238
 250,05; 1178,724;  188,997; 7291,267;13,93537
 250,65; 1199,685;  163,073; 7691,864;13,76864
 251,25; 1250,064;  163,843; 8147,203;13,60606
 251,85; 1294,416;  177,534; 8702,254;13,10168
 252,44; 1313,916;  145,304; 9345,441;12,70212
 253,04; 1420,474;  189,535;10067,404;12,46158
 253,64; 1438,935;  142,688;10766,320;12,20154
 254,24; 1577,160;  182,920;11682,090;12,12470
 254,84; 1607,852;  163,228;12705,719;11,51784
 255,43; 1724,743;  177,381;13737,685;11,41097
 256,03; 1811,397;  176,304;14730,466;11,23454
 256,63; 1881,794;  172,534;15829,825;10,91670
 257,23; 1913,852;  167,458;16779,992;10,51251
 257,82; 1997,384;  173,688;17783,780;10,35597
 258,42; 2015,287;  141,688;18700,370;10,09554
 259,02; 2096,442;  180,458;19669,798; 9,83093
 259,62; 2133,095;  157,611;20421,967; 9,74857
 260,21; 2143,076;  176,689;21097,331; 9,39927
 260,81; 2179,654;  173,920;21597,433; 9,36230
 261,41; 2166,499;  149,688;22157,676; 9,16400
 262,01; 2190,909;  196,072;22748,846; 8,84520
 262,60; 2129,159;  153,842;23102,530; 8,60754
 263,20; 2125,781;  168,227;23584,528; 8,35979
 263,80; 2145,492;  190,457;23879,471; 8,25292
 264,40; 2113,960;  154,765;24055,961; 8,19706
 264,99; 2109,185;  173,918;24220,941; 8,04784
 265,59; 2079,992;  166,995;24467,531; 7,87224
 266,19; 2055,287;  152,457;24649,956; 7,76745
 266,78; 2073,640;  191,918;24848,551; 7,63171
 267,38; 2037,492;  165,456;24816,165; 7,59425
 267,98; 2031,076;  168,610;24848,905; 7,54637
 268,58; 2022,325;  171,149;24940,461; 7,47367
 269,17; 1985,024;  174,456;24983,268; 7,29808
 269,77; 1978,345;  176,534;24772,860; 7,32553
 270,37; 1929,845;  149,611;24639,797; 7,26917
 270,96; 1990,070;  201,842;24597,197; 7,33020
 271,56; 1928,397;  166,996;24291,813; 7,30120
 272,16; 1912,044;  174,534;24192,882; 7,23409
 272,75; 1918,948;  176,534;24124,972; 7,27569
 273,35; 1912,691;  175,765;24014,541; 7,28614
 273,95; 1902,435;  179,303;24076,610; 7,21057
 274,54; 1923,000;  154,227;24099,199; 7,38682
 275,14; 2001,736;  172,919;24508,774; 7,51491
 275,74; 1984,448;  138,842;24560,168; 7,55735
 276,33; 2036,788;  191,765;24882,419; 7,47255
 276,93; 2105,577;  178,997;25322,757; 7,66226
 277,53; 2185,974;  173,996;25886,769; 7,82482
 278,12; 2231,115;  155,073;26405,205; 7,90869
 278,72; 2350,506;  189,919;26945,425; 8,07530
 279,32; 2377,653;  164,766;27541,851; 8,08299
 279,91; 2458,846;  152,612;28344,062; 8,18061
 280,51; 2552,634;  162,919;28901,233; 8,31543
 281,11; 2684,371;  166,304;29598,128; 8,55559
 281,70; 2758,269;  155,073;30068,420; 8,70245
 282,30; 2868,704;  160,688;30660,121; 8,87891
 282,90; 2964,454;  174,842;31073,604; 9,02823
 283,49; 3086,871;  176,457;31595,487; 9,26322
 284,09; 3230,589;  200,304;32086,440; 9,50346
 284,69; 3341,839;  193,535;32323,541; 9,79864
 285,28; 3441,871;  189,842;32735,570; 9,99218
 285,88; 3592,717;  215,149;32977,903;10,30917
 286,47; 3684,121;  174,304;33023,734;10,68456
 287,07; 3782,474;  204,150;33022,366;10,90347
 287,67; 3929,442;  182,458;33216,566;11,34277
 288,26; 4028,820;  165,612;33106,870;11,72757
 288,86; 4185,301;  169,996;33210,495;12,15267
 289,46; 4385,281;  186,919;33389,570;12,64466
 290,05; 4530,730;  160,381;33462,103;13,12349
 290,65; 4769,557;  178,688;33629,258;13,72434
 291,24; 5001,564;  178,073;33785,062;14,35264
 291,84; 5172,871;  191,227;33964,286;14,75035
 292,44; 5397,237;  175,997;34141,427;15,37222
 293,03; 5611,249;  228,612;34230,787;15,83027
 293,63; 5771,518;  163,611;34400,592;16,37968
 294,22; 5967,839;  195,381;34544,018;16,80549
 294,82; 6106,698;  175,534;34496,117;17,28165
 295,41; 6209,422;  158,227;34216,190;17,76734
 296,01; 6387,691;  210,534;34195,349;18,17623
 296,61; 6427,608;  180,304;33936,995;18,50686
 297,20; 6491,313;  176,996;33474,693;18,96323
 297,80; 6572,147;  178,227;33318,386;19,29357
 298,39; 6559,877;  165,996;33028,407;19,45652
 298,99; 6610,313;  185,611;32871,131;19,65611
 299,58; 6702,224;  181,997;32623,055;20,09869
 300,18; 6713,327;  203,689;32509,117;20,15029
 300,78; 6673,910;  156,535;32214,004;20,33029
 301,37; 6779,114;  187,610;32126,385;20,63794
 301,97; 6843,961;  177,689;32206,558;20,81332
 302,56; 6806,358;  175,073;32148,633;20,73990
 303,16; 6902,082;  166,765;32013,108;21,14942
 303,75; 6925,429;  182,997;32091,394;21,13059
 304,35; 7004,699;  161,151;32340,781;21,26671
 304,94; 7058,929;  166,535;32421,637;21,36838
 305,54; 7083,006;  197,612;32223,221;21,49965
 306,13; 7061,910;  144,074;32220,717;21,56658
 306,73; 7045,756;  160,074;32008,602;21,62010
 307,33; 7103,532;  185,074;31931,508;21,79287
 307,92; 7085,724;  178,150;32024,491;21,69032
 308,52; 7244,409;  157,380;32480,556;21,92553
 309,11; 7356,371;  171,919;32991,653;21,89065
 309,71; 7421,300;  151,688;33219,121;21,98421
 310,30; 7519,974;  161,535;33394,708;22,14185
 310,90; 7677,666;  184,304;33790,554;22,29753
 311,49; 7671,980;  171,996;33953,991;22,20113
 312,09; 7670,493;  152,612;34191,359;22,08625
 312,68; 7808,570;  204,689;34603,398;22,10514
 313,28; 7815,570;  154,919;34732,952;22,15467
 313,87; 7824,769;  149,535;34760,508;22,17572
 314,47; 7879,319;  168,534;35066,507;22,09522
 315,06; 7957,987;  153,381;35199,173;22,26974
 315,66; 7948,262;  155,304;35420,128;22,09839
 316,25; 7892,999;  141,611;35215,825;22,09996
 316,85; 7920,218;  134,843;35386,734;22,08498
 317,44; 7985,666;  159,303;35475,865;22,16060
 318,04; 7952,313;  141,765;35543,769;22,06245
 318,63; 7898,532;  143,843;35554,416;21,89936
 319,22; 7964,832;  170,611;35795,729;21,87844
 319,82; 7976,833;  154,765;35842,151;21,91830
 320,41; 7961,121;  161,457;35683,281;21,95739
 321,01; 7910,474;  178,689;35821,003;21,69271
 321,60; 7909,570;  165,150;35859,769;21,69632
 322,20; 7843,769;  158,073;35910,416;21,49704
 322,79; 7882,224;  194,304;36108,679;21,40625
 323,39; 7839,058;  162,920;36041,073;21,39502
 323,98; 7785,160;  148,689;36093,837;21,24479
 324,58; 7732,723;  162,611;35831,062;21,22355
 325,17; 7677,127;  165,227;35710,794;21,13316
 325,76; 7673,115;  183,304;35594,397;21,15103
 326,36; 7480,916;  143,689;35235,794;20,90848
 326,95; 7418,166;  185,381;34873,320;20,85101
 327,55; 7333,025;  151,381;34474,655;20,92354
 328,14; 7179,692;  154,612;34147,576;20,66628
 328,74; 7123,486;  180,534;33722,225;20,69947
 329,33; 7028,262;  181,997;33357,913;20,63625
 329,92; 6821,877;  149,765;32751,963;20,46522
 330,52; 6697,987;  174,304;32112,634;20,42587
 331,11; 6555,499;  162,919;31755,044;20,23473
 331,71; 6410,999;  163,612;31077,216;20,20919
 332,30; 6310,698;  194,073;30612,868;20,10804
 332,89; 6217,500;  207,612;30058,042;20,13334
 333,49; 6059,326;  175,150;29569,903;20,01778
 334,08; 5948,942;  176,996;29110,919;19,94871
 334,68; 5823,653;  175,150;28674,128;19,82002
 335,27; 5753,910;  185,997;28409,849;19,72769
 335,86; 5666,730;  206,842;28140,736;19,54575
 336,46; 5590,647;  178,382;27863,851;19,54912
 337,05; 5502,333;  160,150;27691,647;19,40389
 337,65; 5416,429;  154,765;27563,711;19,19688
 338,24; 5451,294;  225,843;27593,781;19,09333
 338,83; 5410,487;  181,996;27415,200;19,19895
 339,43; 5334,506;  163,073;27443,827;18,95634
 340,02; 5296,095;  154,765;27263,196;18,96580
 340,61; 5301,519;  160,227;27356,129;18,90466
 341,21; 5257,563;  192,304;27403,763;18,61444
 341,80; 5251,775;  160,227;27284,599;18,77112
 342,40; 5242,333;  167,074;27448,053;18,60366
 342,99; 5162,038;  167,150;27617,581;18,19603
 343,58; 5236,724;  166,843;27680,452;18,42681
 344,18; 5235,115;  187,227;27856,488;18,24367
 344,77; 5272,538;  172,457;28189,448;18,20353
 345,36; 5255,243;  155,612;28526,705;17,97474
 345,96; 5335,583;  194,381;28806,771;17,96845
 346,55; 5352,410;  160,151;29074,229;17,95755
 347,14; 5390,506;  149,997;29463,955;17,87718
 347,74; 5411,776;  142,151;29876,856;17,72213
 348,33; 5504,795;  161,305;30568,928;17,57286
 348,92; 5583,539;  179,229;31059,996;17,50057
 349,52; 5641,500;  152,921;31620,908;17,44179
 350,11; 5645,454;  162,611;31791,797;17,33476
 350,70; 5646,499;  165,766;31869,073;17,28758
 351,29; 5553,242;  148,841;31602,155;17,18229
 351,89; 5527,518;  173,842;31617,378;17,02632
 352,48; 5504,711;  143,073;31620,556;17,03325
 353,07; 5514,718;  169,843;31515,576;17,05136
 353,67; 5444,629;  184,998;31464,461;16,81496
 354,26; 5407,666;  175,843;31280,768;16,81992
 354,85; 5347,006;  183,151;31114,405;16,69462
 355,45; 5267,756;  153,458;30942,398;16,61083
 356,04; 5262,647;  158,228;30814,766;16,65035
 356,63; 5209,595;  203,227;30512,861;16,51742
 357,22; 5126,133;  181,226;30393,972;16,36696
 357,82; 5106,659;  169,149;30237,852;16,42076
 358,41; 5040,140;  181,227;30159,735;16,20799
 359,00; 4988,204;  157,457;29906,256;16,23846
 359,60; 4975,826;  173,381;29894,429;16,15840
 360,19; 4926,526;  175,459;29604,748;16,14401
 360,78; 4880,416;  172,073;29502,546;16,05273
 361,37; 4850,365;  164,227;29229,646;16,12273
 361,97; 4798,294;  176,304;29164,051;15,94463
 362,56; 4693,114;  161,073;28835,037;15,80542
 363,15; 4709,358;  191,304;28609,686;15,89835
 363,74; 4608,736;  183,765;28219,728;15,78320
 364,34; 4554,172;  200,380;27812,496;15,76769
 364,93; 4427,634;  156,919;27362,374;15,69801
 365,52; 4369,884;  145,150;26959,582;15,75545
 366,11; 4306,672;  165,765;26671,685;15,62257
 366,71; 4223,448;  168,534;26294,344;15,52072
 367,30; 4177,922;  167,535;25839,309;15,62178
 367,89; 4183,820;  195,458;25722,415;15,62412
 368,48; 4116,941;  174,765;25334,774;15,66842
 369,07; 4027,807;  170,073;24932,458;15,57901
 369,67; 3956,057;  196,688;24666,339;15,36339
 370,26; 3927,012;  164,227;24419,273;15,51341
 370,85; 3873,416;  175,227;24122,384;15,44312
 371,44; 3816,333;  169,535;23856,709;15,39567
 372,03; 3798,563;  153,304;23641,387;15,51961
 372,63; 3701,352;  149,150;23290,772;15,34984
 373,22; 3702,429;  169,458;22995,972;15,47749
 373,81; 3628,256;  144,765;22645,032;15,48200
 374,40; 3624,160;  163,304;22401,082;15,56296
 374,99; 3565,326;  162,073;22193,542;15,44724
 375,59; 3521,923;  143,612;21936,353;15,50200
 376,18; 3547,538;  185,073;21780,709;15,57011
 376,77; 3532,102;  172,073;21549,393;15,71773
 377,36; 3501,089;  193,765;21467,328;15,54664
 377,95; 3455,268;  184,227;21154,160;15,59872
 378,55; 3433,166;  156,458;21046,388;15,68559
 379,14; 3436,698;  173,073;20986,053;15,68072
 379,73; 3446,935;  166,534;20901,513;15,82061
 380,32; 3448,762;  189,304;20856,710;15,77101
 380,91; 3470,166;  143,688;20684,799;16,19424
 381,50; 3460,063;  182,380;20711,291;15,96618
 382,10; 3450,839;  153,765;20599,326;16,12611
 382,69; 3432,294;  141,842;20590,536;16,09126
 383,28; 3457,563;  181,611;20516,471;16,11003
 383,87; 3464,550;  159,150;20384,768;16,34264
 384,46; 3452,332;  147,303;20289,711;16,40831
 385,05; 3486,288;  191,996;20284,093;16,39596
 385,64; 3469,518;  165,304;20310,223;16,40222
 386,24; 3470,204;  147,457;20304,896;16,48397
 386,83; 3544,390;  181,764;20324,517;16,69397
 387,42; 3551,570;  189,227;20414,654;16,62434
 388,01; 3628,197;  169,995;20621,246;16,90949
 388,60; 3704,300;  168,995;20902,090;17,05151
 389,19; 3705,229;  155,610;21161,645;16,89809
 389,78; 3779,921;  165,379;21319,853;17,08642
 390,37; 3928,261;  200,610;21800,341;17,25786
 390,96; 3928,313;  175,457;21952,817;17,23283
 391,56; 4005,671;  168,994;22066,698;17,52091
 392,15; 4063,639;  157,610;22351,322;17,59971
 392,74; 4104,376;  141,070;22477,227;17,74390
 393,33; 4177,460;  160,533;22829,923;17,71961
 393,92; 4344,100;  177,685;23228,672;18,07478
 394,51; 4344,415;  161,379;23368,614;18,02471
 395,10; 4431,811;  187,377;23626,385;18,10842
 395,69; 4481,490;  170,300;23761,419;18,27463
 396,28; 4552,862;  181,992;23813,356;18,49606
 396,87; 4599,278;  193,837;23924,834;18,56408
 397,46; 4651,515;  190,836;24059,842;18,68816
 398,06; 4743,687;  191,758;24262,200;18,91087
 398,65; 4748,340;  181,526;24358,656;18,88898
 399,24; 4839,244;  177,833;24520,893;19,14883
 399,83; 4848,485;  166,677;24565,190;19,18891
 400,42; 4922,522;  199,290;24690,071;19,28576
 401,01; 4951,706;  180,979;24763,748;19,40679
 401,60; 5003,762;  184,744;24808,019;19,57098
 402,19; 5055,099;  204,511;24685,427;19,81375
 402,78; 5119,789;  202,275;24820,688;19,97494
 403,37; 5084,766;  199,271;24514,077;20,09268
 403,96; 5082,590;  186,727;24400,992;20,21892
 404,55; 5122,291;  195,106;24274,014;20,46266
 405,14; 5069,314;  175,716;24146,870;20,41453
 405,73; 5124,893;  197,402;24035,799;20,67040
 406,32; 5164,166;  194,705;23967,199;20,90425
 406,91; 5113,951;  190,931;23697,924;20,94279
 407,50; 5147,052;  183,160;23483,793;21,30368
 408,09; 5072,083;  154,158;23130,343;21,40445
 408,68; 5089,506;  184,695;23096,381;21,40746
 409,27; 5103,974;  169,466;22825,513;21,78009
 409,86; 5119,291;  174,239;22752,322;21,90200
 410,45; 5173,543;  213,704;22714,483;22,04297
 411,04; 5141,475;  211,553;22550,156;22,06907
 411,63; 5108,894;  189,788;22310,902;22,23715
 412,22; 5110,666;  195,715;22062,728;22,47655
 412,81; 5077,186;  197,178;21821,883;22,56682
 413,40; 5024,277;  203,872;21483,805;22,65235
 413,99; 5006,148;  235,564;21158,622;22,80061
 414,58; 4907,706;  173,872;20758,923;22,99647
 415,17; 4878,827;  184,409;20599,137;22,99525
 415,76; 4887,640;  171,253;20427,036;23,28415
 416,35; 4847,256;  173,408;20267,511;23,25980
 416,94; 4933,243;  205,407;20325,347;23,49826
 417,53; 4976,961;  181,409;20542,981;23,55198
 418,12; 5019,289;  187,486;20587,590;23,68519
 418,71; 5160,289;  193,564;21015,270;23,85359
 419,30; 5188,846;  188,025;21090,930;23,92405
 419,89; 5245,020;  174,563;21269,007;24,03693
 420,48; 5403,322;  216,026;21609,337;24,24728
 421,07; 5387,783;  197,411;21725,667;24,10958
 421,66; 5436,482;  169,258;21651,563;24,51890
 422,25; 5493,451;  186,721;21626,983;24,75124
 422,84; 5502,105;  198,798;21546,194;24,84288
 423,43; 5432,137;  186,951;21244,309;24,90904
 424,02; 5415,291;  217,259;21025,870;24,98020
 424,60; 5280,920;  170,876;20563,006;25,05890
 425,19; 5285,362;  197,029;20336,507;25,26547
 425,78; 5287,311;  210,645;20209,592;25,38467
 426,37; 5284,279;  217,415;20160,322;25,40685
 426,96; 5292,997;  205,030;19959,422;25,75613
 427,55; 5210,177;  196,031;19795,027;25,58369
 428,14; 5201,774;  183,262;19520,962;25,95196
 428,73; 5191,369;  199,646;19377,370;26,02876
 429,32; 5202,401;  208,722;19424,578;25,98728
 429,91; 5260,998;  222,338;19414,066;26,25433
 430,50; 5245,043;  205,339;19218,666;26,50617
 431,08; 5181,768;  227,878;19063,948;26,30002
 431,67; 5238,665;  251,340;18944,600;26,67981
 432,26; 5192,659;  266,725;18747,700;26,65408
 432,85; 5113,236;  287,186;18307,997;26,78043
 433,44; 5073,666;  287,341;18026,950;26,98101
 434,03; 4961,391;  301,188;17679,692;26,81590
 434,62; 4865,531;  252,649;17235,844;27,16145
 435,21; 4842,159;  272,494;17096,750;27,16117
 435,79; 4818,981;  256,265;16915,193;27,38901
 436,38; 4814,968;  270,727;16830,163;27,44201
 436,97; 4795,590;  259,573;16690,338;27,60685
 437,56; 4736,501;  248,959;16501,837;27,61075
 438,15; 4719,386;  226,805;16519,327;27,57450
 438,74; 4780,335;  261,344;16454,788;27,90630
 439,33; 4769,764;  226,805;16460,521;27,98471
 439,91; 4770,360;  196,267;16563,348;27,94691
 440,50; 4895,399;  241,806;16608,682;28,43299
 441,09; 4907,669;  248,422;16681,653;28,35259
 441,68; 4941,765;  237,653;16665,637;28,63475
 442,27; 4913,451;  212,038;16713,963;28,49009
 442,86; 4938,696;  194,578;16641,731;28,84461
 443,44; 4962,747;  202,116;16758,386;28,75425
 444,03; 5026,991;  250,193;16759,711;28,93360
 444,62; 4948,292;  207,270;16611,975;28,90038
 445,21; 4935,676;  211,655;16471,322;29,05362
 445,80; 4920,953;  227,425;16385,074;29,04833
 446,39; 4853,959;  239,194;16040,688;29,20461
 446,97; 4789,690;  198,580;15904,989;29,23081
 447,56; 4759,152;  207,580;15654,301;29,46627
 448,15; 4713,581;  205,426;15493,614;29,48783
 448,74; 4624,075;  216,734;15250,050;29,31716
 449,33; 4621,037;  202,196;15093,829;29,67332
 449,91; 4575,903;  206,120;14854,405;29,83136
 450,50; 4478,557;  191,581;14653,940;29,64230
 451,09; 4491,839;  217,735;14559,201;29,80242
 451,68; 4485,922;  234,197;14490,252;29,82400
 452,26; 4434,211;  225,659;14331,118;29,83634
 452,85; 4408,448;  205,120;14228,209;29,97434
 453,44; 4421,564;  217,968;14313,786;29,82159
 454,03; 4441,160;  196,198;14298,940;30,10026
 454,61; 4422,878;  198,275;14236,738;30,09306
 455,20; 4500,257;  226,199;14456,692;30,03450
 455,79; 4530,590;  225,044;14443,625;30,28112
 456,38; 4566,802;  228,738;14509,919;30,37609
 456,97; 4582,578;  199,969;14557,771;30,52423
 457,55; 4560,931;  206,354;14560,372;30,33699
 458,14; 4615,046;  227,199;14555,924;30,62273
 458,73; 4576,168;  220,738;14458,631;30,59041
 459,31; 4601,245;  235,893;14508,336;30,58588
 459,90; 4661,719;  253,816;14567,272;30,79552
 460,49; 4695,290;  268,892;14651,771;30,77546
 461,08; 4722,855;  199,893;14778,298;31,02508
 461,66; 4683,873;  214,431;14835,817;30,56784
 462,25; 4738,553;  220,432;14893,280;30,79240
 462,84; 4807,169;  240,816;14954,942;31,03380
 463,43; 4735,855;  190,971;14937,002;30,82107
 464,01; 4767,061;  212,895;14909,294;30,98831
 464,60; 4816,868;  252,663;14821,607;31,32831
 465,19; 4693,465;  190,203;14647,618;31,14846
 465,77; 4711,369;  211,203;14585,484;31,30707
 466,36; 4677,169;  235,279;14474,816;31,19406
 466,95; 4566,580;  216,202;14125,285;31,27724
 467,53; 4485,984;  214,204;13904,321;31,20339
 468,12; 4418,888;  239,588;13514,396;31,48294
 468,71; 4337,561;  220,049;13353,119;31,35224
 469,29; 4277,388;  193,204;13061,799;31,73761
 469,88; 4206,312;  209,435;12791,352;31,76683
 470,47; 4286,357;  260,666;12955,613;31,71097
 471,06; 4222,197;  218,590;12958,638;31,42537
 471,64; 4260,594;  217,666;13003,842;31,61952
 472,23; 4267,165;  197,206;13020,421;31,73899
 472,81; 4272,870;  201,975;13178,327;31,37165
 473,40; 4331,524;  209,975;13302,467;31,48025
 473,99; 4472,307;  270,899;13541,709;31,65902
 474,57; 4479,531;  207,206;13608,903;31,87898
 475,16; 4508,986;  221,513;13756,722;31,67644
 475,75; 4578,730;  231,668;13848,581;31,92399
 476,33; 4623,910;  234,515;13995,579;31,89721
 476,92; 4621,601;  236,745;13978,520;31,90895
 477,51; 4617,987;  233,669;14137,780;31,53253
 478,09; 4675,704;  229,669;14077,726;32,10585
 478,68; 4639,339;  238,130;13970,896;32,04896
 479,27; 4675,948;  251,822;14069,792;32,01719
 479,85; 4660,121;  209,361;14058,300;32,13791
 480,44; 4651,468;  219,438;14163,134;31,78518
 481,02; 5124,045;  225,977;15987,544;31,07602
 481,61; 5772,423;  255,823;17848,231;31,35784
 482,20; 6185,000;  246,054;19058,534;31,56918
 482,78; 6468,583;  257,977;19786,038;31,80350
 483,37; 6623,058;  250,286;20222,876;31,90759
 483,95; 6756,481;  280,286;20432,426;32,13652
 484,54; 6798,878;  287,285;20674,818;31,93909
 485,13; 6738,687;  258,056;20525,439;31,97567
 485,71; 6669,744;  235,055;20372,115;31,95446
 486,30; 6606,385;  268,902;19975,599;32,15904
 486,88; 6504,841;  295,979;19465,678;32,38894
 487,47; 6233,834;  282,748;18796,141;32,14476
 488,05; 5936,418;  279,364;17814,634;32,26100
