
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,982;  198,721;  356,467;21,08512
 200,34;  230,288;  207,182;  367,321;14,42881
 200,94;  264,824;  243,566;  403,317;13,30669
 201,54;  258,261;  219,951;  399,962;21,28176
 202,14;  286,696;  263,875;  440,238;12,93964
 202,74;  252,507;  230,721;  445,442;10,14627
 203,34;  245,997;  197,875;  454,350;18,76280
 203,94;  221,475;  168,414;  451,045;18,77414
 204,54;  284,082;  259,796;  546,265; 8,47769
 205,14;  249,556;  211,028;  540,400;11,69735
 205,74;  305,316;  253,491;  631,073;13,72560
 206,34;  271,578;  208,721;  641,247;14,53244
 206,94;  274,315;  218,029;  700,909;11,65640
 207,54;  265,718;  187,490;  730,299;14,41169
 208,14;  291,017;  211,567;  823,109;12,99166
 208,74;  281,620;  211,567;  870,683;10,62832
 209,34;  300,910;  207,336;  945,448;12,67746
 209,94;  311,067;  226,259; 1044,896;10,35963
 210,54;  329,595;  212,952; 1122,029;12,83093
 211,14;  341,078;  215,567; 1215,927;12,54662
 211,73;  330,890;  218,105; 1322,595;10,21154
 212,33;  353,406;  234,182; 1410,755;10,13321
 212,93;  353,400;  212,105; 1512,714;10,86376
 213,53;  341,345;  198,336; 1553,629;10,55187
 214,13;  358,750;  210,337; 1623,963;10,49873
 214,73;  351,388;  192,952; 1635,545;10,98273
 215,33;  337,990;  181,490; 1665,665;10,54458
 215,93;  379,619;  202,414; 1797,785;11,10745
 216,53;  352,788;  169,644; 1829,547;11,03343
 217,13;  403,158;  232,721; 2081,777; 9,21751
 217,73;  410,684;  208,029; 2263,369; 9,85993
 218,33;  408,502;  157,184; 2411,882;11,14643
 218,93;  477,121;  199,262; 2667,125;11,25908
 219,53;  501,150;  201,722; 2986,520;10,75223
 220,13;  500,605;  162,876; 3250,400;10,93848
 220,73;  583,671;  192,028; 3571,404;11,58920
 221,32;  627,543;  185,644; 3954,221;11,72589
 221,92;  691,267;  195,876; 4337,672;11,96078
 222,52;  732,313;  177,106; 4739,010;12,17051
 223,12;  790,027;  187,799; 5086,232;12,29431
 223,72;  862,752;  211,722; 5410,102;12,52372
 224,32;  928,713;  205,337; 5793,259;12,94535
 224,92;  959,004;  184,799; 6080,709;13,13123
 225,52; 1039,425;  215,567; 6416,624;13,28576
 226,12; 1093,579;  190,568; 6676,864;13,92183
 226,72; 1118,610;  170,875; 7024,124;13,82898
 227,31; 1176,824;  159,567; 7292,958;14,26049
 227,91; 1301,868;  208,105; 7644,542;14,70815
 228,51; 1365,065;  193,951; 8013,278;14,97717
 229,11; 1440,673;  192,721; 8357,714;15,28418
 229,71; 1487,889;  177,951; 8604,525;15,54532
 230,31; 1591,151;  172,337; 9018,666;16,03845
 230,91; 1665,301;  165,335; 9283,096;16,45103
 231,51; 1720,437;  173,568; 9566,512;16,46842
 232,10; 1811,365;  175,491; 9827,739;16,94811
 232,70; 1888,670;  195,104;10045,222;17,19336
 233,30; 1987,905;  209,568;10216,100;17,77176
 233,90; 2021,504;  181,568;10313,320;18,16010
 234,50; 2083,506;  175,798;10387,160;18,68221
 235,10; 2111,312;  184,568;10371,017;18,91478
 235,70; 2200,750;  206,029;10341,167;19,68125
 236,29; 2208,315;  205,105;10300,208;19,84338
 236,89; 2216,424;  169,258;10197,605;20,41379
 237,49; 2234,032;  191,183; 9980,204;20,86878
 238,09; 2197,116;  179,490; 9710,863;21,16826
 238,69; 2194,635;  232,181; 9357,445;21,50572
 239,29; 2148,414;  180,183; 9144,055;21,95737
 239,89; 2093,440;  199,335; 8798,386;22,02691
 240,48; 2024,100;  182,798; 8374,928;22,47647
 241,08; 1953,683;  188,029; 8018,282;22,54914
 241,68; 1904,498;  210,952; 7718,722;22,55724
 242,28; 1804,353;  174,875; 7401,229;22,54910
 242,88; 1783,014;  226,799; 7117,139;22,58546
 243,48; 1723,538;  232,721; 6848,335;22,53482
 244,07; 1669,852;  195,721; 6639,146;22,87806
 244,67; 1603,082;  211,183; 6516,462;22,07514
 245,27; 1587,275;  215,182; 6362,210;22,32124
 245,87; 1538,388;  202,107; 6335,486;21,78704
 246,47; 1513,676;  196,336; 6289,376;21,62041
 247,06; 1481,636;  176,567; 6305,934;21,29207
 247,66; 1467,846;  188,875; 6411,097;20,55490
 248,26; 1505,909;  218,567; 6527,985;20,40350
 248,86; 1497,126;  214,182; 6664,652;19,88916
 249,46; 1468,866;  161,029; 6913,796;19,36742
 250,05; 1508,342;  207,952; 7291,267;18,35850
 250,65; 1523,265;  178,259; 7691,864;17,90094
 251,25; 1588,010;  195,490; 8147,203;17,51221
 251,85; 1630,262;  191,105; 8702,254;16,90908
 252,44; 1689,296;  156,105; 9345,441;16,68445
 253,04; 1775,056;  194,028;10067,404;16,01304
 253,64; 1794,631;  158,028;10766,320;15,42758
 254,24; 1900,309;  214,183;11682,090;14,70300
 254,84; 1976,404;  188,875;12705,719;14,28099
 255,43; 2076,831;  181,490;13737,685;13,98137
 256,03; 2157,114;  186,643;14730,466;13,54851
 256,63; 2254,100;  193,181;15829,825;13,18005
 257,23; 2305,635;  170,105;16779,992;12,85698
 257,82; 2408,377;  208,258;17783,780;12,51809
 258,42; 2431,882;  154,181;18700,370;12,28124
 259,02; 2557,861;  202,105;19669,798;12,10085
 259,62; 2572,482;  183,642;20421,967;11,80355
 260,21; 2621,304;  186,644;21097,331;11,64314
 260,81; 2621,513;  202,029;21597,433;11,30843
 261,41; 2655,307;  165,027;22157,676;11,32324
 262,01; 2745,069;  207,488;22748,846;11,25744
 262,60; 2687,097;  161,566;23102,530;11,00882
 263,20; 2737,849;  175,874;23584,528;10,94456
 263,80; 2786,720;  207,334;23879,471;10,89629
 264,40; 2756,387;  167,257;24055,961;10,83830
 264,99; 2810,852;  197,796;24220,941;10,87725
 265,59; 2828,489;  182,795;24467,531;10,89447
 266,19; 2824,907;  181,026;24649,956;10,80505
 266,78; 2902,813;  218,641;24848,551;10,89802
 267,38; 2873,043;  199,795;24816,165;10,85963
 267,98; 2917,879;  193,795;24848,905;11,04876
 268,58; 2955,257;  189,641;24940,461;11,17384
 269,17; 2971,149;  182,794;24983,268;11,24315
 269,77; 2959,744;  189,874;24772,860;11,26743
 270,37; 2970,196;  166,026;24639,797;11,45786
 270,96; 3040,600;  225,027;24597,197;11,55241
 271,56; 3038,083;  181,489;24291,813;11,84801
 272,16; 3057,140;  174,335;24192,882;12,00241
 272,75; 3110,290;  188,335;24124,972;12,20704
 273,35; 3119,630;  191,104;24014,541;12,29262
 273,95; 3180,708;  192,258;24076,610;12,51217
 274,54; 3197,070;  177,106;24099,199;12,62416
 275,14; 3311,610;  208,412;24508,774;12,77017
 275,74; 3368,395;  169,258;24560,168;13,11610
 276,33; 3499,258;  214,874;24882,419;13,31460
 276,93; 3577,778;  194,644;25322,757;13,46354
 277,53; 3734,963;  189,721;25886,769;13,79630
 278,12; 3834,928;  179,028;26405,205;13,93989
 278,72; 4035,703;  237,951;26945,425;14,21981
 279,32; 4133,750;  189,951;27541,851;14,41874
 279,91; 4348,965;  168,566;28344,062;14,83700
 280,51; 4507,175;  182,105;28901,233;15,05989
 281,11; 4710,641;  185,105;29598,128;15,38617
 281,70; 4849,664;  169,643;30068,420;15,65288
 282,30; 5048,314;  178,566;30660,121;15,97605
 282,90; 5268,366;  187,951;31073,604;16,44911
 283,49; 5465,432;  199,950;31595,487;16,77143
 284,09; 5631,582;  216,874;32086,440;16,99021
 284,69; 5838,462;  213,028;32323,541;17,51898
 285,28; 6020,857;  192,489;32735,570;17,90970
 285,88; 6273,269;  261,027;32977,903;18,37658
 286,47; 6327,872;  200,720;33023,734;18,66724
 287,07; 6513,256;  228,413;33022,366;19,16464
 287,67; 6792,153;  208,491;33216,566;19,94561
 288,26; 6932,129;  179,951;33106,870;20,50656
 288,86; 7158,991;  176,566;33210,495;21,13713
 289,46; 7430,031;  202,413;33389,570;21,77836
 290,05; 7594,285;  178,721;33462,103;22,28008
 290,65; 7946,356;  195,566;33629,258;23,18257
 291,24; 8256,140;  193,874;33785,062;24,00113
 291,84; 8531,253;  207,489;33964,286;24,65804
 292,44; 8770,669;  197,644;34141,427;25,25654
 293,03; 9126,055;  261,259;34230,787;26,09632
 293,63; 9332,888;  196,181;34400,592;26,71207
 294,22; 9606,726;  218,874;34544,018;27,34978
 294,82; 9836,829;  194,180;34496,117;28,11109
 295,41; 9845,971;  172,336;34216,190;28,41522
 296,01;10141,137;  229,027;34195,349;29,18217
 296,61;10154,945;  212,797;33936,995;29,48075
 297,20;10098,321;  202,181;33474,693;29,74269
 297,80;10256,985;  207,875;33318,386;30,35021
 298,39;10230,954;  187,335;33028,407;30,58249
 298,99;10273,309;  208,489;32871,131;30,81447
 299,58;10299,280;  203,721;32623,055;31,14055
 300,18;10330,667;  216,259;32509,117;31,32088
 300,78;10250,770;  191,028;32214,004;31,41414
 301,37;10348,433;  204,026;32126,385;31,77837
 301,97;10355,476;  209,566;32206,558;31,70895
 302,56;10335,705;  201,797;32148,633;31,72116
 303,16;10347,220;  172,950;32013,108;31,95420
 303,75;10363,481;  191,490;32091,394;31,88722
 304,35;10477,601;  185,491;32340,781;32,00752
 304,94;10497,380;  185,720;32421,637;31,98811
 305,54;10480,620;  217,182;32223,221;32,06719
 306,13;10469,906;  160,183;32220,717;32,15705
 306,73;10366,106;  174,721;32008,602;32,01427
 307,33;10366,379;  204,798;31931,508;32,02847
 307,92;10439,379;  201,105;32024,491;32,17217
 308,52;10536,376;  170,797;32480,556;32,08189
 309,11;10677,869;  188,335;32991,653;31,97705
 309,71;10773,231;  179,873;33219,121;32,06295
 310,30;10797,305;  179,567;33394,708;31,96656
 310,90;10976,382;  214,567;33790,554;32,05212
 311,49;10974,599;  190,567;33953,991;31,93998
 312,09;10985,145;  157,106;34191,359;31,81512
 312,68;11166,422;  258,182;34603,398;31,76058
 313,28;11072,379;  168,182;34732,952;31,54714
 313,87;11068,470;  156,874;34760,508;31,53309
 314,47;11160,022;  185,873;35066,507;31,46201
 315,06;11095,266;  175,182;35199,173;31,17887
 315,66;11185,760;  169,259;35420,128;31,25171
 316,25;11016,925;  162,797;35215,825;30,96488
 316,85;10993,186;  164,875;35386,734;30,74316
 317,44;10996,566;  188,027;35475,865;30,62964
 318,04;10917,306;  169,412;35543,769;30,38329
 318,63;10854,422;  153,875;35554,416;30,22707
 319,22;10872,853;  190,720;35795,729;30,00177
 319,82;10741,115;  183,489;35842,151;29,60746
 320,41;10631,389;  197,489;35683,281;29,40304
 321,01;10637,406;  194,644;35821,003;29,31190
 321,60;10530,557;  200,566;35859,769;28,96865
 322,20;10431,590;  173,259;35910,416;28,70494
 322,79;10401,197;  208,182;36108,679;28,39241
 323,39;10343,547;  183,722;36041,073;28,33401
 323,98;10204,697;  166,105;36093,837;27,94107
 324,58;10119,462;  178,258;35831,062;27,88337
 325,17;10000,452;  187,566;35710,794;27,62386
 325,76; 9850,421;  192,874;35594,397;27,28003
 326,36; 9624,843;  176,875;35235,794;26,94883
 326,95; 9496,477;  206,720;34873,320;26,79743
 327,55; 9290,604;  168,951;34474,655;26,58932
 328,14; 9126,938;  175,336;34147,576;26,34975
 328,74; 8983,749;  204,566;33722,225;26,19271
 329,33; 8791,563;  193,721;33357,913;25,92508
 329,92; 8517,388;  171,873;32751,963;25,61538
 330,52; 8338,943;  199,875;32112,634;25,50412
 331,11; 8108,488;  184,182;31755,044;25,10006
 331,71; 7870,888;  182,105;31077,216;24,88673
 332,30; 7681,380;  199,336;30612,868;24,60104
 332,89; 7539,704;  256,105;30058,042;24,44002
 333,49; 7266,254;  196,566;29569,903;24,06839
 334,08; 7045,288;  181,182;29110,919;23,72682
 334,68; 6891,082;  185,412;28674,128;23,53799
 335,27; 6760,063;  199,337;28409,849;23,25632
 335,86; 6682,565;  255,259;28140,736;23,04894
 336,46; 6473,120;  200,875;27863,851;22,67379
 337,05; 6368,164;  182,105;27691,647;22,48696
 337,65; 6252,321;  165,797;27563,711;22,21528
 338,24; 6215,364;  223,105;27593,781;21,89299
 338,83; 6126,490;  214,951;27415,200;21,73340
 339,43; 6019,136;  176,489;27443,827;21,42728
 340,02; 5950,159;  191,643;27263,196;21,27147
 340,61; 5911,873;  179,336;27356,129;21,09350
 341,21; 5875,595;  221,258;27403,763;20,80138
 341,80; 5764,272;  190,182;27284,599;20,57284
 342,40; 5747,377;  192,029;27448,053;20,38209
 342,99; 5683,165;  192,721;27617,581;20,01995
 343,58; 5674,563;  177,490;27680,452;19,98720
 344,18; 5671,747;  210,336;27856,488;19,75469
 344,77; 5631,596;  177,489;28189,448;19,47064
 345,36; 5622,939;  168,874;28526,705;19,23301
 345,96; 5661,887;  198,721;28806,771;19,09661
 346,55; 5629,835;  172,799;29074,229;18,88155
 347,14; 5638,171;  175,106;29463,955;18,65237
 347,74; 5630,125;  151,338;29876,856;18,43126
 348,33; 5685,106;  177,414;30568,928;18,12247
 348,92; 5786,169;  197,492;31059,996;18,10831
 349,52; 5815,362;  163,492;31620,908;17,96674
 350,11; 5797,489;  196,489;31791,797;17,72732
 350,70; 5770,387;  180,413;31869,073;17,64030
 351,29; 5686,028;  169,026;31602,155;17,55155
 351,89; 5584,861;  183,334;31617,378;17,18368
 352,48; 5548,131;  155,951;31620,556;17,13729
 353,07; 5502,035;  198,260;31515,576;16,93560
 353,67; 5397,437;  187,646;31464,461;16,65704
 354,26; 5326,025;  191,413;31280,768;16,51566
 354,85; 5283,749;  186,259;31114,405;16,48172
 355,45; 5210,918;  157,797;30942,398;16,41444
 356,04; 5110,296;  179,029;30814,766;16,09645
 356,63; 5074,227;  221,182;30512,861;16,02105
 357,22; 4971,787;  184,796;30393,972;15,84615
 357,82; 4934,087;  179,719;30237,852;15,81724
 358,41; 4871,355;  217,105;30159,735;15,54389
 359,00; 4765,145;  170,412;29906,256;15,45183
 359,60; 4756,741;  196,105;29894,429;15,35654
 360,19; 4681,358;  202,875;29604,748;15,23196
 360,78; 4659,459;  187,874;29502,546;15,25374
 361,37; 4586,568;  178,951;29229,646;15,17216
 361,97; 4510,795;  190,259;29164,051;14,91188
 362,56; 4423,141;  180,643;28835,037;14,80575
 363,15; 4435,615;  228,028;28609,686;14,82502
 363,74; 4304,909;  185,104;28219,728;14,69542
 364,34; 4250,950;  200,335;27812,496;14,66968
 364,93; 4155,479;  177,796;27362,374;14,63213
 365,52; 4070,488;  153,259;26959,582;14,61308
 366,11; 4016,999;  184,181;26671,685;14,47029
 366,71; 3957,700;  181,566;26294,344;14,46087
 367,30; 3904,768;  192,720;25839,309;14,47385
 367,89; 3913,016;  218,952;25722,415;14,48456
 368,48; 3789,205;  193,104;25334,774;14,30335
 369,07; 3740,695;  191,951;24932,458;14,34386
 369,67; 3686,276;  204,181;24666,339;14,23462
 370,26; 3606,683;  176,721;24419,273;14,14852
 370,85; 3574,942;  197,182;24122,384;14,11800
 371,44; 3593,669;  196,105;23856,709;14,35958
 372,03; 3485,804;  164,258;23641,387;14,14801
 372,63; 3473,518;  164,874;23290,772;14,30709
 373,22; 3443,450;  175,336;22995,972;14,32087
 373,81; 3419,010;  168,566;22645,032;14,46154
 374,40; 3389,792;  171,952;22401,082;14,47578
 374,99; 3353,498;  172,951;22193,542;14,44351
 375,59; 3325,224;  160,644;21936,353;14,53261
 376,18; 3356,341;  198,028;21780,709;14,63355
 376,77; 3327,844;  194,413;21549,393;14,67307
 377,36; 3314,686;  224,643;21467,328;14,54639
 377,95; 3280,304;  199,027;21154,160;14,70416
 378,55; 3296,329;  172,490;21046,388;14,96529
 379,14; 3275,293;  189,566;20986,053;14,83773
 379,73; 3278,831;  180,720;20901,513;14,95170
 380,32; 3327,496;  197,182;20856,710;15,15191
 380,91; 3282,065;  171,566;20684,799;15,16338
 381,50; 3297,866;  196,027;20711,291;15,11966
 382,10; 3330,188;  169,720;20599,326;15,47004
 382,69; 3339,192;  156,182;20590,536;15,57676
 383,28; 3395,321;  196,104;20516,471;15,74389
 383,87; 3377,920;  177,566;20384,768;15,83769
 384,46; 3371,853;  163,796;20289,711;15,93993
 385,05; 3446,704;  216,950;20284,093;16,09473
 385,64; 3441,999;  186,489;20310,223;16,17747
 386,24; 3465,403;  165,719;20304,896;16,38440
 386,83; 3542,709;  205,411;20324,517;16,58770
 387,42; 3567,065;  196,335;20414,654;16,67166
 388,01; 3638,235;  191,795;20621,246;16,86996
 388,60; 3687,548;  186,258;20902,090;16,90152
 389,19; 3747,380;  167,641;21161,645;17,05125
 389,78; 3852,830;  186,256;21319,853;17,34950
 390,37; 4034,963;  241,411;21800,341;17,59620
 390,96; 4022,653;  188,411;21952,817;17,61703
 391,56; 4097,731;  184,102;22066,698;17,88467
 392,15; 4187,675;  174,795;22351,322;18,09517
 392,74; 4213,535;  155,101;22477,227;18,18122
 393,33; 4347,713;  181,332;22829,923;18,39576
 393,92; 4501,151;  189,100;23228,672;18,71585
 394,51; 4548,732;  164,255;23368,614;18,89506
 395,10; 4674,022;  205,176;23626,385;19,08034
 395,69; 4725,784;  184,022;23761,419;19,26320
 396,28; 4784,487;  186,098;23813,356;19,46222
 396,87; 4830,571;  198,174;23924,834;19,52402
 397,46; 4936,949;  196,096;24059,842;19,86634
 398,06; 5049,948;  202,248;24262,200;20,14842
 398,65; 5084,204;  189,861;24358,656;20,25067
 399,24; 5178,314;  201,168;24520,893;20,46547
 399,83; 5191,062;  162,779;24565,190;20,60568
 400,42; 5318,225;  210,468;24690,071;20,86536
 401,01; 5392,185;  185,310;24763,748;21,18473
 401,60; 5437,738;  194,073;24808,019;21,30363
 402,19; 5511,207;  211,607;24685,427;21,65416
 402,78; 5532,332;  214,292;24820,688;21,61243
 403,37; 5575,869;  196,209;24514,077;22,12225
 403,96; 5588,942;  198,586;24400,992;22,27199
 404,55; 5621,887;  208,885;24274,014;22,49313
 405,14; 5628,204;  183,646;24146,870;22,72048
 405,73; 5677,996;  194,944;24035,799;22,99855
 406,32; 5715,591;  206,399;23967,199;23,18605
 406,91; 5673,061;  200,700;23697,924;23,28939
 407,50; 5771,207;  193,850;23483,793;23,94749
 408,09; 5674,574;  177,771;23130,343;23,94853
 408,68; 5724,669;  198,230;23096,381;24,13487
 409,27; 5733,111;  169,310;22825,513;24,55752
 409,86; 5739,422;  184,623;22752,322;24,61394
 410,45; 5825,601;  231,089;22714,483;24,88286
 411,04; 5829,422;  211,940;22550,156;25,14741
 411,63; 5779,387;  196,100;22310,902;25,24683
 412,22; 5762,963;  204,260;22062,728;25,43043
 412,81; 5796,013;  219,570;21821,883;25,81410
 413,40; 5744,605;  215,957;21483,805;25,99533
 413,99; 5761,050;  262,418;21158,622;26,31402
 414,58; 5558,401;  183,264;20758,923;26,12376
 415,17; 5638,353;  189,570;20599,137;26,69720
 415,76; 5610,097;  191,721;20427,036;26,77683
 416,35; 5608,100;  178,107;20267,511;27,02914
 416,94; 5661,022;  215,106;20325,347;27,08031
 417,53; 5765,393;  186,570;20542,981;27,40573
 418,12; 5812,744;  187,109;20587,590;27,57599
 418,71; 5974,181;  214,957;21015,270;27,68816
 419,30; 6027,910;  188,878;21090,930;27,93521
 419,89; 6152,393;  168,571;21269,007;28,35876
 420,48; 6273,453;  214,111;21609,337;28,32100
 421,07; 6338,066;  198,727;21725,667;28,51933
 421,66; 6325,714;  173,805;21651,563;28,64316
 422,25; 6368,602;  185,422;21626,983;28,83736
 422,84; 6420,649;  218,038;21546,194;29,08179
 423,43; 6385,191;  192,960;21244,309;29,41489
 424,02; 6398,342;  215,653;21025,870;29,70987
 424,60; 6268,977;  186,502;20563,006;29,85043
 425,19; 6239,555;  207,116;20336,507;29,96832
 425,78; 6244,093;  222,655;20209,592;30,12687
 426,37; 6237,627;  213,194;20160,322;30,20201
 426,96; 6231,506;  200,425;19959,422;30,52322
 427,55; 6228,518;  191,349;19795,027;30,79610
 428,14; 6164,422;  188,350;19520,962;30,91187
 428,73; 6197,198;  199,426;19377,370;31,27432
 429,32; 6223,620;  221,886;19424,578;31,25465
 429,91; 6270,313;  224,426;19414,066;31,50599
 430,50; 6212,936;  216,965;19218,666;31,55492
 431,08; 6206,159;  215,735;19063,948;31,78245
 431,67; 6247,154;  249,043;18944,600;32,08308
 432,26; 6176,690;  266,736;18747,700;31,97860
 432,85; 6148,500;  274,967;18307,997;32,57097
 433,44; 6097,363;  284,353;18026,950;32,76302
 434,03; 5910,571;  297,662;17679,692;32,29145
 434,62; 5849,717;  248,276;17235,844;32,97377
 435,21; 5811,158;  270,659;17096,750;32,92802
 435,79; 5755,058;  276,969;16915,193;32,92472
 436,38; 5763,054;  249,586;16830,163;33,25257
 436,97; 5736,281;  250,047;16690,338;33,37066
 437,56; 5710,744;  252,434;16501,837;33,59084
 438,15; 5673,984;  234,741;16519,327;33,40118
 438,74; 5724,159;  262,511;16454,788;33,72996
 439,33; 5726,724;  237,587;16460,521;33,83566
 439,91; 5766,176;  206,511;16563,348;33,98985
 440,50; 5818,016;  253,588;16608,682;34,02260
 441,09; 5892,992;  246,820;16681,653;34,35491
 441,68; 5890,426;  231,898;16665,637;34,43238
 442,27; 5905,168;  217,898;16713,963;34,47653
 442,86; 5876,607;  188,208;16641,731;34,57253
 443,44; 5922,555;  193,054;16758,386;34,58730
 444,03; 6019,304;  277,362;16759,711;34,83692
 444,62; 5961,681;  208,439;16611,975;35,07318
 445,21; 5900,573;  215,900;16471,322;34,97093
 445,80; 5907,566;  257,517;16385,074;35,03351
 446,39; 5873,180;  285,748;16040,688;35,46464
 446,97; 5702,999;  204,595;15904,989;35,02080
 447,56; 5690,562;  216,212;15654,301;35,46002
 448,15; 5673,958;  200,595;15493,614;35,78994
 448,74; 5601,965;  233,749;15250,050;35,74926
 449,33; 5543,448;  211,443;15093,829;35,82763
 449,91; 5534,793;  206,598;14854,405;36,37538
 450,50; 5414,042;  206,521;14653,940;36,04465
 451,09; 5415,612;  229,290;14559,201;36,19229
 451,68; 5398,968;  244,444;14490,252;36,18274
 452,26; 5372,005;  230,830;14331,118;36,46149
 452,85; 5318,423;  215,906;14228,209;36,41455
 453,44; 5371,020;  222,139;14313,786;36,53853
 454,03; 5294,860;  204,292;14298,940;36,11703
 454,61; 5290,456;  181,985;14236,738;36,34693
 455,20; 5421,432;  225,370;14456,692;36,51145
 455,79; 5404,847;  227,369;14443,625;36,41942
 456,38; 5476,170;  230,525;14509,919;36,73577
 456,97; 5508,147;  211,756;14557,771;36,91890
 457,55; 5483,310;  212,987;14560,372;36,73368
 458,14; 5549,992;  238,063;14555,924;37,10002
 458,73; 5476,745;  218,910;14458,631;36,92372
 459,31; 5514,749;  243,758;14508,336;36,95161
 459,90; 5553,242;  259,142;14567,272;37,00064
 460,49; 5639,461;  311,757;14651,771;37,15272
 461,08; 5593,473;  216,528;14778,298;36,92508
 461,66; 5637,744;  218,527;14835,817;37,07402
 462,25; 5701,653;  222,913;14893,280;37,34563
 462,84; 5718,755;  247,989;14954,942;37,19850
 463,43; 5629,845;  179,991;14937,002;36,93061
 464,01; 5701,237;  215,838;14909,294;37,33226
 464,60; 5758,557;  268,760;14821,607;37,72318
 465,19; 5600,985;  201,530;14647,618;37,37659
 465,77; 5595,791;  224,608;14585,484;37,40150
 466,36; 5590,700;  229,683;14474,816;37,63402
 466,95; 5464,237;  209,145;14125,285;37,76257
 467,53; 5402,105;  209,762;13904,321;37,91537
 468,12; 5331,914;  241,070;13514,396;38,35395
 468,71; 5199,899;  225,376;13353,119;37,89320
 469,29; 5060,699;  195,609;13061,799;37,81298
 469,88; 4964,564;  219,763;12791,352;37,74225
 470,47; 5077,735;  280,072;12955,613;37,84977
 471,06; 5022,902;  226,149;12958,638;37,67334
 471,64; 5073,811;  224,687;13003,842;37,94558
 472,23; 5019,255;  197,381;13020,421;37,60321
 472,81; 5084,850;  199,073;13178,327;37,64298
 473,40; 5105,244;  208,381;13302,467;37,39752
 473,99; 5279,261;  303,228;13541,709;37,58764
 474,57; 5233,385;  200,612;13608,903;37,53478
 475,16; 5340,195;  226,381;13756,722;37,79516
 475,75; 5414,085;  236,690;13848,581;38,03583
 476,33; 5419,167;  234,537;13995,579;37,67615
 476,92; 5454,309;  229,843;13978,520;37,99977
 477,51; 5501,807;  225,075;14137,780;37,92744
 478,09; 5471,840;  225,998;14077,726;37,87139
 478,68; 5453,511;  233,844;13970,896;37,99699
 479,27; 5496,552;  250,921;14069,792;37,95991
 479,85; 5469,044;  230,998;14058,300;37,88191
 480,44; 5521,146;  210,076;14163,134;38,06384
 481,02; 5962,740;  228,307;15987,544;36,38776
 481,61; 6760,547;  251,922;17848,231;36,98858
 482,20; 7236,242;  229,538;19058,534;37,21231
 482,78; 7584,207;  255,460;19786,038;37,52448
 483,37; 7808,683;  245,924;20222,876;37,85742
 483,95; 7951,181;  285,308;20432,426;38,04948
 484,54; 7997,573;  283,999;20674,818;37,82866
 485,13; 7937,087;  237,925;20525,439;37,95025
 485,71; 7891,724;  216,001;20372,115;38,08136
 486,30; 7803,603;  256,617;19975,599;38,27269
 486,88; 7684,450;  316,155;19465,678;38,47769
 487,47; 7417,759;  275,079;18796,141;38,56518
 488,05; 7082,253;  259,541;17814,634;38,86458
 488,64; 6560,121;  263,311;16499,413;38,78277
 489,23; 5929,760;  271,003;14379,689;40,10832
 489,81; 5070,700;  267,464;12573,779;39,03066
 490,40; 4743,749;  227,772;12041,436;38,22672
