
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  219,951;  198,721;  356,467;13,45861
 200,34;  220,706;  207,182;  367,321; 8,44466
 200,94;  266,234;  243,566;  403,317;14,18938
 201,54;  238,866;  219,951;  399,962;10,50749
 202,14;  283,930;  263,875;  440,238;11,37126
 202,74;  247,636;  230,721;  445,442; 7,87763
 203,34;  233,647;  197,875;  454,350;13,94726
 203,94;  215,699;  168,414;  451,045;16,73050
 204,54;  283,339;  259,796;  546,265; 8,21822
 205,14;  233,605;  211,028;  540,400; 6,85444
 205,74;  293,123;  253,491;  631,073;10,49641
 206,34;  254,968;  208,721;  641,247;10,69228
 206,94;  262,260;  218,029;  700,909; 9,15985
 207,54;  236,960;  187,490;  730,299; 9,11367
 208,14;  244,630;  211,567;  823,109; 5,40642
 208,74;  269,136;  211,567;  870,683; 8,73424
 209,34;  261,490;  207,336;  945,448; 7,33679
 209,94;  267,882;  226,259; 1044,896; 5,08441
 210,54;  263,653;  212,952; 1122,029; 5,57723
 211,14;  294,590;  215,567; 1215,927; 7,89943
 211,73;  292,812;  218,105; 1322,595; 6,76391
 212,33;  304,280;  234,182; 1410,755; 5,95783
 212,93;  295,920;  212,105; 1512,714; 6,44428
 213,53;  270,243;  198,336; 1553,629; 5,30566
 214,13;  303,517;  210,337; 1623,963; 6,59154
 214,73;  288,545;  192,952; 1635,545; 6,62648
 215,33;  279,574;  181,490; 1665,665; 6,60868
 215,93;  324,354;  202,414; 1797,785; 7,64337
 216,53;  289,620;  169,644; 1829,547; 7,22791
 217,13;  345,754;  232,721; 2081,777; 6,11296
 217,73;  329,185;  208,029; 2263,369; 5,89468
 218,33;  317,871;  157,184; 2411,882; 7,12680
 218,93;  376,767;  199,262; 2667,125; 7,19269
 219,53;  379,133;  201,722; 2986,520; 6,37069
 220,13;  398,026;  162,876; 3250,400; 7,61613
 220,73;  448,097;  192,028; 3571,404; 7,57741
 221,32;  480,212;  185,644; 3954,221; 7,81644
 221,92;  516,464;  195,876; 4337,672; 7,74032
 222,52;  514,270;  177,106; 4739,010; 7,39085
 223,12;  574,131;  187,799; 5086,232; 7,88686
 223,72;  606,624;  211,722; 5410,102; 7,59664
 224,32;  645,809;  205,337; 5793,259; 7,88256
 224,92;  659,639;  184,799; 6080,709; 8,05373
 225,52;  711,137;  215,567; 6416,624; 7,99170
 226,12;  725,869;  190,568; 6676,864; 8,25280
 226,72;  755,676;  170,875; 7024,124; 8,53320
 227,31;  792,507;  159,567; 7292,958; 8,87291
 227,91;  844,975;  208,105; 7644,542; 8,56417
 228,51;  860,080;  193,951; 8013,278; 8,51901
 229,11;  912,053;  192,721; 8357,714; 8,80995
 229,71;  926,412;  177,951; 8604,525; 8,88215
 230,31;  970,840;  172,337; 9018,666; 9,02638
 230,91;  980,195;  165,335; 9283,096; 8,93706
 231,51; 1020,862;  173,568; 9566,512; 9,02054
 232,10; 1081,656;  175,491; 9827,739; 9,38812
 232,70; 1126,924;  195,104;10045,222; 9,45998
 233,30; 1194,800;  209,568;10216,100; 9,84589
 233,90; 1166,554;  181,568;10313,320; 9,72178
 234,50; 1198,700;  175,798;10387,160;10,01729
 235,10; 1222,639;  184,568;10371,017;10,19071
 235,70; 1248,013;  206,029;10341,167;10,28091
 236,29; 1244,758;  205,105;10300,208;10,29859
 236,89; 1217,541;  169,258;10197,605;10,45319
 237,49; 1248,015;  191,183; 9980,204;10,79610
 238,09; 1234,199;  179,490; 9710,863;11,06565
 238,69; 1239,094;  232,181; 9357,445;11,03434
 239,29; 1197,045;  180,183; 9144,055;11,34400
 239,89; 1169,710;  199,335; 8798,386;11,28467
 240,48; 1133,260;  182,798; 8374,928;11,60214
 241,08; 1119,783;  188,029; 8018,282;11,89941
 241,68; 1104,884;  210,952; 7718,722;11,90675
 242,28; 1047,484;  174,875; 7401,229;12,07537
 242,88; 1049,009;  226,799; 7117,139;11,93280
 243,48; 1033,523;  232,721; 6848,335;12,10472
 244,07;  992,421;  195,721; 6639,146;12,36454
 244,67;  989,153;  211,183; 6516,462;12,33839
 245,27;  974,658;  215,182; 6362,210;12,35517
 245,87;  972,317;  202,107; 6335,486;12,55768
 246,47;  947,673;  196,336; 6289,376;12,33108
 247,06;  927,037;  176,567; 6305,934;12,24384
 247,66;  949,999;  188,875; 6411,097;12,23235
 248,26;  996,820;  218,567; 6527,985;12,33478
 248,86;  987,581;  214,182; 6664,652;11,98981
 249,46; 1000,985;  161,029; 6913,796;12,43869
 250,05; 1061,891;  207,952; 7291,267;12,05564
 250,65; 1069,427;  178,259; 7691,864;11,86072
 251,25; 1109,113;  195,490; 8147,203;11,48964
 251,85; 1165,764;  191,105; 8702,254;11,45156
 252,44; 1216,043;  156,105; 9345,441;11,53444
 253,04; 1309,790;  194,028;10067,404;11,30071
 253,64; 1351,803;  158,028;10766,320;11,25323
 254,24; 1506,168;  214,183;11682,090;11,26609
 254,84; 1588,369;  188,875;12705,719;11,18089
 255,43; 1667,574;  181,490;13737,685;10,96240
 256,03; 1767,434;  186,643;14730,466;10,86916
 256,63; 1887,141;  193,181;15829,825;10,83327
 257,23; 1981,518;  170,105;16779,992;10,90563
 257,82; 2098,155;  208,258;17783,780;10,75301
 258,42; 2136,992;  154,181;18700,370;10,69121
 259,02; 2345,136;  202,105;19669,798;11,00814
 259,62; 2362,146;  183,642;20421,967;10,76425
 260,21; 2446,743;  186,644;21097,331;10,80835
 260,81; 2499,115;  202,029;21597,433;10,73635
 261,41; 2546,016;  165,027;22157,676;10,82629
 262,01; 2656,522;  207,488;22748,846;10,86462
 262,60; 2646,210;  161,566;23102,530;10,83060
 263,20; 2721,773;  175,874;23584,528;10,87589
 263,80; 2751,945;  207,334;23879,471;10,74939
 264,40; 2734,830;  167,257;24055,961;10,74806
 264,99; 2788,391;  197,796;24220,941;10,78375
 265,59; 2789,942;  182,795;24467,531;10,73575
 266,19; 2822,668;  181,026;24649,956;10,79590
 266,78; 2913,921;  218,641;24848,551;10,94311
 267,38; 2878,250;  199,795;24816,165;10,88079
 267,98; 2889,367;  193,795;24848,905;10,93312
 268,58; 2881,389;  189,641;24940,461;10,87539
 269,17; 2884,410;  182,794;24983,268;10,89340
 269,77; 2878,879;  189,874;24772,860;10,93848
 270,37; 2868,660;  166,026;24639,797;11,04298
 270,96; 2875,301;  225,027;24597,197;10,87418
 271,56; 2841,818;  181,489;24291,813;11,03398
 272,16; 2832,700;  174,335;24192,882;11,06797
 272,75; 2844,231;  188,335;24124,972;11,09553
 273,35; 2845,093;  191,104;24014,541;11,14025
 273,95; 2846,878;  192,258;24076,610;11,11447
 274,54; 2855,160;  177,106;24099,199;11,19490
 275,14; 2915,840;  208,412;24508,774;11,14151
 275,74; 2867,570;  169,258;24560,168;11,06278
 276,33; 3002,163;  214,874;24882,419;11,29942
 276,93; 2999,776;  194,644;25322,757;11,16332
 277,53; 3087,097;  189,721;25886,769;11,27513
 278,12; 3189,034;  179,028;26405,205;11,47711
 278,72; 3303,689;  237,951;26945,425;11,47895
 279,32; 3338,897;  189,951;27541,851;11,51271
 279,91; 3452,050;  168,566;28344,062;11,65368
 280,51; 3572,305;  182,105;28901,233;11,80467
 281,11; 3665,727;  185,105;29598,128;11,83361
 281,70; 3726,373;  169,643;30068,420;11,89590
 282,30; 3906,510;  178,566;30660,121;12,23016
 282,90; 3969,410;  187,951;31073,604;12,24342
 283,49; 4074,970;  199,950;31595,487;12,34258
 284,09; 4247,065;  216,874;32086,440;12,64589
 284,69; 4376,766;  213,028;32323,541;12,96690
 285,28; 4477,572;  192,489;32735,570;13,16742
 285,88; 4653,677;  261,027;32977,903;13,42625
 286,47; 4650,379;  200,720;33023,734;13,55652
 287,07; 4776,943;  228,413;33022,366;13,87003
 287,67; 4954,523;  208,491;33216,566;14,37840
 288,26; 5028,589;  179,951;33106,870;14,72545
 288,86; 5158,319;  176,566;33210,495;15,08071
 289,46; 5350,881;  202,413;33389,570;15,51344
 290,05; 5494,006;  178,721;33462,103;15,96979
 290,65; 5722,717;  195,566;33629,258;16,53168
 291,24; 5950,589;  193,874;33785,062;17,13757
 291,84; 6088,602;  207,489;33964,286;17,42201
 292,44; 6306,031;  197,644;34141,427;17,99560
 293,03; 6591,351;  261,259;34230,787;18,63462
 293,63; 6723,472;  196,181;34400,592;19,08318
 294,22; 6917,734;  218,874;34544,018;19,51590
 294,82; 7004,730;  194,180;34496,117;19,85471
 295,41; 7074,219;  172,336;34216,190;20,27351
 296,01; 7223,477;  229,027;34195,349;20,59231
 296,61; 7212,012;  212,797;33936,995;20,75428
 297,20; 7267,423;  202,181;33474,693;21,23447
 297,80; 7317,614;  207,875;33318,386;21,47276
 298,39; 7252,072;  187,335;33028,407;21,51189
 298,99; 7340,855;  208,489;32871,131;21,83646
 299,58; 7353,353;  203,721;32623,055;22,05361
 300,18; 7328,229;  216,259;32509,117;22,02335
 300,78; 7260,590;  191,028;32214,004;22,07653
 301,37; 7283,214;  204,026;32126,385;22,17627
 301,97; 7290,327;  209,566;32206,558;22,12946
 302,56; 7275,987;  201,797;32148,633;22,14363
 303,16; 7258,286;  172,950;32013,108;22,25283
 303,75; 7314,290;  191,490;32091,394;22,32859
 304,35; 7347,093;  185,491;32340,781;22,27193
 304,94; 7345,996;  185,720;32421,637;22,21211
 305,54; 7349,751;  217,182;32223,221;22,28507
 306,13; 7253,701;  160,183;32220,717;22,12539
 306,73; 7255,854;  174,721;32008,602;22,24401
 307,33; 7275,215;  204,798;31931,508;22,28538
 307,92; 7253,827;  201,105;32024,491;22,16207
 308,52; 7320,601;  170,797;32480,556;22,12893
 309,11; 7447,523;  188,335;32991,653;22,12943
 309,71; 7483,453;  179,873;33219,121;22,10577
 310,30; 7524,220;  179,567;33394,708;22,11236
 310,90; 7668,373;  214,567;33790,554;22,19981
 311,49; 7586,289;  190,567;33953,991;21,90454
 312,09; 7655,552;  157,106;34191,359;22,03206
 312,68; 7723,859;  258,182;34603,398;21,73717
 313,28; 7718,289;  168,182;34732,952;21,84336
 313,87; 7673,927;  156,874;34760,508;21,72330
 314,47; 7746,893;  185,873;35066,507;21,67684
 315,06; 7773,097;  175,182;35199,173;21,69346
 315,66; 7749,475;  169,259;35420,128;21,50363
 316,25; 7691,371;  162,797;35215,825;21,47767
 316,85; 7675,437;  164,875;35386,734;21,32358
 317,44; 7622,215;  188,027;35475,865;21,06728
 318,04; 7604,502;  169,412;35543,769;21,01831
 318,63; 7578,015;  153,875;35554,416;20,97183
 319,22; 7570,756;  190,720;35795,729;20,72752
 319,82; 7520,218;  183,489;35842,151;20,57489
 320,41; 7473,518;  197,489;35683,281;20,50406
 321,01; 7456,667;  194,644;35821,003;20,38385
 321,60; 7445,195;  200,566;35859,769;20,31630
 322,20; 7322,035;  173,259;35910,416;20,00376
 322,79; 7333,412;  208,182;36108,679;19,84716
 323,39; 7282,354;  183,722;36041,073;19,79687
 323,98; 7182,520;  166,105;36093,837;19,52925
 324,58; 7153,763;  178,258;35831,062;19,56510
 325,17; 7114,202;  187,566;35710,794;19,49889
 325,76; 7012,342;  192,874;35594,397;19,26321
 326,36; 6907,644;  176,875;35235,794;19,19845
 326,95; 6842,265;  206,720;34873,320;19,14103
 327,55; 6673,172;  168,951;34474,655;18,95959
 328,14; 6562,791;  175,336;34147,576;18,80198
 328,74; 6480,879;  204,566;33722,225;18,72539
 329,33; 6389,444;  193,721;33357,913;18,68197
 329,92; 6225,962;  171,873;32751,963;18,58217
 330,52; 6126,945;  199,875;32112,634;18,57273
 331,11; 5953,126;  184,182;31755,044;18,27300
 331,71; 5808,127;  182,105;31077,216;18,21007
 332,30; 5689,535;  199,336;30612,868;18,05183
 332,89; 5622,974;  256,105;30058,042;18,00846
 333,49; 5449,734;  196,566;29569,903;17,88414
 334,08; 5311,395;  181,182;29110,919;17,73336
 334,68; 5203,880;  185,412;28674,128;17,61563
 335,27; 5128,053;  199,337;28409,849;17,47121
 335,86; 5101,972;  255,259;28140,736;17,38078
 336,46; 4949,338;  200,875;27863,851;17,16541
 337,05; 4934,649;  182,105;27691,647;17,27599
 337,65; 4836,349;  165,797;27563,711;17,04711
 338,24; 4857,035;  223,105;27593,781;16,93027
 338,83; 4793,774;  214,951;27415,200;16,83375
 339,43; 4755,348;  176,489;27443,827;16,79247
 340,02; 4726,148;  191,643;27263,196;16,75007
 340,61; 4699,243;  179,336;27356,129;16,63150
 341,21; 4677,341;  221,258;27403,763;16,39320
 341,80; 4662,534;  190,182;27284,599;16,50654
 342,40; 4652,837;  192,029;27448,053;16,36632
 342,99; 4613,359;  192,721;27617,581;16,11909
 343,58; 4634,598;  177,490;27680,452;16,20592
 344,18; 4665,006;  210,336;27856,488;16,11316
 344,77; 4665,202;  177,489;28189,448;16,02070
 345,36; 4711,034;  168,874;28526,705;16,01730
 345,96; 4703,305;  198,721;28806,771;15,74586
 346,55; 4750,408;  172,799;29074,229;15,83870
 347,14; 4790,168;  175,106;29463,955;15,75706
 347,74; 4783,710;  151,338;29876,856;15,58382
 348,33; 4912,472;  177,414;30568,928;15,58020
 348,92; 4972,642;  197,492;31059,996;15,47234
 349,52; 5020,857;  163,492;31620,908;15,44108
 350,11; 5033,640;  196,489;31791,797;15,30971
 350,70; 5046,527;  180,413;31869,073;15,35601
 351,29; 4998,982;  169,026;31602,155;15,36581
 351,89; 4971,823;  183,334;31617,378;15,23345
 352,48; 4974,120;  155,951;31620,556;15,31298
 353,07; 4994,792;  198,260;31515,576;15,31591
 353,67; 4950,981;  187,646;31464,461;15,22960
 354,26; 4859,484;  191,413;31280,768;15,01501
 354,85; 4842,614;  186,259;31114,405;15,05539
 355,45; 4792,341;  157,797;30942,398;15,05475
 356,04; 4767,815;  179,029;30814,766;14,97854
 356,63; 4746,857;  221,182;30512,861;14,94033
 357,22; 4702,329;  184,796;30393,972;14,95418
 357,82; 4672,607;  179,719;30237,852;14,94733
 358,41; 4700,742;  217,105;30159,735;14,97409
 359,00; 4617,048;  170,412;29906,256;14,95379
 359,60; 4610,797;  196,105;29894,429;14,86512
 360,19; 4556,023;  202,875;29604,748;14,80568
 360,78; 4553,334;  187,874;29502,546;14,89172
 361,37; 4544,672;  178,951;29229,646;15,02794
 361,97; 4491,265;  190,259;29164,051;14,84447
 362,56; 4440,063;  180,643;28835,037;14,86481
 363,15; 4470,495;  228,028;28609,686;14,94792
 363,74; 4371,547;  185,104;28219,728;14,93312
 364,34; 4322,856;  200,335;27812,496;14,93009
 364,93; 4264,947;  177,796;27362,374;15,03481
 365,52; 4181,126;  153,259;26959,582;15,02581
 366,11; 4166,210;  184,181;26671,685;15,03361
 366,71; 4119,140;  181,566;26294,344;15,07911
 367,30; 4081,865;  192,720;25839,309;15,16437
 367,89; 4083,498;  218,952;25722,415;15,15303
 368,48; 4002,916;  193,104;25334,774;15,15338
 369,07; 3949,374;  191,951;24932,458;15,18733
 369,67; 3946,978;  204,181;24666,339;15,30035
 370,26; 3856,435;  176,721;24419,273;15,17874
 370,85; 3826,811;  197,182;24122,384;15,17074
 371,44; 3810,911;  196,105;23856,709;15,27774
 372,03; 3769,786;  164,258;23641,387;15,35762
 372,63; 3734,919;  164,874;23290,772;15,43743
 373,22; 3725,289;  175,336;22995,972;15,55589
 373,81; 3662,419;  168,566;22645,032;15,54449
 374,40; 3658,029;  171,952;22401,082;15,68247
 374,99; 3619,533;  172,951;22193,542;15,65164
 375,59; 3602,314;  160,644;21936,353;15,80509
 376,18; 3622,218;  198,028;21780,709;15,86545
 376,77; 3608,542;  194,413;21549,393;15,98751
 377,36; 3607,711;  224,643;21467,328;15,92580
 377,95; 3558,125;  199,027;21154,160;16,02995
 378,55; 3552,821;  172,490;21046,388;16,19406
 379,14; 3572,011;  189,566;20986,053;16,26450
 379,73; 3553,802;  180,720;20901,513;16,27873
 380,32; 3619,350;  197,182;20856,710;16,56460
 380,91; 3600,770;  171,566;20684,799;16,71704
 381,50; 3592,940;  196,027;20711,291;16,55798
 382,10; 3612,581;  169,720;20599,326;16,85231
 382,69; 3569,911;  156,182;20590,536;16,70583
 383,28; 3679,386;  196,104;20516,471;17,14183
 383,87; 3627,448;  177,566;20384,768;17,07254
 384,46; 3673,676;  163,796;20289,711;17,43961
 385,05; 3695,394;  216,950;20284,093;17,33402
 385,64; 3695,440;  186,489;20310,223;17,43688
 386,24; 3707,230;  165,719;20304,896;17,58518
 386,83; 3782,930;  205,411;20324,517;17,78170
 387,42; 3809,271;  196,335;20414,654;17,86962
 388,01; 3892,589;  191,795;20621,246;18,11500
 388,60; 3950,823;  186,258;20902,090;18,17241
 389,19; 4002,733;  167,641;21161,645;18,26756
 389,78; 4097,164;  186,256;21319,853;18,50564
 390,37; 4267,437;  241,411;21800,341;18,67452
 390,96; 4291,945;  188,411;21952,817;18,85434
 391,56; 4341,416;  184,102;22066,698;18,99827
 392,15; 4409,611;  174,795;22351,322;19,09594
 392,74; 4442,936;  155,101;22477,227;19,20890
 393,33; 4581,331;  181,332;22829,923;19,42725
 393,92; 4682,603;  189,100;23228,672;19,50341
 394,51; 4760,970;  164,255;23368,614;19,80970
 395,10; 4871,775;  205,176;23626,385;19,92467
 395,69; 4932,438;  184,022;23761,419;20,13969
 396,28; 5018,296;  186,098;23813,356;20,45179
 396,87; 5033,053;  198,174;23924,834;20,37741
 397,46; 5120,981;  196,096;24059,842;20,63752
 398,06; 5240,631;  202,248;24262,200;20,94095
 398,65; 5225,529;  189,861;24358,656;20,83541
 399,24; 5365,766;  201,168;24520,893;21,23625
 399,83; 5369,137;  162,779;24565,190;21,33542
 400,42; 5488,263;  210,468;24690,071;21,55997
 401,01; 5507,241;  185,310;24763,748;21,65285
 401,60; 5589,645;  194,073;24808,019;21,92079
 402,19; 5615,853;  211,607;24685,427;22,08174
 402,78; 5689,568;  214,292;24820,688;22,25143
 403,37; 5639,431;  196,209;24514,077;22,38363
 403,96; 5692,320;  198,586;24400,992;22,69912
 404,55; 5702,245;  208,885;24274,014;22,82705
 405,14; 5667,234;  183,646;24146,870;22,88335
 405,73; 5768,211;  194,944;24035,799;23,37696
 406,32; 5799,244;  206,399;23967,199;23,53812
 406,91; 5794,628;  200,700;23697,924;23,80676
 407,50; 5787,969;  193,850;23483,793;24,01946
 408,09; 5730,199;  177,771;23130,343;24,19088
 408,68; 5768,623;  198,230;23096,381;24,32683
 409,27; 5744,685;  169,310;22825,513;24,60861
 409,86; 5785,158;  184,623;22752,322;24,81660
 410,45; 5795,120;  231,089;22714,483;24,74729
 411,04; 5823,328;  211,940;22550,156;25,12013
 411,63; 5765,926;  196,100;22310,902;25,18596
 412,22; 5767,576;  204,260;22062,728;25,45154
 412,81; 5769,359;  219,570;21821,883;25,69072
 413,40; 5728,322;  215,957;21483,805;25,91877
 413,99; 5709,688;  262,418;21158,622;26,06823
 414,58; 5594,913;  183,264;20758,923;26,30122
 415,17; 5530,390;  189,570;20599,137;26,16822
 415,76; 5575,652;  191,721;20427,036;26,60661
 416,35; 5506,164;  178,107;20267,511;26,52173
 416,94; 5587,454;  215,106;20325,347;26,71449
 417,53; 5676,952;  186,570;20542,981;26,97127
 418,12; 5725,869;  187,109;20587,590;27,15015
 418,71; 5869,584;  214,957;21015,270;27,18530
 419,30; 5907,862;  188,878;21090,930;27,36088
 419,89; 5986,225;  168,571;21269,007;27,57125
 420,48; 6131,545;  214,111;21609,337;27,65773
 421,07; 6177,577;  198,727;21725,667;27,77381
 421,66; 6229,420;  173,805;21651,563;28,19482
 422,25; 6266,943;  185,422;21626,983;28,36324
 422,84; 6298,098;  218,038;21546,194;28,50720
 423,43; 6256,503;  192,960;21244,309;28,80358
 424,02; 6210,458;  215,653;21025,870;28,80703
 424,60; 6117,528;  186,502;20563,006;29,10718
 425,19; 6078,932;  207,116;20336,507;29,17036
 425,78; 6076,763;  222,655;20209,592;29,28967
 426,37; 6031,589;  213,194;20160,322;29,16909
 426,96; 6027,235;  200,425;19959,422;29,48940
 427,55; 5991,102;  191,349;19795,027;29,58502
 428,14; 5953,481;  188,350;19520,962;29,82076
 428,73; 5956,685;  199,426;19377,370;30,02021
 429,32; 5931,904;  221,886;19424,578;29,73551
 429,91; 6029,793;  224,426;19414,066;30,25261
 430,50; 5975,111;  216,965;19218,666;30,30332
 431,08; 5919,567;  215,735;19063,948;30,26193
 431,67; 5921,723;  249,043;18944,600;30,34240
 432,26; 5875,502;  266,736;18747,700;30,34888
 432,85; 5867,794;  274,967;18307,997;31,01435
 433,44; 5740,636;  284,353;18026,950;30,75245
 434,03; 5654,787;  297,662;17679,692;30,81990
 434,62; 5519,675;  248,276;17235,844;31,03092
 435,21; 5449,518;  270,659;17096,750;30,77874
 435,79; 5460,016;  276,969;16915,193;31,15144
 436,38; 5408,420;  249,586;16830,163;31,11372
 436,97; 5411,783;  250,047;16690,338;31,39686
 437,56; 5392,820;  252,434;16501,837;31,63431
 438,15; 5330,726;  234,741;16519,327;31,29330
 438,74; 5322,881;  262,511;16454,788;31,25175
 439,33; 5343,395;  237,587;16460,521;31,47278
 439,91; 5383,683;  206,511;16563,348;31,65142
 440,50; 5463,822;  253,588;16608,682;31,85694
 441,09; 5491,841;  246,820;16681,653;31,91405
 441,68; 5521,699;  231,898;16665,637;32,18866
 442,27; 5477,105;  217,898;16713,963;31,88158
 442,86; 5473,375;  188,208;16641,731;32,12179
 443,44; 5522,142;  193,054;16758,386;32,17013
 444,03; 5656,221;  277,362;16759,711;32,63406
 444,62; 5514,060;  208,439;16611,975;32,34437
 445,21; 5514,828;  215,900;16471,322;32,59791
 445,80; 5496,686;  257,517;16385,074;32,48582
 446,39; 5411,786;  285,748;16040,688;32,53607
 446,97; 5320,068;  204,595;15904,989;32,58181
 447,56; 5262,518;  216,212;15654,301;32,68737
 448,15; 5232,722;  200,595;15493,614;32,90473
 448,74; 5147,330;  233,749;15250,050;32,72164
 449,33; 5102,271;  211,443;15093,829;32,86320
 449,91; 5029,330;  206,598;14854,405;32,92460
 450,50; 4938,144;  206,521;14653,940;32,75065
 451,09; 4922,545;  229,290;14559,201;32,75146
 451,68; 4862,462;  244,444;14490,252;32,41668
 452,26; 4878,595;  230,830;14331,118;32,96220
 452,85; 4811,663;  215,906;14228,209;32,79801
 453,44; 4821,315;  222,139;14313,786;32,63761
 454,03; 4796,181;  204,292;14298,940;32,57895
 454,61; 4796,046;  181,985;14236,738;32,82919
 455,20; 4904,348;  225,370;14456,692;32,87803
 455,79; 4901,175;  227,369;14443,625;32,87649
 456,38; 4938,375;  230,525;14509,919;32,96953
 456,97; 4921,766;  211,756;14557,771;32,83149
 457,55; 4923,084;  212,987;14560,372;32,82896
 458,14; 4968,788;  238,063;14555,924;33,04073
 458,73; 4920,584;  218,910;14458,631;33,01802
 459,31; 4946,634;  243,758;14508,336;32,96891
 459,90; 5004,109;  259,142;14567,272;33,16274
 460,49; 5074,516;  311,757;14651,771;33,21307
 461,08; 5014,844;  216,528;14778,298;32,95146
 461,66; 5032,403;  218,527;14835,817;32,93276
 462,25; 5060,592;  222,913;14893,280;32,97586
 462,84; 5107,960;  247,989;14954,942;33,04539
 463,43; 5043,819;  179,991;14937,002;32,95944
 464,01; 5056,775;  215,838;14909,294;32,94621
 464,60; 5106,341;  268,760;14821,607;33,24147
 465,19; 4980,260;  201,530;14647,618;33,07975
 465,77; 4980,162;  224,608;14585,484;33,11466
 466,36; 4957,365;  229,683;14474,816;33,18805
 466,95; 4846,043;  209,145;14125,285;33,32029
 467,53; 4744,872;  209,762;13904,321;33,11615
 468,12; 4656,973;  241,070;13514,396;33,26900
 468,71; 4566,699;  225,376;13353,119;33,06983
 469,29; 4481,512;  195,609;13061,799;33,31136
 469,88; 4377,637;  219,763;12791,352;33,07357
 470,47; 4469,171;  280,072;12955,613;33,04868
 471,06; 4373,794;  226,149;12958,638;32,57529
 471,64; 4438,809;  224,687;13003,842;32,97653
 472,23; 4413,208;  197,381;13020,421;32,87697
 472,81; 4425,512;  199,073;13178,327;32,56304
 473,40; 4463,577;  208,381;13302,467;32,49708
 473,99; 4611,439;  303,228;13541,709;32,54309
 474,57; 4563,108;  200,612;13608,903;32,53581
 475,16; 4625,913;  226,381;13756,722;32,51605
 475,75; 4650,964;  236,690;13848,581;32,42955
 476,33; 4686,429;  234,537;13995,579;32,35142
 476,92; 4673,239;  229,843;13978,520;32,31872
 477,51; 4722,720;  225,075;14137,780;32,32761
 478,09; 4705,289;  225,998;14077,726;32,33742
 478,68; 4722,006;  233,844;13970,896;32,67194
 479,27; 4723,118;  250,921;14069,792;32,36297
 479,85; 4663,851;  230,998;14058,300;32,05870
 480,44; 4718,991;  210,076;14163,134;32,31489
 481,02; 5122,055;  228,307;15987,544;31,05321
 481,61; 5808,970;  251,922;17848,231;31,58076
 482,20; 6164,401;  229,538;19058,534;31,51981
 482,78; 6497,068;  255,460;19786,038;31,95813
 483,37; 6665,582;  245,924;20222,876;32,13532
 483,95; 6778,598;  285,308;20432,426;32,22937
 484,54; 6799,238;  283,999;20674,818;31,95183
 485,13; 6712,263;  237,925;20525,439;31,91292
 485,71; 6707,008;  216,001;20372,115;32,20366
 486,30; 6608,270;  256,617;19975,599;32,21085
 486,88; 6567,016;  316,155;19465,678;32,64239
 487,47; 6286,610;  275,079;18796,141;32,45781
 488,05; 6031,065;  259,541;17814,634;32,87664
 488,64; 5614,314;  263,311;16499,413;32,95744
