
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,361;  197,031;  356,467;19,65047
 200,34;  215,695;  191,108;  367,321;13,95310
 200,94;  254,556;  225,338;  403,317;16,41660
 201,54;  238,635;  209,800;  399,962;15,16355
 202,14;  265,614;  235,878;  440,238;14,55087
 202,74;  238,367;  213,723;  445,442;10,63520
 203,34;  217,905;  195,493;  454,350; 8,65797
 203,94;  190,743;  160,031;  451,045;10,55313
 204,54;  265,090;  243,107;  546,265; 7,25135
 205,14;  238,944;  200,339;  540,400;11,35251
 205,74;  274,777;  233,186;  631,073;10,45295
 206,34;  242,197;  212,339;  641,247; 6,96135
 206,94;  258,991;  215,800;  700,909; 8,90322
 207,54;  228,588;  174,570;  730,299; 9,72016
 208,14;  258,223;  200,493;  823,109; 9,27218
 208,74;  264,181;  199,877;  870,683; 9,58607
 209,34;  270,041;  209,339;  945,448; 8,24634
 209,94;  283,983;  219,031; 1044,896; 7,86470
 210,54;  281,128;  213,801; 1122,029; 7,41301
 211,14;  288,701;  210,031; 1215,927; 7,82084
 211,73;  287,449;  215,339; 1322,595; 6,51254
 212,33;  318,069;  222,108; 1410,755; 8,07316
 212,93;  301,514;  211,877; 1512,714; 6,89072
 213,53;  275,130;  180,954; 1553,629; 6,86075
 214,13;  309,452;  209,724; 1623,963; 7,05170
 214,73;  293,460;  184,801; 1635,545; 7,48989
 215,33;  281,291;  167,262; 1665,665; 7,61001
 215,93;  327,943;  205,801; 1797,785; 7,67231
 216,53;  294,302;  161,262; 1829,547; 7,97470
 217,13;  369,609;  205,262; 2081,777; 8,75806
 217,73;  366,302;  197,416; 2263,369; 8,17472
 218,33;  351,466;  143,340; 2411,882; 9,17444
 218,93;  396,395;  187,802; 2667,125; 8,41331
 219,53;  435,338;  185,109; 2986,520; 8,93223
 220,13;  433,249;  157,494; 3250,400; 8,91574
 220,73;  489,957;  182,954; 3571,404; 9,06029
 221,32;  516,181;  184,800; 3954,221; 8,79129
 221,92;  566,781;  189,186; 4337,672; 9,10199
 222,52;  599,988;  175,262; 4739,010; 9,30652
 223,12;  619,681;  186,263; 5086,232; 8,84533
 223,72;  671,784;  202,263; 5410,102; 9,01566
 224,32;  717,412;  186,263; 5793,259; 9,47298
 224,92;  733,246;  179,109; 6080,709; 9,38960
 225,52;  775,093;  200,031; 6416,624; 9,25044
 226,12;  801,192;  184,493; 6676,864; 9,49882
 226,72;  798,941;  166,108; 7024,124; 9,22764
 227,31;  818,852;  149,339; 7292,958; 9,37217
 227,91;  895,804;  179,877; 7644,542; 9,59088
 228,51;  917,377;  180,800; 8013,278; 9,40414
 229,11;  962,563;  174,108; 8357,714; 9,63456
 229,71;  964,552;  170,646; 8604,525; 9,41330
 230,31; 1006,234;  165,109; 9018,666; 9,50042
 230,91; 1022,574;  165,646; 9283,096; 9,39877
 231,51; 1053,212;  161,339; 9566,512; 9,48279
 232,10; 1049,094;  165,340; 9827,739; 9,14632
 232,70; 1100,513;  181,107;10045,222; 9,32072
 233,30; 1158,173;  196,493;10216,100; 9,59798
 233,90; 1132,468;  186,262;10313,320; 9,34334
 234,50; 1133,898;  173,262;10387,160; 9,40518
 235,10; 1132,861;  171,416;10371,017; 9,42630
 235,70; 1143,157;  192,493;10341,167; 9,36737
 236,29; 1124,969;  196,108;10300,208; 9,19292
 236,89; 1093,363;  168,492;10197,605; 9,22186
 237,49; 1104,262;  185,185; 9980,204; 9,38311
 238,09; 1063,428;  174,108; 9710,863; 9,32518
 238,69; 1059,079;  212,107; 9357,445; 9,26124
 239,29;  994,453;  179,031; 9144,055; 9,09559
 239,89;  963,761;  187,492; 8798,386; 9,01496
 240,48;  912,876;  174,570; 8374,928; 9,00334
 241,08;  882,824;  173,724; 8018,282; 9,03939
 241,68;  870,101;  193,339; 7718,722; 8,99306
 242,28;  814,102;  175,262; 7401,229; 8,84089
 242,88;  833,632;  210,032; 7117,139; 9,02838
 243,48;  790,544;  207,724; 6848,335; 8,77661
 244,07;  756,561;  189,416; 6639,146; 8,79331
 244,67;  757,967;  201,801; 6516,462; 8,80754
 245,27;  744,680;  199,800; 6362,210; 8,84199
 245,87;  738,195;  197,955; 6335,486; 8,80224
 246,47;  709,693;  183,800; 6289,376; 8,61332
 247,06;  718,677;  176,031; 6305,934; 8,85244
 247,66;  724,826;  181,262; 6411,097; 8,72516
 248,26;  766,123;  203,108; 6527,985; 8,90159
 248,86;  782,898;  191,339; 6664,652; 9,13843
 249,46;  779,417;  151,493; 6913,796; 9,28565
 250,05;  825,594;  198,185; 7291,267; 8,84536
 250,65;  836,628;  175,800; 7691,864; 8,79221
 251,25;  917,471;  170,339; 8147,203; 9,36624
 251,85;  968,511;  177,184; 8702,254; 9,28234
 252,44;  988,861;  146,493; 9345,441; 9,15722
 253,04; 1102,804;  193,877;10067,404; 9,20569
 253,64; 1146,416;  142,492;10766,320; 9,44973
 254,24; 1272,337;  183,647;11682,090; 9,46816
 254,84; 1363,033;  172,647;12705,719; 9,49796
 255,43; 1475,611;  182,416;13737,685; 9,54017
 256,03; 1583,570;  184,800;14730,466; 9,61640
 256,63; 1718,735;  190,108;15829,825; 9,77401
 257,23; 1817,716;  166,184;16779,992; 9,94072
 257,82; 1966,322;  180,876;17783,780;10,14290
 258,42; 2059,532;  150,722;18700,370;10,29027
 259,02; 2204,387;  195,339;19669,798;10,31632
 259,62; 2304,493;  172,030;20421,967;10,53071
 260,21; 2378,098;  189,800;21097,331;10,46655
 260,81; 2494,833;  172,108;21597,433;10,84102
 261,41; 2556,898;  157,646;22157,676;10,90568
 262,01; 2665,921;  211,799;22748,846;10,88928
 262,60; 2731,639;  169,800;23102,530;11,17110
 263,20; 2782,109;  169,569;23584,528;11,15757
 263,80; 2833,658;  199,568;23879,471;11,12373
 264,40; 2862,896;  174,415;24055,961;11,25757
 264,99; 2962,888;  189,491;24220,941;11,54070
 265,59; 3005,538;  168,414;24467,531;11,67583
 266,19; 3018,376;  167,876;24649,956;11,64321
 266,78; 3118,726;  211,183;24848,551;11,80135
 267,38; 3076,500;  187,799;24816,165;11,72917
 267,98; 3090,393;  178,491;24848,905;11,80321
 268,58; 3163,257;  187,645;24940,461;12,02131
 269,17; 3155,721;  177,798;24983,268;12,00511
 269,77; 3163,516;  185,646;24772,860;12,11146
 270,37; 3125,318;  160,876;24639,797;12,11018
 270,96; 3179,008;  219,646;24597,197;12,13970
 271,56; 3134,030;  185,261;24291,813;12,23223
 272,16; 3114,751;  165,492;24192,882;12,27457
 272,75; 3091,270;  179,338;24124,972;12,16060
 273,35; 3137,322;  180,338;24014,541;12,40647
 273,95; 3109,527;  188,799;24076,610;12,22685
 274,54; 3153,716;  159,493;24099,199;12,50735
 275,14; 3221,906;  210,800;24508,774;12,39242
 275,74; 3173,462;  155,261;24560,168;12,36719
 276,33; 3278,881;  211,492;24882,419;12,43321
 276,93; 3314,909;  190,878;25322,757;12,43055
 277,53; 3411,226;  195,262;25886,769;12,51762
 278,12; 3454,364;  156,569;26405,205;12,56368
 278,72; 3562,834;  216,569;26945,425;12,51930
 279,32; 3646,905;  167,339;27541,851;12,71097
 279,91; 3737,942;  165,262;28344,062;12,67861
 280,51; 3852,732;  175,723;28901,233;12,80050
 281,11; 3982,621;  175,108;29598,128;12,94059
 281,70; 4007,365;  162,800;30068,420;12,85566
 282,30; 4158,876;  161,569;30660,121;13,10655
 282,90; 4238,472;  175,492;31073,604;13,14961
 283,49; 4375,425;  188,800;31595,487;13,33036
 284,09; 4484,377;  211,877;32086,440;13,40411
 284,69; 4537,706;  204,569;32323,541;13,49089
 285,28; 4662,198;  207,108;32735,570;13,69597
 285,88; 4793,193;  238,030;32977,903;13,91320
 286,47; 4826,831;  186,800;33023,734;14,13052
 287,07; 4918,725;  215,339;33022,366;14,33652
 287,67; 5034,929;  209,108;33216,566;14,62039
 288,26; 5090,225;  185,723;33106,870;14,89772
 288,86; 5225,089;  179,261;33210,495;15,27593
 289,46; 5354,224;  202,800;33389,570;15,52252
 290,05; 5489,753;  172,877;33462,103;15,97176
 290,65; 5676,728;  184,800;33629,258;16,42104
 291,24; 5810,430;  190,031;33785,062;16,72985
 291,84; 5980,504;  201,261;33964,286;17,11708
 292,44; 6103,417;  193,801;34141,427;17,40804
 293,03; 6309,578;  249,646;34230,787;17,83322
 293,63; 6396,844;  178,877;34400,592;18,16965
 294,22; 6569,474;  213,031;34544,018;18,51518
 294,82; 6630,556;  180,645;34496,117;18,79593
 295,41; 6681,057;  169,108;34216,190;19,12631
 296,01; 6802,090;  215,645;34195,349;19,38347
 296,61; 6788,937;  200,339;33936,995;19,52949
 297,20; 6709,250;  193,415;33474,693;19,57808
 297,80; 6742,017;  207,416;33318,386;19,73546
 298,39; 6678,895;  172,800;33028,407;19,80209
 298,99; 6731,944;  202,800;32871,131;19,98616
 299,58; 6630,326;  206,416;32623,055;19,81670
 300,18; 6587,273;  219,185;32509,117;19,72159
 300,78; 6516,008;  178,185;32214,004;19,78355
 301,37; 6501,202;  195,722;32126,385;19,74741
 301,97; 6495,211;  193,339;32206,558;19,68522
 302,56; 6459,375;  172,954;32148,633;19,66001
 303,16; 6418,176;  174,415;32013,108;19,61061
 303,75; 6396,528;  182,954;32091,394;19,47314
 304,35; 6422,495;  173,724;32340,781;19,42600
 304,94; 6382,795;  181,185;32421,637;19,23549
 305,54; 6360,643;  203,646;32223,221;19,22885
 306,13; 6244,168;  159,186;32220,717;18,97908
 306,73; 6157,320;  173,955;32008,602;18,79514
 307,33; 6210,557;  193,416;31931,508;18,95873
 307,92; 6113,898;  206,416;32024,491;18,56644
 308,52; 6151,348;  167,338;32480,556;18,51877
 309,11; 6216,692;  177,261;32991,653;18,40482
 309,71; 6203,696;  167,107;33219,121;18,26391
 310,30; 6202,148;  166,031;33394,708;18,16539
 310,90; 6265,610;  200,108;33790,554;18,05722
 311,49; 6194,462;  195,723;33953,991;17,76969
 312,09; 6207,747;  157,108;34191,359;17,77809
 312,68; 6275,899;  229,493;34603,398;17,59011
 313,28; 6188,514;  155,185;34732,952;17,44858
 313,87; 6163,712;  150,492;34760,508;17,37422
 314,47; 6151,488;  177,338;35066,507;17,12322
 315,06; 6122,700;  165,108;35199,173;17,00514
 315,66; 6101,824;  173,570;35420,128;16,81938
 316,25; 6019,016;  151,646;35215,825;16,73323
 316,85; 5992,395;  154,416;35386,734;16,56995
 317,44; 5956,295;  173,107;35475,865;16,38169
 318,04; 5909,485;  155,261;35543,769;16,26015
 318,63; 5825,096;  143,339;35554,416;16,04514
 319,22; 5871,772;  177,338;35795,729;15,98734
 319,82; 5765,774;  184,185;35842,151;15,65314
 320,41; 5698,061;  182,261;35683,281;15,53702
 321,01; 5672,266;  192,339;35821,003;15,38067
 321,60; 5645,435;  182,492;35859,769;15,31211
 322,20; 5551,867;  162,646;35910,416;15,07568
 322,79; 5537,860;  207,800;36108,679;14,84660
 323,39; 5474,007;  173,955;36041,073;14,77691
 323,98; 5429,412;  163,954;36093,837;14,65481
 324,58; 5369,124;  177,569;35831,062;14,56114
 325,17; 5254,529;  177,569;35710,794;14,28792
 325,76; 5213,289;  191,262;35594,397;14,18526
 326,36; 5089,862;  167,647;35235,794;14,03614
 326,95; 5028,954;  187,262;34873,320;13,95861
 327,55; 4934,351;  165,261;34474,655;13,90024
 328,14; 4829,793;  166,724;34147,576;13,72264
 328,74; 4760,888;  188,646;33722,225;13,63482
 329,33; 4673,669;  182,647;33357,913;13,53726
 329,92; 4566,737;  161,338;32751,963;13,51738
 330,52; 4432,473;  185,878;32112,634;13,30105
 331,11; 4346,980;  165,031;31755,044;13,23820
 331,71; 4196,788;  180,800;31077,216;12,99823
 332,30; 4147,487;  184,262;30612,868;13,02467
 332,89; 4112,214;  224,493;30058,042;13,03137
 333,49; 3922,653;  183,569;29569,903;12,72389
 334,08; 3855,191;  175,031;29110,919;12,71832
 334,68; 3764,748;  182,646;28674,128;12,57254
 335,27; 3762,935;  189,031;28409,849;12,66407
 335,86; 3708,903;  238,569;28140,736;12,43751
 336,46; 3603,595;  201,955;27863,851;12,29721
 337,05; 3542,813;  173,646;27691,647;12,24350
 337,65; 3543,524;  155,492;27563,711;12,36137
 338,24; 3530,085;  214,569;27593,781;12,10961
 338,83; 3514,585;  202,416;27415,200;12,17137
 339,43; 3455,984;  179,184;27443,827;12,01849
 340,02; 3435,804;  167,107;27263,196;12,06335
 340,61; 3419,463;  173,416;27356,129;11,94159
 341,21; 3449,657;  215,107;27403,763;11,89669
 341,80; 3394,716;  173,723;27284,599;11,88082
 342,40; 3392,281;  179,108;27448,053;11,78327
 342,99; 3408,522;  168,493;27617,581;11,80378
 343,58; 3426,439;  182,339;27680,452;11,79754
 344,18; 3428,753;  190,570;27856,488;11,70459
 344,77; 3425,015;  165,800;28189,448;11,63023
 345,36; 3478,647;  158,262;28526,705;11,70450
 345,96; 3549,605;  197,339;28806,771;11,71735
 346,55; 3549,822;  166,801;29074,229;11,70295
 347,14; 3581,069;  161,416;29463,955;11,67016
 347,74; 3601,114;  141,724;29876,856;11,63401
 348,33; 3713,286;  175,801;30568,928;11,63910
 348,92; 3763,187;  184,032;31059,996;11,59204
 349,52; 3811,532;  155,186;31620,908;11,62009
 350,11; 3852,932;  175,569;31791,797;11,63125
 350,70; 3888,828;  176,493;31869,073;11,71358
 351,29; 3844,021;  163,414;31602,155;11,70723
 351,89; 3857,455;  184,953;31617,378;11,68380
 352,48; 3835,732;  157,108;31620,556;11,69174
 353,07; 3830,127;  183,339;31515,576;11,63909
 353,67; 3872,508;  188,109;31464,461;11,78014
 354,26; 3807,999;  187,801;31280,768;11,64314
 354,85; 3831,183;  185,262;31114,405;11,78798
 355,45; 3757,466;  163,877;30942,398;11,67564
 356,04; 3795,980;  166,185;30814,766;11,84327
 356,63; 3834,384;  199,415;30512,861;11,99127
 357,22; 3780,298;  178,876;30393,972;11,91928
 357,82; 3790,056;  178,261;30237,852;12,01545
 358,41; 3803,083;  203,800;30159,735;12,01526
 359,00; 3763,375;  165,107;29906,256;12,09862
 359,60; 3765,232;  183,339;29894,429;12,05575
 360,19; 3774,936;  192,878;29604,748;12,17895
 360,78; 3738,819;  182,877;29502,546;12,12818
 361,37; 3751,306;  175,492;29229,646;12,30741
 361,97; 3750,621;  185,569;29164,051;12,30241
 362,56; 3740,130;  170,569;28835,037;12,45291
 363,15; 3751,453;  217,954;28609,686;12,44552
 363,74; 3696,827;  180,338;28219,728;12,54125
 364,34; 3694,804;  197,184;27812,496;12,66551
 364,93; 3588,264;  163,569;27362,374;12,59135
 365,52; 3566,903;  157,723;26959,582;12,71994
 366,11; 3557,920;  175,800;26671,685;12,76470
 366,71; 3536,772;  168,877;26294,344;12,89124
 367,30; 3536,941;  177,800;25839,309;13,09019
 367,89; 3544,459;  220,724;25722,415;13,03339
 368,48; 3508,187;  186,415;25334,774;13,20870
 369,07; 3468,059;  181,339;24932,458;13,27908
 369,67; 3433,764;  199,876;24666,339;13,21764
 370,26; 3398,418;  178,723;24419,273;13,28227
 370,85; 3396,281;  178,261;24122,384;13,43970
 371,44; 3410,044;  178,569;23856,709;13,64750
 372,03; 3346,965;  157,338;23641,387;13,58210
 372,63; 3319,986;  151,877;23290,772;13,69171
 373,22; 3345,603;  171,262;22995,972;13,90748
 373,81; 3308,121;  144,877;22645,032;14,05876
 374,40; 3301,261;  171,724;22401,082;14,07840
 374,99; 3318,190;  174,261;22193,542;14,27807
 375,59; 3255,639;  171,724;21936,353;14,16939
 376,18; 3286,556;  201,569;21780,709;14,29615
 376,77; 3280,814;  188,646;21549,393;14,47593
 377,36; 3297,954;  204,185;21467,328;14,54991
 377,95; 3272,439;  179,338;21154,160;14,74673
 378,55; 3272,727;  172,185;21046,388;14,85346
 379,14; 3290,101;  189,415;20986,053;14,90955
 379,73; 3308,875;  180,261;20901,513;15,09858
 380,32; 3334,628;  191,800;20856,710;15,20852
 380,91; 3330,181;  160,646;20684,799;15,44295
 381,50; 3354,002;  187,569;20711,291;15,42816
 382,10; 3324,705;  159,723;20599,326;15,48456
 382,69; 3342,467;  145,800;20590,536;15,63565
 383,28; 3378,964;  194,953;20516,471;15,66817
 383,87; 3371,182;  169,723;20384,768;15,83701
 384,46; 3372,652;  154,261;20289,711;15,98371
 385,05; 3431,919;  200,338;20284,093;16,09052
 385,64; 3419,458;  180,261;20310,223;16,09142
 386,24; 3450,601;  157,491;20304,896;16,34508
 386,83; 3520,017;  199,261;20324,517;16,50044
 387,42; 3566,971;  197,261;20414,654;16,66738
 388,01; 3596,514;  185,645;20621,246;16,69082
 388,60; 3662,006;  185,338;20902,090;16,78192
 389,19; 3717,464;  168,490;21161,645;16,90539
 389,78; 3790,388;  171,029;21319,853;17,11376
 390,37; 3969,426;  231,876;21800,341;17,32877
 390,96; 3968,787;  181,491;21952,817;17,39580
 391,56; 4003,597;  169,721;22066,698;17,50870
 392,15; 4069,107;  169,414;22351,322;17,58051
 392,74; 4126,681;  146,797;22477,227;17,82269
 393,33; 4209,000;  155,952;22829,923;17,87534
 393,92; 4329,017;  183,258;23228,672;17,98952
 394,51; 4352,263;  157,644;23368,614;18,07171
 395,10; 4478,720;  191,027;23626,385;18,29583
 395,69; 4468,093;  185,488;23761,419;18,16516
 396,28; 4537,691;  180,334;23813,356;18,43758
 396,87; 4613,407;  184,487;23924,834;18,65567
 397,46; 4676,408;  192,640;24059,842;18,78632
 398,06; 4727,113;  201,716;24262,200;18,80842
 398,65; 4731,597;  178,099;24358,656;18,83124
 399,24; 4826,498;  178,791;24520,893;19,09328
 399,83; 4831,641;  159,404;24565,190;19,14397
 400,42; 4947,735;  210,709;24690,071;19,35110
 401,01; 4937,665;  174,167;24763,748;19,37202
 401,60; 4988,767;  187,471;24808,019;19,50117
 402,19; 5018,234;  194,930;24685,427;19,69459
 402,78; 5047,116;  198,310;24820,688;19,69268
 403,37; 4980,135;  182,228;24514,077;19,71863
 403,96; 5052,379;  181,454;24400,992;20,11155
 404,55; 5094,341;  191,756;24274,014;20,35766
 405,14; 5033,552;  177,674;24146,870;20,25883
 405,73; 5042,466;  191,590;24035,799;20,34404
 406,32; 5057,936;  195,432;23967,199;20,45495
 406,91; 5050,145;  180,274;23697,924;20,70730
 407,50; 5006,380;  183,887;23483,793;20,69748
 408,09; 4977,704;  166,269;23130,343;20,95201
 408,68; 5013,578;  175,422;23096,381;21,10800
 409,27; 4995,521;  167,578;22825,513;21,30796
 409,86; 4997,406;  171,120;22752,322;21,37303
 410,45; 5038,299;  206,200;22714,483;21,46809
 411,04; 5062,872;  202,126;22550,156;21,75022
 411,63; 4971,479;  192,207;22310,902;21,60739
 412,22; 4951,589;  184,288;22062,728;21,78995
 412,81; 4918,735;  196,597;21821,883;21,83619
 413,40; 4894,071;  204,445;21483,805;22,03838
 413,99; 4832,399;  241,829;21158,622;21,94682
 414,58; 4732,191;  175,906;20758,923;22,13614
 415,17; 4693,838;  183,136;20599,137;22,09396
 415,76; 4672,408;  178,903;20427,036;22,19219
 416,35; 4669,030;  168,289;20267,511;22,39262
 416,94; 4719,475;  204,057;20325,347;22,44100
 417,53; 4772,050;  174,520;20542,981;22,57181
 418,12; 4809,765;  175,751;20587,590;22,70258
 418,71; 4936,622;  194,291;21015,270;22,77670
 419,30; 4976,478;  178,136;21090,930;22,94453
 419,89; 5023,961;  162,136;21269,007;23,03432
 420,48; 5104,655;  205,830;21609,337;22,88795
 421,07; 5106,426;  194,061;21725,667;22,81467
 421,66; 5158,209;  160,061;21651,563;23,25639
 422,25; 5205,805;  173,986;21626,983;23,45509
 422,84; 5250,077;  197,909;21546,194;23,66545
 423,43; 5116,873;  177,678;21244,309;23,44558
 424,02; 5146,414;  218,832;21025,870;23,68228
 424,60; 5012,827;  184,449;20563,006;23,69342
 425,19; 4983,569;  189,295;20336,507;23,79622
 425,78; 4975,980;  204,449;20209,592;23,85152
 426,37; 4942,184;  201,603;20160,322;23,75193
 426,96; 4968,902;  201,218;19959,422;24,13015
 427,55; 4905,091;  184,066;19795,027;24,07340
 428,14; 4872,229;  169,758;19520,962;24,30066
 428,73; 4838,818;  184,450;19377,370;24,25044
 429,32; 4861,998;  204,372;19424,578;24,23296
 429,91; 4864,370;  213,681;19414,066;24,22185
 430,50; 4825,496;  203,143;19218,666;24,30832
 431,08; 4798,148;  189,912;19063,948;24,41574
 431,67; 4823,973;  227,913;18944,600;24,55595
 432,26; 4792,124;  230,990;18747,700;24,63253
 432,85; 4715,085;  252,836;18307,997;24,71453
 433,44; 4640,366;  256,145;18026,950;24,67092
 434,03; 4573,637;  257,146;17679,692;24,77532
 434,62; 4442,617;  225,145;17235,844;24,79305
 435,21; 4410,701;  239,375;17096,750;24,74481
 435,79; 4356,916;  238,607;16915,193;24,69516
 436,38; 4358,604;  234,223;16830,163;24,85174
 436,97; 4341,765;  221,608;16690,338;25,01806
 437,56; 4299,072;  230,532;16501,837;25,00438
 438,15; 4247,184;  210,532;16519,327;24,75138
 438,74; 4313,749;  242,686;16454,788;25,11126
 439,33; 4294,870;  226,378;16460,521;25,06133
 439,91; 4311,779;  195,763;16563,348;25,14736
 440,50; 4346,279;  235,763;16608,682;25,10558
 441,09; 4361,940;  231,841;16681,653;25,10727
 441,68; 4355,197;  209,688;16665,637;25,19155
 442,27; 4380,034;  201,072;16713,963;25,30727
 442,86; 4335,215;  184,843;16641,731;25,21967
 443,44; 4354,725;  190,228;16758,386;25,13555
 444,03; 4427,664;  259,690;16759,711;25,26042
 444,62; 4389,966;  203,766;16611,975;25,51284
 445,21; 4334,733;  203,228;16471,322;25,39637
 445,80; 4321,555;  231,536;16385,074;25,31965
 446,39; 4296,637;  246,844;16040,688;25,64159
 446,97; 4179,916;  187,230;15904,989;25,40239
 447,56; 4135,846;  189,230;15654,301;25,51954
 448,15; 4108,268;  191,999;15493,614;25,59383
 448,74; 4050,763;  215,768;15250,050;25,50833
 449,33; 4012,114;  189,384;15093,829;25,64825
 449,91; 3980,218;  193,924;14854,405;25,82654
 450,50; 3916,793;  182,693;14653,940;25,80359
 451,09; 3870,384;  206,308;14559,201;25,52848
 451,68; 3874,471;  212,616;14490,252;25,64749
 452,26; 3861,916;  210,155;14331,118;25,86057
 452,85; 3795,536;  188,616;14228,209;25,69106
 453,44; 3812,355;  213,694;14313,786;25,52225
 454,03; 3819,791;  175,463;14298,940;25,80333
 454,61; 3743,592;  187,618;14236,738;25,31102
 455,20; 3887,897;  207,464;14456,692;25,82900
 455,79; 3884,455;  214,540;14443,625;25,79164
 456,38; 3887,910;  209,003;14509,919;25,72497
 456,97; 3891,068;  193,695;14557,771;25,74041
 457,55; 3903,425;  198,465;14560,372;25,79713
 458,14; 3886,842;  228,234;14555,924;25,53523
 458,73; 3891,894;  198,773;14458,631;25,89872
 459,31; 3876,670;  218,312;14508,336;25,60078
 459,90; 3911,602;  240,927;14567,272;25,62185
 460,49; 3982,709;  274,465;14651,771;25,79234
 461,08; 3913,743;  192,082;14778,298;25,51492
 461,66; 3941,067;  198,697;14835,817;25,56767
 462,25; 3961,522;  206,159;14893,280;25,56909
 462,84; 3978,443;  227,928;14954,942;25,46691
 463,43; 3904,138;  162,621;14937,002;25,32436
 464,01; 3968,193;  190,622;14909,294;25,66516
 464,60; 3972,456;  241,160;14821,607;25,59110
 465,19; 3873,522;  180,853;14647,618;25,52519
 465,77; 3859,275;  196,161;14585,484;25,45717
 466,36; 3832,452;  218,314;14474,816;25,35081
 466,95; 3750,556;  195,775;14125,285;25,51978
 467,53; 3683,279;  192,084;13904,321;25,46043
 468,12; 3618,645;  216,546;13514,396;25,58383
 468,71; 3525,849;  201,545;13353,119;25,27685
 469,29; 3454,531;  178,469;13061,799;25,42869
 469,88; 3383,919;  183,316;12791,352;25,38542
 470,47; 3480,816;  244,701;12955,613;25,45934
 471,06; 3420,271;  202,163;12958,638;25,22725
 471,64; 3419,051;  198,778;13003,842;25,14844
 472,23; 3393,480;  179,856;13020,421;25,02712
 472,81; 3412,949;  179,779;13178,327;24,87332
 473,40; 3475,070;  188,318;13302,467;25,06264
 473,99; 3612,237;  278,395;13541,709;25,13582
 474,57; 3546,076;  187,472;13608,903;25,02419
 475,16; 3590,527;  204,163;13756,722;24,98689
 475,75; 3659,433;  212,011;13848,581;25,28072
 476,33; 3653,156;  215,626;13995,579;24,94588
 476,92; 3633,917;  221,856;13978,520;24,80297
 477,51; 3656,154;  209,703;14137,780;24,74463
 478,09; 3675,026;  211,626;14077,726;24,97746
 478,68; 3621,201;  210,473;13970,896;24,78651
 479,27; 3684,729;  235,472;14069,792;24,93261
 479,85; 3624,367;  206,473;14058,300;24,67468
 480,44; 3618,408;  186,242;14163,134;24,55600
 481,02; 3972,681;  198,243;15987,544;23,90504
 481,61; 4471,366;  212,396;17848,231;24,14952
 482,20; 4723,944;  211,319;19058,534;23,94319
 482,78; 4972,446;  236,627;19786,038;24,22487
 483,37; 5069,547;  216,551;20222,876;24,25731
 483,95; 5128,664;  246,782;20432,426;24,18492
 484,54; 5206,820;  246,858;20674,818;24,28026
 485,13; 5131,028;  212,706;20525,439;24,21300
 485,71; 5025,468;  184,552;20372,115;23,97970
 486,30; 4978,571;  229,244;19975,599;24,05166
 486,88; 4927,874;  261,475;19465,678;24,29884
 487,47; 4717,253;  250,783;18796,141;24,08404
 488,05; 4489,070;  222,475;17814,634;24,25282
