
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,501;  198,721;  356,467;24,58373
 200,34;  227,579;  207,182;  367,321;12,73715
 200,94;  261,559;  243,566;  403,317;11,26319
 201,54;  253,124;  219,951;  399,962;18,42842
 202,14;  297,539;  263,875;  440,238;19,08817
 202,74;  247,994;  230,721;  445,442; 8,04476
 203,34;  231,029;  197,875;  454,350;12,92662
 203,94;  222,068;  168,414;  451,045;18,98394
 204,54;  289,219;  259,796;  546,265;10,27100
 205,14;  258,368;  211,028;  540,400;14,37286
 205,74;  311,325;  253,491;  631,073;15,31701
 206,34;  268,407;  208,721;  641,247;13,79941
 206,94;  283,438;  218,029;  700,909;13,54567
 207,54;  255,747;  187,490;  730,299;12,57474
 208,14;  286,122;  211,567;  823,109;12,19135
 208,74;  298,632;  211,567;  870,683;13,20932
 209,34;  293,996;  207,336;  945,448;11,74073
 209,94;  320,743;  226,259; 1044,896;11,54155
 210,54;  326,333;  212,952; 1122,029;12,47213
 211,14;  346,962;  215,567; 1215,927;13,13477
 211,73;  333,783;  218,105; 1322,595;10,47340
 212,33;  355,592;  234,182; 1410,755;10,31898
 212,93;  360,543;  212,105; 1512,714;11,41296
 213,53;  338,137;  198,336; 1553,629;10,31521
 214,13;  382,990;  210,337; 1623,963;12,21345
 214,73;  341,232;  192,952; 1635,545;10,27869
 215,33;  345,512;  181,490; 1665,665;11,05138
 215,93;  379,753;  202,414; 1797,785;11,11586
 216,53;  350,982;  169,644; 1829,547;10,92464
 217,13;  414,751;  232,721; 2081,777; 9,84447
 217,73;  412,611;  208,029; 2263,369; 9,95366
 218,33;  399,739;  157,184; 2411,882;10,75776
 218,93;  472,050;  199,262; 2667,125;11,05360
 219,53;  493,860;  201,722; 2986,520;10,49045
 220,13;  488,138;  162,876; 3250,400;10,53470
 220,73;  574,600;  192,028; 3571,404;11,32078
 221,32;  608,632;  185,644; 3954,221;11,22407
 221,92;  645,609;  195,876; 4337,672;10,85841
 222,52;  703,425;  177,106; 4739,010;11,53725
 223,12;  754,173;  187,799; 5086,232;11,56235
 223,72;  819,371;  211,722; 5410,102;11,68920
 224,32;  871,833;  205,337; 5793,259;11,92744
 224,92;  901,888;  184,799; 6080,709;12,16249
 225,52;  966,175;  215,567; 6416,624;12,10451
 226,12; 1007,234;  190,568; 6676,864;12,59065
 226,72; 1040,376;  170,875; 7024,124;12,68743
 227,31; 1075,354;  159,567; 7292,958;12,83803
 227,91; 1183,250;  208,105; 7644,542;13,11306
 228,51; 1245,011;  193,951; 8013,278;13,44182
 229,11; 1306,639;  192,721; 8357,714;13,64261
 229,71; 1358,169;  177,951; 8604,525;14,00590
 230,31; 1412,473;  172,337; 9018,666;14,01865
 230,91; 1459,831;  165,335; 9283,096;14,19752
 231,51; 1525,358;  173,568; 9566,512;14,39155
 232,10; 1615,838;  175,491; 9827,739;14,92239
 232,70; 1655,132;  195,104;10045,222;14,82244
 233,30; 1749,390;  209,568;10216,100;15,38817
 233,90; 1762,983;  181,568;10313,320;15,60851
 234,50; 1795,347;  175,798;10387,160;15,86026
 235,10; 1861,657;  184,568;10371,017;16,46392
 235,70; 1904,810;  206,029;10341,167;16,76131
 236,29; 1921,609;  205,105;10300,208;17,00333
 236,89; 1911,843;  169,258;10197,605;17,37659
 237,49; 1940,916;  191,183; 9980,204;17,87444
 238,09; 1934,484;  179,490; 9710,863;18,41281
 238,69; 1947,784;  232,181; 9357,445;18,80058
 239,29; 1885,648;  180,183; 9144,055;19,02599
 239,89; 1838,019;  199,335; 8798,386;19,05656
 240,48; 1788,231;  182,798; 8374,928;19,59726
 241,08; 1726,570;  188,029; 8018,282;19,64868
 241,68; 1709,814;  210,952; 7718,722;19,96415
 242,28; 1620,191;  174,875; 7401,229;20,00062
 242,88; 1650,496;  226,799; 7117,139;20,66221
 243,48; 1547,179;  232,721; 6848,335;19,86902
 244,07; 1533,843;  195,721; 6639,146;20,76726
 244,67; 1512,365;  211,183; 6516,462;20,63639
 245,27; 1493,090;  215,182; 6362,210;20,78904
 245,87; 1470,351;  202,107; 6335,486;20,67775
 246,47; 1434,420;  196,336; 6289,376;20,31965
 247,06; 1445,483;  176,567; 6305,934;20,70223
 247,66; 1435,947;  188,875; 6411,097;20,04222
 248,26; 1476,784;  218,567; 6527,985;19,94189
 248,86; 1492,509;  214,182; 6664,652;19,81757
 249,46; 1479,621;  161,029; 6913,796;19,52669
 250,05; 1564,758;  207,952; 7291,267;19,15496
 250,65; 1577,100;  178,259; 7691,864;18,61744
 251,25; 1640,954;  195,490; 8147,203;18,17802
 251,85; 1723,140;  191,105; 8702,254;18,00033
 252,44; 1739,456;  156,105; 9345,441;17,23030
 253,04; 1891,523;  194,028;10067,404;17,19265
 253,64; 1956,791;  158,028;10766,320;16,95620
 254,24; 2100,483;  214,183;11682,090;16,44852
 254,84; 2232,929;  188,875;12705,719;16,33042
 255,43; 2322,786;  181,490;13737,685;15,79570
 256,03; 2437,616;  186,643;14730,466;15,47717
 256,63; 2574,821;  193,181;15829,825;15,23114
 257,23; 2668,613;  170,105;16779,992;15,04229
 257,82; 2769,310;  208,258;17783,780;14,57170
 258,42; 2860,054;  154,181;18700,370;14,58991
 259,02; 2977,545;  202,105;19669,798;14,25664
 259,62; 3047,491;  183,642;20421,967;14,15062
 260,21; 3099,697;  186,644;21097,331;13,93093
 260,81; 3117,608;  202,029;21597,433;13,62713
 261,41; 3138,495;  165,027;22157,676;13,52028
 262,01; 3228,038;  207,488;22748,846;13,40003
 262,60; 3204,690;  161,566;23102,530;13,26502
 263,20; 3234,420;  175,874;23584,528;13,06588
 263,80; 3259,598;  207,334;23879,471;12,89391
 264,40; 3228,259;  167,257;24055,961;12,81359
 264,99; 3256,081;  197,796;24220,941;12,73058
 265,59; 3248,555;  182,795;24467,531;12,62423
 266,19; 3264,258;  181,026;24649,956;12,60060
 266,78; 3308,099;  218,641;24848,551;12,54352
 267,38; 3299,887;  199,795;24816,165;12,59362
 267,98; 3309,341;  193,795;24848,905;12,63651
 268,58; 3272,788;  189,641;24940,461;12,45675
 269,17; 3266,990;  182,794;24983,268;12,43603
 269,77; 3273,983;  189,874;24772,860;12,54571
 270,37; 3221,872;  166,026;24639,797;12,48621
 270,96; 3309,375;  225,027;24597,197;12,65521
 271,56; 3227,491;  181,489;24291,813;12,63360
 272,16; 3215,604;  174,335;24192,882;12,66217
 272,75; 3217,242;  188,335;24124,972;12,65386
 273,35; 3257,673;  191,104;24014,541;12,87207
 273,95; 3248,825;  192,258;24076,610;12,79736
 274,54; 3269,087;  177,106;24099,199;12,92521
 275,14; 3359,750;  208,412;24508,774;12,96828
 275,74; 3323,253;  169,258;24560,168;12,93103
 276,33; 3462,181;  214,874;24882,419;13,16429
 276,93; 3552,881;  194,644;25322,757;13,36446
 277,53; 3649,884;  189,721;25886,769;13,46522
 278,12; 3765,493;  179,028;26405,205;13,67513
 278,72; 3938,740;  237,951;26945,425;13,85675
 279,32; 4019,135;  189,951;27541,851;13,99970
 279,91; 4164,957;  168,566;28344,062;14,18392
 280,51; 4285,654;  182,105;28901,233;14,28856
 281,11; 4448,858;  185,105;29598,128;14,49614
 281,70; 4591,758;  169,643;30068,420;14,79029
 282,30; 4766,106;  178,566;30660,121;15,05022
 282,90; 4914,919;  187,951;31073,604;15,30474
 283,49; 5093,871;  199,950;31595,487;15,58795
 284,09; 5300,417;  216,874;32086,440;15,95109
 284,69; 5437,827;  213,028;32323,541;16,27130
 285,28; 5594,988;  192,489;32735,570;16,60107
 285,88; 5808,264;  261,027;32977,903;16,95528
 286,47; 5909,491;  200,720;33023,734;17,39259
 287,07; 6091,475;  228,413;33022,366;17,87849
 287,67; 6246,025;  208,491;33216,566;18,29108
 288,26; 6449,255;  179,951;33106,870;19,04006
 288,86; 6643,450;  176,566;33210,495;19,57649
 289,46; 6941,584;  202,413;33389,570;20,30656
 290,05; 7162,602;  178,721;33462,103;20,98309
 290,65; 7412,621;  195,566;33629,258;21,58618
 291,24; 7753,015;  193,874;33785,062;22,50334
 291,84; 8090,205;  207,489;33964,286;23,35149
 292,44; 8334,510;  197,644;34141,427;23,97159
 293,03; 8689,081;  261,259;34230,787;24,80995
 293,63; 8966,590;  196,181;34400,592;25,64116
 294,22; 9277,715;  218,874;34544,018;26,39127
 294,82; 9449,875;  194,180;34496,117;26,98301
 295,41; 9572,297;  172,336;34216,190;27,61133
 296,01; 9831,317;  229,027;34195,349;28,27003
 296,61; 9913,959;  212,797;33936,995;28,76618
 297,20; 9957,230;  202,181;33474,693;29,31864
 297,80;10144,153;  207,875;33318,386;30,00944
 298,39;10089,140;  187,335;33028,407;30,15067
 298,99;10185,551;  208,489;32871,131;30,54579
 299,58;10199,474;  203,721;32623,055;30,83269
 300,18;10249,625;  216,259;32509,117;31,06992
 300,78;10182,346;  191,028;32214,004;31,20047
 301,37;10266,057;  204,026;32126,385;31,52032
 301,97;10315,793;  209,566;32206,558;31,58493
 302,56;10331,292;  201,797;32148,633;31,70735
 303,16;10322,180;  172,950;32013,108;31,87556
 303,75;10358,425;  191,490;32091,394;31,87136
 304,35;10533,964;  185,491;32340,781;32,18280
 304,94;10535,870;  185,720;32421,637;32,10751
 305,54;10547,862;  217,182;32223,221;32,27728
 306,13;10522,294;  160,183;32220,717;32,32046
 306,73;10500,169;  174,721;32008,602;32,43540
 307,33;10567,684;  204,798;31931,508;32,66297
 307,92;10504,103;  201,105;32024,491;32,37555
 308,52;10670,081;  170,797;32480,556;32,49570
 309,11;10810,778;  188,335;32991,653;32,38222
 309,71;10962,587;  179,873;33219,121;32,63608
 310,30;11039,465;  179,567;33394,708;32,69563
 310,90;11196,696;  214,567;33790,554;32,70828
 311,49;11156,805;  190,567;33953,991;32,47964
 312,09;11185,570;  157,106;34191,359;32,40401
 312,68;11383,753;  258,182;34603,398;32,39336
 313,28;11404,180;  168,182;34732,952;32,50708
 313,87;11407,146;  156,874;34760,508;32,51182
 314,47;11485,318;  185,873;35066,507;32,39461
 315,06;11477,927;  175,182;35199,173;32,27144
 315,66;11515,877;  169,259;35420,128;32,18819
 316,25;11448,225;  162,797;35215,825;32,19530
 316,85;11406,471;  164,875;35386,734;31,91653
 317,44;11435,812;  188,027;35475,865;31,87440
 318,04;11309,403;  169,412;35543,769;31,49171
 318,63;11312,872;  153,875;35554,416;31,52211
 319,22;11331,105;  190,720;35795,729;31,28881
 319,82;11228,383;  183,489;35842,151;30,97394
 320,41;11196,435;  197,489;35683,281;30,99535
 321,01;11148,942;  194,644;35821,003;30,74773
 321,60;11120,230;  200,566;35859,769;30,62229
 322,20;11023,334;  173,259;35910,416;30,36077
 322,79;10988,784;  208,182;36108,679;30,02912
 323,39;10942,325;  183,722;36041,073;30,00390
 323,98;10829,939;  166,105;36093,837;29,68135
 324,58;10720,092;  178,258;35831,062;29,56804
 325,17;10611,775;  187,566;35710,794;29,34477
 325,76;10519,925;  192,874;35594,397;29,17121
 326,36;10354,140;  176,875;35235,794;29,02903
 326,95;10186,406;  206,720;34873,320;28,78761
 327,55;10027,548;  168,951;34474,655;28,73749
 328,14; 9834,912;  175,336;34147,576;28,43373
 328,74; 9683,325;  204,566;33722,225;28,27990
 329,33; 9528,151;  193,721;33357,913;28,14611
 329,92; 9281,702;  171,873;32751,963;27,96134
 330,52; 9037,100;  199,875;32112,634;27,69182
 331,11; 8828,241;  184,182;31755,044;27,37986
 331,71; 8615,880;  182,105;31077,216;27,29809
 332,30; 8439,870;  199,336;30612,868;27,09496
 332,89; 8254,644;  256,105;30058,042;26,83899
 333,49; 8057,725;  196,566;29569,903;26,76291
 334,08; 7859,767;  181,182;29110,919;26,54219
 334,68; 7689,108;  185,412;28674,128;26,33919
 335,27; 7588,365;  199,337;28409,849;26,19247
 335,86; 7426,010;  255,259;28140,736;25,71500
 336,46; 7288,058;  200,875;27863,851;25,61974
 337,05; 7126,988;  182,105;27691,647;25,24536
 337,65; 7049,504;  165,797;27563,711;25,12493
 338,24; 7064,368;  223,105;27593,781;24,99486
 338,83; 6970,357;  214,951;27415,200;24,83582
 339,43; 6888,918;  176,489;27443,827;24,61710
 340,02; 6804,279;  191,643;27263,196;24,42651
 340,61; 6812,608;  179,336;27356,129;24,40786
 341,21; 6727,940;  221,258;27403,763;23,93702
 341,80; 6700,822;  190,182;27284,599;24,02945
 342,40; 6647,166;  192,029;27448,053;23,68334
 342,99; 6653,952;  192,721;27617,581;23,55976
 343,58; 6612,151;  177,490;27680,452;23,39625
 344,18; 6633,064;  210,336;27856,488;23,23190
 344,77; 6634,323;  177,489;28189,448;23,05028
 345,36; 6722,176;  168,874;28526,705;23,10932
 345,96; 6768,019;  198,721;28806,771;22,96311
 346,55; 6745,326;  172,799;29074,229;22,74118
 347,14; 6765,353;  175,106;29463,955;22,50088
 347,74; 6842,290;  151,338;29876,856;22,50912
 348,33; 6973,981;  177,414;30568,928;22,36337
 348,92; 7064,306;  197,492;31059,996;22,24970
 349,52; 7118,995;  163,492;31620,908;22,11085
 350,11; 7169,410;  196,489;31791,797;22,06948
 350,70; 7147,883;  180,413;31869,073;21,98727
 351,29; 7065,077;  169,026;31602,155;21,93880
 351,89; 7050,613;  183,334;31617,378;21,84663
 352,48; 7008,619;  155,951;31620,556;21,77897
 353,07; 6934,432;  198,260;31515,576;21,50942
 353,67; 6918,230;  187,646;31464,461;21,51940
 354,26; 6751,134;  191,413;31280,768;21,09957
 354,85; 6758,427;  186,259;31114,405;21,24980
 355,45; 6669,503;  157,797;30942,398;21,15248
 356,04; 6601,652;  179,029;30814,766;20,96448
 356,63; 6564,099;  221,182;30512,861;20,93947
 357,22; 6495,915;  184,796;30393,972;20,89140
 357,82; 6418,270;  179,719;30237,852;20,75495
 358,41; 6421,914;  217,105;30159,735;20,72232
 359,00; 6279,313;  170,412;29906,256;20,54390
 359,60; 6276,510;  196,105;29894,429;20,47390
 360,19; 6251,917;  202,875;29604,748;20,57366
 360,78; 6206,328;  187,874;29502,546;20,53052
 361,37; 6119,449;  178,951;29229,646;20,44873
 361,97; 6087,781;  190,259;29164,051;20,35468
 362,56; 6009,893;  180,643;28835,037;20,34330
 363,15; 5995,229;  228,028;28609,686;20,32017
 363,74; 5886,681;  185,104;28219,728;20,33763
 364,34; 5810,643;  200,335;27812,496;20,31825
 364,93; 5688,574;  177,796;27362,374;20,27170
 365,52; 5590,241;  153,259;26959,582;20,28246
 366,11; 5564,247;  184,181;26671,685;20,31171
 366,71; 5440,105;  181,566;26294,344;20,13780
 367,30; 5388,384;  192,720;25839,309;20,25869
 367,89; 5396,218;  218,952;25722,415;20,30025
 368,48; 5299,001;  193,104;25334,774;20,30850
 369,07; 5203,652;  191,951;24932,458;20,25707
 369,67; 5151,507;  204,181;24666,339;20,22441
 370,26; 5051,279;  176,721;24419,273;20,10745
 370,85; 5061,076;  197,182;24122,384;20,32959
 371,44; 5009,715;  196,105;23856,709;20,34441
 372,03; 4973,192;  164,258;23641,387;20,48348
 372,63; 4881,308;  164,874;23290,772;20,39460
 373,22; 4874,684;  175,336;22995,972;20,59254
 373,81; 4775,065;  168,566;22645,032;20,49476
 374,40; 4722,308;  171,952;22401,082;20,47024
 374,99; 4698,789;  172,951;22193,542;20,55275
 375,59; 4650,626;  160,644;21936,353;20,61922
 376,18; 4657,965;  198,028;21780,709;20,66443
 376,77; 4639,540;  194,413;21549,393;20,81541
 377,36; 4636,735;  224,643;21467,328;20,76994
 377,95; 4594,962;  199,027;21154,160;20,97784
 378,55; 4543,789;  172,490;21046,388;20,94146
 379,14; 4557,570;  189,566;20986,053;21,00357
 379,73; 4572,128;  180,720;20901,513;21,19324
 380,32; 4620,792;  197,182;20856,710;21,41196
 380,91; 4603,584;  171,566;20684,799;21,60565
 381,50; 4613,476;  196,027;20711,291;21,53250
 382,10; 4597,562;  169,720;20599,326;21,67365
 382,69; 4552,306;  156,182;20590,536;21,51340
 383,28; 4600,136;  196,104;20516,471;21,67299
 383,87; 4608,268;  177,566;20384,768;21,92635
 384,46; 4602,062;  163,796;20289,711;22,05249
 385,05; 4656,542;  216,950;20284,093;22,12369
 385,64; 4668,940;  186,489;20310,223;22,27445
 386,24; 4655,204;  165,719;20304,896;22,29230
 386,83; 4712,148;  205,411;20324,517;22,40028
 387,42; 4757,567;  196,335;20414,654;22,55989
 388,01; 4847,042;  191,795;20621,246;22,78694
 388,60; 4920,118;  186,258;20902,090;22,85141
 389,19; 4964,680;  167,641;21161,645;22,84957
 389,78; 5079,078;  186,256;21319,853;23,15187
 390,37; 5294,969;  241,411;21800,341;23,44067
 390,96; 5309,588;  188,411;21952,817;23,53006
 391,56; 5368,501;  184,102;22066,698;23,69188
 392,15; 5448,464;  174,795;22351,322;23,78041
 392,74; 5487,653;  155,101;22477,227;23,88909
 393,33; 5610,192;  181,332;22829,923;23,96997
 393,92; 5776,591;  189,100;23228,672;24,25171
 394,51; 5829,961;  164,255;23368,614;24,41656
 395,10; 5925,077;  205,176;23626,385;24,42189
 395,69; 6009,970;  184,022;23761,419;24,70989
 396,28; 6084,916;  186,098;23813,356;24,96615
 396,87; 6137,920;  198,174;23924,834;25,03406
 397,46; 6213,249;  196,096;24059,842;25,21462
 398,06; 6330,685;  202,248;24262,200;25,47152
 398,65; 6324,453;  189,861;24358,656;25,38228
 399,24; 6433,051;  201,168;24520,893;25,62481
 399,83; 6411,010;  162,779;24565,190;25,60497
 400,42; 6518,480;  210,468;24690,071;25,76844
 401,01; 6642,438;  185,310;24763,748;26,27152
 401,60; 6646,026;  194,073;24808,019;26,21259
 402,19; 6701,628;  211,607;24685,427;26,51822
 402,78; 6770,925;  214,292;24820,688;26,64605
 403,37; 6706,292;  196,209;24514,077;26,77078
 403,96; 6758,733;  198,586;24400,992;27,10535
 404,55; 6743,316;  208,885;24274,014;27,15311
 405,14; 6758,877;  183,646;24146,870;27,43884
 405,73; 6766,937;  194,944;24035,799;27,56609
 406,32; 6768,826;  206,399;23967,199;27,61871
 406,91; 6747,065;  200,700;23697,924;27,86016
 407,50; 6715,360;  193,850;23483,793;28,00140
 408,09; 6676,459;  177,771;23130,343;28,31355
 408,68; 6686,007;  198,230;23096,381;28,33319
 409,27; 6665,905;  169,310;22825,513;28,67469
 409,86; 6699,184;  184,623;22752,322;28,86675
 410,45; 6721,320;  231,089;22714,483;28,86678
 411,04; 6733,392;  211,940;22550,156;29,19415
 411,63; 6649,328;  196,100;22310,902;29,18058
 412,22; 6663,015;  204,260;22062,728;29,54807
 412,81; 6561,688;  219,570;21821,883;29,35851
 413,40; 6520,072;  215,957;21483,805;29,64153
 413,99; 6531,161;  262,418;21158,622;29,99943
 414,58; 6314,486;  183,264;20758,923;29,79842
 415,17; 6350,424;  189,570;20599,137;30,18611
 415,76; 6312,957;  191,721;20427,036;30,25026
 416,35; 6270,499;  178,107;20267,511;30,32639
 416,94; 6364,535;  215,106;20325,347;30,57859
 417,53; 6420,328;  186,570;20542,981;30,62307
 418,12; 6490,960;  187,109;20587,590;30,90051
 418,71; 6633,457;  214,957;21015,270;30,85771
 419,30; 6713,699;  188,878;21090,930;31,21618
 419,89; 6790,969;  168,571;21269,007;31,38512
 420,48; 6878,820;  214,111;21609,337;31,15045
 421,07; 6937,595;  198,727;21725,667;31,30435
 421,66; 6966,896;  173,805;21651,563;31,62849
 422,25; 7029,770;  185,422;21626,983;31,92094
 422,84; 7041,765;  218,038;21546,194;31,99398
 423,43; 6965,621;  192,960;21244,309;32,17210
 424,02; 6934,934;  215,653;21025,870;32,28837
 424,60; 6815,814;  186,502;20563,006;32,53410
 425,19; 6732,324;  207,116;20336,507;32,41632
 425,78; 6759,249;  222,655;20209,592;32,70433
 426,37; 6684,239;  213,194;20160,322;32,44099
 426,96; 6712,053;  200,425;19959,422;32,95525
 427,55; 6660,588;  191,349;19795,027;33,00013
 428,14; 6588,168;  188,350;19520,962;33,10374
 428,73; 6591,328;  199,426;19377,370;33,32944
 429,32; 6603,918;  221,886;19424,578;33,23509
 429,91; 6640,252;  224,426;19414,066;33,43380
 430,50; 6593,998;  216,965;19218,666;33,56033
 431,08; 6546,953;  215,735;19063,948;33,59055
 431,67; 6565,193;  249,043;18944,600;33,78423
 432,26; 6536,641;  266,736;18747,700;33,92629
 432,85; 6422,946;  274,967;18307,997;34,09288
 433,44; 6323,838;  284,353;18026,950;34,03946
 434,03; 6209,658;  297,662;17679,692;34,01212
 434,62; 6087,927;  248,276;17235,844;34,37603
 435,21; 6014,288;  270,659;17096,750;34,13525
 435,79; 5977,091;  276,969;16915,193;34,25920
 436,38; 5951,910;  249,586;16830,163;34,39159
 436,97; 5951,781;  250,047;16690,338;34,68146
 437,56; 5844,905;  252,434;16501,837;34,41647
 438,15; 5845,624;  234,741;16519,327;34,45518
 438,74; 5876,297;  262,511;16454,788;34,66953
 439,33; 5881,173;  237,587;16460,521;34,78770
 439,91; 5875,745;  206,511;16563,348;34,65972
 440,50; 5986,790;  253,588;16608,682;35,05453
 441,09; 6031,398;  246,820;16681,653;35,19706
 441,68; 6006,336;  231,898;16665,637;35,13770
 442,27; 5968,571;  217,898;16713,963;34,86088
 442,86; 5968,955;  188,208;16641,731;35,13380
 443,44; 6025,004;  193,054;16758,386;35,20575
 444,03; 6079,989;  277,362;16759,711;35,20510
 444,62; 6032,209;  208,439;16611,975;35,50314
 445,21; 5993,007;  215,900;16471,322;35,53957
 445,80; 6032,387;  257,517;16385,074;35,80747
 446,39; 5904,945;  285,748;16040,688;35,66625
 446,97; 5757,789;  204,595;15904,989;35,36977
 447,56; 5696,463;  216,212;15654,301;35,49825
 448,15; 5674,580;  200,595;15493,614;35,79401
 448,74; 5573,977;  233,749;15250,050;35,56287
 449,33; 5564,768;  211,443;15093,829;35,97088
 449,91; 5447,950;  206,598;14854,405;35,78251
 450,50; 5375,584;  206,521;14653,940;35,77846
 451,09; 5359,553;  229,290;14559,201;35,80108
 451,68; 5316,758;  244,444;14490,252;35,60566
 452,26; 5310,590;  230,830;14331,118;36,02593
 452,85; 5237,036;  215,906;14228,209;35,83372
 453,44; 5275,719;  222,139;14313,786;35,86224
 454,03; 5258,123;  204,292;14298,940;35,85638
 454,61; 5193,226;  181,985;14236,738;35,65513
 455,20; 5332,541;  225,370;14456,692;35,88683
 455,79; 5310,351;  227,369;14443,625;35,75472
 456,38; 5362,675;  230,525;14509,919;35,94095
 456,97; 5365,253;  211,756;14557,771;35,92285
 457,55; 5345,307;  212,987;14560,372;35,77182
 458,14; 5378,349;  238,063;14555,924;35,90122
 458,73; 5315,276;  218,910;14458,631;35,78979
 459,31; 5352,356;  243,758;14508,336;35,81317
 459,90; 5394,128;  259,142;14567,272;35,88859
 460,49; 5461,772;  311,757;14651,771;35,91360
 461,08; 5435,693;  216,528;14778,298;35,84155
 461,66; 5440,476;  218,527;14835,817;35,72447
 462,25; 5523,226;  222,913;14893,280;36,12939
 462,84; 5524,738;  247,989;14954,942;35,87928
 463,43; 5408,099;  179,991;14937,002;35,42796
 464,01; 5480,172;  215,838;14909,294;35,82775
 464,60; 5501,731;  268,760;14821,607;35,95840
 465,19; 5363,253;  201,530;14647,618;35,73094
 465,77; 5380,777;  224,608;14585,484;35,90428
 466,36; 5348,264;  229,683;14474,816;35,93214
 466,95; 5168,420;  209,145;14125,285;35,63686
 467,53; 5099,852;  209,762;13904,321;35,70827
 468,12; 5052,986;  241,070;13514,396;36,25252
 468,71; 4900,090;  225,376;13353,119;35,60942
 469,29; 4790,240;  195,609;13061,799;35,71089
 469,88; 4725,302;  219,763;12791,352;35,83905
 470,47; 4803,886;  280,072;12955,613;35,68932
 471,06; 4794,162;  226,149;12958,638;35,87682
 471,64; 4799,828;  224,687;13003,842;35,80159
 472,23; 4763,799;  197,381;13020,421;35,61104
 472,81; 4778,314;  199,073;13178,327;35,28124
 473,40; 4843,349;  208,381;13302,467;35,39742
 473,99; 4981,679;  303,228;13541,709;35,33979
 474,57; 4925,920;  200,612;13608,903;35,24169
 475,16; 4990,933;  226,381;13756,722;35,21383
 475,75; 5019,820;  236,690;13848,581;35,13935
 476,33; 5091,281;  234,537;13995,579;35,29343
 476,92; 5105,670;  229,843;13978,520;35,46397
 477,51; 5115,870;  225,075;14137,780;35,15344
 478,09; 5105,683;  225,998;14077,726;35,22799
 478,68; 5067,380;  233,844;13970,896;35,18612
 479,27; 5119,546;  250,921;14069,792;35,23171
 479,85; 5071,808;  230,998;14058,300;35,00907
 480,44; 5089,593;  210,076;14163,134;34,97095
 481,02; 5515,118;  228,307;15987,544;33,54738
 481,61; 6238,983;  251,922;17848,231;34,02452
 482,20; 6631,866;  229,538;19058,534;34,00249
 482,78; 6946,723;  255,460;19786,038;34,26044
 483,37; 7157,759;  245,924;20222,876;34,59905
 483,95; 7283,377;  285,308;20432,426;34,73484
 484,54; 7332,322;  283,999;20674,818;34,56616
 485,13; 7313,400;  237,925;20525,439;34,87601
 485,71; 7203,165;  216,001;20372,115;34,66523
 486,30; 7130,363;  256,617;19975,599;34,85852
 486,88; 7023,344;  316,155;19465,678;35,02536
 487,47; 6764,864;  275,079;18796,141;35,04003
 488,05; 6440,429;  259,541;17814,634;35,20852
 488,64; 6039,681;  263,311;16499,413;35,57732
 489,23; 5424,289;  271,003;14379,689;36,52563
 489,81; 4630,754;  267,464;12573,779;35,45570
 490,40; 4320,514;  227,772;12041,436;34,64414
