
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,353;  197,031;  356,467;15,88238
 200,34;  223,599;  191,108;  367,321;18,43830
 200,94;  254,058;  225,338;  403,317;16,13666
 201,54;  235,799;  209,800;  399,962;13,67194
 202,14;  270,261;  235,878;  440,238;16,82514
 202,74;  244,672;  213,723;  445,442;13,35601
 203,34;  218,359;  195,493;  454,350; 8,83350
 203,94;  200,843;  160,031;  451,045;14,02402
 204,54;  269,504;  243,107;  546,265; 8,70740
 205,14;  228,862;  200,339;  540,400; 8,38760
 205,74;  270,850;  233,186;  631,073; 9,46603
 206,34;  234,539;  212,339;  641,247; 5,17592
 206,94;  244,731;  215,800;  700,909; 5,96374
 207,54;  228,396;  174,570;  730,299; 9,68567
 208,14;  243,712;  200,493;  823,109; 6,94156
 208,74;  248,949;  199,877;  870,683; 7,31541
 209,34;  244,260;  209,339;  945,448; 4,74398
 209,94;  265,744;  219,031; 1044,896; 5,65624
 210,54;  268,603;  213,801; 1122,029; 6,03397
 211,14;  270,080;  210,031; 1215,927; 5,96974
 211,73;  280,158;  215,339; 1322,595; 5,85408
 212,33;  292,265;  222,108; 1410,755; 5,90227
 212,93;  284,671;  211,877; 1512,714; 5,59589
 213,53;  261,050;  180,954; 1553,629; 5,83505
 214,13;  284,875;  209,724; 1623,963; 5,31390
 214,73;  268,261;  184,801; 1635,545; 5,75296
 215,33;  255,436;  167,262; 1665,665; 5,88456
 215,93;  299,636;  205,801; 1797,785; 5,89421
 216,53;  259,232;  161,262; 1829,547; 5,87250
 217,13;  319,621;  205,262; 2081,777; 6,09421
 217,73;  302,838;  197,416; 2263,369; 5,10280
 218,33;  295,493;  143,340; 2411,882; 6,70711
 218,93;  338,947;  187,802; 2667,125; 6,09621
 219,53;  357,133;  185,109; 2986,520; 6,14062
 220,13;  346,179;  157,494; 3250,400; 6,10058
 220,73;  387,331;  182,954; 3571,404; 6,03156
 221,32;  423,642;  184,800; 3954,221; 6,33629
 221,92;  455,331;  189,186; 4337,672; 6,41548
 222,52;  452,288;  175,262; 4739,010; 6,07014
 223,12;  500,899;  186,263; 5086,232; 6,42119
 223,72;  527,077;  202,263; 5410,102; 6,23703
 224,32;  550,007;  186,263; 5793,259; 6,48734
 224,92;  554,688;  179,109; 6080,709; 6,36402
 225,52;  600,294;  200,031; 6416,624; 6,43861
 226,12;  620,899;  184,493; 6676,864; 6,72182
 226,72;  617,039;  166,108; 7024,124; 6,57524
 227,31;  643,719;  149,339; 7292,958; 6,92059
 227,91;  701,321;  179,877; 7644,542; 6,98549
 228,51;  714,563;  180,800; 8013,278; 6,81474
 229,11;  744,127;  174,108; 8357,714; 6,96537
 229,71;  772,634;  170,646; 8604,525; 7,13774
 230,31;  799,580;  165,109; 9018,666; 7,16628
 230,91;  808,249;  165,646; 9283,096; 7,04806
 231,51;  846,518;  161,339; 9566,512; 7,28513
 232,10;  884,429;  165,340; 9827,739; 7,44213
 232,70;  918,386;  181,107;10045,222; 7,47436
 233,30;  967,487;  196,493;10216,100; 7,69485
 233,90;  935,782;  186,262;10313,320; 7,40116
 234,50;  960,435;  173,262;10387,160; 7,70688
 235,10;  977,149;  171,416;10371,017; 7,89965
 235,70; 1003,830;  192,493;10341,167; 7,99451
 236,29;  995,741;  196,108;10300,208; 7,91395
 236,89;  979,493;  168,492;10197,605; 8,08647
 237,49;  995,739;  185,185; 9980,204; 8,27516
 238,09;  960,693;  174,108; 9710,863; 8,24793
 238,69;  987,469;  212,107; 9357,445; 8,47821
 239,29;  934,726;  179,031; 9144,055; 8,42937
 239,89;  919,659;  187,492; 8798,386; 8,50280
 240,48;  885,450;  174,570; 8374,928; 8,66889
 241,08;  866,873;  173,724; 8018,282; 8,83605
 241,68;  859,055;  193,339; 7718,722; 8,84627
 242,28;  817,497;  175,262; 7401,229; 8,88788
 242,88;  828,361;  210,032; 7117,139; 8,95207
 243,48;  805,715;  207,724; 6848,335; 9,00506
 244,07;  765,309;  189,416; 6639,146; 8,92895
 244,67;  775,222;  201,801; 6516,462; 9,08079
 245,27;  751,158;  199,800; 6362,210; 8,94712
 245,87;  772,856;  197,955; 6335,486; 9,36698
 246,47;  741,401;  183,800; 6289,376; 9,13265
 247,06;  745,182;  176,031; 6305,934; 9,28482
 247,66;  752,085;  181,262; 6411,097; 9,16272
 248,26;  790,515;  203,108; 6527,985; 9,28726
 248,86;  779,911;  191,339; 6664,652; 9,09228
 249,46;  750,571;  151,493; 6913,796; 8,85908
 250,05;  826,325;  198,185; 7291,267; 8,85567
 250,65;  818,576;  175,800; 7691,864; 8,55203
 251,25;  858,292;  170,339; 8147,203; 8,62436
 251,85;  916,025;  177,184; 8702,254; 8,66669
 252,44;  929,322;  146,493; 9345,441; 8,50999
 253,04; 1006,408;  193,877;10067,404; 8,22938
 253,64; 1012,758;  142,492;10766,320; 8,19164
 254,24; 1159,147;  183,647;11682,090; 8,48376
 254,84; 1199,032;  172,647;12705,719; 8,18941
 255,43; 1290,299;  182,416;13737,685; 8,17308
 256,03; 1362,830;  184,800;14730,466; 8,09884
 256,63; 1463,635;  190,108;15829,825; 8,14291
 257,23; 1513,997;  166,184;16779,992; 8,11260
 257,82; 1602,259;  180,876;17783,780; 8,07471
 258,42; 1618,875;  150,722;18700,370; 7,91472
 259,02; 1775,762;  195,339;19669,798; 8,11536
 259,62; 1792,695;  172,030;20421,967; 8,00331
 260,21; 1852,174;  189,800;21097,331; 7,95108
 260,81; 1888,851;  172,108;21597,433; 8,01268
 261,41; 1927,536;  157,646;22157,676; 8,04494
 262,01; 1995,448;  211,799;22748,846; 7,91430
 262,60; 1990,997;  169,800;23102,530; 7,94147
 263,20; 2024,820;  169,569;23584,528; 7,92336
 263,80; 2085,495;  199,568;23879,471; 7,96425
 264,40; 2065,261;  174,415;24055,961; 7,91760
 264,99; 2095,577;  189,491;24220,941; 7,93163
 265,59; 2093,823;  168,414;24467,531; 7,92378
 266,19; 2105,596;  167,876;24649,956; 7,91485
 266,78; 2136,671;  211,183;24848,551; 7,81532
 267,38; 2121,850;  187,799;24816,165; 7,85294
 267,98; 2137,181;  178,491;24848,905; 7,93943
 268,58; 2137,377;  187,645;24940,461; 7,87681
 269,17; 2120,348;  177,798;24983,268; 7,83114
 269,77; 2137,584;  185,646;24772,860; 7,93883
 270,37; 2113,316;  160,876;24639,797; 7,97601
 270,96; 2124,946;  219,646;24597,197; 7,81580
 271,56; 2109,700;  185,261;24291,813; 7,98305
 272,16; 2080,008;  165,492;24192,882; 7,96806
 272,75; 2076,370;  179,338;24124,972; 7,92224
 273,35; 2063,024;  180,338;24014,541; 7,89909
 273,95; 2058,317;  188,799;24076,610; 7,82624
 274,54; 2065,833;  159,493;24099,199; 7,96309
 275,14; 2120,527;  210,800;24508,774; 7,85962
 275,74; 2088,795;  155,261;24560,168; 7,92273
 276,33; 2173,566;  211,492;24882,419; 7,95298
 276,93; 2194,706;  190,878;25322,757; 7,97325
 277,53; 2230,304;  195,262;25886,769; 7,92107
 278,12; 2254,253;  156,569;26405,205; 7,99159
 278,72; 2383,841;  216,569;26945,425; 8,10836
 279,32; 2379,917;  167,339;27541,851; 8,08262
 279,91; 2427,198;  165,262;28344,062; 8,02708
 280,51; 2527,961;  175,723;28901,233; 8,18867
 281,11; 2592,647;  175,108;29598,128; 8,21649
 281,70; 2642,628;  162,800;30068,420; 8,29218
 282,30; 2737,546;  161,569;30660,121; 8,44623
 282,90; 2802,528;  175,492;31073,604; 8,50225
 283,49; 2901,894;  188,800;31595,487; 8,63859
 284,09; 2979,722;  211,877;32086,440; 8,68355
 284,69; 3058,259;  204,569;32323,541; 8,88475
 285,28; 3093,851;  207,108;32735,570; 8,87452
 285,88; 3212,913;  238,030;32977,903; 9,08642
 286,47; 3201,811;  186,800;33023,734; 9,18177
 287,07; 3323,508;  215,339;33022,366; 9,47410
 287,67; 3363,715;  209,108;33216,566; 9,55725
 288,26; 3399,472;  185,723;33106,870; 9,76196
 288,86; 3509,201;  179,261;33210,495;10,08118
 289,46; 3635,015;  202,800;33389,570;10,34212
 290,05; 3693,653;  172,877;33462,103;10,57632
 290,65; 3825,561;  184,800;33629,258;10,88599
 291,24; 3956,285;  190,031;33785,062;11,21075
 291,84; 4059,404;  201,261;33964,286;11,42712
 292,44; 4192,196;  193,801;34141,427;11,77813
 293,03; 4359,432;  249,646;34230,787;12,09431
 293,63; 4343,747;  178,877;34400,592;12,17025
 294,22; 4540,653;  213,031;34544,018;12,60559
 294,82; 4610,534;  180,645;34496,117;12,90930
 295,41; 4610,782;  169,108;34216,190;13,04568
 296,01; 4729,586;  215,645;34195,349;13,28423
 296,61; 4739,793;  200,339;33936,995;13,45556
 297,20; 4694,972;  193,415;33474,693;13,52579
 297,80; 4707,289;  207,416;33318,386;13,59028
 298,39; 4668,949;  172,800;33028,407;13,68457
 298,99; 4682,804;  202,800;32871,131;13,71360
 299,58; 4708,198;  206,416;32623,055;13,88726
 300,18; 4671,938;  219,185;32509,117;13,78991
 300,78; 4637,542;  178,185;32214,004;13,91991
 301,37; 4628,285;  195,722;32126,385;13,88184
 301,97; 4648,542;  193,339;32206,558;13,91676
 302,56; 4637,361;  172,954;32148,633;13,96188
 303,16; 4638,636;  174,415;32013,108;14,02137
 303,75; 4618,130;  182,954;32091,394;13,89969
 304,35; 4667,023;  173,724;32340,781;13,96864
 304,94; 4639,584;  181,185;32421,637;13,82859
 305,54; 4644,257;  203,646;32223,221;13,86842
 306,13; 4620,077;  159,186;32220,717;13,91353
 306,73; 4598,947;  173,955;32008,602;13,89993
 307,33; 4597,270;  193,416;31931,508;13,87561
 307,92; 4588,675;  206,416;32024,491;13,77286
 308,52; 4605,351;  167,338;32480,556;13,73436
 309,11; 4650,886;  177,261;32991,653;13,63312
 309,71; 4671,916;  167,107;33219,121;13,62945
 310,30; 4692,083;  166,031;33394,708;13,62092
 310,90; 4764,467;  200,108;33790,554;13,58827
 311,49; 4747,632;  195,723;33953,991;13,48383
 312,09; 4745,181;  157,108;34191,359;13,48075
 312,68; 4829,897;  229,493;34603,398;13,38342
 313,28; 4811,521;  155,185;34732,952;13,46627
 313,87; 4747,727;  150,492;34760,508;13,28296
 314,47; 4781,055;  177,338;35066,507;13,19526
 315,06; 4767,628;  165,108;35199,173;13,13727
 315,66; 4786,027;  173,570;35420,128;13,08626
 316,25; 4742,394;  151,646;35215,825;13,09242
 316,85; 4738,365;  154,416;35386,734;13,01064
 317,44; 4728,023;  173,107;35475,865;12,90244
 318,04; 4670,386;  155,261;35543,769;12,75873
 318,63; 4621,491;  143,339;35554,416;12,64619
 319,22; 4639,531;  177,338;35795,729;12,52778
 319,82; 4615,046;  184,185;35842,151;12,42601
 320,41; 4574,816;  182,261;35683,281;12,37304
 321,01; 4584,552;  192,339;35821,003;12,32775
 321,60; 4544,627;  182,492;35859,769;12,22665
 322,20; 4488,410;  162,646;35910,416;12,10079
 322,79; 4496,250;  207,800;36108,679;11,94525
 323,39; 4479,004;  173,955;36041,073;12,00277
 323,98; 4400,488;  163,954;36093,837;11,79111
 324,58; 4367,357;  177,569;35831,062;11,75141
 325,17; 4339,519;  177,569;35710,794;11,71284
 325,76; 4322,152;  191,262;35594,397;11,66815
 326,36; 4232,765;  167,647;35235,794;11,59205
 326,95; 4216,450;  187,262;34873,320;11,61616
 327,55; 4108,318;  165,261;34474,655;11,49264
 328,14; 4018,598;  166,724;34147,576;11,33543
 328,74; 3980,721;  188,646;33722,225;11,30829
 329,33; 3890,267;  182,647;33357,913;11,17586
 329,92; 3784,236;  161,338;32751,963;11,11638
 330,52; 3749,812;  185,878;32112,634;11,16285
 331,11; 3649,633;  165,031;31755,044;11,03071
 331,71; 3561,736;  180,800;31077,216;10,94281
 332,30; 3476,814;  184,262;30612,868;10,82058
 332,89; 3471,047;  224,493;30058,042;10,88223
 333,49; 3311,841;  183,569;29569,903;10,64533
 334,08; 3271,389;  175,031;29110,919;10,70075
 334,68; 3172,253;  182,646;28674,128;10,49298
 335,27; 3111,956;  189,031;28409,849;10,35734
 335,86; 3130,710;  238,569;28140,736;10,36529
 336,46; 3063,306;  201,955;27863,851;10,34402
 337,05; 2984,159;  173,646;27691,647;10,21336
 337,65; 2950,259;  155,492;27563,711;10,19682
 338,24; 2994,701;  214,569;27593,781;10,15417
 338,83; 2942,660;  202,416;27415,200;10,06969
 339,43; 2904,667;  179,184;27443,827; 9,99640
 340,02; 2879,032;  167,107;27263,196;10,00855
 340,61; 2901,161;  173,416;27356,129;10,03485
 341,21; 2918,721;  215,107;27403,763; 9,94390
 341,80; 2866,761;  173,723;27284,599; 9,93342
 342,40; 2847,694;  179,108;27448,053; 9,78617
 342,99; 2867,201;  168,493;27617,581; 9,83169
 343,58; 2875,729;  182,339;27680,452; 9,79482
 344,18; 2903,653;  190,570;27856,488; 9,80659
 344,77; 2911,091;  165,800;28189,448; 9,79634
 345,36; 2960,758;  158,262;28526,705; 9,87892
 345,96; 3003,510;  197,339;28806,771; 9,80855
 346,55; 2997,815;  166,801;29074,229; 9,79338
 347,14; 3030,020;  161,416;29463,955; 9,78961
 347,74; 3042,668;  141,724;29876,856; 9,75595
 348,33; 3137,080;  175,801;30568,928; 9,74325
 348,92; 3225,557;  184,032;31059,996; 9,85078
 349,52; 3240,612;  155,186;31620,908; 9,80567
 350,11; 3318,321;  175,569;31791,797; 9,94031
 350,70; 3282,527;  176,493;31869,073; 9,80051
 351,29; 3257,505;  163,414;31602,155; 9,84165
 351,89; 3255,419;  184,953;31617,378; 9,76847
 352,48; 3221,356;  157,108;31620,556; 9,73907
 353,07; 3266,146;  183,339;31515,576; 9,83909
 353,67; 3241,487;  188,109;31464,461; 9,76258
 354,26; 3206,334;  187,801;31280,768; 9,70809
 354,85; 3236,613;  185,262;31114,405; 9,86562
 355,45; 3152,517;  163,877;30942,398; 9,71015
 356,04; 3192,378;  166,185;30814,766; 9,87384
 356,63; 3177,415;  199,415;30512,861; 9,82402
 357,22; 3157,606;  178,876;30393,972; 9,85842
 357,82; 3139,652;  178,261;30237,852; 9,85173
 358,41; 3174,796;  203,800;30159,735; 9,91789
 359,00; 3132,904;  165,107;29906,256; 9,97876
 359,60; 3121,156;  183,339;29894,429; 9,88795
 360,19; 3131,173;  192,878;29604,748; 9,99017
 360,78; 3120,016;  182,877;29502,546;10,01764
 361,37; 3087,040;  175,492;29229,646;10,02111
 361,97; 3094,801;  185,569;29164,051;10,03928
 362,56; 3062,368;  170,569;28835,037;10,08844
 363,15; 3105,962;  217,954;28609,686;10,17200
 363,74; 3023,623;  180,338;28219,728;10,14033
 364,34; 3030,028;  197,184;27812,496;10,25823
 364,93; 2966,277;  163,569;27362,374;10,30453
 365,52; 2898,556;  157,723;26959,582;10,22628
 366,11; 2917,679;  175,800;26671,685;10,34832
 366,71; 2885,839;  168,877;26294,344;10,39967
 367,30; 2841,284;  177,800;25839,309;10,37930
 367,89; 2881,506;  220,724;25722,415;10,43375
 368,48; 2808,594;  186,415;25334,774;10,42684
 369,07; 2770,912;  181,339;24932,458;10,46245
 369,67; 2764,472;  199,876;24666,339;10,48209
 370,26; 2735,345;  178,723;24419,273;10,54688
 370,85; 2732,550;  178,261;24122,384;10,66770
 371,44; 2707,534;  178,569;23856,709;10,68059
 372,03; 2666,264;  157,338;23641,387;10,68353
 372,63; 2657,096;  151,877;23290,772;10,82687
 373,22; 2614,538;  171,262;22995,972;10,70452
 373,81; 2610,928;  144,877;22645,032;10,96015
 374,40; 2582,219;  171,724;22401,082;10,84375
 374,99; 2585,778;  174,261;22193,542;10,95184
 375,59; 2555,218;  171,724;21936,353;10,95123
 376,18; 2573,832;  201,569;21780,709;10,99332
 376,77; 2552,453;  188,646;21549,393;11,06612
 377,36; 2591,301;  204,185;21467,328;11,22654
 377,95; 2567,041;  179,338;21154,160;11,38366
 378,55; 2542,552;  172,185;21046,388;11,35548
 379,14; 2551,756;  189,415;20986,053;11,35925
 379,73; 2538,628;  180,261;20901,513;11,38139
 380,32; 2561,192;  191,800;20856,710;11,46577
 380,91; 2531,045;  160,646;20684,799;11,54932
 381,50; 2570,622;  187,569;20711,291;11,61122
 382,10; 2540,038;  159,723;20599,326;11,64560
 382,69; 2550,200;  145,800;20590,536;11,76048
 383,28; 2584,577;  194,953;20516,471;11,75908
 383,87; 2549,257;  169,723;20384,768;11,77111
 384,46; 2545,783;  154,261;20289,711;11,87717
 385,05; 2584,616;  200,338;20284,093;11,87168
 385,64; 2603,448;  180,261;20310,223;12,03771
 386,24; 2568,658;  157,491;20304,896;11,96763
 386,83; 2629,236;  199,261;20324,517;12,07426
 387,42; 2636,189;  197,261;20414,654;12,06351
 388,01; 2680,088;  185,645;20621,246;12,20636
 388,60; 2740,820;  185,338;20902,090;12,33534
 389,19; 2731,487;  168,490;21161,645;12,20873
 389,78; 2811,012;  171,029;21319,853;12,48288
 390,37; 2948,971;  231,876;21800,341;12,59754
 390,96; 2923,308;  181,491;21952,817;12,59370
 391,56; 2946,104;  169,721;22066,698;12,67930
 392,15; 2975,334;  169,414;22351,322;12,64959
 392,74; 3008,042;  146,797;22477,227;12,81321
 393,33; 3090,131;  155,952;22829,923;12,94074
 393,92; 3185,038;  183,258;23228,672;13,02550
 394,51; 3194,935;  157,644;23368,614;13,08559
 395,10; 3272,482;  191,027;23626,385;13,14874
 395,69; 3281,220;  185,488;23761,419;13,13090
 396,28; 3313,270;  180,334;23813,356;13,25660
 396,87; 3366,947;  184,487;23924,834;13,40528
 397,46; 3397,255;  192,640;24059,842;13,42685
 398,06; 3455,362;  201,716;24262,200;13,52278
 398,65; 3451,376;  178,099;24358,656;13,53681
 399,24; 3507,165;  178,791;24520,893;13,67332
 399,83; 3496,181;  159,404;24565,190;13,67208
 400,42; 3605,650;  210,709;24690,071;13,86858
 401,01; 3615,694;  174,167;24763,748;13,99587
 401,60; 3652,798;  187,471;24808,019;14,07494
 402,19; 3651,019;  194,930;24685,427;14,11196
 402,78; 3659,780;  198,310;24820,688;14,05823
 403,37; 3649,493;  182,228;24514,077;14,24990
 403,96; 3650,292;  181,454;24400,992;14,32248
 404,55; 3643,115;  191,756;24274,014;14,33154
 405,14; 3609,273;  177,674;24146,870;14,31671
 405,73; 3662,631;  191,590;24035,799;14,55716
 406,32; 3675,684;  195,432;23967,199;14,64027
 406,91; 3596,861;  180,274;23697,924;14,52776
 407,50; 3651,164;  183,887;23483,793;14,88108
 408,09; 3576,931;  166,269;23130,343;14,85216
 408,68; 3604,186;  175,422;23096,381;14,95908
 409,27; 3594,320;  167,578;22825,513;15,12381
 409,86; 3612,751;  171,120;22752,322;15,24114
 410,45; 3629,723;  206,200;22714,483;15,21006
 411,04; 3637,903;  202,126;22550,156;15,37396
 411,63; 3597,460;  192,207;22310,902;15,39536
 412,22; 3583,799;  184,288;22062,728;15,53818
 412,81; 3582,861;  196,597;21821,883;15,65882
 413,40; 3553,756;  204,445;21483,805;15,73972
 413,99; 3538,149;  241,829;21158,622;15,75920
 414,58; 3423,283;  175,906;20758,923;15,77697
 415,17; 3424,423;  183,136;20599,137;15,87621
 415,76; 3417,790;  178,903;20427,036;15,99598
 416,35; 3398,474;  168,289;20267,511;16,07119
 416,94; 3451,124;  204,057;20325,347;16,13747
 417,53; 3471,468;  174,520;20542,981;16,18653
 418,12; 3493,910;  175,751;20587,590;16,25605
 418,71; 3570,379;  194,291;21015,270;16,21484
 419,30; 3570,837;  178,136;21090,930;16,22309
 419,89; 3639,283;  162,136;21269,007;16,47400
 420,48; 3727,178;  205,830;21609,337;16,45220
 421,07; 3732,068;  194,061;21725,667;16,43169
 421,66; 3725,523;  160,061;21651,563;16,59010
 422,25; 3755,092;  173,986;21626,983;16,69280
 422,84; 3795,479;  197,909;21546,194;16,85180
 423,43; 3732,200;  177,678;21244,309;16,87276
 424,02; 3719,167;  218,832;21025,870;16,82284
 424,60; 3640,745;  184,449;20563,006;16,96045
 425,19; 3652,447;  189,295;20336,507;17,18924
 425,78; 3644,769;  204,449;20209,592;17,19718
 426,37; 3610,894;  201,603;20160,322;17,08171
 426,96; 3606,764;  201,218;19959,422;17,23611
 427,55; 3588,136;  184,066;19795,027;17,35800
 428,14; 3555,989;  169,758;19520,962;17,49881
 428,73; 3532,989;  184,450;19377,370;17,44674
 429,32; 3572,873;  204,372;19424,578;17,52583
 429,91; 3570,765;  213,681;19414,066;17,48447
 430,50; 3557,905;  203,143;19218,666;17,64223
 431,08; 3516,955;  189,912;19063,948;17,62762
 431,67; 3567,567;  227,913;18944,600;17,84319
 432,26; 3525,278;  230,990;18747,700;17,79089
 432,85; 3508,640;  252,836;18307,997;18,03254
 433,44; 3442,299;  256,145;18026,950;17,92915
 434,03; 3367,071;  257,146;17679,692;17,85001
 434,62; 3287,851;  225,145;17235,844;18,00459
 435,21; 3295,631;  239,375;17096,750;18,13008
 435,79; 3246,393;  238,607;16915,193;18,03598
 436,38; 3241,738;  234,223;16830,163;18,12199
 436,97; 3204,653;  221,608;16690,338;18,11339
 437,56; 3192,870;  230,532;16501,837;18,20590
 438,15; 3162,949;  210,532;16519,327;18,10322
 438,74; 3211,497;  242,686;16454,788;18,31231
 439,33; 3211,717;  226,378;16460,521;18,38926
 439,91; 3215,012;  195,763;16563,348;18,44651
 440,50; 3244,582;  235,763;16608,682;18,37680
 441,09; 3284,148;  231,841;16681,653;18,55527
 441,68; 3248,000;  209,688;16665,637;18,46330
 442,27; 3260,955;  201,072;16713,963;18,53026
 442,86; 3223,388;  184,843;16641,731;18,46367
 443,44; 3261,325;  190,228;16758,386;18,53614
 444,03; 3340,679;  259,690;16759,711;18,67264
 444,62; 3269,596;  203,766;16611,975;18,68473
 445,21; 3248,697;  203,228;16471,322;18,72050
 445,80; 3260,558;  231,536;16385,074;18,75144
 446,39; 3217,429;  246,844;16040,688;18,80850
 446,97; 3124,424;  187,230;15904,989;18,68711
 447,56; 3077,565;  189,230;15654,301;18,67650
 448,15; 3068,778;  191,999;15493,614;18,80050
 448,74; 3069,414;  215,768;15250,050;18,98093
 449,33; 2998,928;  189,384;15093,829;18,85037
 449,91; 2995,072;  193,924;14854,405;19,10680
 450,50; 2944,978;  182,693;14653,940;19,08810
 451,09; 2928,402;  206,308;14559,201;18,96547
 451,68; 2924,827;  212,616;14490,252;18,99621
 452,26; 2907,915;  210,155;14331,118;19,10465
 452,85; 2875,488;  188,616;14228,209;19,13782
 453,44; 2892,618;  213,694;14313,786;18,99933
 454,03; 2853,834;  175,463;14298,940;18,96396
 454,61; 2858,230;  187,618;14236,738;19,00911
 455,20; 2909,946;  207,464;14456,692;18,96581
 455,79; 2922,055;  214,540;14443,625;19,02803
 456,38; 2934,876;  209,003;14509,919;19,06083
 456,97; 2942,444;  193,695;14557,771;19,13627
 457,55; 2934,968;  198,465;14560,372;19,05390
 458,14; 2971,469;  228,234;14555,924;19,14639
 458,73; 2924,195;  198,773;14458,631;19,11255
 459,31; 2947,418;  218,312;14508,336;19,09798
 459,90; 2959,939;  240,927;14567,272;18,97910
 460,49; 3019,536;  274,465;14651,771;19,09308
 461,08; 2967,369;  192,082;14778,298;19,02678
 461,66; 2988,281;  198,697;14835,817;19,05828
 462,25; 3036,337;  206,159;14893,280;19,26980
 462,84; 3024,597;  227,928;14954,942;18,99006
 463,43; 2970,698;  162,621;14937,002;19,00639
 464,01; 3014,786;  190,622;14909,294;19,18763
 464,60; 3045,513;  241,160;14821,607;19,23366
 465,19; 2923,780;  180,853;14647,618;18,96020
 465,77; 2944,176;  196,161;14585,484;19,09760
 466,36; 2957,551;  218,314;14474,816;19,21395
 466,95; 2895,796;  195,775;14125,285;19,38346
 467,53; 2805,586;  192,084;13904,321;19,05963
 468,12; 2781,015;  216,546;13514,396;19,28484
 468,71; 2723,327;  201,545;13353,119;19,17475
 469,29; 2665,503;  178,469;13061,799;19,30428
 469,88; 2611,466;  183,316;12791,352;19,25875
 470,47; 2695,047;  244,701;12955,613;19,27750
 471,06; 2620,575;  202,163;12958,638;18,95831
 471,64; 2639,688;  198,778;13003,842;19,06207
 472,23; 2591,331;  179,856;13020,421;18,78013
 472,81; 2626,957;  179,779;13178,327;18,82655
 473,40; 2656,456;  188,318;13302,467;18,82042
 473,99; 2785,237;  278,395;13541,709;18,90058
 474,57; 2739,851;  187,472;13608,903;19,01720
 475,16; 2752,210;  204,163;13756,722;18,80122
 475,75; 2795,991;  212,011;13848,581;18,94890
 476,33; 2796,492;  215,626;13995,579;18,72913
 476,92; 2814,980;  221,856;13978,520;18,84995
 477,51; 2809,443;  209,703;14137,780;18,66546
 478,09; 2824,621;  211,626;14077,726;18,84448
 478,68; 2794,462;  210,473;13970,896;18,77841
 479,27; 2796,205;  235,472;14069,792;18,51000
 479,85; 2789,709;  206,473;14058,300;18,64907
 480,44; 2793,332;  186,242;14163,134;18,65286
 481,02; 3028,778;  198,243;15987,544;17,92692
 481,61; 3422,642;  212,396;17848,231;18,20297
 482,20; 3619,885;  211,319;19058,534;18,08525
 482,78; 3774,690;  236,627;19786,038;18,09806
 483,37; 3886,166;  216,551;20222,876;18,34228
 483,95; 3925,265;  246,782;20432,426;18,22327
 484,54; 3949,722;  246,858;20674,818;18,12645
 485,13; 3894,170;  212,706;20525,439;18,12393
 485,71; 3804,945;  184,552;20372,115;17,93378
 486,30; 3874,123;  229,244;19975,599;18,45849
