
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,586;  197,031;  356,467;19,16434
 200,34;  220,410;  191,108;  367,321;16,62847
 200,94;  266,976;  225,338;  403,317;23,39503
 201,54;  245,589;  209,800;  399,962;18,82008
 202,14;  276,002;  235,878;  440,238;19,63429
 202,74;  241,966;  213,723;  445,442;12,18819
 203,34;  229,309;  195,493;  454,350;13,06355
 203,94;  216,305;  160,031;  451,045;19,33700
 204,54;  283,970;  243,107;  546,265;13,47919
 205,14;  232,703;  200,339;  540,400; 9,51707
 205,74;  286,403;  233,186;  631,073;13,37512
 206,34;  265,119;  212,339;  641,247;12,30561
 206,94;  272,342;  215,800;  700,909;11,65552
 207,54;  244,191;  174,570;  730,299;12,52787
 208,14;  269,084;  200,493;  823,109;11,01659
 208,74;  276,852;  199,877;  870,683;11,47492
 209,34;  278,737;  209,339;  945,448; 9,42774
 209,94;  302,670;  219,031; 1044,896;10,12747
 210,54;  304,714;  213,801; 1122,029;10,00995
 211,14;  321,457;  210,031; 1215,927;11,07728
 211,73;  321,078;  215,339; 1322,595; 9,54966
 212,33;  337,639;  222,108; 1410,755; 9,71957
 212,93;  327,408;  211,877; 1512,714; 8,88124
 213,53;  311,035;  180,954; 1553,629; 9,47647
 214,13;  344,544;  209,724; 1623,963; 9,53305
 214,73;  345,079;  184,801; 1635,545;11,04801
 215,33;  310,516;  167,262; 1665,665; 9,56048
 215,93;  351,714;  205,801; 1797,785; 9,16547
 216,53;  328,418;  161,262; 1829,547;10,01962
 217,13;  399,736;  205,262; 2081,777;10,36357
 217,73;  410,696;  197,416; 2263,369;10,32357
 218,33;  393,891;  143,340; 2411,882;11,04462
 218,93;  459,267;  187,802; 2667,125;10,94915
 219,53;  498,460;  185,109; 2986,520;11,18546
 220,13;  495,494;  157,494; 3250,400;10,92824
 220,73;  576,884;  182,954; 3571,404;11,62566
 221,32;  612,775;  184,800; 3954,221;11,35385
 221,92;  683,474;  189,186; 4337,672;11,91491
 222,52;  710,624;  175,262; 4739,010;11,73075
 223,12;  781,867;  186,263; 5086,232;12,15527
 223,72;  848,051;  202,263; 5410,102;12,40031
 224,32;  894,232;  186,263; 5793,259;12,62653
 224,92;  905,756;  179,109; 6080,709;12,31271
 225,52; 1000,680;  200,031; 6416,624;12,87922
 226,12; 1033,007;  184,493; 6676,864;13,06940
 226,72; 1053,357;  166,108; 7024,124;12,93739
 227,31; 1118,957;  149,339; 7292,958;13,57321
 227,91; 1225,831;  179,877; 7644,542;14,01207
 228,51; 1256,510;  180,800; 8013,278;13,73397
 229,11; 1333,044;  174,108; 8357,714;14,16168
 229,71; 1377,209;  170,646; 8604,525;14,30614
 230,31; 1436,867;  165,109; 9018,666;14,36437
 230,91; 1508,180;  165,646; 9283,096;14,72489
 231,51; 1549,451;  161,339; 9566,512;14,75902
 232,10; 1625,522;  165,340; 9827,739;15,11200
 232,70; 1678,476;  181,107;10045,222;15,17997
 233,30; 1751,701;  196,493;10216,100;15,52165
 233,90; 1773,840;  186,262;10313,320;15,67660
 234,50; 1818,059;  173,262;10387,160;16,10351
 235,10; 1838,371;  171,416;10371,017;16,34333
 235,70; 1866,333;  192,493;10341,167;16,49319
 236,29; 1881,323;  196,108;10300,208;16,67853
 236,89; 1848,830;  168,492;10197,605;16,75460
 237,49; 1865,076;  185,185; 9980,204;17,15046
 238,09; 1815,888;  174,108; 9710,863;17,21529
 238,69; 1839,940;  212,107; 9357,445;17,79959
 239,29; 1771,047;  179,031; 9144,055;17,75808
 239,89; 1704,461;  187,492; 8798,386;17,61685
 240,48; 1655,027;  174,570; 8374,928;18,05357
 241,08; 1607,558;  173,724; 8018,282;18,27808
 241,68; 1560,570;  193,339; 7718,722;18,16826
 242,28; 1475,927;  175,262; 7401,229;17,99987
 242,88; 1475,882;  210,032; 7117,139;18,32677
 243,48; 1421,585;  207,724; 6848,335;18,27936
 244,07; 1334,201;  189,416; 6639,146;17,74935
 244,67; 1311,220;  201,801; 6516,462;17,56895
 245,27; 1298,462;  199,800; 6362,210;17,82845
 245,87; 1251,425;  197,955; 6335,486;17,16440
 246,47; 1249,016;  183,800; 6289,376;17,44660
 247,06; 1214,347;  176,031; 6305,934;16,93854
 247,66; 1232,608;  181,262; 6411,097;16,87597
 248,26; 1275,926;  203,108; 6527,985;16,96188
 248,86; 1284,998;  191,339; 6664,652;16,89490
 249,46; 1226,190;  151,493; 6913,796;15,89247
 250,05; 1311,275;  198,185; 7291,267;15,69262
 250,65; 1333,544;  175,800; 7691,864;15,40360
 251,25; 1355,891;  170,339; 8147,203;14,86238
 251,85; 1418,823;  177,184; 8702,254;14,56456
 252,44; 1493,837;  146,493; 9345,441;14,64672
 253,04; 1619,807;  193,877;10067,404;14,44195
 253,64; 1655,388;  142,492;10766,320;14,24059
 254,24; 1786,784;  183,647;11682,090;13,94221
 254,84; 1879,421;  172,647;12705,719;13,61816
 255,43; 2014,058;  182,416;13737,685;13,51240
 256,03; 2132,247;  184,800;14730,466;13,38850
 256,63; 2253,200;  190,108;15829,825;13,19137
 257,23; 2325,267;  166,184;16779,992;12,99571
 257,82; 2466,084;  180,876;17783,780;12,98199
 258,42; 2572,859;  150,722;18700,370;13,05759
 259,02; 2727,846;  195,339;19669,798;13,00425
 259,62; 2798,174;  172,030;20421,967;12,96865
 260,21; 2882,844;  189,800;21097,331;12,88074
 260,81; 2954,332;  172,108;21597,433;12,98568
 261,41; 3018,104;  157,646;22157,676;13,00207
 262,01; 3096,023;  211,799;22748,846;12,79770
 262,60; 3137,728;  169,800;23102,530;12,94189
 263,20; 3211,118;  169,569;23584,528;12,98977
 263,80; 3274,678;  199,568;23879,471;12,98616
 264,40; 3290,403;  174,415;24055,961;13,04768
 264,99; 3372,204;  189,491;24220,941;13,24395
 265,59; 3416,486;  168,414;24467,531;13,36704
 266,19; 3425,785;  167,876;24649,956;13,30732
 266,78; 3510,828;  211,183;24848,551;13,39284
 267,38; 3529,786;  187,799;24816,165;13,56967
 267,98; 3563,272;  178,491;24848,905;13,72000
 268,58; 3589,617;  187,645;24940,461;13,74378
 269,17; 3613,283;  177,798;24983,268;13,84971
 269,77; 3632,716;  185,646;24772,860;14,01977
 270,37; 3628,859;  160,876;24639,797;14,16722
 270,96; 3655,000;  219,646;24597,197;14,09229
 271,56; 3629,416;  185,261;24291,813;14,28721
 272,16; 3623,099;  165,492;24192,882;14,39028
 272,75; 3642,166;  179,338;24124,972;14,46121
 273,35; 3679,558;  180,338;24014,541;14,68151
 273,95; 3730,350;  188,799;24076,610;14,82576
 274,54; 3740,700;  159,493;24099,199;14,95928
 275,14; 3854,841;  210,800;24508,774;14,99730
 275,74; 3843,198;  155,261;24560,168;15,11146
 276,33; 3988,694;  211,492;24882,419;15,31034
 276,93; 4076,769;  190,878;25322,757;15,46200
 277,53; 4151,507;  195,262;25886,769;15,39904
 278,12; 4277,547;  156,569;26405,205;15,69978
 278,72; 4484,641;  216,569;26945,425;15,96803
 279,32; 4573,775;  167,339;27541,851;16,09686
 279,91; 4755,552;  165,262;28344,062;16,28987
 280,51; 4935,866;  175,723;28901,233;16,57114
 281,11; 5099,229;  175,108;29598,128;16,73561
 281,70; 5219,341;  162,800;30068,420;16,90833
 282,30; 5384,262;  161,569;30660,121;17,12440
 282,90; 5562,163;  175,492;31073,604;17,43366
 283,49; 5732,972;  188,800;31595,487;17,65284
 284,09; 5930,728;  211,877;32086,440;17,94174
 284,69; 6085,723;  204,569;32323,541;18,31053
 285,28; 6264,237;  207,108;32735,570;18,62101
 285,88; 6455,615;  238,030;32977,903;18,99087
 286,47; 6517,672;  186,800;33023,734;19,27973
 287,07; 6713,822;  215,339;33022,366;19,80821
 287,67; 6907,970;  209,108;33216,566;20,29499
 288,26; 7035,239;  185,723;33106,870;20,80582
 288,86; 7167,520;  179,261;33210,495;21,15652
 289,46; 7347,457;  202,800;33389,570;21,52863
 290,05; 7589,246;  172,877;33462,103;22,27858
 290,65; 7844,630;  184,800;33629,258;22,90314
 291,24; 8053,157;  190,031;33785,062;23,40562
 291,84; 8294,200;  201,261;33964,286;23,96983
 292,44; 8550,089;  193,801;34141,427;24,61523
 293,03; 8830,457;  249,646;34230,787;25,25169
 293,63; 8947,148;  178,877;34400,592;25,62195
 294,22; 9141,852;  213,031;34544,018;26,00805
 294,82; 9298,839;  180,645;34496,117;26,57167
 295,41; 9338,956;  169,108;34216,190;26,93285
 296,01; 9498,112;  215,645;34195,349;27,31768
 296,61; 9521,889;  200,339;33936,995;27,63033
 297,20; 9485,978;  193,415;33474,693;27,92129
 297,80; 9557,769;  207,416;33318,386;28,23944
 298,39; 9469,823;  172,800;33028,407;28,29661
 298,99; 9455,707;  202,800;32871,131;28,32378
 299,58; 9478,037;  206,416;32623,055;28,60143
 300,18; 9461,774;  219,185;32509,117;28,62375
 300,78; 9389,534;  178,185;32214,004;28,75328
 301,37; 9357,879;  195,722;32126,385;28,69392
 301,97; 9379,058;  193,339;32206,558;28,69352
 302,56; 9329,051;  172,954;32148,633;28,63457
 303,16; 9310,590;  174,415;32013,108;28,69519
 303,75; 9342,767;  182,954;32091,394;28,70655
 304,35; 9414,061;  173,724;32340,781;28,72609
 304,94; 9423,956;  181,185;32421,637;28,66824
 305,54; 9369,313;  203,646;32223,221;28,62520
 306,13; 9353,512;  159,186;32220,717;28,67713
 306,73; 9238,143;  173,955;32008,602;28,47272
 307,33; 9188,203;  193,416;31931,508;28,34067
 307,92; 9223,164;  206,416;32024,491;28,33845
 308,52; 9264,292;  167,338;32480,556;28,15242
 309,11; 9389,854;  177,261;32991,653;28,07485
 309,71; 9445,030;  167,107;33219,121;28,07068
 310,30; 9494,713;  166,031;33394,708;28,07419
 310,90; 9584,713;  200,108;33790,554;27,93832
 311,49; 9563,016;  195,723;33953,991;27,74814
 312,09; 9527,328;  157,108;34191,359;27,53173
 312,68; 9676,189;  229,493;34603,398;27,48217
 313,28; 9600,857;  155,185;34732,952;27,31718
 313,87; 9574,192;  150,492;34760,508;27,22824
 314,47; 9607,370;  177,338;35066,507;27,02854
 315,06; 9557,894;  165,108;35199,173;26,81044
 315,66; 9590,404;  173,570;35420,128;26,71703
 316,25; 9519,056;  151,646;35215,825;26,71504
 316,85; 9386,057;  154,416;35386,734;26,20220
 317,44; 9451,005;  173,107;35475,865;26,28094
 318,04; 9322,485;  155,261;35543,769;25,90452
 318,63; 9270,381;  143,339;35554,416;25,77454
 319,22; 9229,900;  177,338;35795,729;25,41542
 319,82; 9201,962;  184,185;35842,151;25,28966
 320,41; 9047,275;  182,261;35683,281;24,97115
 321,01; 8993,139;  192,339;35821,003;24,70146
 321,60; 8966,321;  182,492;35859,769;24,62023
 322,20; 8833,370;  162,646;35910,416;24,25529
 322,79; 8811,671;  207,800;36108,679;23,96563
 323,39; 8705,250;  173,955;36041,073;23,78584
 323,98; 8629,313;  163,954;36093,837;23,56078
 324,58; 8546,992;  177,569;35831,062;23,47434
 325,17; 8402,270;  177,569;35710,794;23,14651
 325,76; 8350,609;  191,262;35594,397;23,04696
 326,36; 8211,271;  167,647;35235,794;22,93712
 326,95; 8067,157;  187,262;34873,320;22,71776
 327,55; 7886,455;  165,261;34474,655;22,50461
 328,14; 7711,558;  166,724;34147,576;22,20319
 328,74; 7608,022;  188,646;33722,225;22,12521
 329,33; 7421,226;  182,647;33357,913;21,81920
 329,92; 7259,367;  161,338;32751,963;21,77936
 330,52; 7033,863;  185,878;32112,634;21,44905
 331,11; 6883,867;  165,031;31755,044;21,26886
 331,71; 6654,629;  180,800;31077,216;20,95333
 332,30; 6536,802;  184,262;30612,868;20,87687
 332,89; 6386,067;  224,493;30058,042;20,65317
 333,49; 6179,626;  183,569;29569,903;20,40424
 334,08; 6067,217;  175,031;29110,919;20,36290
 334,68; 5897,855;  182,646;28674,128;20,05936
 335,27; 5778,811;  189,031;28409,849;19,80729
 335,86; 5691,406;  238,569;28140,736;19,54270
 336,46; 5579,555;  201,955;27863,851;19,44046
 337,05; 5411,006;  173,646;27691,647;19,03249
 337,65; 5370,324;  155,492;27563,711;19,02653
 338,24; 5346,060;  214,569;27593,781;18,74229
 338,83; 5288,105;  202,416;27415,200;18,68860
 339,43; 5216,570;  179,184;27443,827;18,47589
 340,02; 5158,374;  167,107;27263,196;18,42062
 340,61; 5114,963;  173,416;27356,129;18,17901
 341,21; 5063,406;  215,107;27403,763;17,83206
 341,80; 5046,741;  173,723;27284,599;17,97440
 342,40; 5012,523;  179,108;27448,053;17,72498
 342,99; 4972,452;  168,493;27617,581;17,50134
 343,58; 4965,764;  182,339;27680,452;17,39547
 344,18; 4979,553;  190,570;27856,488;17,31005
 344,77; 4928,198;  165,800;28189,448;16,99421
 345,36; 4935,465;  158,262;28526,705;16,83985
 345,96; 4973,933;  197,339;28806,771;16,69587
 346,55; 4952,609;  166,801;29074,229;16,55564
 347,14; 5002,776;  161,416;29463,955;16,52198
 347,74; 5037,030;  141,724;29876,856;16,46304
 348,33; 5084,336;  175,801;30568,928;16,15015
 348,92; 5184,250;  184,032;31059,996;16,19453
 349,52; 5202,707;  155,186;31620,908;16,04133
 350,11; 5193,024;  175,569;31791,797;15,86987
 350,70; 5224,556;  176,493;31869,073;15,92822
 351,29; 5133,505;  163,414;31602,155;15,80881
 351,89; 5107,077;  184,953;31617,378;15,65938
 352,48; 5063,150;  157,108;31620,556;15,59283
 353,07; 5020,625;  183,339;31515,576;15,43869
 353,67; 5000,508;  188,109;31464,461;15,38670
 354,26; 4928,861;  187,801;31280,768;15,24801
 354,85; 4897,310;  185,262;31114,405;15,23498
 355,45; 4859,091;  163,877;30942,398;15,25484
 356,04; 4796,798;  166,185;30814,766;15,10874
 356,63; 4732,286;  199,415;30512,861;14,95334
 357,22; 4715,376;  178,876;30393,972;15,01402
 357,82; 4649,410;  178,261;30237,852;14,87429
 358,41; 4681,319;  203,800;30159,735;14,94702
 359,00; 4581,270;  165,107;29906,256;14,84866
 359,60; 4569,899;  183,339;29894,429;14,76405
 360,19; 4549,848;  192,878;29604,748;14,81364
 360,78; 4531,309;  182,877;29502,546;14,83111
 361,37; 4461,416;  175,492;29229,646;14,75150
 361,97; 4468,922;  185,569;29164,051;14,78115
 362,56; 4384,449;  170,569;28835,037;14,70071
 363,15; 4388,473;  217,954;28609,686;14,68920
 363,74; 4331,868;  180,338;28219,728;14,80607
 364,34; 4285,463;  197,184;27812,496;14,80439
 364,93; 4196,183;  163,569;27362,374;14,82644
 365,52; 4177,021;  157,723;26959,582;14,99634
 366,11; 4106,893;  175,800;26671,685;14,83662
 366,71; 4056,208;  168,877;26294,344;14,87947
 367,30; 4028,066;  177,800;25839,309;15,00405
 367,89; 4024,119;  220,724;25722,415;14,91429
 368,48; 3966,313;  186,415;25334,774;15,03040
 369,07; 3907,556;  181,339;24932,458;15,05474
 369,67; 3891,216;  199,876;24666,339;15,08734
 370,26; 3816,308;  178,723;24419,273;15,00620
 370,85; 3796,475;  178,261;24122,384;15,11107
 371,44; 3814,185;  178,569;23856,709;15,35431
 372,03; 3751,932;  157,338;23641,387;15,30654
 372,63; 3759,425;  151,877;23290,772;15,59084
 373,22; 3717,321;  171,262;22995,972;15,53605
 373,81; 3679,699;  144,877;22645,032;15,71021
 374,40; 3678,950;  171,724;22401,082;15,77745
 374,99; 3627,436;  174,261;22193,542;15,68250
 375,59; 3587,238;  171,724;21936,353;15,69296
 376,18; 3676,349;  201,569;21780,709;16,10249
 376,77; 3622,659;  188,646;21549,393;16,07627
 377,36; 3676,837;  204,185;21467,328;16,33179
 377,95; 3630,729;  179,338;21154,160;16,45492
 378,55; 3611,139;  172,185;21046,388;16,47466
 379,14; 3668,830;  189,415;20986,053;16,73066
 379,73; 3659,019;  180,261;20901,513;16,78836
 380,32; 3700,237;  191,800;20856,710;16,97775
 380,91; 3678,164;  160,646;20684,799;17,13843
 381,50; 3714,632;  187,569;20711,291;17,18530
 382,10; 3718,852;  159,723;20599,326;17,41291
 382,69; 3711,423;  145,800;20590,536;17,44030
 383,28; 3779,458;  194,953;20516,471;17,63896
 383,87; 3781,674;  169,723;20384,768;17,86764
 384,46; 3772,938;  154,261;20289,711;17,97167
 385,05; 3842,548;  200,338;20284,093;18,13510
 385,64; 3850,893;  180,261;20310,223;18,23467
 386,24; 3859,110;  157,491;20304,896;18,37268
 386,83; 3950,891;  199,261;20324,517;18,64141
 387,42; 4010,029;  197,261;20414,654;18,85885
 388,01; 4053,890;  185,645;20621,246;18,92895
 388,60; 4132,849;  185,338;20902,090;19,05468
 389,19; 4180,767;  168,490;21161,645;19,11231
 389,78; 4291,804;  171,029;21319,853;19,48465
 390,37; 4448,410;  231,876;21800,341;19,54953
 390,96; 4504,596;  181,491;21952,817;19,85687
 391,56; 4566,080;  169,721;22066,698;20,07747
 392,15; 4660,166;  169,414;22351,322;20,24511
 392,74; 4725,424;  146,797;22477,227;20,50398
 393,33; 4832,309;  155,952;22829,923;20,62434
 393,92; 4998,735;  183,258;23228,672;20,89560
 394,51; 5049,103;  157,644;23368,614;21,07391
 395,10; 5123,757;  191,027;23626,385;21,04824
 395,69; 5198,407;  185,488;23761,419;21,26287
 396,28; 5268,540;  180,334;23813,356;21,53007
 396,87; 5312,294;  184,487;23924,834;21,59955
 397,46; 5408,809;  192,640;24059,842;21,85497
 398,06; 5538,982;  201,716;24262,200;22,18270
 398,65; 5525,408;  178,099;24358,656;22,11409
 399,24; 5619,826;  178,791;24520,893;22,35236
 399,83; 5654,182;  159,404;24565,190;22,51424
 400,42; 5785,884;  210,709;24690,071;22,77500
 401,01; 5806,392;  174,167;24763,748;22,90492
 401,60; 5852,557;  187,471;24808,019;23,00958
 402,19; 5920,542;  194,930;24685,427;23,37891
 402,78; 5987,855;  198,310;24820,688;23,51335
 403,37; 5963,989;  182,228;24514,077;23,76211
 403,96; 6011,363;  181,454;24400,992;24,07110
 404,55; 6030,744;  191,756;24274,014;24,24601
 405,14; 6007,530;  177,674;24146,870;24,32229
 405,73; 6049,606;  191,590;24035,799;24,56788
 406,32; 6080,811;  195,432;23967,199;24,75785
 406,91; 6053,571;  180,274;23697,924;24,97400
 407,50; 6057,490;  183,887;23483,793;25,20870
 408,09; 6046,856;  166,269;23130,343;25,60777
 408,68; 6063,070;  175,422;23096,381;25,68674
 409,27; 6039,468;  167,578;22825,513;25,91538
 409,86; 6023,649;  171,120;22752,322;25,91770
 410,45; 6090,364;  206,200;22714,483;26,14221
 411,04; 6086,088;  202,126;22550,156;26,32877
 411,63; 6023,126;  192,207;22310,902;26,36195
 412,22; 6019,477;  184,288;22062,728;26,67096
 412,81; 6000,233;  196,597;21821,883;26,83727
 413,40; 5966,676;  204,445;21483,805;27,07897
 413,99; 5968,007;  241,829;21158,622;27,37599
 414,58; 5783,436;  175,906;20758,923;27,24348
 415,17; 5779,263;  183,136;20599,137;27,41050
 415,76; 5743,949;  178,903;20427,036;27,48424
 416,35; 5733,170;  168,289;20267,511;27,68705
 416,94; 5827,340;  204,057;20325,347;27,94693
 417,53; 5920,970;  174,520;20542,981;28,21249
 418,12; 5964,091;  175,751;20587,590;28,35776
 418,71; 6108,703;  194,291;21015,270;28,40602
 419,30; 6162,842;  178,136;21090,930;28,61744
 419,89; 6239,874;  162,136;21269,007;28,79507
 420,48; 6406,740;  205,830;21609,337;28,97147
 421,07; 6424,827;  194,061;21725,667;28,93777
 421,66; 6452,837;  160,061;21651,563;29,28030
 422,25; 6467,551;  173,986;21626,983;29,33653
 422,84; 6512,759;  197,909;21546,194;29,58013
 423,43; 6493,599;  177,678;21244,309;29,98069
 424,02; 6439,300;  218,832;21025,870;29,89598
 424,60; 6306,845;  184,449;20563,006;30,04332
 425,19; 6288,167;  189,295;20336,507;30,27154
 425,78; 6279,914;  204,449;20209,592;30,36952
 426,37; 6229,227;  201,603;20160,322;30,20046
 426,96; 6218,719;  201,218;19959,422;30,45570
 427,55; 6226,428;  184,066;19795,027;30,81115
 428,14; 6172,772;  169,758;19520,962;31,02140
 428,73; 6137,273;  184,450;19377,370;31,01572
 429,32; 6206,781;  204,372;19424,578;31,22968
 429,91; 6216,146;  213,681;19414,066;31,26221
 430,50; 6157,885;  203,143;19218,666;31,31516
 431,08; 6120,531;  189,912;19063,948;31,42210
 431,67; 6152,957;  227,913;18944,600;31,65648
 432,26; 6081,162;  230,990;18747,700;31,59401
 432,85; 6017,311;  252,836;18307,997;31,92702
 433,44; 5932,252;  256,145;18026,950;31,94063
 434,03; 5802,483;  257,146;17679,692;31,82852
 434,62; 5708,364;  225,145;17235,844;32,23394
 435,21; 5658,874;  239,375;17096,750;32,14913
 435,79; 5639,432;  238,607;16915,193;32,38568
 436,38; 5623,919;  234,223;16830,163;32,47599
 436,97; 5569,886;  221,608;16690,338;32,47535
 437,56; 5539,816;  230,532;16501,837;32,62974
 438,15; 5525,827;  210,532;16519,327;32,59159
 438,74; 5563,509;  242,686;16454,788;32,82007
 439,33; 5571,653;  226,378;16460,521;32,92613
 439,91; 5606,508;  195,763;16563,348;33,05769
 440,50; 5635,103;  235,763;16608,682;32,97726
 441,09; 5696,831;  231,841;16681,653;33,22220
 441,68; 5683,703;  209,688;16665,637;33,26466
 442,27; 5683,905;  201,072;16713,963;33,20335
 442,86; 5705,424;  184,843;16641,731;33,54572
 443,44; 5730,988;  190,228;16758,386;33,44223
 444,03; 5812,422;  259,690;16759,711;33,65288
 444,62; 5740,722;  203,766;16611,975;33,74503
 445,21; 5702,276;  203,228;16471,322;33,80266
 445,80; 5677,676;  231,536;16385,074;33,71484
 446,39; 5654,941;  246,844;16040,688;34,24181
 446,97; 5558,832;  187,230;15904,989;34,17537
 447,56; 5463,220;  189,230;15654,301;34,10259
 448,15; 5441,026;  191,999;15493,614;34,30375
 448,74; 5370,242;  215,768;15250,050;34,28480
 449,33; 5340,215;  189,384;15093,829;34,55903
 449,91; 5208,739;  193,924;14854,405;34,20635
 450,50; 5151,799;  182,693;14653,940;34,33779
 451,09; 5134,730;  206,308;14559,201;34,33748
 451,68; 5136,617;  212,616;14490,252;34,48751
 452,26; 5108,872;  210,155;14331,118;34,69110
 452,85; 5040,344;  188,616;14228,209;34,55747
 453,44; 5071,899;  213,694;14313,786;34,45513
 454,03; 5048,822;  175,463;14298,940;34,50537
 454,61; 5031,085;  187,618;14236,738;34,47524
 455,20; 5115,355;  207,464;14456,692;34,44320
 455,79; 5139,086;  214,540;14443,625;34,60901
 456,38; 5178,328;  209,003;14509,919;34,74830
 456,97; 5179,736;  193,695;14557,771;34,71188
 457,55; 5186,705;  198,465;14560,372;34,73243
 458,14; 5226,771;  228,234;14555,924;34,88725
 458,73; 5172,275;  198,773;14458,631;34,87764
 459,31; 5183,343;  218,312;14508,336;34,74474
 459,90; 5245,927;  240,927;14567,272;34,93564
 460,49; 5303,352;  274,465;14651,771;34,97795
 461,08; 5307,600;  192,082;14778,298;35,07091
 461,66; 5308,884;  198,697;14835,817;34,91252
 462,25; 5326,091;  206,159;14893,280;34,86001
 462,84; 5390,094;  227,928;14954,942;35,05236
 463,43; 5332,714;  162,621;14937,002;34,99363
 464,01; 5371,103;  190,622;14909,294;35,19666
 464,60; 5413,489;  241,160;14821,607;35,47442
 465,19; 5222,649;  180,853;14647,618;34,85089
 465,77; 5269,596;  196,161;14585,484;35,25833
 466,36; 5214,876;  218,314;14474,816;35,04760
 466,95; 5103,084;  195,775;14125,285;35,22959
 467,53; 4992,346;  192,084;13904,321;35,00714
 468,12; 4928,899;  216,546;13514,396;35,43696
 468,71; 4818,926;  201,545;13353,119;35,10896
 469,29; 4702,123;  178,469;13061,799;35,11245
 469,88; 4677,144;  183,316;12791,352;35,64257
 470,47; 4701,932;  244,701;12955,613;35,06617
 471,06; 4682,244;  202,163;12958,638;35,12006
 471,64; 4719,967;  198,778;13003,842;35,30782
 472,23; 4692,718;  179,856;13020,421;35,14535
 472,81; 4727,074;  179,779;13178,327;34,98310
 473,40; 4786,777;  188,318;13302,467;35,06487
 473,99; 4915,254;  278,395;13541,709;34,96003
 474,57; 4862,003;  187,472;13608,903;34,82886
 475,16; 4903,540;  204,163;13756,722;34,67520
 475,75; 4958,818;  212,011;13848,581;34,80940
 476,33; 4982,470;  215,626;13995,579;34,59260
 476,92; 5034,199;  221,856;13978,520;34,98190
 477,51; 5044,088;  209,703;14137,780;34,70964
 478,09; 5050,349;  211,626;14077,726;34,89606
 478,68; 4989,125;  210,473;13970,896;34,72751
 479,27; 4995,662;  235,472;14069,792;34,40856
 479,85; 4969,512;  206,473;14058,300;34,38564
 480,44; 5071,015;  186,242;14163,134;34,94892
 481,02; 5458,811;  198,243;15987,544;33,31729
 481,61; 6148,588;  212,396;17848,231;33,65983
 482,20; 6596,694;  211,319;19058,534;33,87967
 482,78; 6899,715;  236,627;19786,038;34,08332
 483,37; 7096,432;  216,551;20222,876;34,38853
 483,95; 7161,129;  246,782;20432,426;34,25378
 484,54; 7176,710;  246,858;20674,818;33,92337
 485,13; 7169,361;  212,706;20525,439;34,24775
 485,71; 7038,892;  184,552;20372,115;33,95328
 486,30; 7010,691;  229,244;19975,599;34,34278
 486,88; 6893,425;  261,475;19465,678;34,53385
 487,47; 6661,159;  250,783;18796,141;34,56594
 488,05; 6321,362;  222,475;17814,634;34,66821
 488,64; 5904,105;  223,476;16499,413;34,90201
 489,23; 5265,143;  233,860;14379,689;35,56726
