
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,220;  197,031;  356,467;23,95278
 200,34;  226,200;  191,108;  367,321;19,91447
 200,94;  269,677;  225,338;  403,317;24,91240
 201,54;  257,262;  209,800;  399,962;24,95842
 202,14;  289,805;  235,878;  440,238;26,38846
 202,74;  249,031;  213,723;  445,442;15,23716
 203,34;  233,605;  195,493;  454,350;14,72306
 203,94;  211,010;  160,031;  451,045;17,51762
 204,54;  289,154;  243,107;  546,265;15,18917
 205,14;  232,862;  200,339;  540,400; 9,56379
 205,74;  280,215;  233,186;  631,073;11,81982
 206,34;  259,369;  212,339;  641,247;10,96506
 206,94;  275,964;  215,800;  700,909;12,40207
 207,54;  247,564;  174,570;  730,299;13,13484
 208,14;  262,456;  200,493;  823,109; 9,95209
 208,74;  279,518;  199,877;  870,683;11,87240
 209,34;  283,400;  209,339;  945,448;10,06116
 209,94;  294,462;  219,031; 1044,896; 9,13350
 210,54;  288,564;  213,801; 1122,029; 8,23175
 211,14;  298,533;  210,031; 1215,927; 8,79835
 211,73;  303,626;  215,339; 1322,595; 7,97350
 212,33;  333,636;  222,108; 1410,755; 9,38280
 212,93;  318,667;  211,877; 1512,714; 8,20930
 213,53;  293,021;  180,954; 1553,629; 8,16409
 214,13;  338,892;  209,724; 1623,963; 9,13337
 214,73;  303,190;  184,801; 1635,545; 8,16057
 215,33;  305,000;  167,262; 1665,665; 9,19232
 215,93;  340,574;  205,801; 1797,785; 8,46574
 216,53;  310,805;  161,262; 1829,547; 8,96390
 217,13;  384,672;  205,262; 2081,777; 9,56077
 217,73;  390,810;  197,416; 2263,369; 9,36099
 218,33;  360,774;  143,340; 2411,882; 9,58476
 218,93;  428,066;  187,802; 2667,125; 9,69071
 219,53;  462,123;  185,109; 2986,520; 9,88836
 220,13;  461,287;  157,494; 3250,400; 9,82225
 220,73;  516,620;  182,954; 3571,404; 9,84717
 221,32;  558,749;  184,800; 3954,221; 9,92058
 221,92;  611,307;  189,186; 4337,672;10,17531
 222,52;  638,154;  175,262; 4739,010;10,14279
 223,12;  686,354;  186,263; 5086,232;10,20600
 223,72;  721,241;  202,263; 5410,102; 9,96533
 224,32;  791,154;  186,263; 5793,259;10,78815
 224,92;  790,056;  179,109; 6080,709;10,35223
 225,52;  878,159;  200,031; 6416,624;10,90835
 226,12;  889,620;  184,493; 6676,864;10,86086
 226,72;  899,774;  166,108; 7024,124;10,69793
 227,31;  938,600;  149,339; 7292,958;11,04847
 227,91; 1029,251;  179,877; 7644,542;11,37859
 228,51; 1050,267;  180,800; 8013,278;11,10079
 229,11; 1078,123;  174,108; 8357,714;11,04665
 229,71; 1105,451;  170,646; 8604,525;11,08393
 230,31; 1182,143;  165,109; 9018,666;11,48730
 230,91; 1193,292;  165,646; 9283,096;11,27121
 231,51; 1231,713;  161,339; 9566,512;11,38069
 232,10; 1301,025;  165,340; 9827,739;11,75366
 232,70; 1328,370;  181,107;10045,222;11,63067
 233,30; 1380,759;  196,493;10216,100;11,81948
 233,90; 1391,661;  186,262;10313,320;11,90276
 234,50; 1423,395;  173,262;10387,160;12,23952
 235,10; 1406,441;  171,416;10371,017;12,10856
 235,70; 1436,661;  192,493;10341,167;12,25942
 236,29; 1427,964;  196,108;10300,208;12,19165
 236,89; 1375,677;  168,492;10197,605;12,03681
 237,49; 1396,764;  185,185; 9980,204;12,36933
 238,09; 1370,831;  174,108; 9710,863;12,54853
 238,69; 1401,749;  212,107; 9357,445;13,00818
 239,29; 1324,702;  179,031; 9144,055;12,77934
 239,89; 1269,390;  187,492; 8798,386;12,56429
 240,48; 1218,041;  174,570; 8374,928;12,72470
 241,08; 1186,636;  173,724; 8018,282;12,91229
 241,68; 1185,231;  193,339; 7718,722;13,18061
 242,28; 1097,184;  175,262; 7401,229;12,75846
 242,88; 1103,933;  210,032; 7117,139;12,94176
 243,48; 1073,415;  207,724; 6848,335;13,03632
 244,07; 1036,308;  189,416; 6639,146;13,13066
 244,67; 1040,384;  201,801; 6516,462;13,27995
 245,27; 1005,856;  199,800; 6362,210;13,08021
 245,87;  988,266;  197,955; 6335,486;12,87670
 246,47;  975,877;  183,800; 6289,376;12,97301
 247,06;  958,154;  176,031; 6305,934;12,75913
 247,66;  957,282;  181,262; 6411,097;12,45651
 248,26; 1018,226;  203,108; 6527,985;12,88749
 248,86; 1043,113;  191,339; 6664,652;13,15824
 249,46; 1025,441;  151,493; 6913,796;12,92382
 250,05; 1112,651;  198,185; 7291,267;12,89237
 250,65; 1107,498;  175,800; 7691,864;12,39608
 251,25; 1193,872;  170,339; 8147,203;12,83127
 251,85; 1274,513;  177,184; 8702,254;12,87178
 252,44; 1320,113;  146,493; 9345,441;12,75820
 253,04; 1437,544;  193,877;10067,404;12,59597
 253,64; 1500,436;  142,492;10766,320;12,78206
 254,24; 1669,687;  183,647;11682,090;12,92384
 254,84; 1762,210;  172,647;12705,719;12,68295
 255,43; 1907,051;  182,416;13737,685;12,72299
 256,03; 2031,944;  184,800;14730,466;12,69893
 256,63; 2196,503;  190,108;15829,825;12,82885
 257,23; 2306,518;  166,184;16779,992;12,88286
 257,82; 2481,446;  180,876;17783,780;13,06926
 258,42; 2582,000;  150,722;18700,370;13,10687
 259,02; 2756,185;  195,339;19669,798;13,14977
 259,62; 2829,462;  172,030;20421,967;13,12316
 260,21; 2980,123;  189,800;21097,331;13,34602
 260,81; 3064,308;  172,108;21597,433;13,49897
 261,41; 3162,185;  157,646;22157,676;13,65698
 262,01; 3280,888;  211,799;22748,846;13,61797
 262,60; 3312,364;  169,800;23102,530;13,70340
 263,20; 3382,651;  169,569;23584,528;13,72235
 263,80; 3445,913;  199,568;23879,471;13,70928
 264,40; 3472,400;  174,415;24055,961;13,80977
 264,99; 3523,944;  189,491;24220,941;13,87537
 265,59; 3549,683;  168,414;24467,531;13,91519
 266,19; 3624,647;  167,876;24649,956;14,11960
 266,78; 3651,472;  211,183;24848,551;13,96370
 267,38; 3663,144;  187,799;24816,165;14,11115
 267,98; 3666,708;  178,491;24848,905;14,13927
 268,58; 3698,893;  187,645;24940,461;14,18525
 269,17; 3697,796;  177,798;24983,268;14,19041
 269,77; 3713,154;  185,646;24772,860;14,34692
 270,37; 3667,200;  160,876;24639,797;14,32385
 270,96; 3683,975;  219,646;24597,197;14,21114
 271,56; 3646,636;  185,261;24291,813;14,35865
 272,16; 3588,457;  165,492;24192,882;14,24610
 272,75; 3630,703;  179,338;24124,972;14,41334
 273,35; 3572,493;  180,338;24014,541;14,23230
 273,95; 3600,205;  188,799;24076,610;14,28095
 274,54; 3587,523;  159,493;24099,199;14,31943
 275,14; 3693,257;  210,800;24508,774;14,33229
 275,74; 3638,180;  155,261;24560,168;14,27139
 276,33; 3756,662;  211,492;24882,419;14,36983
 276,93; 3759,446;  190,878;25322,757;14,19937
 277,53; 3884,621;  195,262;25886,769;14,36023
 278,12; 3902,616;  156,569;26405,205;14,27139
 278,72; 4072,026;  216,569;26945,425;14,42432
 279,32; 4115,815;  167,339;27541,851;14,42392
 279,91; 4244,739;  165,262;28344,062;14,47711
 280,51; 4319,615;  175,723;28901,233;14,42583
 281,11; 4481,641;  175,108;29598,128;14,63661
 281,70; 4579,708;  162,800;30068,420;14,76949
 282,30; 4709,636;  161,569;30660,121;14,91240
 282,90; 4804,528;  175,492;31073,604;14,98162
 283,49; 4929,303;  188,800;31595,487;15,09393
 284,09; 5076,528;  211,877;32086,440;15,26186
 284,69; 5194,282;  204,569;32323,541;15,53509
 285,28; 5300,487;  207,108;32735,570;15,65822
 285,88; 5456,657;  238,030;32977,903;15,93967
 286,47; 5486,872;  186,800;33023,734;16,14058
 287,07; 5621,697;  215,339;33022,366;16,47927
 287,67; 5730,954;  209,108;33216,566;16,72908
 288,26; 5786,867;  185,723;33106,870;17,01382
 288,86; 5942,559;  179,261;33210,495;17,44802
 289,46; 6100,974;  202,800;33389,570;17,77267
 290,05; 6282,600;  172,877;33462,103;18,35345
 290,65; 6451,477;  184,800;33629,258;18,73757
 291,24; 6595,072;  190,031;33785,062;19,06544
 291,84; 6848,734;  201,261;33964,286;19,68862
 292,44; 7031,810;  193,801;34141,427;20,14282
 293,03; 7235,754;  249,646;34230,787;20,55878
 293,63; 7349,662;  178,877;34400,592;20,95390
 294,22; 7537,498;  213,031;34544,018;21,33486
 294,82; 7630,395;  180,645;34496,117;21,70960
 295,41; 7677,631;  169,108;34216,190;22,05335
 296,01; 7805,185;  215,645;34195,349;22,33551
 296,61; 7792,867;  200,339;33936,995;22,50528
 297,20; 7764,780;  193,415;33474,693;22,74962
 297,80; 7805,282;  207,416;33318,386;22,94667
 298,39; 7710,282;  172,800;33028,407;22,94124
 298,99; 7725,380;  202,800;32871,131;23,02713
 299,58; 7690,959;  206,416;32623,055;23,08858
 300,18; 7681,692;  219,185;32509,117;23,11094
 300,78; 7580,533;  178,185;32214,004;23,10647
 301,37; 7572,324;  195,722;32126,385;23,10194
 301,97; 7590,492;  193,339;32206,558;23,10656
 302,56; 7525,067;  172,954;32148,633;22,99283
 303,16; 7462,134;  174,415;32013,108;22,88950
 303,75; 7485,287;  182,954;32091,394;22,88527
 304,35; 7514,456;  173,724;32340,781;22,82065
 304,94; 7505,026;  181,185;32421,637;22,71631
 305,54; 7470,056;  203,646;32223,221;22,69365
 306,13; 7394,395;  159,186;32220,717;22,56664
 306,73; 7345,472;  173,955;32008,602;22,52740
 307,33; 7306,159;  193,416;31931,508;22,41074
 307,92; 7292,621;  206,416;32024,491;22,27100
 308,52; 7385,887;  167,338;32480,556;22,33931
 309,11; 7430,580;  177,261;32991,653;22,10408
 309,71; 7468,513;  167,107;33219,121;22,09066
 310,30; 7503,682;  166,031;33394,708;22,08228
 310,90; 7514,374;  200,108;33790,554;21,77484
 311,49; 7530,339;  195,723;33953,991;21,72687
 312,09; 7528,251;  157,108;34191,359;21,65801
 312,68; 7638,097;  229,493;34603,398;21,55299
 313,28; 7578,774;  155,185;34732,952;21,46926
 313,87; 7554,446;  150,492;34760,508;21,39252
 314,47; 7566,175;  177,338;35066,507;21,17802
 315,06; 7540,133;  165,108;35199,173;21,05101
 315,66; 7456,328;  173,570;35420,128;20,66232
 316,25; 7436,631;  151,646;35215,825;20,77615
 316,85; 7379,226;  154,416;35386,734;20,50620
 317,44; 7368,990;  173,107;35475,865;20,38335
 318,04; 7284,780;  155,261;35543,769;20,14642
 318,63; 7231,097;  143,339;35554,416;20,01565
 319,22; 7215,580;  177,338;35795,729;19,76013
 319,82; 7175,657;  184,185;35842,151;19,60704
 320,41; 7066,134;  182,261;35683,281;19,39063
 321,01; 7067,405;  192,339;35821,003;19,29645
 321,60; 6964,036;  182,492;35859,769;19,00802
 322,20; 6908,769;  162,646;35910,416;18,87145
 322,79; 6919,913;  207,800;36108,679;18,69623
 323,39; 6782,061;  173,955;36041,073;18,42386
 323,98; 6710,441;  163,954;36093,837;18,22017
 324,58; 6620,821;  177,569;35831,062;18,07187
 325,17; 6596,098;  177,569;35710,794;18,06346
 325,76; 6516,308;  191,262;35594,397;17,86578
 326,36; 6366,990;  167,647;35235,794;17,67799
 326,95; 6304,359;  187,262;34873,320;17,63561
 327,55; 6166,057;  165,261;34474,655;17,49024
 328,14; 6057,031;  166,724;34147,576;17,33419
 328,74; 5930,641;  188,646;33722,225;17,12312
 329,33; 5812,313;  182,647;33357,913;16,96947
 329,92; 5672,344;  161,338;32751,963;16,90979
 330,52; 5525,441;  185,878;32112,634;16,72442
 331,11; 5383,123;  165,031;31755,044;16,51817
 331,71; 5258,815;  180,800;31077,216;16,43561
 332,30; 5157,103;  184,262;30612,868;16,34265
 332,89; 5085,123;  224,493;30058,042;16,29250
 333,49; 4900,985;  183,569;29569,903;16,05309
 334,08; 4805,508;  175,031;29110,919;16,00254
 334,68; 4698,462;  182,646;28674,128;15,84970
 335,27; 4611,149;  189,031;28409,849;15,66970
 335,86; 4575,123;  238,569;28140,736;15,54200
 336,46; 4445,913;  201,955;27863,851;15,34225
 337,05; 4382,564;  173,646;27691,647;15,29514
 337,65; 4326,087;  155,492;27563,711;15,21659
 338,24; 4341,564;  214,569;27593,781;15,07346
 338,83; 4268,626;  202,416;27415,200;14,94228
 339,43; 4241,318;  179,184;27443,827;14,89891
 340,02; 4193,462;  167,107;27263,196;14,85954
 340,61; 4180,200;  173,416;27356,129;14,74019
 341,21; 4175,949;  215,107;27403,763;14,56799
 341,80; 4151,103;  173,723;27284,599;14,67079
 342,40; 4142,041;  179,108;27448,053;14,53277
 342,99; 4126,738;  168,493;27617,581;14,42032
 343,58; 4107,313;  182,339;27680,452;14,27361
 344,18; 4136,215;  190,570;27856,488;14,26176
 344,77; 4152,585;  165,800;28189,448;14,22650
 345,36; 4177,282;  158,262;28526,705;14,16722
 345,96; 4231,026;  197,339;28806,771;14,09915
 346,55; 4217,595;  166,801;29074,229;14,01299
 347,14; 4282,764;  161,416;29463,955;14,06482
 347,74; 4300,764;  141,724;29876,856;13,98695
 348,33; 4432,318;  175,801;30568,928;14,00486
 348,92; 4491,492;  184,032;31059,996;13,95085
 349,52; 4510,138;  155,186;31620,908;13,84031
 350,11; 4585,682;  175,569;31791,797;13,94889
 350,70; 4598,862;  176,493;31869,073;13,95396
 351,29; 4554,144;  163,414;31602,155;13,96599
 351,89; 4550,493;  184,953;31617,378;13,88865
 352,48; 4527,908;  157,108;31620,556;13,89167
 353,07; 4510,595;  183,339;31515,576;13,81087
 353,67; 4526,866;  188,109;31464,461;13,87232
 354,26; 4496,313;  187,801;31280,768;13,85687
 354,85; 4457,795;  185,262;31114,405;13,81394
 355,45; 4439,718;  163,877;30942,398;13,89229
 356,04; 4431,959;  166,185;30814,766;13,91834
 356,63; 4431,123;  199,415;30512,861;13,95984
 357,22; 4382,862;  178,876;30393,972;13,91353
 357,82; 4387,334;  178,261;30237,852;14,00243
 358,41; 4393,456;  203,800;30159,735;13,98606
 359,00; 4319,098;  165,107;29906,256;13,96715
 359,60; 4347,862;  183,339;29894,429;14,01673
 360,19; 4303,902;  192,878;29604,748;13,97743
 360,78; 4320,836;  182,877;29502,546;14,11325
 361,37; 4302,108;  175,492;29229,646;14,20319
 361,97; 4328,256;  185,569;29164,051;14,29574
 362,56; 4226,400;  170,569;28835,037;14,14933
 363,15; 4291,282;  217,954;28609,686;14,34688
 363,74; 4231,841;  180,338;28219,728;14,44933
 364,34; 4203,277;  197,184;27812,496;14,50678
 364,93; 4135,631;  163,569;27362,374;14,60381
 365,52; 4070,892;  157,723;26959,582;14,60037
 366,11; 4073,262;  175,800;26671,685;14,70969
 366,71; 4019,195;  168,877;26294,344;14,73780
 367,30; 4013,492;  177,800;25839,309;14,94726
 367,89; 4006,974;  220,724;25722,415;14,84706
 368,48; 3963,846;  186,415;25334,774;15,02059
 369,07; 3924,169;  181,339;24932,458;15,12186
 369,67; 3892,262;  199,876;24666,339;15,09162
 370,26; 3841,328;  178,723;24419,273;15,10941
 370,85; 3842,882;  178,261;24122,384;15,30489
 371,44; 3854,580;  178,569;23856,709;15,52491
 372,03; 3808,134;  157,338;23641,387;15,54585
 372,63; 3772,026;  151,877;23290,772;15,64530
 373,22; 3768,210;  171,262;22995,972;15,75901
 373,81; 3722,333;  144,877;22645,032;15,89970
 374,40; 3740,656;  171,724;22401,082;16,05504
 374,99; 3681,462;  174,261;22193,542;15,92786
 375,59; 3672,754;  171,724;21936,353;16,08587
 376,18; 3678,785;  201,569;21780,709;16,11378
 376,77; 3685,010;  188,646;21549,393;16,36817
 377,36; 3724,005;  204,185;21467,328;16,55362
 377,95; 3680,739;  179,338;21154,160;16,69335
 378,55; 3655,944;  172,185;21046,388;16,68930
 379,14; 3717,687;  189,415;20986,053;16,96559
 379,73; 3688,128;  180,261;20901,513;16,92884
 380,32; 3743,574;  191,800;20856,710;17,18747
 380,91; 3728,267;  160,646;20684,799;17,38255
 381,50; 3759,749;  187,569;20711,291;17,40513
 382,10; 3761,959;  159,723;20599,326;17,62381
 382,69; 3759,041;  145,800;20590,536;17,67321
 383,28; 3814,857;  194,953;20516,471;17,81315
 383,87; 3799,759;  169,723;20384,768;17,95710
 384,46; 3819,580;  154,261;20289,711;18,20331
 385,05; 3878,662;  200,338;20284,093;18,31492
 385,64; 3885,493;  180,261;20310,223;18,40655
 386,24; 3897,190;  157,491;20304,896;18,56169
 386,83; 3970,149;  199,261;20324,517;18,73710
 387,42; 4000,651;  197,261;20414,654;18,81247
 388,01; 4058,903;  185,645;20621,246;18,95348
 388,60; 4124,082;  185,338;20902,090;19,01237
 389,19; 4187,432;  168,490;21161,645;19,14405
 389,78; 4277,570;  171,029;21319,853;19,41735
 390,37; 4432,852;  231,876;21800,341;19,47740
 390,96; 4470,426;  181,491;21952,817;19,69992
 391,56; 4530,524;  169,721;22066,698;19,91509
 392,15; 4587,242;  169,414;22351,322;19,91636
 392,74; 4631,452;  146,797;22477,227;20,08316
 393,33; 4766,155;  155,952;22829,923;20,33258
 393,92; 4893,165;  183,258;23228,672;20,43750
 394,51; 4934,544;  157,644;23368,614;20,58036
 395,10; 5028,120;  191,027;23626,385;20,64015
 395,69; 5131,361;  185,488;23761,419;20,97848
 396,28; 5146,740;  180,334;23813,356;21,01469
 396,87; 5234,038;  184,487;23924,834;21,26991
 397,46; 5298,664;  192,640;24059,842;21,39348
 398,06; 5342,280;  201,716;24262,200;21,36517
 398,65; 5420,619;  178,099;24358,656;21,68072
 399,24; 5500,988;  178,791;24520,893;21,86416
 399,83; 5471,963;  159,404;24565,190;21,76762
 400,42; 5603,841;  210,709;24690,071;22,03134
 401,01; 5627,371;  174,167;24763,748;22,17689
 401,60; 5672,064;  187,471;24808,019;22,27649
 402,19; 5725,055;  194,930;24685,427;22,58070
 402,78; 5787,580;  198,310;24820,688;22,69996
 403,37; 5742,043;  182,228;24514,077;22,84995
 403,96; 5752,599;  181,454;24400,992;23,00269
 404,55; 5775,052;  191,756;24274,014;23,18427
 405,14; 5731,588;  177,674;24146,870;23,17105
 405,73; 5752,062;  191,590;24035,799;23,32001
 406,32; 5792,597;  195,432;23967,199;23,54543
 406,91; 5775,783;  180,274;23697,924;23,79281
 407,50; 5739,179;  183,887;23483,793;23,84255
 408,09; 5729,908;  166,269;23130,343;24,22758
 408,68; 5678,662;  175,422;23096,381;24,00964
 409,27; 5683,349;  167,578;22825,513;24,34366
 409,86; 5679,850;  171,120;22752,322;24,39520
 410,45; 5720,495;  206,200;22714,483;24,49896
 411,04; 5730,750;  202,126;22550,156;24,73875
 411,63; 5691,338;  192,207;22310,902;24,86191
 412,22; 5662,845;  184,288;22062,728;25,04089
 412,81; 5634,675;  196,597;21821,883;25,14685
 413,40; 5545,279;  204,445;21483,805;25,09866
 413,99; 5589,720;  241,829;21158,622;25,56745
 414,58; 5391,890;  175,906;20758,923;25,34120
 415,17; 5401,947;  183,136;20599,137;25,56236
 415,76; 5401,896;  178,903;20427,036;25,79493
 416,35; 5328,034;  168,289;20267,511;25,67137
 416,94; 5355,168;  204,057;20325,347;25,60030
 417,53; 5451,823;  174,520;20542,981;25,90919
 418,12; 5476,069;  175,751;20587,590;25,96688
 418,71; 5619,884;  194,291;21015,270;26,05830
 419,30; 5620,008;  178,136;21090,930;26,02174
 419,89; 5723,900;  162,136;21269,007;26,35049
 420,48; 5859,090;  205,830;21609,337;26,41277
 421,07; 5889,951;  194,061;21725,667;26,45362
 421,66; 5912,607;  160,061;21651,563;26,76661
 422,25; 5911,755;  173,986;21626,983;26,74577
 422,84; 5971,447;  197,909;21546,194;27,04451
 423,43; 5896,222;  177,678;21244,309;27,14503
 424,02; 5902,160;  218,832;21025,870;27,31445
 424,60; 5780,626;  184,449;20563,006;27,46111
 425,19; 5686,196;  189,295;20336,507;27,28368
 425,78; 5713,175;  204,449;20209,592;27,53655
 426,37; 5708,401;  201,603;20160,322;27,59094
 426,96; 5654,134;  201,218;19959,422;27,59824
 427,55; 5623,744;  184,066;19795,027;27,73795
 428,14; 5564,221;  169,758;19520,962;27,87662
 428,73; 5573,421;  184,450;19377,370;28,07791
 429,32; 5594,026;  204,372;19424,578;28,04160
 429,91; 5610,949;  213,681;19414,066;28,11021
 430,50; 5534,190;  203,143;19218,666;28,03524
 431,08; 5515,487;  189,912;19063,948;28,21641
 431,67; 5538,385;  227,913;18944,600;28,37293
 432,26; 5497,574;  230,990;18747,700;28,44233
 432,85; 5427,528;  252,836;18307,997;28,66046
 433,44; 5335,261;  256,145;18026,950;28,58124
 434,03; 5257,097;  257,146;17679,692;28,69816
 434,62; 5091,800;  225,145;17235,844;28,60937
 435,21; 5096,928;  239,375;17096,750;28,81560
 435,79; 5024,917;  238,607;16915,193;28,70078
 436,38; 5011,220;  234,223;16830,163;28,78413
 436,97; 5015,907;  221,608;16690,338;29,11153
 437,56; 4941,255;  230,532;16501,837;28,95110
 438,15; 4885,670;  210,532;16519,327;28,66636
 438,74; 4936,927;  242,686;16454,788;28,95516
 439,33; 4972,845;  226,378;16460,521;29,23756
 439,91; 4962,198;  195,763;16563,348;29,12119
 440,50; 5007,383;  235,763;16608,682;29,14337
 441,09; 5068,275;  231,841;16681,653;29,40115
 441,68; 5046,490;  209,688;16665,637;29,39242
 442,27; 5044,111;  201,072;16713,963;29,32883
 442,86; 5040,484;  184,843;16641,731;29,50522
 443,44; 5070,382;  190,228;16758,386;29,45502
 444,03; 5167,279;  259,690;16759,711;29,74293
 444,62; 5061,346;  203,766;16611,975;29,60457
 445,21; 4999,808;  203,228;16471,322;29,48458
 445,80; 5003,664;  231,536;16385,074;29,54230
 446,39; 4974,489;  246,844;16040,688;29,93347
 446,97; 4826,550;  187,230;15904,989;29,51643
 447,56; 4761,658;  189,230;15654,301;29,56616
 448,15; 4730,807;  191,999;15493,614;29,66228
 448,74; 4665,873;  215,768;15250,050;29,59972
 449,33; 4612,150;  189,384;15093,829;29,67414
 449,91; 4560,427;  193,924;14854,405;29,78417
 450,50; 4514,104;  182,693;14653,940;29,93115
 451,09; 4486,278;  206,308;14559,201;29,81956
 451,68; 4456,704;  212,616;14490,252;29,72542
 452,26; 4450,288;  210,155;14331,118;30,02722
 452,85; 4386,868;  188,616;14228,209;29,90294
 453,44; 4427,113;  213,694;14313,786;29,88221
 454,03; 4418,683;  175,463;14298,940;30,04373
 454,61; 4385,062;  187,618;14236,738;29,87692
 455,20; 4450,667;  207,464;14456,692;29,77848
 455,79; 4475,493;  214,540;14443,625;29,94537
 456,38; 4467,185;  209,003;14509,919;29,77559
 456,97; 4480,503;  193,695;14557,771;29,84395
 457,55; 4498,205;  198,465;14560,372;29,93850
 458,14; 4532,175;  228,234;14555,924;30,03932
 458,73; 4506,077;  198,773;14458,631;30,20580
 459,31; 4524,753;  218,312;14508,336;30,13600
 459,90; 4516,313;  240,927;14567,272;29,84282
 460,49; 4599,164;  274,465;14651,771;30,08004
 461,08; 4575,005;  192,082;14778,298;30,04839
 461,66; 4616,420;  198,697;14835,817;30,18164
 462,25; 4633,384;  206,159;14893,280;30,14359
 462,84; 4668,030;  227,928;14954,942;30,14937
 463,43; 4581,296;  162,621;14937,002;29,90768
 464,01; 4608,209;  190,622;14909,294;30,01349
 464,60; 4633,148;  241,160;14821,607;30,12245
 465,19; 4502,317;  180,853;14647,618;29,87167
 465,77; 4510,363;  196,161;14585,484;29,98197
 466,36; 4550,307;  218,314;14474,816;30,38609
 466,95; 4425,132;  195,775;14125,285;30,36257
 467,53; 4339,947;  192,084;13904,321;30,24935
 468,12; 4227,747;  216,546;13514,396;30,16428
 468,71; 4164,440;  201,545;13353,119;30,13247
 469,29; 4049,670;  178,469;13061,799;30,04814
 469,88; 3999,885;  183,316;12791,352;30,27093
 470,47; 4056,157;  244,701;12955,613;29,98570
 471,06; 3996,885;  202,163;12958,638;29,74742
 471,64; 4053,829;  198,778;13003,842;30,10567
 472,23; 4039,172;  179,856;13020,421;30,05566
 472,81; 4052,147;  179,779;13178,327;29,79077
 473,40; 4078,254;  188,318;13302,467;29,66213
 473,99; 4237,582;  278,395;13541,709;29,85066
 474,57; 4191,910;  187,472;13608,903;29,83615
 475,16; 4259,039;  204,163;13756,722;29,91963
 475,75; 4313,997;  212,011;13848,581;30,08078
 476,33; 4326,177;  215,626;13995,579;29,82993
 476,92; 4324,700;  221,856;13978,520;29,82441
 477,51; 4334,131;  209,703;14137,780;29,61233
 478,09; 4374,864;  211,626;14077,726;30,02458
 478,68; 4346,356;  210,473;13970,896;30,05637
 479,27; 4376,869;  235,472;14069,792;29,93568
 479,85; 4319,869;  206,473;14058,300;29,69569
 480,44; 4330,207;  186,242;14163,134;29,64869
 481,02; 4687,776;  198,243;15987,544;28,43402
 481,61; 5322,689;  212,396;17848,231;28,97676
 482,20; 5662,982;  211,319;19058,534;28,92556
 482,78; 5978,977;  236,627;19786,038;29,37352
 483,37; 6115,550;  216,551;20222,876;29,48567
 483,95; 6223,827;  246,782;20432,426;29,61038
 484,54; 6299,510;  246,858;20674,818;29,62925
 485,13; 6241,863;  212,706;20525,439;29,68166
 485,71; 6150,448;  184,552;20372,115;29,55233
 486,30; 6080,873;  229,244;19975,599;29,63397
 486,88; 6036,355;  261,475;19465,678;30,07092
 487,47; 5752,991;  250,783;18796,141;29,66893
 488,05; 5533,263;  222,475;17814,634;30,18838
 488,64; 5158,001;  223,476;16499,413;30,31792
 489,23; 4620,704;  233,860;14379,689;31,01157
