
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,186;  197,031;  356,467;24,55833
 200,34;  220,488;  191,108;  367,321;16,67312
 200,94;  259,581;  225,338;  403,317;19,23995
 201,54;  250,743;  209,800;  399,962;21,53067
 202,14;  283,433;  235,878;  440,238;23,27043
 202,74;  253,298;  213,723;  445,442;17,07870
 203,34;  245,822;  195,493;  454,350;19,44259
 203,94;  217,649;  160,031;  451,045;19,79889
 204,54;  289,512;  243,107;  546,265;15,30734
 205,14;  253,132;  200,339;  540,400;15,52462
 205,74;  304,505;  233,186;  631,073;17,92441
 206,34;  263,533;  212,339;  641,247;11,93584
 206,94;  284,264;  215,800;  700,909;14,11308
 207,54;  266,106;  174,570;  730,299;16,47143
 208,14;  265,090;  200,493;  823,109;10,37514
 208,74;  282,936;  199,877;  870,683;12,38199
 209,34;  284,832;  209,339;  945,448;10,25576
 209,94;  306,735;  219,031; 1044,896;10,61967
 210,54;  314,985;  213,801; 1122,029;11,14083
 211,14;  313,957;  210,031; 1215,927;10,33163
 211,73;  323,944;  215,339; 1322,595; 9,80855
 212,33;  345,846;  222,108; 1410,755;10,41000
 212,93;  343,158;  211,877; 1512,714;10,09200
 213,53;  318,749;  180,954; 1553,629;10,03840
 214,13;  348,764;  209,724; 1623,963; 9,83140
 214,73;  331,818;  184,801; 1635,545;10,13390
 215,33;  334,812;  167,262; 1665,665;11,18192
 215,93;  357,012;  205,801; 1797,785; 9,49828
 216,53;  322,830;  161,262; 1829,547; 9,68467
 217,13;  416,402;  205,262; 2081,777;11,25169
 217,73;  420,406;  197,416; 2263,369;10,79355
 218,33;  394,198;  143,340; 2411,882;11,05814
 218,93;  449,530;  187,802; 2667,125;10,55644
 219,53;  497,318;  185,109; 2986,520;11,14472
 220,13;  521,661;  157,494; 3250,400;11,77428
 220,73;  582,052;  182,954; 3571,404;11,77819
 221,32;  637,859;  184,800; 3954,221;12,01933
 221,92;  685,444;  189,186; 4337,672;11,96239
 222,52;  716,909;  175,262; 4739,010;11,86847
 223,12;  778,808;  186,263; 5086,232;12,09284
 223,72;  853,082;  202,263; 5410,102;12,49692
 224,32;  903,003;  186,263; 5793,259;12,78296
 224,92;  937,673;  179,109; 6080,709;12,85354
 225,52; 1016,615;  200,031; 6416,624;13,13555
 226,12; 1052,810;  184,493; 6676,864;13,37441
 226,72; 1094,648;  166,108; 7024,124;13,53947
 227,31; 1134,780;  149,339; 7292,958;13,79470
 227,91; 1217,081;  179,877; 7644,542;13,89484
 228,51; 1276,182;  180,800; 8013,278;13,98513
 229,11; 1359,760;  174,108; 8357,714;14,48813
 229,71; 1380,785;  170,646; 8604,525;14,34854
 230,31; 1435,093;  165,109; 9018,666;14,34434
 230,91; 1490,095;  165,646; 9283,096;14,52653
 231,51; 1548,615;  161,339; 9566,512;14,75014
 232,10; 1620,451;  165,340; 9827,739;15,05952
 232,70; 1675,500;  181,107;10045,222;15,14979
 233,30; 1741,498;  196,493;10216,100;15,41981
 233,90; 1740,938;  186,262;10313,320;15,35170
 234,50; 1780,066;  173,262;10387,160;15,73154
 235,10; 1821,442;  171,416;10371,017;16,17736
 235,70; 1834,258;  192,493;10341,167;16,17714
 236,29; 1836,301;  196,108;10300,208;16,23294
 236,89; 1777,411;  168,492;10197,605;16,04249
 237,49; 1822,260;  185,185; 9980,204;16,71334
 238,09; 1756,225;  174,108; 9710,863;16,58968
 238,69; 1769,139;  212,107; 9357,445;17,02541
 239,29; 1685,702;  179,031; 9144,055;16,80609
 239,89; 1637,741;  187,492; 8798,386;16,84202
 240,48; 1546,127;  174,570; 8374,928;16,72557
 241,08; 1528,012;  173,724; 8018,282;17,26405
 241,68; 1480,168;  193,339; 7718,722;17,09985
 242,28; 1389,994;  175,262; 7401,229;16,81065
 242,88; 1374,268;  210,032; 7117,139;16,85563
 243,48; 1331,294;  207,724; 6848,335;16,91968
 244,07; 1234,136;  189,416; 6639,146;16,19789
 244,67; 1223,946;  201,801; 6516,462;16,18686
 245,27; 1180,329;  199,800; 6362,210;15,91145
 245,87; 1165,283;  197,955; 6335,486;15,76087
 246,47; 1131,428;  183,800; 6289,376;15,52069
 247,06; 1109,845;  176,031; 6305,934;15,23374
 247,66; 1105,299;  181,262; 6411,097;14,83245
 248,26; 1126,325;  203,108; 6527,985;14,59660
 248,86; 1151,668;  191,339; 6664,652;14,83520
 249,46; 1111,957;  151,493; 6913,796;14,20320
 250,05; 1185,348;  198,185; 7291,267;13,91726
 250,65; 1179,190;  175,800; 7691,864;13,34994
 251,25; 1214,167;  170,339; 8147,203;13,08570
 251,85; 1299,400;  177,184; 8702,254;13,16372
 252,44; 1324,761;  146,493; 9345,441;12,80873
 253,04; 1417,899;  193,877;10067,404;12,39700
 253,64; 1467,271;  142,492;10766,320;12,46988
 254,24; 1595,843;  183,647;11682,090;12,28163
 254,84; 1677,418;  172,647;12705,719;12,00640
 255,43; 1792,858;  182,416;13737,685;11,88056
 256,03; 1913,554;  184,800;14730,466;11,88501
 256,63; 2015,544;  190,108;15829,825;11,67180
 257,23; 2099,718;  166,184;16779,992;11,63811
 257,82; 2240,978;  180,876;17783,780;11,70319
 258,42; 2308,581;  150,722;18700,370;11,63288
 259,02; 2497,768;  195,339;19669,798;11,82281
 259,62; 2542,950;  172,030;20421,967;11,70828
 260,21; 2662,387;  189,800;21097,331;11,82630
 260,81; 2727,339;  172,108;21597,433;11,92621
 261,41; 2794,476;  157,646;22157,676;11,98558
 262,01; 2914,584;  211,799;22748,846;11,99263
 262,60; 2918,795;  169,800;23102,530;11,98721
 263,20; 3015,044;  169,569;23584,528;12,15238
 263,80; 3086,915;  199,568;23879,471;12,19323
 264,40; 3101,954;  174,415;24055,961;12,25858
 264,99; 3195,323;  189,491;24220,941;12,50791
 265,59; 3235,141;  168,414;24467,531;12,62074
 266,19; 3272,881;  167,876;24649,956;12,68277
 266,78; 3369,665;  211,183;24848,551;12,81988
 267,38; 3375,004;  187,799;24816,165;12,94119
 267,98; 3393,905;  178,491;24848,905;13,03348
 268,58; 3421,905;  187,645;24940,461;13,06623
 269,17; 3475,981;  177,798;24983,268;13,29619
 269,77; 3508,484;  185,646;24772,860;13,51450
 270,37; 3496,808;  160,876;24639,797;13,62777
 270,96; 3518,967;  219,646;24597,197;13,53426
 271,56; 3498,983;  185,261;24291,813;13,74615
 272,16; 3518,665;  165,492;24192,882;13,95563
 272,75; 3543,531;  179,338;24124,972;14,04930
 273,35; 3604,415;  180,338;24014,541;14,36623
 273,95; 3571,190;  188,799;24076,610;14,15948
 274,54; 3591,756;  159,493;24099,199;14,33711
 275,14; 3763,875;  210,800;24508,774;14,62293
 275,74; 3749,620;  155,261;24560,168;14,72802
 276,33; 3864,759;  211,492;24882,419;14,80799
 276,93; 3954,387;  190,878;25322,757;14,97504
 277,53; 4041,421;  195,262;25886,769;14,97055
 278,12; 4163,286;  156,569;26405,205;15,26448
 278,72; 4348,742;  216,569;26945,425;15,45959
 279,32; 4444,217;  167,339;27541,851;15,62358
 279,91; 4630,201;  165,262;28344,062;15,84503
 280,51; 4766,189;  175,723;28901,233;15,98045
 281,11; 4904,641;  175,108;29598,128;16,07426
 281,70; 5039,468;  162,800;30068,420;16,30686
 282,30; 5228,753;  161,569;30660,121;16,61451
 282,90; 5369,566;  175,492;31073,604;16,81033
 283,49; 5559,920;  188,800;31595,487;17,10184
 284,09; 5739,437;  211,877;32086,440;17,34160
 284,69; 5891,911;  204,569;32323,541;17,70711
 285,28; 6016,086;  207,108;32735,570;17,85814
 285,88; 6249,171;  238,030;32977,903;18,36031
 286,47; 6315,985;  186,800;33023,734;18,66552
 287,07; 6457,866;  215,339;33022,366;19,02802
 287,67; 6647,063;  209,108;33216,566;19,50455
 288,26; 6753,263;  185,723;33106,870;19,94930
 288,86; 6932,392;  179,261;33210,495;20,44468
 289,46; 7149,133;  202,800;33389,570;20,93103
 290,05; 7306,509;  172,877;33462,103;21,42925
 290,65; 7535,274;  184,800;33629,258;21,97815
 291,24; 7758,710;  190,031;33785,062;22,52916
 291,84; 8061,620;  201,261;33964,286;23,28097
 292,44; 8241,851;  193,801;34141,427;23,70726
 293,03; 8533,930;  249,646;34230,787;24,37906
 293,63; 8667,160;  178,877;34400,592;24,80379
 294,22; 8893,036;  213,031;34544,018;25,28330
 294,82; 9053,952;  180,645;34496,117;25,85804
 295,41; 9049,776;  169,108;34216,190;26,08349
 296,01; 9225,152;  215,645;34195,349;26,51438
 296,61; 9248,117;  200,339;33936,995;26,81884
 297,20; 9230,908;  193,415;33474,693;27,15489
 297,80; 9254,514;  207,416;33318,386;27,32357
 298,39; 9259,785;  172,800;33028,407;27,65733
 298,99; 9308,681;  202,800;32871,131;27,87373
 299,58; 9246,287;  206,416;32623,055;27,88652
 300,18; 9193,221;  219,185;32509,117;27,79206
 300,78; 9150,110;  178,185;32214,004;28,00592
 301,37; 9166,921;  195,722;32126,385;28,09588
 301,97; 9217,419;  193,339;32206,558;28,18861
 302,56; 9122,866;  172,954;32148,633;27,98975
 303,16; 9167,070;  174,415;32013,108;28,24442
 303,75; 9156,722;  182,954;32091,394;28,12349
 304,35; 9245,139;  173,724;32340,781;28,20095
 304,94; 9266,880;  181,185;32421,637;28,18104
 305,54; 9217,398;  203,646;32223,221;28,15075
 306,13; 9176,159;  159,186;32220,717;28,12396
 306,73; 9084,357;  173,955;32008,602;27,98964
 307,33; 9104,955;  193,416;31931,508;28,07837
 307,92; 9054,336;  206,416;32024,491;27,80784
 308,52; 9185,511;  167,338;32480,556;27,90862
 309,11; 9281,309;  177,261;32991,653;27,74407
 309,71; 9326,672;  167,107;33219,121;27,71258
 310,30; 9345,315;  166,031;33394,708;27,62459
 310,90; 9473,777;  200,108;33790,554;27,60806
 311,49; 9433,735;  195,723;33953,991;27,36518
 312,09; 9413,320;  157,108;34191,359;27,19675
 312,68; 9558,979;  229,493;34603,398;27,14119
 313,28; 9520,874;  155,185;34732,952;27,08587
 313,87; 9457,383;  150,492;34760,508;26,89074
 314,47; 9531,611;  177,338;35066,507;26,81140
 315,06; 9457,928;  165,108;35199,173;26,52510
 315,66; 9464,858;  173,570;35420,128;26,36084
 316,25; 9340,804;  151,646;35215,825;26,20668
 316,85; 9290,989;  154,416;35386,734;25,93236
 317,44; 9290,186;  173,107;35475,865;25,82540
 318,04; 9209,742;  155,261;35543,769;25,58593
 318,63; 9153,137;  143,339;35554,416;25,44345
 319,22; 9139,220;  177,338;35795,729;25,16083
 319,82; 9069,944;  184,185;35842,151;24,91942
 320,41; 8933,624;  182,261;35683,281;24,65102
 321,01; 8880,311;  192,339;35821,003;24,38478
 321,60; 8808,943;  182,492;35859,769;24,17912
 322,20; 8703,565;  162,646;35910,416;23,89217
 322,79; 8643,631;  207,800;36108,679;23,49756
 323,39; 8553,351;  173,955;36041,073;23,36233
 323,98; 8440,859;  163,954;36093,837;23,03627
 324,58; 8392,753;  177,569;35831,062;23,04174
 325,17; 8308,967;  177,569;35710,794;22,88393
 325,76; 8168,703;  191,262;35594,397;22,53315
 326,36; 7940,971;  167,647;35235,794;22,16634
 326,95; 7856,425;  187,262;34873,320;22,11022
 327,55; 7719,803;  165,261;34474,655;22,01887
 328,14; 7511,731;  166,724;34147,576;21,61514
 328,74; 7396,592;  188,646;33722,225;21,49471
 329,33; 7235,984;  182,647;33357,913;21,26083
 329,92; 7005,538;  161,338;32751,963;21,00052
 330,52; 6840,531;  185,878;32112,634;20,84350
 331,11; 6630,338;  165,031;31755,044;20,46630
 331,71; 6454,432;  180,800;31077,216;20,30537
 332,30; 6282,110;  184,262;30612,868;20,03986
 332,89; 6192,019;  224,493;30058,042;20,00274
 333,49; 5971,512;  183,569;29569,903;19,69604
 334,08; 5822,023;  175,031;29110,919;19,51553
 334,68; 5661,517;  182,646;28674,128;19,22985
 335,27; 5571,560;  189,031;28409,849;19,07290
 335,86; 5490,108;  238,569;28140,736;18,82126
 336,46; 5340,559;  201,955;27863,851;18,57647
 337,05; 5272,778;  173,646;27691,647;18,53017
 337,65; 5143,297;  155,492;27563,711;18,19821
 338,24; 5170,442;  214,569;27593,781;18,10086
 338,83; 5044,353;  202,416;27415,200;17,79288
 339,43; 4976,418;  179,184;27443,827;17,59507
 340,02; 4921,014;  167,107;27263,196;17,54462
 340,61; 4843,302;  173,416;27356,129;17,17962
 341,21; 4825,669;  215,107;27403,763;16,95767
 341,80; 4807,001;  173,723;27284,599;17,09011
 342,40; 4757,058;  179,108;27448,053;16,78814
 342,99; 4715,788;  168,493;27617,581;16,56629
 343,58; 4672,522;  182,339;27680,452;16,32906
 344,18; 4694,201;  190,570;27856,488;16,27863
 344,77; 4687,136;  165,800;28189,448;16,13400
 345,36; 4715,732;  158,262;28526,705;16,06528
 345,96; 4761,621;  197,339;28806,771;15,95377
 346,55; 4708,349;  166,801;29074,229;15,71066
 347,14; 4735,321;  161,416;29463,955;15,60924
 347,74; 4754,281;  141,724;29876,856;15,51214
 348,33; 4830,285;  175,801;30568,928;15,31426
 348,92; 4922,509;  184,032;31059,996;15,34681
 349,52; 4903,055;  155,186;31620,908;15,08902
 350,11; 4968,765;  175,569;31791,797;15,16056
 350,70; 4981,731;  176,493;31869,073;15,16203
 351,29; 4891,182;  163,414;31602,155;15,03803
 351,89; 4870,144;  184,953;31617,378;14,90560
 352,48; 4814,930;  157,108;31620,556;14,80391
 353,07; 4835,625;  183,339;31515,576;14,84824
 353,67; 4788,506;  188,109;31464,461;14,70887
 354,26; 4724,409;  187,801;31280,768;14,59046
 354,85; 4666,944;  185,262;31114,405;14,49016
 355,45; 4651,378;  163,877;30942,398;14,57998
 356,04; 4577,919;  166,185;30814,766;14,39458
 356,63; 4609,116;  199,415;30512,861;14,54701
 357,22; 4512,929;  178,876;30393,972;14,34400
 357,82; 4467,888;  178,261;30237,852;14,27041
 358,41; 4484,309;  203,800;30159,735;14,28935
 359,00; 4448,890;  165,107;29906,256;14,40356
 359,60; 4377,739;  183,339;29894,429;14,11729
 360,19; 4376,641;  192,878;29604,748;14,22474
 360,78; 4358,660;  182,877;29502,546;14,24226
 361,37; 4353,087;  175,492;29229,646;14,37865
 361,97; 4311,333;  185,569;29164,051;14,23734
 362,56; 4249,403;  170,569;28835,037;14,22958
 363,15; 4306,024;  217,954;28609,686;14,39881
 363,74; 4220,742;  180,338;28219,728;14,40974
 364,34; 4172,067;  197,184;27812,496;14,39376
 364,93; 4077,703;  163,569;27362,374;14,39083
 365,52; 4039,954;  157,723;26959,582;14,48493
 366,11; 4032,747;  175,800;26671,685;14,55678
 366,71; 3949,527;  168,877;26294,344;14,47113
 367,30; 3977,711;  177,800;25839,309;14,80782
 367,89; 3935,967;  220,724;25722,415;14,56862
 368,48; 3888,982;  186,415;25334,774;14,72290
 369,07; 3818,808;  181,339;24932,458;14,69618
 369,67; 3828,023;  199,876;24666,339;14,82906
 370,26; 3775,125;  178,723;24419,273;14,83630
 370,85; 3777,405;  178,261;24122,384;15,03143
 371,44; 3762,345;  178,569;23856,709;15,13538
 372,03; 3714,001;  157,338;23641,387;15,14502
 372,63; 3681,017;  151,877;23290,772;15,25198
 373,22; 3676,305;  171,262;22995,972;15,35635
 373,81; 3641,855;  144,877;22645,032;15,54202
 374,40; 3636,511;  171,724;22401,082;15,58654
 374,99; 3634,508;  174,261;22193,542;15,71462
 375,59; 3608,371;  171,724;21936,353;15,79006
 376,18; 3623,144;  201,569;21780,709;15,85594
 376,77; 3637,552;  188,646;21549,393;16,14600
 377,36; 3642,988;  204,185;21467,328;16,17260
 377,95; 3626,229;  179,338;21154,160;16,43347
 378,55; 3613,004;  172,185;21046,388;16,48359
 379,14; 3641,746;  189,415;20986,053;16,60043
 379,73; 3668,315;  180,261;20901,513;16,83322
 380,32; 3665,344;  191,800;20856,710;16,80890
 380,91; 3685,716;  160,646;20684,799;17,17523
 381,50; 3700,985;  187,569;20711,291;17,11881
 382,10; 3701,113;  159,723;20599,326;17,32612
 382,69; 3720,560;  145,800;20590,536;17,48499
 383,28; 3782,410;  194,953;20516,471;17,65349
 383,87; 3769,773;  169,723;20384,768;17,80877
 384,46; 3776,908;  154,261;20289,711;17,99139
 385,05; 3838,743;  200,338;20284,093;18,11616
 385,64; 3853,593;  180,261;20310,223;18,24808
 386,24; 3887,052;  157,491;20304,896;18,51137
 386,83; 3950,232;  199,261;20324,517;18,63813
 387,42; 4011,372;  197,261;20414,654;18,86549
 388,01; 4077,693;  185,645;20621,246;19,04543
 388,60; 4134,421;  185,338;20902,090;19,06227
 389,19; 4199,447;  168,490;21161,645;19,20129
 389,78; 4307,836;  171,029;21319,853;19,56046
 390,37; 4508,603;  231,876;21800,341;19,82861
 390,96; 4499,592;  181,491;21952,817;19,83389
 391,56; 4556,358;  169,721;22066,698;20,03307
 392,15; 4681,138;  169,414;22351,322;20,33966
 392,74; 4708,947;  146,797;22477,227;20,43019
 393,33; 4869,055;  155,952;22829,923;20,78640
 393,92; 4960,142;  183,258;23228,672;20,72813
 394,51; 5045,133;  157,644;23368,614;21,05681
 395,10; 5174,397;  191,027;23626,385;21,26432
 395,69; 5218,586;  185,488;23761,419;21,34846
 396,28; 5270,496;  180,334;23813,356;21,53834
 396,87; 5367,339;  184,487;23924,834;21,83141
 397,46; 5409,945;  192,640;24059,842;21,85973
 398,06; 5571,746;  201,716;24262,200;22,31888
 398,65; 5558,572;  178,099;24358,656;22,25124
 399,24; 5659,811;  178,791;24520,893;22,51662
 399,83; 5679,435;  159,404;24565,190;22,61772
 400,42; 5799,471;  210,709;24690,071;22,83051
 401,01; 5832,638;  174,167;24763,748;23,01166
 401,60; 5891,969;  187,471;24808,019;23,16966
 402,19; 5987,950;  194,930;24685,427;23,65415
 402,78; 6024,054;  198,310;24820,688;23,66037
 403,37; 6000,981;  182,228;24514,077;23,91414
 403,96; 6004,421;  181,454;24400,992;24,04244
 404,55; 6062,280;  191,756;24274,014;24,37697
 405,14; 6010,922;  177,674;24146,870;24,33644
 405,73; 6063,130;  191,590;24035,799;24,62459
 406,32; 6110,403;  195,432;23967,199;24,88234
 406,91; 6099,844;  180,274;23697,924;25,17075
 407,50; 6113,166;  183,887;23483,793;25,44765
 408,09; 6069,701;  166,269;23130,343;25,70725
 408,68; 6051,418;  175,422;23096,381;25,63591
 409,27; 6025,506;  167,578;22825,513;25,85376
 409,86; 6046,893;  171,120;22752,322;26,02064
 410,45; 6108,412;  206,200;22714,483;26,22240
 411,04; 6111,938;  202,126;22550,156;26,44444
 411,63; 6086,102;  192,207;22310,902;26,64666
 412,22; 6078,430;  184,288;22062,728;26,94041
 412,81; 6023,698;  196,597;21821,883;26,94577
 413,40; 5984,954;  204,445;21483,805;27,16486
 413,99; 6006,467;  241,829;21158,622;27,55986
 414,58; 5856,690;  175,906;20758,923;27,59937
 415,17; 5859,279;  183,136;20599,137;27,80243
 415,76; 5814,306;  178,903;20427,036;27,83172
 416,35; 5832,177;  168,289;20267,511;28,17964
 416,94; 5869,782;  204,057;20325,347;28,15786
 417,53; 5942,789;  174,520;20542,981;28,31961
 418,12; 5986,704;  175,751;20587,590;28,46854
 418,71; 6150,182;  194,291;21015,270;28,60524
 419,30; 6183,049;  178,136;21090,930;28,71406
 419,89; 6299,526;  162,136;21269,007;29,07769
 420,48; 6404,775;  205,830;21609,337;28,96229
 421,07; 6470,682;  194,061;21725,667;29,15073
 421,66; 6494,385;  160,061;21651,563;29,47362
 422,25; 6534,918;  173,986;21626,983;29,65055
 422,84; 6571,659;  197,909;21546,194;29,85603
 423,43; 6511,409;  177,678;21244,309;30,06523
 424,02; 6484,086;  218,832;21025,870;30,11122
 424,60; 6408,063;  184,449;20563,006;30,54001
 425,19; 6324,719;  189,295;20336,507;30,45297
 425,78; 6332,329;  204,449;20209,592;30,63152
 426,37; 6341,732;  201,603;20160,322;30,76414
 426,96; 6290,391;  201,218;19959,422;30,81845
 427,55; 6291,851;  184,066;19795,027;31,14475
 428,14; 6242,629;  169,758;19520,962;31,38239
 428,73; 6234,467;  184,450;19377,370;31,52213
 429,32; 6235,958;  204,372;19424,578;31,38148
 429,91; 6291,079;  213,681;19414,066;31,65248
 430,50; 6257,402;  203,143;19218,666;31,83851
 431,08; 6227,395;  189,912;19063,948;31,98830
 431,67; 6282,061;  227,913;18944,600;32,34626
 432,26; 6241,167;  230,990;18747,700;32,45813
 432,85; 6174,175;  252,836;18307,997;32,79583
 433,44; 6041,862;  256,145;18026,950;32,55743
 434,03; 5957,459;  257,146;17679,692;32,71803
 434,62; 5884,255;  225,145;17235,844;33,26795
 435,21; 5779,281;  239,375;17096,750;32,86339
 435,79; 5765,302;  238,607;16915,193;33,14045
 436,38; 5760,516;  234,223;16830,163;33,29906
 436,97; 5717,992;  221,608;16690,338;33,37467
 437,56; 5668,554;  230,532;16501,837;33,42093
 438,15; 5632,145;  210,532;16519,327;33,24349
 438,74; 5667,038;  242,686;16454,788;33,45866
 439,33; 5713,774;  226,378;16460,521;33,80157
 439,91; 5719,992;  195,763;16563,348;33,75103
 440,50; 5784,264;  235,763;16608,682;33,88828
 441,09; 5812,199;  231,841;16681,653;33,92354
 441,68; 5847,308;  209,688;16665,637;34,25886
 442,27; 5861,723;  201,072;16713,963;34,28019
 442,86; 5823,749;  184,843;16641,731;34,26471
 443,44; 5913,515;  190,228;16758,386;34,54390
 444,03; 5936,395;  259,690;16759,711;34,40423
 444,62; 5878,538;  203,766;16611,975;34,58496
 445,21; 5839,352;  203,228;16471,322;34,64526
 445,80; 5847,047;  231,536;16385,074;34,76335
 446,39; 5780,617;  246,844;16040,688;35,03753
 446,97; 5655,690;  187,230;15904,989;34,79160
 447,56; 5629,305;  189,230;15654,301;35,17653
 448,15; 5596,174;  191,999;15493,614;35,31768
 448,74; 5536,103;  215,768;15250,050;35,38802
 449,33; 5461,313;  189,384;15093,829;35,37152
 449,91; 5393,119;  193,924;14854,405;35,46402
 450,50; 5302,228;  182,693;14653,940;35,37729
 451,09; 5296,420;  206,308;14559,201;35,46401
 451,68; 5312,674;  212,616;14490,252;35,72060
 452,26; 5259,552;  210,155;14331,118;35,75817
 452,85; 5219,940;  188,616;14228,209;35,83668
 453,44; 5264,146;  213,694;14313,786;35,81857
 454,03; 5236,142;  175,463;14298,940;35,83168
 454,61; 5247,108;  187,618;14236,738;36,01287
 455,20; 5309,932;  207,464;14456,692;35,80873
 455,79; 5352,797;  214,540;14443,625;36,11094
 456,38; 5389,554;  209,003;14509,919;36,22531
 456,97; 5409,455;  193,695;14557,771;36,31114
 457,55; 5383,778;  198,465;14560,372;36,10463
 458,14; 5439,333;  228,234;14555,924;36,37082
 458,73; 5338,510;  198,773;14458,631;36,04339
 459,31; 5427,995;  218,312;14508,336;36,45678
 459,90; 5467,645;  240,927;14567,272;36,48326
 460,49; 5534,537;  274,465;14651,771;36,58593
 461,08; 5566,843;  192,082;14778,298;36,84822
 461,66; 5536,964;  198,697;14835,817;36,47075
 462,25; 5592,813;  206,159;14893,280;36,67604
 462,84; 5638,498;  227,928;14954,942;36,73908
 463,43; 5535,163;  162,621;14937,002;36,36390
 464,01; 5616,978;  190,622;14909,294;36,86716
 464,60; 5651,585;  241,160;14821,607;37,10741
 465,19; 5544,351;  180,853;14647,618;37,07462
 465,77; 5510,768;  196,161;14585,484;36,93438
 466,36; 5498,712;  218,314;14474,816;37,03853
 466,95; 5383,784;  195,775;14125,285;37,24473
 467,53; 5288,808;  192,084;13904,321;37,16917
 468,12; 5182,472;  216,546;13514,396;37,34383
 468,71; 5094,950;  201,545;13353,119;37,20775
 469,29; 4988,719;  178,469;13061,799;37,33701
 469,88; 4894,448;  183,316;12791,352;37,36611
 470,47; 4969,827;  244,701;12955,613;37,17378
 471,06; 4918,331;  202,163;12958,638;36,97078
 471,64; 4949,628;  198,778;13003,842;37,10133
 472,23; 4967,496;  179,856;13020,421;37,28527
 472,81; 4964,675;  179,779;13178,327;36,81101
 473,40; 4998,736;  188,318;13302,467;36,68113
 473,99; 5181,834;  278,395;13541,709;36,96994
 474,57; 5106,617;  187,472;13608,903;36,65142
 475,16; 5209,898;  204,163;13756,722;36,93571
 475,75; 5254,555;  212,011;13848,581;36,97810
 476,33; 5302,821;  215,626;13995,579;36,91736
 476,92; 5298,971;  221,856;13978,520;36,90658
 477,51; 5352,274;  209,703;14137,780;36,92234
 478,09; 5347,702;  211,626;14077,726;37,04053
 478,68; 5340,229;  210,473;13970,896;37,27906
 479,27; 5375,355;  235,472;14069,792;37,15313
 479,85; 5293,198;  206,473;14058,300;36,72241
 480,44; 5357,271;  186,242;14163,134;36,99698
 481,02; 5771,837;  198,243;15987,544;35,29982
 481,61; 6568,102;  212,396;17848,231;36,03859
 482,20; 6999,891;  211,319;19058,534;36,01897
 482,78; 7342,024;  236,627;19786,038;36,34584
 483,37; 7573,883;  216,551;20222,876;36,77503
 483,95; 7654,952;  246,782;20432,426;36,70019
 484,54; 7727,832;  246,858;20674,818;36,62125
 485,13; 7685,622;  212,706;20525,439;36,78932
 485,71; 7622,557;  184,552;20372,115;36,84449
 486,30; 7511,062;  229,244;19975,599;36,87677
 486,88; 7390,338;  261,475;19465,678;37,12137
 487,47; 7100,384;  250,783;18796,141;36,93432
 488,05; 6842,160;  222,475;17814,634;37,62861
 488,64; 6390,140;  223,476;16499,413;37,88823
 489,23; 5750,624;  233,860;14379,689;38,99923
