
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,922;  197,031;  356,467;20,00215
 200,34;  232,141;  191,108;  367,321;23,28584
 200,94;  262,038;  225,338;  403,317;20,62033
 201,54;  239,293;  209,800;  399,962;15,50956
 202,14;  264,602;  235,878;  440,238;14,05587
 202,74;  253,759;  213,723;  445,442;17,27759
 203,34;  225,329;  195,493;  454,350;11,52612
 203,94;  198,682;  160,031;  451,045;13,28122
 204,54;  272,664;  243,107;  546,265; 9,74979
 205,14;  228,806;  200,339;  540,400; 8,37113
 205,74;  278,651;  233,186;  631,073;11,42683
 206,34;  247,871;  212,339;  641,247; 8,28421
 206,94;  254,313;  215,800;  700,909; 7,93890
 207,54;  222,477;  174,570;  730,299; 8,62060
 208,14;  259,304;  200,493;  823,109; 9,44573
 208,74;  257,566;  199,877;  870,683; 8,59991
 209,34;  255,462;  209,339;  945,448; 6,26574
 209,94;  294,622;  219,031; 1044,896; 9,15292
 210,54;  279,177;  213,801; 1122,029; 7,19821
 211,14;  290,252;  210,031; 1215,927; 7,97504
 211,73;  300,853;  215,339; 1322,595; 7,72308
 212,33;  330,007;  222,108; 1410,755; 9,07748
 212,93;  305,426;  211,877; 1512,714; 7,19147
 213,53;  289,751;  180,954; 1553,629; 7,92590
 214,13;  316,593;  209,724; 1623,963; 7,55660
 214,73;  307,602;  184,801; 1635,545; 8,46472
 215,33;  289,468;  167,262; 1665,665; 8,15576
 215,93;  339,342;  205,801; 1797,785; 8,38838
 216,53;  315,510;  161,262; 1829,547; 9,24591
 217,13;  374,585;  205,262; 2081,777; 9,02325
 217,73;  376,944;  197,416; 2263,369; 8,68980
 218,33;  359,796;  143,340; 2411,882; 9,54164
 218,93;  420,947;  187,802; 2667,125; 9,40356
 219,53;  451,058;  185,109; 2986,520; 9,49339
 220,13;  448,341;  157,494; 3250,400; 9,40368
 220,73;  519,531;  182,954; 3571,404; 9,93305
 221,32;  556,643;  184,800; 3954,221; 9,86471
 221,92;  613,854;  189,186; 4337,672;10,23671
 222,52;  648,645;  175,262; 4739,010;10,37267
 223,12;  696,123;  186,263; 5086,232;10,40539
 223,72;  750,539;  202,263; 5410,102;10,52791
 224,32;  795,572;  186,263; 5793,259;10,86694
 224,92;  822,402;  179,109; 6080,709;10,90032
 225,52;  896,806;  200,031; 6416,624;11,20830
 226,12;  939,161;  184,493; 6676,864;11,62392
 226,72;  924,121;  166,108; 7024,124;11,05294
 227,31;  996,182;  149,339; 7292,958;11,85454
 227,91; 1070,872;  179,877; 7644,542;11,93617
 228,51; 1104,656;  180,800; 8013,278;11,79519
 229,11; 1171,573;  174,108; 8357,714;12,18858
 229,71; 1210,379;  170,646; 8604,525;12,32805
 230,31; 1241,224;  165,109; 9018,666;12,15460
 230,91; 1308,225;  165,646; 9283,096;12,53178
 231,51; 1360,466;  161,339; 9566,512;12,74965
 232,10; 1426,273;  165,340; 9827,739;13,04990
 232,70; 1456,634;  181,107;10045,222;12,93098
 233,30; 1553,556;  196,493;10216,100;13,54408
 233,90; 1513,156;  186,262;10313,320;13,10246
 234,50; 1578,074;  173,262;10387,160;13,75392
 235,10; 1590,556;  171,416;10371,017;13,91368
 235,70; 1610,987;  192,493;10341,167;13,97714
 236,29; 1622,649;  196,108;10300,208;14,11844
 236,89; 1617,803;  168,492;10197,605;14,45104
 237,49; 1603,154;  185,185; 9980,204;14,47642
 238,09; 1576,871;  174,108; 9710,863;14,70901
 238,69; 1597,195;  212,107; 9357,445;15,14529
 239,29; 1506,637;  179,031; 9144,055;14,80873
 239,89; 1504,050;  187,492; 8798,386;15,28944
 240,48; 1408,240;  174,570; 8374,928;15,04410
 241,08; 1393,682;  173,724; 8018,282;15,55165
 241,68; 1375,864;  193,339; 7718,722;15,71382
 242,28; 1285,393;  175,262; 7401,229;15,36308
 242,88; 1286,239;  210,032; 7117,139;15,58116
 243,48; 1233,199;  207,724; 6848,335;15,44248
 244,07; 1167,780;  189,416; 6639,146;15,16907
 244,67; 1154,212;  201,801; 6516,462;15,08254
 245,27; 1128,314;  199,800; 6362,210;15,06739
 245,87; 1116,698;  197,955; 6335,486;14,96926
 246,47; 1099,638;  183,800; 6289,376;15,00002
 247,06; 1096,322;  176,031; 6305,934;15,01314
 247,66; 1071,980;  181,262; 6411,097;14,29762
 248,26; 1124,632;  203,108; 6527,985;14,56984
 248,86; 1137,546;  191,339; 6664,652;14,61705
 249,46; 1101,435;  151,493; 6913,796;14,04761
 250,05; 1169,254;  198,185; 7291,267;13,69037
 250,65; 1174,081;  175,800; 7691,864;13,28196
 251,25; 1225,935;  170,339; 8147,203;13,23322
 251,85; 1275,950;  177,184; 8702,254;12,88864
 252,44; 1330,550;  146,493; 9345,441;12,87166
 253,04; 1445,992;  193,877;10067,404;12,68154
 253,64; 1455,763;  142,492;10766,320;12,36156
 254,24; 1631,761;  183,647;11682,090;12,59401
 254,84; 1675,666;  172,647;12705,719;11,99242
 255,43; 1768,544;  182,416;13737,685;11,70119
 256,03; 1929,549;  184,800;14730,466;11,99498
 256,63; 2027,096;  190,108;15829,825;11,74566
 257,23; 2116,551;  166,184;16779,992;11,73943
 257,82; 2235,561;  180,876;17783,780;11,67242
 258,42; 2314,085;  150,722;18700,370;11,66256
 259,02; 2462,645;  195,339;19669,798;11,64246
 259,62; 2533,697;  172,030;20421,967;11,66259
 260,21; 2613,327;  189,800;21097,331;11,59165
 260,81; 2668,945;  172,108;21597,433;11,65367
 261,41; 2732,959;  157,646;22157,676;11,70595
 262,01; 2831,838;  211,799;22748,846;11,62548
 262,60; 2851,781;  169,800;23102,530;11,69499
 263,20; 2905,814;  169,569;23584,528;11,68588
 263,80; 2984,183;  199,568;23879,471;11,75940
 264,40; 2999,379;  174,415;24055,961;11,82907
 264,99; 3061,551;  189,491;24220,941;11,95126
 265,59; 3086,549;  168,414;24467,531;12,00922
 266,19; 3126,676;  167,876;24649,956;12,08558
 266,78; 3231,689;  211,183;24848,551;12,25986
 267,38; 3182,553;  187,799;24816,165;12,15978
 267,98; 3227,675;  178,491;24848,905;12,35968
 268,58; 3267,614;  187,645;24940,461;12,44290
 269,17; 3258,316;  177,798;24983,268;12,41870
 269,77; 3300,060;  185,646;24772,860;12,66681
 270,37; 3271,820;  160,876;24639,797;12,70866
 270,96; 3324,938;  219,646;24597,197;12,73833
 271,56; 3290,388;  185,261;24291,813;12,88084
 272,16; 3277,334;  165,492;24192,882;12,95123
 272,75; 3279,789;  179,338;24124,972;12,94788
 273,35; 3319,655;  180,338;24014,541;13,17148
 273,95; 3341,359;  188,799;24076,610;13,19736
 274,54; 3325,830;  159,493;24099,199;13,22630
 275,14; 3429,556;  210,800;24508,774;13,24702
 275,74; 3420,589;  155,261;24560,168;13,37980
 276,33; 3559,114;  211,492;24882,419;13,56910
 276,93; 3651,680;  190,878;25322,757;13,77057
 277,53; 3724,142;  195,262;25886,769;13,73559
 278,12; 3827,145;  156,569;26405,205;13,98387
 278,72; 4014,425;  216,569;26945,425;14,20882
 279,32; 4035,016;  167,339;27541,851;14,12875
 279,91; 4206,858;  165,262;28344,062;14,34268
 280,51; 4366,966;  175,723;28901,233;14,59066
 281,11; 4546,535;  175,108;29598,128;14,85717
 281,70; 4661,948;  162,800;30068,420;15,04449
 282,30; 4815,234;  161,569;30660,121;15,25864
 282,90; 4941,980;  175,492;31073,604;15,42647
 283,49; 5088,840;  188,800;31595,487;15,60190
 284,09; 5215,716;  211,877;32086,440;15,69853
 284,69; 5402,192;  204,569;32323,541;16,18241
 285,28; 5518,454;  207,108;32735,570;16,32830
 285,88; 5696,234;  238,030;32977,903;16,67143
 286,47; 5821,794;  186,800;33023,734;17,16054
 287,07; 5982,061;  215,339;33022,366;17,57771
 287,67; 6129,045;  209,108;33216,566;17,93515
 288,26; 6251,014;  185,723;33106,870;18,42369
 288,86; 6403,663;  179,261;33210,495;18,84399
 289,46; 6674,767;  202,800;33389,570;19,50165
 290,05; 6817,288;  172,877;33462,103;19,95964
 290,65; 7056,746;  184,800;33629,258;20,54734
 291,24; 7324,863;  190,031;33785,062;21,23776
 291,84; 7549,480;  201,261;33964,286;21,76410
 292,44; 7707,786;  193,801;34141,427;22,13405
 293,03; 8033,471;  249,646;34230,787;22,90631
 293,63; 8163,733;  178,877;34400,592;23,33272
 294,22; 8384,619;  213,031;34544,018;23,80237
 294,82; 8517,818;  180,645;34496,117;24,29567
 295,41; 8614,948;  169,108;34216,190;24,80636
 296,01; 8694,494;  215,645;34195,349;24,95268
 296,61; 8761,901;  200,339;33936,995;25,37763
 297,20; 8723,518;  193,415;33474,693;25,63034
 297,80; 8787,592;  207,416;33318,386;25,91339
 298,39; 8750,026;  172,800;33028,407;26,10582
 298,99; 8773,877;  202,800;32871,131;26,23665
 299,58; 8754,027;  206,416;32623,055;26,36797
 300,18; 8744,974;  219,185;32509,117;26,40386
 300,78; 8648,405;  178,185;32214,004;26,43984
 301,37; 8702,833;  195,722;32126,385;26,64245
 301,97; 8725,520;  193,339;32206,558;26,65206
 302,56; 8682,016;  172,954;32148,633;26,61105
 303,16; 8693,312;  174,415;32013,108;26,75643
 303,75; 8683,954;  182,954;32091,394;26,64185
 304,35; 8771,853;  173,724;32340,781;26,72961
 304,94; 8808,729;  181,185;32421,637;26,76000
 305,54; 8751,797;  203,646;32223,221;26,69664
 306,13; 8686,847;  159,186;32220,717;26,59780
 306,73; 8602,532;  173,955;32008,602;26,47611
 307,33; 8607,813;  193,416;31931,508;26,51198
 307,92; 8597,794;  206,416;32024,491;26,37299
 308,52; 8670,011;  167,338;32480,556;26,31330
 309,11; 8793,846;  177,261;32991,653;26,25855
 309,71; 8885,000;  167,107;33219,121;26,37628
 310,30; 8925,339;  166,031;33394,708;26,36069
 310,90; 8962,878;  200,108;33790,554;26,08709
 311,49; 8914,099;  195,723;33953,991;25,82590
 312,09; 8941,913;  157,108;34191,359;25,81166
 312,68; 9039,674;  229,493;34603,398;25,63043
 313,28; 9039,563;  155,185;34732,952;25,69390
 313,87; 8988,430;  150,492;34760,508;25,53578
 314,47; 9046,988;  177,338;35066,507;25,42236
 315,06; 9036,218;  165,108;35199,173;25,32138
 315,66; 8994,066;  173,570;35420,128;25,02513
 316,25; 8944,321;  151,646;35215,825;25,07595
 316,85; 8883,029;  154,416;35386,734;24,77445
 317,44; 8910,308;  173,107;35475,865;24,74935
 318,04; 8878,687;  155,261;35543,769;24,65045
 318,63; 8787,232;  143,339;35554,416;24,41014
 319,22; 8735,630;  177,338;35795,729;24,02773
 319,82; 8726,484;  184,185;35842,151;23,95622
 320,41; 8622,393;  182,261;35683,281;23,77434
 321,01; 8574,488;  192,339;35821,003;23,52642
 321,60; 8549,385;  182,492;35859,769;23,45160
 322,20; 8410,464;  162,646;35910,416;23,07226
 322,79; 8427,841;  207,800;36108,679;22,89649
 323,39; 8387,344;  173,955;36041,073;22,89950
 323,98; 8270,104;  163,954;36093,837;22,56103
 324,58; 8183,403;  177,569;35831,062;22,45456
 325,17; 8139,615;  177,569;35710,794;22,40733
 325,76; 8032,307;  191,262;35594,397;22,14788
 326,36; 7842,387;  167,647;35235,794;21,88522
 326,95; 7714,763;  187,262;34873,320;21,70181
 327,55; 7594,591;  165,261;34474,655;21,65392
 328,14; 7419,616;  166,724;34147,576;21,34406
 328,74; 7324,831;  188,646;33722,225;21,28071
 329,33; 7188,648;  182,647;33357,913;21,11815
 329,92; 7030,900;  161,338;32751,963;21,07834
 330,52; 6812,387;  185,878;32112,634;20,75535
 331,11; 6662,547;  165,031;31755,044;20,56826
 331,71; 6482,858;  180,800;31077,216;20,39738
 332,30; 6373,883;  184,262;30612,868;20,34145
 332,89; 6266,331;  224,493;30058,042;20,25183
 333,49; 6048,848;  183,569;29569,903;19,95920
 334,08; 5923,583;  175,031;29110,919;19,86651
 334,68; 5819,376;  182,646;28674,128;19,78391
 335,27; 5694,729;  189,031;28409,849;19,50935
 335,86; 5627,700;  238,569;28140,736;19,31438
 336,46; 5486,014;  201,955;27863,851;19,10230
 337,05; 5406,762;  173,646;27691,647;19,01706
 337,65; 5333,461;  155,492;27563,711;18,89203
 338,24; 5359,542;  214,569;27593,781;18,79153
 338,83; 5294,666;  202,416;27415,200;18,71271
 339,43; 5199,376;  179,184;27443,827;18,41283
 340,02; 5154,635;  167,107;27263,196;18,40682
 340,61; 5138,133;  173,416;27356,129;18,26425
 341,21; 5111,600;  215,107;27403,763;18,00932
 341,80; 5057,567;  173,723;27284,599;18,01434
 342,40; 5063,280;  179,108;27448,053;17,91111
 342,99; 5029,870;  168,493;27617,581;17,71052
 343,58; 5003,186;  182,339;27680,452;17,53156
 344,18; 5009,134;  190,570;27856,488;17,41697
 344,77; 5022,227;  165,800;28189,448;17,32975
 345,36; 5078,917;  158,262;28526,705;17,34552
 345,96; 5132,664;  197,339;28806,771;17,25069
 346,55; 5085,014;  166,801;29074,229;17,01367
 347,14; 5097,765;  161,416;29463,955;16,84615
 347,74; 5150,253;  141,724;29876,856;16,84381
 348,33; 5241,782;  175,801;30568,928;16,66818
 348,92; 5309,963;  184,032;31059,996;16,60168
 349,52; 5352,557;  155,186;31620,908;16,51757
 350,11; 5356,510;  175,569;31791,797;16,38697
 350,70; 5353,648;  176,493;31869,073;16,33554
 351,29; 5288,058;  163,414;31602,155;16,30041
 351,89; 5269,684;  184,953;31617,378;16,17671
 352,48; 5244,163;  157,108;31620,556;16,16814
 353,07; 5215,006;  183,339;31515,576;16,05907
 353,67; 5227,226;  188,109;31464,461;16,11159
 354,26; 5148,696;  187,801;31280,768;15,95504
 354,85; 5109,514;  185,262;31114,405;15,92107
 355,45; 5034,527;  163,877;30942,398;15,82484
 356,04; 5038,416;  166,185;30814,766;15,89708
 356,63; 4988,587;  199,415;30512,861;15,79884
 357,22; 4923,873;  178,876;30393,972;15,70406
 357,82; 4873,925;  178,261;30237,852;15,62119
 358,41; 4898,552;  203,800;30159,735;15,67219
 359,00; 4803,691;  165,107;29906,256;15,59652
 359,60; 4808,227;  183,339;29894,429;15,56620
 360,19; 4789,625;  192,878;29604,748;15,62889
 360,78; 4743,445;  182,877;29502,546;15,55464
 361,37; 4685,245;  175,492;29229,646;15,52189
 361,97; 4697,458;  185,569;29164,051;15,56979
 362,56; 4634,933;  170,569;28835,037;15,57456
 363,15; 4636,144;  217,954;28609,686;15,56154
 363,74; 4547,257;  180,338;28219,728;15,57423
 364,34; 4502,345;  197,184;27812,496;15,58976
 364,93; 4406,123;  163,569;27362,374;15,59831
 365,52; 4380,854;  157,723;26959,582;15,75686
 366,11; 4355,315;  175,800;26671,685;15,77420
 366,71; 4241,476;  168,877;26294,344;15,58862
 367,30; 4243,824;  177,800;25839,309;15,84484
 367,89; 4227,628;  220,724;25722,415;15,71231
 368,48; 4180,320;  186,415;25334,774;15,88138
 369,07; 4083,110;  181,339;24932,458;15,76402
 369,67; 4047,692;  199,876;24666,339;15,72690
 370,26; 4035,249;  178,723;24419,273;15,90940
 370,85; 4025,308;  178,261;24122,384;16,06677
 371,44; 4004,411;  178,569;23856,709;16,15770
 372,03; 3939,045;  157,338;23641,387;16,10330
 372,63; 3900,417;  151,877;23290,772;16,20017
 373,22; 3881,408;  171,262;22995,972;16,25496
 373,81; 3825,608;  144,877;22645,032;16,35869
 374,40; 3827,855;  171,724;22401,082;16,44731
 374,99; 3795,412;  174,261;22193,542;16,44536
 375,59; 3785,138;  171,724;21936,353;16,60223
 376,18; 3791,790;  201,569;21780,709;16,63746
 376,77; 3795,043;  188,646;21549,393;16,88329
 377,36; 3813,746;  204,185;21467,328;16,97567
 377,95; 3741,385;  179,338;21154,160;16,98249
 378,55; 3764,411;  172,185;21046,388;17,20892
 379,14; 3781,815;  189,415;20986,053;17,27395
 379,73; 3787,909;  180,261;20901,513;17,41038
 380,32; 3838,696;  191,800;20856,710;17,64777
 380,91; 3795,175;  160,646;20684,799;17,70855
 381,50; 3832,810;  187,569;20711,291;17,76111
 382,10; 3849,312;  159,723;20599,326;18,05118
 382,69; 3842,253;  145,800;20590,536;18,08022
 383,28; 3893,566;  194,953;20516,471;18,20048
 383,87; 3884,243;  169,723;20384,768;18,37503
 384,46; 3897,534;  154,261;20289,711;18,59046
 385,05; 3967,725;  200,338;20284,093;18,75838
 385,64; 3985,853;  180,261;20310,223;18,90511
 386,24; 3975,702;  157,491;20304,896;18,95138
 386,83; 4049,631;  199,261;20324,517;19,13203
 387,42; 4123,454;  197,261;20414,654;19,41988
 388,01; 4212,508;  185,645;20621,246;19,70514
 388,60; 4293,529;  185,338;20902,090;19,83029
 389,19; 4350,020;  168,490;21161,645;19,91854
 389,78; 4428,532;  171,029;21319,853;20,13116
 390,37; 4612,979;  231,876;21800,341;20,31254
 390,96; 4662,571;  181,491;21952,817;20,58248
 391,56; 4716,621;  169,721;22066,698;20,76497
 392,15; 4787,982;  169,414;22351,322;20,82133
 392,74; 4856,195;  146,797;22477,227;21,08960
 393,33; 5005,995;  155,952;22829,923;21,39036
 393,92; 5149,620;  183,258;23228,672;21,55033
 394,51; 5210,864;  157,644;23368,614;21,77082
 395,10; 5328,606;  191,027;23626,385;21,92234
 395,69; 5415,658;  185,488;23761,419;22,18436
 396,28; 5495,114;  180,334;23813,356;22,48879
 396,87; 5589,457;  184,487;23924,834;22,76702
 397,46; 5639,749;  192,640;24059,842;22,82257
 398,06; 5712,605;  201,716;24262,200;22,90431
 398,65; 5777,369;  178,099;24358,656;23,15608
 399,24; 5917,364;  178,791;24520,893;23,57468
 399,83; 5918,109;  159,404;24565,190;23,59566
 400,42; 6032,081;  210,709;24690,071;23,78073
 401,01; 6107,893;  174,167;24763,748;24,13105
 401,60; 6154,560;  187,471;24808,019;24,23621
 402,19; 6222,287;  194,930;24685,427;24,61100
 402,78; 6272,008;  198,310;24820,688;24,66739
 403,37; 6265,729;  182,228;24514,077;25,00221
 403,96; 6292,300;  181,454;24400,992;25,23106
 404,55; 6335,041;  191,756;24274,014;25,50959
 405,14; 6318,710;  177,674;24146,870;25,62053
 405,73; 6359,645;  191,590;24035,799;25,86815
 406,32; 6419,316;  195,432;23967,199;26,18183
 406,91; 6419,163;  180,274;23697,924;26,52854
 407,50; 6389,888;  183,887;23483,793;26,63531
 408,09; 6406,140;  166,269;23130,343;27,17231
 408,68; 6376,217;  175,422;23096,381;27,05295
 409,27; 6372,637;  167,578;22825,513;27,38581
 409,86; 6412,151;  171,120;22752,322;27,63817
 410,45; 6461,290;  206,200;22714,483;27,79017
 411,04; 6508,754;  202,126;22550,156;28,22006
 411,63; 6445,023;  192,207;22310,902;28,26937
 412,22; 6457,255;  184,288;22062,728;28,67191
 412,81; 6392,081;  196,597;21821,883;28,64926
 413,40; 6390,098;  204,445;21483,805;29,06879
 413,99; 6354,294;  241,829;21158,622;29,22276
 414,58; 6197,068;  175,906;20758,923;29,25306
 415,17; 6204,728;  183,136;20599,137;29,49447
 415,76; 6187,635;  178,903;20427,036;29,67548
 416,35; 6155,786;  168,289;20267,511;29,78969
 416,94; 6229,293;  204,057;20325,347;29,94458
 417,53; 6337,217;  174,520;20542,981;30,25607
 418,12; 6450,837;  175,751;20587,590;30,74238
 418,71; 6554,592;  194,291;21015,270;30,54756
 419,30; 6613,680;  178,136;21090,930;30,77324
 419,89; 6723,822;  162,136;21269,007;31,08791
 420,48; 6885,862;  205,830;21609,337;31,20999
 421,07; 6961,365;  194,061;21725,667;31,42963
 421,66; 6970,617;  160,061;21651,563;31,68953
 422,25; 7011,957;  173,986;21626,983;31,87420
 422,84; 7032,891;  197,909;21546,194;32,01654
 423,43; 6956,506;  177,678;21244,309;32,17803
 424,02; 6929,470;  218,832;21025,870;32,25177
 424,60; 6841,060;  184,449;20563,006;32,66478
 425,19; 6775,818;  189,295;20336,507;32,69198
 425,78; 6806,575;  204,449;20209,592;33,00215
 426,37; 6773,038;  201,603;20160,322;32,92513
 426,96; 6747,992;  201,218;19959,422;33,13446
 427,55; 6720,429;  184,066;19795,027;33,33015
 428,14; 6688,977;  169,758;19520,962;33,68896
 428,73; 6633,307;  184,450;19377,370;33,60019
 429,32; 6701,042;  204,372;19424,578;33,80125
 429,91; 6725,263;  213,681;19414,066;33,91381
 430,50; 6671,444;  203,143;19218,666;34,01590
 431,08; 6621,301;  189,912;19063,948;34,07532
 431,67; 6668,011;  227,913;18944,600;34,40832
 432,26; 6612,574;  230,990;18747,700;34,46392
 432,85; 6540,707;  252,836;18307,997;34,82589
 433,44; 6395,033;  256,145;18026,950;34,54479
 434,03; 6292,136;  257,146;17679,692;34,63897
 434,62; 6156,919;  225,145;17235,844;34,87084
 435,21; 6078,280;  239,375;17096,750;34,63709
 435,79; 6082,200;  238,607;16915,193;35,04071
 436,38; 6061,403;  234,223;16830,163;35,11208
 436,97; 6023,539;  221,608;16690,338;35,22998
 437,56; 5985,466;  230,532;16501,837;35,36861
 438,15; 5971,822;  210,532;16519,327;35,32628
 438,74; 5959,597;  242,686;16454,788;35,26323
 439,33; 6021,874;  226,378;16460,521;35,69943
 439,91; 6054,720;  195,763;16563,348;35,79610
 440,50; 6103,092;  235,763;16608,682;35,83557
 441,09; 6163,366;  231,841;16681,653;36,05832
 441,68; 6139,250;  209,688;16665,637;36,03294
 442,27; 6165,414;  201,072;16713,963;36,11931
 442,86; 6140,354;  184,843;16641,731;36,18856
 443,44; 6206,034;  190,228;16758,386;36,30944
 444,03; 6243,740;  259,690;16759,711;36,26693
 444,62; 6162,271;  203,766;16611,975;36,31417
 445,21; 6147,417;  203,228;16471,322;36,53894
 445,80; 6118,075;  231,536;16385,074;36,44117
 446,39; 6034,553;  246,844;16040,688;36,64535
 446,97; 5935,485;  187,230;15904,989;36,57172
 447,56; 5839,883;  189,230;15654,301;36,53816
 448,15; 5804,292;  191,999;15493,614;36,67778
 448,74; 5747,518;  215,768;15250,050;36,79424
 449,33; 5698,401;  189,384;15093,829;36,96224
 449,91; 5632,104;  193,924;14854,405;37,09415
 450,50; 5528,066;  182,693;14653,940;36,93789
 451,09; 5530,624;  206,308;14559,201;37,09577
 451,68; 5456,323;  212,616;14490,252;36,72672
 452,26; 5461,084;  210,155;14331,118;37,18535
 452,85; 5426,990;  188,616;14228,209;37,31144
 453,44; 5441,759;  213,694;14313,786;37,07823
 454,03; 5417,371;  175,463;14298,940;37,11485
 454,61; 5359,646;  187,618;14236,738;36,81390
 455,20; 5474,039;  207,464;14456,692;36,96042
 455,79; 5477,227;  214,540;14443,625;36,98542
 456,38; 5546,317;  209,003;14509,919;37,32148
 456,97; 5546,856;  193,695;14557,771;37,26770
 457,55; 5539,037;  198,465;14560,372;37,18567
 458,14; 5573,873;  228,234;14555,924;37,30985
 458,73; 5516,694;  198,773;14458,631;37,29294
 459,31; 5535,767;  218,312;14508,336;37,21096
 459,90; 5544,075;  240,927;14567,272;37,01676
 460,49; 5649,167;  274,465;14651,771;37,38323
 461,08; 5600,220;  192,082;14778,298;37,07704
 461,66; 5663,458;  198,697;14835,817;37,33495
 462,25; 5668,132;  206,159;14893,280;37,18886
 462,84; 5686,646;  227,928;14954,942;37,06602
 463,43; 5638,155;  162,621;14937,002;37,06100
 464,01; 5643,814;  190,622;14909,294;37,04949
 464,60; 5707,129;  241,160;14821,607;37,48835
 465,19; 5532,845;  180,853;14647,618;36,99509
 465,77; 5529,607;  196,161;14585,484;37,06530
 466,36; 5544,393;  218,314;14474,816;37,35895
 466,95; 5403,228;  195,775;14125,285;37,38432
 467,53; 5262,100;  192,084;13904,321;36,97439
 468,12; 5201,820;  216,546;13514,396;37,48932
 468,71; 5065,287;  201,545;13353,119;36,98220
 469,29; 4971,285;  178,469;13061,799;37,20169
 469,88; 4872,190;  183,316;12791,352;37,18957
 470,47; 4948,669;  244,701;12955,613;37,00732
 471,06; 4897,678;  202,163;12958,638;36,80888
 471,64; 4954,686;  198,778;13003,842;37,14084
 472,23; 4920,976;  179,856;13020,421;36,92299
 472,81; 4937,413;  179,779;13178,327;36,60128
 473,40; 4998,269;  188,318;13302,467;36,67757
 473,99; 5145,670;  278,395;13541,709;36,69727
 474,57; 5144,645;  187,472;13608,903;36,93476
 475,16; 5234,896;  204,163;13756,722;37,12016
 475,75; 5247,826;  212,011;13848,581;36,92875
 476,33; 5262,462;  215,626;13995,579;36,62447
 476,92; 5283,320;  221,856;13978,520;36,79281
 477,51; 5255,129;  209,703;14137,780;36,22486
 478,09; 5308,776;  211,626;14077,726;36,75979
 478,68; 5285,499;  210,473;13970,896;36,88133
 479,27; 5326,750;  235,472;14069,792;36,80179
 479,85; 5252,498;  206,473;14058,300;36,42859
 480,44; 5319,262;  186,242;14163,134;36,72505
 481,02; 5799,110;  198,243;15987,544;35,47255
 481,61; 6505,172;  212,396;17848,231;35,68176
 482,20; 6980,226;  211,319;19058,534;35,91463
 482,78; 7303,412;  236,627;19786,038;36,14833
 483,37; 7466,354;  216,551;20222,876;36,23755
 483,95; 7565,836;  246,782;20432,426;36,25871
 484,54; 7632,745;  246,858;20674,818;36,15578
 485,13; 7588,905;  212,706;20525,439;36,31318
 485,71; 7486,335;  184,552;20372,115;36,16971
 486,30; 7402,058;  229,244;19975,599;36,32475
 486,88; 7295,888;  261,475;19465,678;36,62955
 487,47; 7011,409;  250,783;18796,141;36,45455
 488,05; 6664,719;  222,475;17814,634;36,61997
 488,64; 6200,601;  223,476;16499,413;36,72370
