
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,581;  197,031;  356,467;16,02510
 200,34;  221,301;  191,108;  367,321;17,13438
 200,94;  249,617;  225,338;  403,317;13,64123
 201,54;  243,546;  209,800;  399,962;17,74563
 202,14;  271,915;  235,878;  440,238;17,63417
 202,74;  242,048;  213,723;  445,442;12,22369
 203,34;  230,211;  195,493;  454,350;13,41179
 203,94;  201,045;  160,031;  451,045;14,09318
 204,54;  272,912;  243,107;  546,265; 9,83154
 205,14;  235,087;  200,339;  540,400;10,21820
 205,74;  274,389;  233,186;  631,073;10,35566
 206,34;  239,498;  212,339;  641,247; 6,33203
 206,94;  253,059;  215,800;  700,909; 7,68049
 207,54;  219,349;  174,570;  730,299; 8,05780
 208,14;  246,601;  200,493;  823,109; 7,40562
 208,74;  252,708;  199,877;  870,683; 7,87570
 209,34;  246,877;  209,339;  945,448; 5,09948
 209,94;  266,280;  219,031; 1044,896; 5,72110
 210,54;  268,739;  213,801; 1122,029; 6,04891
 211,14;  279,151;  210,031; 1215,927; 6,87147
 211,73;  275,205;  215,339; 1322,595; 5,40669
 212,33;  294,514;  222,108; 1410,755; 6,09149
 212,93;  276,348;  211,877; 1512,714; 4,95612
 213,53;  254,734;  180,954; 1553,629; 5,37488
 214,13;  284,454;  209,724; 1623,963; 5,28406
 214,73;  276,299;  184,801; 1635,545; 6,30702
 215,33;  251,818;  167,262; 1665,665; 5,64309
 215,93;  295,171;  205,801; 1797,785; 5,61374
 216,53;  252,598;  161,262; 1829,547; 5,47483
 217,13;  303,758;  205,262; 2081,777; 5,24887
 217,73;  290,915;  197,416; 2263,369; 4,52569
 218,33;  257,161;  143,340; 2411,882; 5,01736
 218,93;  300,947;  187,802; 2667,125; 4,56355
 219,53;  325,571;  185,109; 2986,520; 5,01398
 220,13;  305,024;  157,494; 3250,400; 4,76994
 220,73;  344,178;  182,954; 3571,404; 4,75803
 221,32;  351,862;  184,800; 3954,221; 4,43202
 221,92;  379,709;  189,186; 4337,672; 4,59258
 222,52;  372,063;  175,262; 4739,010; 4,31226
 223,12;  389,910;  186,263; 5086,232; 4,15610
 223,72;  431,321;  202,263; 5410,102; 4,39834
 224,32;  454,566;  186,263; 5793,259; 4,78515
 224,92;  448,860;  179,109; 6080,709; 4,57082
 225,52;  482,085;  200,031; 6416,624; 4,53711
 226,12;  499,880;  184,493; 6676,864; 4,85780
 226,72;  491,398;  166,108; 7024,124; 4,74320
 227,31;  511,539;  149,339; 7292,958; 5,07025
 227,91;  574,257;  179,877; 7644,542; 5,28328
 228,51;  585,362;  180,800; 8013,278; 5,16519
 229,11;  599,865;  174,108; 8357,714; 5,20255
 229,71;  624,002;  170,646; 8604,525; 5,37541
 230,31;  634,620;  165,109; 9018,666; 5,30308
 230,91;  665,632;  165,646; 9283,096; 5,48384
 231,51;  690,440;  161,339; 9566,512; 5,62564
 232,10;  723,481;  165,340; 9827,739; 5,77643
 232,70;  771,643;  181,107;10045,222; 5,98671
 233,30;  822,862;  196,493;10216,100; 6,25143
 233,90;  813,695;  186,262;10313,320; 6,19561
 234,50;  844,126;  173,262;10387,160; 6,56815
 235,10;  846,783;  171,416;10371,017; 6,62150
 235,70;  896,224;  192,493;10341,167; 6,93422
 236,29;  917,496;  196,108;10300,208; 7,13955
 236,89;  912,268;  168,492;10197,605; 7,41617
 237,49;  961,950;  185,185; 9980,204; 7,93020
 238,09;  939,113;  174,108; 9710,863; 8,02165
 238,69; 1006,827;  212,107; 9357,445; 8,68989
 239,29;  967,060;  179,031; 9144,055; 8,79004
 239,89;  962,589;  187,492; 8798,386; 9,00135
 240,48;  962,562;  174,570; 8374,928; 9,60924
 241,08;  953,662;  173,724; 8018,282; 9,94241
 241,68;  960,864;  193,339; 7718,722;10,19914
 242,28;  914,714;  175,262; 7401,229;10,23325
 242,88;  962,018;  210,032; 7117,139;10,88713
 243,48;  953,847;  207,724; 6848,335;11,23576
 244,07;  913,397;  189,416; 6639,146;11,22499
 244,67;  944,500;  201,801; 6516,462;11,76150
 245,27;  947,743;  199,800; 6362,210;12,13718
 245,87;  941,350;  197,955; 6335,486;12,11228
 246,47;  947,910;  183,800; 6289,376;12,51495
 247,06;  959,977;  176,031; 6305,934;12,78887
 247,66;  981,281;  181,262; 6411,097;12,84173
 248,26; 1020,110;  203,108; 6527,985;12,91728
 248,86; 1045,808;  191,339; 6664,652;13,19987
 249,46; 1037,261;  151,493; 6913,796;13,09861
 250,05; 1115,971;  198,185; 7291,267;12,93917
 250,65; 1127,382;  175,800; 7691,864;12,66065
 251,25; 1206,001;  170,339; 8147,203;12,98332
 251,85; 1261,646;  177,184; 8702,254;12,72086
 252,44; 1303,003;  146,493; 9345,441;12,57220
 253,04; 1432,409;  193,877;10067,404;12,54396
 253,64; 1467,246;  142,492;10766,320;12,46965
 254,24; 1583,638;  183,647;11682,090;12,17548
 254,84; 1687,107;  172,647;12705,719;12,08371
 255,43; 1744,984;  182,416;13737,685;11,52739
 256,03; 1876,632;  184,800;14730,466;11,63117
 256,63; 1994,025;  190,108;15829,825;11,53420
 257,23; 2049,314;  166,184;16779,992;11,33472
 257,82; 2124,300;  180,876;17783,780;11,04036
 258,42; 2178,661;  150,722;18700,370;10,93249
 259,02; 2303,145;  195,339;19669,798;10,82344
 259,62; 2321,697;  172,030;20421,967;10,61567
 260,21; 2354,932;  189,800;21097,331;10,35575
 260,81; 2399,366;  172,108;21597,433;10,39544
 261,41; 2368,337;  157,646;22157,676;10,04858
 262,01; 2419,046;  211,799;22748,846; 9,79386
 262,60; 2385,929;  169,800;23102,530; 9,66361
 263,20; 2379,557;  169,569;23584,528; 9,43836
 263,80; 2412,552;  199,568;23879,471; 9,34541
 264,40; 2334,484;  174,415;24055,961; 9,04493
 264,99; 2351,628;  189,491;24220,941; 8,99711
 265,59; 2317,502;  168,414;24467,531; 8,84431
 266,19; 2274,809;  167,876;24649,956; 8,60602
 266,78; 2284,232;  211,183;24848,551; 8,41425
 267,38; 2230,850;  187,799;24816,165; 8,29552
 267,98; 2177,284;  178,491;24848,905; 8,10198
 268,58; 2160,376;  187,645;24940,461; 7,96972
 269,17; 2125,143;  177,798;24983,268; 7,85047
 269,77; 2116,265;  185,646;24772,860; 7,85213
 270,37; 2034,288;  160,876;24639,797; 7,65317
 270,96; 2060,370;  219,646;24597,197; 7,55090
 271,56; 1945,088;  185,261;24291,813; 7,30020
 272,16; 1931,727;  165,492;24192,882; 7,35092
 272,75; 1912,016;  179,338;24124,972; 7,23588
 273,35; 1870,531;  180,338;24014,541; 7,09146
 273,95; 1850,657;  188,799;24076,610; 6,95693
 274,54; 1844,862;  159,493;24099,199; 7,04006
 275,14; 1869,577;  210,800;24508,774; 6,82681
 275,74; 1827,362;  155,261;24560,168; 6,85149
 276,33; 1900,554;  211,492;24882,419; 6,84636
 276,93; 1896,826;  190,878;25322,757; 6,78799
 277,53; 1932,829;  195,262;25886,769; 6,76320
 278,12; 1939,347;  156,569;26405,205; 6,79189
 278,72; 2058,514;  216,569;26945,425; 6,89122
 279,32; 2040,507;  167,339;27541,851; 6,84274
 279,91; 2098,235;  165,262;28344,062; 6,85967
 280,51; 2158,798;  175,723;28901,233; 6,90353
 281,11; 2231,991;  175,108;29598,128; 6,99073
 281,70; 2265,118;  162,800;30068,420; 7,02984
 282,30; 2335,781;  161,569;30660,121; 7,12890
 282,90; 2426,607;  175,492;31073,604; 7,28561
 283,49; 2511,096;  188,800;31595,487; 7,39427
 284,09; 2584,438;  211,877;32086,440; 7,44343
 284,69; 2643,692;  204,569;32323,541; 7,59402
 285,28; 2719,720;  207,108;32735,570; 7,72435
 285,88; 2825,323;  238,030;32977,903; 7,90257
 286,47; 2857,428;  186,800;33023,734; 8,13300
 287,07; 3000,404;  215,339;33022,366; 8,48923
 287,67; 3061,309;  209,108;33216,566; 8,64108
 288,26; 3148,365;  185,723;33106,870; 8,99921
 288,86; 3279,227;  179,261;33210,495; 9,38495
 289,46; 3421,364;  202,800;33389,570; 9,69833
 290,05; 3511,513;  172,877;33462,103;10,02918
 290,65; 3751,170;  184,800;33629,258;10,66356
 291,24; 3866,341;  190,031;33785,062;10,94302
 291,84; 4088,717;  201,261;33964,286;11,51394
 292,44; 4224,028;  193,801;34141,427;11,87190
 293,03; 4519,334;  249,646;34230,787;12,56488
 293,63; 4606,902;  178,877;34400,592;12,93923
 294,22; 4821,998;  213,031;34544,018;13,42509
 294,82; 4935,837;  180,645;34496,117;13,85728
 295,41; 5012,041;  169,108;34216,190;14,22423
 296,01; 5160,834;  215,645;34195,349;14,55336
 296,61; 5238,231;  200,339;33936,995;14,93299
 297,20; 5280,226;  193,415;33474,693;15,28430
 297,80; 5354,009;  207,416;33318,386;15,54347
 298,39; 5397,185;  172,800;33028,407;15,90105
 298,99; 5428,460;  202,800;32871,131;15,99610
 299,58; 5561,397;  206,416;32623,055;16,51923
 300,18; 5562,187;  219,185;32509,117;16,54696
 300,78; 5528,382;  178,185;32214,004;16,70067
 301,37; 5635,941;  195,722;32126,385;17,03760
 301,97; 5665,812;  193,339;32206,558;17,09442
 302,56; 5697,049;  172,954;32148,633;17,27593
 303,16; 5695,463;  174,415;32013,108;17,34069
 303,75; 5750,826;  182,954;32091,394;17,44953
 304,35; 5858,186;  173,724;32340,781;17,67169
 304,94; 5920,319;  181,185;32421,637;17,80104
 305,54; 5964,631;  203,646;32223,221;17,99207
 306,13; 5910,321;  159,186;32220,717;17,93781
 306,73; 5896,085;  173,955;32008,602;17,97454
 307,33; 5991,705;  193,416;31931,508;18,26918
 307,92; 6019,732;  206,416;32024,491;18,27048
 308,52; 6092,866;  167,338;32480,556;18,33778
 309,11; 6227,051;  177,261;32991,653;18,43639
 309,71; 6289,668;  167,107;33219,121;18,52402
 310,30; 6349,827;  166,031;33394,708;18,60982
 310,90; 6515,443;  200,108;33790,554;18,80099
 311,49; 6508,217;  195,723;33953,991;18,69911
 312,09; 6555,123;  157,108;34191,359;18,79875
 312,68; 6697,118;  229,493;34603,398;18,81551
 313,28; 6704,040;  155,185;34732,952;18,93950
 313,87; 6702,314;  150,492;34760,508;18,93042
 314,47; 6843,617;  177,338;35066,507;19,10702
 315,06; 6823,303;  165,108;35199,173;19,00492
 315,66; 6871,431;  173,570;35420,128;19,00288
 316,25; 6856,611;  151,646;35215,825;19,12198
 316,85; 6883,309;  154,416;35386,734;19,09864
 317,44; 6920,731;  173,107;35475,865;19,11359
 318,04; 6932,313;  155,261;35543,769;19,15043
 318,63; 6908,323;  143,339;35554,416;19,10414
 319,22; 6970,368;  177,338;35795,729;19,07169
 319,82; 6949,912;  184,185;35842,151;18,97396
 320,41; 6886,427;  182,261;35683,281;18,88443
 321,01; 6890,872;  192,339;35821,003;18,80097
 321,60; 6878,342;  182,492;35859,769;18,76783
 322,20; 6878,008;  162,646;35910,416;18,78540
 322,79; 6925,540;  207,800;36108,679;18,71191
 323,39; 6833,082;  173,955;36041,073;18,56611
 323,98; 6830,554;  163,954;36093,837;18,55447
 324,58; 6824,411;  177,569;35831,062;18,64289
 325,17; 6768,663;  177,569;35710,794;18,54910
 325,76; 6722,506;  191,262;35594,397;18,44821
 326,36; 6618,083;  167,647;35235,794;18,39400
 326,95; 6566,631;  187,262;34873,320;18,39174
 327,55; 6439,103;  165,261;34474,655;18,28608
 328,14; 6326,863;  166,724;34147,576;18,12827
 328,74; 6312,792;  188,646;33722,225;18,26273
 329,33; 6193,890;  182,647;33357,913;18,11966
 329,92; 6081,020;  161,338;32751,963;18,16376
 330,52; 5925,620;  185,878;32112,634;17,97784
 331,11; 5856,348;  165,031;31755,044;18,01619
 331,71; 5670,927;  180,800;31077,216;17,76946
 332,30; 5613,166;  184,262;30612,868;17,84145
 332,89; 5561,204;  224,493;30058,042;17,88829
 333,49; 5358,253;  183,569;29569,903;17,60915
 334,08; 5257,020;  175,031;29110,919;17,56293
 334,68; 5141,039;  182,646;28674,128;17,40307
 335,27; 5110,545;  189,031;28409,849;17,43930
 335,86; 5070,425;  238,569;28140,736;17,31713
 336,46; 4971,898;  201,955;27863,851;17,24373
 337,05; 4873,797;  173,646;27691,647;17,08028
 337,65; 4825,123;  155,492;27563,711;17,03734
 338,24; 4845,611;  214,569;27593,781;16,91445
 338,83; 4794,035;  202,416;27415,200;16,87302
 339,43; 4769,349;  179,184;27443,827;16,83559
 340,02; 4696,091;  167,107;27263,196;16,71453
 340,61; 4719,604;  173,416;27356,129;16,72456
 341,21; 4724,638;  215,107;27403,763;16,58607
 341,80; 4689,392;  173,723;27284,599;16,65630
 342,40; 4671,274;  179,108;27448,053;16,47356
 342,99; 4681,281;  168,493;27617,581;16,44058
 343,58; 4658,737;  182,339;27680,452;16,27893
 344,18; 4713,590;  190,570;27856,488;16,34871
 344,77; 4703,764;  165,800;28189,448;16,19334
 345,36; 4776,708;  158,262;28526,705;16,28022
 345,96; 4791,827;  197,339;28806,771;16,05935
 346,55; 4811,281;  166,801;29074,229;16,06674
 347,14; 4839,678;  161,416;29463,955;15,96538
 347,74; 4878,118;  141,724;29876,856;15,92861
 348,33; 4958,213;  175,801;30568,928;15,73517
 348,92; 5045,964;  184,032;31059,996;15,74665
 349,52; 5133,076;  155,186;31620,908;15,82004
 350,11; 5158,603;  175,569;31791,797;15,76100
 350,70; 5105,661;  176,493;31869,073;15,55307
 351,29; 5045,066;  163,414;31602,155;15,52750
 351,89; 5067,429;  184,953;31617,378;15,53325
 352,48; 5031,027;  157,108;31620,556;15,49073
 353,07; 5042,430;  183,339;31515,576;15,50828
 353,67; 4998,593;  188,109;31464,461;15,38058
 354,26; 4942,685;  187,801;31280,768;15,29247
 354,85; 4852,790;  185,262;31114,405;15,09104
 355,45; 4814,294;  163,877;30942,398;15,10929
 356,04; 4827,745;  166,185;30814,766;15,20971
 356,63; 4799,215;  199,415;30512,861;15,17412
 357,22; 4717,499;  178,876;30393,972;15,02105
 357,82; 4663,567;  178,261;30237,852;14,92138
 358,41; 4645,300;  203,800;30159,735;14,82678
 359,00; 4566,894;  165,107;29906,256;14,80032
 359,60; 4566,836;  183,339;29894,429;14,75374
 360,19; 4536,086;  192,878;29604,748;14,76686
 360,78; 4488,033;  182,877;29502,546;14,68351
 361,37; 4423,520;  175,492;29229,646;14,62107
 361,97; 4402,761;  185,569;29164,051;14,55284
 362,56; 4363,416;  170,569;28835,037;14,62733
 363,15; 4347,744;  217,954;28609,686;14,54575
 363,74; 4223,188;  180,338;28219,728;14,41847
 364,34; 4199,861;  197,184;27812,496;14,49441
 364,93; 4089,934;  163,569;27362,374;14,43580
 365,52; 4011,194;  157,723;26959,582;14,37763
 366,11; 3971,746;  175,800;26671,685;14,32655
 366,71; 3905,907;  168,877;26294,344;14,30417
 367,30; 3862,002;  177,800;25839,309;14,35692
 367,89; 3852,066;  220,724;25722,415;14,23961
 368,48; 3745,086;  186,415;25334,774;14,15071
 369,07; 3703,123;  181,339;24932,458;14,22879
 369,67; 3652,665;  199,876;24666,339;14,11233
 370,26; 3627,713;  178,723;24419,273;14,22818
 370,85; 3571,418;  178,261;24122,384;14,17115
 371,44; 3501,260;  178,569;23856,709;14,03274
 372,03; 3484,791;  157,338;23641,387;14,16899
 372,63; 3417,740;  151,877;23290,772;14,11417
 373,22; 3383,436;  171,262;22995,972;14,07323
 373,81; 3315,797;  144,877;22645,032;14,09288
 374,40; 3310,792;  171,724;22401,082;14,12127
 374,99; 3278,557;  174,261;22193,542;14,09808
 375,59; 3203,400;  171,724;21936,353;13,92937
 376,18; 3216,616;  201,569;21780,709;13,97204
 376,77; 3194,723;  188,646;21549,393;14,07290
 377,36; 3204,784;  204,185;21467,328;14,11174
 377,95; 3148,113;  179,338;21154,160;14,15399
 378,55; 3100,641;  172,185;21046,388;14,02907
 379,14; 3091,008;  189,415;20986,053;13,95222
 379,73; 3074,472;  180,261;20901,513;13,96735
 380,32; 3105,998;  191,800;20856,710;14,10216
 380,91; 3036,850;  160,646;20684,799;14,01375
 381,50; 3085,135;  187,569;20711,291;14,11813
 382,10; 3008,536;  159,723;20599,326;13,93771
 382,69; 3017,296;  145,800;20590,536;14,04516
 383,28; 3085,328;  194,953;20516,471;14,22322
 383,87; 3034,008;  169,723;20384,768;14,16908
 384,46; 3000,010;  154,261;20289,711;14,13303
 385,05; 3032,590;  200,338;20284,093;14,10220
 385,64; 3033,593;  180,261;20310,223;14,17455
 386,24; 3001,035;  157,491;20304,896;14,11370
 386,83; 3058,297;  199,261;20324,517;14,20621
 387,42; 3069,183;  197,261;20414,654;14,20520
 388,01; 3102,095;  185,645;20621,246;14,27142
 388,60; 3144,210;  185,338;20902,090;14,28251
 389,19; 3181,192;  168,490;21161,645;14,35088
 389,78; 3209,272;  171,029;21319,853;14,36601
 390,37; 3368,626;  231,876;21800,341;14,54323
 390,96; 3345,451;  181,491;21952,817;14,53269
 391,56; 3382,938;  169,721;22066,698;14,67425
 392,15; 3390,377;  169,414;22351,322;14,52068
 392,74; 3433,473;  146,797;22477,227;14,71837
 393,33; 3487,340;  155,952;22829,923;14,69257
 393,92; 3567,805;  183,258;23228,672;14,68642
 394,51; 3641,449;  157,644;23368,614;15,00930
 395,10; 3691,262;  191,027;23626,385;14,93570
 395,69; 3701,868;  185,488;23761,419;14,91513
 396,28; 3747,458;  180,334;23813,356;15,09381
 396,87; 3760,469;  184,487;23924,834;15,06289
 397,46; 3805,000;  192,640;24059,842;15,13525
 398,06; 3860,386;  201,716;24262,200;15,20613
 398,65; 3847,383;  178,099;24358,656;15,17452
 399,24; 3928,817;  178,791;24520,893;15,40551
 399,83; 3905,844;  159,404;24565,190;15,35062
 400,42; 4001,442;  210,709;24690,071;15,48543
 401,01; 3995,179;  174,167;24763,748;15,53915
 401,60; 4046,842;  187,471;24808,019;15,67541
 402,19; 4052,190;  194,930;24685,427;15,75003
 402,78; 4084,468;  198,310;24820,688;15,78303
 403,37; 4053,886;  182,228;24514,077;15,91189
 403,96; 4063,517;  181,454;24400,992;16,02864
 404,55; 4040,167;  191,756;24274,014;15,98028
 405,14; 4004,765;  177,674;24146,870;15,96671
 405,73; 4037,824;  191,590;24035,799;16,13068
 406,32; 4098,235;  195,432;23967,199;16,41781
 406,91; 4041,684;  180,274;23697,924;16,41920
 407,50; 4028,884;  183,887;23483,793;16,50220
 408,09; 3978,954;  166,269;23130,343;16,60282
 408,68; 3980,195;  175,422;23096,381;16,59953
 409,27; 3996,545;  167,578;22825,513;16,89901
 409,86; 3997,790;  171,120;22752,322;16,94627
 410,45; 4060,420;  206,200;22714,483;17,12356
 411,04; 4002,346;  202,126;22550,156;17,00472
 411,63; 3965,166;  192,207;22310,902;17,05778
 412,22; 3972,483;  184,288;22062,728;17,31474
 412,81; 3948,263;  196,597;21821,883;17,34852
 413,40; 3906,777;  204,445;21483,805;17,39870
 413,99; 3931,329;  241,829;21158,622;17,63894
 414,58; 3786,433;  175,906;20758,923;17,54129
 415,17; 3790,597;  183,136;20599,137;17,66977
 415,76; 3740,608;  178,903;20427,036;17,59029
 416,35; 3718,625;  168,289;20267,511;17,66405
 416,94; 3789,680;  204,057;20325,347;17,82004
 417,53; 3812,657;  174,520;20542,981;17,86162
 418,12; 3848,915;  175,751;20587,590;17,99526
 418,71; 3957,022;  194,291;21015,270;18,07182
 419,30; 3980,322;  178,136;21090,930;18,18115
 419,89; 4047,656;  162,136;21269,007;18,40879
 420,48; 4157,131;  205,830;21609,337;18,46100
 421,07; 4142,061;  194,061;21725,667;18,33584
 421,66; 4165,470;  160,061;21651,563;18,63717
 422,25; 4193,395;  173,986;21626,983;18,73588
 422,84; 4222,671;  197,909;21546,194;18,85286
 423,43; 4160,996;  177,678;21244,309;18,90819
 424,02; 4172,080;  218,832;21025,870;18,99957
 424,60; 4077,826;  184,449;20563,006;19,10526
 425,19; 4087,555;  189,295;20336,507;19,34888
 425,78; 4050,198;  204,449;20209,592;19,22380
 426,37; 4060,488;  201,603;20160,322;19,33433
 426,96; 4059,976;  201,218;19959,422;19,52990
 427,55; 4017,025;  184,066;19795,027;19,54498
 428,14; 4015,554;  169,758;19520,962;19,87368
 428,73; 4003,823;  184,450;19377,370;19,89991
 429,32; 4022,300;  204,372;19424,578;19,86414
 429,91; 4029,530;  213,681;19414,066;19,87381
 430,50; 3997,586;  203,143;19218,666;19,95445
 431,08; 3987,400;  189,912;19063,948;20,12017
 431,67; 4013,385;  227,913;18944,600;20,22512
 432,26; 3989,851;  230,990;18747,700;20,29983
 432,85; 3957,963;  252,836;18307,997;20,52115
 433,44; 3897,254;  256,145;18026,950;20,48928
 434,03; 3832,384;  257,146;17679,692;20,52076
 434,62; 3734,198;  225,145;17235,844;20,62850
 435,21; 3731,811;  239,375;17096,750;20,71755
 435,79; 3688,197;  238,607;16915,193;20,68523
 436,38; 3659,820;  234,223;16830,163;20,64118
 436,97; 3679,137;  221,608;16690,338;20,99451
 437,56; 3649,387;  230,532;16501,837;21,01156
 438,15; 3622,648;  210,532;16519,327;20,92194
 438,74; 3651,292;  242,686;16454,788;21,02507
 439,33; 3635,640;  226,378;16460,521;21,00057
 439,91; 3657,404;  195,763;16563,348;21,14937
 440,50; 3710,983;  235,763;16608,682;21,22541
 441,09; 3779,039;  231,841;16681,653;21,56376
 441,68; 3740,923;  209,688;16665,637;21,45871
 442,27; 3731,447;  201,072;16713,963;21,37951
 442,86; 3712,576;  184,843;16641,731;21,43621
 443,44; 3763,927;  190,228;16758,386;21,56968
 444,03; 3855,795;  259,690;16759,711;21,79455
 444,62; 3771,403;  203,766;16611,975;21,74300
 445,21; 3721,706;  203,228;16471,322;21,62809
 445,80; 3768,850;  231,536;16385,074;21,89807
 446,39; 3727,622;  246,844;16040,688;22,03882
 446,97; 3657,377;  187,230;15904,989;22,07787
 447,56; 3601,933;  189,230;15654,301;22,06717
 448,15; 3572,960;  191,999;15493,614;22,09545
 448,74; 3534,225;  215,768;15250,050;22,07260
 449,33; 3506,353;  189,384;15093,829;22,25490
 449,91; 3454,932;  193,924;14854,405;22,24353
 450,50; 3445,351;  182,693;14653,940;22,54580
 451,09; 3442,328;  206,308;14559,201;22,54611
 451,68; 3434,035;  212,616;14490,252;22,56269
 452,26; 3425,640;  210,155;14331,118;22,77101
 452,85; 3365,410;  188,616;14228,209;22,62739
 453,44; 3376,938;  213,694;14313,786;22,43421
 454,03; 3375,518;  175,463;14298,940;22,65770
 454,61; 3370,024;  187,618;14236,738;22,65200
 455,20; 3432,796;  207,464;14456,692;22,63513
 455,79; 3445,343;  214,540;14443,625;22,70563
 456,38; 3478,510;  209,003;14509,919;22,86222
 456,97; 3431,666;  193,695;14557,771;22,54214
 457,55; 3465,569;  198,465;14560,372;22,74840
 458,14; 3512,822;  228,234;14555,924;22,92476
 458,73; 3458,962;  198,773;14458,631;22,86270
 459,31; 3516,440;  218,312;14508,336;23,07993
 459,90; 3543,982;  240,927;14567,272;23,05581
 460,49; 3628,778;  274,465;14651,771;23,33061
 461,08; 3573,827;  192,082;14778,298;23,18453
 461,66; 3552,222;  198,697;14835,817;22,91110
 462,25; 3593,457;  206,159;14893,280;23,06305
 462,84; 3663,297;  227,928;14954,942;23,32699
 463,43; 3543,315;  162,621;14937,002;22,88214
 464,01; 3587,836;  190,622;14909,294;23,08099
 464,60; 3647,552;  241,160;14821,607;23,36274
 465,19; 3550,014;  180,853;14647,618;23,28898
 465,77; 3549,005;  196,161;14585,484;23,30091
 466,36; 3554,783;  218,314;14474,816;23,40314
 466,95; 3486,196;  195,775;14125,285;23,62194
 467,53; 3379,015;  192,084;13904,321;23,24151
 468,12; 3378,921;  216,546;13514,396;23,78110
 468,71; 3314,497;  201,545;13353,119;23,66981
 469,29; 3215,270;  178,469;13061,799;23,57155
 469,88; 3167,278;  183,316;12791,352;23,66714
 470,47; 3254,800;  244,701;12955,613;23,68122
 471,06; 3201,333;  202,163;12958,638;23,51096
 471,64; 3228,879;  198,778;13003,842;23,66331
 472,23; 3190,328;  179,856;13020,421;23,44501
 472,81; 3250,403;  179,779;13178,327;23,62282
 473,40; 3268,380;  188,318;13302,467;23,48656
 473,99; 3415,008;  278,395;13541,709;23,64879
 474,57; 3351,001;  187,472;13608,903;23,57073
 475,16; 3399,137;  204,163;13756,722;23,57469
 475,75; 3439,442;  212,011;13848,581;23,66747
 476,33; 3463,481;  215,626;13995,579;23,56941
 476,92; 3475,306;  221,856;13978,520;23,64999
 477,51; 3479,321;  209,703;14137,780;23,47501
 478,09; 3471,270;  211,626;14077,726;23,50801
 478,68; 3483,756;  210,473;13970,896;23,78766
 479,27; 3497,815;  235,472;14069,792;23,58152
 479,85; 3434,768;  206,473;14058,300;23,30592
 480,44; 3495,197;  186,242;14163,134;23,67447
 481,02; 3770,016;  198,243;15987,544;22,62148
 481,61; 4273,774;  212,396;17848,231;23,02912
 482,20; 4535,741;  211,319;19058,534;22,94462
 482,78; 4776,772;  236,627;19786,038;23,22395
 483,37; 4891,815;  216,551;20222,876;23,36893
 483,95; 4973,934;  246,782;20432,426;23,41839
 484,54; 5014,688;  246,858;20674,818;23,33973
 485,13; 4978,845;  212,706;20525,439;23,46380
 485,71; 4950,052;  184,552;20372,115;23,60612
 486,30; 4915,616;  229,244;19975,599;23,73285
 486,88; 4842,306;  261,475;19465,678;23,85327
 487,47; 4679,688;  250,783;18796,141;23,88148
 488,05; 4444,124;  222,475;17814,634;23,99733
