
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,871;  220,763;  356,467; 4,50145
 200,34;  215,845;  203,147;  367,321; 7,73422
 200,94;  249,201;  235,916;  403,317; 7,93572
 201,54;  236,341;  217,686;  399,962;10,23488
 202,14;  267,891;  251,994;  440,238; 8,44496
 202,74;  233,791;  222,070;  445,442; 5,24719
 203,34;  221,723;  188,378;  454,350;12,53695
 203,94;  197,421;  177,532;  451,045; 7,27175
 204,54;  257,678;  247,916;  546,265; 3,27198
 205,14;  219,373;  197,532;  540,400; 6,37022
 205,74;  269,588;  244,148;  631,073; 6,57497
 206,34;  232,239;  215,532;  641,247; 3,92441
 206,94;  243,544;  205,686;  700,909; 7,64464
 207,54;  216,466;  181,455;  730,299; 6,37908
 208,14;  236,279;  204,147;  823,109; 5,19115
 208,74;  252,524;  210,455;  870,683; 6,37187
 209,34;  238,714;  206,224;  945,448; 4,39506
 209,94;  253,879;  218,686; 1044,896; 4,25956
 210,54;  250,827;  205,917; 1122,029; 4,90228
 211,14;  258,974;  227,301; 1215,927; 3,20374
 211,73;  262,140;  208,686; 1322,595; 4,79885
 212,33;  270,556;  240,378; 1410,755; 2,57851
 212,93;  272,081;  220,070; 1512,714; 4,02358
 213,53;  246,784;  191,224; 1553,629; 4,07805
 214,13;  276,179;  212,609; 1623,963; 4,50415
 214,73;  250,968;  179,840; 1635,545; 4,88615
 215,33;  243,109;  186,840; 1665,665; 3,80503
 215,93;  269,438;  212,148; 1797,785; 3,61308
 216,53;  249,938;  162,532; 1829,547; 5,24329
 217,13;  288,772;  215,686; 2081,777; 3,91653
 217,73;  279,881;  191,840; 2263,369; 4,25005
 218,33;  254,830;  157,455; 2411,882; 4,31926
 218,93;  301,560;  191,071; 2667,125; 4,46228
 219,53;  321,705;  200,840; 2986,520; 4,33881
 220,13;  287,195;  160,609; 3250,400; 4,09689
 220,73;  331,168;  186,224; 3571,404; 4,28171
 221,32;  350,985;  190,301; 3954,221; 4,26907
 221,92;  379,869;  198,917; 4337,672; 4,37214
 222,52;  382,884;  180,301; 4739,010; 4,44386
 223,12;  398,126;  185,763; 5086,232; 4,33352
 223,72;  419,539;  195,609; 5410,102; 4,29438
 224,32;  458,488;  199,225; 5793,259; 4,63464
 224,92;  452,627;  182,148; 6080,709; 4,58551
 225,52;  485,111;  213,686; 6416,624; 4,37576
 226,12;  489,966;  194,917; 6676,864; 4,55187
 226,72;  495,088;  166,378; 7024,124; 4,79326
 227,31;  488,919;  160,532; 7292,958; 4,60414
 227,91;  561,035;  202,224; 7644,542; 4,82123
 228,51;  561,347;  185,147; 8013,278; 4,80574
 229,11;  603,238;  200,147; 8357,714; 4,94131
 229,71;  620,806;  177,147; 8604,525; 5,26450
 230,31;  624,347;  166,686; 9018,666; 5,17015
 230,91;  624,257;  169,224; 9283,096; 4,99275
 231,51;  659,789;  173,532; 9566,512; 5,17682
 232,10;  689,537;  173,532; 9827,739; 5,34487
 232,70;  725,337;  188,839;10045,222; 5,44315
 233,30;  787,658;  213,301;10216,100; 5,74196
 233,90;  777,413;  183,917;10313,320; 5,85914
 234,50;  789,397;  177,609;10387,160; 5,99231
 235,10;  801,781;  177,378;10371,017; 6,12541
 235,70;  838,922;  205,917;10341,167; 6,24558
 236,29;  839,689;  200,840;10300,208; 6,32564
 236,89;  811,751;  176,070;10197,605; 6,34315
 237,49;  882,574;  188,455; 9980,204; 7,08882
 238,09;  865,239;  178,070; 9710,863; 7,20847
 238,69;  896,870;  234,839; 9357,445; 7,25704
 239,29;  836,631;  177,840; 9144,055; 7,34749
 239,89;  848,843;  198,532; 8798,386; 7,56188
 240,48;  805,147;  175,917; 8374,928; 7,67447
 241,08;  814,991;  178,378; 8018,282; 8,12016
 241,68;  814,535;  204,609; 7718,722; 8,11708
 242,28;  771,962;  178,224; 7401,229; 8,22010
 242,88;  822,054;  212,917; 7117,139; 8,82268
 243,48;  787,468;  215,224; 6848,335; 8,62708
 244,07;  751,867;  199,378; 6639,146; 8,57933
 244,67;  758,722;  201,455; 6516,462; 8,82448
 245,27;  752,679;  204,224; 6362,210; 8,90640
 245,87;  770,447;  207,917; 6335,486; 9,18031
 246,47;  771,540;  191,916; 6289,376; 9,50598
 247,06;  758,778;  185,763; 6305,934; 9,36273
 247,66;  754,803;  188,763; 6411,097; 9,09690
 248,26;  784,755;  206,686; 6527,985; 9,14479
 248,86;  812,137;  208,147; 6664,652; 9,35474
 249,46;  777,299;  161,994; 6913,796; 9,11320
 250,05;  842,858;  210,224; 7291,267; 8,93419
 250,65;  867,995;  182,070; 7691,864; 9,13373
 251,25;  910,094;  181,840; 8147,203; 9,14276
 251,85;  933,436;  193,070; 8702,254; 8,70079
 252,44;  962,817;  168,763; 9345,441; 8,65296
 253,04; 1065,245;  207,993;10067,404; 8,69475
 253,64; 1082,303;  147,224;10766,320; 8,80563
 254,24; 1193,060;  203,301;11682,090; 8,62250
 254,84; 1252,376;  176,840;12705,719; 8,58445
 255,43; 1318,575;  176,916;13737,685; 8,41883
 256,03; 1380,698;  195,609;14730,466; 8,15343
 256,63; 1495,890;  187,070;15829,825; 8,36694
 257,23; 1537,187;  177,609;16779,992; 8,18905
 257,82; 1632,171;  185,916;17783,780; 8,21836
 258,42; 1626,876;  153,762;18700,370; 7,94277
 259,02; 1744,747;  205,763;19669,798; 7,90681
 259,62; 1770,580;  169,070;20421,967; 7,90756
 260,21; 1801,517;  194,147;21097,331; 7,68959
 260,81; 1845,139;  194,532;21597,433; 7,71207
 261,41; 1863,963;  169,993;22157,676; 7,70418
 262,01; 1921,820;  207,147;22748,846; 7,60667
 262,60; 1918,494;  170,762;23102,530; 7,62144
 263,20; 1922,796;  175,532;23584,528; 7,46407
 263,80; 1947,860;  205,147;23879,471; 7,36120
 264,40; 1911,043;  173,224;24055,961; 7,27646
 264,99; 1956,926;  200,377;24220,941; 7,31269
 265,59; 1939,073;  184,531;24467,531; 7,22539
 266,19; 1922,274;  180,147;24649,956; 7,11950
 266,78; 1983,481;  222,916;24848,551; 7,14932
 267,38; 1945,908;  195,608;24816,165; 7,10910
 267,98; 1946,232;  189,762;24848,905; 7,12300
 268,58; 1946,816;  195,839;24940,461; 7,07619
 269,17; 1929,189;  181,531;24983,268; 7,04652
 269,77; 1912,104;  192,839;24772,860; 6,99456
 270,37; 1862,275;  163,147;24639,797; 6,94183
 270,96; 1919,549;  229,378;24597,197; 6,93608
 271,56; 1891,953;  189,609;24291,813; 7,06302
 272,16; 1843,960;  179,224;24192,882; 6,93246
 272,75; 1835,410;  186,224;24124,972; 6,88919
 273,35; 1823,336;  193,301;24014,541; 6,84278
 273,95; 1828,439;  196,147;24076,610; 6,83526
 274,54; 1830,283;  179,686;24099,199; 6,90063
 275,14; 1865,464;  209,301;24508,774; 6,81563
 275,74; 1824,520;  167,455;24560,168; 6,79328
 276,33; 1909,313;  209,839;24882,419; 6,88811
 276,93; 1911,194;  206,301;25322,757; 6,78795
 277,53; 1939,180;  181,840;25886,769; 6,83659
 278,12; 1967,465;  170,070;26405,205; 6,85110
 278,72; 2108,777;  241,070;26945,425; 6,99402
 279,32; 2112,221;  178,301;27541,851; 7,06750
 279,91; 2178,386;  173,301;28344,062; 7,11761
 280,51; 2228,615;  180,147;28901,233; 7,13228
 281,11; 2323,218;  193,609;29598,128; 7,24246
 281,70; 2331,871;  166,916;30068,420; 7,24029
 282,30; 2433,414;  182,993;30660,121; 7,38397
 282,90; 2503,854;  183,378;31073,604; 7,51201
 283,49; 2586,750;  202,532;31595,487; 7,59476
 284,09; 2663,721;  211,532;32086,440; 7,69316
 284,69; 2742,093;  228,455;32323,541; 7,83185
 285,28; 2797,076;  213,609;32735,570; 7,94376
 285,88; 2938,630;  261,301;32977,903; 8,18340
 286,47; 2949,363;  186,147;33023,734; 8,41480
 287,07; 3046,576;  215,839;33022,366; 8,62858
 287,67; 3120,468;  201,917;33216,566; 8,84017
 288,26; 3191,455;  176,609;33106,870; 9,15525
 288,86; 3273,666;  181,609;33210,495; 9,36167
 289,46; 3435,676;  208,916;33389,570; 9,72482
 290,05; 3592,141;  184,993;33462,103;10,23871
 290,65; 3720,400;  190,839;33629,258;10,55541
 291,24; 3867,524;  189,763;33785,062;10,94725
 291,84; 4015,275;  201,070;33964,286;11,29692
 292,44; 4140,970;  199,994;34141,427;11,61111
 293,03; 4377,209;  272,147;34230,787;12,08842
 293,63; 4441,147;  197,685;34400,592;12,40673
 294,22; 4619,841;  209,763;34544,018;12,84454
 294,82; 4698,863;  190,070;34496,117;13,14285
 295,41; 4745,640;  167,147;34216,190;13,44676
 296,01; 4874,898;  223,454;34195,349;13,69203
 296,61; 4938,180;  216,993;33936,995;14,00115
 297,20; 4906,916;  197,762;33474,693;14,15141
 297,80; 4991,199;  200,455;33318,386;14,46571
 298,39; 4962,590;  176,455;33028,407;14,56880
 298,99; 5026,333;  213,455;32871,131;14,73736
 299,58; 5033,769;  211,224;32623,055;14,87897
 300,18; 5032,130;  215,763;32509,117;14,91442
 300,78; 5034,897;  190,301;32214,004;15,12816
 301,37; 5061,220;  195,070;32126,385;15,23943
 301,97; 5059,815;  200,686;32206,558;15,18199
 302,56; 5029,667;  196,378;32148,633;15,12660
 303,16; 5025,441;  177,301;32013,108;15,22858
 303,75; 5058,820;  193,840;32091,394;15,25189
 304,35; 5116,012;  179,455;32340,781;15,34936
 304,94; 5111,327;  188,993;32421,637;15,27127
 305,54; 5136,139;  210,686;32223,221;15,38601
 306,13; 5082,155;  163,917;32220,717;15,34226
 306,73; 5053,486;  179,224;32008,602;15,31372
 307,33; 5069,088;  205,147;31931,508;15,33091
 307,92; 5028,532;  207,147;32024,491;15,15332
 308,52; 5091,914;  166,070;32480,556;15,24345
 309,11; 5210,334;  189,378;32991,653;15,30673
 309,71; 5255,058;  162,762;33219,121;15,40489
 310,30; 5242,312;  179,224;33394,708;15,24316
 310,90; 5333,851;  239,609;33790,554;15,18360
 311,49; 5309,617;  208,070;33953,991;15,11752
 312,09; 5316,529;  154,609;34191,359;15,16573
 312,68; 5489,245;  247,532;34603,398;15,25711
 313,28; 5375,224;  165,147;34732,952;15,07205
 313,87; 5381,100;  161,455;34760,508;15,08609
 314,47; 5418,462;  183,839;35066,507;15,00637
 315,06; 5445,491;  179,840;35199,173;15,03641
 315,66; 5440,529;  174,070;35420,128;14,94198
 316,25; 5395,214;  164,993;35215,825;14,92182
 316,85; 5371,489;  154,686;35386,734;14,80698
 317,44; 5415,792;  174,301;35475,865;14,84776
 318,04; 5362,099;  166,301;35543,769;14,68674
 318,63; 5349,724;  156,532;35554,416;14,67091
 319,22; 5348,133;  189,224;35795,729;14,48867
 319,82; 5355,186;  183,762;35842,151;14,50268
 320,41; 5332,891;  185,685;35683,281;14,50015
 321,01; 5283,035;  202,763;35821,003;14,26312
 321,60; 5248,237;  191,455;35859,769;14,17724
 322,20; 5203,198;  172,840;35910,416;14,07583
 322,79; 5227,806;  202,378;36108,679;13,99595
 323,39; 5146,742;  179,148;36041,073;13,85200
 323,98; 5109,216;  166,224;36093,837;13,75820
 324,58; 5107,460;  174,378;35831,062;13,83494
 325,17; 5048,041;  180,762;35710,794;13,69906
 325,76; 5023,441;  202,532;35594,397;13,62152
 326,36; 4916,859;  167,070;35235,794;13,54423
 326,95; 4896,534;  198,532;34873,320;13,54875
 327,55; 4756,450;  174,147;34474,655;13,35929
 328,14; 4681,832;  176,840;34147,576;13,26139
 328,74; 4634,177;  202,916;33722,225;13,22002
 329,33; 4568,739;  198,224;33357,913;13,18020
 329,92; 4430,770;  173,916;32751,963;13,06663
 330,52; 4345,982;  195,763;32112,634;13,00322
 331,11; 4230,398;  180,993;31755,044;12,82511
 331,71; 4108,079;  183,532;31077,216;12,70340
 332,30; 4085,174;  201,532;30612,868;12,77038
 332,89; 4019,505;  254,070;30058,042;12,63400
 333,49; 3910,002;  197,609;29569,903;12,63910
 334,08; 3799,366;  181,839;29110,919;12,50481
 334,68; 3723,003;  181,993;28674,128;12,42803
 335,27; 3663,465;  199,763;28409,849;12,27824
 335,86; 3639,783;  254,532;28140,736;12,13952
 336,46; 3538,362;  195,532;27863,851;12,08180
 337,05; 3509,845;  178,762;27691,647;12,10736
 337,65; 3418,626;  175,070;27563,711;11,84270
 338,24; 3463,656;  225,763;27593,781;11,83094
 338,83; 3428,392;  209,070;27415,200;11,83307
 339,43; 3341,111;  170,839;27443,827;11,62422
 340,02; 3327,379;  174,685;27263,196;11,63849
 340,61; 3351,022;  182,993;27356,129;11,65868
 341,21; 3322,254;  214,532;27403,763;11,42997
 341,80; 3291,197;  187,455;27284,599;11,45413
 342,40; 3267,103;  195,763;27448,053;11,27003
 342,99; 3275,197;  183,686;27617,581;11,26895
 343,58; 3263,123;  182,378;27680,452;11,20349
 344,18; 3296,526;  210,147;27856,488;11,16379
 344,77; 3296,280;  166,685;28189,448;11,16805
 345,36; 3280,303;  169,609;28526,705;10,96972
 345,96; 3349,753;  211,686;28806,771;10,97415
 346,55; 3324,408;  178,225;29074,229;10,88795
 347,14; 3357,279;  167,994;29463,955;10,88643
 347,74; 3354,657;  149,763;29876,856;10,78105
 348,33; 3450,581;  173,225;30568,928;10,78230
 348,92; 3517,021;  185,917;31059,996;10,78932
 349,52; 3528,176;  167,840;31620,908;10,68365
 350,11; 3588,108;  180,378;31791,797;10,78006
 350,70; 3587,539;  172,686;31869,073;10,77364
 351,29; 3517,698;  169,608;31602,155;10,65166
 351,89; 3502,558;  197,070;31617,378;10,52023
 352,48; 3501,363;  149,455;31620,556;10,65075
 353,07; 3486,586;  187,224;31515,576;10,53155
 353,67; 3479,585;  184,840;31464,461;10,53320
 354,26; 3408,055;  184,455;31280,768;10,36650
 354,85; 3385,665;  190,301;31114,405;10,33292
 355,45; 3354,857;  166,609;30942,398;10,35960
 356,04; 3370,988;  177,609;30814,766;10,42322
 356,63; 3344,892;  208,762;30512,861;10,34886
 357,22; 3285,176;  187,454;30393,972;10,25514
 357,82; 3275,050;  187,608;30237,852;10,27426
 358,41; 3259,998;  204,301;30159,735;10,20081
 359,00; 3182,272;  166,762;29906,256;10,13975
 359,60; 3205,648;  194,147;29894,429;10,13964
 360,19; 3198,112;  204,378;29604,748;10,18264
 360,78; 3157,611;  179,455;29502,546;10,15635
 361,37; 3112,333;  178,839;29229,646;10,09780
 361,97; 3096,141;  191,301;29164,051;10,02611
 362,56; 3085,533;  178,224;28835,037;10,14527
 363,15; 3121,392;  243,916;28609,686;10,14418
 363,74; 3022,498;  189,224;28219,728;10,10783
 364,34; 3007,928;  206,685;27812,496;10,14729
 364,93; 2896,424;  181,301;27362,374; 9,98902
 365,52; 2861,783;  153,686;26959,582;10,10262
 366,11; 2869,510;  172,224;26671,685;10,17865
 366,71; 2802,825;  180,685;26294,344;10,04126
 367,30; 2797,673;  177,762;25839,309;10,20948
 367,89; 2789,859;  223,224;25722,415;10,06555
 368,48; 2713,403;  194,685;25334,774;10,01873
 369,07; 2691,308;  187,609;24932,458;10,11806
 369,67; 2648,688;  207,531;24666,339; 9,98068
 370,26; 2615,059;  179,763;24419,273;10,04680
 370,85; 2602,468;  190,609;24122,384;10,07806
 371,44; 2592,559;  196,763;23856,709;10,12596
 372,03; 2555,628;  162,224;23641,387;10,19374
 372,63; 2504,186;  162,686;23290,772;10,12405
 373,22; 2519,536;  172,686;22995,972;10,28270
 373,81; 2436,999;  166,224;22645,032;10,10185
 374,40; 2442,840;  166,224;22401,082;10,23895
 374,99; 2398,663;  175,686;22193,542;10,09625
 375,59; 2383,206;  165,378;21936,353;10,18709
 376,18; 2420,805;  206,916;21780,709;10,26194
 376,77; 2397,877;  198,378;21549,393;10,30161
 377,36; 2413,600;  204,147;21467,328;10,39098
 377,95; 2376,653;  198,147;21154,160;10,39561
 378,55; 2344,343;  176,147;21046,388;10,38893
 379,14; 2375,593;  200,762;20986,053;10,46331
 379,73; 2353,096;  193,070;20901,513;10,43065
 380,32; 2375,841;  195,147;20856,710;10,55435
 380,91; 2343,791;  176,224;20684,799;10,56908
 381,50; 2364,178;  191,378;20711,291;10,58874
 382,10; 2339,148;  171,686;20599,326;10,61044
 382,69; 2347,571;  156,609;20590,536;10,72218
 383,28; 2388,694;  213,839;20516,471;10,71218
 383,87; 2346,679;  182,993;20384,768;10,71038
 384,46; 2370,808;  164,454;20289,711;10,96311
 385,05; 2396,555;  197,224;20284,093;10,94910
 385,64; 2403,664;  182,993;20310,223;11,03317
 386,24; 2373,903;  169,608;20304,896;10,94742
 386,83; 2438,380;  202,301;20324,517;11,11249
 387,42; 2435,184;  197,224;20414,654;11,06946
 388,01; 2474,779;  191,608;20621,246;11,17578
 388,60; 2508,639;  186,378;20902,090;11,21014
 389,19; 2547,216;  173,146;21161,645;11,31129
 389,78; 2565,863;  181,300;21319,853;11,28064
 390,37; 2702,444;  248,147;21800,341;11,38769
 390,96; 2677,621;  183,224;21952,817;11,45817
 391,56; 2751,998;  196,377;22066,698;11,68534
 392,15; 2779,452;  180,608;22351,322;11,72197
 392,74; 2801,831;  151,223;22477,227;11,87229
 393,33; 2840,767;  183,454;22829,923;11,73390
 393,92; 2931,849;  185,299;23228,672;11,91904
 394,51; 2931,870;  165,838;23368,614;11,92113
 395,10; 3038,605;  212,530;23626,385;12,07010
 395,69; 3071,556;  197,299;23761,419;12,19760
 396,28; 3075,481;  199,222;23813,356;12,18024
 396,87; 3104,119;  201,298;23924,834;12,23604
 397,46; 3157,813;  193,836;24059,842;12,41924
 398,06; 3229,863;  198,913;24262,200;12,59575
 398,65; 3220,286;  184,450;24358,656;12,55816
 399,24; 3282,025;  201,143;24520,893;12,66823
 399,83; 3265,030;  174,141;24565,190;12,67223
 400,42; 3322,678;  207,755;24690,071;12,72315
 401,01; 3354,684;  163,215;24763,748;12,97317
 401,60; 3396,925;  181,137;24808,019;13,05804
 402,19; 3428,417;  216,058;24685,427;13,12808
 402,78; 3461,842;  203,364;24820,688;13,23652
 403,37; 3443,693;  192,669;24514,077;13,36692
 403,96; 3452,584;  184,051;24400,992;13,49689
 404,55; 3466,813;  200,279;24274,014;13,56887
 405,14; 3429,349;  173,661;24146,870;13,58053
 405,73; 3476,673;  185,965;24035,799;13,79761
 406,32; 3495,431;  202,733;23967,199;13,85555
 406,91; 3445,153;  181,884;23697,924;13,87678
 407,50; 3486,094;  195,190;23483,793;14,13096
 408,09; 3441,915;  173,036;23130,343;14,23895
 408,68; 3446,332;  186,881;23096,381;14,22751
 409,27; 3446,589;  167,036;22825,513;14,47385
 409,86; 3449,773;  172,576;22752,322;14,51388
 410,45; 3493,516;  224,193;22714,483;14,53659
 411,04; 3485,187;  207,810;22550,156;14,66890
 411,63; 3469,748;  192,351;22310,902;14,81742
 412,22; 3478,408;  199,891;22062,728;14,99584
 412,81; 3479,957;  208,892;21821,883;15,13472
 413,40; 3440,407;  212,816;21483,805;15,17368
 413,99; 3464,452;  270,046;21158,622;15,29260
 414,58; 3329,405;  178,816;20758,923;15,30891
 415,17; 3317,909;  187,969;20599,137;15,33445
 415,76; 3332,578;  184,430;20427,036;15,55209
 416,35; 3289,230;  176,584;20267,511;15,49280
 416,94; 3354,571;  202,891;20325,347;15,66250
 417,53; 3382,381;  181,815;20542,981;15,71897
 418,12; 3414,718;  176,661;20587,590;15,86433
 418,71; 3525,125;  216,200;21015,270;15,90900
 419,30; 3536,695;  185,046;21090,930;16,03209
 419,89; 3546,022;  161,431;21269,007;16,03496
 420,48; 3670,315;  201,047;21609,337;16,20526
 421,07; 3683,082;  202,431;21725,667;16,17160
 421,66; 3655,214;  163,586;21651,563;16,24922
 422,25; 3744,099;  187,817;21626,983;16,58778
 422,84; 3752,371;  197,817;21546,194;16,65023
 423,43; 3705,930;  182,202;21244,309;16,73018
 424,02; 3734,235;  214,432;21025,870;16,91283
 424,60; 3639,014;  186,972;20563,006;16,94168
 425,19; 3615,220;  190,279;20336,507;17,00041
 425,78; 3622,963;  196,279;20209,592;17,12202
 426,37; 3623,404;  222,741;20160,322;17,05655
 426,96; 3600,202;  204,126;19959,422;17,19072
 427,55; 3610,410;  186,972;19795,027;17,45934
 428,14; 3532,351;  186,819;19520,962;17,30375
 428,73; 3565,193;  190,818;19377,370;17,58719
 429,32; 3559,269;  212,202;19424,578;17,42141
 429,91; 3621,296;  224,587;19414,066;17,70089
 430,50; 3546,551;  207,357;19218,666;17,56425
 431,08; 3554,792;  201,896;19063,948;17,77588
 431,67; 3603,737;  238,204;18944,600;17,99135
 432,26; 3561,538;  248,896;18747,700;17,90733
 432,85; 3504,771;  251,511;18307,997;18,01712
 433,44; 3466,992;  260,358;18026,950;18,04867
 434,03; 3447,108;  275,205;17679,692;18,22463
 434,62; 3332,255;  233,973;17235,844;18,22318
 435,21; 3332,638;  244,127;17096,750;18,32659
 435,79; 3306,763;  247,512;16915,193;18,35439
 436,38; 3289,290;  228,436;16830,163;18,43696
 436,97; 3291,175;  234,897;16690,338;18,57306
 437,56; 3255,589;  226,975;16501,837;18,60915
 438,15; 3209,614;  214,667;16519,327;18,36865
 438,74; 3287,598;  243,667;16454,788;18,77681
 439,33; 3274,980;  223,898;16460,521;18,79136
 439,91; 3274,733;  207,667;16563,348;18,75230
 440,50; 3343,865;  238,206;16608,682;18,97110
 441,09; 3354,484;  241,745;16681,653;18,93404
 441,68; 3363,554;  223,283;16665,637;19,09867
 442,27; 3367,616;  212,745;16713,963;19,11902
 442,86; 3345,835;  188,669;16641,731;19,18893
 443,44; 3337,875;  203,899;16758,386;18,93128
 444,03; 3436,216;  268,438;16759,711;19,20881
 444,62; 3370,824;  192,053;16611,975;19,35923
 445,21; 3356,309;  204,284;16471,322;19,37676
 445,80; 3379,287;  244,823;16385,074;19,42017
 446,39; 3348,251;  276,438;16040,688;19,48595
 446,97; 3259,022;  193,516;15904,989;19,51126
 447,56; 3184,917;  204,439;15654,301;19,29129
 448,15; 3195,755;  192,823;15493,614;19,62599
 448,74; 3158,505;  218,285;15250,050;19,56005
 449,33; 3130,380;  204,131;15093,829;19,65284
 449,91; 3086,635;  196,747;14854,405;19,71589
 450,50; 3063,549;  192,824;14653,940;19,85134
 451,09; 3041,782;  202,209;14559,201;19,77833
 451,68; 3050,193;  225,517;14490,252;19,80181
 452,26; 3046,662;  222,286;14331,118;20,01850
 452,85; 3007,221;  190,978;14228,209;20,06267
 453,44; 3019,727;  214,056;14313,786;19,89876
 454,03; 2993,294;  193,825;14298,940;19,84719
 454,61; 2989,909;  183,594;14236,738;19,96930
 455,20; 3029,008;  224,364;14456,692;19,70615
 455,79; 3050,308;  216,902;14443,625;19,91608
 456,38; 3076,339;  224,749;14509,919;19,96190
 456,97; 3074,678;  188,595;14557,771;20,08524
 457,55; 3089,780;  193,826;14560,372;20,15762
 458,14; 3105,335;  226,210;14555,924;20,09199
 458,73; 3062,578;  207,441;14458,631;20,03437
 459,31; 3117,615;  235,288;14508,336;20,19420
 459,90; 3126,293;  235,057;14567,272;20,17299
 460,49; 3211,958;  299,595;14651,771;20,29213
 461,08; 3133,319;  216,519;14778,298;20,03052
 461,66; 3177,235;  208,288;14835,817;20,29698
 462,25; 3187,873;  214,134;14893,280;20,25825
 462,84; 3184,348;  234,673;14954,942;20,03818
 463,43; 3162,309;  170,212;14937,002;20,26234
 464,01; 3195,914;  199,904;14909,294;20,36801
 464,60; 3229,864;  249,058;14821,607;20,45494
 465,19; 3134,758;  181,289;14647,618;20,41616
 465,77; 3118,996;  192,135;14585,484;20,33482
 466,36; 3123,393;  233,289;14474,816;20,29350
 466,95; 3048,751;  203,212;14125,285;20,43905
 467,53; 2982,190;  208,289;13904,321;20,25332
 468,12; 2969,969;  223,982;13514,396;20,66142
 468,71; 2856,186;  200,597;13353,119;20,19072
 469,29; 2827,804;  187,443;13061,799;20,50868
 469,88; 2787,043;  196,982;12791,352;20,56523
 470,47; 2878,725;  257,982;12955,613;20,63962
 471,06; 2811,344;  210,367;12958,638;20,40259
 471,64; 2850,228;  204,213;13003,842;20,67259
 472,23; 2837,077;  181,598;13020,421;20,68320
 472,81; 2841,768;  181,444;13178,327;20,46894
 473,40; 2863,136;  195,368;13302,467;20,35361
 473,99; 2995,381;  297,829;13541,709;20,36829
 474,57; 2939,748;  193,829;13608,903;20,46890
 475,16; 2986,382;  218,367;13756,722;20,44572
 475,75; 3007,696;  230,291;13848,581;20,39467
 476,33; 3025,940;  222,676;13995,579;20,35347
 476,92; 3049,475;  212,983;13978,520;20,60575
 477,51; 3049,030;  222,829;14137,780;20,31053
 478,09; 3105,674;  217,983;14077,726;20,83510
 478,68; 3039,596;  224,830;13970,896;20,47688
 479,27; 3068,922;  254,060;14069,792;20,37433
 479,85; 3020,753;  216,983;14058,300;20,25653
 480,44; 3044,861;  177,984;14163,134;20,49944
 481,02; 3307,714;  203,599;15987,544;19,66628
 481,61; 3754,500;  224,291;17848,231;20,03076
 482,20; 3999,289;  203,445;19058,534;20,13167
 482,78; 4213,334;  235,137;19786,038;20,34790
 483,37; 4316,612;  220,907;20222,876;20,47651
 483,95; 4405,149;  259,984;20432,426;20,54865
 484,54; 4435,394;  258,137;20674,818;20,46002
 485,13; 4380,126;  209,292;20525,439;20,52965
 485,71; 4305,359;  194,138;20372,115;20,37479
 486,30; 4310,926;  232,215;19975,599;20,65862
 486,88; 4262,038;  292,369;19465,678;20,70414
