
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,466;  220,763;  356,467; 5,67621
 200,34;  227,575;  203,147;  367,321;14,87942
 200,94;  253,020;  235,916;  403,317;10,21694
 201,54;  237,500;  217,686;  399,962;10,87036
 202,14;  295,046;  251,994;  440,238;22,87047
 202,74;  249,392;  222,070;  445,442;12,23154
 203,34;  226,974;  188,378;  454,350;14,51114
 203,94;  207,872;  177,532;  451,045;11,09252
 204,54;  278,287;  247,916;  546,265;10,17958
 205,14;  237,509;  197,532;  540,400;11,65965
 205,74;  296,305;  244,148;  631,073;13,48000
 206,34;  249,320;  215,532;  641,247; 7,93680
 206,94;  270,722;  205,686;  700,909;13,13272
 207,54;  249,093;  181,455;  730,299;12,32370
 208,14;  268,888;  204,147;  823,109;10,45962
 208,74;  272,513;  210,455;  870,683; 9,39944
 209,34;  287,225;  206,224;  945,448;10,95749
 209,94;  298,241;  218,686; 1044,896; 9,62899
 210,54;  295,801;  205,917; 1122,029; 9,81147
 211,14;  294,496;  227,301; 1215,927; 6,79677
 211,73;  294,771;  208,686; 1322,595; 7,72822
 212,33;  324,224;  240,378; 1410,755; 7,16399
 212,93;  320,998;  220,070; 1512,714; 7,80783
 213,53;  296,001;  191,224; 1553,629; 7,69057
 214,13;  327,153;  212,609; 1623,963; 8,11589
 214,73;  297,584;  179,840; 1635,545; 8,08849
 215,33;  289,857;  186,840; 1665,665; 6,96615
 215,93;  337,854;  212,148; 1797,785; 7,92781
 216,53;  310,861;  162,532; 1829,547; 8,89788
 217,13;  361,744;  215,686; 2081,777; 7,82695
 217,73;  340,830;  191,840; 2263,369; 7,19229
 218,33;  311,942;  157,455; 2411,882; 6,85258
 218,93;  361,306;  191,071; 2667,125; 6,87524
 219,53;  376,430;  200,840; 2986,520; 6,30331
 220,13;  367,506;  160,609; 3250,400; 6,69614
 220,73;  423,064;  186,224; 3571,404; 6,99637
 221,32;  449,667;  190,301; 3954,221; 6,89083
 221,92;  487,112;  198,917; 4337,672; 6,96332
 222,52;  485,904;  180,301; 4739,010; 6,70370
 223,12;  533,753;  185,763; 5086,232; 7,10115
 223,72;  568,395;  195,609; 5410,102; 7,14903
 224,32;  604,027;  199,225; 5793,259; 7,23632
 224,92;  610,475;  182,148; 6080,709; 7,26156
 225,52;  673,672;  213,686; 6416,624; 7,41562
 226,12;  688,403;  194,917; 6676,864; 7,61324
 226,72;  716,457;  166,378; 7024,124; 8,02127
 227,31;  755,828;  160,532; 7292,958; 8,34633
 227,91;  826,378;  202,224; 7644,542; 8,38655
 228,51;  837,922;  185,147; 8013,278; 8,33884
 229,11;  899,076;  200,147; 8357,714; 8,56785
 229,71;  947,265;  177,147; 8604,525; 9,13829
 230,31;  976,397;  166,686; 9018,666; 9,14723
 230,91; 1023,873;  169,224; 9283,096; 9,37746
 231,51; 1085,355;  173,532; 9566,512; 9,70750
 232,10; 1139,340;  173,532; 9827,739;10,00401
 232,70; 1191,711;  188,839;10045,222;10,17485
 233,30; 1280,697;  213,301;10216,100;10,67097
 233,90; 1285,837;  183,917;10313,320;10,87844
 234,50; 1332,349;  177,609;10387,160;11,31039
 235,10; 1374,321;  177,378;10371,017;11,74206
 235,70; 1438,652;  205,917;10341,167;12,16285
 236,29; 1462,376;  200,840;10300,208;12,49124
 236,89; 1452,819;  176,070;10197,605;12,74006
 237,49; 1512,165;  188,455; 9980,204;13,51863
 238,09; 1502,397;  178,070; 9710,863;13,89233
 238,69; 1555,135;  234,839; 9357,445;14,47279
 239,29; 1484,418;  177,840; 9144,055;14,57223
 239,89; 1473,987;  198,532; 8798,386;14,83112
 240,48; 1418,768;  175,917; 8374,928;15,15856
 241,08; 1420,478;  178,378; 8018,282;15,84330
 241,68; 1416,534;  204,609; 7718,722;16,12865
 242,28; 1368,239;  178,224; 7401,229;16,47534
 242,88; 1381,026;  212,917; 7117,139;16,91876
 243,48; 1342,216;  215,224; 6848,335;16,99039
 244,07; 1328,134;  199,378; 6639,146;17,52790
 244,67; 1279,019;  201,455; 6516,462;17,06354
 245,27; 1303,309;  204,224; 6362,210;17,84813
 245,87; 1277,046;  207,917; 6335,486;17,44786
 246,47; 1243,092;  191,916; 6289,376;17,23957
 247,06; 1238,103;  185,763; 6305,934;17,19462
 247,66; 1239,337;  188,763; 6411,097;16,88392
 248,26; 1279,911;  206,686; 6527,985;16,97792
 248,86; 1311,607;  208,147; 6664,652;17,09067
 249,46; 1258,406;  161,994; 6913,796;16,23880
 250,05; 1332,715;  210,224; 7291,267;15,85206
 250,65; 1351,253;  182,070; 7691,864;15,56877
 251,25; 1424,662;  181,840; 8147,203;15,60283
 251,85; 1485,967;  193,070; 8702,254;15,19413
 252,44; 1499,345;  168,763; 9345,441;14,49961
 253,04; 1621,141;  207,993;10067,404;14,33298
 253,64; 1640,728;  147,224;10766,320;14,06433
 254,24; 1776,458;  203,301;11682,090;13,70490
 254,84; 1823,021;  176,840;12705,719;13,13909
 255,43; 1928,559;  176,916;13737,685;12,91699
 256,03; 2020,578;  195,609;14730,466;12,55581
 256,63; 2095,421;  187,070;15829,825;12,19959
 257,23; 2123,558;  177,609;16779,992;11,72091
 257,82; 2232,527;  185,916;17783,780;11,62988
 258,42; 2255,340;  153,762;18700,370;11,33133
 259,02; 2324,492;  205,763;19669,798;10,88536
 259,62; 2372,910;  169,070;20421,967;10,88160
 260,21; 2375,275;  194,147;21097,331;10,43443
 260,81; 2365,734;  194,532;21597,433;10,14443
 261,41; 2351,945;  169,993;22157,676; 9,92352
 262,01; 2379,713;  207,147;22748,846; 9,63799
 262,60; 2346,481;  170,762;23102,530; 9,48779
 263,20; 2328,891;  175,532;23584,528; 9,19886
 263,80; 2291,910;  205,147;23879,471; 8,81446
 264,40; 2268,077;  173,224;24055,961; 8,77141
 264,99; 2238,369;  200,377;24220,941; 8,48436
 265,59; 2201,679;  184,531;24467,531; 8,30683
 266,19; 2180,014;  180,147;24649,956; 8,17280
 266,78; 2179,116;  222,916;24848,551; 7,94375
 267,38; 2129,802;  195,608;24816,165; 7,85601
 267,98; 2107,861;  189,762;24848,905; 7,77845
 268,58; 2087,712;  195,839;24940,461; 7,64559
 269,17; 2048,306;  181,531;24983,268; 7,52679
 269,77; 2052,349;  192,839;24772,860; 7,56512
 270,37; 1988,720;  163,147;24639,797; 7,45843
 270,96; 2016,289;  229,378;24597,197; 7,33308
 271,56; 1939,716;  189,609;24291,813; 7,26119
 272,16; 1928,256;  179,224;24192,882; 7,28349
 272,75; 1958,470;  186,224;24124,972; 7,40325
 273,35; 1946,376;  193,301;24014,541; 7,35929
 273,95; 1956,189;  196,147;24076,610; 7,37022
 274,54; 1941,220;  179,686;24099,199; 7,36442
 275,14; 2014,654;  209,301;24508,774; 7,42960
 275,74; 1984,892;  167,455;24560,168; 7,45074
 276,33; 2091,405;  209,839;24882,419; 7,62614
 276,93; 2125,343;  206,301;25322,757; 7,64058
 277,53; 2183,095;  181,840;25886,769; 7,78549
 278,12; 2241,056;  170,070;26405,205; 7,89394
 278,72; 2398,854;  241,070;26945,425; 8,08027
 279,32; 2421,921;  178,301;27541,851; 8,19930
 279,91; 2498,337;  173,301;28344,062; 8,25336
 280,51; 2619,372;  180,147;28901,233; 8,49280
 281,11; 2744,862;  193,609;29598,128; 8,67640
 281,70; 2832,909;  166,916;30068,420; 8,91591
 282,30; 2961,023;  182,993;30660,121; 9,11513
 282,90; 3040,465;  183,378;31073,604; 9,24916
 283,49; 3185,018;  202,532;31595,487; 9,50050
 284,09; 3309,688;  211,532;32086,440; 9,71973
 284,69; 3456,644;  228,455;32323,541;10,05820
 285,28; 3583,892;  213,609;32735,570;10,36310
 285,88; 3769,621;  261,301;32977,903;10,72336
 286,47; 3806,131;  186,147;33023,734;11,02390
 287,07; 3968,895;  215,839;33022,366;11,43996
 287,67; 4087,446;  201,917;33216,566;11,76911
 288,26; 4222,624;  176,609;33106,870;12,28662
 288,86; 4411,631;  181,609;33210,495;12,80704
 289,46; 4618,775;  208,916;33389,570;13,29045
 290,05; 4797,020;  184,993;33462,103;13,85946
 290,65; 5061,024;  190,839;33629,258;14,56464
 291,24; 5268,834;  189,763;33785,062;15,11840
 291,84; 5508,191;  201,070;33964,286;15,71865
 292,44; 5743,476;  199,994;34141,427;16,33249
 293,03; 6028,751;  272,147;34230,787;16,95181
 293,63; 6190,606;  197,685;34400,592;17,52167
 294,22; 6456,484;  209,763;34544,018;18,19384
 294,82; 6556,355;  190,070;34496,117;18,55733
 295,41; 6659,601;  167,147;34216,190;19,06795
 296,01; 6888,976;  223,454;34195,349;19,62069
 296,61; 6948,955;  216,993;33936,995;19,96430
 297,20; 6984,909;  197,762;33474,693;20,39595
 297,80; 7092,752;  200,455;33318,386;20,81138
 298,39; 7165,505;  176,455;33028,407;21,27438
 298,99; 7251,149;  213,455;32871,131;21,54989
 299,58; 7248,223;  211,224;32623,055;21,71120
 300,18; 7292,619;  215,763;32509,117;21,91428
 300,78; 7270,419;  190,301;32214,004;22,10899
 301,37; 7349,523;  195,070;32126,385;22,40576
 301,97; 7458,146;  200,686;32206,558;22,67540
 302,56; 7441,673;  196,378;32148,633;22,67538
 303,16; 7512,774;  177,301;32013,108;23,04158
 303,75; 7556,251;  193,840;32091,394;23,08143
 304,35; 7628,181;  179,455;32340,781;23,16051
 304,94; 7673,346;  188,993;32421,637;23,21979
 305,54; 7720,436;  210,686;32223,221;23,45878
 306,13; 7688,933;  163,917;32220,717;23,47401
 306,73; 7683,995;  179,224;32008,602;23,57812
 307,33; 7710,764;  205,147;31931,508;23,65735
 307,92; 7782,225;  207,147;32024,491;23,80802
 308,52; 7903,252;  166,070;32480,556;23,94339
 309,11; 8091,267;  189,378;32991,653;24,08946
 309,71; 8052,643;  162,762;33219,121;23,86797
 310,30; 8191,550;  179,224;33394,708;24,12226
 310,90; 8323,319;  239,609;33790,554;24,09384
 311,49; 8358,246;  208,070;33953,991;24,15159
 312,09; 8325,401;  154,609;34191,359;24,00579
 312,68; 8565,924;  247,532;34603,398;24,21244
 313,28; 8539,918;  165,147;34732,952;24,22708
 313,87; 8517,266;  161,455;34760,508;24,15040
 314,47; 8605,454;  183,839;35066,507;24,14269
 315,06; 8627,797;  179,840;35199,173;24,12370
 315,66; 8662,478;  174,070;35420,128;24,08328
 316,25; 8648,232;  164,993;35215,825;24,20267
 316,85; 8619,127;  154,686;35386,734;24,02483
 317,44; 8669,641;  174,301;35475,865;24,06506
 318,04; 8613,632;  166,301;35543,769;23,87772
 318,63; 8586,540;  156,532;35554,416;23,81500
 319,22; 8579,221;  189,224;35795,729;23,56310
 319,82; 8587,622;  183,762;35842,151;23,56769
 320,41; 8530,974;  185,685;35683,281;23,50945
 321,01; 8503,993;  202,763;35821,003;23,30612
 321,60; 8518,361;  191,455;35859,769;23,34539
 322,20; 8417,349;  172,840;35910,416;23,06958
 322,79; 8481,265;  202,378;36108,679;23,05692
 323,39; 8414,997;  179,148;36041,073;22,96544
 323,98; 8320,128;  166,224;36093,837;22,69537
 324,58; 8192,720;  174,378;35831,062;22,48763
 325,17; 8202,054;  180,762;35710,794;22,57609
 325,76; 8099,841;  202,532;35594,397;22,31391
 326,36; 7972,666;  167,070;35235,794;22,25800
 326,95; 7892,805;  198,532;34873,320;22,18982
 327,55; 7773,351;  174,147;34474,655;22,15478
 328,14; 7616,377;  176,840;34147,576;21,89984
 328,74; 7498,492;  202,916;33722,225;21,76529
 329,33; 7386,703;  198,224;33357,913;21,67836
 329,92; 7197,621;  173,916;32751,963;21,55963
 330,52; 7027,367;  195,763;32112,634;21,40437
 331,11; 6927,675;  180,993;31755,044;21,36781
 331,71; 6742,490;  183,532;31077,216;21,23074
 332,30; 6609,808;  201,532;30612,868;21,07200
 332,89; 6500,783;  254,070;30058,042;20,95933
 333,49; 6317,658;  197,609;29569,903;20,83613
 334,08; 6144,729;  181,839;29110,919;20,61210
 334,68; 6042,364;  181,993;28674,128;20,56838
 335,27; 5905,296;  199,763;28409,849;20,22515
 335,86; 5848,983;  254,532;28140,736;20,06172
 336,46; 5706,804;  195,532;27863,851;19,91907
 337,05; 5634,892;  178,762;27691,647;19,83118
 337,65; 5537,678;  175,070;27563,711;19,57968
 338,24; 5534,954;  225,763;27593,781;19,39925
 338,83; 5512,994;  209,070;27415,200;19,49533
 339,43; 5441,971;  170,839;27443,827;19,32730
 340,02; 5370,479;  174,685;27263,196;19,18080
 340,61; 5385,560;  182,993;27356,129;19,14599
 341,21; 5392,723;  214,532;27403,763;19,04501
 341,80; 5256,715;  187,455;27284,599;18,70773
 342,40; 5274,561;  195,763;27448,053;18,63622
 342,99; 5267,475;  183,686;27617,581;18,53105
 343,58; 5252,087;  182,378;27680,452;18,43660
 344,18; 5242,712;  210,147;27856,488;18,20337
 344,77; 5245,382;  166,685;28189,448;18,12347
 345,36; 5276,344;  169,609;28526,705;18,00867
 345,96; 5338,793;  211,686;28806,771;17,93003
 346,55; 5350,967;  178,225;29074,229;17,90124
 347,14; 5298,581;  167,994;29463,955;17,51295
 347,74; 5380,828;  149,763;29876,856;17,59696
 348,33; 5432,918;  173,225;30568,928;17,30407
 348,92; 5506,994;  185,917;31059,996;17,23477
 349,52; 5566,636;  167,840;31620,908;17,16461
 350,11; 5538,911;  180,378;31791,797;16,95126
 350,70; 5529,001;  172,686;31869,073;16,89882
 351,29; 5485,718;  169,608;31602,155;16,91276
 351,89; 5443,337;  197,070;31617,378;16,69706
 352,48; 5406,289;  149,455;31620,556;16,70369
 353,07; 5369,336;  187,224;31515,576;16,54128
 353,67; 5345,933;  184,840;31464,461;16,49986
 354,26; 5242,895;  184,455;31280,768;16,26701
 354,85; 5160,916;  190,301;31114,405;16,07359
 355,45; 5109,692;  166,609;30942,398;16,06160
 356,04; 5045,038;  177,609;30814,766;15,88734
 356,63; 5023,929;  208,762;30512,861;15,88949
 357,22; 4947,546;  187,454;30393,972;15,75849
 357,82; 4895,238;  187,608;30237,852;15,66586
 358,41; 4842,019;  204,301;30159,735;15,48206
 359,00; 4774,054;  166,762;29906,256;15,49217
 359,60; 4746,486;  194,147;29894,429;15,32759
 360,19; 4684,690;  204,378;29604,748;15,23896
 360,78; 4623,357;  179,455;29502,546;15,15496
 361,37; 4604,615;  178,839;29229,646;15,23460
 361,97; 4537,092;  191,301;29164,051;14,99958
 362,56; 4451,724;  178,224;28835,037;14,91268
 363,15; 4480,451;  243,916;28609,686;14,93538
 363,74; 4362,103;  189,224;28219,728;14,88692
 364,34; 4273,790;  206,685;27812,496;14,73278
 364,93; 4158,547;  181,301;27362,374;14,63241
 365,52; 4090,290;  153,686;26959,582;14,68559
 366,11; 4054,292;  172,224;26671,685;14,64961
 366,71; 3929,452;  180,685;26294,344;14,35558
 367,30; 3880,407;  177,762;25839,309;14,42877
 367,89; 3881,575;  223,224;25722,415;14,34693
 368,48; 3830,387;  194,685;25334,774;14,46177
 369,07; 3721,386;  187,609;24932,458;14,28086
 369,67; 3672,891;  207,531;24666,339;14,16815
 370,26; 3600,670;  179,763;24419,273;14,11294
 370,85; 3566,899;  190,609;24122,384;14,10798
 371,44; 3531,822;  196,763;23856,709;14,09580
 372,03; 3442,412;  162,224;23641,387;13,97064
 372,63; 3426,992;  162,686;23290,772;14,11404
 373,22; 3394,774;  172,686;22995,972;14,11755
 373,81; 3306,662;  166,224;22645,032;13,97066
 374,40; 3295,307;  166,224;22401,082;14,07287
 374,99; 3251,649;  175,686;22193,542;13,97031
 375,59; 3227,451;  165,378;21936,353;14,06493
 376,18; 3211,401;  206,916;21780,709;13,92655
 376,77; 3177,594;  198,378;21549,393;13,95351
 377,36; 3170,494;  204,147;21467,328;13,95063
 377,95; 3164,736;  198,147;21154,160;14,15627
 378,55; 3082,916;  176,147;21046,388;13,92782
 379,14; 3102,795;  200,762;20986,053;13,96196
 379,73; 3081,174;  193,070;20901,513;13,94651
 380,32; 3114,022;  195,147;20856,710;14,12708
 380,91; 3083,383;  176,224;20684,799;14,17534
 381,50; 3108,520;  191,378;20711,291;14,21615
 382,10; 3066,022;  171,686;20599,326;14,16873
 382,69; 3066,160;  156,609;20590,536;14,23883
 383,28; 3111,794;  213,839;20516,471;14,27379
 383,87; 3069,473;  182,993;20384,768;14,28825
 384,46; 3054,221;  164,454;20289,711;14,35890
 385,05; 3119,667;  197,224;20284,093;14,54902
 385,64; 3095,292;  182,993;20310,223;14,46944
 386,24; 3079,860;  169,608;20304,896;14,45349
 386,83; 3135,271;  202,301;20324,517;14,57578
 387,42; 3161,883;  197,224;20414,654;14,66388
 388,01; 3217,896;  191,608;20621,246;14,81322
 388,60; 3250,348;  186,378;20902,090;14,79056
 389,19; 3298,888;  173,146;21161,645;14,89264
 389,78; 3329,667;  181,300;21319,853;14,89396
 390,37; 3516,209;  248,147;21800,341;15,16348
 390,96; 3485,813;  183,224;21952,817;15,17065
 391,56; 3547,856;  196,377;22066,698;15,32433
 392,15; 3603,700;  180,608;22351,322;15,43970
 392,74; 3626,278;  151,223;22477,227;15,56506
 393,33; 3734,024;  183,454;22829,923;15,67825
 393,92; 3824,975;  185,299;23228,672;15,79489
 394,51; 3824,131;  165,838;23368,614;15,76662
 395,10; 3931,379;  212,530;23626,385;15,88311
 395,69; 3997,609;  197,299;23761,419;16,12753
 396,28; 4020,863;  199,222;23813,356;16,18370
 396,87; 4079,209;  201,298;23924,834;16,34626
 397,46; 4130,015;  193,836;24059,842;16,49283
 398,06; 4179,514;  198,913;24262,200;16,54222
 398,65; 4251,725;  184,450;24358,656;16,82485
 399,24; 4294,141;  201,143;24520,893;16,82994
 399,83; 4292,179;  174,141;24565,190;16,88340
 400,42; 4403,805;  207,755;24690,071;17,13910
 401,01; 4423,241;  163,215;24763,748;17,31680
 401,60; 4497,014;  181,137;24808,019;17,52507
 402,19; 4506,282;  216,058;24685,427;17,53304
 402,78; 4538,163;  203,364;24820,688;17,60873
 403,37; 4553,120;  192,669;24514,077;17,92845
 403,96; 4548,405;  184,051;24400,992;18,02191
 404,55; 4561,293;  200,279;24274,014;18,11524
 405,14; 4561,311;  173,661;24146,870;18,30231
 405,73; 4585,281;  185,965;24035,799;18,44590
 406,32; 4650,708;  202,733;23967,199;18,71692
 406,91; 4601,446;  181,884;23697,924;18,79382
 407,50; 4645,366;  195,190;23483,793;19,10881
 408,09; 4575,037;  173,036;23130,343;19,17473
 408,68; 4615,753;  186,881;23096,381;19,33203
 409,27; 4605,647;  167,036;22825,513;19,58919
 409,86; 4620,932;  172,576;22752,322;19,70064
 410,45; 4683,186;  224,193;22714,483;19,82630
 411,04; 4707,894;  207,810;22550,156;20,14150
 411,63; 4632,393;  192,351;22310,902;20,07384
 412,22; 4621,062;  199,891;22062,728;20,22231
 412,81; 4595,911;  208,892;21821,883;20,29806
 413,40; 4597,052;  212,816;21483,805;20,61134
 413,99; 4581,807;  270,046;21158,622;20,64172
 414,58; 4447,775;  178,816;20758,923;20,74314
 415,17; 4465,630;  187,969;20599,137;20,95745
 415,76; 4430,487;  184,430;20427,036;20,97584
 416,35; 4416,466;  176,584;20267,511;21,10347
 416,94; 4505,653;  202,891;20325,347;21,38288
 417,53; 4538,773;  181,815;20542,981;21,39837
 418,12; 4596,818;  176,661;20587,590;21,65583
 418,71; 4743,838;  216,200;21015,270;21,76846
 419,30; 4786,078;  185,046;21090,930;22,00831
 419,89; 4813,581;  161,431;21269,007;22,04019
 420,48; 4950,102;  201,047;21609,337;22,18325
 421,07; 4980,431;  202,431;21725,667;22,19926
 421,66; 4994,959;  163,586;21651,563;22,48408
 422,25; 5050,653;  187,817;21626,983;22,68202
 422,84; 5084,407;  197,817;21546,194;22,88975
 423,43; 5055,237;  182,202;21244,309;23,13650
 424,02; 5020,874;  214,432;21025,870;23,09519
 424,60; 4946,329;  186,972;20563,006;23,35762
 425,19; 4891,394;  190,279;20336,507;23,33496
 425,78; 4924,273;  196,279;20209,592;23,62425
 426,37; 4911,059;  222,741;20160,322;23,51498
 426,96; 4886,086;  204,126;19959,422;23,69977
 427,55; 4889,187;  186,972;19795,027;23,98104
 428,14; 4864,048;  186,819;19520,962;24,19155
 428,73; 4853,119;  190,818;19377,370;24,29984
 429,32; 4890,173;  212,202;19424,578;24,34874
 429,91; 4904,443;  224,587;19414,066;24,38761
 430,50; 4886,297;  207,357;19218,666;24,61135
 431,08; 4826,752;  201,896;19063,948;24,51937
 431,67; 4869,609;  238,204;18944,600;24,75841
 432,26; 4904,868;  248,896;18747,700;25,16904
 432,85; 4807,664;  251,511;18307,997;25,23278
 433,44; 4785,299;  260,358;18026,950;25,46882
 434,03; 4680,709;  275,205;17679,692;25,31246
 434,62; 4574,476;  233,973;17235,844;25,52956
 435,21; 4543,824;  244,127;17096,750;25,51352
 435,79; 4538,119;  247,512;16915,193;25,74207
 436,38; 4528,636;  228,436;16830,163;25,90212
 436,97; 4528,036;  234,897;16690,338;26,08948
 437,56; 4461,818;  226,975;16501,837;26,02076
 438,15; 4450,523;  214,667;16519,327;25,97942
 438,74; 4537,020;  243,667;16454,788;26,48400
 439,33; 4526,667;  223,898;16460,521;26,50039
 439,91; 4543,386;  207,667;16563,348;26,50895
 440,50; 4613,660;  238,206;16608,682;26,72771
 441,09; 4629,294;  241,745;16681,653;26,68841
 441,68; 4632,835;  223,283;16665,637;26,81825
 442,27; 4691,957;  212,745;16713,963;27,14474
 442,86; 4666,483;  188,669;16641,731;27,21569
 443,44; 4719,816;  203,899;16758,386;27,27911
 444,03; 4797,088;  268,438;16759,711;27,46089
 444,62; 4702,543;  192,053;16611,975;27,46962
 445,21; 4687,066;  204,284;16471,322;27,55746
 445,80; 4726,181;  244,823;16385,074;27,76511
 446,39; 4671,791;  276,438;16040,688;27,88177
 446,97; 4547,370;  193,516;15904,989;27,71131
 447,56; 4505,122;  204,439;15654,301;27,83638
 448,15; 4480,491;  192,823;15493,614;28,02252
 448,74; 4415,069;  218,285;15250,050;27,91944
 449,33; 4415,150;  204,131;15093,829;28,28142
 449,91; 4372,854;  196,747;14854,405;28,49095
 450,50; 4302,417;  192,824;14653,940;28,41822
 451,09; 4288,938;  202,209;14559,201;28,46508
 451,68; 4304,588;  225,517;14490,252;28,59549
 452,26; 4254,830;  222,286;14331,118;28,58170
 452,85; 4255,125;  190,978;14228,209;28,95263
 453,44; 4273,717;  214,056;14313,786;28,79248
 454,03; 4242,798;  193,825;14298,940;28,70571
 454,61; 4264,961;  183,594;14236,738;29,04238
 455,20; 4331,063;  224,364;14456,692;28,85472
 455,79; 4347,648;  216,902;14443,625;29,03512
 456,38; 4395,273;  224,749;14509,919;29,19478
 456,97; 4384,726;  188,595;14557,771;29,20230
 457,55; 4433,194;  193,826;14560,372;29,50861
 458,14; 4440,181;  226,210;14555,924;29,40723
 458,73; 4400,592;  207,441;14458,631;29,42316
 459,31; 4453,263;  235,288;14508,336;29,55203
 459,90; 4501,707;  235,057;14567,272;29,76965
 460,49; 4581,722;  299,595;14651,771;29,83608
 461,08; 4501,285;  216,519;14778,298;29,42474
 461,66; 4581,658;  208,288;14835,817;29,89822
 462,25; 4576,163;  214,134;14893,280;29,71582
 462,84; 4647,298;  234,673;14954,942;29,97652
 463,43; 4598,757;  170,212;14937,002;29,98989
 464,01; 4632,297;  199,904;14909,294;30,13308
 464,60; 4661,287;  249,058;14821,607;30,27767
 465,19; 4550,486;  181,289;14647,618;30,20253
 465,77; 4545,728;  192,135;14585,484;30,24725
 466,36; 4564,379;  233,289;14474,816;30,41170
 466,95; 4452,796;  203,212;14125,285;30,52408
 467,53; 4397,224;  208,289;13904,321;30,58502
 468,12; 4324,675;  223,982;13514,396;30,85452
 468,71; 4208,512;  200,597;13353,119;30,47260
 469,29; 4138,875;  187,443;13061,799;30,69227
 469,88; 4069,592;  196,982;12791,352;30,74874
 470,47; 4169,612;  257,982;12955,613;30,80598
 471,06; 4110,762;  210,367;12958,638;30,59548
 471,64; 4128,683;  204,213;13003,842;30,66081
 472,23; 4120,204;  181,598;13020,421;30,67731
 472,81; 4157,398;  181,444;13178,327;30,59160
 473,40; 4205,026;  195,368;13302,467;30,59150
 473,99; 4336,501;  297,829;13541,709;30,49463
 474,57; 4310,953;  193,829;13608,903;30,69028
 475,16; 4361,678;  218,367;13756,722;30,60424
 475,75; 4444,576;  230,291;13848,581;30,94577
 476,33; 4490,181;  222,676;13995,579;30,98479
 476,92; 4475,574;  212,983;13978,520;30,96567
 477,51; 4513,163;  222,829;14137,780;30,83254
 478,09; 4506,574;  217,983;14077,726;30,94279
 478,68; 4491,225;  224,830;13970,896;31,03721
 479,27; 4555,335;  254,060;14069,792;31,13316
 479,85; 4476,620;  216,983;14058,300;30,77479
 480,44; 4505,448;  177,984;14163,134;30,94328
 481,02; 4903,522;  203,599;15987,544;29,77660
 481,61; 5563,038;  224,291;17848,231;30,29258
 482,20; 5969,940;  203,445;19058,534;30,58323
 482,78; 6233,940;  235,137;19786,038;30,68300
 483,37; 6437,976;  220,907;20222,876;31,08228
 483,95; 6513,795;  259,984;20432,426;31,00175
 484,54; 6621,256;  258,137;20674,818;31,16627
 485,13; 6556,430;  209,292;20525,439;31,24184
 485,71; 6474,933;  194,138;20372,115;31,12698
 486,30; 6454,960;  232,215;19975,599;31,51813
 486,88; 6362,196;  292,369;19465,678;31,65769
 487,47; 6169,356;  242,677;18796,141;31,94379
 488,05; 5860,652;  237,600;17814,634;31,99090
