
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,575;  197,031;  356,467;20,41171
 200,34;  218,033;  191,108;  367,321;15,27983
 200,94;  255,733;  225,338;  403,317;17,07778
 201,54;  243,549;  209,800;  399,962;17,74751
 202,14;  263,743;  235,878;  440,238;13,63571
 202,74;  230,947;  213,723;  445,442; 7,43293
 203,34;  213,576;  195,493;  454,350; 6,98577
 203,94;  197,983;  160,031;  451,045;13,04115
 204,54;  261,927;  243,107;  546,265; 6,20784
 205,14;  234,303;  200,339;  540,400; 9,98778
 205,74;  282,511;  233,186;  631,073;12,39692
 206,34;  242,164;  212,339;  641,247; 6,95378
 206,94;  246,597;  215,800;  700,909; 6,34829
 207,54;  218,537;  174,570;  730,299; 7,91153
 208,14;  249,448;  200,493;  823,109; 7,86285
 208,74;  247,137;  199,877;  870,683; 7,04523
 209,34;  240,425;  209,339;  945,448; 4,22308
 209,94;  259,352;  219,031; 1044,896; 4,88228
 210,54;  256,409;  213,801; 1122,029; 4,69134
 211,14;  247,826;  210,031; 1215,927; 3,75729
 211,73;  257,334;  215,339; 1322,595; 3,79275
 212,33;  277,547;  222,108; 1410,755; 4,66405
 212,93;  265,380;  211,877; 1512,714; 4,11293
 213,53;  249,400;  180,954; 1553,629; 4,98633
 214,13;  267,324;  209,724; 1623,963; 4,07282
 214,73;  248,513;  184,801; 1635,545; 4,39168
 215,33;  242,737;  167,262; 1665,665; 5,03702
 215,93;  277,969;  205,801; 1797,785; 4,53319
 216,53;  229,614;  161,262; 1829,547; 4,09717
 217,13;  286,356;  205,262; 2081,777; 4,32152
 217,73;  279,341;  197,416; 2263,369; 3,96548
 218,33;  246,920;  143,340; 2411,882; 4,56592
 218,93;  299,060;  187,802; 2667,125; 4,48743
 219,53;  309,644;  185,109; 2986,520; 4,44545
 220,13;  289,403;  157,494; 3250,400; 4,26489
 220,73;  325,033;  182,954; 3571,404; 4,19302
 221,32;  333,137;  184,800; 3954,221; 3,93527
 221,92;  378,374;  189,186; 4337,672; 4,56041
 222,52;  373,815;  175,262; 4739,010; 4,35065
 223,12;  397,297;  186,263; 5086,232; 4,30686
 223,72;  404,561;  202,263; 5410,102; 3,88449
 224,32;  441,521;  186,263; 5793,259; 4,55249
 224,92;  432,889;  179,109; 6080,709; 4,30019
 225,52;  472,168;  200,031; 6416,624; 4,37758
 226,12;  487,470;  184,493; 6676,864; 4,66665
 226,72;  472,886;  166,108; 7024,124; 4,47327
 227,31;  485,331;  149,339; 7292,958; 4,70339
 227,91;  545,689;  179,877; 7644,542; 4,90058
 228,51;  551,050;  180,800; 8013,278; 4,72711
 229,11;  562,335;  174,108; 8357,714; 4,74396
 229,71;  594,254;  170,646; 8604,525; 5,02269
 230,31;  618,878;  165,109; 9018,666; 5,12528
 230,91;  617,213;  165,646; 9283,096; 4,95278
 231,51;  648,710;  161,339; 9566,512; 5,18194
 232,10;  664,320;  165,340; 9827,739; 5,16415
 232,70;  723,822;  181,107;10045,222; 5,50191
 233,30;  782,179;  196,493;10216,100; 5,84539
 233,90;  742,624;  186,262;10313,320; 5,49381
 234,50;  768,471;  173,262;10387,160; 5,82744
 235,10;  782,274;  171,416;10371,017; 5,98903
 235,70;  837,264;  192,493;10341,167; 6,35326
 236,29;  845,295;  196,108;10300,208; 6,42498
 236,89;  840,874;  168,492;10197,605; 6,70430
 237,49;  863,384;  185,185; 9980,204; 6,92392
 238,09;  866,087;  174,108; 9710,863; 7,25592
 238,69;  911,629;  212,107; 9357,445; 7,64894
 239,29;  862,156;  179,031; 9144,055; 7,61988
 239,89;  856,352;  187,492; 8798,386; 7,76760
 240,48;  851,148;  174,570; 8374,928; 8,25059
 241,08;  850,426;  173,724; 8018,282; 8,62640
 241,68;  856,545;  193,339; 7718,722; 8,81292
 242,28;  813,243;  175,262; 7401,229; 8,82900
 242,88;  856,510;  210,032; 7117,139; 9,35961
 243,48;  848,737;  207,724; 6848,335; 9,65292
 244,07;  813,519;  189,416; 6639,146; 9,67642
 244,67;  833,821;  201,801; 6516,462;10,00878
 245,27;  835,796;  199,800; 6362,210;10,32056
 245,87;  864,270;  197,955; 6335,486;10,85641
 246,47;  856,043;  183,800; 6289,376;11,01031
 247,06;  846,148;  176,031; 6305,934;10,93192
 247,66;  886,201;  181,262; 6411,097;11,31553
 248,26;  944,812;  203,108; 6527,985;11,72678
 248,86;  936,261;  191,339; 6664,652;11,50760
 249,46;  918,908;  151,493; 6913,796;11,34842
 250,05; 1033,698;  198,185; 7291,267;11,77927
 250,65; 1016,479;  175,800; 7691,864;11,18510
 251,25; 1070,523;  170,339; 8147,203;11,28494
 251,85; 1150,558;  177,184; 8702,254;11,41778
 252,44; 1200,813;  146,493; 9345,441;11,46132
 253,04; 1306,725;  193,877;10067,404;11,27102
 253,64; 1339,078;  142,492;10766,320;11,26322
 254,24; 1472,589;  183,647;11682,090;11,20971
 254,84; 1546,369;  172,647;12705,719;10,96078
 255,43; 1650,117;  182,416;13737,685;10,82753
 256,03; 1767,175;  184,800;14730,466;10,87867
 256,63; 1881,473;  190,108;15829,825;10,81455
 257,23; 1953,392;  166,184;16779,992;10,75736
 257,82; 2077,065;  180,876;17783,780;10,77202
 258,42; 2134,189;  150,722;18700,370;10,69275
 259,02; 2252,146;  195,339;19669,798;10,56156
 259,62; 2308,330;  172,030;20421,967;10,54966
 260,21; 2351,975;  189,800;21097,331;10,34161
 260,81; 2398,020;  172,108;21597,433;10,38916
 261,41; 2416,688;  157,646;22157,676;10,26836
 262,01; 2478,074;  211,799;22748,846;10,05577
 262,60; 2434,085;  169,800;23102,530; 9,87359
 263,20; 2492,524;  169,569;23584,528; 9,92082
 263,80; 2503,956;  199,568;23879,471; 9,73141
 264,40; 2473,082;  174,415;24055,961; 9,62529
 264,99; 2495,551;  189,491;24220,941; 9,59601
 265,59; 2470,891;  168,414;24467,531; 9,47556
 266,19; 2442,758;  167,876;24649,956; 9,29203
 266,78; 2482,747;  211,183;24848,551; 9,21999
 267,38; 2445,750;  187,799;24816,165; 9,16809
 267,98; 2397,351;  178,491;24848,905; 8,99401
 268,58; 2375,426;  187,645;24940,461; 8,83851
 269,17; 2365,479;  177,798;24983,268; 8,81935
 269,77; 2358,581;  185,646;24772,860; 8,83766
 270,37; 2288,587;  160,876;24639,797; 8,69201
 270,96; 2292,519;  219,646;24597,197; 8,50320
 271,56; 2244,457;  185,261;24291,813; 8,54206
 272,16; 2199,445;  165,492;24192,882; 8,46514
 272,75; 2169,210;  179,338;24124,972; 8,30996
 273,35; 2149,317;  180,338;24014,541; 8,26115
 273,95; 2171,320;  188,799;24076,610; 8,29930
 274,54; 2109,889;  159,493;24099,199; 8,14712
 275,14; 2157,989;  210,800;24508,774; 8,01379
 275,74; 2106,469;  155,261;24560,168; 7,99515
 276,33; 2186,480;  211,492;24882,419; 8,00533
 276,93; 2176,209;  190,878;25322,757; 7,89966
 277,53; 2225,635;  195,262;25886,769; 7,90290
 278,12; 2262,377;  156,569;26405,205; 8,02254
 278,72; 2372,298;  216,569;26945,425; 8,06517
 279,32; 2385,577;  167,339;27541,851; 8,10330
 279,91; 2416,564;  165,262;28344,062; 7,98935
 280,51; 2487,384;  175,723;28901,233; 8,04741
 281,11; 2562,625;  175,108;29598,128; 8,11445
 281,70; 2609,033;  162,800;30068,420; 8,17984
 282,30; 2693,688;  161,569;30660,121; 8,30242
 282,90; 2771,663;  175,492;31073,604; 8,40236
 283,49; 2850,811;  188,800;31595,487; 8,47594
 284,09; 2959,721;  211,877;32086,440; 8,62081
 284,69; 3034,059;  204,569;32323,541; 8,80940
 285,28; 3115,458;  207,108;32735,570; 8,94094
 285,88; 3239,728;  238,030;32977,903; 9,16833
 286,47; 3255,092;  186,800;33023,734; 9,34403
 287,07; 3398,237;  215,339;33022,366; 9,70188
 287,67; 3504,121;  209,108;33216,566; 9,98263
 288,26; 3549,804;  185,723;33106,870;10,21860
 288,86; 3691,746;  179,261;33210,495;10,63383
 289,46; 3855,860;  202,800;33389,570;11,00758
 290,05; 4012,106;  172,877;33462,103;11,53295
 290,65; 4171,193;  184,800;33629,258;11,91944
 291,24; 4367,966;  190,031;33785,062;12,43617
 291,84; 4561,011;  201,261;33964,286;12,91279
 292,44; 4758,020;  193,801;34141,427;13,44489
 293,03; 4983,804;  249,646;34230,787;13,93172
 293,63; 5122,262;  178,877;34400,592;14,44517
 294,22; 5321,248;  213,031;34544,018;14,87932
 294,82; 5414,524;  180,645;34496,117;15,25224
 295,41; 5538,418;  169,108;34216,190;15,77025
 296,01; 5738,214;  215,645;34195,349;16,25255
 296,61; 5765,926;  200,339;33936,995;16,49715
 297,20; 5792,242;  193,415;33474,693;16,82275
 297,80; 5837,957;  207,416;33318,386;17,00506
 298,39; 5844,250;  172,800;33028,407;17,26174
 298,99; 5921,074;  202,800;32871,131;17,50403
 299,58; 5906,942;  206,416;32623,055;17,58519
 300,18; 5960,949;  219,185;32509,117;17,78190
 300,78; 5863,287;  178,185;32214,004;17,74608
 301,37; 5950,672;  195,722;32126,385;18,02327
 301,97; 6003,305;  193,339;32206,558;18,14865
 302,56; 5986,541;  172,954;32148,633;18,18128
 303,16; 6000,828;  174,415;32013,108;18,29979
 303,75; 6014,689;  182,954;32091,394;18,27646
 304,35; 6051,026;  173,724;32340,781;18,27118
 304,94; 6110,131;  181,185;32421,637;18,38978
 305,54; 6148,137;  203,646;32223,221;18,56518
 306,13; 6077,407;  159,186;32220,717;18,45895
 306,73; 6044,381;  173,955;32008,602;18,44037
 307,33; 6112,194;  193,416;31931,508;18,64881
 307,92; 6063,513;  206,416;32024,491;18,40808
 308,52; 6135,216;  167,338;32480,556;18,46884
 309,11; 6272,023;  177,261;32991,653;18,57344
 309,71; 6293,236;  167,107;33219,121;18,53481
 310,30; 6362,055;  166,031;33394,708;18,64662
 310,90; 6497,440;  200,108;33790,554;18,74739
 311,49; 6473,581;  195,723;33953,991;18,59650
 312,09; 6486,580;  157,108;34191,359;18,59736
 312,68; 6631,939;  229,493;34603,398;18,62589
 313,28; 6552,513;  155,185;34732,952;18,50128
 313,87; 6580,529;  150,492;34760,508;18,57854
 314,47; 6633,097;  177,338;35066,507;18,50362
 315,06; 6644,092;  165,108;35199,173;18,49338
 315,66; 6706,734;  173,570;35420,128;18,53561
 316,25; 6608,071;  151,646;35215,825;18,41316
 316,85; 6663,082;  154,416;35386,734;18,47357
 317,44; 6658,950;  173,107;35475,865;18,37206
 318,04; 6622,218;  155,261;35543,769;18,27417
 318,63; 6660,620;  143,339;35554,416;18,40464
 319,22; 6656,537;  177,338;35795,729;18,19060
 319,82; 6639,948;  184,185;35842,151;18,10469
 320,41; 6598,995;  182,261;35683,281;18,07479
 321,01; 6618,689;  192,339;35821,003;18,03702
 321,60; 6647,466;  182,492;35859,769;18,12070
 322,20; 6534,570;  162,646;35910,416;17,82467
 322,79; 6589,562;  207,800;36108,679;17,77606
 323,39; 6570,742;  173,955;36041,073;17,83468
 323,98; 6519,675;  163,954;36093,837;17,68923
 324,58; 6510,993;  177,569;35831,062;17,76383
 325,17; 6490,444;  177,569;35710,794;17,76612
 325,76; 6419,095;  191,262;35594,397;17,59119
 326,36; 6316,357;  167,647;35235,794;17,53361
 326,95; 6283,001;  187,262;34873,320;17,57403
 327,55; 6179,437;  165,261;34474,655;17,52924
 328,14; 6128,448;  166,724;34147,576;17,54436
 328,74; 6032,124;  188,646;33722,225;17,42575
 329,33; 5929,385;  182,647;33357,913;17,32236
 329,92; 5829,772;  161,338;32751,963;17,39284
 330,52; 5684,991;  185,878;32112,634;17,22415
 331,11; 5621,397;  165,031;31755,044;17,27244
 331,71; 5499,564;  180,800;31077,216;17,21483
 332,30; 5404,747;  184,262;30612,868;17,15650
 332,89; 5346,450;  224,493;30058,042;17,16845
 333,49; 5196,624;  183,569;29569,903;17,05914
 334,08; 5096,968;  175,031;29110,919;17,00980
 334,68; 5029,223;  182,646;28674,128;17,01062
 335,27; 4934,416;  189,031;28409,849;16,81519
 335,86; 4944,320;  238,569;28140,736;16,86518
 336,46; 4828,243;  201,955;27863,851;16,72441
 337,05; 4795,458;  173,646;27691,647;16,79559
 337,65; 4737,385;  155,492;27563,711;16,71722
 338,24; 4762,190;  214,569;27593,781;16,60976
 338,83; 4732,700;  202,416;27415,200;16,64763
 339,43; 4708,436;  179,184;27443,827;16,61218
 340,02; 4693,382;  167,107;27263,196;16,70453
 340,61; 4665,468;  173,416;27356,129;16,52540
 341,21; 4701,509;  215,107;27403,763;16,50100
 341,80; 4647,413;  173,723;27284,599;16,50146
 342,40; 4717,193;  179,108;27448,053;16,64195
 342,99; 4716,527;  168,493;27617,581;16,56898
 343,58; 4693,539;  182,339;27680,452;16,40549
 344,18; 4754,414;  190,570;27856,488;16,49627
 344,77; 4764,281;  165,800;28189,448;16,40929
 345,36; 4773,385;  158,262;28526,705;16,26851
 345,96; 4892,709;  197,339;28806,771;16,41197
 346,55; 4906,184;  166,801;29074,229;16,39503
 347,14; 4914,679;  161,416;29463,955;16,22134
 347,74; 4976,463;  141,724;29876,856;16,25935
 348,33; 5107,908;  175,801;30568,928;16,22770
 348,92; 5206,732;  184,032;31059,996;16,26735
 349,52; 5267,776;  155,186;31620,908;16,24812
 350,11; 5317,252;  175,569;31791,797;16,26280
 350,70; 5345,444;  176,493;31869,073;16,30966
 351,29; 5277,654;  163,414;31602,155;16,26732
 351,89; 5334,476;  184,953;31617,378;16,38284
 352,48; 5300,420;  157,108;31620,556;16,34694
 353,07; 5312,465;  183,339;31515,576;16,37012
 353,67; 5245,615;  188,109;31464,461;16,17038
 354,26; 5211,610;  187,801;31280,768;16,15738
 354,85; 5211,722;  185,262;31114,405;16,25153
 355,45; 5185,522;  163,877;30942,398;16,31542
 356,04; 5165,340;  166,185;30814,766;16,31121
 356,63; 5163,365;  199,415;30512,861;16,37541
 357,22; 5111,794;  178,876;30393,972;16,32600
 357,82; 5088,860;  178,261;30237,852;16,33621
 358,41; 5057,646;  203,800;30159,735;16,20328
 359,00; 5047,213;  165,107;29906,256;16,41532
 359,60; 5055,874;  183,339;29894,429;16,39972
 360,19; 5016,247;  192,878;29604,748;16,39940
 360,78; 4998,907;  182,877;29502,546;16,42594
 361,37; 4949,863;  175,492;29229,646;16,43266
 361,97; 4955,394;  185,569;29164,051;16,45989
 362,56; 4898,058;  170,569;28835,037;16,49251
 363,15; 4952,295;  217,954;28609,686;16,67507
 363,74; 4821,445;  180,338;28219,728;16,55210
 364,34; 4811,249;  197,184;27812,496;16,70836
 364,93; 4679,244;  163,569;27362,374;16,60248
 365,52; 4655,167;  157,723;26959,582;16,78034
 366,11; 4601,913;  175,800;26671,685;16,70491
 366,71; 4529,460;  168,877;26294,344;16,69093
 367,30; 4503,061;  177,800;25839,309;16,85506
 367,89; 4515,066;  220,724;25722,415;16,83944
 368,48; 4425,049;  186,415;25334,774;16,85451
 369,07; 4362,829;  181,339;24932,458;16,89415
 369,67; 4334,272;  199,876;24666,339;16,89821
 370,26; 4260,278;  178,723;24419,273;16,83772
 370,85; 4255,620;  178,261;24122,384;17,02864
 371,44; 4232,576;  178,569;23856,709;17,12131
 372,03; 4181,950;  157,338;23641,387;17,13764
 372,63; 4133,349;  151,877;23290,772;17,20684
 373,22; 4123,355;  171,262;22995,972;17,31498
 373,81; 4068,766;  144,877;22645,032;17,43939
 374,40; 4031,225;  171,724;22401,082;17,36218
 374,99; 4002,486;  174,261;22193,542;17,38578
 375,59; 3933,196;  171,724;21936,353;17,28250
 376,18; 3985,482;  201,569;21780,709;17,53505
 376,77; 3919,366;  188,646;21549,393;17,46531
 377,36; 3920,596;  204,185;21467,328;17,47818
 377,95; 3889,602;  179,338;21154,160;17,68913
 378,55; 3845,766;  172,185;21046,388;17,59866
 379,14; 3900,741;  189,415;20986,053;17,84580
 379,73; 3881,821;  180,261;20901,513;17,86359
 380,32; 3938,402;  191,800;20856,710;18,13026
 380,91; 3888,984;  160,646;20684,799;18,16561
 381,50; 3907,860;  187,569;20711,291;18,12678
 382,10; 3853,018;  159,723;20599,326;18,06931
 382,69; 3840,717;  145,800;20590,536;18,07271
 383,28; 3917,006;  194,953;20516,471;18,31582
 383,87; 3888,528;  169,723;20384,768;18,39623
 384,46; 3899,010;  154,261;20289,711;18,59779
 385,05; 3913,775;  200,338;20284,093;18,48975
 385,64; 3934,759;  180,261;20310,223;18,65129
 386,24; 3914,329;  157,491;20304,896;18,64676
 386,83; 3999,790;  199,261;20324,517;18,88438
 387,42; 4031,055;  197,261;20414,654;18,96285
 388,01; 4074,171;  185,645;20621,246;19,02820
 388,60; 4108,010;  185,338;20902,090;18,93479
 389,19; 4184,405;  168,490;21161,645;19,12964
 389,78; 4262,083;  171,029;21319,853;19,34412
 390,37; 4430,510;  231,876;21800,341;19,46654
 390,96; 4450,580;  181,491;21952,817;19,60877
 391,56; 4475,914;  169,721;22066,698;19,66570
 392,15; 4527,926;  169,414;22351,322;19,64895
 392,74; 4579,195;  146,797;22477,227;19,84914
 393,33; 4674,205;  155,952;22829,923;19,92705
 393,92; 4802,435;  183,258;23228,672;20,04380
 394,51; 4805,379;  157,644;23368,614;20,02387
 395,10; 4924,097;  191,027;23626,385;20,19628
 395,69; 4977,471;  185,488;23761,419;20,32574
 396,28; 5016,495;  180,334;23813,356;20,46357
 396,87; 5085,907;  184,487;23924,834;20,64595
 397,46; 5125,529;  192,640;24059,842;20,66807
 398,06; 5195,239;  201,716;24262,200;20,75404
 398,65; 5233,688;  178,099;24358,656;20,90766
 399,24; 5301,268;  178,791;24520,893;21,04369
 399,83; 5270,000;  159,404;24565,190;20,94010
 400,42; 5392,140;  210,709;24690,071;21,16653
 401,01; 5401,778;  174,167;24763,748;21,25945
 401,60; 5458,877;  187,471;24808,019;21,41059
 402,19; 5459,105;  194,930;24685,427;21,49476
 402,78; 5529,410;  198,310;24820,688;21,65144
 403,37; 5506,816;  182,228;24514,077;21,88320
 403,96; 5494,157;  181,454;24400,992;21,93561
 404,55; 5496,922;  191,756;24274,014;22,02936
 405,14; 5486,972;  177,674;24146,870;22,15051
 405,73; 5467,900;  191,590;24035,799;22,12827
 406,32; 5518,049;  195,432;23967,199;22,39050
 406,91; 5408,625;  180,274;23697,924;22,23160
 407,50; 5451,133;  183,887;23483,793;22,60630
 408,09; 5399,846;  166,269;23130,343;22,79028
 408,68; 5392,507;  175,422;23096,381;22,76120
 409,27; 5364,606;  167,578;22825,513;22,93690
 409,86; 5387,527;  171,120;22752,322;23,10066
 410,45; 5424,482;  206,200;22714,483;23,18383
 411,04; 5388,309;  202,126;22550,156;23,20644
 411,63; 5363,181;  192,207;22310,902;23,37829
 412,22; 5310,750;  184,288;22062,728;23,43157
 412,81; 5275,770;  196,597;21821,883;23,48719
 413,40; 5251,555;  204,445;21483,805;23,71833
 413,99; 5203,242;  241,829;21158,622;23,71976
 414,58; 5084,278;  175,906;20758,923;23,84671
 415,17; 5051,418;  183,136;20599,137;23,84542
 415,76; 5051,886;  178,903;20427,036;24,06633
 416,35; 5010,027;  168,289;20267,511;24,08918
 416,94; 5005,804;  204,057;20325,347;23,86401
 417,53; 5100,763;  174,520;20542,981;24,18564
 418,12; 5151,798;  175,751;20587,590;24,37824
 418,71; 5266,976;  194,291;21015,270;24,36334
 419,30; 5328,577;  178,136;21090,930;24,62818
 419,89; 5380,284;  162,136;21269,007;24,72251
 420,48; 5515,555;  205,830;21609,337;24,80774
 421,07; 5510,853;  194,061;21725,667;24,69297
 421,66; 5520,177;  160,061;21651,563;24,94063
 422,25; 5554,878;  173,986;21626,983;25,08224
 422,84; 5575,687;  197,909;21546,194;25,19068
 423,43; 5496,859;  177,678;21244,309;25,24932
 424,02; 5487,926;  218,832;21025,870;25,32362
 424,60; 5375,291;  184,449;20563,006;25,47208
 425,19; 5345,274;  189,295;20336,507;25,59153
 425,78; 5337,117;  204,449;20209,592;25,65675
 426,37; 5281,176;  201,603;20160,322;25,45040
 426,96; 5258,824;  201,218;19959,422;25,59750
 427,55; 5227,351;  184,066;19795,027;25,71667
 428,14; 5195,169;  169,758;19520,962;25,96950
 428,73; 5137,578;  184,450;19377,370;25,80706
 429,32; 5163,402;  204,372;19424,578;25,80113
 429,91; 5217,615;  213,681;19414,066;26,06164
 430,50; 5127,689;  203,143;19218,666;25,89750
 431,08; 5126,131;  189,912;19063,948;26,15349
 431,67; 5140,961;  227,913;18944,600;26,24956
 432,26; 5098,180;  230,990;18747,700;26,28539
 432,85; 5022,762;  252,836;18307,997;26,41863
 433,44; 4943,764;  256,145;18026,950;26,37820
 434,03; 4874,104;  257,146;17679,692;26,49991
 434,62; 4733,424;  225,145;17235,844;26,50261
 435,21; 4701,264;  239,375;17096,750;26,46847
 435,79; 4678,599;  238,607;16915,193;26,62411
 436,38; 4660,113;  234,223;16830,163;26,66851
 436,97; 4643,414;  221,608;16690,338;26,84971
 437,56; 4605,694;  230,532;16501,837;26,88882
 438,15; 4579,865;  210,532;16519,327;26,79127
 438,74; 4638,959;  242,686;16454,788;27,11723
 439,33; 4605,605;  226,378;16460,521;26,97541
 439,91; 4612,044;  195,763;16563,348;26,98187
 440,50; 4700,421;  235,763;16608,682;27,26855
 441,09; 4710,918;  231,841;16681,653;27,22874
 441,68; 4699,873;  209,688;16665,637;27,28609
 442,27; 4674,623;  201,072;16713,963;27,09126
 442,86; 4690,100;  184,843;16641,731;27,37611
 443,44; 4744,210;  190,228;16758,386;27,48635
 444,03; 4770,335;  259,690;16759,711;27,33721
 444,62; 4737,019;  203,766;16611,975;27,62796
 445,21; 4649,685;  203,228;16471,322;27,33238
 445,80; 4695,580;  231,536;16385,074;27,63508
 446,39; 4644,429;  246,844;16040,688;27,84366
 446,97; 4514,455;  187,230;15904,989;27,53080
 447,56; 4488,924;  189,230;15654,301;27,80261
 448,15; 4442,568;  191,999;15493,614;27,77857
 448,74; 4401,188;  215,768;15250,050;27,83918
 449,33; 4345,582;  189,384;15093,829;27,88563
 449,91; 4287,676;  193,924;14854,405;27,92372
 450,50; 4244,390;  182,693;14653,940;28,06737
 451,09; 4236,881;  206,308;14559,201;28,08196
 451,68; 4205,690;  212,616;14490,252;27,96734
 452,26; 4185,257;  210,155;14331,118;28,15036
 452,85; 4117,449;  188,616;14228,209;27,98395
 453,44; 4136,096;  213,694;14313,786;27,81827
 454,03; 4146,336;  175,463;14298,940;28,11541
 454,61; 4110,453;  187,618;14236,738;27,92228
 455,20; 4195,651;  207,464;14456,692;27,98879
 455,79; 4196,697;  214,540;14443,625;27,98603
 456,38; 4232,912;  209,003;14509,919;28,13742
 456,97; 4211,817;  193,695;14557,771;27,97341
 457,55; 4253,045;  198,465;14560,372;28,23148
 458,14; 4279,358;  228,234;14555,924;28,27479
 458,73; 4224,248;  198,773;14458,631;28,22942
 459,31; 4272,542;  218,312;14508,336;28,37105
 459,90; 4321,967;  240,927;14567,272;28,48626
 460,49; 4369,269;  274,465;14651,771;28,48102
 461,08; 4317,335;  192,082;14778,298;28,28186
 461,66; 4358,615;  198,697;14835,817;28,42033
 462,25; 4394,662;  206,159;14893,280;28,51820
 462,84; 4426,000;  227,928;14954,942;28,50592
 463,43; 4342,835;  162,621;14937,002;28,29367
 464,01; 4389,912;  190,622;14909,294;28,53036
 464,60; 4450,707;  241,160;14821,607;28,87118
 465,19; 4285,885;  180,853;14647,618;28,37561
 465,77; 4297,836;  196,161;14585,484;28,50499
 466,36; 4306,459;  218,314;14474,816;28,67565
 466,95; 4197,994;  195,775;14125,285;28,73194
 467,53; 4108,140;  192,084;13904,321;28,55884
 468,12; 4040,716;  216,546;13514,396;28,75781
 468,71; 3996,412;  201,545;13353,119;28,85485
 469,29; 3895,267;  178,469;13061,799;28,84967
 469,88; 3799,509;  183,316;12791,352;28,68166
 470,47; 3899,589;  244,701;12955,613;28,75394
 471,06; 3860,678;  202,163;12958,638;28,67967
 471,64; 3893,437;  198,778;13003,842;28,85311
 472,23; 3836,005;  179,856;13020,421;28,47342
 472,81; 3888,768;  179,779;13178,327;28,53387
 473,40; 3952,531;  188,318;13302,467;28,70345
 473,99; 4060,624;  278,395;13541,709;28,51647
 474,57; 4050,519;  187,472;13608,903;28,78267
 475,16; 4058,571;  204,163;13756,722;28,44044
 475,75; 4147,361;  212,011;13848,581;28,85880
 476,33; 4151,970;  215,626;13995,579;28,56572
 476,92; 4170,516;  221,856;13978,520;28,70361
 477,51; 4210,923;  209,703;14137,780;28,72773
 478,09; 4216,725;  211,626;14077,726;28,88410
 478,68; 4191,237;  210,473;13970,896;28,92908
 479,27; 4219,135;  235,472;14069,792;28,79551
 479,85; 4187,155;  206,473;14058,300;28,73760
 480,44; 4216,405;  186,242;14163,134;28,83447
 481,02; 4563,834;  198,243;15987,544;27,64905
 481,61; 5160,569;  212,396;17848,231;28,05749
 482,20; 5547,413;  211,319;19058,534;28,31237
 482,78; 5813,315;  236,627;19786,038;28,52612
 483,37; 5961,606;  216,551;20222,876;28,71620
 483,95; 6072,256;  246,782;20432,426;28,85949
 484,54; 6135,520;  246,858;20674,818;28,82648
 485,13; 6086,609;  212,706;20525,439;28,91735
 485,71; 5976,943;  184,552;20372,115;28,69287
 486,30; 5963,130;  229,244;19975,599;29,03769
 486,88; 5863,358;  261,475;19465,678;29,17009
 487,47; 5642,971;  250,783;18796,141;29,07568
 488,05; 5429,459;  222,475;17814,634;29,59832
