
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,305;  192,766;  356,467;23,54240
 200,34;  214,266;  177,381;  367,321;19,41903
 200,94;  258,678;  222,996;  403,317;19,78813
 201,54;  243,533;  197,535;  399,962;22,72332
 202,14;  263,309;  213,843;  440,238;21,84952
 202,74;  243,447;  206,766;  445,442;15,36855
 203,34;  232,711;  182,074;  454,350;18,59777
 203,94;  208,226;  164,074;  451,045;15,38559
 204,54;  284,941;  225,611;  546,265;18,50299
 205,14;  228,768;  191,073;  540,400;10,79067
 205,74;  279,668;  226,997;  631,073;13,03480
 206,34;  255,926;  192,228;  641,247;14,18612
 206,94;  264,443;  205,920;  700,909;11,82324
 207,54;  240,068;  181,151;  730,299;10,72883
 208,14;  259,167;  193,689;  823,109;10,40294
 208,74;  263,064;  194,150;  870,683;10,18628
 209,34;  270,840;  191,766;  945,448;10,49178
 209,94;  289,320;  213,227; 1044,896; 9,14941
 210,54;  290,896;  206,920; 1122,029; 9,17656
 211,14;  293,199;  197,304; 1215,927; 9,41421
 211,73;  305,354;  209,150; 1322,595; 8,64016
 212,33;  330,849;  211,150; 1410,755; 9,97817
 212,93;  320,559;  194,919; 1512,714; 9,53404
 213,53;  298,893;  173,612; 1553,629; 9,07826
 214,13;  317,735;  178,613; 1623,963; 9,62551
 214,73;  326,463;  171,535; 1635,545;10,58242
 215,33;  304,320;  154,304; 1665,665; 9,92588
 215,93;  358,748;  188,382; 1797,785;10,58566
 216,53;  311,192;  152,996; 1829,547; 9,43579
 217,13;  392,787;  207,151; 2081,777; 9,90257
 217,73;  400,407;  178,843; 2263,369;10,62896
 218,33;  381,204;  156,536; 2411,882; 9,96158
 218,93;  429,615;  170,921; 2667,125;10,36347
 219,53;  462,264;  176,921; 2986,520;10,15603
 220,13;  468,727;  154,228; 3250,400;10,15766
 220,73;  534,825;  175,381; 3571,404;10,58427
 221,32;  569,218;  170,843; 3954,221;10,52961
 221,92;  618,223;  174,844; 4337,672;10,65092
 222,52;  643,034;  167,074; 4739,010;10,41047
 223,12;  693,600;  163,689; 5086,232;10,76497
 223,72;  756,275;  192,459; 5410,102;10,80596
 224,32;  795,486;  178,613; 5793,259;10,98687
 224,92;  794,379;  161,920; 6080,709;10,68562
 225,52;  836,811;  202,227; 6416,624;10,21151
 226,12;  842,942;  183,305; 6676,864;10,15834
 226,72;  861,024;  157,843; 7024,124;10,24107
 227,31;  889,455;  144,381; 7292,958;10,42269
 227,91;  936,110;  176,920; 7644,542;10,16643
 228,51;  978,903;  174,073; 8013,278;10,26673
 229,11; 1016,550;  170,689; 8357,714;10,33173
 229,71; 1021,468;  166,996; 8604,525;10,12704
 230,31; 1059,073;  158,844; 9018,666;10,16081
 230,91; 1069,307;  154,150; 9283,096;10,02479
 231,51; 1097,377;  154,151; 9566,512;10,02114
 232,10; 1114,850;  159,613; 9827,739; 9,88027
 232,70; 1152,647;  175,303;10045,222; 9,90225
 233,30; 1173,182;  186,305;10216,100; 9,83946
 233,90; 1163,383;  161,074;10313,320; 9,87278
 234,50; 1178,900;  164,997;10387,160; 9,91867
 235,10; 1168,533;  169,997;10371,017; 9,78859
 235,70; 1191,419;  172,766;10341,167;10,01784
 236,29; 1172,851;  185,612;10300,208; 9,76054
 236,89; 1133,072;  149,150;10197,605; 9,79177
 237,49; 1150,235;  170,151; 9980,204; 9,99061
 238,09; 1090,541;  169,458; 9710,863; 9,65354
 238,69; 1102,431;  194,073; 9357,445; 9,91293
 239,29; 1044,086;  173,304; 9144,055; 9,70690
 239,89; 1017,179;  180,996; 8798,386; 9,70344
 240,48;  985,742;  169,689; 8374,928; 9,94551
 241,08;  974,721;  173,150; 8018,282;10,21743
 241,68;  967,139;  190,689; 7718,722;10,31411
 242,28;  909,170;  168,458; 7401,229;10,24105
 242,88;  948,488;  183,613; 7117,139;11,03154
 243,48;  928,175;  192,458; 6848,335;11,05363
 244,07;  873,311;  184,381; 6639,146;10,67320
 244,67;  899,134;  194,381; 6516,462;11,14748
 245,27;  907,277;  181,842; 6362,210;11,73772
 245,87;  930,340;  190,997; 6335,486;12,03261
 246,47;  939,230;  177,073; 6289,376;12,46922
 247,06;  945,302;  171,612; 6305,934;12,61247
 247,66;  962,599;  173,535; 6411,097;12,65019
 248,26; 1026,516;  205,842; 6527,985;12,98095
 248,86; 1055,889;  189,996; 6664,652;13,37357
 249,46; 1076,547;  152,305; 6913,796;13,66921
 250,05; 1167,698;  188,997; 7291,267;13,78012
 250,65; 1232,898;  163,073; 7691,864;14,20979
 251,25; 1326,846;  163,843; 8147,203;14,56784
 251,85; 1425,288;  177,534; 8702,254;14,63688
 252,44; 1534,264;  145,304; 9345,441;15,09717
 253,04; 1699,671;  189,535;10067,404;15,28808
 253,64; 1788,351;  142,688;10766,320;15,49058
 254,24; 2020,330;  182,920;11682,090;15,97864
 254,84; 2163,701;  163,228;12705,719;15,94957
 255,43; 2364,708;  177,381;13737,685;16,13037
 256,03; 2570,993;  176,304;14730,466;16,45364
 256,63; 2764,503;  172,534;15829,825;16,55439
 257,23; 2934,331;  167,458;16779,992;16,65534
 257,82; 3145,100;  173,688;17783,780;16,87335
 258,42; 3289,715;  141,688;18700,370;16,96256
 259,02; 3501,058;  180,458;19669,798;17,03803
 259,62; 3645,032;  157,611;20421,967;17,20963
 260,21; 3749,510;  176,689;21097,331;17,07797
 260,81; 3875,591;  173,920;21597,433;17,27854
 261,41; 4033,213;  149,688;22157,676;17,64598
 262,01; 4114,260;  196,072;22748,846;17,37342
 262,60; 4177,024;  153,842;23102,530;17,53120
 263,20; 4302,586;  168,227;23584,528;17,65590
 263,80; 4338,492;  190,457;23879,471;17,51038
 264,40; 4369,562;  154,765;24055,961;17,63425
 264,99; 4407,696;  173,918;24220,941;17,60625
 265,59; 4417,692;  166,995;24467,531;17,49220
 266,19; 4443,476;  152,457;24649,956;17,51615
 266,78; 4482,161;  191,918;24848,551;17,39995
 267,38; 4488,299;  165,456;24816,165;17,53638
 267,98; 4492,205;  168,610;24848,905;17,51841
 268,58; 4452,499;  171,149;24940,461;17,28490
 269,17; 4435,963;  174,456;24983,268;17,17739
 269,77; 4415,221;  176,534;24772,860;17,23301
 270,37; 4332,621;  149,611;24639,797;17,08035
 270,96; 4334,469;  201,842;24597,197;16,94022
 271,56; 4272,166;  166,996;24291,813;17,01638
 272,16; 4195,432;  174,534;24192,882;16,74094
 272,75; 4139,029;  176,534;24124,972;16,54594
 273,35; 4161,050;  175,765;24014,541;16,71766
 273,95; 4102,551;  179,303;24076,610;16,41711
 274,54; 4069,623;  154,227;24099,199;16,35164
 275,14; 4127,694;  172,919;24508,774;16,25082
 275,74; 4089,092;  138,842;24560,168;16,17541
 276,33; 4173,484;  191,765;24882,419;16,12642
 276,93; 4193,460;  178,997;25322,757;15,96604
 277,53; 4279,065;  173,996;25886,769;15,96510
 278,12; 4308,434;  155,073;26405,205;15,82225
 278,72; 4456,485;  189,919;26945,425;15,94649
 279,32; 4508,904;  164,766;27541,851;15,86779
 279,91; 4598,221;  152,612;28344,062;15,76935
 280,51; 4734,709;  162,919;28901,233;15,90834
 281,11; 4859,191;  166,304;29598,128;15,94494
 281,70; 4919,334;  155,073;30068,420;15,92687
 282,30; 5027,242;  160,688;30660,121;15,95621
 282,90; 5101,813;  174,842;31073,604;15,94553
 283,49; 5244,033;  176,457;31595,487;16,12900
 284,09; 5349,106;  200,304;32086,440;16,14747
 284,69; 5424,568;  193,535;32323,541;16,28083
 285,28; 5530,815;  189,842;32735,570;16,41067
 285,88; 5669,156;  215,149;32977,903;16,64697
 286,47; 5691,522;  174,304;33023,734;16,79547
 287,07; 5849,228;  204,150;33022,366;17,20105
 287,67; 5946,867;  182,458;33216,566;17,44987
 288,26; 6032,753;  165,612;33106,870;17,81092
 288,86; 6156,229;  169,996;33210,495;18,11786
 289,46; 6347,803;  186,919;33389,570;18,55540
 290,05; 6461,786;  160,381;33462,103;18,92216
 290,65; 6709,665;  178,688;33629,258;19,52426
 291,24; 6895,286;  178,073;33785,062;19,98755
 291,84; 7046,042;  191,227;33964,286;20,29670
 292,44; 7248,031;  175,997;34141,427;20,82127
 293,03; 7443,347;  228,612;34230,787;21,21845
 293,63; 7645,629;  163,611;34400,592;21,85361
 294,22; 7821,744;  195,381;34544,018;22,20281
 294,82; 7924,590;  175,534;34496,117;22,57845
 295,41; 7931,873;  158,227;34216,190;22,82475
 296,01; 8060,684;  210,534;34195,349;23,09899
 296,61; 8052,518;  180,304;33936,995;23,32046
 297,20; 8021,033;  176,996;33474,693;23,55730
 297,80; 8024,762;  178,227;33318,386;23,67682
 298,39; 7984,365;  165,996;33028,407;23,79122
 298,99; 8019,115;  185,611;32871,131;23,96628
 299,58; 7920,766;  181,997;32623,055;23,85486
 300,18; 7910,845;  203,689;32509,117;23,85715
 300,78; 7799,430;  156,535;32214,004;23,84123
 301,37; 7802,426;  187,610;32126,385;23,84192
 301,97; 7872,081;  177,689;32206,558;24,02330
 302,56; 7829,509;  175,073;32148,633;23,93990
 303,16; 7792,042;  166,765;32013,108;23,94396
 303,75; 7763,901;  182,997;32091,394;23,75834
 304,35; 7770,293;  161,151;32340,781;23,64584
 304,94; 7755,109;  166,535;32421,637;23,52674
 305,54; 7764,833;  197,612;32223,221;23,62866
 306,13; 7682,891;  144,074;32220,717;23,50251
 306,73; 7633,755;  160,074;32008,602;23,46633
 307,33; 7603,793;  185,074;31931,508;23,36867
 307,92; 7578,608;  178,150;32024,491;23,23802
 308,52; 7691,829;  157,380;32480,556;23,30974
 309,11; 7762,319;  171,919;32991,653;23,12755
 309,71; 7768,275;  151,688;33219,121;23,03350
 310,30; 7858,473;  161,535;33394,708;23,16041
 310,90; 7906,473;  184,304;33790,554;22,97837
 311,49; 7912,384;  171,996;33953,991;22,91276
 312,09; 7865,490;  152,612;34191,359;22,65911
 312,68; 7989,124;  204,689;34603,398;22,63002
 313,28; 7979,839;  154,919;34732,952;22,62974
 313,87; 7976,275;  149,535;34760,508;22,61346
 314,47; 8019,125;  168,534;35066,507;22,49584
 315,06; 8018,068;  153,381;35199,173;22,44117
 315,66; 8006,721;  155,304;35420,128;22,26416
 316,25; 7906,900;  141,611;35215,825;22,13960
 316,85; 7918,719;  134,843;35386,734;22,08073
 317,44; 7931,931;  159,303;35475,865;22,00845
 318,04; 7854,997;  141,765;35543,769;21,78756
 318,63; 7782,693;  143,843;35554,416;21,57223
 319,22; 7800,897;  170,611;35795,729;21,41828
 319,82; 7761,879;  154,765;35842,151;21,31597
 320,41; 7657,725;  161,457;35683,281;21,10327
 321,01; 7641,110;  178,689;35821,003;20,93697
 321,60; 7604,523;  165,150;35859,769;20,84172
 322,20; 7545,945;  158,073;35910,416;20,66402
 322,79; 7579,083;  194,304;36108,679;20,56218
 323,39; 7481,898;  162,920;36041,073;20,39954
 323,98; 7421,679;  148,689;36093,837;20,23358
 324,58; 7344,075;  162,611;35831,062;20,13394
 325,17; 7292,790;  165,227;35710,794;20,05191
 325,76; 7204,492;  183,304;35594,397;19,82765
 326,36; 7084,373;  143,689;35235,794;19,77848
 326,95; 6992,351;  185,381;34873,320;19,62345
 327,55; 6872,327;  151,381;34474,655;19,58131
 328,14; 6761,650;  154,612;34147,576;19,43649
 328,74; 6650,680;  180,534;33722,225;19,28986
 329,33; 6567,205;  181,997;33357,913;19,24652
 329,92; 6387,501;  149,765;32751,963;19,13287
 330,52; 6259,570;  174,304;32112,634;19,05317
 331,11; 6100,230;  162,919;31755,044;18,79364
 331,71; 5959,682;  163,612;31077,216;18,74926
 332,30; 5861,263;  194,073;30612,868;18,63055
 332,89; 5781,655;  207,612;30058,042;18,67324
 333,49; 5618,443;  175,150;29569,903;18,51791
 334,08; 5559,850;  176,996;29110,919;18,60396
 334,68; 5391,665;  175,150;28674,128;18,30422
 335,27; 5352,009;  185,997;28409,849;18,30371
 335,86; 5325,153;  206,842;28140,736;18,32294
 336,46; 5213,422;  178,382;27863,851;18,18658
 337,05; 5127,738;  160,150;27691,647;18,04329
 337,65; 5102,449;  154,765;27563,711;18,05135
 338,24; 5133,249;  225,843;27593,781;17,93123
 338,83; 5087,878;  181,996;27415,200;18,01434
 339,43; 5045,929;  163,073;27443,827;17,89854
 340,02; 5005,765;  154,765;27263,196;17,89480
 340,61; 5038,592;  160,227;27356,129;17,93787
 341,21; 5045,218;  192,304;27403,763;17,83408
 341,80; 5032,128;  160,227;27284,599;17,96134
 342,40; 5050,276;  167,074;27448,053;17,89966
 342,99; 5048,963;  167,150;27617,581;17,78410
 343,58; 5116,590;  166,843;27680,452;17,99018
 344,18; 5156,171;  187,227;27856,488;17,95835
 344,77; 5197,104;  172,457;28189,448;17,93428
 345,36; 5249,735;  155,612;28526,705;17,95533
 345,96; 5342,774;  194,381;28806,771;17,99358
 346,55; 5384,235;  160,151;29074,229;18,06761
 347,14; 5511,706;  149,997;29463,955;18,29063
 347,74; 5547,410;  142,151;29876,856;18,17828
 348,33; 5687,940;  161,305;30568,928;18,17516
 348,92; 5829,096;  179,229;31059,996;18,29575
 349,52; 5948,771;  152,921;31620,908;18,41824
 350,11; 5973,754;  162,611;31791,797;18,37272
 350,70; 6030,470;  165,766;31869,073;18,49871
 351,29; 5985,823;  148,841;31602,155;18,55761
 351,89; 6068,073;  173,842;31617,378;18,74545
 352,48; 6071,655;  143,073;31620,556;18,83436
 353,07; 6123,715;  169,843;31515,576;18,99420
 353,67; 6114,154;  184,998;31464,461;18,95543
 354,26; 6067,105;  175,843;31280,768;18,93997
 354,85; 6126,457;  183,151;31114,405;19,21457
 355,45; 6089,671;  153,458;30942,398;19,28034
 356,04; 6124,680;  158,228;30814,766;19,46225
 356,63; 6139,456;  203,227;30512,861;19,58529
 357,22; 6088,575;  181,226;30393,972;19,55251
 357,82; 6137,808;  169,149;30237,852;19,85007
 358,41; 6157,372;  181,227;30159,735;19,93476
 359,00; 6112,559;  157,457;29906,256;20,01796
 359,60; 6166,542;  173,381;29894,429;20,16470
 360,19; 6197,859;  175,459;29604,748;20,46397
 360,78; 6240,419;  172,073;29502,546;20,68956
 361,37; 6243,402;  164,227;29229,646;20,91549
 361,97; 6269,498;  176,304;29164,051;21,01990
 362,56; 6217,217;  161,073;28835,037;21,12071
 363,15; 6229,975;  191,304;28609,686;21,24917
 363,74; 6186,739;  183,765;28219,728;21,41169
 364,34; 6177,638;  200,380;27812,496;21,64723
 364,93; 6123,837;  156,919;27362,374;21,93280
 365,52; 6066,692;  145,150;26959,582;22,08341
 366,11; 6058,267;  165,765;26671,685;22,23089
 366,71; 6013,205;  168,534;26294,344;22,37125
 367,30; 6020,167;  167,535;25839,309;22,79793
 367,89; 6042,920;  195,458;25722,415;22,90701
 368,48; 5974,321;  174,765;25334,774;23,05069
 369,07; 5926,239;  170,073;24932,458;23,24560
 369,67; 5939,362;  196,688;24666,339;23,46856
 370,26; 5928,744;  164,227;24419,273;23,76626
 370,85; 5843,292;  175,227;24122,384;23,66905
 371,44; 5872,408;  169,535;23856,709;24,07579
 372,03; 5839,114;  153,304;23641,387;24,20722
 372,63; 5822,580;  149,150;23290,772;24,51613
 373,22; 5777,458;  169,458;22995,972;24,56792
 373,81; 5761,508;  144,765;22645,032;24,96300
 374,40; 5765,973;  163,304;22401,082;25,19437
 374,99; 5759,977;  162,073;22193,542;25,40867
 375,59; 5709,238;  143,612;21936,353;25,53890
 376,18; 5788,728;  185,073;21780,709;25,94809
 376,77; 5759,666;  172,073;21549,393;26,13795
 377,36; 5806,862;  193,765;21467,328;26,38532
 377,95; 5785,479;  184,227;21154,160;26,71088
 378,55; 5763,495;  156,458;21046,388;26,84086
 379,14; 5804,847;  173,073;20986,053;27,05895
 379,73; 5857,831;  166,534;20901,513;27,44780
 380,32; 5910,052;  189,304;20856,710;27,68005
 380,91; 5911,257;  143,688;20684,799;28,07817
 381,50; 5974,201;  182,380;20711,291;28,21299
 382,10; 5933,283;  153,765;20599,326;28,26784
 382,69; 5937,956;  141,842;20590,536;28,34466
 383,28; 6016,857;  181,611;20516,471;28,69577
 383,87; 6005,826;  159,150;20384,768;28,90728
 384,46; 6056,328;  147,303;20289,711;29,33624
 385,05; 6057,032;  191,996;20284,093;29,19076
 385,64; 6120,113;  165,304;20310,223;29,55986
 386,24; 6127,284;  147,457;20304,896;29,66561
 386,83; 6213,382;  181,764;20324,517;29,94436
 387,42; 6311,464;  189,227;20414,654;30,27000
 388,01; 6425,279;  169,995;20621,246;30,58632
 388,60; 6548,768;  168,995;20902,090;30,77096
 389,19; 6612,694;  155,610;21161,645;30,73919
 389,78; 6726,314;  165,379;21319,853;31,01441
 390,37; 6988,642;  200,610;21800,341;31,42646
 390,96; 7071,794;  175,457;21952,817;31,66746
 391,56; 7124,925;  168,994;22066,698;31,76557
 392,15; 7255,044;  157,610;22351,322;31,97948
 392,74; 7303,111;  141,070;22477,227;32,06478
 393,33; 7449,686;  160,533;22829,923;32,15416
 393,92; 7643,250;  177,685;23228,672;32,38718
 394,51; 7728,965;  161,379;23368,614;32,60874
 395,10; 7852,849;  187,377;23626,385;32,70391
 395,69; 7966,158;  170,300;23761,419;33,04573
 396,28; 8004,160;  181,992;23813,356;33,10079
 396,87; 8103,228;  193,837;23924,834;33,32937
 397,46; 8166,375;  190,836;24059,842;33,41379
 398,06; 8266,829;  191,758;24262,200;33,54766
 398,65; 8350,497;  181,526;24358,656;33,78801
 399,24; 8435,466;  177,833;24520,893;33,92192
 399,83; 8467,708;  166,677;24565,190;34,02269
 400,42; 8566,354;  199,290;24690,071;34,16414
 401,01; 8669,049;  180,979;24763,748;34,52854
 401,60; 8682,463;  184,744;24808,019;34,51092
 402,19; 8733,561;  204,511;24685,427;34,83959
 402,78; 8766,681;  202,275;24820,688;34,78862
 403,37; 8770,688;  199,271;24514,077;35,25184
 403,96; 8735,438;  186,727;24400,992;35,30444
 404,55; 8703,780;  195,106;24274,014;35,33663
 405,14; 8656,197;  175,716;24146,870;35,37786
 405,73; 8658,524;  197,402;24035,799;35,49367
 406,32; 8660,460;  194,705;23967,199;35,61155
 406,91; 8594,390;  190,931;23697,924;35,74876
 407,50; 8538,468;  183,160;23483,793;35,85872
 408,09; 8490,713;  154,158;23130,343;36,28346
 408,68; 8461,684;  184,695;23096,381;36,12562
 409,27; 8410,036;  169,466;22825,513;36,37250
 409,86; 8388,307;  174,239;22752,322;36,38072
 410,45; 8418,230;  213,704;22714,483;36,46330
 411,04; 8426,869;  211,553;22550,156;36,77632
 411,63; 8316,499;  189,788;22310,902;36,73735
 412,22; 8266,349;  195,715;22062,728;36,90780
 412,81; 8169,632;  197,178;21821,883;36,86734
 413,40; 8074,157;  203,872;21483,805;36,98454
 413,99; 7974,019;  235,564;21158,622;36,98530
 414,58; 7822,512;  173,872;20758,923;37,15628
 415,17; 7764,461;  184,409;20599,137;37,13031
 415,76; 7770,823;  171,253;20427,036;37,51802
 416,35; 7664,772;  173,408;20267,511;37,28141
 416,94; 7716,240;  205,407;20325,347;37,33029
 417,53; 7773,959;  181,409;20542,981;37,28862
 418,12; 7797,067;  187,486;20587,590;37,30168
 418,71; 8008,445;  193,564;21015,270;37,53238
 419,30; 8008,194;  188,025;21090,930;37,41188
 419,89; 8137,505;  174,563;21269,007;37,74900
 420,48; 8243,905;  216,026;21609,337;37,52518
 421,07; 8285,787;  197,411;21725,667;37,57098
 421,66; 8261,932;  169,258;21651,563;37,67135
 422,25; 8237,293;  186,721;21626,983;37,54885
 422,84; 8247,497;  198,798;21546,194;37,70342
 423,43; 8160,062;  186,951;21244,309;37,86377
 424,02; 8085,944;  217,259;21025,870;37,81456
 424,60; 7921,061;  170,876;20563,006;38,00577
 425,19; 7828,728;  197,029;20336,507;37,89422
 425,78; 7775,073;  210,645;20209,592;37,82413
 426,37; 7719,816;  217,415;20160,322;37,61940
 426,96; 7683,876;  205,030;19959,422;37,85916
 427,55; 7600,971;  196,031;19795,027;37,78224
 428,14; 7513,916;  183,262;19520,962;37,90861
 428,73; 7505,329;  199,646;19377,370;38,09463
 429,32; 7481,994;  208,722;19424,578;37,85037
 429,91; 7533,540;  222,338;19414,066;38,09559
 430,50; 7416,048;  205,339;19218,666;37,92450
 431,08; 7357,217;  227,878;19063,948;37,84940
 431,67; 7355,175;  251,340;18944,600;38,00212
 432,26; 7276,611;  266,725;18747,700;37,93028
 432,85; 7112,824;  287,186;18307,997;37,87642
 433,44; 7011,286;  287,341;18026,950;37,90357
 434,03; 6903,957;  301,188;17679,692;37,99389
 434,62; 6673,128;  252,649;17235,844;37,80489
 435,21; 6571,647;  272,494;17096,750;37,44090
 435,79; 6521,988;  256,265;16915,193;37,61180
 436,38; 6468,631;  270,727;16830,163;37,42823
 436,97; 6410,265;  259,573;16690,338;37,43400
 437,56; 6343,591;  248,959;16501,837;37,49878
 438,15; 6299,437;  226,805;16519,327;37,27251
 438,74; 6353,964;  261,344;16454,788;37,62399
 439,33; 6304,549;  226,805;16460,521;37,43902
 439,91; 6306,756;  196,267;16563,348;37,33402
 440,50; 6361,489;  241,806;16608,682;37,39066
 441,09; 6376,221;  248,422;16681,653;37,28907
 441,68; 6416,166;  237,653;16665,637;37,60968
 442,27; 6365,395;  212,038;16713,963;37,28873
 442,86; 6330,305;  194,578;16641,731;37,30571
 443,44; 6335,182;  202,116;16758,386;37,04377
 444,03; 6393,610;  250,193;16759,711;37,21136
 444,62; 6275,287;  207,270;16611,975;36,98949
 445,21; 6220,844;  211,655;16471,322;36,95764
 445,80; 6199,007;  227,425;16385,074;36,95824
 446,39; 6132,221;  239,194;16040,688;37,29411
 446,97; 6027,220;  198,580;15904,989;37,10995
 447,56; 5899,888;  207,580;15654,301;36,85124
 448,15; 5859,990;  205,426;15493,614;36,98649
 448,74; 5765,120;  216,734;15250,050;36,90727
 449,33; 5697,716;  202,196;15093,829;36,90341
 449,91; 5599,742;  206,120;14854,405;36,82085
 450,50; 5525,005;  191,581;14653,940;36,87797
 451,09; 5489,718;  217,735;14559,201;36,76042
 451,68; 5443,746;  234,197;14490,252;36,54271
 452,26; 5404,280;  225,659;14331,118;36,71359
 452,85; 5320,132;  205,120;14228,209;36,47564
 453,44; 5320,931;  217,968;14313,786;36,20197
 454,03; 5320,579;  196,198;14298,940;36,33607
 454,61; 5305,000;  198,275;14236,738;36,37667
 455,20; 5395,179;  226,199;14456,692;36,32327
 455,79; 5378,829;  225,044;14443,625;36,24683
 456,38; 5354,089;  228,738;14509,919;35,88885
 456,97; 5382,815;  199,969;14557,771;36,09777
 457,55; 5369,476;  206,354;14560,372;35,96988
 458,14; 5404,568;  227,199;14555,924;36,13280
 458,73; 5349,699;  220,738;14458,631;36,02332
 459,31; 5378,725;  235,893;14508,336;36,03330
 459,90; 5383,023;  253,816;14567,272;35,83486
 460,49; 5412,705;  268,892;14651,771;35,76345
 461,08; 5412,800;  199,893;14778,298;35,75773
 461,66; 5425,805;  214,431;14835,817;35,64214
 462,25; 5441,801;  220,432;14893,280;35,58525
 462,84; 5454,331;  240,816;14954,942;35,43204
 463,43; 5423,482;  190,971;14937,002;35,48419
 464,01; 5432,358;  212,895;14909,294;35,51525
 464,60; 5469,630;  252,663;14821,607;35,80882
 465,19; 5339,615;  190,203;14647,618;35,61779
 465,77; 5296,379;  211,203;14585,484;35,37691
 466,36; 5203,343;  235,279;14474,816;34,88922
 466,95; 5122,227;  216,202;14125,285;35,27209
 467,53; 5022,523;  214,204;13904,321;35,12256
 468,12; 4914,098;  239,588;13514,396;35,21339
 468,71; 4824,176;  220,049;13353,119;35,05751
 469,29; 4698,396;  193,204;13061,799;35,00920
 469,88; 4627,382;  209,435;12791,352;35,11347
 470,47; 4700,075;  260,666;12955,613;34,96989
 471,06; 4677,779;  218,590;12958,638;35,00136
 471,64; 4682,443;  217,666;13003,842;34,91878
 472,23; 4649,874;  197,206;13020,421;34,72349
 472,81; 4702,240;  201,975;13178,327;34,68051
 473,40; 4729,841;  209,975;13302,467;34,52258
 473,99; 4863,332;  270,899;13541,709;34,60553
 474,57; 4816,136;  207,206;13608,903;34,39065
 475,16; 4901,566;  221,513;13756,722;34,57687
 475,75; 4958,259;  231,668;13848,581;34,71118
 476,33; 4966,979;  234,515;13995,579;34,39025
 476,92; 4958,153;  236,745;13978,520;34,35806
 477,51; 4958,278;  233,669;14137,780;33,97995
 478,09; 4953,954;  229,669;14077,726;34,11515
 478,68; 4922,289;  238,130;13970,896;34,10936
 479,27; 4954,333;  251,822;14069,792;34,03185
 479,85; 4908,753;  209,361;14058,300;33,93323
 480,44; 4953,699;  219,438;14163,134;33,95269
 481,02; 5466,702;  225,977;15987,544;33,25003
 481,61; 6165,552;  255,823;17848,231;33,59249
 482,20; 6551,547;  246,054;19058,534;33,51761
 482,78; 6803,862;  257,977;19786,038;33,52040
 483,37; 6945,605;  250,286;20222,876;33,52254
 483,95; 7049,392;  280,286;20432,426;33,59001
 484,54; 7123,867;  287,285;20674,818;33,53315
 485,13; 7048,199;  258,056;20525,439;33,50281
 485,71; 6946,172;  235,055;20372,115;33,32720
 486,30; 6902,233;  268,902;19975,599;33,66029
 486,88; 6793,480;  295,979;19465,678;33,89464
 487,47; 6464,265;  282,748;18796,141;33,38944
 488,05; 6150,303;  279,364;17814,634;33,48074
 488,64; 5736,899;  270,903;16499,413;33,68144
 489,23; 5079,028;  284,979;14379,689;34,01311
