
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,539;  198,721;  356,467;21,43833
 200,34;  231,539;  207,182;  367,321;15,20989
 200,94;  263,683;  243,566;  403,317;12,59277
 201,54;  242,816;  219,951;  399,962;12,70185
 202,14;  291,026;  263,875;  440,238;15,39511
 202,74;  255,756;  230,721;  445,442;11,65937
 203,34;  235,871;  197,875;  454,350;14,81441
 203,94;  216,653;  168,414;  451,045;17,06790
 204,54;  295,780;  259,796;  546,265;12,56131
 205,14;  242,575;  211,028;  540,400; 9,57770
 205,74;  295,189;  253,491;  631,073;11,04353
 206,34;  263,062;  208,721;  641,247;12,56357
 206,94;  268,875;  218,029;  700,909;10,52974
 207,54;  240,048;  187,490;  730,299; 9,68254
 208,14;  264,809;  211,567;  823,109; 8,70619
 208,74;  283,330;  211,567;  870,683;10,88779
 209,34;  275,852;  207,336;  945,448; 9,28262
 209,94;  294,855;  226,259; 1044,896; 8,37926
 210,54;  296,235;  212,952; 1122,029; 9,16131
 211,14;  316,250;  215,567; 1215,927;10,06473
 211,73;  314,829;  218,105; 1322,595; 8,75739
 212,33;  330,573;  234,182; 1410,755; 8,19258
 212,93;  326,341;  212,105; 1512,714; 8,78325
 213,53;  298,132;  198,336; 1553,629; 7,36344
 214,13;  335,165;  210,337; 1623,963; 8,83035
 214,73;  321,872;  192,952; 1635,545; 8,93671
 215,33;  299,086;  181,490; 1665,665; 7,92330
 215,93;  344,799;  202,414; 1797,785; 8,92490
 216,53;  306,420;  169,644; 1829,547; 8,24005
 217,13;  366,491;  232,721; 2081,777; 7,23448
 217,73;  361,788;  208,029; 2263,369; 7,48095
 218,33;  333,380;  157,184; 2411,882; 7,81463
 218,93;  394,163;  199,262; 2667,125; 7,89756
 219,53;  419,413;  201,722; 2986,520; 7,81712
 220,13;  399,562;  162,876; 3250,400; 7,66587
 220,73;  452,767;  192,028; 3571,404; 7,71559
 221,32;  481,407;  185,644; 3954,221; 7,84814
 221,92;  526,147;  195,876; 4337,672; 7,97410
 222,52;  550,648;  177,106; 4739,010; 8,18829
 223,12;  580,363;  187,799; 5086,232; 8,01407
 223,72;  624,472;  211,722; 5410,102; 7,93999
 224,32;  656,050;  205,337; 5793,259; 8,06583
 224,92;  679,341;  184,799; 6080,709; 8,38788
 225,52;  739,523;  215,567; 6416,624; 8,44946
 226,12;  765,681;  190,568; 6676,864; 8,86659
 226,72;  770,403;  170,875; 7024,124; 8,74808
 227,31;  804,386;  159,567; 7292,958; 9,03944
 227,91;  883,427;  208,105; 7644,542; 9,08125
 228,51;  901,541;  193,951; 8013,278; 9,04924
 229,11;  954,697;  192,721; 8357,714; 9,33222
 229,71;  975,368;  177,951; 8604,525; 9,46312
 230,31; 1037,259;  172,337; 9018,666; 9,77718
 230,91; 1094,620;  165,335; 9283,096;10,19202
 231,51; 1143,079;  173,568; 9566,512;10,32170
 232,10; 1203,704;  175,491; 9827,739;10,65257
 232,70; 1287,368;  195,104;10045,222;11,08885
 233,30; 1343,546;  209,568;10216,100;11,33238
 233,90; 1366,991;  181,568;10313,320;11,70008
 234,50; 1408,071;  175,798;10387,160;12,06766
 235,10; 1443,418;  184,568;10371,017;12,35808
 235,70; 1527,847;  206,029;10341,167;13,04194
 236,29; 1529,410;  205,105;10300,208;13,11829
 236,89; 1529,128;  169,258;10197,605;13,56026
 237,49; 1596,595;  191,183; 9980,204;14,35703
 238,09; 1588,985;  179,490; 9710,863;14,78795
 238,69; 1663,028;  232,181; 9357,445;15,68006
 239,29; 1578,281;  180,183; 9144,055;15,59704
 239,89; 1589,991;  199,335; 8798,386;16,17220
 240,48; 1558,353;  182,798; 8374,928;16,79118
 241,08; 1559,627;  188,029; 8018,282;17,51666
 241,68; 1528,598;  210,952; 7718,722;17,55043
 242,28; 1489,148;  174,875; 7401,229;18,18721
 242,88; 1516,198;  226,799; 7117,139;18,71315
 243,48; 1496,408;  232,721; 6848,335;19,10159
 244,07; 1440,256;  195,721; 6639,146;19,31481
 244,67; 1435,952;  211,183; 6516,462;19,42451
 245,27; 1425,676;  215,182; 6362,210;19,69234
 245,87; 1448,418;  202,107; 6335,486;20,32014
 246,47; 1434,846;  196,336; 6289,376;20,32664
 247,06; 1445,581;  176,567; 6305,934;20,70383
 247,66; 1440,024;  188,875; 6411,097;20,10774
 248,26; 1539,618;  218,567; 6527,985;20,93777
 248,86; 1547,989;  214,182; 6664,652;20,67767
 249,46; 1532,816;  161,029; 6913,796;20,31443
 250,05; 1644,825;  207,952; 7291,267;20,28533
 250,65; 1665,972;  178,259; 7691,864;19,80026
 251,25; 1753,262;  195,490; 8147,203;19,59039
 251,85; 1832,735;  191,105; 8702,254;19,28800
 252,44; 1882,929;  156,105; 9345,441;18,79161
 253,04; 2028,229;  194,028;10067,404;18,57724
 253,64; 2092,337;  158,028;10766,320;18,23394
 254,24; 2269,177;  214,183;11682,090;17,91953
 254,84; 2376,739;  188,875;12705,719;17,47935
 255,43; 2504,926;  181,490;13737,685;17,13930
 256,03; 2614,359;  186,643;14730,466;16,69242
 256,63; 2729,188;  193,181;15829,825;16,21836
 257,23; 2811,416;  170,105;16779,992;15,90205
 257,82; 2932,077;  208,258;17783,780;15,49780
 258,42; 2948,195;  154,181;18700,370;15,06517
 259,02; 3095,341;  202,105;19669,798;14,86173
 259,62; 3100,947;  183,642;20421,967;14,41476
 260,21; 3139,629;  186,644;21097,331;14,12190
 260,81; 3161,384;  202,029;21597,433;13,83173
 261,41; 3156,621;  165,027;22157,676;13,60270
 262,01; 3180,455;  207,488;22748,846;13,18894
 262,60; 3118,263;  161,566;23102,530;12,88828
 263,20; 3109,250;  175,874;23584,528;12,53116
 263,80; 3070,106;  207,334;23879,471;12,09342
 264,40; 2983,236;  167,257;24055,961;11,78791
 264,99; 2956,700;  197,796;24220,941;11,48436
 265,59; 2894,637;  182,795;24467,531;11,16686
 266,19; 2871,139;  181,026;24649,956;10,99399
 266,78; 2880,658;  218,641;24848,551;10,80806
 267,38; 2797,347;  199,795;24816,165;10,55213
 267,98; 2754,570;  193,795;24848,905;10,38638
 268,58; 2709,638;  189,641;24940,461;10,18147
 269,17; 2683,216;  182,794;24983,268;10,08215
 269,77; 2625,446;  189,874;24772,860; 9,90755
 270,37; 2569,581;  166,026;24639,797; 9,82094
 270,96; 2587,992;  225,027;24597,197; 9,69534
 271,56; 2498,556;  181,489;24291,813; 9,61027
 272,16; 2457,761;  174,335;24192,882; 9,50693
 272,75; 2437,220;  188,335;24124,972; 9,39516
 273,35; 2420,253;  191,104;24014,541; 9,35696
 273,95; 2434,484;  192,258;24076,610; 9,38785
 274,54; 2371,015;  177,106;24099,199; 9,17106
 275,14; 2462,850;  208,412;24508,774; 9,27738
 275,74; 2441,401;  169,258;24560,168; 9,31553
 276,33; 2515,806;  214,874;24882,419; 9,32777
 276,93; 2544,724;  194,644;25322,757; 9,35239
 277,53; 2601,135;  189,721;25886,769; 9,38401
 278,12; 2653,864;  179,028;26405,205; 9,43651
 278,72; 2806,951;  237,951;26945,425; 9,61903
 279,32; 2823,766;  189,951;27541,851; 9,62937
 279,91; 2910,827;  168,566;28344,062; 9,73278
 280,51; 3005,039;  182,105;28901,233; 9,82945
 281,11; 3140,810;  185,105;29598,128;10,04897
 281,70; 3233,139;  169,643;30068,420;10,24623
 282,30; 3365,326;  178,566;30660,121;10,45471
 282,90; 3446,147;  187,951;31073,604;10,54922
 283,49; 3585,363;  199,950;31595,487;10,78310
 284,09; 3723,980;  216,874;32086,440;11,00456
 284,69; 3848,632;  213,028;32323,541;11,32216
 285,28; 3988,562;  192,489;32735,570;11,66476
 285,88; 4147,890;  261,027;32977,903;11,88030
 286,47; 4217,422;  200,720;33023,734;12,23746
 287,07; 4364,733;  228,413;33022,366;12,61306
 287,67; 4543,793;  208,491;33216,566;13,13407
 288,26; 4682,145;  179,951;33106,870;13,67329
 288,86; 4857,312;  176,566;33210,495;14,16951
 289,46; 5068,816;  202,413;33389,570;14,66351
 290,05; 5255,690;  178,721;33462,103;15,25377
 290,65; 5537,674;  195,566;33629,258;15,97822
 291,24; 5821,157;  193,874;33785,062;16,75226
 291,84; 6098,804;  207,489;33964,286;17,45223
 292,44; 6332,233;  197,644;34141,427;18,07279
 293,03; 6686,379;  261,259;34230,787;18,91436
 293,63; 6931,669;  196,181;34400,592;19,69187
 294,22; 7215,511;  218,874;34544,018;20,38341
 294,82; 7432,447;  194,180;34496,117;21,10163
 295,41; 7540,678;  172,336;34216,190;21,64368
 296,01; 7779,374;  229,027;34195,349;22,22892
 296,61; 7937,115;  212,797;33936,995;22,90438
 297,20; 7997,404;  202,181;33474,693;23,42842
 297,80; 8175,853;  207,875;33318,386;24,06480
 298,39; 8170,120;  187,335;33028,407;24,30732
 298,99; 8338,932;  208,489;32871,131;24,89218
 299,58; 8405,919;  203,721;32623,055;25,30033
 300,18; 8467,380;  216,259;32509,117;25,55092
 300,78; 8453,635;  191,028;32214,004;25,80212
 301,37; 8561,048;  204,026;32126,385;26,17921
 301,97; 8624,645;  209,566;32206,558;26,29959
 302,56; 8681,639;  201,797;32148,633;26,54361
 303,16; 8743,383;  172,950;32013,108;26,91705
 303,75; 8830,808;  191,490;32091,394;27,08258
 304,35; 8949,398;  185,491;32340,781;27,25495
 304,94; 9061,088;  185,720;32421,637;27,53254
 305,54; 9118,099;  217,182;32223,221;27,81012
 306,13; 9083,396;  160,183;32220,717;27,83239
 306,73; 9093,670;  174,721;32008,602;28,01716
 307,33; 9153,941;  204,798;31931,508;28,20697
 307,92; 9216,242;  201,105;32024,491;28,32865
 308,52; 9419,385;  170,797;32480,556;28,62475
 309,11; 9630,720;  188,335;32991,653;28,78485
 309,71; 9698,540;  179,873;33219,121;28,81018
 310,30; 9814,321;  179,567;33394,708;29,00712
 310,90; 9955,321;  214,567;33790,554;29,01107
 311,49;10011,154;  190,567;33953,991;29,08647
 312,09;10114,012;  157,106;34191,359;29,25555
 312,68;10328,517;  258,182;34603,398;29,32092
 313,28;10354,550;  168,182;34732,952;29,47038
 313,87;10312,640;  156,874;34760,508;29,34884
 314,47;10490,028;  185,873;35066,507;29,54119
 315,06;10515,591;  175,182;35199,173;29,52379
 315,66;10598,243;  169,259;35420,128;29,58504
 316,25;10534,627;  162,797;35215,825;29,58897
 316,85;10611,669;  164,875;35386,734;29,65997
 317,44;10642,725;  188,027;35475,865;29,62692
 318,04;10629,317;  169,412;35543,769;29,56917
 318,63;10578,447;  153,875;35554,416;29,44749
 319,22;10713,941;  190,720;35795,729;29,55545
 319,82;10667,282;  183,489;35842,151;29,40041
 320,41;10617,630;  197,489;35683,281;29,36426
 321,01;10657,888;  194,644;35821,003;29,36939
 321,60;10660,494;  200,566;35859,769;29,33304
 322,20;10585,838;  173,259;35910,416;29,13656
 322,79;10571,984;  208,182;36108,679;28,86813
 323,39;10585,574;  183,722;36041,073;29,00898
 323,98;10519,253;  166,105;36093,837;28,81659
 324,58;10465,163;  178,258;35831,062;28,85300
 325,17;10379,078;  187,566;35710,794;28,68971
 325,76;10343,590;  192,874;35594,397;28,67311
 326,36;10129,402;  176,875;35235,794;28,38800
 326,95;10083,183;  206,720;34873,320;28,48985
 327,55; 9961,925;  168,951;34474,655;28,54620
 328,14; 9758,652;  175,336;34147,576;28,20926
 328,74; 9687,144;  204,566;33722,225;28,29129
 329,33; 9569,275;  193,721;33357,913;28,27011
 329,92; 9366,624;  171,873;32751,963;28,22199
 330,52; 9187,427;  199,875;32112,634;28,16288
 331,11; 8999,425;  184,182;31755,044;27,92209
 331,71; 8766,134;  182,105;31077,216;27,78443
 332,30; 8654,165;  199,336;30612,868;27,79956
 332,89; 8541,723;  256,105;30058,042;27,80228
 333,49; 8306,038;  196,566;29569,903;27,60827
 334,08; 8157,455;  181,182;29110,919;27,57119
 334,68; 7988,864;  185,412;28674,128;27,39138
 335,27; 7826,702;  199,337;28409,849;27,03732
 335,86; 7742,733;  255,259;28140,736;26,85080
 336,46; 7638,606;  200,875;27863,851;26,88695
 337,05; 7528,793;  182,105;27691,647;26,70596
 337,65; 7432,488;  165,797;27563,711;26,52279
 338,24; 7456,767;  223,105;27593,781;26,42851
 338,83; 7378,509;  214,951;27415,200;26,33637
 339,43; 7302,147;  176,489;27443,827;26,13258
 340,02; 7263,015;  191,643;27263,196;26,12104
 340,61; 7236,659;  179,336;27356,129;25,96820
 341,21; 7273,375;  221,258;27403,763;25,94359
 341,80; 7164,208;  190,182;27284,599;25,73972
 342,40; 7184,400;  192,029;27448,053;25,65441
 342,99; 7148,877;  192,721;27617,581;25,36442
 343,58; 7168,122;  177,490;27680,452;25,41774
 344,18; 7163,921;  210,336;27856,488;25,15209
 344,77; 7230,221;  177,489;28189,448;25,17757
 345,36; 7267,260;  168,874;28526,705;25,03149
 345,96; 7268,830;  198,721;28806,771;24,71371
 346,55; 7338,862;  172,799;29074,229;24,79484
 347,14; 7368,194;  175,106;29463,955;24,55914
 347,74; 7407,158;  151,338;29876,856;24,40940
 348,33; 7575,369;  177,414;30568,928;24,34217
 348,92; 7662,513;  197,492;31059,996;24,18800
 349,52; 7732,936;  163,492;31620,908;24,06251
 350,11; 7786,113;  196,489;31791,797;24,02137
 350,70; 7807,173;  180,413;31869,073;24,06779
 351,29; 7645,333;  169,026;31602,155;23,78480
 351,89; 7641,173;  183,334;31617,378;23,72535
 352,48; 7596,225;  155,951;31620,556;23,64649
 353,07; 7538,906;  198,260;31515,576;23,43958
 353,67; 7473,475;  187,646;31464,461;23,29466
 354,26; 7393,433;  191,413;31280,768;23,16555
 354,85; 7317,155;  186,259;31114,405;23,05633
 355,45; 7232,699;  157,797;30942,398;22,98195
 356,04; 7203,936;  179,029;30814,766;22,93043
 356,63; 7134,780;  221,182;30512,861;22,82342
 357,22; 7044,326;  184,796;30393,972;22,70678
 357,82; 6943,013;  179,719;30237,852;22,50071
 358,41; 6949,832;  217,105;30159,735;22,48542
 359,00; 6820,232;  170,412;29906,256;22,36298
 359,60; 6818,989;  196,105;29894,429;22,30053
 360,19; 6721,230;  202,875;29604,748;22,16986
 360,78; 6687,702;  187,874;29502,546;22,17261
 361,37; 6623,043;  178,951;29229,646;22,18223
 361,97; 6557,425;  190,259;29164,051;21,97561
 362,56; 6457,841;  180,643;28835,037;21,90658
 363,15; 6454,474;  228,028;28609,686;21,93828
 363,74; 6295,992;  185,104;28219,728;21,79765
 364,34; 6240,729;  200,335;27812,496;21,87585
 364,93; 6097,333;  177,796;27362,374;21,77535
 365,52; 6008,887;  153,259;26959,582;21,84420
 366,11; 5882,856;  184,181;26671,685;21,51458
 366,71; 5850,172;  181,566;26294,344;21,70817
 367,30; 5744,090;  192,720;25839,309;21,64565
 367,89; 5693,268;  218,952;25722,415;21,46499
 368,48; 5591,135;  193,104;25334,774;21,47046
 369,07; 5463,404;  191,951;24932,458;21,30697
 369,67; 5460,360;  204,181;24666,339;21,48698
 370,26; 5385,162;  176,721;24419,273;21,48471
 370,85; 5311,032;  197,182;24122,384;21,37433
 371,44; 5270,530;  196,105;23856,709;21,44673
 372,03; 5222,045;  164,258;23641,387;21,54346
 372,63; 5145,302;  164,874;23290,772;21,53615
 373,22; 5093,929;  175,336;22995,972;21,55327
 373,81; 5005,409;  168,566;22645,032;21,51959
 374,40; 4982,661;  171,952;22401,082;21,64146
 374,99; 4936,279;  172,951;22193,542;21,63125
 375,59; 4868,630;  160,644;21936,353;21,62036
 376,18; 4913,815;  198,028;21780,709;21,84987
 376,77; 4846,013;  194,413;21549,393;21,78228
 377,36; 4833,007;  224,643;21467,328;21,69389
 377,95; 4779,161;  199,027;21154,160;21,85686
 378,55; 4759,811;  172,490;21046,388;21,97635
 379,14; 4759,076;  189,566;20986,053;21,97251
 379,73; 4750,688;  180,720;20901,513;22,05499
 380,32; 4795,049;  197,182;20856,710;22,25543
 380,91; 4768,149;  171,566;20684,799;22,40789
 381,50; 4776,874;  196,027;20711,291;22,32897
 382,10; 4753,126;  169,720;20599,326;22,43512
 382,69; 4760,897;  156,182;20590,536;22,53419
 383,28; 4814,177;  196,104;20516,471;22,72632
 383,87; 4777,006;  177,566;20384,768;22,76139
 384,46; 4795,549;  163,796;20289,711;23,01388
 385,05; 4850,020;  216,950;20284,093;23,08784
 385,64; 4831,394;  186,489;20310,223;23,08173
 386,24; 4847,791;  165,719;20304,896;23,24858
 386,83; 4894,711;  205,411;20324,517;23,30769
 387,42; 4956,306;  196,335;20414,654;23,54286
 388,01; 5041,924;  191,795;20621,246;23,74087
 388,60; 5131,475;  186,258;20902,090;23,87168
 389,19; 5166,908;  167,641;21161,645;23,81284
 389,78; 5304,359;  186,256;21319,853;24,21785
 390,37; 5425,271;  241,411;21800,341;24,04507
 390,96; 5499,117;  188,411;21952,817;24,40088
 391,56; 5563,487;  184,102;22066,698;24,58294
 392,15; 5650,360;  174,795;22351,322;24,69081
 392,74; 5726,205;  155,101;22477,227;24,95777
 393,33; 5853,622;  181,332;22829,923;25,04478
 393,92; 5991,586;  189,100;23228,672;25,18487
 394,51; 6083,256;  164,255;23368,614;25,50814
 395,10; 6165,673;  205,176;23626,385;25,44914
 395,69; 6259,514;  184,022;23761,419;25,76829
 396,28; 6340,595;  186,098;23813,356;26,04829
 396,87; 6393,589;  198,174;23924,834;26,11162
 397,46; 6474,265;  196,096;24059,842;26,30840
 398,06; 6609,101;  202,248;24262,200;26,62870
 398,65; 6596,562;  189,861;24358,656;26,50815
 399,24; 6718,437;  201,168;24520,893;26,79828
 399,83; 6717,148;  162,779;24565,190;26,85951
 400,42; 6855,277;  210,468;24690,071;27,14427
 401,01; 6941,891;  185,310;24763,748;27,48987
 401,60; 7014,623;  194,073;24808,019;27,71010
 402,19; 6996,589;  211,607;24685,427;27,72343
 402,78; 7047,804;  214,292;24820,688;27,77128
 403,37; 7060,128;  196,209;24514,077;28,22582
 403,96; 7059,207;  198,586;24400,992;28,34686
 404,55; 7106,765;  208,885;24274,014;28,66338
 405,14; 7087,165;  183,646;24146,870;28,80881
 405,73; 7100,257;  194,944;24035,799;28,96420
 406,32; 7109,411;  206,399;23967,199;29,05210
 406,91; 7095,662;  200,700;23697,924;29,34373
 407,50; 7128,160;  193,850;23483,793;29,77384
 408,09; 7038,657;  177,771;23130,343;29,89158
 408,68; 7054,581;  198,230;23096,381;29,94282
 409,27; 6998,276;  169,310;22825,513;30,14171
 409,86; 7011,176;  184,623;22752,322;30,24922
 410,45; 7024,090;  231,089;22714,483;30,21341
 411,04; 7090,339;  211,940;22550,156;30,79207
 411,63; 6977,592;  196,100;22310,902;30,66495
 412,22; 6984,835;  204,260;22062,728;31,02036
 412,81; 6936,211;  219,570;21821,883;31,09223
 413,40; 6863,518;  215,957;21483,805;31,25639
 413,99; 6864,725;  262,418;21158,622;31,59573
 414,58; 6701,312;  183,264;20758,923;31,67844
 415,17; 6656,167;  189,570;20599,137;31,68414
 415,76; 6640,890;  191,721;20427,036;31,87086
 416,35; 6604,980;  178,107;20267,511;31,99136
 416,94; 6657,435;  215,106;20325,347;32,03506
 417,53; 6759,131;  186,570;20542,981;32,28743
 418,12; 6814,256;  187,109;20587,590;32,48525
 418,71; 6999,172;  214,957;21015,270;32,61593
 419,30; 7045,347;  188,878;21090,930;32,80285
 419,89; 7123,757;  168,571;21269,007;32,96229
 420,48; 7282,906;  214,111;21609,337;33,03912
 421,07; 7372,753;  198,727;21725,667;33,32581
 421,66; 7365,258;  173,805;21651,563;33,48326
 422,25; 7423,936;  185,422;21626,983;33,75927
 422,84; 7458,756;  218,038;21546,194;33,94910
 423,43; 7403,213;  192,960;21244,309;34,25079
 424,02; 7318,906;  215,653;21025,870;34,13349
 424,60; 7231,335;  186,502;20563,006;34,57331
 425,19; 7159,747;  207,116;20336,507;34,53970
 425,78; 7115,747;  222,655;20209,592;34,48799
 426,37; 7097,214;  213,194;20160,322;34,51133
 426,96; 7102,862;  200,425;19959,422;34,93313
 427,55; 7058,349;  191,349;19795,027;35,02914
 428,14; 7012,798;  188,350;19520,962;35,30019
 428,73; 6959,177;  199,426;19377,370;35,24753
 429,32; 7038,590;  221,886;19424,578;35,49869
 429,91; 7032,370;  224,426;19414,066;35,47718
 430,50; 7011,770;  216,965;19218,666;35,75893
 431,08; 6958,384;  215,735;19063,948;35,77341
 431,67; 6959,155;  249,043;18944,600;35,89148
 432,26; 6966,467;  266,736;18747,700;36,25206
 432,85; 6839,812;  274,967;18307,997;36,40456
 433,44; 6712,993;  284,353;18026,950;36,23280
 434,03; 6631,136;  297,662;17679,692;36,43691
 434,62; 6495,656;  248,276;17235,844;36,77619
 435,21; 6466,934;  270,659;17096,750;36,82539
 435,79; 6391,157;  276,969;16915,193;36,74784
 436,38; 6373,166;  249,586;16830,163;36,93225
 436,97; 6369,471;  250,047;16690,338;37,22211
 437,56; 6277,108;  252,434;16501,837;37,07628
 438,15; 6262,266;  234,741;16519,327;37,01368
 438,74; 6318,596;  262,511;16454,788;37,40107
 439,33; 6328,851;  237,587;16460,521;37,54724
 439,91; 6346,388;  206,511;16563,348;37,53707
 440,50; 6385,691;  253,588;16608,682;37,49353
 441,09; 6454,523;  246,820;16681,653;37,77162
 441,68; 6433,660;  231,898;16665,637;37,73799
 442,27; 6455,860;  217,898;16713,963;37,81485
 442,86; 6491,860;  188,208;16641,731;38,31187
 443,44; 6552,958;  193,054;16758,386;38,39285
 444,03; 6613,327;  277,362;16759,711;38,44091
 444,62; 6520,857;  208,439;16611,975;38,48206
 445,21; 6473,208;  215,900;16471,322;38,49367
 445,80; 6481,906;  257,517;16385,074;38,59474
 446,39; 6411,903;  285,748;16040,688;38,88403
 446,97; 6285,352;  204,595;15904,989;38,72996
 447,56; 6190,618;  216,212;15654,301;38,69913
 448,15; 6136,772;  200,595;15493,614;38,81625
 448,74; 6105,704;  233,749;15250,050;39,10387
 449,33; 6015,502;  211,443;15093,829;38,99952
 449,91; 5983,013;  206,598;14854,405;39,43536
 450,50; 5865,106;  206,521;14653,940;39,16676
 451,09; 5827,832;  229,290;14559,201;39,06892
 451,68; 5851,501;  244,444;14490,252;39,35934
 452,26; 5824,005;  230,830;14331,118;39,66710
 452,85; 5779,649;  215,906;14228,209;39,70613
 453,44; 5777,417;  222,139;14313,786;39,42249
 454,03; 5740,170;  204,292;14298,940;39,27646
 454,61; 5760,624;  181,985;14236,738;39,69219
 455,20; 5882,990;  225,370;14456,692;39,75471
 455,79; 5865,087;  227,369;14443,625;39,65684
 456,38; 5892,968;  230,525;14509,919;39,65464
 456,97; 5944,789;  211,756;14557,771;39,96254
 457,55; 5936,573;  212,987;14560,372;39,89289
 458,14; 5943,093;  238,063;14555,924;39,84555
 458,73; 5896,703;  218,910;14458,631;39,87292
 459,31; 5983,024;  243,758;14508,336;40,23439
 459,90; 6036,588;  259,142;14567,272;40,37877
 460,49; 6096,035;  311,757;14651,771;40,33663
 461,08; 6030,138;  216,528;14778,298;39,92379
 461,66; 6103,249;  218,527;14835,817;40,25864
 462,25; 6178,554;  222,913;14893,280;40,59640
 462,84; 6195,036;  247,989;14954,942;40,43698
 463,43; 6148,834;  179,991;14937,002;40,44751
 464,01; 6200,769;  215,838;14909,294;40,73195
 464,60; 6201,003;  268,760;14821,607;40,76346
 465,19; 6118,981;  201,530;14647,618;40,96231
 465,77; 6073,716;  224,608;14585,484;40,72947
 466,36; 6012,688;  229,683;14474,816;40,59636
 466,95; 5896,612;  209,145;14125,285;40,86957
 467,53; 5805,036;  209,762;13904,321;40,85764
 468,12; 5701,539;  241,070;13514,396;41,13867
 468,71; 5588,512;  225,376;13353,119;40,85345
 469,29; 5491,326;  195,609;13061,799;41,15994
 469,88; 5390,579;  219,763;12791,352;41,13097
 470,47; 5462,299;  280,072;12955,613;40,88367
 471,06; 5410,774;  226,149;12958,638;40,71965
 471,64; 5458,372;  224,687;13003,842;40,95486
 472,23; 5419,836;  197,381;13020,421;40,72712
 472,81; 5490,037;  199,073;13178,327;40,76478
 473,40; 5506,363;  208,381;13302,467;40,46088
 473,99; 5705,687;  303,228;13541,709;40,80876
 474,57; 5617,119;  200,612;13608,903;40,39669
 475,16; 5729,460;  226,381;13756,722;40,67214
 475,75; 5796,057;  236,690;13848,581;40,84199
 476,33; 5818,378;  234,537;13995,579;40,57717
 476,92; 5854,045;  229,843;13978,520;40,90722
 477,51; 5858,168;  225,075;14137,780;40,48884
 478,09; 5888,432;  225,998;14077,726;40,87890
 478,68; 5807,952;  233,844;13970,896;40,57717
 479,27; 5932,601;  250,921;14069,792;41,11537
 479,85; 5863,638;  230,998;14058,300;40,73564
 480,44; 5908,821;  210,076;14163,134;40,84227
 481,02; 6382,883;  228,307;15987,544;39,05377
 481,61; 7236,072;  251,922;17848,231;39,69099
 482,20; 7745,693;  229,538;19058,534;39,91798
 482,78; 8121,727;  255,460;19786,038;40,27667
 483,37; 8382,528;  245,924;20222,876;40,72996
 483,95; 8503,413;  285,308;20432,426;40,79047
 484,54; 8604,788;  283,999;20674,818;40,80655
 485,13; 8493,327;  237,925;20525,439;40,69204
 485,71; 8384,346;  216,001;20372,115;40,52539
 486,30; 8317,610;  256,617;19975,599;40,87935
 486,88; 8183,459;  316,155;19465,678;41,08355
 487,47; 7910,231;  275,079;18796,141;41,22416
 488,05; 7536,345;  259,541;17814,634;41,45124
 488,64; 7012,682;  263,311;16499,413;41,57015
 489,23; 6289,315;  271,003;14379,689;42,65679
