
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,245;  197,031;  356,467;19,57737
 200,34;  220,017;  191,108;  367,321;16,40561
 200,94;  264,910;  225,338;  403,317;22,23416
 201,54;  240,984;  209,800;  399,962;16,39878
 202,14;  271,449;  235,878;  440,238;17,40644
 202,74;  256,323;  213,723;  445,442;18,38415
 203,34;  221,430;  195,493;  454,350;10,01957
 203,94;  198,880;  160,031;  451,045;13,34945
 204,54;  273,827;  243,107;  546,265;10,13328
 205,14;  228,483;  200,339;  540,400; 8,27621
 205,74;  286,473;  233,186;  631,073;13,39250
 206,34;  240,688;  212,339;  641,247; 6,60951
 206,94;  247,168;  215,800;  700,909; 6,46602
 207,54;  212,612;  174,570;  730,299; 6,84552
 208,14;  241,140;  200,493;  823,109; 6,52845
 208,74;  237,715;  199,877;  870,683; 5,64069
 209,34;  239,537;  209,339;  945,448; 4,10238
 209,94;  252,105;  219,031; 1044,896; 4,00470
 210,54;  257,213;  213,801; 1122,029; 4,77983
 211,14;  269,609;  210,031; 1215,927; 5,92288
 211,73;  271,903;  215,339; 1322,595; 5,10850
 212,33;  271,701;  222,108; 1410,755; 4,17226
 212,93;  282,374;  211,877; 1512,714; 5,41932
 213,53;  245,924;  180,954; 1553,629; 4,73312
 214,13;  278,441;  209,724; 1623,963; 4,85889
 214,73;  254,449;  184,801; 1635,545; 4,80090
 215,33;  243,797;  167,262; 1665,665; 5,10777
 215,93;  287,873;  205,801; 1797,785; 5,15531
 216,53;  241,018;  161,262; 1829,547; 4,78075
 217,13;  291,254;  205,262; 2081,777; 4,58252
 217,73;  280,599;  197,416; 2263,369; 4,02635
 218,33;  253,416;  143,340; 2411,882; 4,85229
 218,93;  317,638;  187,802; 2667,125; 5,23675
 219,53;  327,548;  185,109; 2986,520; 5,08456
 220,13;  303,339;  157,494; 3250,400; 4,71548
 220,73;  339,754;  182,954; 3571,404; 4,62747
 221,32;  355,331;  184,800; 3954,221; 4,52405
 221,92;  383,775;  189,186; 4337,672; 4,69059
 222,52;  380,520;  175,262; 4739,010; 4,49757
 223,12;  415,533;  186,263; 5086,232; 4,67901
 223,72;  433,357;  202,263; 5410,102; 4,43744
 224,32;  458,397;  186,263; 5793,259; 4,85349
 224,92;  453,139;  179,109; 6080,709; 4,64332
 225,52;  489,069;  200,031; 6416,624; 4,64946
 226,12;  483,800;  184,493; 6676,864; 4,61014
 226,72;  469,823;  166,108; 7024,124; 4,42861
 227,31;  492,796;  149,339; 7292,958; 4,80788
 227,91;  539,855;  179,877; 7644,542; 4,82243
 228,51;  544,033;  180,800; 8013,278; 4,63753
 229,11;  585,902;  174,108; 8357,714; 5,03193
 229,71;  589,752;  170,646; 8604,525; 4,96931
 230,31;  607,391;  165,109; 9018,666; 4,99553
 230,91;  596,826;  165,646; 9283,096; 4,72917
 231,51;  652,033;  161,339; 9566,512; 5,21727
 232,10;  647,521;  165,340; 9827,739; 4,99028
 232,70;  697,372;  181,107;10045,222; 5,23376
 233,30;  740,168;  196,493;10216,100; 5,42611
 233,90;  710,679;  186,262;10313,320; 5,17837
 234,50;  733,865;  173,262;10387,160; 5,48862
 235,10;  743,908;  171,416;10371,017; 5,61288
 235,70;  774,401;  192,493;10341,167; 5,73384
 236,29;  773,052;  196,108;10300,208; 5,71000
 236,89;  760,264;  168,492;10197,605; 5,90054
 237,49;  795,940;  185,185; 9980,204; 6,23536
 238,09;  798,303;  174,108; 9710,863; 6,54515
 238,69;  848,399;  212,107; 9357,445; 6,95756
 239,29;  798,411;  179,031; 9144,055; 6,90884
 239,89;  831,061;  187,492; 8798,386; 7,47389
 240,48;  820,122;  174,570; 8374,928; 7,87224
 241,08;  809,678;  173,724; 8018,282; 8,10696
 241,68;  834,274;  193,339; 7718,722; 8,51697
 242,28;  816,631;  175,262; 7401,229; 8,87589
 242,88;  868,573;  210,032; 7117,139; 9,53425
 243,48;  880,962;  207,724; 6848,335;10,13819
 244,07;  841,366;  189,416; 6639,146;10,10818
 244,67;  882,020;  201,801; 6516,462;10,77207
 245,27;  883,672;  199,800; 6362,210;11,09748
 245,87;  928,604;  197,955; 6335,486;11,90460
 246,47;  944,623;  183,800; 6289,376;12,46111
 247,06;  959,628;  176,031; 6305,934;12,78318
 247,66;  997,036;  181,262; 6411,097;13,09462
 248,26; 1086,963;  203,108; 6527,985;13,97426
 248,86; 1132,041;  191,339; 6664,652;14,53201
 249,46; 1116,054;  151,493; 6913,796;14,26379
 250,05; 1250,626;  198,185; 7291,267;14,83757
 250,65; 1318,703;  175,800; 7691,864;15,20613
 251,25; 1395,505;  170,339; 8147,203;15,35899
 251,85; 1503,481;  177,184; 8702,254;15,55761
 252,44; 1594,149;  146,493; 9345,441;15,73720
 253,04; 1764,523;  193,877;10067,404;15,90765
 253,64; 1857,797;  142,492;10766,320;16,14582
 254,24; 2066,340;  183,647;11682,090;16,37346
 254,84; 2208,823;  172,647;12705,719;16,24643
 255,43; 2373,043;  182,416;13737,685;16,16071
 256,03; 2551,655;  184,800;14730,466;16,27189
 256,63; 2733,544;  190,108;15829,825;16,26268
 257,23; 2890,746;  166,184;16779,992;16,39938
 257,82; 3041,325;  180,876;17783,780;16,24987
 258,42; 3183,388;  150,722;18700,370;16,34891
 259,02; 3392,223;  195,339;19669,798;16,41578
 259,62; 3475,511;  172,030;20421,967;16,31354
 260,21; 3564,317;  189,800;21097,331;16,14020
 260,81; 3627,382;  172,108;21597,433;16,12705
 261,41; 3667,461;  157,646;22157,676;15,95368
 262,01; 3756,636;  211,799;22748,846;15,72893
 262,60; 3757,976;  169,800;23102,530;15,64653
 263,20; 3800,141;  169,569;23584,528;15,50535
 263,80; 3839,720;  199,568;23879,471;15,37233
 264,40; 3777,528;  174,415;24055,961;15,08744
 264,99; 3789,554;  189,491;24220,941;14,98063
 265,59; 3729,489;  168,414;24467,531;14,65516
 266,19; 3734,776;  167,876;24649,956;14,56943
 266,78; 3697,325;  211,183;24848,551;14,14981
 267,38; 3655,366;  187,799;24816,165;14,07957
 267,98; 3588,666;  178,491;24848,905;13,82294
 268,58; 3538,800;  187,645;24940,461;13,53848
 269,17; 3508,780;  177,798;24983,268;13,42842
 269,77; 3399,535;  185,646;24772,860;13,07138
 270,37; 3319,716;  160,876;24639,797;12,90433
 270,96; 3269,004;  219,646;24597,197;12,50888
 271,56; 3137,824;  185,261;24291,813;12,24797
 272,16; 3096,770;  165,492;24192,882;12,19974
 272,75; 3036,818;  179,338;24124,972;11,93320
 273,35; 2944,722;  180,338;24014,541;11,59839
 273,95; 2907,104;  188,799;24076,610;11,37946
 274,54; 2860,557;  159,493;24099,199;11,28278
 275,14; 2885,204;  210,800;24508,774;11,00670
 275,74; 2774,504;  155,261;24560,168;10,73244
 276,33; 2838,109;  211,492;24882,419;10,64661
 276,93; 2811,972;  190,878;25322,757;10,42936
 277,53; 2840,415;  195,262;25886,769;10,29583
 278,12; 2851,673;  156,569;26405,205;10,26760
 278,72; 2957,620;  216,569;26945,425;10,25502
 279,32; 2939,286;  167,339;27541,851;10,12602
 279,91; 2962,101;  165,262;28344,062; 9,92533
 280,51; 3041,666;  175,723;28901,233; 9,97700
 281,11; 3096,304;  175,108;29598,128; 9,92827
 281,70; 3108,929;  162,800;30068,420; 9,85142
 282,30; 3170,516;  161,569;30660,121; 9,86587
 282,90; 3239,783;  175,492;31073,604; 9,91740
 283,49; 3313,316;  188,800;31595,487; 9,94857
 284,09; 3387,329;  211,877;32086,440; 9,96234
 284,69; 3484,727;  204,569;32323,541;10,21253
 285,28; 3552,812;  207,108;32735,570;10,28547
 285,88; 3645,113;  238,030;32977,903;10,40652
 286,47; 3659,266;  186,800;33023,734;10,57488
 287,07; 3741,384;  215,339;33022,366;10,74784
 287,67; 3829,423;  209,108;33216,566;10,96817
 288,26; 3906,455;  185,723;33106,870;11,30195
 288,86; 4027,755;  179,261;33210,495;11,65107
 289,46; 4171,981;  202,800;33389,570;11,96013
 290,05; 4304,603;  172,877;33462,103;12,41160
 290,65; 4479,121;  184,800;33629,258;12,84016
 291,24; 4664,578;  190,031;33785,062;13,31907
 291,84; 4861,852;  201,261;33964,286;13,80383
 292,44; 4998,645;  193,801;34141,427;14,15370
 293,03; 5306,334;  249,646;34230,787;14,88086
 293,63; 5392,216;  178,877;34400,592;15,23401
 294,22; 5621,857;  213,031;34544,018;15,75494
 294,82; 5702,933;  180,645;34496,117;16,09270
 295,41; 5747,775;  169,108;34216,190;16,38516
 296,01; 5910,968;  215,645;34195,349;16,76096
 296,61; 5998,509;  200,339;33936,995;17,18656
 297,20; 5967,071;  193,415;33474,693;17,34806
 297,80; 6001,543;  207,416;33318,386;17,49912
 298,39; 5988,096;  172,800;33028,407;17,69956
 298,99; 6079,801;  202,800;32871,131;17,98990
 299,58; 6064,657;  206,416;32623,055;18,07171
 300,18; 6042,805;  219,185;32509,117;18,03540
 300,78; 6066,301;  178,185;32214,004;18,37979
 301,37; 6067,236;  195,722;32126,385;18,38832
 301,97; 6112,954;  193,339;32206,558;18,49116
 302,56; 6109,344;  172,954;32148,633;18,56533
 303,16; 6051,299;  174,415;32013,108;18,45831
 303,75; 6099,977;  182,954;32091,394;18,54375
 304,35; 6217,463;  173,724;32340,781;18,78860
 304,94; 6193,435;  181,185;32421,637;18,64816
 305,54; 6220,946;  203,646;32223,221;18,79257
 306,13; 6159,973;  159,186;32220,717;18,71647
 306,73; 6161,065;  173,955;32008,602;18,80690
 307,33; 6156,669;  193,416;31931,508;18,78895
 307,92; 6180,977;  206,416;32024,491;18,77726
 308,52; 6254,329;  167,338;32480,556;18,83746
 309,11; 6367,621;  177,261;32991,653;18,86477
 309,71; 6405,419;  167,107;33219,121;18,87423
 310,30; 6513,160;  166,031;33394,708;19,10136
 310,90; 6619,083;  200,108;33790,554;19,10953
 311,49; 6617,084;  195,723;33953,991;19,02160
 312,09; 6638,678;  157,108;34191,359;19,04426
 312,68; 6815,309;  229,493;34603,398;19,15935
 313,28; 6785,515;  155,185;34732,952;19,17513
 313,87; 6789,049;  150,492;34760,508;19,18103
 314,47; 6844,316;  177,338;35066,507;19,10902
 315,06; 6889,584;  165,108;35199,173;19,19411
 315,66; 6899,063;  173,570;35420,128;19,08128
 316,25; 6908,529;  151,646;35215,825;19,27004
 316,85; 6909,748;  154,416;35386,734;19,17368
 317,44; 6968,298;  173,107;35475,865;19,24833
 318,04; 6944,195;  155,261;35543,769;19,18401
 318,63; 6968,156;  143,339;35554,416;19,27311
 319,22; 6995,436;  177,338;35795,729;19,14207
 319,82; 7011,037;  184,185;35842,151;19,14538
 320,41; 7000,023;  182,261;35683,281;19,20441
 321,01; 7023,086;  192,339;35821,003;19,17206
 321,60; 7041,826;  182,492;35859,769;19,22606
 322,20; 6982,612;  162,646;35910,416;19,07802
 322,79; 7020,214;  207,800;36108,679;18,97562
 323,39; 7012,934;  173,955;36041,073;19,06755
 323,98; 6962,946;  163,954;36093,837;18,92294
 324,58; 6938,650;  177,569;35831,062;18,96331
 325,17; 6938,178;  177,569;35710,794;19,02616
 325,76; 6931,043;  191,262;35594,397;19,03724
 326,36; 6889,891;  167,647;35235,794;19,16909
 326,95; 6796,950;  187,262;34873,320;19,05575
 327,55; 6692,184;  165,261;34474,655;19,02372
 328,14; 6666,569;  166,724;34147,576;19,12797
 328,74; 6601,443;  188,646;33722,225;19,12351
 329,33; 6554,731;  182,647;33357,913;19,20733
 329,92; 6406,487;  161,338;32751,963;19,16241
 330,52; 6291,016;  185,878;32112,634;19,12232
 331,11; 6152,840;  165,031;31755,044;18,95475
 331,71; 6080,563;  180,800;31077,216;19,09530
 332,30; 5976,204;  184,262;30612,868;19,03453
 332,89; 5925,117;  224,493;30058,042;19,10810
 333,49; 5795,887;  183,569;29569,903;19,09840
 334,08; 5688,863;  175,031;29110,919;19,05534
 334,68; 5651,135;  182,646;28674,128;19,19342
 335,27; 5580,194;  189,031;28409,849;19,10350
 335,86; 5582,455;  238,569;28140,736;19,15223
 336,46; 5480,368;  201,955;27863,851;19,08189
 337,05; 5428,889;  173,646;27691,647;19,09747
 337,65; 5411,764;  155,492;27563,711;19,17772
 338,24; 5473,751;  214,569;27593,781;19,20867
 338,83; 5417,218;  202,416;27415,200;19,16306
 339,43; 5399,933;  179,184;27443,827;19,14842
 340,02; 5396,481;  167,107;27263,196;19,29937
 340,61; 5422,417;  173,416;27356,129;19,31007
 341,21; 5462,827;  215,107;27403,763;19,30114
 341,80; 5473,527;  173,723;27284,599;19,54863
 342,40; 5499,483;  179,108;27448,053;19,51075
 342,99; 5519,117;  168,493;27617,581;19,49290
 343,58; 5558,731;  182,339;27680,452;19,55186
 344,18; 5623,603;  190,570;27856,488;19,63800
 344,77; 5683,593;  165,800;28189,448;19,68978
 345,36; 5734,797;  158,262;28526,705;19,65753
 345,96; 5885,681;  197,339;28806,771;19,88275
 346,55; 5937,108;  166,801;29074,229;19,96133
 347,14; 5987,525;  161,416;29463,955;19,88261
 347,74; 6102,664;  141,724;29876,856;20,04679
 348,33; 6272,834;  175,801;30568,928;20,06057
 348,92; 6432,416;  184,032;31059,996;20,23705
 349,52; 6527,604;  155,186;31620,908;20,25194
 350,11; 6632,798;  175,569;31791,797;20,42378
 350,70; 6655,375;  176,493;31869,073;20,44290
 351,29; 6601,066;  163,414;31602,155;20,47681
 351,89; 6675,607;  184,953;31617,378;20,64955
 352,48; 6685,026;  157,108;31620,556;20,74762
 353,07; 6761,969;  183,339;31515,576;20,99636
 353,67; 6758,226;  188,109;31464,461;21,00666
 354,26; 6746,539;  187,801;31280,768;21,09396
 354,85; 6741,405;  185,262;31114,405;21,19730
 355,45; 6765,935;  163,877;30942,398;21,45021
 356,04; 6741,073;  166,185;30814,766;21,45250
 356,63; 6778,432;  199,415;30512,861;21,70330
 357,22; 6748,828;  178,876;30393,972;21,74394
 357,82; 6741,004;  178,261;30237,852;21,83244
 358,41; 6799,394;  203,800;30159,735;22,01765
 359,00; 6783,870;  165,107;29906,256;22,25456
 359,60; 6814,429;  183,339;29894,429;22,31857
 360,19; 6828,154;  192,878;29604,748;22,55986
 360,78; 6853,506;  182,877;29502,546;22,75138
 361,37; 6815,638;  175,492;29229,646;22,85438
 361,97; 6871,997;  185,569;29164,051;23,07377
 362,56; 6789,959;  170,569;28835,037;23,09267
 363,15; 6866,689;  217,954;28609,686;23,41786
 363,74; 6782,693;  180,338;28219,728;23,54671
 364,34; 6744,493;  197,184;27812,496;23,70898
 364,93; 6687,675;  163,569;27362,374;23,98674
 365,52; 6598,609;  157,723;26959,582;24,03149
 366,11; 6593,653;  175,800;26671,685;24,22208
 366,71; 6541,052;  168,877;26294,344;24,39066
 367,30; 6530,615;  177,800;25839,309;24,75620
 367,89; 6520,489;  220,724;25722,415;24,70333
 368,48; 6491,342;  186,415;25334,774;25,07093
 369,07; 6405,837;  181,339;24932,458;25,14835
 369,67; 6396,053;  199,876;24666,339;25,32518
 370,26; 6349,178;  178,723;24419,273;25,45509
 370,85; 6325,441;  178,261;24122,384;25,67302
 371,44; 6388,760;  178,569;23856,709;26,22753
 372,03; 6298,122;  157,338;23641,387;26,14875
 372,63; 6275,712;  151,877;23290,772;26,46555
 373,22; 6261,684;  171,262;22995,972;26,68346
 373,81; 6205,427;  144,877;22645,032;26,93559
 374,40; 6211,122;  171,724;22401,082;27,16857
 374,99; 6187,389;  174,261;22193,542;27,30846
 375,59; 6126,480;  171,724;21936,353;27,35979
 376,18; 6169,129;  201,569;21780,709;27,65430
 376,77; 6124,618;  188,646;21549,393;27,78916
 377,36; 6189,553;  204,185;21467,328;28,14903
 377,95; 6139,239;  179,338;21154,160;28,41455
 378,55; 6134,625;  172,185;21046,388;28,56368
 379,14; 6140,078;  189,415;20986,053;28,61358
 379,73; 6151,581;  180,261;20901,513;28,81737
 380,32; 6265,857;  191,800;20856,710;29,39309
 380,91; 6167,802;  160,646;20684,799;29,26872
 381,50; 6282,553;  187,569;20711,291;29,69727
 382,10; 6241,780;  159,723;20599,326;29,75624
 382,69; 6291,113;  145,800;20590,536;30,05817
 383,28; 6347,341;  194,953;20516,471;30,27524
 383,87; 6288,775;  169,723;20384,768;30,26979
 384,46; 6338,359;  154,261;20289,711;30,71249
 385,05; 6421,616;  200,338;20284,093;30,97667
 385,64; 6415,115;  180,261;20310,223;30,97300
 386,24; 6437,402;  157,491;20304,896;31,16982
 386,83; 6485,370;  199,261;20324,517;31,23493
 387,42; 6552,918;  197,261;20414,654;31,43658
 388,01; 6673,022;  185,645;20621,246;31,74547
 388,60; 6801,853;  185,338;20902,090;31,93799
 389,19; 6852,392;  168,490;21161,645;31,83848
 389,78; 7052,583;  171,029;21319,853;32,53871
 390,37; 7235,683;  231,876;21800,341;32,47244
 390,96; 7326,382;  181,491;21952,817;32,81789
 391,56; 7411,686;  169,721;22066,698;33,07290
 392,15; 7518,817;  169,414;22351,322;33,13242
 392,74; 7598,581;  146,797;22477,227;33,37053
 393,33; 7762,857;  155,952;22829,923;33,54906
 393,92; 7927,539;  183,258;23228,672;33,60443
 394,51; 8013,683;  157,644;23368,614;33,84623
 395,10; 8185,503;  191,027;23626,385;34,11288
 395,69; 8209,601;  185,488;23761,419;34,03519
 396,28; 8315,029;  180,334;23813,356;34,42088
 396,87; 8388,122;  184,487;23924,834;34,55567
 397,46; 8423,335;  192,640;24059,842;34,48538
 398,06; 8501,065;  201,716;24262,200;34,49369
 398,65; 8586,759;  178,099;24358,656;34,77447
 399,24; 8714,927;  178,791;24520,893;35,06737
 399,83; 8693,602;  159,404;24565,190;34,96793
 400,42; 8827,572;  210,709;24690,071;35,20052
 401,01; 8855,802;  174,167;24763,748;35,30615
 401,60; 8944,869;  187,471;24808,019;35,56947
 402,19; 8952,037;  194,930;24685,427;35,75716
 402,78; 8959,040;  198,310;24820,688;35,58036
 403,37; 8919,306;  182,228;24514,077;35,90799
 403,96; 8888,349;  181,454;24400,992;35,94988
 404,55; 8874,200;  191,756;24274,014;36,05328
 405,14; 8901,701;  177,674;24146,870;36,39683
 405,73; 8850,356;  191,590;24035,799;36,31392
 406,32; 8852,681;  195,432;23967,199;36,41820
 406,91; 8786,073;  180,274;23697,924;36,59294
 407,50; 8725,400;  183,887;23483,793;36,65900
 408,09; 8670,028;  166,269;23130,343;37,03071
 408,68; 8639,664;  175,422;23096,381;36,92796
 409,27; 8583,455;  167,578;22825,513;37,14318
 409,86; 8562,105;  171,120;22752,322;37,15916
 410,45; 8509,303;  206,200;22714,483;36,88910
 411,04; 8528,421;  202,126;22550,156;37,25740
 411,63; 8435,955;  192,207;22310,902;37,27050
 412,22; 8346,462;  184,288;22062,728;37,30693
 412,81; 8295,892;  196,597;21821,883;37,45289
 413,40; 8205,657;  204,445;21483,805;37,60081
 413,99; 8061,167;  241,829;21158,622;37,38306
 414,58; 7877,307;  175,906;20758,923;37,41629
 415,17; 7809,563;  183,136;20599,137;37,35515
 415,76; 7745,831;  178,903;20427,036;37,37099
 416,35; 7697,592;  168,289;20267,511;37,46067
 416,94; 7688,979;  204,057;20325,347;37,19902
 417,53; 7781,328;  174,520;20542,981;37,34601
 418,12; 7826,391;  175,751;20587,590;37,48138
 418,71; 7916,389;  194,291;21015,270;37,08806
 419,30; 7984,931;  178,136;21090,930;37,33024
 419,89; 8049,136;  162,136;21269,007;37,36698
 420,48; 8160,843;  205,830;21609,337;37,16687
 421,07; 8167,314;  194,061;21725,667;37,03046
 421,66; 8147,485;  160,061;21651,563;37,16550
 422,25; 8209,322;  173,986;21626,983;37,45554
 422,84; 8178,568;  197,909;21546,194;37,38314
 423,43; 8075,978;  177,678;21244,309;37,49199
 424,02; 8020,142;  218,832;21025,870;37,49361
 424,60; 7803,854;  184,449;20563,006;37,38932
 425,19; 7700,848;  189,295;20336,507;37,28334
 425,78; 7710,467;  204,449;20209,592;37,52044
 426,37; 7618,518;  201,603;20160,322;37,16128
 426,96; 7554,651;  201,218;19959,422;37,21711
 427,55; 7449,310;  184,066;19795,027;37,04685
 428,14; 7399,404;  169,758;19520,962;37,36019
 428,73; 7324,269;  184,450;19377,370;37,20028
 429,32; 7363,040;  204,372;19424,578;37,24553
 429,91; 7321,540;  213,681;19414,066;37,01936
 430,50; 7256,478;  203,143;19218,666;37,09251
 431,08; 7158,849;  189,912;19063,948;36,92340
 431,67; 7169,634;  227,913;18944,600;37,08841
 432,26; 7035,294;  230,990;18747,700;36,74683
 432,85; 6945,559;  252,836;18307,997;37,06820
 433,44; 6775,545;  256,145;18026,950;36,68602
 434,03; 6637,732;  257,146;17679,692;36,62258
 434,62; 6417,599;  225,145;17235,844;36,40329
 435,21; 6348,968;  239,375;17096,750;36,24285
 435,79; 6310,886;  238,607;16915,193;36,41200
 436,38; 6254,745;  234,223;16830,163;36,27708
 436,97; 6158,642;  221,608;16690,338;36,05035
 437,56; 6105,098;  230,532;16501,837;36,10384
 438,15; 6078,070;  210,532;16519,327;35,97776
 438,74; 6074,086;  242,686;16454,788;35,96943
 439,33; 6071,967;  226,378;16460,521;36,00799
 439,91; 6049,188;  195,763;16563,348;35,76230
 440,50; 6076,206;  235,763;16608,682;35,67136
 441,09; 6112,127;  231,841;16681,653;35,74683
 441,68; 6062,403;  209,688;16665,637;35,56595
 442,27; 6046,752;  201,072;16713,963;35,40070
 442,86; 6018,516;  184,843;16641,731;35,44821
 443,44; 6037,900;  190,228;16758,386;35,29465
 444,03; 6090,347;  259,690;16759,711;35,33727
 444,62; 5947,333;  203,766;16611,975;35,00423
 445,21; 5921,041;  203,228;16471,322;35,14741
 445,80; 5918,255;  231,536;16385,074;35,20417
 446,39; 5837,373;  246,844;16040,688;35,39689
 446,97; 5708,688;  187,230;15904,989;35,12879
 447,56; 5624,230;  189,230;15654,301;35,14371
 448,15; 5541,773;  191,999;15493,614;34,96215
 448,74; 5440,559;  215,768;15250,050;34,75251
 449,33; 5340,418;  189,384;15093,829;34,56039
 449,91; 5254,885;  193,924;14854,405;34,52111
 450,50; 5167,521;  182,693;14653,940;34,44644
 451,09; 5132,272;  206,308;14559,201;34,32036
 451,68; 5067,243;  212,616;14490,252;34,00162
 452,26; 5057,094;  210,155;14331,118;34,32443
 452,85; 4947,419;  188,616;14228,209;33,89559
 453,44; 4945,783;  213,694;14313,786;33,56069
 454,03; 4906,532;  175,463;14298,940;33,49790
 454,61; 4851,129;  187,618;14236,738;33,19433
 455,20; 4949,546;  207,464;14456,692;33,27957
 455,79; 4966,226;  214,540;14443,625;33,39417
 456,38; 4946,604;  209,003;14509,919;33,12795
 456,97; 4951,171;  193,695;14557,771;33,12065
 457,55; 4989,493;  198,465;14560,372;33,35928
 458,14; 4943,905;  228,234;14555,924;32,91299
 458,73; 4881,839;  198,773;14458,631;32,84091
 459,31; 4927,600;  218,312;14508,336;32,95507
 459,90; 4977,735;  240,927;14567,272;33,06362
 460,49; 5011,115;  274,465;14651,771;32,94532
 461,08; 4962,620;  192,082;14778,298;32,70580
 461,66; 4934,462;  198,697;14835,817;32,35448
 462,25; 4993,579;  206,159;14893,280;32,59604
 462,84; 4994,428;  227,928;14954,942;32,36569
 463,43; 4921,889;  162,621;14937,002;32,21297
 464,01; 4938,021;  190,622;14909,294;32,25427
 464,60; 4931,984;  241,160;14821,607;32,17202
 465,19; 4814,125;  180,853;14647,618;32,02701
 465,77; 4801,976;  196,161;14585,484;32,00856
 466,36; 4760,057;  218,314;14474,816;31,85734
 466,95; 4662,290;  195,775;14125,285;32,06513
 467,53; 4538,342;  192,084;13904,321;31,69620
 468,12; 4455,030;  216,546;13514,396;31,87345
 468,71; 4391,652;  201,545;13353,119;31,86012
 469,29; 4265,138;  178,469;13061,799;31,72059
 469,88; 4168,006;  183,316;12791,352;31,60437
 470,47; 4231,069;  244,701;12955,613;31,36178
 471,06; 4153,760;  202,163;12958,638;30,97719
 471,64; 4234,418;  198,778;13003,842;31,51597
 472,23; 4174,203;  179,856;13020,421;31,10725
 472,81; 4197,725;  179,779;13178,327;30,91073
 473,40; 4203,621;  188,318;13302,467;30,61810
 473,99; 4376,187;  278,395;13541,709;30,89569
 474,57; 4307,700;  187,472;13608,903;30,69887
 475,16; 4366,153;  204,163;13756,722;30,70999
 475,75; 4404,175;  212,011;13848,581;30,74208
 476,33; 4392,699;  215,626;13995,579;30,31268
 476,92; 4390,966;  221,856;13978,520;30,30611
 477,51; 4428,625;  209,703;14137,780;30,29077
 478,09; 4405,603;  211,626;14077,726;30,24626
 478,68; 4346,014;  210,473;13970,896;30,05388
 479,27; 4403,929;  235,472;14069,792;30,13128
 479,85; 4368,645;  206,473;14058,300;30,04782
 480,44; 4352,648;  186,242;14163,134;29,80925
 481,02; 4654,021;  198,243;15987,544;28,22024
 481,61; 5298,561;  212,396;17848,231;28,83994
 482,20; 5620,167;  211,319;19058,534;28,69839
 482,78; 5863,233;  236,627;19786,038;28,78146
 483,37; 6032,732;  216,551;20222,876;29,07171
 483,95; 6125,698;  246,782;20432,426;29,12425
 484,54; 6179,599;  246,858;20674,818;29,04226
 485,13; 6171,982;  212,706;20525,439;29,33764
 485,71; 6044,725;  184,552;20372,115;29,02863
 486,30; 5977,857;  229,244;19975,599;29,11228
 486,88; 5897,277;  261,475;19465,678;29,34671
 487,47; 5618,390;  250,783;18796,141;28,94313
 488,05; 5432,638;  222,475;17814,634;29,61639
 488,64; 4979,958;  223,476;16499,413;29,22401
