
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,360;  198,721;  356,467;20,05735
 200,34;  234,890;  207,182;  367,321;17,30241
 200,94;  260,618;  243,566;  403,317;10,67423
 201,54;  236,497;  219,951;  399,962; 9,19151
 202,14;  270,204;  263,875;  440,238; 3,58872
 202,74;  247,273;  230,721;  445,442; 7,70888
 203,34;  216,788;  197,875;  454,350; 7,37391
 203,94;  200,286;  168,414;  451,045;11,27696
 204,54;  273,151;  259,796;  546,265; 4,66177
 205,14;  232,167;  211,028;  540,400; 6,41787
 205,74;  287,955;  253,491;  631,073; 9,12760
 206,34;  247,011;  208,721;  641,247; 8,85254
 206,94;  262,603;  218,029;  700,909; 9,23095
 207,54;  235,539;  187,490;  730,299; 8,85183
 208,14;  241,137;  211,567;  823,109; 4,83535
 208,74;  260,541;  211,567;  870,683; 7,43034
 209,34;  261,517;  207,336;  945,448; 7,34043
 209,94;  278,215;  226,259; 1044,896; 6,34658
 210,54;  266,938;  212,952; 1122,029; 5,93849
 211,14;  282,536;  215,567; 1215,927; 6,69448
 211,73;  285,901;  218,105; 1322,595; 6,13818
 212,33;  287,433;  234,182; 1410,755; 4,52596
 212,93;  270,939;  212,105; 1512,714; 4,52359
 213,53;  272,573;  198,336; 1553,629; 5,47756
 214,13;  309,136;  210,337; 1623,963; 6,98900
 214,73;  263,743;  192,952; 1635,545; 4,90718
 215,33;  258,215;  181,490; 1665,665; 5,16951
 215,93;  304,337;  202,414; 1797,785; 6,38870
 216,53;  262,714;  169,644; 1829,547; 5,60699
 217,13;  313,731;  232,721; 2081,777; 4,38111
 217,73;  306,016;  208,029; 2263,369; 4,76743
 218,33;  272,265;  157,184; 2411,882; 5,10407
 218,93;  323,670;  199,262; 2667,125; 5,04113
 219,53;  327,912;  201,722; 2986,520; 4,53138
 220,13;  310,123;  162,876; 3250,400; 4,76909
 220,73;  349,970;  192,028; 3571,404; 4,67370
 221,32;  376,926;  185,644; 3954,221; 5,07571
 221,92;  406,635;  195,876; 4337,672; 5,08859
 222,52;  404,334;  177,106; 4739,010; 4,98099
 223,12;  438,122;  187,799; 5086,232; 5,11026
 223,72;  472,307;  211,722; 5410,102; 5,01282
 224,32;  493,264;  205,337; 5793,259; 5,15267
 224,92;  489,479;  184,799; 6080,709; 5,16766
 225,52;  534,712;  215,567; 6416,624; 5,14662
 226,12;  543,691;  190,568; 6676,864; 5,44415
 226,72;  544,880;  170,875; 7024,124; 5,45733
 227,31;  567,018;  159,567; 7292,958; 5,71187
 227,91;  635,853;  208,105; 7644,542; 5,75205
 228,51;  651,392;  193,951; 8013,278; 5,85014
 229,11;  676,100;  192,721; 8357,714; 5,92014
 229,71;  685,969;  177,951; 8604,525; 6,02875
 230,31;  725,844;  172,337; 9018,666; 6,25691
 230,91;  748,031;  165,335; 9283,096; 6,39077
 231,51;  775,462;  173,568; 9566,512; 6,40794
 232,10;  818,512;  175,491; 9827,739; 6,66187
 232,70;  863,814;  195,104;10045,222; 6,78885
 233,30;  916,934;  209,568;10216,100; 7,06905
 233,90;  927,919;  181,568;10313,320; 7,36646
 234,50;  954,838;  175,798;10387,160; 7,62915
 235,10;  981,787;  184,568;10371,017; 7,82627
 235,70; 1035,352;  206,029;10341,167; 8,18265
 236,29; 1057,470;  205,105;10300,208; 8,44335
 236,89; 1033,611;  169,258;10197,605; 8,61910
 237,49; 1104,760;  191,183; 9980,204; 9,33267
 238,09; 1092,011;  179,490; 9710,863; 9,57386
 238,69; 1155,380;  232,181; 9357,445;10,11695
 239,29; 1093,391;  180,183; 9144,055;10,18765
 239,89; 1119,012;  199,335; 8798,386;10,69509
 240,48; 1076,764;  182,798; 8374,928;10,91250
 241,08; 1087,126;  188,029; 8018,282;11,48235
 241,68; 1093,774;  210,952; 7718,722;11,75878
 242,28; 1061,463;  174,875; 7401,229;12,26881
 242,88; 1090,629;  226,799; 7117,139;12,53683
 243,48; 1080,190;  232,721; 6848,335;12,81013
 244,07; 1045,606;  195,721; 6639,146;13,18996
 244,67; 1065,816;  211,183; 6516,462;13,55425
 245,27; 1063,516;  215,182; 6362,210;13,80072
 245,87; 1072,932;  202,107; 6335,486;14,19813
 246,47; 1077,916;  196,336; 6289,376;14,46865
 247,06; 1076,152;  176,567; 6305,934;14,67663
 247,66; 1108,199;  188,875; 6411,097;14,77484
 248,26; 1130,682;  218,567; 6527,985;14,45642
 248,86; 1169,672;  214,182; 6664,652;14,81272
 249,46; 1145,892;  161,029; 6913,796;14,58457
 250,05; 1244,854;  207,952; 7291,267;14,63866
 250,65; 1262,434;  178,259; 7691,864;14,42950
 251,25; 1359,070;  195,490; 8147,203;14,63307
 251,85; 1385,603;  191,105; 8702,254;14,03452
 252,44; 1454,525;  156,105; 9345,441;14,12964
 253,04; 1582,663;  194,028;10067,404;14,06443
 253,64; 1608,883;  158,028;10766,320;13,67662
 254,24; 1759,284;  214,183;11682,090;13,47327
 254,84; 1859,892;  188,875;12705,719;13,35014
 255,43; 1964,135;  181,490;13737,685;13,15004
 256,03; 2066,209;  186,643;14730,466;12,92346
 256,63; 2169,288;  193,181;15829,825;12,63766
 257,23; 2244,205;  170,105;16779,992;12,48714
 257,82; 2337,744;  208,258;17783,780;12,11620
 258,42; 2404,339;  154,181;18700,370;12,13273
 259,02; 2512,623;  202,105;19669,798;11,86847
 259,62; 2542,871;  183,642;20421,967;11,65723
 260,21; 2593,687;  186,644;21097,331;11,51107
 260,81; 2612,551;  202,029;21597,433;11,26654
 261,41; 2598,601;  165,027;22157,676;11,06540
 262,01; 2614,469;  207,488;22748,846;10,67806
 262,60; 2590,205;  161,566;23102,530;10,58647
 263,20; 2615,246;  175,874;23584,528;10,42081
 263,80; 2610,737;  207,334;23879,471;10,15288
 264,40; 2531,012;  167,257;24055,961; 9,89486
 264,99; 2525,796;  197,796;24220,941; 9,69065
 265,59; 2467,086;  182,795;24467,531; 9,40628
 266,19; 2443,769;  181,026;24649,956; 9,24741
 266,78; 2490,235;  218,641;24848,551; 9,22291
 267,38; 2409,478;  199,795;24816,165; 8,97648
 267,98; 2377,683;  193,795;24848,905; 8,85775
 268,58; 2373,308;  189,641;24940,461; 8,82260
 269,17; 2318,690;  182,794;24983,268; 8,61232
 269,77; 2269,326;  189,874;24772,860; 8,45891
 270,37; 2203,141;  166,026;24639,797; 8,32366
 270,96; 2220,505;  225,027;24597,197; 8,18753
 271,56; 2155,272;  181,489;24291,813; 8,18646
 272,16; 2137,514;  174,335;24192,882; 8,17360
 272,75; 2097,585;  188,335;24124,972; 7,97627
 273,35; 2122,993;  191,104;24014,541; 8,10919
 273,95; 2094,386;  192,258;24076,610; 7,96391
 274,54; 2060,661;  177,106;24099,199; 7,87371
 275,14; 2121,279;  208,412;24508,774; 7,87176
 275,74; 2064,999;  169,258;24560,168; 7,77233
 276,33; 2142,610;  214,874;24882,419; 7,81487
 276,93; 2131,053;  194,644;25322,757; 7,70614
 277,53; 2209,732;  189,721;25886,769; 7,86087
 278,12; 2208,340;  179,028;26405,205; 7,73774
 278,72; 2353,552;  237,951;26945,425; 7,92138
 279,32; 2382,065;  189,951;27541,851; 8,01448
 279,91; 2443,058;  168,566;28344,062; 8,07259
 280,51; 2509,865;  182,105;28901,233; 8,10526
 281,11; 2611,503;  185,105;29598,128; 8,24940
 281,70; 2676,223;  169,643;30068,420; 8,38355
 282,30; 2775,041;  178,566;30660,121; 8,51818
 282,90; 2874,479;  187,951;31073,604; 8,69830
 283,49; 2953,255;  199,950;31595,487; 8,76973
 284,09; 3091,066;  216,874;32086,440; 9,01861
 284,69; 3192,625;  213,028;32323,541; 9,27919
 285,28; 3310,881;  192,489;32735,570; 9,58235
 285,88; 3456,798;  261,027;32977,903; 9,76796
 286,47; 3492,601;  200,720;33023,734;10,02919
 287,07; 3638,495;  228,413;33022,366;10,39851
 287,67; 3767,805;  208,491;33216,566;10,78316
 288,26; 3876,832;  179,951;33106,870;11,22753
 288,86; 4055,244;  176,566;33210,495;11,74150
 289,46; 4251,506;  202,413;33389,570;12,20078
 290,05; 4468,192;  178,721;33462,103;12,88773
 290,65; 4686,397;  195,566;33629,258;13,43205
 291,24; 4935,529;  193,874;33785,062;14,11577
 291,84; 5141,595;  207,489;33964,286;14,61663
 292,44; 5354,240;  197,644;34141,427;15,19158
 293,03; 5760,367;  261,259;34230,787;16,18836
 293,63; 5897,232;  196,181;34400,592;16,66759
 294,22; 6167,819;  218,874;34544,018;17,33116
 294,82; 6300,529;  194,180;34496,117;17,80176
 295,41; 6509,146;  172,336;34216,190;18,61367
 296,01; 6679,594;  229,027;34195,349;18,99107
 296,61; 6743,643;  212,797;33936,995;19,36546
 297,20; 6808,620;  202,181;33474,693;19,85555
 297,80; 6948,807;  207,875;33318,386;20,35889
 298,39; 6964,526;  187,335;33028,407;20,63633
 298,99; 7088,829;  208,489;32871,131;21,06486
 299,58; 7118,169;  203,721;32623,055;21,32816
 300,18; 7185,648;  216,259;32509,117;21,58183
 300,78; 7188,767;  191,028;32214,004;21,85224
 301,37; 7295,229;  204,026;32126,385;22,21390
 301,97; 7320,105;  209,566;32206,558;22,22252
 302,56; 7335,898;  201,797;32148,633;22,33117
 303,16; 7391,345;  172,950;32013,108;22,67072
 303,75; 7439,779;  191,490;32091,394;22,72198
 304,35; 7553,082;  185,491;32340,781;22,91253
 304,94; 7586,776;  185,720;32421,637;22,95904
 305,54; 7613,387;  217,182;32223,221;23,10878
 306,13; 7642,384;  160,183;32220,717;23,33773
 306,73; 7577,677;  174,721;32008,602;23,25496
 307,33; 7639,264;  204,798;31931,508;23,43283
 307,92; 7700,613;  201,105;32024,491;23,56603
 308,52; 7761,812;  170,797;32480,556;23,49450
 309,11; 7946,098;  188,335;32991,653;23,64933
 309,71; 8044,938;  179,873;33219,121;23,80522
 310,30; 8102,004;  179,567;33394,708;23,85188
 310,90; 8287,004;  214,567;33790,554;24,04229
 311,49; 8286,301;  190,567;33953,991;23,97782
 312,09; 8306,433;  157,106;34191,359;23,94449
 312,68; 8481,881;  258,182;34603,398;23,94423
 313,28; 8486,537;  168,182;34732,952;24,06599
 313,87; 8513,556;  156,874;34760,508;24,14972
 314,47; 8551,320;  185,873;35066,507;23,98307
 315,06; 8637,884;  175,182;35199,173;24,16259
 315,66; 8666,433;  169,259;35420,128;24,10486
 316,25; 8639,663;  162,797;35215,825;24,18298
 316,85; 8664,473;  164,875;35386,734;24,13160
 317,44; 8674,716;  188,027;35475,865;24,04990
 318,04; 8703,649;  169,412;35543,769;24,12549
 318,63; 8653,839;  153,875;35554,416;24,01083
 319,22; 8755,204;  190,720;35795,729;24,05415
 319,82; 8699,141;  183,489;35842,151;23,88102
 320,41; 8683,506;  197,489;35683,281;23,91384
 321,01; 8670,007;  194,644;35821,003;23,78958
 321,60; 8678,273;  200,566;35859,769;23,77425
 322,20; 8618,746;  173,259;35910,416;23,63223
 322,79; 8666,123;  208,182;36108,679;23,55940
 323,39; 8629,493;  183,722;36041,073;23,55381
 323,98; 8568,311;  166,105;36093,837;23,38641
 324,58; 8525,051;  178,258;35831,062;23,41132
 325,17; 8558,726;  187,566;35710,794;23,56531
 325,76; 8446,585;  192,874;35594,397;23,31456
 326,36; 8350,137;  176,875;35235,794;23,31293
 326,95; 8259,114;  206,720;34873,320;23,22810
 327,55; 8162,324;  168,951;34474,655;23,30042
 328,14; 8082,218;  175,336;34147,576;23,27454
 328,74; 7923,636;  204,566;33722,225;23,02986
 329,33; 7824,012;  193,721;33357,913;23,00762
 329,92; 7682,846;  171,873;32751,963;23,05388
 330,52; 7536,528;  199,875;32112,634;22,98972
 331,11; 7401,127;  184,182;31755,044;22,85951
 331,71; 7262,365;  182,105;31077,216;22,91709
 332,30; 7134,622;  199,336;30612,868;22,80329
 332,89; 6998,233;  256,105;30058,042;22,62312
 333,49; 6856,968;  196,566;29569,903;22,67499
 334,08; 6700,470;  181,182;29110,919;22,53490
 334,68; 6605,032;  185,412;28674,128;22,53390
 335,27; 6511,180;  199,337;28409,849;22,37408
 335,86; 6472,051;  255,259;28140,736;22,29401
 336,46; 6340,697;  200,875;27863,851;22,19509
 337,05; 6270,573;  182,105;27691,647;22,13221
 337,65; 6197,809;  165,797;27563,711;22,01632
 338,24; 6257,056;  223,105;27593,781;22,04531
 338,83; 6182,950;  214,951;27415,200;21,94097
 339,43; 6112,872;  176,489;27443,827;21,77104
 340,02; 6101,284;  191,643;27263,196;21,82971
 340,61; 6131,799;  179,336;27356,129;21,90274
 341,21; 6090,944;  221,258;27403,763;21,59361
 341,80; 6072,377;  190,182;27284,599;21,70999
 342,40; 6056,037;  192,029;27448,053;21,51454
 342,99; 6119,925;  192,721;27617,581;21,61252
 343,58; 6094,858;  177,490;27680,452;21,51539
 344,18; 6124,115;  210,336;27856,488;21,39097
 344,77; 6161,645;  177,489;28189,448;21,36286
 345,36; 6212,960;  168,874;28526,705;21,31364
 345,96; 6319,105;  198,721;28806,771;21,39392
 346,55; 6319,549;  172,799;29074,229;21,26798
 347,14; 6403,830;  175,106;29463,955;21,26654
 347,74; 6465,033;  151,338;29876,856;21,23998
 348,33; 6597,713;  177,414;30568,928;21,12530
 348,92; 6736,904;  197,492;31059,996;21,18886
 349,52; 6780,263;  163,492;31620,908;21,03406
 350,11; 6858,388;  196,489;31791,797;21,08509
 350,70; 6865,544;  180,413;31869,073;21,09629
 351,29; 6745,219;  169,026;31602,155;20,92122
 351,89; 6752,629;  183,334;31617,378;20,89866
 352,48; 6725,213;  155,951;31620,556;20,87826
 353,07; 6746,842;  198,260;31515,576;20,91042
 353,67; 6740,092;  187,646;31464,461;20,94985
 354,26; 6670,299;  191,413;31280,768;20,83956
 354,85; 6647,881;  186,259;31114,405;20,89237
 355,45; 6562,412;  157,797;30942,398;20,80461
 356,04; 6536,407;  179,029;30814,766;20,75151
 356,63; 6512,862;  221,182;30512,861;20,77032
 357,22; 6426,424;  184,796;30393,972;20,66137
 357,82; 6419,174;  179,719;30237,852;20,75796
 358,41; 6355,598;  217,105;30159,735;20,50085
 359,00; 6294,726;  170,412;29906,256;20,59573
 359,60; 6251,971;  196,105;29894,429;20,39127
 360,19; 6223,234;  202,875;29604,748;20,47611
 360,78; 6194,255;  187,874;29502,546;20,48933
 361,37; 6152,518;  178,951;29229,646;20,56256
 361,97; 6109,580;  190,259;29164,051;20,42992
 362,56; 6043,887;  180,643;28835,037;20,46194
 363,15; 6004,953;  228,028;28609,686;20,35443
 363,74; 5896,745;  185,104;28219,728;20,37352
 364,34; 5802,994;  200,335;27812,496;20,29055
 364,93; 5689,075;  177,796;27362,374;20,27355
 365,52; 5624,204;  153,259;26959,582;20,40916
 366,11; 5581,042;  184,181;26671,685;20,37512
 366,71; 5445,973;  181,566;26294,344;20,16027
 367,30; 5404,252;  192,720;25839,309;20,32057
 367,89; 5357,765;  218,952;25722,415;20,14947
 368,48; 5316,500;  193,104;25334,774;20,37811
 369,07; 5198,775;  191,951;24932,458;20,23735
 369,67; 5169,028;  204,181;24666,339;20,29603
 370,26; 5082,300;  176,721;24419,273;20,23541
 370,85; 5037,889;  197,182;24122,384;20,23267
 371,44; 5007,225;  196,105;23856,709;20,33389
 372,03; 4896,310;  164,258;23641,387;20,15601
 372,63; 4843,231;  164,874;23290,772;20,22995
 373,22; 4810,919;  175,336;22995,972;20,31312
 373,81; 4699,265;  168,566;22645,032;20,15753
 374,40; 4670,533;  171,952;22401,082;20,23733
 374,99; 4622,913;  172,951;22193,542;20,20819
 375,59; 4555,815;  160,644;21936,353;20,18382
 376,18; 4554,139;  198,028;21780,709;20,18336
 376,77; 4529,705;  194,413;21549,393;20,30108
 377,36; 4507,942;  224,643;21467,328;20,16364
 377,95; 4472,190;  199,027;21154,160;20,39196
 378,55; 4422,007;  172,490;21046,388;20,35804
 379,14; 4429,396;  189,566;20986,053;20,38724
 379,73; 4392,869;  180,720;20901,513;20,32813
 380,32; 4394,896;  197,182;20856,710;20,31854
 380,91; 4395,434;  171,566;20684,799;20,59094
 381,50; 4420,072;  196,027;20711,291;20,58977
 382,10; 4348,742;  169,720;20599,326;20,45571
 382,69; 4358,295;  156,182;20590,536;20,56396
 383,28; 4398,138;  196,104;20516,471;20,67893
 383,87; 4374,584;  177,566;20384,768;20,76991
 384,46; 4354,091;  163,796;20289,711;20,82040
 385,05; 4390,141;  216,950;20284,093;20,79614
 385,64; 4371,196;  186,489;20310,223;20,79488
 386,24; 4353,182;  165,719;20304,896;20,79262
 386,83; 4421,416;  205,411;20324,517;20,95523
 387,42; 4438,721;  196,335;20414,654;20,98288
 388,01; 4515,896;  191,795;20621,246;21,16602
 388,60; 4555,934;  186,258;20902,090;21,09342
 389,19; 4600,468;  167,641;21161,645;21,11473
 389,78; 4655,061;  186,256;21319,853;21,14550
 390,37; 4866,067;  241,411;21800,341;21,45123
 390,96; 4864,742;  188,411;21952,817;21,48614
 391,56; 4892,141;  184,102;22066,698;21,51499
 392,15; 4972,284;  174,795;22351,322;21,63318
 392,74; 4985,385;  155,101;22477,227;21,63900
 393,33; 5116,897;  181,332;22829,923;21,79193
 393,92; 5243,953;  189,100;23228,672;21,93987
 394,51; 5247,919;  164,255;23368,614;21,90823
 395,10; 5364,829;  205,176;23626,385;22,02983
 395,69; 5405,963;  184,022;23761,419;22,14808
 396,28; 5438,018;  186,098;23813,356;22,22823
 396,87; 5465,946;  198,174;23924,834;22,20191
 397,46; 5549,219;  196,096;24059,842;22,43203
 398,06; 5610,128;  202,248;24262,200;22,47668
 398,65; 5652,604;  189,861;24358,656;22,60246
 399,24; 5710,665;  201,168;24520,893;22,65444
 399,83; 5739,786;  162,779;24565,190;22,85433
 400,42; 5800,989;  210,468;24690,071;22,83747
 401,01; 5859,636;  185,310;24763,748;23,08660
 401,60; 5857,031;  194,073;24808,019;23,00711
 402,19; 5882,048;  211,607;24685,427;23,16941
 402,78; 5943,084;  214,292;24820,688;23,28172
 403,37; 5913,436;  196,209;24514,077;23,51040
 403,96; 5890,230;  198,586;24400,992;23,51685
 404,55; 5909,789;  208,885;24274,014;23,68948
 405,14; 5894,602;  183,646;24146,870;23,83217
 405,73; 5917,499;  194,944;24035,799;24,00314
 406,32; 5972,116;  206,399;23967,199;24,26567
 406,91; 5867,583;  200,700;23697,924;24,11725
 407,50; 5871,386;  193,850;23483,793;24,37763
 408,09; 5803,737;  177,771;23130,343;24,51127
 408,68; 5860,084;  198,230;23096,381;24,72625
 409,27; 5813,861;  169,310;22825,513;24,91394
 409,86; 5788,337;  184,623;22752,322;24,83069
 410,45; 5874,497;  231,089;22714,483;25,10034
 411,04; 5817,677;  211,940;22550,156;25,09483
 411,63; 5753,616;  196,100;22310,902;25,13030
 412,22; 5758,428;  204,260;22062,728;25,40969
 412,81; 5687,680;  219,570;21821,883;25,31261
 413,40; 5653,135;  215,957;21483,805;25,56525
 413,99; 5644,776;  262,418;21158,622;25,75759
 414,58; 5483,792;  183,264;20758,923;25,76116
 415,17; 5478,558;  189,570;20599,137;25,91426
 415,76; 5464,111;  191,721;20427,036;26,05539
 416,35; 5402,209;  178,107;20267,511;26,00426
 416,94; 5461,934;  215,106;20325,347;26,09033
 417,53; 5517,127;  186,570;20542,981;26,18614
 418,12; 5556,220;  187,109;20587,590;26,31855
 418,71; 5712,708;  214,957;21015,270;26,43110
 419,30; 5739,683;  188,878;21090,930;26,55627
 419,89; 5820,450;  168,571;21269,007;26,78560
 420,48; 5929,209;  214,111;21609,337;26,71203
 421,07; 5938,721;  198,727;21725,667;26,66424
 421,66; 5958,075;  173,805;21651,563;26,93145
 422,25; 5987,307;  185,422;21626,983;27,05906
 422,84; 6052,636;  218,038;21546,194;27,35632
 423,43; 5972,692;  192,960;21244,309;27,45540
 424,02; 5958,743;  215,653;21025,870;27,59745
 424,60; 5832,157;  186,502;20563,006;27,70669
 425,19; 5805,810;  207,116;20336,507;27,81353
 425,78; 5770,109;  222,655;20209,592;27,75540
 426,37; 5767,361;  213,194;20160,322;27,84444
 426,96; 5747,315;  200,425;19959,422;28,07273
 427,55; 5706,861;  191,349;19795,027;28,13509
 428,14; 5658,576;  188,350;19520,962;28,29533
 428,73; 5659,650;  199,426;19377,370;28,47137
 429,32; 5665,823;  221,886;19424,578;28,34986
 429,91; 5683,299;  224,426;19414,066;28,44698
 430,50; 5670,650;  216,965;19218,666;28,70104
 431,08; 5601,447;  215,735;19063,948;28,57413
 431,67; 5628,634;  249,043;18944,600;28,77470
 432,26; 5625,134;  266,736;18747,700;28,99415
 432,85; 5538,571;  274,967;18307,997;29,18868
 433,44; 5456,764;  284,353;18026,950;29,15250
 434,03; 5369,820;  297,662;17679,692;29,18047
 434,62; 5252,806;  248,276;17235,844;29,45995
 435,21; 5212,684;  270,659;17096,750;29,37120
 435,79; 5165,796;  276,969;16915,193;29,38311
 436,38; 5130,643;  249,586;16830,163;29,43840
 436,97; 5124,782;  250,047;16690,338;29,65115
 437,56; 5039,060;  252,434;16501,837;29,45724
 438,15; 5051,559;  234,741;16519,327;29,57900
 438,74; 5079,799;  262,511;16454,788;29,75053
 439,33; 5114,764;  237,587;16460,521;30,06347
 439,91; 5128,321;  206,511;16563,348;30,09023
 440,50; 5178,540;  253,588;16608,682;30,11265
 441,09; 5214,147;  246,820;16681,653;30,22438
 441,68; 5197,517;  231,898;16665,637;30,21600
 442,27; 5172,748;  217,898;16713,963;30,03656
 442,86; 5207,511;  188,208;16641,731;30,50595
 443,44; 5302,179;  193,054;16758,386;30,84228
 444,03; 5336,052;  277,362;16759,711;30,69156
 444,62; 5253,967;  208,439;16611,975;30,75878
 445,21; 5204,645;  215,900;16471,322;30,68973
 445,80; 5255,409;  257,517;16385,074;30,98976
 446,39; 5172,344;  285,748;16040,688;31,01628
 446,97; 5057,155;  204,595;15904,989;30,90725
 447,56; 5005,116;  216,212;15654,301;31,02006
 448,15; 4980,807;  200,595;15493,614;31,25748
 448,74; 4914,807;  233,749;15250,050;31,17317
 449,33; 4863,399;  211,443;15093,829;31,25813
 449,91; 4756,285;  206,598;14854,405;31,06054
 450,50; 4728,165;  206,521;14653,940;31,29724
 451,09; 4713,111;  229,290;14559,201;31,28994
 451,68; 4688,667;  244,444;14490,252;31,19671
 452,26; 4661,210;  230,830;14331,118;31,42050
 452,85; 4613,186;  215,906;14228,209;31,38156
 453,44; 4655,685;  222,139;14313,786;31,46223
 454,03; 4611,428;  204,292;14298,940;31,26816
 454,61; 4595,729;  181,985;14236,738;31,40393
 455,20; 4735,980;  225,370;14456,692;31,69495
 455,79; 4696,223;  227,369;14443,625;31,43481
 456,38; 4707,203;  230,525;14509,919;31,35062
 456,97; 4758,043;  211,756;14557,771;31,69024
 457,55; 4731,240;  212,987;14560,372;31,49182
 458,14; 4780,286;  238,063;14555,924;31,72417
 458,73; 4758,746;  218,910;14458,631;31,88149
 459,31; 4772,459;  243,758;14508,336;31,74788
 459,90; 4840,292;  259,142;14567,272;32,01781
 460,49; 4873,146;  311,757;14651,771;31,80882
 461,08; 4881,076;  216,528;14778,298;32,03284
 461,66; 4908,764;  218,527;14835,817;32,08691
 462,25; 4924,999;  222,913;14893,280;32,05159
 462,84; 4981,198;  247,989;14954,942;32,18347
 463,43; 4886,356;  179,991;14937,002;31,89240
 464,01; 4920,257;  215,838;14909,294;32,01711
 464,60; 4983,167;  268,760;14821,607;32,39509
 465,19; 4825,218;  201,530;14647,618;32,00651
 465,77; 4845,992;  224,608;14585,484;32,18038
 466,36; 4847,210;  229,683;14474,816;32,41477
 466,95; 4700,124;  209,145;14125,285;32,27173
 467,53; 4673,423;  209,762;13904,321;32,59441
 468,12; 4581,608;  241,070;13514,396;32,70121
 468,71; 4487,509;  225,376;13353,119;32,46661
 469,29; 4376,461;  195,609;13061,799;32,49488
 469,88; 4293,684;  219,763;12791,352;32,40578
 470,47; 4361,800;  280,072;12955,613;32,20161
 471,06; 4296,118;  226,149;12958,638;31,96523
 471,64; 4343,197;  224,687;13003,842;32,22834
 472,23; 4342,992;  197,381;13020,421;32,32939
 472,81; 4388,870;  199,073;13178,327;32,28073
 473,40; 4420,209;  208,381;13302,467;32,16588
 473,99; 4557,687;  303,228;13541,709;32,13706
 474,57; 4522,968;  200,612;13608,903;32,23644
 475,16; 4601,280;  226,381;13756,722;32,33399
 475,75; 4641,396;  236,690;13848,581;32,35925
 476,33; 4645,203;  234,537;13995,579;32,05183
 476,92; 4683,802;  229,843;13978,520;32,39555
 477,51; 4699,863;  225,075;14137,780;32,16332
 478,09; 4692,049;  225,998;14077,726;32,24183
 478,68; 4668,394;  233,844;13970,896;32,28167
 479,27; 4714,475;  250,921;14069,792;32,30043
 479,85; 4691,392;  230,998;14058,300;32,25787
 480,44; 4733,780;  210,076;14163,134;32,42088
 481,02; 5114,720;  228,307;15987,544;31,00666
 481,61; 5808,083;  251,922;17848,231;31,57571
 482,20; 6187,067;  229,538;19058,534;31,64019
 482,78; 6490,850;  255,460;19786,038;31,92629
 483,37; 6686,987;  245,924;20222,876;32,24247
 483,95; 6786,858;  285,308;20432,426;32,27037
 484,54; 6860,577;  283,999;20674,818;32,25264
 485,13; 6821,715;  237,925;20525,439;32,45243
 485,71; 6700,216;  216,001;20372,115;32,16996
 486,30; 6652,478;  256,617;19975,599;32,43505
 486,88; 6573,543;  316,155;19465,678;32,67647
 487,47; 6330,685;  275,079;18796,141;32,69578
