
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,910;  197,031;  356,467;18,11316
 200,34;  200,176;  191,108;  367,321; 5,14609
 200,94;  253,608;  225,338;  403,317;15,88371
 201,54;  240,556;  209,800;  399,962;16,17352
 202,14;  272,113;  235,878;  440,238;17,73136
 202,74;  250,605;  213,723;  445,442;15,91650
 203,34;  224,896;  195,493;  454,350;11,35857
 203,94;  201,556;  160,031;  451,045;14,26901
 204,54;  276,554;  243,107;  546,265;11,03276
 205,14;  238,415;  200,339;  540,400;11,19679
 205,74;  281,149;  233,186;  631,073;12,05460
 206,34;  234,618;  212,339;  641,247; 5,19434
 206,94;  262,325;  215,800;  700,909; 9,59050
 207,54;  229,159;  174,570;  730,299; 9,82299
 208,14;  248,418;  200,493;  823,109; 7,69744
 208,74;  249,879;  199,877;  870,683; 7,45397
 209,34;  267,901;  209,339;  945,448; 7,95560
 209,94;  272,301;  219,031; 1044,896; 6,45024
 210,54;  261,180;  213,801; 1122,029; 5,21665
 211,14;  280,632;  210,031; 1215,927; 7,01871
 211,73;  287,057;  215,339; 1322,595; 6,47709
 212,33;  306,427;  222,108; 1410,755; 7,09373
 212,93;  294,209;  211,877; 1512,714; 6,32918
 213,53;  274,137;  180,954; 1553,629; 6,78839
 214,13;  300,620;  209,724; 1623,963; 6,42717
 214,73;  271,190;  184,801; 1635,545; 5,95485
 215,33;  270,301;  167,262; 1665,665; 6,87662
 215,93;  295,851;  205,801; 1797,785; 5,65647
 216,53;  266,302;  161,262; 1829,547; 6,29633
 217,13;  321,585;  205,262; 2081,777; 6,19886
 217,73;  314,059;  197,416; 2263,369; 5,64594
 218,33;  286,642;  143,340; 2411,882; 6,31692
 218,93;  344,794;  187,802; 2667,125; 6,33203
 219,53;  362,669;  185,109; 2986,520; 6,33822
 220,13;  339,903;  157,494; 3250,400; 5,89765
 220,73;  369,509;  182,954; 3571,404; 5,50562
 221,32;  406,033;  184,800; 3954,221; 5,86914
 221,92;  455,661;  189,186; 4337,672; 6,42343
 222,52;  446,826;  175,262; 4739,010; 5,95044
 223,12;  493,830;  186,263; 5086,232; 6,27692
 223,72;  522,703;  202,263; 5410,102; 6,15304
 224,32;  542,567;  186,263; 5793,259; 6,35463
 224,92;  564,245;  179,109; 6080,709; 6,52597
 225,52;  607,583;  200,031; 6416,624; 6,55586
 226,12;  623,782;  184,493; 6676,864; 6,76623
 226,72;  615,527;  166,108; 7024,124; 6,55318
 227,31;  664,898;  149,339; 7292,958; 7,21705
 227,91;  728,133;  179,877; 7644,542; 7,34468
 228,51;  743,589;  180,800; 8013,278; 7,18533
 229,11;  787,452;  174,108; 8357,714; 7,49479
 229,71;  804,477;  170,646; 8604,525; 7,51529
 230,31;  823,787;  165,109; 9018,666; 7,43970
 230,91;  860,612;  165,646; 9283,096; 7,62237
 231,51;  909,353;  161,339; 9566,512; 7,95322
 232,10;  949,578;  165,340; 9827,739; 8,11639
 232,70;  994,517;  181,107;10045,222; 8,24616
 233,30; 1041,924;  196,493;10216,100; 8,43776
 233,90; 1066,833;  186,262;10313,320; 8,69523
 234,50; 1084,500;  173,262;10387,160; 8,92155
 235,10; 1084,784;  171,416;10371,017; 8,95493
 235,70; 1141,253;  192,493;10341,167; 9,34861
 236,29; 1165,433;  196,108;10300,208; 9,59339
 236,89; 1146,713;  168,492;10197,605; 9,75381
 237,49; 1179,313;  185,185; 9980,204;10,14932
 238,09; 1160,387;  174,108; 9710,863;10,34187
 238,69; 1197,023;  212,107; 9357,445;10,76959
 239,29; 1136,637;  179,031; 9144,055;10,68157
 239,89; 1134,342;  187,492; 8798,386;10,99595
 240,48; 1115,758;  174,570; 8374,928;11,47741
 241,08; 1064,542;  173,724; 8018,282;11,35588
 241,68; 1070,987;  193,339; 7718,722;11,66250
 242,28; 1036,311;  175,262; 7401,229;11,91603
 242,88; 1056,647;  210,032; 7117,139;12,25715
 243,48; 1033,286;  207,724; 6848,335;12,43203
 244,07; 1007,120;  189,416; 6639,146;12,67811
 244,67;  992,396;  201,801; 6516,462;12,51999
 245,27;  968,441;  199,800; 6362,210;12,47306
 245,87;  978,512;  197,955; 6335,486;12,71776
 246,47;  973,993;  183,800; 6289,376;12,94215
 247,06;  946,553;  176,031; 6305,934;12,56989
 247,66;  949,866;  181,262; 6411,097;12,33747
 248,26;  984,814;  203,108; 6527,985;12,35923
 248,86;  984,740;  191,339; 6664,652;12,25649
 249,46;  963,018;  151,493; 6913,796;12,00072
 250,05; 1052,627;  198,185; 7291,267;12,04614
 250,65; 1048,537;  175,800; 7691,864;11,61162
 251,25; 1090,033;  170,339; 8147,203;11,52952
 251,85; 1122,706;  177,184; 8702,254;11,09107
 252,44; 1151,635;  146,493; 9345,441;10,92671
 253,04; 1248,432;  193,877;10067,404;10,68063
 253,64; 1251,933;  142,492;10766,320;10,44295
 254,24; 1372,908;  183,647;11682,090;10,34280
 254,84; 1415,557;  172,647;12705,719; 9,91704
 255,43; 1517,926;  182,416;13737,685; 9,85233
 256,03; 1586,091;  184,800;14730,466; 9,63374
 256,63; 1655,546;  190,108;15829,825; 9,36998
 257,23; 1700,145;  166,184;16779,992; 9,23305
 257,82; 1800,259;  180,876;17783,780; 9,19952
 258,42; 1809,068;  150,722;18700,370; 8,94004
 259,02; 1943,399;  195,339;19669,798; 8,97617
 259,62; 1944,711;  172,030;20421,967; 8,75401
 260,21; 1959,795;  189,800;21097,331; 8,46582
 260,81; 1981,728;  172,108;21597,433; 8,44617
 261,41; 1980,829;  157,646;22157,676; 8,28719
 262,01; 2012,665;  211,799;22748,846; 7,99069
 262,60; 1978,222;  169,800;23102,530; 7,88577
 263,20; 2013,561;  169,569;23584,528; 7,87527
 263,80; 2009,246;  199,568;23879,471; 7,64225
 264,40; 1957,415;  174,415;24055,961; 7,46602
 264,99; 2024,704;  189,491;24220,941; 7,63671
 265,59; 1957,540;  168,414;24467,531; 7,36293
 266,19; 1947,889;  167,876;24649,956; 7,27068
 266,78; 2008,907;  211,183;24848,551; 7,29674
 267,38; 1962,666;  187,799;24816,165; 7,20660
 267,98; 1949,346;  178,491;24848,905; 7,17805
 268,58; 1928,576;  187,645;24940,461; 7,03326
 269,17; 1928,853;  177,798;24983,268; 7,05915
 269,77; 1920,393;  185,646;24772,860; 7,05548
 270,37; 1897,901;  160,876;24639,797; 7,09600
 270,96; 1922,483;  219,646;24597,197; 6,98527
 271,56; 1849,301;  185,261;24291,813; 6,90285
 272,16; 1869,601;  165,492;24192,882; 7,09236
 272,75; 1836,508;  179,338;24124,972; 6,92055
 273,35; 1834,647;  180,338;24014,541; 6,94090
 273,95; 1859,073;  188,799;24076,610; 6,99216
 274,54; 1846,132;  159,493;24099,199; 7,04536
 275,14; 1890,772;  210,800;24508,774; 6,91404
 275,74; 1871,083;  155,261;24560,168; 7,03064
 276,33; 1932,372;  211,492;24882,419; 6,97534
 276,93; 1972,489;  190,878;25322,757; 7,08905
 277,53; 2019,768;  195,262;25886,769; 7,10159
 278,12; 2057,029;  156,569;26405,205; 7,24022
 278,72; 2193,834;  216,569;26945,425; 7,39749
 279,32; 2210,131;  167,339;27541,851; 7,46239
 279,91; 2250,082;  165,262;28344,062; 7,39854
 280,51; 2358,200;  175,723;28901,233; 7,59770
 281,11; 2434,453;  175,108;29598,128; 7,67884
 281,70; 2472,883;  162,800;30068,420; 7,72458
 282,30; 2588,686;  161,569;30660,121; 7,95814
 282,90; 2651,281;  175,492;31073,604; 8,01275
 283,49; 2770,982;  188,800;31595,487; 8,22176
 284,09; 2843,585;  211,877;32086,440; 8,25645
 284,69; 2940,314;  204,569;32323,541; 8,51754
 285,28; 2994,327;  207,108;32735,570; 8,56856
 285,88; 3144,658;  238,030;32977,903; 8,87794
 286,47; 3144,792;  186,800;33023,734; 9,00813
 287,07; 3279,027;  215,339;33022,366; 9,33851
 287,67; 3357,210;  209,108;33216,566; 9,53754
 288,26; 3413,833;  185,723;33106,870; 9,80558
 288,86; 3565,836;  179,261;33210,495;10,25264
 289,46; 3696,521;  202,800;33389,570;10,52745
 290,05; 3797,391;  172,877;33462,103;10,88795
 290,65; 3936,223;  184,800;33629,258;11,21687
 291,24; 4122,122;  190,031;33785,062;11,70438
 291,84; 4253,853;  201,261;33964,286;12,00305
 292,44; 4441,318;  193,801;34141,427;12,51197
 293,03; 4659,115;  249,646;34230,787;12,97622
 293,63; 4746,883;  178,877;34400,592;13,34827
 294,22; 4916,152;  213,031;34544,018;13,69935
 294,82; 4971,463;  180,645;34496,117;13,96110
 295,41; 5066,576;  169,108;34216,190;14,38440
 296,01; 5166,011;  215,645;34195,349;14,56860
 296,61; 5261,088;  200,339;33936,995;15,00074
 297,20; 5234,791;  193,415;33474,693;15,14778
 297,80; 5291,741;  207,416;33318,386;15,35541
 298,39; 5239,322;  172,800;33028,407;15,42057
 298,99; 5367,342;  202,800;32871,131;15,80902
 299,58; 5385,369;  206,416;32623,055;15,97622
 300,18; 5388,759;  219,185;32509,117;16,00986
 300,78; 5331,401;  178,185;32214,004;16,08580
 301,37; 5381,087;  195,722;32126,385;16,23945
 301,97; 5418,969;  193,339;32206,558;16,32335
 302,56; 5366,257;  172,954;32148,633;16,24142
 303,16; 5410,047;  174,415;32013,108;16,44424
 303,75; 5435,389;  182,954;32091,394;16,46096
 304,35; 5474,334;  173,724;32340,781;16,47838
 304,94; 5510,785;  181,185;32421,637;16,53079
 305,54; 5516,879;  203,646;32223,221;16,59370
 306,13; 5446,011;  159,186;32220,717;16,48962
 306,73; 5446,605;  173,955;32008,602;16,56262
 307,33; 5453,219;  193,416;31931,508;16,57252
 307,92; 5475,744;  206,416;32024,491;16,56080
 308,52; 5532,371;  167,338;32480,556;16,60321
 309,11; 5658,916;  177,261;32991,653;16,70503
 309,71; 5651,595;  167,107;33219,121;16,59351
 310,30; 5718,914;  166,031;33394,708;16,71112
 310,90; 5764,144;  200,108;33790,554;16,56434
 311,49; 5784,070;  195,723;33953,991;16,55401
 312,09; 5783,388;  157,108;34191,359;16,53123
 312,68; 5898,214;  229,493;34603,398;16,49135
 313,28; 5887,436;  155,185;34732,952;16,57785
 313,87; 5845,552;  150,492;34760,508;16,45495
 314,47; 5925,106;  177,338;35066,507;16,47436
 315,06; 5886,931;  165,108;35199,173;16,33217
 315,66; 5913,157;  173,570;35420,128;16,28411
 316,25; 5829,429;  151,646;35215,825;16,19255
 316,85; 5849,730;  154,416;35386,734;16,16503
 317,44; 5889,138;  173,107;35475,865;16,19146
 318,04; 5855,448;  155,261;35543,769;16,10745
 318,63; 5786,304;  143,339;35554,416;15,93559
 319,22; 5803,650;  177,338;35795,729;15,79609
 319,82; 5783,517;  184,185;35842,151;15,70289
 320,41; 5721,096;  182,261;35683,281;15,60190
 321,01; 5675,825;  192,339;35821,003;15,39066
 321,60; 5678,872;  182,492;35859,769;15,40583
 322,20; 5616,714;  162,646;35910,416;15,25709
 322,79; 5632,246;  207,800;36108,679;15,10951
 323,39; 5578,149;  173,955;36041,073;15,06727
 323,98; 5522,802;  163,954;36093,837;14,91474
 324,58; 5471,993;  177,569;35831,062;14,84966
 325,17; 5401,406;  177,569;35710,794;14,70128
 325,76; 5375,281;  191,262;35594,397;14,64282
 326,36; 5317,882;  167,647;35235,794;14,68636
 326,95; 5238,933;  187,262;34873,320;14,56398
 327,55; 5109,477;  165,261;34474,655;14,41068
 328,14; 5043,521;  166,724;34147,576;14,35160
 328,74; 4958,537;  188,646;33722,225;14,22422
 329,33; 4874,995;  182,647;33357,913;14,14412
 329,92; 4745,195;  161,338;32751,963;14,06496
 330,52; 4651,896;  185,878;32112,634;13,98833
 331,11; 4548,572;  165,031;31755,044;13,87635
 331,71; 4392,544;  180,800;31077,216;13,63182
 332,30; 4324,247;  184,262;30612,868;13,60557
 332,89; 4278,536;  224,493;30058,042;13,58887
 333,49; 4113,863;  183,569;29569,903;13,37456
 334,08; 4046,547;  175,031;29110,919;13,37964
 334,68; 3929,567;  182,646;28674,128;13,15102
 335,27; 3862,058;  189,031;28409,849;13,01531
 335,86; 3850,264;  238,569;28140,736;12,94414
 336,46; 3741,413;  201,955;27863,851;12,79543
 337,05; 3645,250;  173,646;27691,647;12,61576
 337,65; 3618,728;  155,492;27563,711;12,63576
 338,24; 3650,089;  214,569;27593,781;12,54791
 338,83; 3597,591;  202,416;27415,200;12,47640
 339,43; 3524,323;  179,184;27443,827;12,26914
 340,02; 3525,984;  167,107;27263,196;12,39617
 340,61; 3497,617;  173,416;27356,129;12,22910
 341,21; 3494,614;  215,107;27403,763;12,06204
 341,80; 3491,995;  173,723;27284,599;12,23963
 342,40; 3445,167;  179,108;27448,053;11,97721
 342,99; 3453,152;  168,493;27617,581;11,96637
 343,58; 3424,995;  182,339;27680,452;11,79229
 344,18; 3429,775;  190,570;27856,488;11,70829
 344,77; 3458,117;  165,800;28189,448;11,74835
 345,36; 3435,472;  158,262;28526,705;11,55231
 345,96; 3525,778;  197,339;28806,771;11,63406
 346,55; 3472,658;  166,801;29074,229;11,43601
 347,14; 3529,034;  161,416;29463,955;11,49258
 347,74; 3545,376;  141,724;29876,856;11,44657
 348,33; 3606,696;  175,801;30568,928;11,28839
 348,92; 3688,164;  184,032;31059,996;11,34906
 349,52; 3699,572;  155,186;31620,908;11,26428
 350,11; 3725,260;  175,569;31791,797;11,22743
 350,70; 3678,904;  176,493;31869,073;11,05120
 351,29; 3644,201;  163,414;31602,155;11,07165
 351,89; 3680,910;  184,953;31617,378;11,12213
 352,48; 3609,422;  157,108;31620,556;10,97246
 353,07; 3622,945;  183,339;31515,576;10,97785
 353,67; 3584,643;  188,109;31464,461;10,85975
 354,26; 3542,579;  187,801;31280,768;10,78951
 354,85; 3502,673;  185,262;31114,405;10,72584
 355,45; 3438,971;  163,877;30942,398;10,64084
 356,04; 3464,956;  166,185;30814,766;10,76321
 356,63; 3432,134;  199,415;30512,861;10,66431
 357,22; 3401,804;  178,876;30393,972;10,66661
 357,82; 3368,730;  178,261;30237,852;10,61381
 358,41; 3382,226;  203,800;30159,735;10,61034
 359,00; 3293,637;  165,107;29906,256;10,51920
 359,60; 3289,236;  183,339;29894,429;10,45366
 360,19; 3294,302;  192,878;29604,748;10,54480
 360,78; 3243,022;  182,877;29502,546;10,43718
 361,37; 3231,742;  175,492;29229,646;10,51915
 361,97; 3191,145;  185,569;29164,051;10,37175
 362,56; 3140,842;  170,569;28835,037;10,36221
 363,15; 3158,731;  217,954;28609,686;10,35786
 363,74; 3088,986;  180,338;28219,728;10,37343
 364,34; 3052,911;  197,184;27812,496;10,34110
 364,93; 2982,048;  163,569;27362,374;10,36251
 365,52; 2899,033;  157,723;26959,582;10,22806
 366,11; 2908,105;  175,800;26671,685;10,31219
 366,71; 2849,420;  168,877;26294,344;10,26027
 367,30; 2836,304;  177,800;25839,309;10,35989
 367,89; 2843,101;  220,724;25722,415;10,28315
 368,48; 2785,424;  186,415;25334,774;10,33471
 369,07; 2710,212;  181,339;24932,458;10,21721
 369,67; 2703,007;  199,876;24666,339;10,23087
 370,26; 2636,574;  178,723;24419,273;10,13942
 370,85; 2634,796;  178,261;24122,384;10,25945
 371,44; 2631,643;  178,569;23856,709;10,36008
 372,03; 2567,533;  157,338;23641,387;10,26311
 372,63; 2528,198;  151,877;23290,772;10,26981
 373,22; 2528,599;  171,262;22995,972;10,32801
 373,81; 2483,327;  144,877;22645,032;10,39304
 374,40; 2477,374;  171,724;22401,082;10,37209
 374,99; 2456,235;  174,261;22193,542;10,36353
 375,59; 2417,824;  171,724;21936,353;10,31996
 376,18; 2440,219;  201,569;21780,709;10,37414
 376,77; 2437,801;  188,646;21549,393;10,52938
 377,36; 2424,621;  204,185;21467,328;10,44266
 377,95; 2393,474;  179,338;21154,160;10,55616
 378,55; 2351,210;  172,185;21046,388;10,43884
 379,14; 2366,076;  189,415;20986,053;10,46641
 379,73; 2373,605;  180,261;20901,513;10,58499
 380,32; 2380,998;  191,800;20856,710;10,59380
 380,91; 2375,345;  160,646;20684,799;10,79070
 381,50; 2390,176;  187,569;20711,291;10,73201
 382,10; 2352,768;  159,723;20599,326;10,72939
 382,69; 2348,748;  145,800;20590,536;10,77514
 383,28; 2391,683;  194,953;20516,471;10,80987
 383,87; 2354,515;  169,723;20384,768;10,80776
 384,46; 2375,714;  154,261;20289,711;11,03255
 385,05; 2422,862;  200,338;20284,093;11,06628
 385,64; 2413,951;  180,261;20310,223;11,09635
 386,24; 2387,660;  157,491;20304,896;11,06926
 386,83; 2452,762;  199,261;20324,517;11,19738
 387,42; 2454,698;  197,261;20414,654;11,16581
 388,01; 2502,299;  185,645;20621,246;11,33637
 388,60; 2517,227;  185,338;20902,090;11,25606
 389,19; 2575,279;  168,490;21161,645;11,46463
 389,78; 2586,753;  171,029;21319,853;11,42250
 390,37; 2739,311;  231,876;21800,341;11,62547
 390,96; 2673,382;  181,491;21952,817;11,44574
 391,56; 2736,165;  169,721;22066,698;11,72054
 392,15; 2794,173;  169,414;22351,322;11,83288
 392,74; 2795,261;  146,797;22477,227;11,86034
 393,33; 2882,023;  155,952;22829,923;12,02291
 393,92; 2954,950;  183,258;23228,672;12,02709
 394,51; 2931,437;  157,644;23368,614;11,95036
 395,10; 3057,020;  191,027;23626,385;12,22936
 395,69; 3043,485;  185,488;23761,419;12,12252
 396,28; 3105,417;  180,334;23813,356;12,37710
 396,87; 3132,124;  184,487;23924,834;12,41615
 397,46; 3179,376;  192,640;24059,842;12,51398
 398,06; 3247,548;  201,716;24262,200;12,65906
 398,65; 3264,789;  178,099;24358,656;12,76517
 399,24; 3272,966;  178,791;24520,893;12,71121
 399,83; 3264,781;  159,404;24565,190;12,72394
 400,42; 3360,191;  210,709;24690,071;12,86587
 401,01; 3361,557;  174,167;24763,748;12,96236
 401,60; 3407,542;  187,471;24808,019;13,07879
 402,19; 3426,348;  194,930;24685,427;13,19458
 402,78; 3444,573;  198,310;24820,688;13,18420
 403,37; 3428,495;  182,228;24514,077;13,34164
 403,96; 3417,496;  181,454;24400,992;13,36129
 404,55; 3453,391;  191,756;24274,014;13,54373
 405,14; 3437,585;  177,674;24146,870;13,60042
 405,73; 3449,015;  191,590;24035,799;13,66128
 406,32; 3460,568;  195,432;23967,199;13,73535
 406,91; 3419,032;  180,274;23697,924;13,77161
 407,50; 3455,967;  183,887;23483,793;14,04332
 408,09; 3430,672;  166,269;23130,343;14,21526
 408,68; 3446,510;  175,422;23096,381;14,27117
 409,27; 3423,983;  167,578;22825,513;14,37203
 409,86; 3439,669;  171,120;22752,322;14,47465
 410,45; 3475,771;  206,200;22714,483;14,52608
 411,04; 3447,176;  202,126;22550,156;14,52052
 411,63; 3452,627;  192,207;22310,902;14,74056
 412,22; 3437,006;  184,288;22062,728;14,86723
 412,81; 3425,350;  196,597;21821,883;14,93045
 413,40; 3389,458;  204,445;21483,805;14,96762
 413,99; 3394,123;  241,829;21158,622;15,07064
 414,58; 3281,946;  175,906;20758,923;15,09030
 415,17; 3253,531;  183,136;20599,137;15,03916
 415,76; 3270,967;  178,903;20427,036;15,27086
 416,35; 3239,734;  168,289;20267,511;15,28142
 416,94; 3285,141;  204,057;20325,347;15,31255
 417,53; 3295,447;  174,520;20542,981;15,32235
 418,12; 3340,885;  175,751;20587,590;15,50636
 418,71; 3433,399;  194,291;21015,270;15,55694
 419,30; 3448,225;  178,136;21090,930;15,63679
 419,89; 3463,429;  162,136;21269,007;15,64084
 420,48; 3569,279;  205,830;21609,337;15,71448
 421,07; 3591,693;  194,061;21725,667;15,77974
 421,66; 3588,163;  160,061;21651,563;15,95096
 422,25; 3642,972;  173,986;21626,983;16,17017
 422,84; 3654,426;  197,909;21546,194;16,19108
 423,43; 3616,932;  177,678;21244,309;16,32560
 424,02; 3593,807;  218,832;21025,870;16,22035
 424,60; 3524,000;  184,449;20563,006;16,38757
 425,19; 3460,119;  189,295;20336,507;16,23462
 425,78; 3493,385;  204,449;20209,592;16,44045
 426,37; 3479,187;  201,603;20160,322;16,42182
 426,96; 3480,368;  201,218;19959,422;16,59639
 427,55; 3512,033;  184,066;19795,027;16,96994
 428,14; 3415,598;  169,758;19520,962;16,77332
 428,73; 3445,186;  184,450;19377,370;16,98927
 429,32; 3464,529;  204,372;19424,578;16,96214
 429,91; 3487,281;  213,681;19414,066;17,04966
 430,50; 3443,994;  203,143;19218,666;17,04318
 431,08; 3429,847;  189,912;19063,948;17,16609
 431,67; 3432,254;  227,913;18944,600;17,12024
 432,26; 3447,755;  230,990;18747,700;17,37223
 432,85; 3407,010;  252,836;18307,997;17,46965
 433,44; 3347,277;  256,145;18026,950;17,39444
 434,03; 3292,788;  257,146;17679,692;17,42364
 434,62; 3212,148;  225,145;17235,844;17,55956
 435,21; 3199,556;  239,375;17096,750;17,56016
 435,79; 3184,727;  238,607;16915,193;17,66621
 436,38; 3140,267;  234,223;16830,163;17,51057
 436,97; 3176,440;  221,608;16690,338;17,94208
 437,56; 3123,564;  230,532;16501,837;17,77996
 438,15; 3112,721;  210,532;16519,327;17,79524
 438,74; 3116,684;  242,686;16454,788;17,72748
 439,33; 3157,710;  226,378;16460,521;18,05659
 439,91; 3124,291;  195,763;16563,348;17,89224
 440,50; 3192,874;  235,763;16608,682;18,06099
 441,09; 3226,682;  231,841;16681,653;18,20593
 441,68; 3229,705;  209,688;16665,637;18,35213
 442,27; 3228,434;  201,072;16713,963;18,33332
 442,86; 3186,618;  184,843;16641,731;18,24024
 443,44; 3219,789;  190,228;16758,386;18,28544
 444,03; 3308,917;  259,690;16759,711;18,48014
 444,62; 3234,371;  203,766;16611,975;18,47005
 445,21; 3217,812;  203,228;16471,322;18,53065
 445,80; 3250,336;  231,536;16385,074;18,68816
 446,39; 3230,557;  246,844;16040,688;18,89162
 446,97; 3126,932;  187,230;15904,989;18,70306
 447,56; 3095,858;  189,230;15654,301;18,79479
 448,15; 3067,591;  191,999;15493,614;18,79273
 448,74; 3020,017;  215,768;15250,050;18,65237
 449,33; 2998,881;  189,384;15093,829;18,85006
 449,91; 2952,224;  193,924;14854,405;18,81453
 450,50; 2908,705;  182,693;14653,940;18,83744
 451,09; 2908,691;  206,308;14559,201;18,82814
 451,68; 2942,735;  212,616;14490,252;19,12165
 452,26; 2893,372;  210,155;14331,118;19,00166
 452,85; 2863,662;  188,616;14228,209;19,05358
 453,44; 2874,977;  213,694;14313,786;18,87422
 454,03; 2851,578;  175,463;14298,940;18,94799
 454,61; 2833,684;  187,618;14236,738;18,83439
 455,20; 2928,796;  207,464;14456,692;19,09810
 455,79; 2937,594;  214,540;14443,625;19,13724
 456,38; 2941,793;  209,003;14509,919;19,10919
 456,97; 2940,702;  193,695;14557,771;19,12414
 457,55; 2935,876;  198,465;14560,372;19,06022
 458,14; 2953,923;  228,234;14555,924;19,02392
 458,73; 2941,583;  198,773;14458,631;19,23449
 459,31; 2951,658;  218,312;14508,336;19,12765
 459,90; 2982,707;  240,927;14567,272;19,13803
 460,49; 3059,254;  274,465;14651,771;19,36934
 461,08; 2983,689;  192,082;14778,298;19,13867
 461,66; 3008,514;  198,697;14835,817;19,19652
 462,25; 3024,191;  206,159;14893,280;19,18710
 462,84; 3084,397;  227,928;14954,942;19,39611
 463,43; 2984,037;  162,621;14937,002;19,09667
 464,01; 3010,432;  190,622;14909,294;19,15805
 464,60; 3086,944;  241,160;14821,607;19,51781
 465,19; 2969,473;  180,853;14647,618;19,27605
 465,77; 2981,571;  196,161;14585,484;19,35748
 466,36; 2990,044;  218,314;14474,816;19,44186
 466,95; 2881,156;  195,775;14125,285;19,27836
 467,53; 2858,310;  192,084;13904,321;19,44413
 468,12; 2813,763;  216,546;13514,396;19,53111
 468,71; 2759,040;  201,545;13353,119;19,44630
 469,29; 2695,582;  178,469;13061,799;19,53775
 469,88; 2637,384;  183,316;12791,352;19,46432
 470,47; 2705,575;  244,701;12955,613;19,36033
 471,06; 2647,573;  202,163;12958,638;19,16995
 471,64; 2675,719;  198,778;13003,842;19,34345
 472,23; 2640,121;  179,856;13020,421;19,16010
 472,81; 2682,530;  179,779;13178,327;19,25408
 473,40; 2676,714;  188,318;13302,467;18,97490
 473,99; 2845,497;  278,395;13541,709;19,35490
 474,57; 2761,947;  187,472;13608,903;19,18183
 475,16; 2802,198;  204,163;13756,722;19,17007
 475,75; 2831,044;  212,011;13848,581;19,20596
 476,33; 2842,049;  215,626;13995,579;19,05973
 476,92; 2855,572;  221,856;13978,520;19,14502
 477,51; 2842,716;  209,703;14137,780;18,90435
 478,09; 2860,666;  211,626;14077,726;19,10444
 478,68; 2850,553;  210,473;13970,896;19,18604
 479,27; 2888,497;  235,472;14069,792;19,17712
 479,85; 2854,255;  206,473;14058,300;19,11504
 480,44; 2837,244;  186,242;14163,134;18,96703
 481,02; 3077,176;  198,243;15987,544;18,23345
 481,61; 3491,918;  212,396;17848,231;18,59578
 482,20; 3742,441;  211,319;19058,534;18,73551
 482,78; 3890,887;  236,627;19786,038;18,69243
 483,37; 3953,803;  216,551;20222,876;18,68035
 483,95; 4076,626;  246,782;20432,426;18,97311
 484,54; 4102,287;  246,858;20674,818;18,87330
 485,13; 3996,046;  212,706;20525,439;18,62546
 485,71; 3994,928;  184,552;20372,115;18,87487
 486,30; 3949,570;  229,244;19975,599;18,84057
 486,88; 3951,734;  261,475;19465,678;19,21589
 487,47; 3767,821;  250,783;18796,141;18,96452
